pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-22,90.6,2.43,5.68,"Marchán, Rafael",665561,642239,double,hit_into_play,,,,,1.0,Rafael Marchán hits a ground-rule double (2) on a fly ball to left field.,S,R,L,NYY,PHI,X,,fly_ball,1,1,2025,0.29,1.52,-0.57,2.63,,,,0,8,Top,38.65,99.68,,,,,-8.095089670205702,-131.67729823206184,-4.929528155147253,5.112420498530438,29.1150427079575,-13.58897440229449,3.07,1.55,325.0,95.4,25.0,90.5,2419.0,6.4,779041,660613,681198,801276,678391,623205,668752,665998,800957,54.11,0.223,,1.25,,1.0,1.0,5.0,58,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,153.0,-0.004,0.705,67.2,7.8,0.535,-0.705,95.4,7,-7,0.997,0.003,33,26,33,26,1,2,,,,,1.27,0.29,-0.29,
SL,2025-03-22,83.2,-2.77,5.87,"Marchán, Rafael",665561,664129,,ball,,,,,14.0,Rafael Marchán called out on strikes.,S,L,R,NYY,PHI,B,,,1,1,2025,0.35,-0.03,1.07,0.58,,,,0,6,Top,,,,,,,8.132383292544041,-120.87696583275296,-5.588733043315619,1.825954414069322,23.741089888682428,-31.56338883997923,3.07,1.55,,,,83.2,2436.0,6.4,779041,641555,681198,665862,672724,683011,691176,641355,622569,54.12,,,,,,,,42,3,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,69.0,0.0,0.053,,,,-0.053,,7,-7,0.988,0.012,31,26,32,26,1,1,,,,,3.34,-0.35,0.35,
FC,2025-03-22,85.0,2.51,5.69,"Marchán, Rafael",665561,642239,,ball,,,,,13.0,Rafael Marchán hits a ground-rule double (2) on a fly ball to left field.,S,R,L,NYY,PHI,B,,,0,1,2025,-0.38,0.27,-0.79,0.89,,,,0,8,Top,,,,,,,-6.958841151464392,-123.6808660918686,-5.5177808064376,-2.640440512823424,22.33929838642251,-28.55372457834047,3.07,1.55,,,,85.2,2452.0,6.2,779041,660613,681198,801276,678391,623205,668752,665998,800957,54.29,,,,,,,,58,2,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,206.0,0.0,0.025,,,,-0.025,,7,-7,0.997,0.003,33,26,33,26,1,2,,,,,2.86,-0.38,0.38,
FF,2025-03-22,93.8,-2.97,5.7,"Marchán, Rafael",665561,664129,,ball,,,,,13.0,Rafael Marchán called out on strikes.,S,L,R,NYY,PHI,B,,,0,1,2025,-0.55,1.29,-1.41,1.64,,,,0,6,Top,,,,,,,5.271447845520774,-136.4997872683831,-7.683875354071923,-8.017889685058927,27.78150158944103,-14.586124087908704,3.07,1.55,,,,94.4,2299.0,6.5,779041,641555,681198,665862,672724,683011,691176,641355,622569,54.04,,,,,,,,42,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,222.0,0.0,0.025,,,,-0.025,,7,-7,0.988,0.012,31,26,32,26,1,1,,,,,1.29,0.55,-0.55,
FF,2025-03-22,93.7,-2.81,5.85,"Marchán, Rafael",665561,664129,,swinging_strike,,,,,5.0,Rafael Marchán called out on strikes.,S,L,R,NYY,PHI,S,,,0,0,2025,-0.5,1.26,0.03,2.41,,,,0,6,Top,,,,,,,8.495178739436271,-136.1418312832636,-5.977702625382383,-8.034197801165522,27.690075140537772,-15.361353370257504,3.07,1.55,,,,94.3,2310.0,6.5,779041,641555,681198,665862,672724,683011,691176,641355,622569,53.96,,,,,,,,42,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,225.0,0.0,-0.037,69.1,7.4,,0.037,,7,-7,0.988,0.012,31,26,32,26,1,1,,,,,1.33,0.5,-0.5,
FF,2025-03-22,90.3,2.52,5.64,"Marchán, Rafael",665561,642239,,called_strike,,,,,3.0,Rafael Marchán hits a ground-rule double (2) on a fly ball to left field.,S,R,L,NYY,PHI,S,,,0,0,2025,0.49,1.5,0.65,2.73,,,,0,8,Top,,,,,,,-5.698799185774954,-131.38836722395715,-4.505545079376006,6.83073028012708,26.803796017193445,-13.959038363777784,3.07,1.55,,,,90.2,2428.0,6.2,779041,660613,681198,801276,678391,623205,668752,665998,800957,54.34,,,,,,,,58,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,149.0,0.0,-0.037,,,,0.037,,7,-7,0.997,0.003,33,26,33,26,1,2,,,,,1.28,0.49,-0.49,
,2025-03-20,,,,"Marchán, Rafael",665561,605507,field_out,hit_into_play,,,,,,"Rafael Marchán grounds out, second baseman Nick Allen to first baseman Will Verdung.",S,L,R,ATL,PHI,X,4.0,ground_ball,3,2,2025,,,,,,,,0,7,Top,149.48,154.12,,,,,,,,,,,,,,,,,,,778694,644433,815299,669397,695462,663897,650559,642201,689688,,,,0.0,,0.0,0.0,,53,6,,7,0,0,7,0,7,0,7,,,,0.002,-0.333,,,,0.333,,7,-7,0.993,0.007,31,26,32,26,1,2,,,,,,,,
,2025-03-20,,,,"Marchán, Rafael",665561,605507,,ball,,,,,,"Rafael Marchán grounds out, second baseman Nick Allen to first baseman Will Verdung.",S,L,R,ATL,PHI,B,,,2,2,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778694,644433,815299,669397,695462,663897,650559,642201,689688,,,,,,,,,53,5,,7,0,0,7,0,7,0,7,,,,0.0,0.107,,,,-0.107,,7,-7,0.993,0.007,31,26,32,26,1,2,,,,,,,,
,2025-03-20,,,,"Marchán, Rafael",665561,605507,,foul,,,,,,"Rafael Marchán grounds out, second baseman Nick Allen to first baseman Will Verdung.",S,L,R,ATL,PHI,S,,,2,1,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778694,644433,815299,669397,695462,663897,650559,642201,689688,,,,,,,,,53,4,,7,0,0,7,0,7,0,7,,,,0.0,-0.069,,,,0.069,,7,-7,0.993,0.007,31,26,32,26,1,2,,,,,,,,
,2025-03-20,,,,"Marchán, Rafael",665561,605507,,ball,,,,,,"Rafael Marchán grounds out, second baseman Nick Allen to first baseman Will Verdung.",S,L,R,ATL,PHI,B,,,1,1,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778694,644433,815299,669397,695462,663897,650559,642201,689688,,,,,,,,,53,3,,7,0,0,7,0,7,0,7,,,,0.0,0.053,,,,-0.053,,7,-7,0.993,0.007,31,26,32,26,1,2,,,,,,,,
,2025-03-20,,,,"Marchán, Rafael",665561,605507,,ball,,,,,,"Rafael Marchán grounds out, second baseman Nick Allen to first baseman Will Verdung.",S,L,R,ATL,PHI,B,,,0,1,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778694,644433,815299,669397,695462,663897,650559,642201,689688,,,,,,,,,53,2,,7,0,0,7,0,7,0,7,,,,0.0,0.025,,,,-0.025,,7,-7,0.993,0.007,31,26,32,26,1,2,,,,,,,,
,2025-03-20,,,,"Marchán, Rafael",665561,605507,,called_strike,,,,,,"Rafael Marchán grounds out, second baseman Nick Allen to first baseman Will Verdung.",S,L,R,ATL,PHI,S,,,0,0,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778694,644433,815299,669397,695462,663897,650559,642201,689688,,,,,,,,,53,1,,7,0,0,7,0,7,0,7,,,,0.0,-0.037,,,,0.037,,7,-7,0.993,0.007,31,26,32,26,1,2,,,,,,,,
,2025-03-20,,,,"Marchán, Rafael",665561,678226,hit_by_pitch,hit_by_pitch,,,,,,Rafael Marchán hit by pitch.,S,L,R,ATL,PHI,B,,,0,1,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778694,644433,621566,645277,663586,606115,595777,671739,672284,,,,0.7,,0.0,0.0,,9,2,,0,0,0,0,0,0,0,0,,,,-0.038,0.488,,,,-0.488,,0,0,0.5,0.5,28,26,29,26,1,0,,,,,,,,
,2025-03-20,,,,"Marchán, Rafael",665561,628452,field_out,hit_into_play,,,,,,"Rafael Marchán grounds out, first baseman Matt Olson to pitcher Raisel Iglesias.",S,L,R,ATL,PHI,X,3.0,ground_ball,1,0,2025,,,,,,,,0,4,Top,164.69,162.73,,,,,,,,,,,,,,,,,,,778694,644433,621566,645277,663586,606115,595777,671739,672284,,,,0.0,,0.0,0.0,,25,2,,0,0,0,0,0,0,0,0,,,,0.027,-0.292,,,,0.292,,0,0,0.5,0.5,35,26,35,26,1,1,,,,,,,,
,2025-03-20,,,,"Marchán, Rafael",665561,678226,,foul,,,,,,Rafael Marchán hit by pitch.,S,L,R,ATL,PHI,S,,,0,0,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778694,644433,621566,645277,663586,606115,595777,671739,672284,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,26,29,26,1,0,,,,,,,,
,2025-03-20,,,,"Marchán, Rafael",665561,628452,,ball,,,,,,"Rafael Marchán grounds out, first baseman Matt Olson to pitcher Raisel Iglesias.",S,L,R,ATL,PHI,B,,,0,0,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778694,644433,621566,645277,663586,606115,595777,671739,672284,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,35,26,35,26,1,1,,,,,,,,
FC,2025-03-19,92.4,-1.21,5.8,"Marchán, Rafael",665561,665645,hit_by_pitch,hit_by_pitch,,,,,14.0,Rafael Marchán hit by pitch.,S,L,R,PHI,NYY,B,,,1,0,2025,0.42,0.79,1.88,2.31,671083.0,,,2,8,Bot,,,,,,,6.971121583210562,-134.45630807019157,-4.810419936659294,3.5942348176334504,29.327612570459976,-21.70788438533138,3.07,1.55,,,,92.6,2302.0,6.4,778900,804668,692238,683569,815734,801276,682003,814431,808767,54.06,,,0.7,,0.0,0.0,,77,2,Cutter,7,9,7,9,9,7,7,9,,,176.0,0.035,0.109,,,,-0.109,,-2,-2,0.123,0.123,26,26,26,26,1,1,,,,,1.88,-0.42,0.42,
FC,2025-03-19,92.8,-1.29,5.88,"Marchán, Rafael",665561,665645,,ball,,,,,11.0,Rafael Marchán hit by pitch.,S,L,R,PHI,NYY,B,,,0,0,2025,0.41,1.06,-0.78,5.42,671083.0,,,2,8,Bot,,,,,,,0.4122291896902943,-135.2154168012191,2.284842263395266,4.950001771610922,29.68910176988383,-19.849224848877427,3.07,1.55,,,,93.2,2308.0,6.5,778900,804668,692238,683569,815734,801276,682003,814431,808767,54.03,,,,,,,,77,1,Cutter,7,9,7,9,9,7,7,9,,,163.0,0.0,0.032,,,,-0.032,,-2,-2,0.123,0.123,26,26,26,26,1,1,,,,,1.58,-0.41,0.41,
CH,2025-03-19,83.4,0.55,5.58,"Marchán, Rafael",665561,687280,field_out,hit_into_play,,,,,3.0,Rafael Marchán pops out to shortstop Juan Matheus.,S,R,L,PHI,NYY,X,6.0,popup,2,2,2025,1.4,0.98,0.63,2.72,,,807276.0,0,7,Bot,113.54,137.4,,,,,-2.601580439671213,-121.454718087812,-2.070327639580957,14.39726491108645,24.56897277550733,-22.279592160193324,3.07,1.55,161.0,60.6,53.0,83.6,2060.0,6.4,778900,804668,692238,683569,815734,801276,682003,814431,808767,54.06,0.034,,0.0,,0.0,0.0,3.0,65,6,Changeup,4,9,4,9,9,4,4,9,,,135.0,-0.018,-0.233,,,0.039,0.233,88.0,-5,-5,0.052,0.052,24,26,24,26,1,0,,,,,2.3,1.4,-1.4,
FF,2025-03-19,92.5,0.31,5.69,"Marchán, Rafael",665561,687280,,foul,,,,,7.0,Rafael Marchán pops out to shortstop Juan Matheus.,S,R,L,PHI,NYY,S,,,2,2,2025,0.66,1.59,-0.81,1.58,,,807276.0,0,7,Bot,,,,,,,-4.288754895950334,-134.49691273592015,-8.178014174986105,8.871788938190738,27.970610664751863,-11.26732989225259,3.07,1.55,4.0,103.4,-22.0,92.8,2121.0,6.4,778900,804668,692238,683569,815734,801276,682003,814431,808767,54.08,,,,,,,,65,5,4-Seam Fastball,4,9,4,9,9,4,4,9,,,156.0,0.0,0.0,,,,0.0,103.4,-5,-5,0.052,0.052,24,26,24,26,1,0,,,,,1.07,0.66,-0.66,
CH,2025-03-19,82.4,0.42,5.44,"Marchán, Rafael",665561,687280,,swinging_strike,,,,,14.0,Rafael Marchán pops out to shortstop Juan Matheus.,S,R,L,PHI,NYY,S,,,2,1,2025,1.2,0.94,0.59,0.95,,,807276.0,0,7,Bot,,,,,,,-1.9674879700948855,-119.9511368356894,-5.554540846957459,12.017021127831873,22.23384169196078,-22.27614248758879,3.07,1.55,,,,83.0,1927.0,6.6,778900,804668,692238,683569,815734,801276,682003,814431,808767,53.94,,,,,,,,65,4,Changeup,4,9,4,9,9,4,4,9,,,133.0,0.0,-0.048,,,,0.048,,-5,-5,0.052,0.052,24,26,24,26,1,0,,,,,2.41,1.2,-1.2,
FF,2025-03-19,91.7,0.4,5.62,"Marchán, Rafael",665561,687280,,ball,,,,,13.0,Rafael Marchán pops out to shortstop Juan Matheus.,S,R,L,PHI,NYY,B,,,1,1,2025,0.59,1.47,-0.74,1.05,,,807276.0,0,7,Bot,,,,,,,-4.1507821000518765,-133.3754123107152,-8.914060069353026,7.869007350505127,26.52983013346791,-12.95717754847178,3.07,1.55,,,,92.0,2143.0,6.3,778900,804668,692238,683569,815734,801276,682003,814431,808767,54.15,,,,,,,,65,3,4-Seam Fastball,4,9,4,9,9,4,4,9,,,156.0,0.0,0.043,,,,-0.043,,-5,-5,0.052,0.052,24,26,24,26,1,0,,,,,1.23,0.59,-0.59,
SI,2025-03-19,91.9,0.28,5.7,"Marchán, Rafael",665561,687280,,foul,,,,,5.0,Rafael Marchán pops out to shortstop Juan Matheus.,S,R,L,PHI,NYY,S,,,1,0,2025,0.94,1.27,-0.22,2.74,,,807276.0,0,7,Bot,,,,,,,-3.3113440485366614,-133.86006478719392,-4.445709255115401,12.053740771631327,28.185300806024262,-16.12518013355613,3.29,1.66,29.0,74.9,-3.0,92.1,1898.0,6.3,778900,804668,692238,683569,815734,801276,682003,814431,808767,54.2,,,,,,,,65,2,Sinker,4,9,4,9,9,4,4,9,,,151.0,0.0,-0.049,,,,0.049,88.0,-5,-5,0.052,0.052,24,26,24,26,1,0,,,,,1.42,0.94,-0.94,
FF,2025-03-19,92.0,0.23,5.72,"Marchán, Rafael",665561,687280,,ball,,,,,11.0,Rafael Marchán pops out to shortstop Juan Matheus.,S,R,L,PHI,NYY,B,,,0,0,2025,0.84,1.32,-0.57,3.49,,,807276.0,0,7,Bot,,,,,,,-3.8502817570128656,-134.02889805337955,-2.7255864647584533,10.956949728614005,27.9970290269584,-15.81884153167321,3.29,1.66,,,,92.3,1866.0,6.3,778900,804668,692238,683569,815734,801276,682003,814431,808767,54.2,,,,,,,,65,1,4-Seam Fastball,4,9,4,9,9,4,4,9,,,150.0,0.0,0.042,,,,-0.042,,-5,-5,0.052,0.052,24,26,24,26,1,0,,,,,1.36,0.84,-0.84,
,2025-03-16,,,,"Marchán, Rafael",665561,621107,single,hit_into_play,,,,,,Rafael Marchán singles on a ground ball to center fielder Cedric Mullins. Kody Clemens scores. Rafael Marchán to 2nd. Fielding error by center fielder Cedric Mullins.,S,L,R,BAL,PHI,X,8.0,ground_ball,3,2,2025,,,,,,,665019.0,2,5,Top,139.34,148.4,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,701689,,,,0.9,,1.0,0.0,,41,7,,1,6,6,1,7,1,7,1,,,,-0.028,0.308,,,,-0.308,,-5,5,0.062,0.938,31,26,31,26,3,2,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,621107,,ball,,,,,,Rafael Marchán singles on a ground ball to center fielder Cedric Mullins. Kody Clemens scores. Rafael Marchán to 2nd. Fielding error by center fielder Cedric Mullins.,S,L,R,BAL,PHI,B,,,2,2,2025,,,,,,,665019.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,701689,,,,,,,,,41,6,,1,6,6,1,6,1,6,1,,,,0.0,0.085,,,,-0.085,,-5,5,0.062,0.938,31,26,31,26,3,2,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,621107,,foul,,,,,,Rafael Marchán singles on a ground ball to center fielder Cedric Mullins. Kody Clemens scores. Rafael Marchán to 2nd. Fielding error by center fielder Cedric Mullins.,S,L,R,BAL,PHI,S,,,2,2,2025,,,,,,,665019.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,701689,,,,,,,,,41,5,,1,6,6,1,6,1,6,1,,,,0.0,0.0,,,,0.0,,-5,5,0.062,0.938,31,26,31,26,3,2,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,621107,,foul,,,,,,Rafael Marchán singles on a ground ball to center fielder Cedric Mullins. Kody Clemens scores. Rafael Marchán to 2nd. Fielding error by center fielder Cedric Mullins.,S,L,R,BAL,PHI,S,,,2,1,2025,,,,,,,665019.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,701689,,,,,,,,,41,4,,1,6,6,1,6,1,6,1,,,,0.0,-0.072,,,,0.072,,-5,5,0.062,0.938,31,26,31,26,3,2,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,621107,,called_strike,,,,,,Rafael Marchán singles on a ground ball to center fielder Cedric Mullins. Kody Clemens scores. Rafael Marchán to 2nd. Fielding error by center fielder Cedric Mullins.,S,L,R,BAL,PHI,S,,,2,0,2025,,,,,,,665019.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,701689,,,,,,,,,41,3,,1,6,6,1,6,1,6,1,,,,0.0,-0.048,,,,0.048,,-5,5,0.062,0.938,31,26,31,26,3,2,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,621107,,ball,,,,,,Rafael Marchán singles on a ground ball to center fielder Cedric Mullins. Kody Clemens scores. Rafael Marchán to 2nd. Fielding error by center fielder Cedric Mullins.,S,L,R,BAL,PHI,B,,,1,0,2025,,,,,,,665019.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,701689,,,,,,,,,41,2,,1,6,6,1,6,1,6,1,,,,0.0,0.05,,,,-0.05,,-5,5,0.062,0.938,31,26,31,26,3,2,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,621107,,ball,,,,,,Rafael Marchán singles on a ground ball to center fielder Cedric Mullins. Kody Clemens scores. Rafael Marchán to 2nd. Fielding error by center fielder Cedric Mullins.,S,L,R,BAL,PHI,B,,,0,0,2025,,,,,,,665019.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,701689,,,,,,,,,41,1,,1,6,6,1,6,1,6,1,,,,0.0,0.034,,,,-0.034,,-5,5,0.062,0.938,31,26,31,26,3,2,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,621107,strikeout,swinging_strike,,,,,,"Rafael Marchán strikes out swinging, catcher Adley Rutschman to first baseman Ryan O'Hearn.",S,L,R,BAL,PHI,S,2.0,,1,2,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,641933,,,,0.0,,0.0,0.0,,11,4,,0,0,0,0,0,0,0,0,,,,0.01,-0.18,,,,0.18,,0,0,0.54,0.46,31,26,31,26,1,0,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,621107,,ball,,,,,,"Rafael Marchán strikes out swinging, catcher Adley Rutschman to first baseman Ryan O'Hearn.",S,L,R,BAL,PHI,B,,,0,2,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,641933,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.023,,,,-0.023,,0,0,0.54,0.46,31,26,31,26,1,0,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,621107,,swinging_strike,,,,,,"Rafael Marchán strikes out swinging, catcher Adley Rutschman to first baseman Ryan O'Hearn.",S,L,R,BAL,PHI,S,,,0,1,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,641933,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,,,,0.058,,0,0,0.54,0.46,31,26,31,26,1,0,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,621107,,called_strike,,,,,,"Rafael Marchán strikes out swinging, catcher Adley Rutschman to first baseman Ryan O'Hearn.",S,L,R,BAL,PHI,S,,,0,0,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,641933,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,31,26,31,26,1,0,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,670246,field_out,hit_into_play,,,,,,"Rafael Marchán grounds out, second baseman Nick Gordon to first baseman Ryan O'Hearn. Kody Clemens to 3rd.",S,L,R,BAL,PHI,X,4.0,ground_ball,1,1,2025,,,,,,665019.0,,1,3,Top,148.43,156.27,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,641933,,,,0.0,,0.0,0.0,,24,3,,1,6,6,1,6,1,6,1,,,,0.008,-0.243,,,,0.243,,-5,5,0.08,0.92,27,26,28,26,1,1,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,670246,,ball,,,,,,"Rafael Marchán grounds out, second baseman Nick Gordon to first baseman Ryan O'Hearn. Kody Clemens to 3rd.",S,L,R,BAL,PHI,B,,,0,1,2025,,,,,,665019.0,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,641933,,,,,,,,,24,2,,1,6,6,1,6,1,6,1,,,,0.0,0.021,,,,-0.021,,-5,5,0.08,0.92,27,26,28,26,1,1,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,670246,,called_strike,,,,,,"Rafael Marchán grounds out, second baseman Nick Gordon to first baseman Ryan O'Hearn. Kody Clemens to 3rd.",S,L,R,BAL,PHI,S,,,0,0,2025,,,,,,665019.0,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779121,668939,656811,624503,676059,622761,657656,656775,641933,,,,,,,,,24,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.036,,,,0.036,,-5,5,0.08,0.92,27,26,28,26,1,1,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,621199,field_out,hit_into_play,,,,,,Rafael Marchán flies out to right fielder Vance Honeycutt.,S,L,R,BAL,PHI,X,9.0,fly_ball,1,0,2025,,,,,,,665019.0,1,7,Top,201.73,98.73,,,,,,,,,,,,,,,,,,,779121,675915,656811,624503,676059,676679,663662,656775,701689,,,,0.0,,0.0,0.0,,56,2,,1,7,7,1,7,1,7,1,,,,0.002,-0.291,,,,0.291,,-6,6,0.014,0.986,34,26,34,26,1,3,,,,,,,,
,2025-03-16,,,,"Marchán, Rafael",665561,621199,,ball,,,,,,Rafael Marchán flies out to right fielder Vance Honeycutt.,S,L,R,BAL,PHI,B,,,0,0,2025,,,,,,,665019.0,1,7,Top,,,,,,,,,,,,,,,,,,,,,779121,675915,656811,624503,676059,676679,663662,656775,701689,,,,,,,,,56,1,,1,7,7,1,7,1,7,1,,,,0.0,0.036,,,,-0.036,,-6,6,0.014,0.986,34,26,34,26,1,3,,,,,,,,
CH,2025-03-15,89.5,-1.65,6.22,"Marchán, Rafael",665561,689225,field_out,hit_into_play,,,,,8.0,"Rafael Marchán grounds out, first baseman Chris Meyers to pitcher Beau Brieske.",S,L,R,PHI,DET,X,3.0,ground_ball,2,2,2025,-1.22,0.23,-0.15,1.55,,,,1,8,Bot,146.69,165.05,,,,,6.188112856666608,-130.15182851879942,-5.951954123408809,-15.120586639430371,27.13967964871523,-28.5229726654187,3.07,1.55,6.0,81.7,-16.0,88.8,2000.0,5.8,778906,672613,680273,685332,682073,685382,624523,701162,676632,54.65,0.077,,0.0,,0.0,0.0,2.0,58,6,Changeup,2,2,2,2,2,2,2,2,,,225.0,-0.034,-0.225,,,0.077,0.225,88.0,0,0,0.559,0.559,27,26,27,26,1,0,,,,,2.62,1.22,-1.22,
FF,2025-03-15,96.9,-1.37,6.33,"Marchán, Rafael",665561,689225,,foul,,,,,2.0,"Rafael Marchán grounds out, first baseman Chris Meyers to pitcher Beau Brieske.",S,L,R,PHI,DET,S,,,2,2,2025,-0.52,1.41,0.15,2.77,,,,1,8,Bot,,,,,,,5.196080064403331,-140.85786350453492,-7.040732891070884,-8.108947968007447,35.37181996172078,-12.017216793942934,3.07,1.55,169.0,66.1,52.0,95.6,2292.0,5.8,778906,672613,680273,685332,682073,685382,624523,701162,676632,54.67,,,,,,,,58,5,4-Seam Fastball,2,2,2,2,2,2,2,2,,,206.0,0.0,0.0,,,,0.0,88.0,0,0,0.559,0.559,27,26,27,26,1,0,,,,,1.05,0.52,-0.52,
SL,2025-03-15,86.9,-1.5,6.22,"Marchán, Rafael",665561,689225,,ball,,,,,14.0,"Rafael Marchán grounds out, first baseman Chris Meyers to pitcher Beau Brieske.",S,L,R,PHI,DET,B,,,1,2,2025,0.24,0.1,0.88,0.73,,,,1,8,Bot,,,,,,,5.143312126984493,-126.45760170280548,-7.175931621073261,1.6516093400984575,22.541966262481484,-30.02207432333472,3.07,1.55,,,,86.5,2403.0,5.7,778906,672613,680273,685332,682073,685382,624523,701162,676632,54.77,,,,,,,,58,4,Slider,2,2,2,2,2,2,2,2,,,176.0,0.0,0.043,,,,-0.043,,0,0,0.559,0.559,27,26,27,26,1,0,,,,,2.89,-0.24,0.24,
