pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-31,88.3,-2.23,5.44,"Sosa, Lenyn",672820,670766,field_out,hit_into_play,,,,,3.0,Lenyn Sosa flies out to right fielder Harrison Bader.,R,R,R,CWS,MIN,X,9.0,fly_ball,0,1,2025,-0.32,0.97,0.59,3.0,,,642136.0,0,5,Bot,206.23,106.5,,,,,7.531285438020803,-128.42916976690705,-1.903162769246704,-4.982824652987726,25.058008545825,-21.218340420363923,3.27,1.55,302.0,93.9,38.0,88.6,2314.0,6.4,778506,543877,664034,666397,669304,650489,681508,680577,664056,54.12,0.063,0.1,0.0,1.0,0.0,0.0,3.0,42,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,212.0,-0.001,-0.204,63.8,6.7,0.188,0.204,93.9,9,9,0.998,0.998,29,25,29,25,1,2,,1.0,,1.0,1.94,0.32,0.32,31.0
FF,2025-03-31,87.2,-2.19,5.46,"Sosa, Lenyn",672820,670766,,called_strike,,,,,3.0,Lenyn Sosa flies out to right fielder Harrison Bader.,R,R,R,CWS,MIN,S,,,0,0,2025,-0.18,0.94,0.77,3.26,,,642136.0,0,5,Bot,,,,,,,7.493022013127389,-126.955132988575,-1.1197017162458178,-3.2847234470172837,23.00180673090768,-21.93333380788427,3.41,1.67,,,,87.9,2343.0,6.5,778506,543877,664034,666397,669304,650489,681508,680577,664056,54.04,,,,,,,,42,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,211.0,0.0,-0.042,,,,0.042,,9,9,0.998,0.998,29,25,29,25,1,2,,1.0,,1.0,2.03,0.18,0.18,29.5
FF,2025-03-30,100.0,-2.1,5.3,"Sosa, Lenyn",672820,690829,field_out,hit_into_play,,,,,5.0,Lenyn Sosa pops out to second baseman Luis Rengifo in foul territory.,R,R,R,CWS,LAA,X,4.0,popup,1,1,2025,-0.94,0.93,-0.26,2.36,642136.0,678246.0,,2,7,Bot,185.48,160.2,,,,,7.397152313427374,-145.3740466684649,-4.965836168169643,-15.168952980045823,36.556792133443665,-17.986077407690708,3.27,1.55,182.0,90.8,59.0,100.9,2378.0,7.0,778527,518595,694384,650859,660162,641313,621493,677347,545361,53.52,0.014,0.019,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,-0.096,-0.278,71.0,6.9,0.026,0.278,90.8,0,0,0.596,0.596,24,25,25,25,1,0,1.0,1.0,2.0,1.0,1.37,0.94,0.94,29.3
FF,2025-03-30,102.3,-2.13,5.3,"Sosa, Lenyn",672820,690829,,foul,,,,,9.0,Lenyn Sosa pops out to second baseman Luis Rengifo in foul territory.,R,R,R,CWS,LAA,S,,,1,0,2025,-1.25,1.03,0.49,2.02,642136.0,678246.0,,2,7,Bot,,,,,,,10.51600882610533,-148.39540459792616,-6.503065473408839,-21.06274540071085,37.766305933335865,-15.484738323978208,3.27,1.55,105.0,89.8,6.0,103.0,2432.0,7.0,778527,518595,694384,650859,660162,641313,621493,677347,545361,53.51,,,,,,,,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,-0.03,71.2,7.2,,0.03,89.8,0,0,0.596,0.596,24,25,25,25,1,0,1.0,1.0,2.0,1.0,1.17,1.25,1.25,27.0
FF,2025-03-30,101.7,-2.15,5.25,"Sosa, Lenyn",672820,690829,,ball,,,,,9.0,Lenyn Sosa pops out to second baseman Luis Rengifo in foul territory.,R,R,R,CWS,LAA,B,,,0,0,2025,-1.18,0.97,0.68,1.57,642136.0,678246.0,,2,7,Bot,,,,,,,10.848620742264943,-147.55777268688317,-7.321427611623317,-19.933683703890125,38.52289467666832,-16.29173989250823,3.23,1.63,,,,101.9,2451.0,6.8,778527,518595,694384,650859,660162,641313,621493,677347,545361,53.74,,,,,,,,52,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,0.021,,,,-0.021,,0,0,0.596,0.596,24,25,25,25,1,0,1.0,1.0,2.0,1.0,1.26,1.18,1.18,24.5
KC,2025-03-29,85.1,-0.84,6.13,"Sosa, Lenyn",672820,667755,strikeout,swinging_strike,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,LAA,S,2.0,,1,2,2025,1.32,-1.01,1.15,1.2,,,,0,5,Bot,,,,,,,2.007145684374161,-123.78036417007624,-3.09103919660271,12.886051402963176,30.161471450626028,-41.86989644613994,3.28,1.55,,,,84.6,2729.0,6.5,778534,681351,694384,650859,660162,621028,621493,677347,545361,53.97,,0.0,0.0,1.0,0.0,0.0,,35,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,26.0,-0.029,-0.186,72.1,8.6,,0.186,,0,0,0.565,0.565,26,25,27,25,2,1,,2.0,,1.0,4.22,-1.32,-1.32,46.5
FF,2025-03-29,95.4,-1.26,5.98,"Sosa, Lenyn",672820,667755,,ball,,,,,11.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,LAA,B,,,0,2,2025,-0.56,0.85,-0.89,4.79,,,,0,5,Bot,,,,,,,2.24876748830245,-139.0492234366954,0.5346259250487851,-7.804786188840324,29.091674763595822,-21.413966044774973,3.3,1.54,,,,96.2,2267.0,6.5,778534,681351,694384,650859,660162,621028,621493,677347,545361,53.98,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.023,,,,-0.023,,0,0,0.565,0.565,26,25,27,25,2,1,,2.0,,1.0,1.63,0.56,0.56,34.6
SL,2025-03-29,85.1,-1.08,6.0,"Sosa, Lenyn",672820,667755,,swinging_strike,,,,,13.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,LAA,S,,,0,1,2025,0.4,-0.31,-0.78,1.01,,,,0,5,Bot,,,,,,,-0.0849353222243716,-123.99748241180286,-4.846153066200376,4.203617220156445,22.757109204860093,-34.745598738201124,3.28,1.55,,,,86.0,2391.0,6.6,778534,681351,694384,650859,660162,621028,621493,677347,545361,53.88,,,,,,,,35,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,-0.054,69.4,8.4,,0.054,,0,0,0.565,0.565,26,25,27,25,2,1,,2.0,,1.0,3.43,-0.4,-0.4,38.8
KC,2025-03-29,82.7,-1.04,6.1,"Sosa, Lenyn",672820,667755,,called_strike,,,,,7.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,LAA,S,,,0,0,2025,0.79,-0.9,-0.57,2.04,,,,0,5,Bot,,,,,,,-0.4508489744704664,-120.50775406156971,-1.0457357244439969,7.749148518861004,23.293342042111256,-40.930577699317624,3.28,1.56,,,,83.2,2562.0,6.5,778534,681351,694384,650859,660162,621028,621493,677347,545361,53.97,,,,,,,,35,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,-0.037,,,,0.037,,0,0,0.565,0.565,26,25,27,25,2,1,,2.0,,1.0,4.22,-0.79,-0.79,45.2
SI,2025-03-29,97.4,-1.24,5.9,"Sosa, Lenyn",672820,667755,field_out,hit_into_play,,,,,14.0,"Lenyn Sosa grounds out, pitcher José Soriano to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,X,1.0,ground_ball,0,2,2025,-0.69,-0.15,0.88,2.12,,,,1,2,Bot,120.98,180.83,,,,,7.335212079877337,-141.63286798134774,-4.303171955503455,-10.97832833675908,32.03785311655007,-33.411681456424716,3.28,1.55,1.0,63.6,-55.0,98.0,1842.0,6.7,778534,681351,694384,650859,660162,621028,621493,666176,545361,53.84,0.297,0.263,0.0,1.0,0.0,0.0,2.0,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.016,-0.162,73.1,7.3,0.302,0.162,88.0,0,0,0.527,0.527,26,25,27,25,1,0,,2.0,,1.0,2.55,0.69,0.69,32.8
SL,2025-03-29,86.8,-1.23,6.07,"Sosa, Lenyn",672820,667755,,foul,,,,,5.0,"Lenyn Sosa grounds out, pitcher José Soriano to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,S,,,0,2,2025,0.11,-0.2,-0.04,2.1,,,,1,2,Bot,,,,,,,2.6251265652105173,-126.504394963169,-2.951585826864523,0.6909189351390727,25.523731106240728,-33.88864661707874,3.28,1.55,6.0,93.6,-21.0,87.4,2375.0,6.6,778534,681351,694384,650859,660162,621028,621493,666176,545361,53.94,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.0,79.3,8.3,,0.0,93.6,0,0,0.527,0.527,26,25,27,25,1,0,,2.0,,1.0,3.21,-0.11,-0.11,42.3
SI,2025-03-29,96.3,-1.25,5.95,"Sosa, Lenyn",672820,667755,,called_strike,,,,,9.0,"Lenyn Sosa grounds out, pitcher José Soriano to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,S,,,0,1,2025,-0.95,0.06,0.48,1.79,,,,1,2,Bot,,,,,,,6.77507878553317,-139.92023229536906,-5.529510580816847,-14.110175338917704,36.95280991618328,-30.1363854720405,3.27,1.38,,,,95.8,1960.0,6.5,778534,681351,694384,650859,660162,621028,621493,666176,545361,54.0,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.057,,,,0.057,,0,0,0.527,0.527,26,25,27,25,1,0,,2.0,,1.0,2.44,0.95,0.95,33.1
SI,2025-03-29,97.0,-1.27,5.95,"Sosa, Lenyn",672820,667755,,called_strike,,,,,9.0,"Lenyn Sosa grounds out, pitcher José Soriano to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,S,,,0,0,2025,-1.09,0.29,0.38,1.78,,,,1,2,Bot,,,,,,,6.9247083199866095,-141.0381000438671,-6.290761504751162,-16.19250834229665,32.87605562960985,-27.06602647557163,3.1,1.47,,,,97.2,1940.0,6.5,778534,681351,694384,650859,660162,621028,621493,666176,545361,54.0,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.037,,,,0.037,,0,0,0.527,0.527,26,25,27,25,1,0,,2.0,,1.0,2.14,1.09,1.09,33.3
CH,2025-03-29,91.3,-1.88,5.37,"Sosa, Lenyn",672820,690829,field_out,hit_into_play,,,,,1.0,"Lenyn Sosa grounds out, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,X,4.0,ground_ball,1,0,2025,-0.56,-0.19,-0.38,3.16,,,,0,8,Bot,141.17,150.16,,,,,5.050065271371469,-133.04328617611492,0.6703027606361389,-7.657434110832327,24.709221734466897,-34.794614463439785,3.28,1.55,34.0,70.9,-1.0,93.0,1783.0,6.9,778534,681351,694384,650859,660162,621028,621493,677347,545361,53.57,0.074,0.063,0.0,1.0,0.0,0.0,2.0,57,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,230.0,-0.062,-0.292,71.2,6.6,0.079,0.292,88.0,-1,-1,0.297,0.297,24,25,25,25,1,2,,2.0,1.0,1.0,2.89,0.56,0.56,32.6
SI,2025-03-29,92.4,-1.81,5.28,"Sosa, Lenyn",672820,690829,,ball,,,,,14.0,"Lenyn Sosa grounds out, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,B,,,0,0,2025,-0.92,-0.07,0.99,2.16,,,,0,8,Bot,,,,,,,9.242368146203123,-134.35192488239832,-2.0100250177186725,-13.008658502512096,27.129810759538977,-32.839078061836595,3.28,1.48,,,,93.8,1690.0,7.0,778534,681351,694384,650859,660162,621028,621493,677347,545361,53.49,,,,,,,,57,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,24,25,25,25,1,2,,2.0,1.0,1.0,2.73,0.92,0.92,31.9
CH,2025-03-27,85.8,2.53,5.39,"Sosa, Lenyn",672820,579328,field_out,hit_into_play,,,,,6.0,Lenyn Sosa flies out sharply to center fielder Jo Adell.,R,R,L,CWS,LAA,X,8.0,fly_ball,0,2,2025,1.16,0.53,0.43,2.59,,,,0,4,Bot,97.17,45.77,,,,,-7.469950270166323,-124.99663851729711,-1.5750157887687068,13.535323896097566,20.079782235741767,-26.436885033229625,3.28,1.55,385.0,106.4,32.0,88.4,1517.0,7.4,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.1,0.883,1.779,0.0,1.0,0.0,0.0,6.0,31,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,124.0,-0.01,-0.163,75.3,7.5,3.486,0.163,106.4,3,3,0.868,0.868,34,25,34,25,2,1,,,6.0,2.0,2.51,1.16,-1.16,38.3
FF,2025-03-27,94.4,2.67,5.46,"Sosa, Lenyn",672820,579328,,foul,,,,,5.0,Lenyn Sosa flies out sharply to center fielder Jo Adell.,R,R,L,CWS,LAA,S,,,0,2,2025,1.09,1.42,0.24,2.62,,,,0,4,Bot,,,,,,,-8.827300563143716,-137.09494491435947,-4.862982963161852,15.635288587473967,30.047720473691243,-13.409067074267243,3.28,1.55,184.0,77.4,17.0,95.3,2344.0,6.9,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.62,,,,,,,,31,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,139.0,0.0,0.0,72.5,6.8,,0.0,88.0,3,3,0.868,0.868,34,25,34,25,2,1,,,6.0,2.0,1.15,1.09,-1.09,36.5
FF,2025-03-27,94.1,2.68,5.43,"Sosa, Lenyn",672820,579328,,swinging_strike,,,,,4.0,Lenyn Sosa flies out sharply to center fielder Jo Adell.,R,R,L,CWS,LAA,S,,,0,1,2025,0.88,1.45,-0.34,2.54,,,,0,4,Bot,,,,,,,-9.923278305962254,-136.53355239949198,-5.005434214691725,13.301147863360068,32.19632510355872,-13.141326913538,3.28,1.55,,,,94.9,2274.0,7.1,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.43,,,,,,,,31,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.0,-0.054,72.0,6.3,,0.054,,3,3,0.868,0.868,34,25,34,25,2,1,,,6.0,2.0,1.16,0.88,-0.88,33.3
FF,2025-03-27,93.0,2.76,5.29,"Sosa, Lenyn",672820,579328,,swinging_strike,,,,,1.0,Lenyn Sosa flies out sharply to center fielder Jo Adell.,R,R,L,CWS,LAA,S,,,0,0,2025,0.92,1.37,-0.54,3.26,,,,0,4,Bot,,,,,,,-10.618275093157308,-135.08357662714988,-2.454051779954518,13.525525513062124,29.029569046886728,-15.076999561643923,3.28,1.55,,,,94.4,2273.0,7.2,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.3,,,,,,,,31,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,138.0,0.0,-0.037,75.7,7.1,,0.037,,3,3,0.868,0.868,34,25,34,25,2,1,,,6.0,2.0,1.28,0.92,-0.92,32.2
FC,2025-03-27,87.0,-2.41,5.91,"Sosa, Lenyn",672820,696270,home_run,hit_into_play,,,,,5.0,Lenyn Sosa homers (1) on a fly ball to left center field. Travis Jankowski scores.,R,R,R,CWS,LAA,X,,fly_ball,0,1,2025,0.57,0.37,-0.02,2.1,,,608671.0,2,8,Bot,73.89,47.67,,,,,4.58823878133119,-126.74941749756611,-3.789782582609141,5.2634722656376365,23.97729241714647,-27.602131877318843,3.28,1.55,396.0,104.7,31.0,87.7,2531.0,6.5,778554,681351,694384,650859,660162,641313,621493,666176,545361,53.98,0.846,1.707,2.0,1.0,0.0,3.0,6.0,64,2,Cutter,6,0,6,0,0,8,8,0,Standard,Standard,132.0,0.002,2.269,72.0,7.9,3.353,-2.269,104.7,6,6,0.998,0.998,22,25,23,25,2,3,,,4.0,2.0,2.61,-0.57,-0.57,25.7
FC,2025-03-27,88.4,-2.49,5.89,"Sosa, Lenyn",672820,696270,,called_strike,,,,,8.0,Lenyn Sosa homers (1) on a fly ball to left center field. Travis Jankowski scores.,R,R,R,CWS,LAA,S,,,0,0,2025,0.46,0.39,-0.06,2.07,,,608671.0,2,8,Bot,,,,,,,4.981711689750768,-128.76213010620148,-4.115553621444516,4.212951329905163,25.260155337997308,-27.231340103082925,3.28,1.63,,,,89.2,2490.0,6.6,778554,681351,694384,650859,660162,641313,621493,666176,545361,53.9,,,,,,,,64,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,152.0,0.0,-0.047,,,,0.047,,6,6,0.998,0.998,22,25,23,25,2,3,,,4.0,2.0,2.51,-0.46,-0.46,24.6
CH,2025-03-27,86.2,2.53,5.5,"Sosa, Lenyn",672820,579328,field_out,hit_into_play,,,,,14.0,Lenyn Sosa lines out sharply to shortstop Kevin Newman.,R,R,L,CWS,LAA,X,6.0,line_drive,0,2,2025,1.38,0.35,0.33,1.36,,,,0,2,Bot,101.99,138.18,,,,,-8.175231835634458,-125.34414774180688,-4.405987189975328,16.18954554389451,23.60144972874156,-27.767142359343016,3.28,1.55,168.0,103.9,10.0,87.9,1582.0,7.2,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.28,0.843,0.815,0.0,1.0,0.0,0.0,4.0,16,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127.0,-0.02,-0.163,72.2,7.8,1.034,0.163,103.9,1,1,0.66,0.66,34,25,34,25,1,0,,,6.0,2.0,2.7,1.38,-1.38,38.2
FF,2025-03-27,94.9,2.81,5.43,"Sosa, Lenyn",672820,579328,,foul,,,,,12.0,Lenyn Sosa lines out sharply to shortstop Kevin Newman.,R,R,L,CWS,LAA,S,,,0,2,2025,1.42,1.26,1.61,3.32,,,,0,2,Bot,,,,,,,-6.403249328957648,-137.9469813282572,-2.5981368935018296,19.539984062256412,37.31674604723163,-15.87338051860091,3.28,1.55,174.0,70.4,59.0,95.0,2422.0,6.9,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.59,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,0.0,68.6,7.2,,0.0,88.0,1,1,0.66,0.66,34,25,34,25,1,0,,,6.0,2.0,1.32,1.42,-1.42,34.2
FF,2025-03-27,93.8,2.71,5.38,"Sosa, Lenyn",672820,579328,,foul,,,,,12.0,Lenyn Sosa lines out sharply to shortstop Kevin Newman.,R,R,L,CWS,LAA,S,,,0,1,2025,1.14,1.37,0.95,3.43,,,,0,2,Bot,,,,,,,-7.175081286995657,-136.37297123441053,-2.2888473728038186,15.890809623538098,33.035321617369775,-14.931166814632029,3.28,1.55,304.0,92.5,46.0,94.7,2273.0,7.1,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.38,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140.0,0.0,-0.054,69.3,6.9,,0.054,92.5,1,1,0.66,0.66,34,25,34,25,1,0,,,6.0,2.0,1.25,1.14,-1.14,35.1
FF,2025-03-27,94.4,2.71,5.31,"Sosa, Lenyn",672820,579328,,called_strike,,,,,2.0,Lenyn Sosa lines out sharply to shortstop Kevin Newman.,R,R,L,CWS,LAA,S,,,0,0,2025,0.96,1.21,0.14,2.81,,,,0,2,Bot,,,,,,,-8.94948746673908,-137.2479593647949,-3.552281439732819,14.13316556297968,30.565042416041702,-16.241480524305697,3.28,1.6,,,,95.6,2291.0,7.0,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.48,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.0,-0.037,,,,0.037,,1,1,0.66,0.66,34,25,34,25,1,0,,,6.0,2.0,1.35,0.96,-0.96,34.3
SI,2025-03-27,95.6,-1.98,6.13,"Sosa, Lenyn",672820,696270,field_out,hit_into_play,,,,,9.0,"Lenyn Sosa grounds out, second baseman Tim Anderson to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,X,4.0,ground_ball,0,0,2025,-0.74,0.22,0.64,1.86,,,,0,7,Bot,134.0,152.27,,,,,8.586569283047538,-138.90626716345702,-6.182681109654355,-11.357951387816003,28.75480350525933,-28.1426164799971,3.28,1.55,4.0,85.4,-21.0,96.2,2148.0,6.5,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.95,0.077,0.068,0.0,1.0,0.0,0.0,2.0,49,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215.0,-0.005,-0.254,74.1,7.6,0.09,0.254,88.0,3,3,0.946,0.946,22,25,23,25,1,2,,,4.0,2.0,2.26,0.74,0.74,23.3
FF,2025-03-24,91.8,1.22,5.29,"Sosa, Lenyn",672820,676664,field_out,hit_into_play,,,,,9.0,"Lenyn Sosa grounds out, second baseman Max Muncy to first baseman Tyler Soderstrom.",S,R,L,CWS,ATH,X,4.0,ground_ball,1,0,2025,0.56,1.21,0.32,1.98,,,,0,2,Bot,144.22,148.14,,,,,-3.473092423656581,-133.625493665349,-5.1627380377507475,7.4748715476522145,27.342825147203765,-16.738793647812074,3.16,1.59,13.0,106.6,-8.0,92.0,2058.0,6.3,789304,669127,691016,691777,570482,805779,609280,668709,671732,54.25,0.329,,0.0,,0.0,0.0,2.0,13,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133.0,-0.015,-0.292,,,0.329,0.292,106.6,2,2,0.754,0.754,29,25,29,25,1,0,,,,,1.48,0.56,-0.56,
FF,2025-03-24,91.8,1.15,5.32,"Sosa, Lenyn",672820,676664,,ball,,,,,11.0,"Lenyn Sosa grounds out, second baseman Max Muncy to first baseman Tyler Soderstrom.",S,R,L,CWS,ATH,B,,,0,0,2025,0.56,1.09,-1.15,3.12,,,,0,2,Bot,,,,,,,-7.068638800460721,-133.624769450083,-2.1072266888565685,8.16786758354946,26.07820303470029,-18.80443226731392,3.16,1.59,,,,92.4,2077.0,6.4,789304,669127,691016,691777,570482,805779,609280,668709,671732,54.07,,,,,,,,13,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,132.0,0.0,0.038,,,,-0.038,,2,2,0.754,0.754,29,25,29,25,1,0,,,,,1.59,0.56,-0.56,
FF,2025-03-24,99.4,-1.98,6.0,"Sosa, Lenyn",672820,695243,double,hit_into_play,,,,,2.0,Lenyn Sosa doubles (4) on a sharp line drive to center fielder Henry Bolte. Miguel Vargas scores.,S,R,R,CWS,ATH,X,8.0,line_drive,1,0,2025,-0.87,1.27,0.05,3.15,,,678246.0,0,4,Bot,103.44,68.78,,,,,7.684842334556381,-144.55718795151742,-5.446170994017125,-13.945706667267045,33.013909531299035,-13.276251234559837,3.16,1.59,327.0,109.3,14.0,100.5,2293.0,6.9,789304,640902,666177,690985,680996,701548,689959,703607,694977,53.63,0.763,,1.25,,1.0,1.0,5.0,29,2,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,218.0,0.112,0.692,,,1.189,-0.692,109.3,1,1,0.723,0.723,26,25,27,25,1,1,,,,,1.04,0.87,0.87,
FF,2025-03-24,98.6,-2.18,6.2,"Sosa, Lenyn",672820,695243,,ball,,,,,11.0,Lenyn Sosa doubles (4) on a sharp line drive to center fielder Henry Bolte. Miguel Vargas scores.,S,R,R,CWS,ATH,B,,,0,0,2025,-0.81,1.4,-1.02,4.42,,,678246.0,0,4,Bot,,,,,,,5.083184722119132,-143.5308035304287,-2.6851456596225938,-12.308784135700558,32.968587664418074,-12.379869532283166,3.16,1.59,,,,99.5,2554.0,6.8,789304,640902,666177,690985,680996,701548,689959,703607,694977,53.74,,,,,,,,29,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,0.0,0.042,,,,-0.042,,1,1,0.723,0.723,26,25,27,25,1,1,,,,,0.94,0.81,0.81,
FF,2025-03-23,95.5,-1.26,6.24,"Sosa, Lenyn",672820,669194,field_out,hit_into_play,,,,,3.0,Lenyn Sosa flies out to right fielder Kristian Robinson.,S,R,R,CWS,AZ,X,9.0,fly_ball,1,2,2025,-0.43,1.42,0.65,2.84,,,683734.0,1,5,Bot,199.37,70.56,,,,,6.037721635614367,-138.8273035586361,-6.558959900592026,-6.86188359293628,30.403980317738306,-12.570895254430168,3.16,1.59,366.0,101.9,27.0,96.4,2358.0,6.8,778841,605244,656976,694371,663731,641658,694815,677950,677565,53.69,0.7,,0.0,,0.0,0.0,6.0,53,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,194.0,-0.039,-0.186,,,2.464,0.186,101.9,-2,-2,0.282,0.282,27,25,27,25,2,2,,,,,1.08,0.43,0.43,
FC,2025-03-23,87.7,-1.65,6.16,"Sosa, Lenyn",672820,669194,,called_strike,,,,,14.0,Lenyn Sosa flies out to right fielder Kristian Robinson.,S,R,R,CWS,AZ,S,,,1,1,2025,0.54,0.34,0.83,2.25,,,683734.0,1,5,Bot,,,,,,,4.89552301805291,-127.60092567964246,-4.044717460966768,4.9183451802386795,26.084202541425988,-27.853728507244444,3.16,1.59,,,,88.2,2359.0,6.6,778841,605244,656976,694371,663731,641658,694815,677950,677565,53.91,,,,,,,,53,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,154.0,0.0,-0.059,,,,0.059,,-2,-2,0.282,0.282,27,25,27,25,2,2,,,,,2.62,-0.54,-0.54,
FF,2025-03-23,94.0,-1.49,6.15,"Sosa, Lenyn",672820,669194,,ball,,,,,11.0,Lenyn Sosa flies out to right fielder Kristian Robinson.,S,R,R,CWS,AZ,B,,,0,1,2025,-0.44,1.46,-0.28,4.51,,,683734.0,1,5,Bot,,,,,,,4.134306150444778,-136.89444614904764,-1.7792002524401285,-6.439604369985799,31.351897976186617,-13.712086700783535,3.16,1.59,,,,94.6,2292.0,6.7,778841,605244,656976,694371,663731,641658,694815,677950,677565,53.81,,,,,,,,53,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,201.0,0.0,0.029,,,,-0.029,,-2,-2,0.282,0.282,27,25,27,25,2,2,,,,,1.13,0.44,0.44,
