pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-24,92.6,-1.86,5.87,"Kreidler, Ryan",668952,605154,,swinging_strike,,,,,2.0,Ryan Kreidler pops out to second baseman Lenyn Sosa.,R,R,R,CWS,DET,S,,,0,0,2024,-0.51,1.2,-0.15,2.96,,,,2,9,Top,,,,,,,5.523058467095189,-134.72823503441165,-4.2720304296704485,-7.410968357481177,28.13949149703727,-16.85919955848606,3.43,1.54,,,,93.2,2127.0,6.6,746756,642020,657757,672820,678246,681460,667452,673357,666150,53.92,,,,,,,,81,1,4-Seam Fastball,4,13,13,4,13,4,13,4,Standard,Standard,208.0,0.0,-0.041,71.4,7.2,,0.041,,-9,9,0.0,1.0,34,26,34,27,1,4,3.0,23.0,12.0,3.0,1.45,0.51,0.51,36.9
FF,2024-08-24,95.2,-1.06,5.5,"Kreidler, Ryan",668952,681402,strikeout,swinging_strike,,,,,11.0,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,S,2.0,,1,2,2024,-0.64,1.48,-0.01,3.92,,,,1,5,Top,,,,,,,4.209907727047367,-138.6439832694405,-1.8618773993728917,-9.131874514803355,29.306788640059068,-12.863679761648818,3.43,1.54,,,,96.1,2225.0,6.6,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.89,,0.0,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,212.0,0.002,-0.182,67.2,6.4,,0.182,,-6,6,0.036,0.964,27,26,28,27,1,2,4.0,23.0,4.0,3.0,1.02,0.64,0.64,54.3
SL,2024-08-24,86.6,-1.44,5.28,"Kreidler, Ryan",668952,681402,,swinging_strike,,,,,14.0,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2024,0.0,0.41,1.0,2.25,,,,1,5,Top,,,,,,,5.855595633439777,-126.09091162550511,-1.9381919408570856,-1.0423830140575905,22.98091606630538,-27.59878013731337,3.43,1.54,,,,87.3,2043.0,6.4,746756,686676,657757,672820,678246,681460,667452,673357,666150,54.06,,,,,,,,45,3,Slider,3,9,9,3,9,3,9,3,Standard,Standard,204.0,0.0,-0.061,68.3,8.2,,0.061,,-6,6,0.036,0.964,27,26,28,27,1,2,4.0,23.0,4.0,3.0,2.6,0.0,0.0,47.4
SL,2024-08-24,88.7,-1.5,5.36,"Kreidler, Ryan",668952,681402,,ball,,,,,14.0,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,B,,,0,1,2024,-0.13,0.25,0.91,0.47,,,,1,5,Top,,,,,,,6.179887151854944,-128.96567190845423,-6.467185548943115,-2.636553831867936,25.50314609959393,-28.221442001594163,3.5,1.61,,,,89.0,2308.0,6.4,746756,686676,657757,672820,678246,681460,667452,673357,666150,54.09,,,,,,,,45,2,Slider,3,9,9,3,9,3,9,3,Standard,Standard,197.0,0.0,0.024,,,,-0.024,,-6,6,0.036,0.964,27,26,28,27,1,2,4.0,23.0,4.0,3.0,2.64,0.13,0.13,47.1
FF,2024-08-24,95.2,-1.1,5.46,"Kreidler, Ryan",668952,681402,,called_strike,,,,,8.0,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2024,-0.75,1.38,0.1,1.89,,,,1,5,Top,,,,,,,4.86760489024863,-138.57330595135363,-6.8989892235742944,-10.782318908871389,29.447010126935524,-13.027937077854736,3.55,1.61,,,,95.9,2380.0,6.6,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.93,,,,,,,,45,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,213.0,0.0,-0.037,,,,0.037,,-6,6,0.036,0.964,27,26,28,27,1,2,4.0,23.0,4.0,3.0,1.12,0.75,0.75,51.0
SL,2024-08-24,84.8,-2.83,5.32,"Kreidler, Ryan",668952,641771,field_out,hit_into_play,,,,,4.0,"Ryan Kreidler grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,R,R,CWS,DET,X,4.0,ground_ball,0,0,2024,0.53,-0.18,-0.4,2.69,,,,1,8,Top,142.48,152.43,,,,,4.6380558050717635,-123.43948646915166,0.5332032424145929,4.54238550764037,23.33819340597374,-34.36465780126993,3.43,1.54,5.0,91.8,-30.0,85.3,2389.0,6.5,746756,686676,657757,672820,678246,681460,667452,673357,666150,54.03,0.074,0.067,0.0,1.0,0.0,0.0,2.0,68,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,102.0,0.001,-0.256,,,0.099,0.256,91.8,-5,5,0.017,0.983,31,26,32,27,1,3,3.0,23.0,3.0,3.0,3.34,-0.53,-0.53,25.0
SI,2024-08-24,89.9,-1.92,5.45,"Kreidler, Ryan",668952,657053,walk,ball,,,,,11.0,Ryan Kreidler walks.,R,R,R,CWS,DET,B,,,3,1,2024,-1.22,0.69,-1.59,3.1,,,,0,4,Top,,,,,,,3.452520968254323,-130.91983338830948,-1.3319835259317028,-14.813378788973274,27.209471400894326,-24.204973254811524,3.43,1.62,,,,90.9,2103.0,6.8,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.66,,0.689131,0.7,1.0,0.0,0.0,,33,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,223.0,-0.027,0.287,,,,-0.287,,-2,2,0.262,0.738,28,26,28,27,1,1,4.0,23.0,1.0,3.0,2.13,1.22,1.22,27.9
FF,2024-08-24,89.4,-1.95,5.5,"Kreidler, Ryan",668952,657053,,called_strike,,,,,4.0,Ryan Kreidler walks.,R,R,R,CWS,DET,S,,,3,0,2024,-0.6,1.02,-0.47,2.42,,,,0,4,Top,,,,,,,4.952172141066407,-130.15391374740386,-3.821250986004318,-7.770271941970297,25.52265601071468,-19.93646128761315,3.4,1.62,,,,90.6,2083.0,6.9,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.64,,,,,,,,33,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,226.0,0.0,-0.09,,,,0.09,,-2,2,0.262,0.738,28,26,28,27,1,1,4.0,23.0,1.0,3.0,1.81,0.6,0.6,29.4
SI,2024-08-24,89.7,-1.85,5.55,"Kreidler, Ryan",668952,657053,,ball,,,,,11.0,Ryan Kreidler walks.,R,R,R,CWS,DET,B,,,2,0,2024,-1.14,0.92,-1.48,3.41,,,,0,4,Top,,,,,,,3.361671457128055,-130.7597535994516,-1.290021082957144,-13.762155807220044,25.866143256693366,-21.568156412086815,3.38,1.61,,,,90.9,2121.0,6.8,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.74,,,,,,,,33,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,228.0,0.0,0.147,,,,-0.147,,-2,2,0.262,0.738,28,26,28,27,1,1,4.0,23.0,1.0,3.0,1.89,1.14,1.14,28.0
CU,2024-08-24,74.0,-1.45,6.04,"Kreidler, Ryan",668952,657053,,ball,,,,,12.0,Ryan Kreidler walks.,R,R,R,CWS,DET,B,,,1,0,2024,0.77,-0.83,1.09,2.99,,,,0,4,Top,,,,,,,3.870252369789353,-107.58227094111652,2.5781774897876906,5.201318881261148,20.030084493606317,-39.310932948867794,3.24,1.54,,,,74.3,2391.0,6.7,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.77,,,,,,,,33,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,47.0,0.0,0.069,,,,-0.069,,-2,2,0.262,0.738,28,26,28,27,1,1,4.0,23.0,1.0,3.0,5.03,-0.77,-0.77,42.4
SI,2024-08-24,89.2,-1.85,5.45,"Kreidler, Ryan",668952,657053,,ball,,,,,13.0,Ryan Kreidler walks.,R,R,R,CWS,DET,B,,,0,0,2024,-1.37,0.65,-0.45,0.96,,,,0,4,Top,,,,,,,6.395990562360757,-129.64198828828367,-6.469064660035717,-16.732047059808902,25.352769732377222,-23.74084698796937,3.46,1.63,,,,90.3,2077.0,6.9,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.62,,,,,,,,33,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,231.0,0.0,0.038,,,,-0.038,,-2,2,0.262,0.738,28,26,28,27,1,1,4.0,23.0,1.0,3.0,2.21,1.37,1.37,25.8
SV,2024-08-01,79.9,-1.57,5.14,"Kreidler, Ryan",668952,607625,grounded_into_double_play,hit_into_play,,,,,14.0,"Ryan Kreidler grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Gio Urshela out at 2nd.    Ryan Kreidler out at 1st.",R,R,R,DET,KC,X,4.0,ground_ball,0,0,2024,1.39,-0.56,0.53,1.37,,,570482.0,1,5,Bot,142.63,156.49,,,,,1.9998986912802943,-116.31207462300468,-0.4541326516243329,12.110056073407517,24.346469927415285,-37.38109081572279,3.43,1.54,10.0,69.0,-8.0,79.0,3183.0,5.9,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.62,0.051,0.06,0.0,1.0,0.0,0.0,2.0,37,1,Slurve,1,3,1,3,3,1,1,3,Standard,Standard,49.0,-0.071,-0.314,69.3,7.8,0.053,0.314,88.0,-2,-2,0.282,0.282,34,26,35,27,2,1,5.0,3.0,5.0,23.0,4.16,-1.39,-1.39,33.6
SV,2024-08-01,77.7,-1.69,5.31,"Kreidler, Ryan",668952,607625,field_out,hit_into_play,,,,,6.0,"Ryan Kreidler grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,DET,KC,X,5.0,ground_ball,0,1,2024,1.63,-0.35,0.5,2.22,,,,1,3,Bot,99.59,174.25,,,,,1.6601944744615684,-112.98711984372586,1.0086631030012232,13.439989131584372,23.954556644486814,-35.5806283540871,3.43,1.54,10.0,61.7,-12.0,75.8,3100.0,5.3,746442,521692,686469,686681,672580,677951,641658,664728,592669,55.18,0.086,0.077,0.0,1.0,0.0,0.0,2.0,21,2,Slurve,0,3,0,3,3,0,0,3,Standard,Standard,54.0,-0.016,-0.219,69.1,7.3,0.105,0.219,88.0,-3,-3,0.201,0.201,34,26,35,27,1,0,5.0,3.0,5.0,23.0,4.18,-1.63,-1.63,28.9
SL,2024-08-01,86.0,-1.43,5.37,"Kreidler, Ryan",668952,607625,,foul,,,,,5.0,"Ryan Kreidler grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,DET,KC,S,,,0,0,2024,-0.12,0.49,-0.27,2.75,,,,1,3,Bot,,,,,,,2.949522560011102,-125.2903016822428,-1.0249244712731458,-1.7947956228590785,23.98627847146072,-26.99176855678,3.43,1.54,181.0,66.1,36.0,85.4,2542.0,5.7,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.79,,,,,,,,21,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,167.0,0.0,-0.037,70.8,6.8,,0.037,88.0,-3,-3,0.201,0.201,34,26,35,27,1,0,5.0,3.0,5.0,23.0,2.57,0.12,0.12,31.0
FC,2024-07-29,84.4,-2.26,6.02,"Kreidler, Ryan",668952,676440,field_out,hit_into_play,,,,,6.0,"Ryan Kreidler grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,DET,CLE,X,5.0,ground_ball,1,2,2024,0.72,0.36,0.73,2.17,,,,0,6,Bot,102.35,159.3,,,,,5.537595319916475,-122.89459311859548,-3.349426138836022,6.319396766662989,22.74964560517903,-28.124671120460192,3.42,1.54,9.0,83.6,-13.0,84.9,2709.0,6.4,746444,666310,647304,665926,608070,677587,680757,682657,678877,54.05,0.094,0.085,0.0,1.0,0.0,0.0,2.0,45,4,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,94.0,-0.004,-0.186,63.6,7.2,0.107,0.186,88.0,-7,-7,0.015,0.015,25,26,25,27,2,1,5.0,23.0,13.0,3.0,2.82,-0.72,-0.72,48.7
FF,2024-07-29,93.4,-1.95,6.01,"Kreidler, Ryan",668952,676440,,ball,,,,,11.0,"Ryan Kreidler grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,0,2,2024,-0.55,1.09,-1.16,2.71,,,,0,6,Bot,,,,,,,3.269553090112692,-136.0710277798003,-5.253291344098965,-7.52628977294534,26.280424131303967,-17.698163465608648,3.48,1.55,,,,94.4,2156.0,6.5,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.98,,,,,,,,45,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,211.0,0.0,0.023,,,,-0.023,,-7,-7,0.015,0.015,25,26,25,27,2,1,5.0,23.0,13.0,3.0,1.49,0.55,0.55,48.1
CH,2024-07-29,81.2,-2.02,5.96,"Kreidler, Ryan",668952,676440,,called_strike,,,,,6.0,"Ryan Kreidler grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,1,2024,-1.13,0.9,0.53,2.57,,,,0,6,Bot,,,,,,,7.879070903357165,-118.00163060635394,-2.7269149754441564,-11.985417852333022,20.44590021586084,-23.39750519122304,3.48,1.58,,,,81.8,1941.0,6.6,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.95,,,,,,,,45,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,220.0,0.0,-0.054,,,,0.054,,-7,-7,0.015,0.015,25,26,25,27,2,1,5.0,23.0,13.0,3.0,2.54,1.13,1.13,51.2
SL,2024-07-29,77.1,-2.09,6.1,"Kreidler, Ryan",668952,676440,,called_strike,,,,,4.0,"Ryan Kreidler grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,0,2024,1.26,-0.18,-0.54,2.36,,,,0,6,Bot,,,,,,,1.0053388502392773,-112.37716918330752,-0.6998970478198336,10.527294638328026,19.761800664195984,-33.82067557413869,3.43,1.6,,,,77.7,2431.0,6.5,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.96,,,,,,,,45,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,57.0,0.0,-0.037,,,,0.037,,-7,-7,0.015,0.015,25,26,25,27,2,1,5.0,23.0,13.0,3.0,4.0,-1.26,-1.26,54.5
FF,2024-07-29,94.5,-2.07,6.12,"Kreidler, Ryan",668952,676440,single,hit_into_play,,,,,3.0,Ryan Kreidler singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,X,9.0,line_drive,3,2,2024,-0.26,1.16,0.71,2.9,,,,1,3,Bot,183.71,110.39,,,,,7.876802421208088,-137.4672418173738,-5.389291629139371,-4.8371580582565725,26.424311034694323,-16.402330621700134,3.42,1.54,206.0,97.4,13.0,95.6,2318.0,6.7,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.83,0.943,0.899,0.9,1.0,1.0,0.0,4.0,24,10,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,204.0,0.021,0.345,64.2,6.8,1.109,-0.345,97.4,-4,-4,0.133,0.133,25,26,25,27,1,0,5.0,23.0,13.0,3.0,1.36,0.26,0.26,54.3
FC,2024-07-29,87.5,-2.22,6.04,"Kreidler, Ryan",668952,676440,,foul,,,,,14.0,Ryan Kreidler singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,S,,,3,2,2024,0.5,0.49,1.04,2.06,,,,1,3,Bot,,,,,,,6.888201912733241,-127.37481530767886,-4.619577133327731,4.419255440678243,21.304922142155142,-26.15718203069621,3.42,1.54,0.0,57.2,-81.0,88.7,2705.0,6.6,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.91,,,,,,,,24,9,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,89.0,0.0,0.0,60.4,7.4,,0.0,88.0,-4,-4,0.133,0.133,25,26,25,27,1,0,5.0,23.0,13.0,3.0,2.44,-0.5,-0.5,50.0
CH,2024-07-29,82.0,-1.97,5.96,"Kreidler, Ryan",668952,676440,,foul,,,,,5.0,Ryan Kreidler singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,S,,,3,2,2024,-1.13,1.05,0.05,2.2,,,,1,3,Bot,,,,,,,6.7790611134283045,-119.3371899326398,-4.086668640488578,-12.008445668803237,20.19447501963572,-21.567759448912057,3.42,1.54,2.0,76.3,-40.0,83.0,1990.0,6.7,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.83,,,,,,,,24,8,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,217.0,0.0,0.0,69.4,7.6,,0.0,88.0,-4,-4,0.133,0.133,25,26,25,27,1,0,5.0,23.0,13.0,3.0,2.31,1.13,1.13,54.3
CH,2024-07-29,81.2,-1.92,6.13,"Kreidler, Ryan",668952,676440,,ball,,,,,14.0,Ryan Kreidler singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,B,,,2,2,2024,-1.26,0.86,0.34,1.5,,,,1,3,Bot,,,,,,,7.4717513664176,-118.09068838985704,-5.4731377723817864,-13.123551378966727,20.391793690936755,-23.26389946363752,3.47,1.65,,,,81.8,2012.0,6.5,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.99,,,,,,,,24,7,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,218.0,0.0,0.108,,,,-0.108,,-4,-4,0.133,0.133,25,26,25,27,1,0,5.0,23.0,13.0,3.0,2.57,1.26,1.26,58.4
FF,2024-07-29,95.2,-1.91,6.22,"Kreidler, Ryan",668952,676440,,foul,,,,,2.0,Ryan Kreidler singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,S,,,2,2,2024,-0.23,1.23,0.26,3.14,,,,1,3,Bot,,,,,,,6.273625544474065,-138.5935107537966,-5.307235483604524,-4.282887433719131,27.32991607394896,-15.25249471181859,3.42,1.54,235.0,91.8,56.0,96.2,2361.0,6.6,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.9,,,,,,,,24,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,205.0,0.0,0.0,67.8,6.6,,0.0,91.8,-4,-4,0.133,0.133,25,26,25,27,1,0,5.0,23.0,13.0,3.0,1.26,0.23,0.23,55.7
FF,2024-07-29,95.7,-1.96,6.13,"Kreidler, Ryan",668952,676440,,foul,,,,,1.0,Ryan Kreidler singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,S,,,2,2,2024,-0.21,1.3,-0.56,3.3,,,,1,3,Bot,,,,,,,4.1713444381725635,-139.38228704341356,-4.898238868411026,-3.534915876688592,26.667490805763364,-14.209483301723544,3.42,1.54,,,,96.7,2348.0,6.5,746444,666310,647304,665926,608070,677587,680757,682657,678877,54.03,,,,,,,,24,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207.0,0.0,0.0,65.0,5.7,,0.0,,-4,-4,0.133,0.133,25,26,25,27,1,0,5.0,23.0,13.0,3.0,1.15,0.21,0.21,54.0
CH,2024-07-29,82.7,-2.04,5.99,"Kreidler, Ryan",668952,676440,,swinging_strike,,,,,5.0,Ryan Kreidler singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,S,,,2,1,2024,-1.0,0.99,0.25,2.19,,,,1,3,Bot,,,,,,,7.235614431809746,-120.24312486657452,-4.192999310939655,-11.057139349235506,20.421566937350484,-21.96178322360048,3.42,1.54,,,,83.7,2057.0,6.7,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.81,,,,,,,,24,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,-0.078,69.4,8.2,,0.078,,-4,-4,0.133,0.133,25,26,25,27,1,0,5.0,23.0,13.0,3.0,2.32,1.0,1.0,53.0
FF,2024-07-29,94.8,-2.02,6.05,"Kreidler, Ryan",668952,676440,,ball,,,,,14.0,Ryan Kreidler singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,B,,,1,1,2024,-0.37,1.09,1.16,2.01,,,,1,3,Bot,,,,,,,9.15877172002115,-137.75619787309077,-7.422932157632868,-6.4831360789797055,26.003879815952004,-16.842291723098967,3.47,1.76,,,,95.7,2348.0,6.6,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.93,,,,,,,,24,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209.0,0.0,0.059,,,,-0.059,,-4,-4,0.133,0.133,25,26,25,27,1,0,5.0,23.0,13.0,3.0,1.42,0.37,0.37,53.0
FF,2024-07-29,94.2,-2.01,6.15,"Kreidler, Ryan",668952,676440,,foul,,,,,3.0,Ryan Kreidler singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,S,,,1,0,2024,-0.43,1.41,0.61,3.03,,,,1,3,Bot,,,,,,,7.783550638306198,-137.04293857577449,-5.5753209247304065,-7.03009087959588,28.562258801393448,-13.341909859717292,3.42,1.54,159.0,83.0,12.0,94.9,2427.0,6.6,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.9,,,,,,,,24,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,206.0,0.0,-0.051,66.5,6.6,,0.051,88.0,-4,-4,0.133,0.133,25,26,25,27,1,0,5.0,23.0,13.0,3.0,1.15,0.43,0.43,55.6
FF,2024-07-29,93.9,-2.18,6.04,"Kreidler, Ryan",668952,676440,,ball,,,,,14.0,Ryan Kreidler singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,B,,,0,0,2024,-0.56,1.04,0.66,1.35,,,,1,3,Bot,,,,,,,8.625809860808156,-136.3302886620988,-8.811026413616759,-8.749554544752767,25.766622052406444,-17.501834170705912,3.5,1.61,,,,94.8,2346.0,6.6,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.86,,,,,,,,24,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207.0,0.0,0.039,,,,-0.039,,-4,-4,0.133,0.133,25,26,25,27,1,0,5.0,23.0,13.0,3.0,1.53,0.56,0.56,51.6
FF,2024-07-06,98.3,-2.39,5.72,"Kreidler, Ryan",668952,668881,field_out,hit_into_play,,,,,1.0,Ryan Kreidler pops out to third baseman Noelvi Marte.,R,R,R,CIN,DET,X,5.0,popup,2,2,2024,-1.09,1.14,-0.82,2.92,,,570482.0,2,5,Top,103.5,166.06,,,,,6.821800041176056,-143.02269104408802,-4.837326819917471,-16.53551788867312,31.69700354386147,-15.528684746283416,3.48,1.59,105.0,61.2,67.0,99.1,2490.0,6.6,746694,663886,668715,663697,682622,682829,605361,656413,666181,53.86,0.001,0.0,0.0,1.0,0.0,0.0,3.0,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.031,-0.234,71.4,7.2,0.001,0.234,88.0,0,0,0.534,0.466,24,26,25,27,2,1,6.0,1.0,5.0,23.0,1.21,1.09,1.09,25.7
SL,2024-07-06,88.2,-2.31,5.84,"Kreidler, Ryan",668952,668881,,ball,,,,,14.0,Ryan Kreidler pops out to third baseman Noelvi Marte.,R,R,R,CIN,DET,B,,,1,2,2024,0.61,0.39,1.66,2.03,,,570482.0,2,5,Top,,,,,,,8.40451094264451,-128.35455969806245,-4.056164696394453,5.220026952119714,23.96273814028705,-27.198999173087415,3.34,1.4,,,,88.7,2498.0,6.4,746694,663886,668715,663697,682622,682829,605361,656413,666181,54.11,,,,,,,,30,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.038,,,,-0.038,,0,0,0.534,0.466,24,26,25,27,2,1,6.0,1.0,5.0,23.0,2.51,-0.61,-0.61,25.5
SL,2024-07-06,86.1,-2.15,5.84,"Kreidler, Ryan",668952,668881,,swinging_strike,,,,,6.0,Ryan Kreidler pops out to third baseman Noelvi Marte.,R,R,R,CIN,DET,S,,,1,1,2024,0.63,0.1,0.53,2.24,,,570482.0,2,5,Top,,,,,,,5.086976001671028,-125.45772266244802,-2.571390642337132,5.773940055773556,23.230839111546043,-30.869324683655655,3.48,1.59,,,,86.7,2419.0,6.4,746694,663886,668715,663697,682622,682829,605361,656413,666181,54.07,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,-0.06,67.4,8.3,,0.06,,0,0,0.534,0.466,24,26,25,27,2,1,6.0,1.0,5.0,23.0,2.95,-0.63,-0.63,30.4
FF,2024-07-06,99.0,-2.07,6.04,"Kreidler, Ryan",668952,668881,,ball,,,,,11.0,Ryan Kreidler pops out to third baseman Noelvi Marte.,R,R,R,CIN,DET,B,,,0,1,2024,-0.8,1.24,-0.21,3.8,,,570482.0,2,5,Top,,,,,,,6.956862973290047,-144.00368202329443,-3.627882312322848,-12.730851724800145,32.645130269618264,-14.212475445312842,3.37,1.51,,,,99.3,2438.0,6.4,746694,663886,668715,663697,682622,682829,605361,656413,666181,54.06,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.032,,,,-0.032,,0,0,0.534,0.466,24,26,25,27,2,1,6.0,1.0,5.0,23.0,1.08,0.8,0.8,35.7
FF,2024-07-06,98.6,-2.23,5.87,"Kreidler, Ryan",668952,668881,,swinging_strike,,,,,2.0,Ryan Kreidler pops out to third baseman Noelvi Marte.,R,R,R,CIN,DET,S,,,0,0,2024,-0.82,1.26,0.07,3.12,,,570482.0,2,5,Top,,,,,,,8.16183137472184,-143.32477739589714,-4.965193095773019,-13.21562752483642,32.61833602543107,-13.85776019160986,3.48,1.59,,,,98.9,2390.0,6.5,746694,663886,668715,663697,682622,682829,605361,656413,666181,54.01,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.047,64.5,6.0,,0.047,,0,0,0.534,0.466,24,26,25,27,2,1,6.0,1.0,5.0,23.0,1.09,0.82,0.82,28.5
FF,2024-07-06,97.2,-2.23,5.71,"Kreidler, Ryan",668952,668881,field_out,hit_into_play,,,,,6.0,"Ryan Kreidler grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,DET,X,6.0,ground_ball,3,1,2024,-0.77,1.34,0.69,2.5,,,,1,3,Top,113.27,152.68,,,,,9.613558175897213,-141.20309740532886,-6.194360174491887,-12.355719885466158,30.28191775277513,-12.977888080787013,3.48,1.59,33.0,71.9,-1.0,97.8,2455.0,6.6,746694,663886,668715,663697,682622,682829,605361,656413,666181,53.93,0.086,0.088,0.0,1.0,0.0,0.0,2.0,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.018,-0.424,67.9,7.3,0.086,0.424,88.0,0,0,0.525,0.475,24,26,25,27,1,0,6.0,1.0,5.0,23.0,1.07,0.77,0.77,27.6
