pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-15,92.3,-0.92,5.55,"Noda, Ryan",676116,543243,,foul,,,,,2.0,Ryan Noda called out on strikes.,R,L,R,OAK,STL,S,,,0,0,2024,0.06,1.43,0.05,3.32,,,,0,6,Bot,,,,,,,2.3565692196471333,-134.45084992770063,-2.982717712802022,0.1501661027060102,30.140026595338547,-14.373452103723006,3.3,1.59,247.0,75.4,35.0,92.6,2533.0,6.5,745677,575929,502671,669357,571448,691026,663457,687363,691023,54.04,,,,,,,,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207.0,0.0,-0.037,53.1,5.6,,0.037,88.0,-3,-3,0.151,0.151,34,28,35,28,2,1,6.0,1.0,6.0,1.0,1.24,-0.06,0.06,46.4
FF,2024-04-15,92.8,-0.98,5.55,"Noda, Ryan",676116,543243,field_out,hit_into_play,,,,,2.0,Ryan Noda flies out to right fielder Jordan Walker.,R,L,R,OAK,STL,X,9.0,fly_ball,0,0,2024,-0.08,1.16,0.16,2.82,,,,2,3,Bot,161.29,65.53,,,,,3.1053178395184857,-135.211553864917,-3.852574411667248,-1.5620860257094045,26.288418735264216,-17.2051141258778,3.3,1.59,342.0,90.0,38.0,93.8,2547.0,6.6,745677,575929,502671,669357,571448,691026,663457,687363,691023,53.91,0.011,0.015,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,-0.013,-0.256,68.6,7.6,0.025,0.256,90.0,-1,-1,0.384,0.384,34,28,35,28,1,0,6.0,1.0,6.0,1.0,1.45,0.08,-0.08,49.3
ST,2024-04-14,77.7,-2.4,5.0,"Noda, Ryan",676116,592866,strikeout,foul_tip,,,,,8.0,Ryan Noda strikes out on a foul tip.,R,L,R,OAK,WSH,S,2.0,,3,2,2024,1.3,0.56,0.12,1.81,,,669127.0,0,5,Bot,,,,,,,3.04604893895565,-113.131385531221,-0.8353843630182125,10.405658598968817,23.836281920154526,-27.49633571259259,3.3,1.59,,,,78.2,2222.0,7.0,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.52,,0.0,0.0,1.0,0.0,0.0,,43,7,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,88.0,-0.04,-0.346,72.2,8.5,,0.346,,-3,-3,0.223,0.223,32,28,32,28,2,1,6.0,1.0,6.0,1.0,3.26,-1.3,1.3,19.3
ST,2024-04-14,78.3,-2.56,4.88,"Noda, Ryan",676116,592866,,ball,,,,,14.0,Ryan Noda strikes out on a foul tip.,R,L,R,OAK,WSH,B,,,2,2,2024,1.14,0.41,0.86,0.93,,,669127.0,0,5,Bot,,,,,,,5.3481149168133735,-113.91538581054871,-2.399379137284755,8.772724281612826,22.487739918054924,-28.341971911721384,3.24,1.59,,,,79.0,2235.0,7.0,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.54,,,,,,,,43,6,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,85.0,0.0,0.117,,,,-0.117,,-3,-3,0.223,0.223,32,28,32,28,2,1,6.0,1.0,6.0,1.0,3.33,-1.14,1.14,14.3
CH,2024-04-14,83.2,-2.27,4.9,"Noda, Ryan",676116,592866,,foul,,,,,13.0,Ryan Noda strikes out on a foul tip.,R,L,R,OAK,WSH,S,,,2,2,2024,-1.48,-0.19,-0.17,1.35,,,669127.0,0,5,Bot,,,,,,,7.850748777501017,-120.91495904877507,-1.305642079000119,-16.063634781005224,23.536481678349887,-33.972270540026315,3.3,1.59,,,,84.5,1606.0,7.2,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.32,,,,,,,,43,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,250.0,0.0,0.0,63.9,8.1,,0.0,,-3,-3,0.223,0.223,32,28,32,28,2,1,6.0,1.0,6.0,1.0,3.49,1.48,-1.48,17.7
FF,2024-04-14,88.8,-2.5,4.87,"Noda, Ryan",676116,592866,,called_strike,,,,,13.0,Ryan Noda strikes out on a foul tip.,R,L,R,OAK,WSH,S,,,2,1,2024,-0.26,0.83,-0.97,2.12,,,669127.0,0,5,Bot,,,,,,,4.351206051006192,-129.30524517406892,-2.460231477294977,-3.805169191093963,26.860957080007168,-22.5752302262076,3.47,1.65,,,,90.0,2144.0,7.0,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.5,,,,,,,,43,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,218.0,0.0,-0.048,,,,0.048,,-3,-3,0.223,0.223,32,28,32,28,2,1,6.0,1.0,6.0,1.0,2.06,0.26,-0.26,18.0
ST,2024-04-14,76.6,-2.57,4.98,"Noda, Ryan",676116,592866,,swinging_strike,,,,,4.0,Ryan Noda strikes out on a foul tip.,R,L,R,OAK,WSH,S,,,2,0,2024,1.18,0.58,-0.41,2.32,,,669127.0,0,5,Bot,,,,,,,2.4434588240849107,-111.50962126759606,0.4096558123614573,9.354803665510364,21.352580834451317,-27.69906141518912,3.3,1.59,,,,77.3,2207.0,6.9,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.57,,,,,,,,43,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,90.0,0.0,-0.074,73.9,7.8,,0.074,,-3,-3,0.223,0.223,32,28,32,28,2,1,6.0,1.0,6.0,1.0,3.33,-1.18,1.18,20.1
FF,2024-04-14,87.3,-2.39,4.95,"Noda, Ryan",676116,592866,,ball,,,,,1.0,Ryan Noda strikes out on a foul tip.,R,L,R,OAK,WSH,B,,,1,0,2024,-0.4,0.98,-0.72,3.19,,,669127.0,0,5,Bot,,,,,,,4.926954811795582,-127.1240785035947,-0.1538636509387178,-5.3241509070445385,23.81541015306199,-21.67117154868508,3.47,1.62,,,,89.0,2169.0,7.1,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.36,,,,,,,,43,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,223.0,0.0,0.068,,,,-0.068,,-3,-3,0.223,0.223,32,28,32,28,2,1,6.0,1.0,6.0,1.0,1.99,0.4,-0.4,17.7
CH,2024-04-14,83.6,-2.47,4.99,"Noda, Ryan",676116,592866,,ball,,,,,13.0,Ryan Noda strikes out on a foul tip.,R,L,R,OAK,WSH,B,,,0,0,2024,-1.49,0.36,-1.71,2.19,,,669127.0,0,5,Bot,,,,,,,4.7634874256793225,-121.77294111877492,-0.8169280042024767,-15.74925840304934,21.569127778377588,-28.57992667667494,3.36,1.65,,,,85.4,1600.0,7.2,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.31,,,,,,,,43,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,247.0,0.0,0.042,,,,-0.042,,-3,-3,0.223,0.223,32,28,32,28,2,1,6.0,1.0,6.0,1.0,2.87,1.49,-1.49,19.1
SL,2024-04-14,82.0,-2.57,4.99,"Noda, Ryan",676116,592866,strikeout,called_strike,,,,,7.0,Ryan Noda called out on strikes.,R,L,R,OAK,WSH,S,2.0,,1,2,2024,0.41,0.46,-0.74,1.84,,,,0,3,Bot,,,,,,,3.3953256599985764,-119.3898150923876,-1.4748661164615,3.2567219167606964,23.48092332713158,-27.676131627909015,3.3,1.53,,,,82.8,2136.0,6.9,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.64,,0.0,0.0,1.0,0.0,0.0,,24,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,159.0,-0.026,-0.186,,,,0.186,,-2,-2,0.317,0.317,32,28,32,28,1,0,6.0,1.0,6.0,1.0,2.93,-0.41,0.41,15.0
FF,2024-04-14,88.4,-2.4,4.9,"Noda, Ryan",676116,592866,,swinging_strike,,,,,12.0,Ryan Noda called out on strikes.,R,L,R,OAK,WSH,S,,,1,1,2024,-0.62,1.03,0.03,3.52,,,,0,3,Bot,,,,,,,7.326835593930935,-128.54041336588125,0.6550922811180582,-8.49019146249972,28.398023717598463,-21.229634548380194,3.3,1.59,,,,89.5,2213.0,7.1,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.36,,,,,,,,24,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.0,-0.056,72.4,7.4,,0.056,,-2,-2,0.317,0.317,32,28,32,28,1,0,6.0,1.0,6.0,1.0,1.91,0.62,-0.62,15.4
ST,2024-04-14,77.9,-2.55,4.96,"Noda, Ryan",676116,592866,,called_strike,,,,,6.0,Ryan Noda called out on strikes.,R,L,R,OAK,WSH,S,,,1,0,2024,0.5,1.01,0.7,2.43,,,,0,3,Bot,,,,,,,6.09714416929801,-113.26846680509992,-0.2386529294167494,2.9122638768755023,24.639733626914552,-23.850378122711728,3.3,1.53,,,,77.8,2170.0,6.7,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.78,,,,,,,,24,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,95.0,0.0,-0.049,,,,0.049,,-2,-2,0.317,0.317,32,28,32,28,1,0,6.0,1.0,6.0,1.0,2.82,-0.5,0.5,14.5
SI,2024-04-14,86.7,-2.52,4.92,"Noda, Ryan",676116,592866,,ball,,,,,13.0,Ryan Noda called out on strikes.,R,L,R,OAK,WSH,B,,,0,0,2024,-1.6,0.14,-0.78,0.91,,,,0,3,Bot,,,,,,,7.466954474562471,-125.89628935929474,-3.604923442364152,-18.57615205279915,28.215335426645773,-30.105873278674704,3.3,1.59,,,,86.8,1826.0,6.7,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.8,,,,,,,,24,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,239.0,0.0,0.038,,,,-0.038,,-2,-2,0.317,0.317,32,28,32,28,1,0,6.0,1.0,6.0,1.0,2.93,1.6,-1.6,13.9
SI,2024-04-14,96.0,-1.11,6.34,"Noda, Ryan",676116,571882,walk,ball,,,,,13.0,Ryan Noda walks. Lawrence Butler to 3rd. Shea Langeliers to 2nd.,R,L,R,OAK,WSH,B,,,3,2,2024,-1.47,0.67,-0.09,0.77,,671732.0,669127.0,2,6,Bot,,,,,,,6.0623252243669175,-139.38971237445816,-10.67132250496792,-20.511420385309417,31.19582117047486,-21.247693684390995,3.36,1.65,,,,96.3,1828.0,6.6,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.94,,0.689131,0.7,1.0,0.0,0.0,,59,7,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,211.0,0.051,0.216,,,,-0.216,,-2,-2,0.242,0.242,33,28,34,28,1,2,1.0,1.0,2.0,1.0,1.82,1.47,-1.47,46.6
FC,2024-04-14,91.5,-0.97,6.46,"Noda, Ryan",676116,571882,,foul,,,,,9.0,Ryan Noda walks. Lawrence Butler to 3rd. Shea Langeliers to 2nd.,R,L,R,OAK,WSH,S,,,3,2,2024,0.07,1.2,0.39,1.71,,671732.0,669127.0,2,6,Bot,,,,,,,3.291456864285726,-132.99361710778112,-8.686303050689046,0.038193801478774,31.099727340099985,-16.176528135443736,3.3,1.59,3.0,64.6,-30.0,91.7,2290.0,6.7,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.82,,,,,,,,59,6,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,199.0,0.0,0.0,69.9,7.9,,0.0,88.0,-2,-2,0.242,0.242,33,28,34,28,1,2,1.0,1.0,2.0,1.0,1.55,-0.07,0.07,51.0
FF,2024-04-14,97.5,-0.76,6.46,"Noda, Ryan",676116,571882,,ball,,,,,14.0,Ryan Noda walks. Lawrence Butler to 3rd. Shea Langeliers to 2nd.,R,L,R,OAK,WSH,B,,,2,2,2024,-0.48,1.47,1.17,2.32,,671732.0,669127.0,2,6,Bot,,,,,,,6.325190826266158,-141.51409706508778,-8.912261315495563,-8.062421280507165,37.07142806191348,-10.55329366324438,3.3,1.65,,,,97.3,2144.0,6.6,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.87,,,,,,,,59,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,204.0,0.0,0.093,,,,-0.093,,-2,-2,0.242,0.242,33,28,34,28,1,2,1.0,1.0,2.0,1.0,0.97,0.48,-0.48,51.8
FC,2024-04-14,90.6,-1.07,6.35,"Noda, Ryan",676116,571882,,foul,,,,,8.0,Ryan Noda walks. Lawrence Butler to 3rd. Shea Langeliers to 2nd.,R,L,R,OAK,WSH,S,,,2,1,2024,-0.04,0.67,-0.12,1.75,,671732.0,669127.0,2,6,Bot,,,,,,,2.4647163132281364,-131.72949249577977,-6.9386422242480785,-1.0105719953339134,30.54671769920668,-23.064403446839364,3.3,1.59,4.0,96.6,-24.0,90.4,2319.0,6.4,745681,656180,608336,545121,702358,682928,608385,696285,657041,54.06,,,,,,,,59,4,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,196.0,0.0,-0.102,75.9,8.3,,0.102,96.6,-2,-2,0.242,0.242,33,28,34,28,1,2,1.0,1.0,2.0,1.0,2.13,0.04,-0.04,46.6
FF,2024-04-14,95.6,-0.91,6.45,"Noda, Ryan",676116,571882,,ball,,,,,12.0,Ryan Noda walks. Lawrence Butler to 3rd. Shea Langeliers to 2nd.,R,L,R,OAK,WSH,B,,,1,1,2024,-0.73,1.69,0.56,3.77,,671732.0,669127.0,2,6,Bot,,,,,,,5.548371393933196,-138.93316628824385,-5.182756084363457,-10.771767400489624,35.68375173991771,-9.439902465448563,3.41,1.76,,,,95.3,2208.0,6.5,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.98,,,,,,,,59,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,207.0,0.0,0.042,,,,-0.042,,-2,-2,0.242,0.242,33,28,34,28,1,2,1.0,1.0,2.0,1.0,0.84,0.73,-0.73,50.3
FF,2024-04-14,95.1,-0.74,6.56,"Noda, Ryan",676116,571882,,ball,,,,,12.0,Ryan Noda walks. Lawrence Butler to 3rd. Shea Langeliers to 2nd.,R,L,R,OAK,WSH,B,,,0,1,2024,-0.38,1.64,0.94,4.34,,671732.0,669127.0,2,6,Bot,,,,,,,5.272306611011165,-138.3340205966712,-3.76511722063785,-6.1615483787526735,35.66093259715552,-10.619123690584116,3.41,1.65,,,,94.8,2201.0,6.5,745681,656180,608336,545121,702358,682928,608385,696285,657041,54.02,,,,,,,,59,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,205.0,0.0,0.033,,,,-0.033,,-2,-2,0.242,0.242,33,28,34,28,1,2,1.0,1.0,2.0,1.0,0.91,0.38,-0.38,53.4
FC,2024-04-14,90.8,-1.2,6.44,"Noda, Ryan",676116,571882,,called_strike,,,,,13.0,Ryan Noda walks. Lawrence Butler to 3rd. Shea Langeliers to 2nd.,R,L,R,OAK,WSH,S,,,0,0,2024,0.33,0.94,-0.84,2.42,,671732.0,669127.0,2,6,Bot,,,,,,,0.1834434616632314,-132.0908894099506,-6.144363972741456,3.837151334584442,28.77243983455147,-20.084151382982867,3.36,1.65,,,,90.7,2370.0,6.3,745681,656180,608336,545121,702358,682928,608385,696285,657041,54.21,,,,,,,,59,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,191.0,0.0,-0.048,,,,0.048,,-2,-2,0.242,0.242,33,28,34,28,1,2,1.0,1.0,2.0,1.0,1.83,-0.33,0.33,50.3
FF,2024-04-14,91.6,-1.68,6.38,"Noda, Ryan",676116,598264,field_out,hit_into_play,,,,,5.0,Ryan Noda pops out to third baseman Trey Lipscomb.,R,L,R,OAK,WSH,X,5.0,popup,3,2,2024,-0.96,1.23,0.08,2.48,,,,0,8,Bot,117.07,183.62,,,,,6.632010061995545,-133.1720952961627,-6.777461009495538,-12.764531584089845,25.51003181486732,-16.2618038373679,3.3,1.59,55.0,93.9,76.0,93.3,2050.0,7.1,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.4,0.011,0.015,0.0,1.0,0.0,0.0,3.0,75,7,4-Seam Fastball,7,6,7,6,6,7,7,6,Infield shade,Standard,220.0,-0.013,-0.333,79.7,7.4,0.018,0.333,93.9,1,1,0.871,0.871,34,28,34,28,1,3,6.0,1.0,1.0,1.0,1.47,0.96,-0.96,43.6
KC,2024-04-14,81.4,-1.79,6.53,"Noda, Ryan",676116,598264,,ball,,,,,11.0,Ryan Noda pops out to third baseman Trey Lipscomb.,R,L,R,OAK,WSH,B,,,2,2,2024,-0.19,-0.68,-2.04,2.95,,,,0,8,Bot,,,,,,,-0.2052465292910198,-118.57909072535176,-0.1454169192142664,-1.7212002020978625,22.792730057771728,-38.74945150575126,3.24,1.53,,,,82.0,1867.0,6.6,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.88,,,,,,,,75,6,Knuckle Curve,7,6,7,6,6,7,7,6,Infield shade,Standard,33.0,0.0,0.107,,,,-0.107,,1,1,0.871,0.871,34,28,34,28,1,3,6.0,1.0,1.0,1.0,4.11,0.19,-0.19,45.6
KC,2024-04-14,82.7,-1.72,6.43,"Noda, Ryan",676116,598264,,ball,,,,,13.0,Ryan Noda pops out to third baseman Trey Lipscomb.,R,L,R,OAK,WSH,B,,,1,2,2024,-0.17,-0.8,-0.6,1.01,,,,0,8,Bot,,,,,,,2.8938302038591357,-120.40774771330004,-4.290071216747018,-2.215665917901173,25.11512943078804,-39.2727117152097,3.24,1.59,,,,83.1,1884.0,6.7,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.78,,,,,,,,75,5,Knuckle Curve,7,6,7,6,6,7,7,6,Infield shade,Standard,25.0,0.0,0.04,,,,-0.04,,1,1,0.871,0.871,34,28,34,28,1,3,6.0,1.0,1.0,1.0,4.15,0.17,-0.17,46.3
FF,2024-04-14,91.1,-1.83,6.39,"Noda, Ryan",676116,598264,,foul,,,,,1.0,Ryan Noda pops out to third baseman Trey Lipscomb.,R,L,R,OAK,WSH,S,,,1,2,2024,-1.3,1.33,-0.37,2.96,,,,0,8,Bot,,,,,,,6.552611675451728,-132.36049689342252,-5.588476303654082,-16.71710079913638,30.759666166401765,-15.543652779997494,3.3,1.59,190.0,80.4,71.0,91.8,2105.0,7.0,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.51,,,,,,,,75,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Infield shade,Standard,215.0,0.0,0.0,70.6,7.2,,0.0,88.0,1,1,0.871,0.871,34,28,34,28,1,3,6.0,1.0,1.0,1.0,1.44,1.3,-1.3,41.9
FF,2024-04-14,92.1,-1.89,6.4,"Noda, Ryan",676116,598264,,ball,,,,,11.0,Ryan Noda pops out to third baseman Trey Lipscomb.,R,L,R,OAK,WSH,B,,,0,2,2024,-1.35,1.38,-0.49,4.16,,,,0,8,Bot,,,,,,,6.580685090236843,-133.8639835044928,-2.827055258743543,-17.723673371514195,31.639865718968583,-15.224207246295364,3.24,1.53,,,,93.0,2053.0,7.1,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.39,,,,,,,,75,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Infield shade,Standard,218.0,0.0,0.023,,,,-0.023,,1,1,0.871,0.871,34,28,34,28,1,3,6.0,1.0,1.0,1.0,1.33,1.35,-1.35,42.1
FF,2024-04-14,92.6,-1.83,6.36,"Noda, Ryan",676116,598264,,swinging_strike,,,,,5.0,Ryan Noda pops out to third baseman Trey Lipscomb.,R,L,R,OAK,WSH,S,,,0,1,2024,-1.19,1.24,0.16,2.64,,,,0,8,Bot,,,,,,,7.784824387374114,-134.50044291973327,-6.445836514996488,-16.19317429468886,29.12636683253821,-15.938156338261637,3.3,1.59,,,,93.8,2129.0,7.1,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.43,,,,,,,,75,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,218.0,0.0,-0.054,76.3,7.5,,0.054,,1,1,0.871,0.871,34,28,34,28,1,3,6.0,1.0,1.0,1.0,1.43,1.19,-1.19,42.1
KC,2024-04-14,81.5,-1.83,6.57,"Noda, Ryan",676116,598264,,called_strike,,,,,1.0,Ryan Noda pops out to third baseman Trey Lipscomb.,R,L,R,OAK,WSH,S,,,0,0,2024,0.16,-0.61,-0.57,3.15,,,,0,8,Bot,,,,,,,2.5097186152970994,-118.6541455225641,0.143021784196285,0.981100692365942,25.30876008691345,-38.182427258230526,3.19,1.53,,,,81.5,1873.0,6.5,745681,656180,608336,545121,702358,682928,608385,696285,657041,53.98,,,,,,,,75,1,Knuckle Curve,7,6,7,6,6,7,7,6,Standard,Standard,37.0,0.0,-0.037,,,,0.037,,1,1,0.871,0.871,34,28,34,28,1,3,6.0,1.0,1.0,1.0,4.07,-0.16,0.16,48.5
FF,2024-04-13,97.7,-1.4,5.75,"Noda, Ryan",676116,640448,strikeout,swinging_strike,,,,,2.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,S,2.0,,1,2,2024,-0.79,1.72,0.11,3.34,,,,0,9,Bot,,,,,,,5.947142637503325,-142.07639152020155,-4.920420925494161,-12.15527267970658,35.869086607650786,-8.091373433172398,3.31,1.59,,,,98.0,2147.0,6.7,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.79,,0.0,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219.0,-0.044,-0.186,58.4,5.6,,0.186,,-2,-2,0.087,0.087,32,28,33,28,1,0,1.0,1.0,2.0,1.0,0.7,0.79,-0.79,52.1
FF,2024-04-13,97.1,-1.78,5.77,"Noda, Ryan",676116,640448,,ball,,,,,11.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,B,,,0,2,2024,-0.89,1.68,-0.1,3.97,,,,0,9,Bot,,,,,,,6.586466319464607,-141.15042207570957,-3.1112892899069875,-13.461180726746385,34.79181727976614,-9.30480470449306,3.24,1.57,,,,97.4,2103.0,6.7,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.81,,,,,,,,72,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,214.0,0.0,0.023,,,,-0.023,,-2,-2,0.087,0.087,32,28,33,28,1,0,1.0,1.0,2.0,1.0,0.76,0.89,-0.89,49.6
FF,2024-04-13,96.1,-1.65,5.75,"Noda, Ryan",676116,640448,,swinging_strike,,,,,1.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,S,,,0,1,2024,-0.89,1.53,-0.31,3.1,,,,0,9,Bot,,,,,,,5.608136069537877,-139.74929225308992,-4.859402302680245,-13.009062119496871,35.99430458692555,-11.251970657259877,3.31,1.59,,,,96.2,2085.0,6.7,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.79,,,,,,,,72,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219.0,0.0,-0.054,77.4,7.7,,0.054,,-2,-2,0.087,0.087,32,28,33,28,1,0,1.0,1.0,2.0,1.0,0.97,0.89,-0.89,50.6
FF,2024-04-13,96.4,-1.67,5.83,"Noda, Ryan",676116,640448,,called_strike,,,,,2.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,S,,,0,0,2024,-0.84,1.53,-0.18,3.09,,,,0,9,Bot,,,,,,,5.897179920635223,-140.15143785621822,-5.154191370468708,-12.399394782600464,34.175138901179906,-11.091185022007284,3.37,1.6,,,,96.7,2085.0,6.7,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.81,,,,,,,,72,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218.0,0.0,-0.037,,,,0.037,,-2,-2,0.087,0.087,32,28,33,28,1,0,1.0,1.0,2.0,1.0,0.94,0.84,-0.84,52.6
CU,2024-04-12,81.6,-2.41,5.65,"Noda, Ryan",676116,663623,strikeout,swinging_strike_blocked,,,,,13.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,S,2.0,,0,2,2024,1.38,-0.89,-0.15,0.33,,,664913.0,1,5,Bot,,,,,,,2.4642921910788984,-118.73684304629826,-3.6676526044377975,12.477795371416606,24.01842201642293,-40.02535008214845,3.3,1.6,,,,82.4,2608.0,7.0,745679,656180,608336,671277,702358,682928,608385,592696,657041,53.52,,0.0,0.0,1.0,0.0,0.0,,35,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,59.0,-0.026,-0.159,,,,0.159,,1,1,0.715,0.715,27,28,27,28,2,1,6.0,1.0,5.0,1.0,4.33,-1.38,1.38,26.1
FF,2024-04-12,92.2,-2.37,5.74,"Noda, Ryan",676116,663623,,foul,,,,,1.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,S,,,0,1,2024,-0.8,1.04,-0.48,2.84,,,664913.0,1,5,Bot,,,,,,,6.6434556736820864,-134.11372930777023,-3.817044612754591,-11.14816253970991,29.068243367166055,-19.025335582301317,3.3,1.6,167.0,80.1,14.0,93.2,2341.0,6.9,745679,656180,608336,671277,702358,682928,608385,592696,657041,53.61,,,,,,,,35,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,0.0,-0.052,76.7,7.8,,0.052,88.0,1,1,0.715,0.715,27,28,27,28,2,1,6.0,1.0,5.0,1.0,1.65,0.8,-0.8,26.4
CU,2024-04-12,78.1,-2.35,5.78,"Noda, Ryan",676116,663623,,called_strike,,,,,4.0,Ryan Noda strikes out swinging.,R,L,R,OAK,WSH,S,,,0,0,2024,1.32,-0.38,-0.55,2.05,,,664913.0,1,5,Bot,,,,,,,1.4604732576261303,-113.92402768685662,-0.541462904301787,11.346768201448317,18.837265348988012,-35.640191029839,3.1,1.53,,,,79.1,2548.0,6.6,745679,656180,608336,671277,702358,682928,608385,592696,657041,53.86,,,,,,,,35,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,61.0,0.0,-0.04,,,,0.04,,1,1,0.715,0.715,27,28,27,28,2,1,6.0,1.0,5.0,1.0,4.07,-1.32,1.32,25.8
