pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-08,,,,"Saggese, Thomas",695336,687792,single,hit_into_play,,,,,,Thomas Saggese singles on a ground ball to left fielder Juan Yepez. Pedro Pagés to 2nd.,S,R,L,WSH,STL,X,7.0,ground_ball,2,2,2025,,,,,,,686780.0,0,2,Top,83.46,120.09,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,0.9,,1.0,0.0,,11,10,,1,0,0,1,0,1,0,1,,,,-0.06,0.462,,,,-0.462,,1,-1,0.568,0.432,24,23,24,23,1,0,,,,,,,,
,2025-03-08,,,,"Saggese, Thomas",695336,687792,,foul,,,,,,Thomas Saggese singles on a ground ball to left fielder Juan Yepez. Pedro Pagés to 2nd.,S,R,L,WSH,STL,S,,,2,2,2025,,,,,,,686780.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,11,9,,1,0,0,1,0,1,0,1,,,,0.0,0.0,,,,0.0,,1,-1,0.568,0.432,24,23,24,23,1,0,,,,,,,,
,2025-03-08,,,,"Saggese, Thomas",695336,687792,,foul,,,,,,Thomas Saggese singles on a ground ball to left fielder Juan Yepez. Pedro Pagés to 2nd.,S,R,L,WSH,STL,S,,,2,2,2025,,,,,,,686780.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,11,8,,1,0,0,1,0,1,0,1,,,,0.0,0.0,,,,0.0,,1,-1,0.568,0.432,24,23,24,23,1,0,,,,,,,,
,2025-03-08,,,,"Saggese, Thomas",695336,687792,,foul,,,,,,Thomas Saggese singles on a ground ball to left fielder Juan Yepez. Pedro Pagés to 2nd.,S,R,L,WSH,STL,S,,,2,2,2025,,,,,,,686780.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,11,7,,1,0,0,1,0,1,0,1,,,,0.0,0.0,,,,0.0,,1,-1,0.568,0.432,24,23,24,23,1,0,,,,,,,,
,2025-03-08,,,,"Saggese, Thomas",695336,687792,,ball,,,,,,Thomas Saggese singles on a ground ball to left fielder Juan Yepez. Pedro Pagés to 2nd.,S,R,L,WSH,STL,B,,,1,2,2025,,,,,,,686780.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,11,6,,1,0,0,1,0,1,0,1,,,,0.0,0.045,,,,-0.045,,1,-1,0.568,0.432,24,23,24,23,1,0,,,,,,,,
,2025-03-08,,,,"Saggese, Thomas",695336,687792,,foul,,,,,,Thomas Saggese singles on a ground ball to left fielder Juan Yepez. Pedro Pagés to 2nd.,S,R,L,WSH,STL,S,,,1,2,2025,,,,,,,686780.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,11,5,,1,0,0,1,0,1,0,1,,,,0.0,0.0,,,,0.0,,1,-1,0.568,0.432,24,23,24,23,1,0,,,,,,,,
,2025-03-08,,,,"Saggese, Thomas",695336,687792,,foul,,,,,,Thomas Saggese singles on a ground ball to left fielder Juan Yepez. Pedro Pagés to 2nd.,S,R,L,WSH,STL,S,,,1,2,2025,,,,,,,686780.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,11,4,,1,0,0,1,0,1,0,1,,,,0.0,0.0,,,,0.0,,1,-1,0.568,0.432,24,23,24,23,1,0,,,,,,,,
,2025-03-08,,,,"Saggese, Thomas",695336,687792,,foul,,,,,,Thomas Saggese singles on a ground ball to left fielder Juan Yepez. Pedro Pagés to 2nd.,S,R,L,WSH,STL,S,,,1,1,2025,,,,,,,686780.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,11,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.049,,,,0.049,,1,-1,0.568,0.432,24,23,24,23,1,0,,,,,,,,
,2025-03-08,,,,"Saggese, Thomas",695336,687792,,ball,,,,,,Thomas Saggese singles on a ground ball to left fielder Juan Yepez. Pedro Pagés to 2nd.,S,R,L,WSH,STL,B,,,0,1,2025,,,,,,,686780.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,11,2,,1,0,0,1,0,1,0,1,,,,0.0,0.034,,,,-0.034,,1,-1,0.568,0.432,24,23,24,23,1,0,,,,,,,,
,2025-03-08,,,,"Saggese, Thomas",695336,687792,,called_strike,,,,,,Thomas Saggese singles on a ground ball to left fielder Juan Yepez. Pedro Pagés to 2nd.,S,R,L,WSH,STL,S,,,0,0,2025,,,,,,,686780.0,0,2,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,11,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.042,,,,0.042,,1,-1,0.568,0.432,24,23,24,23,1,0,,,,,,,,
,2025-03-08,,,,"Saggese, Thomas",695336,674285,force_out,hit_into_play,,,,,,"Thomas Saggese grounds into a force out, third baseman José Tena to second baseman Amed Rosario. Luken Baker out at 2nd.",S,R,R,WSH,STL,X,5.0,ground_ball,0,2,2025,,,,,,,663609.0,2,5,Top,109.84,172.85,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,0.0,,0.0,0.0,,41,3,,2,5,5,2,5,2,5,2,,,,0.012,-0.17,,,,0.17,,-3,3,0.167,0.833,27,23,27,23,1,2,,,,,,,,
,2025-03-08,,,,"Saggese, Thomas",695336,674285,,foul,,,,,,"Thomas Saggese grounds into a force out, third baseman José Tena to second baseman Amed Rosario. Luken Baker out at 2nd.",S,R,R,WSH,STL,S,,,0,1,2025,,,,,,,663609.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,41,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.054,,,,0.054,,-3,3,0.167,0.833,27,23,27,23,1,2,,,,,,,,
,2025-03-08,,,,"Saggese, Thomas",695336,674285,,called_strike,,,,,,"Thomas Saggese grounds into a force out, third baseman José Tena to second baseman Amed Rosario. Luken Baker out at 2nd.",S,R,R,WSH,STL,S,,,0,0,2025,,,,,,,663609.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,41,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.047,,,,0.047,,-3,3,0.167,0.833,27,23,27,23,1,2,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,686613,single,hit_into_play,,,,,,Thomas Saggese singles on a line drive to center fielder Jake Meyers.   JJ Wetherholt to 3rd.,S,R,R,HOU,STL,X,8.0,line_drive,3,2,2025,,,,,,,802139.0,1,2,Top,126.58,105.39,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670623,665161,514888,676694,701305,,,,0.9,,1.0,0.0,,10,8,,0,0,0,0,0,0,0,0,,,,-0.065,0.35,,,,-0.35,,0,0,0.497,0.503,26,23,27,23,1,0,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,686613,,foul,,,,,,Thomas Saggese singles on a line drive to center fielder Jake Meyers.   JJ Wetherholt to 3rd.,S,R,R,HOU,STL,S,,,3,2,2025,,,,,,,802139.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670623,665161,514888,676694,701305,,,,,,,,,10,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.497,0.503,26,23,27,23,1,0,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,686613,,ball,,,,,,Thomas Saggese singles on a line drive to center fielder Jake Meyers.   JJ Wetherholt to 3rd.,S,R,R,HOU,STL,B,,,2,2,2025,,,,,,,802139.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670623,665161,514888,676694,701305,,,,,,,,,10,6,,0,0,0,0,0,0,0,0,,,,0.0,0.077,,,,-0.077,,0,0,0.497,0.503,26,23,27,23,1,0,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,686613,,foul,,,,,,Thomas Saggese singles on a line drive to center fielder Jake Meyers.   JJ Wetherholt to 3rd.,S,R,R,HOU,STL,S,,,2,2,2025,,,,,,,802139.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670623,665161,514888,676694,701305,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.497,0.503,26,23,27,23,1,0,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,686613,,called_strike,,,,,,Thomas Saggese singles on a line drive to center fielder Jake Meyers.   JJ Wetherholt to 3rd.,S,R,R,HOU,STL,S,,,2,1,2025,,,,,,,802139.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670623,665161,514888,676694,701305,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.497,0.503,26,23,27,23,1,0,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,686613,,ball,,,,,,Thomas Saggese singles on a line drive to center fielder Jake Meyers.   JJ Wetherholt to 3rd.,S,R,R,HOU,STL,B,,,1,1,2025,,,,,,,802139.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670623,665161,514888,676694,701305,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,26,23,27,23,1,0,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,686613,,ball,,,,,,Thomas Saggese singles on a line drive to center fielder Jake Meyers.   JJ Wetherholt to 3rd.,S,R,R,HOU,STL,B,,,0,1,2025,,,,,,,802139.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670623,665161,514888,676694,701305,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,26,23,27,23,1,0,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,686613,,swinging_strike,,,,,,Thomas Saggese singles on a line drive to center fielder Jake Meyers.   JJ Wetherholt to 3rd.,S,R,R,HOU,STL,S,,,0,0,2025,,,,,,,802139.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670623,665161,514888,676694,701305,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,26,23,27,23,1,0,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,666215,walk,ball,,,,,,Thomas Saggese walks.,S,R,R,HOU,STL,B,,,3,2,2025,,,,,,802139.0,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670097,665161,514888,676694,701305,,,,0.7,,0.0,0.0,,43,7,,3,3,3,3,3,3,3,3,,,,-0.012,0.115,,,,-0.115,,0,0,0.519,0.481,27,23,28,23,1,2,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,666215,,foul,,,,,,Thomas Saggese walks.,S,R,R,HOU,STL,S,,,3,2,2025,,,,,,802139.0,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670097,665161,514888,676694,701305,,,,,,,,,43,6,,3,3,3,3,3,3,3,3,,,,0.0,0.0,,,,0.0,,0,0,0.519,0.481,27,23,28,23,1,2,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,666215,,blocked_ball,,,,,,Thomas Saggese walks.,S,R,R,HOU,STL,B,,,2,2,2025,,,,,,802139.0,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670097,665161,514888,676694,701305,,,,,,,,,43,5,,3,3,3,3,3,3,3,3,,,,0.0,0.049,,,,-0.049,,0,0,0.519,0.481,27,23,28,23,1,2,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,666215,,called_strike,,,,,,Thomas Saggese walks.,S,R,R,HOU,STL,S,,,2,1,2025,,,,,,,802139.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670097,665161,514888,676694,701305,,,,,,,,,43,4,,3,3,3,3,3,3,3,3,,,,-0.015,-0.072,,,,0.072,,0,0,0.534,0.466,27,23,28,23,1,2,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,666215,,ball,,,,,,Thomas Saggese walks.,S,R,R,HOU,STL,B,,,1,1,2025,,,,,,,802139.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670097,665161,514888,676694,701305,,,,,,,,,43,3,,3,3,3,3,3,3,3,3,,,,0.0,0.05,,,,-0.05,,0,0,0.534,0.466,27,23,28,23,1,2,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,666215,,called_strike,,,,,,Thomas Saggese walks.,S,R,R,HOU,STL,S,,,1,0,2025,,,,,,,802139.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670097,665161,514888,676694,701305,,,,,,,,,43,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.048,,,,0.048,,0,0,0.534,0.466,27,23,28,23,1,2,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,666215,,ball,,,,,,Thomas Saggese walks.,S,R,R,HOU,STL,B,,,0,0,2025,,,,,,,802139.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670097,665161,514888,676694,701305,,,,,,,,,43,1,,3,3,3,3,3,3,3,3,,,,0.0,0.034,,,,-0.034,,0,0,0.534,0.466,27,23,28,23,1,2,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,668874,field_out,hit_into_play,,,,,,Thomas Saggese pops out to second baseman Mauricio Dubón.,S,R,R,HOU,STL,X,4.0,popup,2,1,2025,,,,,,669357.0,663609.0,2,3,Top,167.73,133.84,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670623,665161,514888,676694,701305,,,,0.0,,0.0,0.0,,23,4,,1,2,2,1,2,1,2,1,,,,0.042,-0.305,,,,0.305,,-1,1,0.388,0.612,28,23,28,23,1,1,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,668874,,ball,,,,,,Thomas Saggese pops out to second baseman Mauricio Dubón.,S,R,R,HOU,STL,B,,,1,1,2025,,,,,,669357.0,663609.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670623,665161,514888,676694,701305,,,,,,,,,23,3,,1,2,2,1,2,1,2,1,,,,0.0,0.042,,,,-0.042,,-1,1,0.388,0.612,28,23,28,23,1,1,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,668874,,swinging_strike,,,,,,Thomas Saggese pops out to second baseman Mauricio Dubón.,S,R,R,HOU,STL,S,,,1,0,2025,,,,,,669357.0,663609.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670623,665161,514888,676694,701305,,,,,,,,,23,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.042,,,,0.042,,-1,1,0.388,0.612,28,23,28,23,1,1,,,,,,,,
,2025-03-05,,,,"Saggese, Thomas",695336,668874,,ball,,,,,,Thomas Saggese pops out to second baseman Mauricio Dubón.,S,R,R,HOU,STL,B,,,0,0,2025,,,,,,669357.0,663609.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,778735,605170,572138,643289,670623,665161,514888,676694,701305,,,,,,,,,23,1,,1,2,2,1,2,1,2,1,,,,0.0,0.026,,,,-0.026,,-1,1,0.388,0.612,28,23,28,23,1,1,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,669371,strikeout,called_strike,,,,,,Thomas Saggese called out on strikes.,S,R,R,WSH,STL,S,2.0,,2,2,2025,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778733,686452,691002,671117,691781,702358,695734,690987,687605,,,,0.0,,0.0,0.0,,63,6,,4,4,4,4,4,4,4,4,,,,0.025,-0.219,,,,0.219,,0,0,0.58,0.42,25,23,26,23,1,3,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,663623,walk,ball,,,,,,Thomas Saggese walks. Luken Baker to 2nd.,S,R,R,WSH,STL,B,,,3,2,2025,,,,,,,663609.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,0.7,,0.0,0.0,,10,7,,0,0,0,0,0,0,0,0,,,,-0.021,0.217,,,,-0.217,,0,0,0.526,0.474,28,23,28,23,1,0,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,669371,,foul,,,,,,Thomas Saggese called out on strikes.,S,R,R,WSH,STL,S,,,2,2,2025,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778733,686452,691002,671117,691781,702358,695734,690987,687605,,,,,,,,,63,5,,4,4,4,4,4,4,4,4,,,,0.0,0.0,,,,0.0,,0,0,0.58,0.42,25,23,26,23,1,3,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,663623,,foul,,,,,,Thomas Saggese walks. Luken Baker to 2nd.,S,R,R,WSH,STL,S,,,3,2,2025,,,,,,,663609.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,,,,,,10,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.526,0.474,28,23,28,23,1,0,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,669371,,called_strike,,,,,,Thomas Saggese called out on strikes.,S,R,R,WSH,STL,S,,,2,1,2025,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778733,686452,691002,671117,691781,702358,695734,690987,687605,,,,,,,,,63,4,,4,4,4,4,4,4,4,4,,,,0.0,-0.084,,,,0.084,,0,0,0.58,0.42,25,23,26,23,1,3,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,669371,,called_strike,,,,,,Thomas Saggese called out on strikes.,S,R,R,WSH,STL,S,,,2,0,2025,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778733,686452,691002,671117,691781,702358,695734,690987,687605,,,,,,,,,63,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.061,,,,0.061,,0,0,0.58,0.42,25,23,26,23,1,3,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,663623,,blocked_ball,,,,,,Thomas Saggese walks. Luken Baker to 2nd.,S,R,R,WSH,STL,B,,,2,2,2025,,,,,,,663609.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,0.085,,,,-0.085,,0,0,0.526,0.474,28,23,28,23,1,0,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,663623,,called_strike,,,,,,Thomas Saggese walks. Luken Baker to 2nd.,S,R,R,WSH,STL,S,,,2,1,2025,,,,,,,663609.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.072,,,,0.072,,0,0,0.526,0.474,28,23,28,23,1,0,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,669371,,ball,,,,,,Thomas Saggese called out on strikes.,S,R,R,WSH,STL,B,,,1,0,2025,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778733,686452,691002,671117,691781,702358,695734,690987,687605,,,,,,,,,63,2,,4,4,4,4,4,4,4,4,,,,0.0,0.068,,,,-0.068,,0,0,0.58,0.42,25,23,26,23,1,3,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,663623,,ball,,,,,,Thomas Saggese walks. Luken Baker to 2nd.,S,R,R,WSH,STL,B,,,1,1,2025,,,,,,,663609.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.05,,,,-0.05,,0,0,0.526,0.474,28,23,28,23,1,0,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,669371,,ball,,,,,,Thomas Saggese called out on strikes.,S,R,R,WSH,STL,B,,,0,0,2025,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,778733,686452,691002,671117,691781,702358,695734,690987,687605,,,,,,,,,63,1,,4,4,4,4,4,4,4,4,,,,0.0,0.04,,,,-0.04,,0,0,0.58,0.42,25,23,26,23,1,3,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,663623,,called_strike,,,,,,Thomas Saggese walks. Luken Baker to 2nd.,S,R,R,WSH,STL,S,,,1,0,2025,,,,,,,663609.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,,,,0.048,,0,0,0.526,0.474,28,23,28,23,1,0,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,663623,,ball,,,,,,Thomas Saggese walks. Luken Baker to 2nd.,S,R,R,WSH,STL,B,,,0,0,2025,,,,,,,663609.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.034,,,,-0.034,,0,0,0.526,0.474,28,23,28,23,1,0,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,682126,field_out,hit_into_play,,,,,,"Thomas Saggese grounds out, third baseman José Tena to first baseman Nathaniel Lowe. Luken Baker to 2nd.",S,R,R,WSH,STL,X,5.0,ground_ball,3,2,2025,,,,,,,663609.0,0,7,Top,107.55,172.85,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,0.0,,0.0,0.0,,45,6,,0,1,1,0,1,0,1,0,,,,0.014,-0.457,,,,0.457,,-1,1,0.263,0.737,26,23,26,23,1,2,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,682126,,called_strike,,,,,,"Thomas Saggese grounds out, third baseman José Tena to first baseman Nathaniel Lowe. Luken Baker to 2nd.",S,R,R,WSH,STL,S,,,3,1,2025,,,,,,,663609.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,,,,,,45,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.04,,,,0.04,,-1,1,0.263,0.737,26,23,26,23,1,2,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,682126,,ball,,,,,,"Thomas Saggese grounds out, third baseman José Tena to first baseman Nathaniel Lowe. Luken Baker to 2nd.",S,R,R,WSH,STL,B,,,2,1,2025,,,,,,,663609.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,,,,,,45,4,,0,1,1,0,1,0,1,0,,,,0.0,0.109,,,,-0.109,,-1,1,0.263,0.737,26,23,26,23,1,2,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,682126,,ball,,,,,,"Thomas Saggese grounds out, third baseman José Tena to first baseman Nathaniel Lowe. Luken Baker to 2nd.",S,R,R,WSH,STL,B,,,1,1,2025,,,,,,,663609.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,,,,,,45,3,,0,1,1,0,1,0,1,0,,,,0.0,0.043,,,,-0.043,,-1,1,0.263,0.737,26,23,26,23,1,2,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,682126,,ball,,,,,,"Thomas Saggese grounds out, third baseman José Tena to first baseman Nathaniel Lowe. Luken Baker to 2nd.",S,R,R,WSH,STL,B,,,0,1,2025,,,,,,,663609.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,,,,,,45,2,,0,1,1,0,1,0,1,0,,,,0.0,0.034,,,,-0.034,,-1,1,0.263,0.737,26,23,26,23,1,2,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,682126,,called_strike,,,,,,"Thomas Saggese grounds out, third baseman José Tena to first baseman Nathaniel Lowe. Luken Baker to 2nd.",S,R,R,WSH,STL,S,,,0,0,2025,,,,,,,663609.0,0,7,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,,,,,,45,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.042,,,,0.042,,-1,1,0.263,0.737,26,23,26,23,1,2,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,608371,home_run,hit_into_play,,,,,,Thomas Saggese homers (1) on a fly ball to left field.,S,R,R,WSH,STL,X,,fly_ball,1,0,2025,,,,,,,,0,5,Top,42.61,62.77,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,2.0,,0.0,3.0,,29,2,,0,0,0,0,1,0,1,0,,,,-0.144,1.076,,,,-1.076,,0,0,0.5,0.5,31,23,31,23,1,1,,,,,,,,
,2025-03-04,,,,"Saggese, Thomas",695336,608371,,ball,,,,,,Thomas Saggese homers (1) on a fly ball to left field.,S,R,R,WSH,STL,B,,,0,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778733,660688,663993,642708,677588,682928,660766,686611,669743,,,,,,,,,29,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,31,23,31,23,1,1,,,,,,,,
