pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-02-24,,,,"Shenton, Austin",668853,665620,,ball,,,,,,Austin Shenton lines out to shortstop Joey Ortiz.,S,L,R,MIL,SEA,B,,,0,0,2025,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,779104,670232,656555,668930,686554,687401,686217,669003,694192,,,,,,,,,38,1,,5,1,1,5,1,5,1,5,,,,0.0,0.039,,,,-0.039,,4,-4,0.921,0.079,26,27,26,27,1,1,,,,,,,,
SI,2025-02-23,95.6,-1.23,6.07,"Shenton, Austin",668853,801219,single,hit_into_play,,,,,2.0,Austin Shenton singles on a ground ball to right fielder Gavin Conticello.,S,L,R,SEA,AZ,X,9.0,ground_ball,1,2,2025,-1.07,0.81,0.24,2.96,,,,1,7,Bot,171.63,77.83,,,,,6.245282070112588,-139.05265637233396,-4.367856638659025,-15.32953393023989,31.938795512886568,-20.8783944440353,3.19,1.61,121.0,100.9,8.0,95.0,2369.0,6.0,779020,692416,663536,694374,694410,681581,681184,694815,695521,54.48,0.651,,0.9,,1.0,0.0,4.0,62,4,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,197.0,0.0,0.495,,,0.77,-0.495,100.9,8,8,0.999,0.999,23,27,24,27,1,1,,,,,1.69,1.07,-1.07,
SL,2025-02-23,85.6,-1.16,6.14,"Shenton, Austin",668853,801219,,foul,,,,,5.0,Austin Shenton singles on a ground ball to right fielder Gavin Conticello.,S,L,R,SEA,AZ,S,,,1,1,2025,0.37,-0.39,0.12,2.22,,,,1,7,Bot,,,,,,,2.2619496036190463,-124.60156591091764,-2.1336946386588904,3.284193025746724,27.48782813619536,-36.00199461499508,3.19,1.61,207.0,88.8,17.0,85.0,2470.0,6.1,779020,692416,663536,694374,694410,681581,681184,694815,695521,54.4,,,,,,,,62,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,101.0,0.0,-0.061,,,,0.061,88.8,8,8,0.999,0.999,23,27,24,27,1,1,,,,,3.53,-0.37,0.37,
SL,2025-02-23,85.0,-1.22,6.12,"Shenton, Austin",668853,801219,,called_strike,,,,,6.0,Austin Shenton singles on a ground ball to right fielder Gavin Conticello.,S,L,R,SEA,AZ,S,,,1,0,2025,0.39,-0.15,0.39,2.51,,,,1,7,Bot,,,,,,,2.9723542584045424,-123.77946542632895,-1.8134452702975132,3.38858986364219,25.69710357398292,-33.60250523156019,3.19,1.61,,,,84.4,2371.0,6.0,779020,692416,663536,694374,694410,681581,681184,694815,695521,54.55,,,,,,,,62,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,85.0,0.0,-0.051,,,,0.051,,8,8,0.999,0.999,23,27,24,27,1,1,,,,,3.31,-0.39,0.39,
FF,2025-02-23,95.6,-0.99,6.14,"Shenton, Austin",668853,801219,,ball,,,,,14.0,Austin Shenton singles on a ground ball to right fielder Gavin Conticello.,S,L,R,SEA,AZ,B,,,0,0,2025,-0.22,1.24,1.77,0.7,,,,1,7,Bot,,,,,,,7.708071031920981,-138.7561662221837,-11.44617807264093,-4.394788966337216,27.070548517253435,-13.899636871870792,3.19,1.61,,,,95.3,2309.0,6.0,779020,692416,663536,694374,694410,681581,681184,694815,695521,54.54,,,,,,,,62,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,207.0,0.0,0.039,,,,-0.039,,8,8,0.999,0.999,23,27,24,27,1,1,,,,,1.24,0.22,-0.22,
CH,2025-02-23,82.9,-2.53,6.23,"Shenton, Austin",668853,691009,double,hit_into_play,,,,,8.0,Austin Shenton doubles (1) on a line drive to right fielder Jake McCarthy.,S,L,R,SEA,AZ,X,9.0,line_drive,0,1,2025,-1.43,0.12,-0.07,1.73,,,,0,5,Bot,128.47,148.76,,,,,8.343525595077153,-120.3202008738128,-3.914558272303221,-15.554124777586756,25.950026800264144,-30.374222781855952,3.19,1.61,250.0,99.9,13.0,81.9,2140.0,6.0,779020,692416,647304,545121,666197,672695,545341,677950,664983,54.5,0.917,,1.25,,1.0,1.0,4.0,46,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,250.0,0.002,0.73,,,1.13,-0.73,99.9,7,7,0.99,0.99,24,27,24,27,1,0,,,,,3.24,1.43,-1.43,
FF,2025-02-23,93.3,-2.28,6.27,"Shenton, Austin",668853,691009,,foul_tip,,,,,2.0,Austin Shenton doubles (1) on a line drive to right fielder Jake McCarthy.,S,L,R,SEA,AZ,S,,,0,0,2025,-0.82,1.27,0.17,3.08,,,,0,5,Bot,,,,,,,8.07686398352007,-135.54188718040967,-5.191900382437364,-11.86047033801036,30.77942692499839,-15.5620326443262,3.19,1.61,,,,92.9,2033.0,6.2,779020,692416,647304,545121,666197,672695,545341,677950,664983,54.27,,,,,,,,46,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,214.0,0.0,-0.037,,,,0.037,,7,7,0.99,0.99,24,27,24,27,1,0,,,,,1.37,0.82,-0.82,
SI,2025-02-21,91.3,1.62,5.76,"Shenton, Austin",668853,656354,strikeout,swinging_strike,,,,,12.0,Austin Shenton strikes out swinging.,S,L,L,SD,SEA,S,2.0,,3,2,2025,1.16,1.04,0.17,3.45,,,682988.0,1,5,Top,,,,,,,-6.130893770837234,-132.902153979269,-2.164004638077972,15.04377196582159,28.993762299581295,-19.60416984060707,3.19,1.61,,,,91.2,2334.0,6.2,788017,553869,670092,666703,670712,642180,672359,663604,660757,54.26,,,0.0,,0.0,0.0,,38,6,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,143.0,0.02,-0.306,,,,0.306,,4,-4,0.903,0.097,32,27,32,27,1,1,,,,,1.7,1.16,1.16,
ST,2025-02-21,80.0,2.0,5.6,"Shenton, Austin",668853,656354,,ball,,,,,13.0,Austin Shenton strikes out swinging.,S,L,L,SD,SEA,B,,,2,2,2025,-1.18,0.18,-1.04,2.23,,,682988.0,1,5,Top,,,,,,,-4.4559229894052255,-116.41189077049276,-1.0789392569703802,-9.918067497681,21.960197415625107,-30.511283315801187,3.19,1.61,,,,79.5,2483.0,6.0,788017,553869,670092,666703,670712,642180,672359,663604,660757,54.55,,,,,,,,38,5,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,286.0,0.0,0.077,,,,-0.077,,4,-4,0.903,0.097,32,27,32,27,1,1,,,,,3.38,-1.18,-1.18,
SI,2025-02-21,92.4,1.63,5.73,"Shenton, Austin",668853,656354,,foul,,,,,9.0,Austin Shenton strikes out swinging.,S,L,L,SD,SEA,S,,,2,1,2025,1.21,0.93,0.65,2.05,,,682988.0,1,5,Top,,,,,,,-5.107573289150524,-134.43973144689383,-5.520684978191843,15.786589030548134,30.40494104915781,-19.93718674154466,3.19,1.61,4.0,92.9,-24.0,92.0,2258.0,6.1,788017,553869,670092,666703,670712,642180,672359,663604,660757,54.36,,,,,,,,38,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,133.0,0.0,-0.057,,,,0.057,92.9,4,-4,0.903,0.097,32,27,32,27,1,1,,,,,1.75,1.21,1.21,
SI,2025-02-21,92.9,1.64,5.81,"Shenton, Austin",668853,656354,,called_strike,,,,,5.0,Austin Shenton strikes out swinging.,S,L,L,SD,SEA,S,,,2,0,2025,1.37,0.98,-0.26,2.11,,,682988.0,1,5,Top,,,,,,,-7.837449946395632,-134.86239972930008,-5.741215018958934,18.488824336222574,32.49586733229365,-19.16463736960166,3.19,1.61,,,,92.1,2271.0,6.2,788017,553869,670092,666703,670712,642180,672359,663604,660757,54.31,,,,,,,,38,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,141.0,0.0,-0.057,,,,0.057,,4,-4,0.903,0.097,32,27,32,27,1,1,,,,,1.7,1.37,1.37,
SI,2025-02-21,92.8,1.56,5.75,"Shenton, Austin",668853,656354,,ball,,,,,13.0,Austin Shenton strikes out swinging.,S,L,L,SD,SEA,B,,,1,0,2025,1.2,0.97,-1.6,1.86,,,682988.0,1,5,Top,,,,,,,-10.677463023174631,-134.62769814262552,-6.2273143161924365,16.969242348561917,29.89762695416773,-19.110096420816017,3.19,1.61,,,,92.5,2278.0,6.3,788017,553869,670092,666703,670712,642180,672359,663604,660757,54.2,,,,,,,,38,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,140.0,0.0,0.056,,,,-0.056,,4,-4,0.903,0.097,32,27,32,27,1,1,,,,,1.7,1.2,1.2,
SI,2025-02-21,91.6,1.4,5.85,"Shenton, Austin",668853,656354,,ball,,,,,13.0,Austin Shenton strikes out swinging.,S,L,L,SD,SEA,B,,,0,0,2025,1.33,0.73,-1.05,1.76,,,682988.0,1,5,Top,,,,,,,-9.047311322166252,-132.96926879482425,-5.952956064252637,17.85846606771382,31.51768947973122,-22.395392171442833,3.19,1.61,,,,91.0,2221.0,6.3,788017,553869,670092,666703,670712,642180,672359,663604,660757,54.21,,,,,,,,38,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,141.0,0.0,0.036,,,,-0.036,,4,-4,0.903,0.097,32,27,32,27,1,1,,,,,2.03,1.33,1.33,
FF,2025-02-21,89.5,2.48,5.47,"Shenton, Austin",668853,676680,walk,ball,,,,,13.0,Austin Shenton walks. Tyler Locklear to 2nd.,S,L,L,SD,SEA,B,,,3,2,2025,0.85,1.08,-0.62,1.12,,,682988.0,0,3,Top,,,,,,,-9.34194957944896,-129.91748306294562,-6.91046541607092,11.632745219923432,27.87344518519149,-18.628710438306527,3.19,1.61,,,,88.4,2210.0,5.8,788017,553869,656582,666703,592518,642180,672359,663604,660757,54.7,,,0.7,,0.0,0.0,,18,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,124.0,-0.057,0.291,,,,-0.291,,3,-3,0.769,0.231,29,27,29,27,1,0,,,,,1.79,0.85,0.85,
ST,2025-02-21,74.8,2.78,5.26,"Shenton, Austin",668853,676680,,ball,,,,,13.0,Austin Shenton walks. Tyler Locklear to 2nd.,S,L,L,SD,SEA,B,,,2,2,2025,-1.57,-0.06,-1.13,1.71,,,682988.0,0,3,Top,,,,,,,-5.220082842141327,-108.7928277633144,0.0459398640088748,-11.33766762118782,21.55893907617106,-32.90502132683434,3.19,1.61,,,,73.4,2306.0,5.6,788017,553869,656582,666703,592518,642180,672359,663604,660757,54.91,,,,,,,,18,5,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,287.0,0.0,0.117,,,,-0.117,,3,-3,0.769,0.231,29,27,29,27,1,0,,,,,4.18,-1.57,-1.57,
ST,2025-02-21,75.1,3.03,5.24,"Shenton, Austin",668853,676680,,swinging_strike,,,,,7.0,Austin Shenton walks. Tyler Locklear to 2nd.,S,L,L,SD,SEA,S,,,2,1,2025,-1.56,-0.16,-0.28,1.8,,,682988.0,0,3,Top,,,,,,,-4.01557600620053,-109.2934918718583,0.3641453102058134,-11.607790571064928,21.80457922267858,-33.72375620620245,3.19,1.61,,,,73.7,2474.0,5.5,788017,553869,656582,666703,592518,642180,672359,663604,660757,55.0,,,,,,,,18,4,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,286.0,0.0,-0.048,,,,0.048,,3,-3,0.769,0.231,29,27,29,27,1,0,,,,,4.24,-1.56,-1.56,
FF,2025-02-21,90.1,2.26,5.65,"Shenton, Austin",668853,676680,,ball,,,,,13.0,Austin Shenton walks. Tyler Locklear to 2nd.,S,L,L,SD,SEA,B,,,1,1,2025,0.69,1.19,-1.5,2.25,,,682988.0,0,3,Top,,,,,,,-10.617153627073844,-130.79495716552992,-4.915761947831852,10.149257464315236,27.93492842832151,-17.648632031642645,3.19,1.61,,,,88.8,2214.0,5.6,788017,553869,656582,666703,592518,642180,672359,663604,660757,54.88,,,,,,,,18,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,133.0,0.0,0.043,,,,-0.043,,3,-3,0.769,0.231,29,27,29,27,1,0,,,,,1.64,0.69,0.69,
FF,2025-02-21,91.5,2.31,5.62,"Shenton, Austin",668853,676680,,called_strike,,,,,8.0,Austin Shenton walks. Tyler Locklear to 2nd.,S,L,L,SD,SEA,S,,,1,0,2025,0.77,1.37,-0.22,1.93,,,682988.0,0,3,Top,,,,,,,-7.932294642438987,-132.8627545515399,-6.280427322375351,10.853441425600904,29.566693801957495,-14.716850359633154,3.19,1.61,,,,90.1,2261.0,5.7,788017,553869,656582,666703,592518,642180,672359,663604,660757,54.84,,,,,,,,18,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,132.0,0.0,-0.049,,,,0.049,,3,-3,0.769,0.231,29,27,29,27,1,0,,,,,1.37,0.77,0.77,
SI,2025-02-21,89.2,2.69,5.39,"Shenton, Austin",668853,676680,,ball,,,,,13.0,Austin Shenton walks. Tyler Locklear to 2nd.,S,L,L,SD,SEA,B,,,0,0,2025,1.47,0.3,-0.87,0.92,,,682988.0,0,3,Top,,,,,,,-11.709695169185968,-129.24189608150328,-5.468376643359621,19.004444782964647,28.466697330550502,-27.80355633410813,3.19,1.61,,,,87.9,2206.0,5.8,788017,553869,656582,666703,592518,642180,672359,663604,660757,54.65,,,,,,,,18,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.0,0.042,,,,-0.042,,3,-3,0.769,0.231,29,27,29,27,1,0,,,,,2.61,1.47,1.47,
FS,2024-09-18,88.6,-2.05,5.49,"Shenton, Austin",668853,656557,grounded_into_double_play,hit_into_play,,,,,13.0,"Austin Shenton grounds into a double play, third baseman Rafael Devers to second baseman Ceddanne Rafaela to first baseman Triston Casas. Jonny DeLuca out at 2nd. Austin Shenton out at 1st.",R,L,R,TB,BOS,X,5.0,ground_ball,1,1,2024,-1.38,-0.21,-0.92,1.54,,666139.0,676356.0,1,4,Bot,103.88,164.87,,,,,5.627886213538451,-128.98529123336073,-3.117596289263167,-16.58395930503848,27.213306097891348,-34.05358141286458,3.49,1.61,32.0,68.9,1.0,88.3,1878.0,6.1,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.38,0.126,0.089,0.0,1.0,0.0,0.0,2.0,29,3,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,257.0,-0.08,-0.282,67.2,7.1,0.144,0.282,88.0,1,1,0.724,0.724,28,26,28,26,2,1,14.0,11.0,5.0,,3.11,1.38,-1.38,21.6
FS,2024-09-18,89.1,-2.25,5.51,"Shenton, Austin",668853,656557,,swinging_strike,,,,,11.0,"Austin Shenton grounds into a double play, third baseman Rafael Devers to second baseman Ceddanne Rafaela to first baseman Triston Casas. Jonny DeLuca out at 2nd. Austin Shenton out at 1st.",R,L,R,TB,BOS,S,,,1,0,2024,-1.13,-0.05,-0.86,2.7,,666139.0,676356.0,1,4,Bot,,,,,,,5.7407363657133885,-129.73069530854363,-0.7845874560284531,-13.943823078852734,26.77962901249657,-32.77643654737766,3.49,1.61,,,,88.7,1827.0,6.0,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.52,,,,,,,,29,2,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,253.0,0.0,-0.054,68.8,7.6,,0.054,,1,1,0.724,0.724,28,26,28,26,2,1,14.0,11.0,5.0,,2.91,1.13,-1.13,20.2
ST,2024-09-18,84.5,-2.4,5.53,"Shenton, Austin",668853,656557,,ball,,,,,11.0,"Austin Shenton grounds into a double play, third baseman Rafael Devers to second baseman Ceddanne Rafaela to first baseman Triston Casas. Jonny DeLuca out at 2nd. Austin Shenton out at 1st.",R,L,R,TB,BOS,B,,,0,0,2024,1.79,-0.05,-0.92,2.73,,666139.0,676356.0,1,4,Bot,,,,,,,-0.1351326089227421,-123.0492603108296,-0.0312092415640854,18.08928714775883,27.20826183588687,-32.86935583896685,3.49,1.7,,,,83.0,2668.0,5.5,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.97,,,,,,,,29,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59.0,0.0,0.03,,,,-0.03,,1,1,0.724,0.724,28,26,28,26,2,1,14.0,11.0,5.0,,3.26,-1.79,1.79,21.1
FS,2024-09-18,88.6,-2.31,5.76,"Shenton, Austin",668853,656557,strikeout,swinging_strike,,,,,13.0,Austin Shenton strikes out swinging.,R,L,R,TB,BOS,S,2.0,,1,2,2024,-1.31,-0.17,-1.13,2.03,,666139.0,676356.0,1,2,Bot,,,,,,,5.596055590183494,-128.88427829355012,-2.67998943580267,-15.750215097142869,26.855172635546353,-33.7201859276921,3.49,1.61,,,,88.0,1763.0,6.0,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.54,,0.0,0.0,1.0,0.0,0.0,,13,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,258.0,-0.045,-0.177,65.1,7.1,,0.177,,0,0,0.59,0.59,28,26,28,26,1,0,14.0,11.0,5.0,,3.08,1.31,-1.31,23.0
ST,2024-09-18,83.9,-2.45,5.68,"Shenton, Austin",668853,656557,,called_strike,,,,,4.0,Austin Shenton strikes out swinging.,R,L,R,TB,BOS,S,,,1,1,2024,1.3,-0.11,-0.43,2.52,,666139.0,676356.0,1,2,Bot,,,,,,,2.067003534003406,-122.14159133951549,-0.6503169365339838,12.531520446981744,25.6502509952171,-33.35020978901253,3.34,1.67,,,,82.9,2557.0,5.7,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.79,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,-0.04,,,,0.04,,0,0,0.59,0.59,28,26,28,26,1,0,14.0,11.0,5.0,,3.36,-1.3,1.3,20.2
SI,2024-09-18,93.1,-2.25,5.76,"Shenton, Austin",668853,656557,,ball,,,,,13.0,Austin Shenton strikes out swinging.,R,L,R,TB,BOS,B,,,0,1,2024,-1.44,0.06,-1.67,1.93,,666139.0,676356.0,1,2,Bot,,,,,,,4.616595877423156,-135.54832492562,-4.1760761007683485,-18.821854357233416,29.972215062399812,-30.731252558098618,3.4,1.66,,,,92.3,2157.0,5.8,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.72,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.015,,,,-0.015,,0,0,0.59,0.59,28,26,28,26,1,0,14.0,11.0,5.0,,2.57,1.44,-1.44,23.2
ST,2024-09-18,84.2,-2.43,5.63,"Shenton, Austin",668853,656557,,called_strike,,,,,4.0,Austin Shenton strikes out swinging.,R,L,R,TB,BOS,S,,,0,0,2024,1.31,-0.26,-0.3,2.46,,666139.0,676356.0,1,2,Bot,,,,,,,2.3234459165342116,-122.57321953847683,-0.4381370593918764,12.59411419564646,26.254337329664455,-34.87180831158782,3.42,1.65,,,,82.7,2645.0,5.5,745040,657136,671213,678882,646240,596115,641933,680776,677800,55.03,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,56.0,0.0,-0.039,,,,0.039,,0,0,0.59,0.59,28,26,28,26,1,0,14.0,11.0,5.0,,3.49,-1.31,1.31,20.0
FC,2024-09-18,91.0,-2.03,6.63,"Shenton, Austin",668853,445276,walk,ball,,,,,11.0,Austin Shenton walks.,R,L,R,TB,BOS,B,,,3,0,2024,0.22,1.72,-1.5,3.31,,,,2,9,Bot,,,,,,,0.8767467449860561,-132.3559630715773,-6.07339062113979,2.327289026174632,32.468537218207935,-10.892408761796345,3.45,1.69,,,,91.0,2449.0,6.7,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.84,,0.689131,0.7,1.0,0.0,0.0,,66,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,171.0,0.052,0.12,,,,-0.12,,-1,-1,0.044,0.044,36,26,37,26,1,3,6.0,11.0,2.0,,1.07,-0.22,0.22,64.1
FC,2024-09-18,90.0,-1.88,6.61,"Shenton, Austin",668853,445276,,ball,,,,,13.0,Austin Shenton walks.,R,L,R,TB,BOS,B,,,2,0,2024,0.41,1.67,-1.91,1.95,,,,2,9,Bot,,,,,,,-0.9377640285191232,-130.74662402472703,-9.093635502232832,4.829029277786311,30.957537630642236,-11.287247478864392,3.46,1.7,,,,89.8,2529.0,6.5,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.96,,,,,,,,66,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,172.0,0.0,0.109,,,,-0.109,,-1,-1,0.044,0.044,36,26,37,26,1,3,6.0,11.0,2.0,,1.18,-0.41,0.41,66.2
FC,2024-09-18,92.1,-1.73,6.6,"Shenton, Austin",668853,445276,,ball,,,,,13.0,Austin Shenton walks.,R,L,R,TB,BOS,B,,,1,0,2024,0.6,1.75,-0.97,2.4,,,,2,9,Bot,,,,,,,0.6107964580253225,-133.76844274043196,-8.569377582652738,7.011753344573259,32.79166059740868,-9.534994523382252,3.49,1.74,,,,91.9,2546.0,6.6,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.93,,,,,,,,66,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,170.0,0.0,0.068,,,,-0.068,,-1,-1,0.044,0.044,36,26,37,26,1,3,6.0,11.0,2.0,,0.98,-0.6,0.6,65.0
FC,2024-09-18,92.5,-1.92,6.48,"Shenton, Austin",668853,445276,,ball,,,,,14.0,Austin Shenton walks.,R,L,R,TB,BOS,B,,,0,0,2024,0.41,1.58,1.11,0.52,,,,2,9,Bot,,,,,,,6.856340195246511,-134.0359719925194,-12.795881479103876,3.2953872067582504,31.088694634239623,-10.467637481594268,3.53,1.74,,,,92.6,2637.0,6.7,745040,657136,671213,686765,646240,596115,641933,680776,677800,53.77,,,,,,,,66,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,177.0,0.0,0.04,,,,-0.04,,-1,-1,0.044,0.044,36,26,37,26,1,3,6.0,11.0,2.0,,1.13,-0.41,0.41,61.6
FC,2024-09-18,92.3,-1.09,5.99,"Shenton, Austin",668853,686580,single,hit_into_play,,,,,5.0,Austin Shenton singles on a ground ball to center fielder Jarren Duran. Jonny DeLuca to 3rd.,R,L,R,TB,BOS,X,8.0,ground_ball,3,2,2024,0.59,0.78,-0.27,2.63,,,676356.0,0,7,Bot,163.21,94.04,,,,,0.8088541025229928,-134.3556576289847,-4.452787897501824,6.90276404636364,30.50160022584639,-21.920708379816222,3.49,1.61,71.0,94.7,4.0,93.0,2416.0,6.8,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.69,0.534,0.513,0.9,1.0,1.0,0.0,4.0,50,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,178.0,0.147,0.345,68.5,6.6,0.616,-0.345,94.7,0,0,0.643,0.643,26,26,27,26,1,2,5.0,11.0,1.0,,1.9,-0.59,0.59,46.8
FC,2024-09-18,92.0,-1.17,5.98,"Shenton, Austin",668853,686580,,foul,,,,,2.0,Austin Shenton singles on a ground ball to center fielder Jarren Duran. Jonny DeLuca to 3rd.,R,L,R,TB,BOS,S,,,3,1,2024,0.29,0.91,-0.27,3.19,,,676356.0,0,7,Bot,,,,,,,1.662422458164264,-133.97861327378317,-3.1700877157076897,3.1310085943257535,31.850391114719216,-20.721598397007018,3.49,1.61,187.0,69.7,55.0,92.3,2415.0,6.6,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.87,,,,,,,,50,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,184.0,0.0,-0.04,65.3,6.3,,0.04,88.0,0,0,0.643,0.643,26,26,27,26,1,2,5.0,11.0,1.0,,1.8,-0.29,0.29,50.5
FF,2024-09-18,95.8,-0.93,6.08,"Shenton, Austin",668853,686580,,ball,,,,,11.0,Austin Shenton singles on a ground ball to center fielder Jarren Duran. Jonny DeLuca to 3rd.,R,L,R,TB,BOS,B,,,2,1,2024,-0.53,1.67,-1.8,2.99,,,676356.0,0,7,Bot,,,,,,,-1.1080267828960035,-139.38032579855013,-6.317903424546377,-6.562582430343369,35.28276251973033,-9.303254617967594,3.46,1.69,,,,96.1,2329.0,6.8,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.72,,,,,,,,50,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204.0,0.0,0.109,,,,-0.109,,0,0,0.643,0.643,26,26,27,26,1,2,5.0,11.0,1.0,,0.84,0.53,-0.53,53.3
FC,2024-09-18,91.7,-0.87,6.09,"Shenton, Austin",668853,686580,,foul,,,,,2.0,Austin Shenton singles on a ground ball to center fielder Jarren Duran. Jonny DeLuca to 3rd.,R,L,R,TB,BOS,S,,,2,0,2024,0.19,0.77,0.23,2.96,,,676356.0,0,7,Bot,,,,,,,2.3840460878627456,-133.51796538988307,-3.689985050042657,1.700494357396688,31.546515554640795,-22.361815358874345,3.49,1.61,150.0,63.3,33.0,91.8,2496.0,6.6,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.94,,,,,,,,50,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,179.0,0.0,-0.074,69.2,6.5,,0.074,88.0,0,0,0.643,0.643,26,26,27,26,1,2,5.0,11.0,1.0,,1.96,-0.19,0.19,50.4
FC,2024-09-18,92.5,-1.14,5.97,"Shenton, Austin",668853,686580,,ball,,,,,13.0,Austin Shenton singles on a ground ball to center fielder Jarren Duran. Jonny DeLuca to 3rd.,R,L,R,TB,BOS,B,,,1,0,2024,0.22,0.71,-1.1,2.37,,,676356.0,0,7,Bot,,,,,,,-0.379879337703512,-134.66108364767186,-4.91440839731796,2.7085686027285267,30.545563742456736,-22.700897098467728,3.46,1.66,,,,93.0,2399.0,6.6,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.86,,,,,,,,50,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,180.0,0.0,0.068,,,,-0.068,,0,0,0.643,0.643,26,26,27,26,1,2,5.0,11.0,1.0,,1.96,-0.22,0.22,48.8
