pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-19,90.9,2.84,4.99,"Marte, Noelvi",682622,519242,,ball,,,,,11.0,Noelvi Marte called out on strikes.,R,R,L,CIN,ATL,B,,,0,0,2024,1.24,0.77,-1.07,2.87,,,,1,4,Bot,,,,,,,-12.442988888325122,-131.70489038205633,-0.9697816156354456,17.101965402086314,29.31536130096193,-23.260661919761297,3.41,1.64,,,,90.7,2194.0,6.5,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.98,,,,,,,,33,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,116.0,0.0,0.039,,,,-0.039,,-3,-3,0.18,0.18,35,22,35,23,2,1,5.0,1.0,,1.0,2.02,1.24,-1.24,10.0
FF,2024-09-19,96.2,2.84,5.16,"Marte, Noelvi",682622,519242,walk,ball,,,,,13.0,Noelvi Marte walks.,R,R,L,CIN,ATL,B,,,3,2,2024,1.36,0.72,-0.66,1.23,,,,2,2,Bot,,,,,,,-12.379437485858864,-139.55725068876023,-6.507877611395849,20.485621399365623,28.975251386998117,-21.47864894111499,3.33,1.62,,,,96.7,2420.0,6.5,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.95,,0.689131,0.7,1.0,0.0,0.0,,15,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,124.0,0.014,0.267,,,,-0.267,,-1,-1,0.394,0.394,35,22,35,23,1,0,5.0,1.0,,1.0,1.75,1.36,-1.36,12.4
SL,2024-09-19,76.3,2.96,4.87,"Marte, Noelvi",682622,519242,,foul,,,,,13.0,Noelvi Marte walks.,R,R,L,CIN,ATL,S,,,3,2,2024,-1.0,-0.31,-0.99,1.97,,,,2,2,Bot,,,,,,,-6.484951098937508,-110.88610619007478,1.5581610194266444,-7.005161661018778,20.82209158194733,-35.268589806518,3.46,1.69,212.0,80.8,19.0,76.0,2250.0,6.2,746663,518595,621566,593160,570482,606115,657656,671739,624585,54.26,,,,,,,,15,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,307.0,0.0,0.0,67.2,7.9,,0.0,88.0,-1,-1,0.394,0.394,35,22,35,23,1,0,5.0,1.0,,1.0,4.25,-1.0,1.0,8.4
SL,2024-09-19,77.6,2.98,4.8,"Marte, Noelvi",682622,519242,,ball,,,,,13.0,Noelvi Marte walks.,R,R,L,CIN,ATL,B,,,2,2,2024,-1.14,-0.39,-1.37,0.7,,,,2,2,Bot,,,,,,,-7.206112212565102,-112.76175631469596,-1.0516344591003215,-8.243023622086033,22.453028943351928,-35.533484873250494,3.26,1.54,,,,77.1,2336.0,6.3,746663,518595,621566,593160,570482,606115,657656,671739,624585,54.25,,,,,,,,15,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,301.0,0.0,0.106,,,,-0.106,,-1,-1,0.394,0.394,35,22,35,23,1,0,5.0,1.0,,1.0,4.22,-1.14,1.14,6.2
FF,2024-09-19,93.9,2.87,5.11,"Marte, Noelvi",682622,519242,,ball,,,,,11.0,Noelvi Marte walks.,R,R,L,CIN,ATL,B,,,1,2,2024,1.09,0.72,-0.71,4.09,,,,2,2,Bot,,,,,,,-11.723321601830008,-136.26525451423535,1.5482823010990283,16.186963632698493,30.345183793452236,-23.805530505488008,3.33,1.64,,,,94.3,2247.0,6.7,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.79,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,111.0,0.0,0.039,,,,-0.039,,-1,-1,0.394,0.394,35,22,35,23,1,0,5.0,1.0,,1.0,1.88,1.09,-1.09,9.8
FF,2024-09-19,92.5,2.95,5.25,"Marte, Noelvi",682622,519242,,ball,,,,,12.0,Noelvi Marte walks.,R,R,L,CIN,ATL,B,,,0,2,2024,1.0,0.68,0.89,4.12,,,,2,2,Bot,,,,,,,-7.428446031637985,-134.56626467927725,1.4718152919518186,13.760755849149854,29.53730178290172,-24.46628996012527,3.28,1.62,,,,92.4,2212.0,6.3,746663,518595,621566,593160,570482,606115,657656,671739,624585,54.21,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,115.0,0.0,0.023,,,,-0.023,,-1,-1,0.394,0.394,35,22,35,23,1,0,5.0,1.0,,1.0,1.99,1.0,-1.0,12.9
FF,2024-09-19,93.1,3.0,5.13,"Marte, Noelvi",682622,519242,,called_strike,,,,,4.0,Noelvi Marte walks.,R,R,L,CIN,ATL,S,,,0,1,2024,1.15,0.81,-0.49,2.83,,,,2,2,Bot,,,,,,,-11.531580426768134,-135.06028530861872,-1.8311879629241248,16.619118688162295,30.72540471715542,-22.13129097162976,3.39,1.62,,,,93.2,2320.0,6.6,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.9,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,114.0,0.0,-0.058,,,,0.058,,-1,-1,0.394,0.394,35,22,35,23,1,0,5.0,1.0,,1.0,1.85,1.15,-1.15,11.7
SL,2024-09-19,76.5,3.09,4.99,"Marte, Noelvi",682622,519242,,foul_tip,,,,,7.0,Noelvi Marte walks.,R,R,L,CIN,ATL,S,,,0,0,2024,-0.75,-0.44,-0.4,2.24,,,,2,2,Bot,,,,,,,-5.97648601057069,-111.24438175185064,2.0053222012609115,-5.1544499400258,20.29611511631236,-36.38355330409712,3.46,1.69,,,,76.1,2300.0,6.0,746663,518595,621566,593160,570482,606115,657656,671739,624585,54.46,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,306.0,0.0,-0.041,71.3,7.6,,0.041,,-1,-1,0.394,0.394,35,22,35,23,1,0,5.0,1.0,,1.0,4.34,-0.75,0.75,11.8
SL,2024-09-19,87.2,-2.02,6.46,"Marte, Noelvi",682622,592426,strikeout,swinging_strike_blocked,,,,,14.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,ATL,S,2.0,,3,2,2024,-0.01,-0.3,0.68,0.68,,,669289.0,1,6,Bot,,,,,,,6.575692515903485,-126.8418462610592,-7.240890047711765,-1.3258809748016922,24.054401357626208,-34.165789472317634,3.46,1.69,,,,88.3,2322.0,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.69,,0.0,0.0,1.0,0.0,0.0,,55,6,Slider,2,11,2,11,11,2,2,11,Standard,Standard,25.0,-0.001,-0.306,54.0,7.6,,0.306,,-9,-9,0.004,0.004,32,22,33,23,1,2,3.0,1.0,10.0,1.0,3.28,0.01,0.01,50.3
SL,2024-09-19,87.7,-1.92,6.38,"Marte, Noelvi",682622,592426,,ball,,,,,14.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,ATL,B,,,2,2,2024,0.1,-0.48,0.22,1.12,,,669289.0,1,6,Bot,,,,,,,5.0291885126753675,-127.61550340953936,-5.685258444076695,0.03828640968258,25.737226002054044,-36.42613814506771,3.43,1.73,,,,88.6,2345.0,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.69,,,,,,,,55,5,Slider,2,11,2,11,11,2,2,11,Infield shade,Standard,21.0,0.0,0.077,,,,-0.077,,-9,-9,0.004,0.004,32,22,33,23,1,2,3.0,1.0,10.0,1.0,3.43,-0.1,-0.1,50.7
SL,2024-09-19,87.3,-2.01,6.39,"Marte, Noelvi",682622,592426,,swinging_strike,,,,,14.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,ATL,S,,,2,1,2024,0.02,-0.42,0.07,1.18,,,669289.0,1,6,Bot,,,,,,,5.029643611446026,-127.0966773555862,-5.600170854510316,-0.7551219461543506,25.082670439453796,-35.83684496281263,3.46,1.69,,,,88.2,2329.0,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.73,,,,,,,,55,4,Slider,2,11,2,11,11,2,2,11,Infield shade,Standard,22.0,0.0,-0.057,73.4,7.7,,0.057,,-9,-9,0.004,0.004,32,22,33,23,1,2,3.0,1.0,10.0,1.0,3.4,-0.02,-0.02,54.4
SL,2024-09-19,86.8,-2.04,6.37,"Marte, Noelvi",682622,592426,,ball,,,,,14.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,ATL,B,,,1,1,2024,0.21,-0.37,1.06,2.11,,,669289.0,1,6,Bot,,,,,,,7.0529303535279695,-126.31584551874246,-3.292463536060971,0.871880223412222,25.48763386038854,-35.70084446198002,3.47,1.71,,,,87.7,2304.0,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.66,,,,,,,,55,3,Slider,2,11,2,11,11,2,2,11,Infield shade,Standard,31.0,0.0,0.046,,,,-0.046,,-9,-9,0.004,0.004,32,22,33,23,1,2,3.0,1.0,10.0,1.0,3.4,-0.21,-0.21,49.0
SL,2024-09-19,83.3,-1.55,5.92,"Marte, Noelvi",682622,605154,single,hit_into_play,,,,,5.0,Noelvi Marte singles on a ground ball to right fielder Eli White.,R,R,R,CIN,ATL,X,9.0,ground_ball,1,2,2024,0.59,-0.12,-0.13,2.51,,,,1,8,Bot,186.37,120.83,,,,,2.121555036769683,-121.51789221718396,-1.29037183178332,5.577053735422976,19.875805198606205,-33.354027548029215,3.46,1.69,86.0,85.0,2.0,84.8,2637.0,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.74,0.303,0.302,0.9,1.0,1.0,0.0,2.0,75,5,Slider,3,12,3,12,12,3,3,12,Standard,Standard,120.0,0.001,0.495,67.6,5.9,0.372,-0.495,88.0,-9,-9,0.0,0.0,34,22,34,23,1,3,4.0,1.0,,1.0,3.35,-0.59,-0.59,43.1
FF,2024-09-19,95.2,-1.51,5.96,"Marte, Noelvi",682622,605154,,foul,,,,,2.0,Noelvi Marte singles on a ground ball to right fielder Eli White.,R,R,R,CIN,ATL,S,,,1,2,2024,-0.87,1.42,-0.23,3.53,,,,1,8,Bot,,,,,,,5.345704911599563,-138.44928591075126,-3.9368623719110856,-12.417485404664104,31.731344360922687,-13.216150365859445,3.46,1.69,134.0,81.5,9.0,95.6,2292.0,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.9,,,,,,,,75,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,212.0,0.0,0.0,64.1,5.7,,0.0,88.0,-9,-9,0.0,0.0,34,22,34,23,1,3,4.0,1.0,,1.0,1.1,0.87,0.87,39.2
SL,2024-09-19,87.5,-2.24,6.31,"Marte, Noelvi",682622,592426,,swinging_strike,,,,,14.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,ATL,S,,,1,0,2024,0.01,-0.66,0.24,1.36,,,669289.0,1,6,Bot,,,,,,,6.047228856362472,-127.30479864321482,-4.470103038689193,-1.1745797692501132,26.269446336634555,-38.58638005714993,3.46,1.69,,,,88.4,2425.0,6.9,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.64,,,,,,,,55,2,Slider,2,11,2,11,11,2,2,11,Infield shade,Standard,33.0,0.0,-0.047,76.2,7.4,,0.047,,-9,-9,0.004,0.004,32,22,33,23,1,2,3.0,1.0,10.0,1.0,3.64,-0.01,-0.01,53.6
SL,2024-09-19,87.0,-2.37,6.28,"Marte, Noelvi",682622,592426,,ball,,,,,13.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,ATL,B,,,0,0,2024,0.04,-0.34,-0.28,0.95,,,669289.0,1,6,Bot,,,,,,,4.957990691950751,-126.5247395157642,-5.953585329343061,-0.5457890230322548,25.164611684855693,-34.827487657209026,3.54,1.75,,,,87.6,2370.0,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.83,,,,,,,,55,1,Slider,2,11,2,11,11,2,2,11,Infield shade,Standard,29.0,0.0,0.036,,,,-0.036,,-9,-9,0.004,0.004,32,22,33,23,1,2,3.0,1.0,10.0,1.0,3.35,-0.04,-0.04,45.5
SL,2024-09-19,81.8,-1.48,5.96,"Marte, Noelvi",682622,605154,,called_strike,,,,,14.0,Noelvi Marte singles on a ground ball to right fielder Eli White.,R,R,R,CIN,ATL,S,,,1,1,2024,0.68,-0.21,0.99,1.75,,,,1,8,Bot,,,,,,,4.308150746896746,-119.1218756608127,-2.600378047684216,5.756453547353031,20.720140831268928,-33.96454895024696,3.48,1.62,,,,82.8,2737.0,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.77,,,,,,,,75,3,Slider,3,12,3,12,12,3,3,12,Standard,Standard,92.0,0.0,-0.061,,,,0.061,,-9,-9,0.0,0.0,34,22,34,23,1,3,4.0,1.0,,1.0,3.59,-0.68,-0.68,47.1
SL,2024-09-19,82.6,-1.57,6.06,"Marte, Noelvi",682622,605154,,called_strike,,,,,9.0,Noelvi Marte singles on a ground ball to right fielder Eli White.,R,R,R,CIN,ATL,S,,,1,0,2024,0.66,-0.17,0.81,1.9,,,,1,8,Bot,,,,,,,4.14874461101317,-120.2419914460256,-2.7021847949098357,5.702029458165765,22.213024125413888,-33.492166694048215,3.48,1.63,,,,83.3,2615.0,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.86,,,,,,,,75,2,Slider,3,12,3,12,12,3,3,12,Standard,Standard,90.0,0.0,-0.051,,,,0.051,,-9,-9,0.0,0.0,34,22,34,23,1,3,4.0,1.0,,1.0,3.49,-0.66,-0.66,43.8
SL,2024-09-19,84.7,-1.5,5.99,"Marte, Noelvi",682622,605154,,ball,,,,,14.0,Noelvi Marte singles on a ground ball to right fielder Eli White.,R,R,R,CIN,ATL,B,,,0,0,2024,0.65,0.06,1.44,2.22,,,,1,8,Bot,,,,,,,5.611310995164823,-123.27023894019015,-2.600286938360888,5.594924963929936,23.383403257320364,-31.30503100816369,3.43,1.71,,,,85.4,2575.0,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.88,,,,,,,,75,1,Slider,3,12,3,12,12,3,3,12,Standard,Standard,113.0,0.0,0.039,,,,-0.039,,-9,-9,0.0,0.0,34,22,34,23,1,3,4.0,1.0,,1.0,3.11,-0.65,-0.65,45.7
SL,2024-09-18,87.5,-2.33,5.44,"Marte, Noelvi",682622,680885,single,hit_into_play,,,,,6.0,Noelvi Marte singles on a sharp line drive to center fielder Michael Harris II. Jake Fraley to 2nd.,R,R,R,CIN,ATL,X,8.0,line_drive,1,0,2024,0.34,0.16,0.68,2.5,,,641584.0,1,5,Bot,109.64,82.84,,,,,6.606795286670574,-127.29837411364916,-1.2797681519056994,2.362243945571403,25.634783131267895,-30.426195817793054,3.53,1.72,216.0,101.4,10.0,88.4,2441.0,6.8,746662,669221,621566,593160,570482,606115,657656,671739,624585,53.68,0.78,0.723,0.9,1.0,1.0,0.0,4.0,35,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,110.0,0.053,0.369,72.2,7.4,0.912,-0.369,101.4,-1,-1,0.412,0.412,24,22,24,23,2,1,5.0,1.0,6.0,1.0,2.82,-0.34,-0.34,34.8
FF,2024-09-18,96.1,-2.43,5.48,"Marte, Noelvi",682622,680885,,ball,,,,,14.0,Noelvi Marte singles on a sharp line drive to center fielder Michael Harris II. Jake Fraley to 2nd.,R,R,R,CIN,ATL,B,,,0,0,2024,-0.56,1.2,1.11,1.75,,,641584.0,1,5,Bot,,,,,,,10.69291904602968,-139.46408729659393,-7.036274102421231,-9.595198380016434,30.326205962289663,-15.074052020067075,3.25,1.72,,,,96.7,2271.0,6.7,746662,669221,621566,593160,570482,606115,657656,671739,624585,53.81,,,,,,,,35,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,0.036,,,,-0.036,,-1,-1,0.412,0.412,24,22,24,23,2,1,5.0,1.0,6.0,1.0,1.28,0.56,0.56,35.0
SI,2024-09-18,95.7,-2.47,5.48,"Marte, Noelvi",682622,680885,field_out,hit_into_play,,,,,11.0,"Noelvi Marte grounds out softly, pitcher Spencer Schwellenbach to first baseman Matt Olson.",R,R,R,CIN,ATL,X,1.0,ground_ball,0,1,2024,-1.27,0.56,-1.18,3.03,,,,1,3,Bot,121.37,192.0,,,,,6.337820850210491,-139.31939994167638,-2.1396641417671844,-18.002951904578946,31.04529657866173,-24.59753514441643,3.53,1.72,1.0,52.5,-77.0,96.7,2012.0,6.8,746662,669221,621566,593160,570482,606115,657656,671739,624585,53.68,0.157,0.175,0.0,1.0,0.0,0.0,1.0,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.017,-0.219,61.9,5.5,0.157,0.219,88.0,0,0,0.529,0.529,24,22,24,23,1,0,5.0,1.0,6.0,1.0,1.92,1.27,1.27,36.9
SL,2024-09-18,87.6,-2.29,5.57,"Marte, Noelvi",682622,680885,,called_strike,,,,,1.0,"Noelvi Marte grounds out softly, pitcher Spencer Schwellenbach to first baseman Matt Olson.",R,R,R,CIN,ATL,S,,,0,0,2024,0.4,-0.4,-0.54,3.01,,,,1,3,Bot,,,,,,,3.442746124783872,-127.5961726962034,0.7802984157887336,3.6425713646615097,25.974420507326336,-36.93161046778046,3.36,1.72,,,,88.6,2448.0,6.8,746662,669221,621566,593160,570482,606115,657656,671739,624585,53.68,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,-0.037,,,,0.037,,0,0,0.529,0.529,24,22,24,23,1,0,5.0,1.0,6.0,1.0,3.36,-0.4,-0.4,38.0
SL,2024-09-18,86.2,1.8,6.4,"Marte, Noelvi",682622,669276,strikeout,swinging_strike,,,,,14.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,ATL,S,2.0,,0,2,2024,-0.1,0.43,0.3,1.38,,,,1,7,Bot,,,,,,,-3.382237562640566,-125.44192829085188,-6.622574616184971,-0.3750822189609806,24.166892824634623,-26.555492076578453,3.53,1.72,,,,86.6,2076.0,6.4,746662,669221,621566,593160,570482,606115,657656,671739,642201,54.09,,0.0,0.0,1.0,0.0,0.0,,54,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,177.0,-0.016,-0.162,71.6,8.6,,0.162,,-3,-3,0.091,0.091,29,22,30,23,1,2,1.0,1.0,2.0,1.0,2.63,-0.1,0.1,45.3
SL,2024-09-18,84.0,1.8,6.48,"Marte, Noelvi",682622,669276,,called_strike,,,,,9.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,ATL,S,,,0,1,2024,-0.11,0.45,0.78,1.94,,,,1,7,Bot,,,,,,,-2.1494173477170677,-122.30400208508922,-5.035494253798251,-0.6821767997532603,22.720555871416433,-26.93119759083266,3.45,1.71,,,,84.0,2107.0,6.1,746662,669221,621566,593160,570482,606115,657656,671739,642201,54.38,,,,,,,,54,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,162.0,0.0,-0.057,,,,0.057,,-3,-3,0.091,0.091,29,22,30,23,1,2,1.0,1.0,2.0,1.0,2.76,-0.11,0.11,44.5
SL,2024-09-18,83.6,1.88,6.53,"Marte, Noelvi",682622,669276,,swinging_strike,,,,,13.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,ATL,S,,,0,0,2024,-0.12,0.37,-0.58,1.39,,,,1,7,Bot,,,,,,,-5.423384139954516,-121.66646472219246,-6.17720987667555,-0.1794091138022297,22.804314134246248,-27.51664692529961,3.53,1.72,,,,83.8,2111.0,6.3,746662,669221,621566,593160,570482,606115,657656,671739,642201,54.21,,,,,,,,54,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,195.0,0.0,-0.037,75.2,8.7,,0.037,,-3,-3,0.091,0.091,29,22,30,23,1,2,1.0,1.0,2.0,1.0,2.88,-0.12,0.12,48.8
SL,2024-09-17,87.4,-2.32,5.78,"Marte, Noelvi",682622,656550,single,hit_into_play,,,,,5.0,Noelvi Marte singles on a line drive to left fielder Ramón Laureano.,R,R,R,CIN,ATL,X,7.0,line_drive,2,2,2024,0.2,0.1,-0.23,2.39,,,,2,4,Bot,97.01,92.32,,,,,4.608955251519402,-127.3028482810596,-2.275701472622883,1.297345233823526,24.801066011629327,-30.84954233380584,3.54,1.71,218.0,77.0,17.0,87.1,2720.0,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.56,0.934,0.86,0.9,1.0,1.0,0.0,4.0,41,6,Slider,2,5,2,5,5,2,2,5,Standard,Standard,64.0,0.014,0.37,72.9,7.3,1.023,-0.37,88.0,-3,-3,0.163,0.163,28,22,28,23,2,1,3.0,2.0,5.0,1.0,2.87,-0.2,-0.2,38.2
FF,2024-09-17,94.1,-2.2,5.9,"Marte, Noelvi",682622,656550,,foul,,,,,12.0,Noelvi Marte singles on a line drive to left fielder Ramón Laureano.,R,R,R,CIN,ATL,S,,,2,2,2024,-0.69,1.05,0.4,3.76,,,,2,4,Bot,,,,,,,8.207445151688251,-136.90088430900454,-2.201613884357964,-10.439837181118714,28.34277008143889,-18.691103532619707,3.54,1.71,244.0,79.9,45.0,93.6,2380.0,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.62,,,,,,,,41,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,212.0,0.0,0.0,62.5,6.0,,0.0,88.0,-3,-3,0.163,0.163,28,22,28,23,2,1,3.0,2.0,5.0,1.0,1.52,0.69,0.69,40.1
FF,2024-09-17,95.2,-2.05,5.96,"Marte, Noelvi",682622,656550,,foul,,,,,3.0,Noelvi Marte singles on a line drive to left fielder Ramón Laureano.,R,R,R,CIN,ATL,S,,,2,1,2024,-0.41,1.27,0.58,3.12,,,,2,4,Bot,,,,,,,7.80352365767228,-138.44231211681287,-4.6741005163155,-6.970764882733061,28.69197439799829,-14.963571989660808,3.54,1.71,233.0,79.3,48.0,95.1,2385.0,6.1,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.4,,,,,,,,41,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,208.0,0.0,-0.084,71.2,6.9,,0.084,88.0,-3,-3,0.163,0.163,28,22,28,23,2,1,3.0,2.0,5.0,1.0,1.23,0.41,0.41,50.7
SL,2024-09-17,88.5,-2.29,5.72,"Marte, Noelvi",682622,656550,,ball,,,,,14.0,Noelvi Marte singles on a line drive to left fielder Ramón Laureano.,R,R,R,CIN,ATL,B,,,1,1,2024,0.06,0.11,0.78,0.09,,,,2,4,Bot,,,,,,,7.313474166740945,-128.5684571244745,-7.837207007319785,-0.8717007717653511,26.398639400953964,-29.55744397149652,3.26,1.52,,,,88.1,2811.0,6.1,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.37,,,,,,,,41,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,232.0,0.0,0.058,,,,-0.058,,-3,-3,0.163,0.163,28,22,28,23,2,1,3.0,2.0,5.0,1.0,2.81,-0.06,-0.06,37.3
SL,2024-09-17,86.5,-2.33,5.86,"Marte, Noelvi",682622,656550,,foul,,,,,8.0,Noelvi Marte singles on a line drive to left fielder Ramón Laureano.,R,R,R,CIN,ATL,S,,,1,0,2024,0.04,0.06,0.12,1.74,,,,2,4,Bot,,,,,,,5.714523542432567,-125.86462106642904,-3.7348140508502863,-0.6707011684139287,24.720025733196593,-31.032049831517966,3.54,1.71,3.0,38.0,-35.0,86.1,2794.0,6.0,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.54,,,,,,,,41,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,54.0,0.0,-0.051,75.8,8.4,,0.051,88.0,-3,-3,0.163,0.163,28,22,28,23,2,1,3.0,2.0,5.0,1.0,2.98,-0.04,-0.04,38.3
SL,2024-09-17,87.2,-2.34,5.85,"Marte, Noelvi",682622,656550,,ball,,,,,11.0,Noelvi Marte singles on a line drive to left fielder Ramón Laureano.,R,R,R,CIN,ATL,B,,,0,0,2024,0.04,-0.08,-1.11,3.0,,,,2,4,Bot,,,,,,,2.8648917002275027,-127.13988161000476,-0.6130168837405541,-0.0956566934627657,23.457043116543797,-33.152675362705665,3.37,1.49,,,,87.0,2884.0,5.8,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.7,,,,,,,,41,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,43.0,0.0,0.04,,,,-0.04,,-3,-3,0.163,0.163,28,22,28,23,2,1,3.0,2.0,5.0,1.0,3.04,-0.04,-0.04,36.4
FF,2024-09-17,95.8,-2.05,6.02,"Marte, Noelvi",682622,656550,field_out,hit_into_play,,,,,6.0,"Noelvi Marte grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,R,R,CIN,ATL,X,1.0,ground_ball,3,2,2024,-0.51,1.26,0.61,2.94,,,,1,2,Bot,126.79,185.91,,,,,8.130456092787245,-139.33643105831362,-5.325577237681485,-8.480838492445745,30.63233138073558,-14.763086783022173,3.54,1.71,1.0,74.1,-65.0,95.2,2265.0,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.6,0.297,0.311,0.0,1.0,0.0,0.0,2.0,24,10,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,-0.015,-0.332,69.9,6.4,0.297,0.332,88.0,-3,-3,0.219,0.219,28,22,28,23,1,0,3.0,2.0,5.0,1.0,1.22,0.51,0.51,43.5
FF,2024-09-17,95.4,-1.95,6.03,"Marte, Noelvi",682622,656550,,foul,,,,,12.0,"Noelvi Marte grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,R,R,CIN,ATL,S,,,3,2,2024,-0.49,1.35,0.66,3.86,,,,1,2,Bot,,,,,,,7.907868892964402,-138.80896038711992,-3.1219615775071197,-8.092388265929703,29.398242723890956,-14.162281889036814,3.54,1.71,221.0,79.7,58.0,95.0,2431.0,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.57,,,,,,,,24,9,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,211.0,0.0,0.0,61.8,6.1,,0.0,88.0,-3,-3,0.219,0.219,28,22,28,23,1,0,3.0,2.0,5.0,1.0,1.14,0.49,0.49,45.2
