pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-22,,,,"Shaw, Matt",807713,596295,,ball,,,,,,Matt Shaw pops out to shortstop Aaron Schunk.,S,R,L,CHC,COL,B,,,2,1,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778745,696100,669911,691182,691720,668845,691728,656541,605361,,,,,,,,,15,4,,1,2,1,2,2,1,1,2,,,,0.0,0.122,,,,-0.122,,-1,-1,0.437,0.437,31,23,32,24,1,0,,,,,,,,
,2025-03-22,,,,"Shaw, Matt",807713,596295,,ball,,,,,,Matt Shaw pops out to shortstop Aaron Schunk.,S,R,L,CHC,COL,B,,,1,1,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778745,696100,669911,691182,691720,668845,691728,656541,605361,,,,,,,,,15,3,,1,2,1,2,2,1,1,2,,,,0.0,0.053,,,,-0.053,,-1,-1,0.437,0.437,31,23,32,24,1,0,,,,,,,,
,2025-03-22,,,,"Shaw, Matt",807713,596295,,foul,,,,,,Matt Shaw pops out to shortstop Aaron Schunk.,S,R,L,CHC,COL,S,,,1,0,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778745,696100,669911,691182,691720,668845,691728,656541,605361,,,,,,,,,15,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.049,,,,0.049,,-1,-1,0.437,0.437,31,23,32,24,1,0,,,,,,,,
,2025-03-22,,,,"Shaw, Matt",807713,596295,,ball,,,,,,Matt Shaw pops out to shortstop Aaron Schunk.,S,R,L,CHC,COL,B,,,0,0,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778745,696100,669911,691182,691720,668845,691728,656541,605361,,,,,,,,,15,1,,1,2,1,2,2,1,1,2,,,,0.0,0.038,,,,-0.038,,-1,-1,0.437,0.437,31,23,32,24,1,0,,,,,,,,
,2025-03-22,,,,"Shaw, Matt",807713,687134,strikeout,called_strike,,,,,,Matt Shaw called out on strikes.,S,R,R,CHC,COL,S,2.0,,2,2,2025,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778745,696100,669911,691182,691720,668845,691728,656541,605361,,,,0.0,,0.0,0.0,,52,5,,3,6,3,6,6,3,3,6,,,,-0.026,-0.227,,,,0.227,,-3,-3,0.151,0.151,24,23,25,24,1,2,,,,,,,,
,2025-03-22,,,,"Shaw, Matt",807713,687134,,called_strike,,,,,,Matt Shaw called out on strikes.,S,R,R,CHC,COL,S,,,2,1,2025,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778745,696100,669911,691182,691720,668845,691728,656541,605361,,,,,,,,,52,4,,3,6,3,6,6,3,3,6,,,,0.0,-0.069,,,,0.069,,-3,-3,0.151,0.151,24,23,25,24,1,2,,,,,,,,
,2025-03-22,,,,"Shaw, Matt",807713,687134,,called_strike,,,,,,Matt Shaw called out on strikes.,S,R,R,CHC,COL,S,,,2,0,2025,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778745,696100,669911,691182,691720,668845,691728,656541,605361,,,,,,,,,52,3,,3,6,3,6,6,3,3,6,,,,0.0,-0.065,,,,0.065,,-3,-3,0.151,0.151,24,23,25,24,1,2,,,,,,,,
,2025-03-22,,,,"Shaw, Matt",807713,687134,,ball,,,,,,Matt Shaw called out on strikes.,S,R,R,CHC,COL,B,,,1,0,2025,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778745,696100,669911,691182,691720,668845,691728,656541,605361,,,,,,,,,52,2,,3,6,3,6,6,3,3,6,,,,0.0,0.069,,,,-0.069,,-3,-3,0.151,0.151,24,23,25,24,1,2,,,,,,,,
,2025-03-22,,,,"Shaw, Matt",807713,687134,,ball,,,,,,Matt Shaw called out on strikes.,S,R,R,CHC,COL,B,,,0,0,2025,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778745,696100,669911,691182,691720,668845,691728,656541,605361,,,,,,,,,52,1,,3,6,3,6,6,3,3,6,,,,0.0,0.038,,,,-0.038,,-3,-3,0.151,0.151,24,23,25,24,1,2,,,,,,,,
SL,2025-03-19,85.5,-2.61,6.2,"Shaw, Matt",807713,808963,strikeout,swinging_strike,,,,,14.0,Matt Shaw strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,1,2,2025,1.04,-0.09,0.18,0.95,664023.0,673548.0,663656.0,2,3,Bot,,,,,,,4.560894785617848,-124.28766274653208,-5.9156109515166895,9.662674942803974,27.118320770771916,-32.065528282684475,3.3,1.5,,,,86.5,1871.0,7.2,778564,669257,571771,669242,571970,500743,624424,681624,606192,53.31,,0.0,0.0,1.0,0.0,0.0,,26,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,49.0,-0.087,-0.211,56.8,8.3,,0.211,,-2,-2,0.349,0.349,23,23,24,24,2,1,,1.0,10.0,8.0,3.24,-1.04,-1.04,
FS,2025-03-19,85.1,-2.45,6.22,"Shaw, Matt",807713,808963,,blocked_ball,,,,,13.0,Matt Shaw strikes out swinging.,R,R,R,CHC,LAD,B,,,0,2,2025,-0.44,-0.88,-0.15,0.43,664023.0,673548.0,663656.0,2,3,Bot,,,,,,,6.391141006933294,-123.6510585491375,-5.479954391093187,-5.887001069047495,28.50139122844058,-40.038078513650106,3.3,1.5,,,,86.3,444.0,7.5,778564,669257,571771,669242,571970,500743,624424,681624,606192,53.03,,,,,,,,26,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,310.0,0.0,0.023,,,,-0.023,,-2,-2,0.349,0.349,23,23,24,24,2,1,,1.0,10.0,8.0,4.08,0.44,0.44,
SL,2025-03-19,85.5,-2.65,6.17,"Shaw, Matt",807713,808963,,swinging_strike,,,,,8.0,Matt Shaw strikes out swinging.,R,R,R,CHC,LAD,S,,,0,1,2025,0.62,0.19,0.11,1.66,664023.0,673548.0,663656.0,2,3,Bot,,,,,,,5.328174667236421,-124.32075941152443,-4.702055583275477,5.2325410617413315,27.72898534362505,-29.435489352189432,3.3,1.5,,,,86.3,1827.0,7.1,778564,669257,571771,669242,571970,500743,624424,681624,606192,53.38,,,,,,,,26,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,51.0,0.0,-0.042,57.9,8.5,,0.042,,-2,-2,0.349,0.349,23,23,24,24,2,1,,1.0,10.0,8.0,2.97,-0.62,-0.62,
FF,2025-03-19,98.8,-2.6,6.1,"Shaw, Matt",807713,808963,,swinging_strike,,,,,9.0,Matt Shaw strikes out swinging.,R,R,R,CHC,LAD,S,,,0,0,2025,-0.89,1.19,0.33,1.74,664023.0,673548.0,663656.0,2,3,Bot,,,,,,,10.21775544958851,-143.26182674370813,-9.326035099520825,-14.653241714952058,32.654526845295074,-13.71204205945397,3.3,1.5,,,,100.2,2132.0,7.2,778564,669257,571771,669242,571970,500743,624424,681624,606192,53.3,,,,,,,,26,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228.0,0.0,-0.044,64.1,6.1,,0.044,,-2,-2,0.349,0.349,23,23,24,24,2,1,,1.0,10.0,8.0,1.16,0.89,0.89,
CH,2025-03-19,85.7,-0.83,5.81,"Shaw, Matt",807713,689017,strikeout,swinging_strike,,,,,9.0,Matt Shaw strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,0,2,2025,-1.49,0.46,0.49,1.79,,,,2,7,Bot,,,,,,,6.105827524055078,-124.6718861488872,-4.140467533780875,-16.736937996061236,25.65944587654993,-26.732133671488675,3.3,1.5,,,,85.4,1731.0,6.2,778564,669257,571771,669242,571970,500743,624424,681624,606192,54.34,,0.0,0.0,1.0,0.0,0.0,,61,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,217.0,-0.01,-0.157,56.8,8.0,,0.157,,-3,-3,0.075,0.075,27,23,28,24,1,3,,1.0,,8.0,2.65,1.49,1.49,57.2
CH,2025-03-19,85.7,-0.89,5.82,"Shaw, Matt",807713,689017,,swinging_strike,,,,,8.0,Matt Shaw strikes out swinging.,R,R,R,CHC,LAD,S,,,0,1,2025,-1.46,0.29,-0.05,2.06,,,,2,7,Bot,,,,,,,4.916726525645843,-124.7030129053434,-3.2142394356925896,-16.22747102725823,24.586210848283276,-28.69973426551493,3.3,1.5,,,,85.5,1324.0,6.1,778564,669257,571771,669242,571970,500743,624424,681624,606192,54.39,,,,,,,,61,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,227.0,0.0,-0.058,66.1,8.0,,0.058,,-3,-3,0.075,0.075,27,23,28,24,1,3,,1.0,,8.0,2.81,1.46,1.46,56.0
KC,2025-03-19,81.8,-0.9,5.97,"Shaw, Matt",807713,689017,,called_strike,,,,,12.0,Matt Shaw strikes out swinging.,R,R,R,CHC,LAD,S,,,0,0,2025,0.75,-1.4,0.91,2.79,,,,2,7,Bot,,,,,,,2.6186105912639164,-118.98634737425314,2.1695586175329167,6.4608809632815305,26.110396177316986,-46.0656281152987,3.3,1.5,,,,80.7,3057.0,5.9,778564,669257,571771,669242,571970,500743,624424,681624,606192,54.64,,,,,,,,61,1,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,29.0,0.0,-0.041,,,,0.041,,-3,-3,0.075,0.075,27,23,28,24,1,3,,1.0,,8.0,4.85,-0.75,-0.75,58.5
FF,2025-03-19,92.8,0.11,5.98,"Shaw, Matt",807713,681911,field_out,hit_into_play,,,,,3.0,"Matt Shaw grounds out, shortstop Miguel Rojas to first baseman Enrique Hernández.",R,R,L,CHC,LAD,X,6.0,ground_ball,0,1,2025,0.61,1.86,0.44,3.22,,663656.0,660644.0,2,9,Bot,108.42,156.14,,,,,-0.4933065498324888,-134.95026568668328,-5.267612621808689,7.533568256835527,32.99411258707765,-8.550364414888342,3.3,1.5,10.0,96.6,-18.0,92.4,2526.0,6.4,778564,669257,571771,669242,571970,500743,624424,681624,606192,54.12,0.146,0.171,0.0,1.0,0.0,0.0,2.0,79,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,167.0,-0.041,-0.232,78.0,7.7,0.151,0.232,96.6,-3,-3,0.041,0.041,29,23,29,24,1,4,,1.0,8.0,8.0,0.81,0.61,-0.61,71.0
SL,2025-03-19,83.5,0.31,6.18,"Shaw, Matt",807713,681911,,called_strike,,,,,1.0,"Matt Shaw grounds out, shortstop Miguel Rojas to first baseman Enrique Hernández.",R,R,L,CHC,LAD,S,,,0,0,2025,-0.57,0.36,-0.71,2.89,,663656.0,660644.0,2,9,Bot,,,,,,,-1.2219731468484212,-121.69776845962004,-1.8701224987587943,-5.458442888528738,22.906120917570583,-28.480257489689706,3.3,1.5,,,,83.7,2465.0,6.3,778564,669257,571771,669242,571970,500743,624424,681624,606192,54.24,,,,,,,,79,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,224.0,0.0,-0.048,,,,0.048,,-3,-3,0.041,0.041,29,23,29,24,1,4,,1.0,8.0,8.0,2.89,-0.57,0.57,66.9
FS,2025-03-19,84.8,-2.46,6.25,"Shaw, Matt",807713,808963,field_out,hit_into_play,,,,,13.0,Matt Shaw lines out to shortstop Miguel Rojas.,R,R,R,CHC,LAD,X,6.0,line_drive,1,2,2025,0.11,-0.69,-1.32,2.3,,,683737.0,0,2,Bot,100.74,150.58,,,,,2.483228716049152,-123.4349640471439,-1.4670742815510864,0.5945199970465835,27.168292529814384,-39.04242332306976,3.3,1.5,141.0,51.8,28.0,85.8,462.0,7.2,778564,669257,571771,669242,571970,500743,624424,681624,606192,53.33,0.16,0.144,0.0,1.0,0.0,0.0,1.0,13,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,329.0,-0.038,-0.189,68.9,6.6,0.162,0.189,88.0,-2,-2,0.372,0.372,23,23,24,24,1,0,,1.0,10.0,8.0,3.88,-0.11,-0.11,
FS,2025-03-19,83.5,-2.35,6.18,"Shaw, Matt",807713,808963,,called_strike,,,,,7.0,Matt Shaw lines out to shortstop Miguel Rojas.,R,R,R,CHC,LAD,S,,,1,1,2025,-0.7,-0.73,-0.73,1.93,,,683737.0,0,2,Bot,,,,,,,5.218035685441687,-121.45653510290866,-1.8550720042425892,-8.055863477870545,26.877027536831104,-39.14575160255925,3.3,1.5,,,,84.5,494.0,7.3,778564,669257,571771,669242,571970,500743,624424,681624,606192,53.23,,,,,,,,13,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,319.0,0.0,-0.049,,,,0.049,,-2,-2,0.372,0.372,23,23,24,24,1,0,,1.0,10.0,8.0,4.04,0.7,0.7,
FF,2025-03-19,98.7,-2.59,6.28,"Shaw, Matt",807713,808963,,foul,,,,,5.0,Matt Shaw lines out to shortstop Miguel Rojas.,R,R,R,CHC,LAD,S,,,0,0,2025,-0.98,1.23,-0.09,2.5,,,683737.0,0,2,Bot,,,,,,,9.160764718792548,-143.2673801120201,-7.7697287511056015,-15.581106725485704,33.16009854358434,-13.569087887719649,3.3,1.5,300.0,94.6,35.0,99.6,2086.0,7.0,778564,669257,571771,669242,571970,500743,624424,681624,606192,53.55,,,,,,,,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226.0,0.0,-0.042,,,,0.042,94.6,-2,-2,0.372,0.372,23,23,24,24,1,0,,1.0,10.0,8.0,1.12,0.98,0.98,
SL,2025-03-19,89.3,1.48,5.99,"Shaw, Matt",807713,676263,single,hit_into_play,,,,,8.0,"Matt Shaw singles on a ground ball to third baseman Max Muncy, deflected by pitcher Jack Dreyer.",R,R,L,CHC,LAD,X,1.0,ground_ball,0,2,2025,-0.1,0.2,0.28,1.99,,,,2,5,Bot,123.63,182.0,,,,,-2.791459546601976,-130.068382178692,-4.2982398021532715,-0.5084145591066118,26.730344103872422,-29.24039777233932,3.3,1.5,5.0,82.5,-20.0,90.0,2353.0,6.6,778564,669257,571771,669242,571970,500743,624424,681624,606192,53.91,0.063,0.07,0.9,1.0,1.0,0.0,2.0,44,3,Slider,2,6,2,6,6,2,2,6,Strategic,Standard,140.0,0.01,0.431,64.0,6.9,0.072,-0.431,88.0,-4,-4,0.081,0.081,26,23,26,24,1,2,,1.0,10.0,8.0,2.65,-0.1,0.1,49.2
FF,2025-03-19,94.0,1.08,6.01,"Shaw, Matt",807713,676263,,foul,,,,,6.0,"Matt Shaw singles on a ground ball to third baseman Max Muncy, deflected by pitcher Jack Dreyer.",R,R,L,CHC,LAD,S,,,0,1,2025,0.87,1.68,0.42,2.18,,,,2,5,Bot,,,,,,,-3.6507659227725617,-136.57757725848705,-7.89622744884364,11.672551452693988,31.632401916028385,-9.633046547650334,3.3,1.5,,,,93.9,2450.0,6.4,778564,669257,571771,669242,571970,500743,624424,681624,606192,54.06,,,,,,,,44,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,154.0,0.0,-0.058,76.1,7.5,,0.058,,-4,-4,0.081,0.081,26,23,26,24,1,2,,1.0,10.0,8.0,0.92,0.87,-0.87,56.4
CU,2025-03-19,78.7,1.37,6.02,"Shaw, Matt",807713,676263,,called_strike,,,,,4.0,"Matt Shaw singles on a ground ball to third baseman Max Muncy, deflected by pitcher Jack Dreyer.",R,R,L,CHC,LAD,S,,,0,0,2025,-0.66,-1.29,-0.38,2.66,,,,2,5,Bot,,,,,,,-2.571696427741948,-114.40248750590982,2.0483204958414634,-5.141852875718447,24.442702189101485,-44.06926665041343,3.3,1.5,,,,78.2,2312.0,6.4,778564,669257,571771,669242,571970,500743,624424,681624,606192,54.14,,,,,,,,44,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,344.0,0.0,-0.041,,,,0.041,,-4,-4,0.081,0.081,26,23,26,24,1,2,,1.0,10.0,8.0,5.03,-0.66,0.66,55.8
FS,2025-03-18,91.7,-1.83,5.36,"Shaw, Matt",807713,808967,strikeout,swinging_strike,,,,,13.0,Matt Shaw strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,1,2,2025,-1.01,0.22,-0.33,1.07,,,,0,4,Bot,,,,,,,6.008189097677217,-133.3070538795162,-5.389723939042024,-13.37198168547786,31.511644986623807,-28.56496279226597,3.3,1.5,,,,91.7,1233.0,6.5,778563,669257,571771,669242,571970,500743,624424,681624,606192,53.96,,0.0,0.0,1.0,0.0,0.0,,30,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,244.0,-0.02,-0.186,65.5,7.6,,0.186,,1,1,0.69,0.69,26,23,27,24,2,1,,,10.0,1.0,2.52,1.01,1.01,40.4
FS,2025-03-18,92.2,-1.79,5.36,"Shaw, Matt",807713,808967,,swinging_strike,,,,,13.0,Matt Shaw strikes out swinging.,R,R,R,CHC,LAD,S,,,1,1,2025,-1.39,0.27,-1.23,0.79,,,,0,4,Bot,,,,,,,4.46413831860392,-134.04051549037462,-6.279651110682893,-17.632907439676924,34.24746574008528,-27.628581287612157,3.3,1.5,,,,91.8,1470.0,6.5,778563,669257,571771,669242,571970,500743,624424,681624,606192,53.98,,,,,,,,30,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,239.0,0.0,-0.056,73.4,7.9,,0.056,,1,1,0.69,0.69,26,23,27,24,2,1,,,10.0,1.0,2.46,1.39,1.39,39.5
SI,2025-03-18,96.9,-1.7,5.42,"Shaw, Matt",807713,808967,,ball,,,,,13.0,Matt Shaw strikes out swinging.,R,R,R,CHC,LAD,B,,,0,1,2025,-1.21,1.28,-0.58,0.97,,,,0,4,Bot,,,,,,,5.768284285396745,-140.7183820577936,-9.214339443446788,-17.389382403692633,35.609984404293336,-13.211061239599417,3.3,1.5,,,,96.7,2295.0,6.6,778563,669257,571771,669242,571970,500743,624424,681624,606192,53.93,,,,,,,,30,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,0.025,,,,-0.025,,1,1,0.69,0.69,26,23,27,24,2,1,,,10.0,1.0,1.18,1.21,1.21,44.2
FF,2025-03-18,96.3,-1.75,5.46,"Shaw, Matt",807713,808967,,called_strike,,,,,8.0,Matt Shaw strikes out swinging.,R,R,R,CHC,LAD,S,,,0,0,2025,-0.72,1.29,0.05,1.75,,,,0,4,Bot,,,,,,,6.441261307674229,-139.90519133291247,-7.122428051532865,-11.084820314551132,36.44220981902534,-13.844793894269047,3.3,1.5,,,,96.0,2101.0,6.6,778563,669257,571771,669242,571970,500743,624424,681624,606192,53.91,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.037,,,,0.037,,1,1,0.69,0.69,26,23,27,24,2,1,,,10.0,1.0,1.21,0.72,0.72,43.1
FS,2025-03-18,91.8,-1.67,5.49,"Shaw, Matt",807713,808967,field_out,hit_into_play,,,,,1.0,"Matt Shaw grounds out, second baseman Tommy Edman to first baseman Enrique Hernández.",R,R,R,CHC,LAD,X,4.0,ground_ball,1,2,2025,-0.56,0.33,-0.5,3.14,,,,0,2,Bot,127.13,128.19,,,,,4.1959178913440205,-133.665462529341,-0.8159528290601986,-7.663813188058933,29.187888087181143,-28.233197239997786,3.3,1.5,134.0,80.5,11.0,92.0,1534.0,6.4,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.12,0.503,0.495,0.0,1.0,0.0,0.0,4.0,13,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.023,-0.186,61.9,6.0,0.594,0.186,88.0,0,0,0.55,0.55,26,23,27,24,1,0,,,10.0,1.0,2.37,0.56,0.56,43.6
FF,2025-03-18,97.9,-1.82,5.46,"Shaw, Matt",807713,808967,,foul,,,,,11.0,"Matt Shaw grounds out, second baseman Tommy Edman to first baseman Enrique Hernández.",R,R,R,CHC,LAD,S,,,1,2,2025,-0.88,1.47,-0.86,2.97,,,,0,2,Bot,,,,,,,4.605201630407423,-142.34176871886996,-4.5547063641214045,-13.02327321218968,37.03918816636923,-11.38391264827885,3.3,1.5,220.0,69.1,40.0,97.4,2326.0,6.4,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.13,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0,65.6,5.8,,0.0,88.0,0,0,0.55,0.55,26,23,27,24,1,0,,,10.0,1.0,0.93,0.88,0.88,42.3
FS,2025-03-18,92.7,-1.82,5.44,"Shaw, Matt",807713,808967,,foul,,,,,11.0,"Matt Shaw grounds out, second baseman Tommy Edman to first baseman Enrique Hernández.",R,R,R,CHC,LAD,S,,,1,2,2025,-1.1,0.36,-0.84,2.47,,,,0,2,Bot,,,,,,,4.9262642468506295,-134.9148088837968,-2.5247374976141534,-14.5189397108875,32.56664243515235,-27.48993681281067,3.3,1.5,4.0,68.6,-35.0,92.5,1571.0,6.4,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.08,,,,,,,,13,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.0,69.2,6.6,,0.0,88.0,0,0,0.55,0.55,26,23,27,24,1,0,,,10.0,1.0,2.32,1.1,1.1,41.0
FS,2025-03-18,93.4,-1.69,5.38,"Shaw, Matt",807713,808967,,ball,,,,,13.0,"Matt Shaw grounds out, second baseman Tommy Edman to first baseman Enrique Hernández.",R,R,R,CHC,LAD,B,,,0,2,2025,-1.34,0.53,-0.28,0.66,,,,0,2,Bot,,,,,,,6.59017754835985,-135.71108761005948,-7.5272812177530195,-18.040445939042165,31.25499435347971,-24.14704874545492,3.3,1.5,,,,93.3,1767.0,6.5,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.05,,,,,,,,13,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.023,,,,-0.023,,0,0,0.55,0.55,26,23,27,24,1,0,,,10.0,1.0,2.11,1.34,1.34,41.7
CU,2025-03-18,78.3,-1.54,5.67,"Shaw, Matt",807713,808967,,called_strike,,,,,4.0,"Matt Shaw grounds out, second baseman Tommy Edman to first baseman Enrique Hernández.",R,R,R,CHC,LAD,S,,,0,1,2025,0.9,-1.64,-0.68,2.29,,,,0,2,Bot,,,,,,,0.190485511015695,-113.75909754295697,2.8106544274404257,7.623580385022227,26.11768746572221,-47.03088779442708,3.3,1.5,,,,77.8,2764.0,6.6,778563,669257,571771,669242,571970,500743,624424,681624,606192,53.93,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.0,-0.054,,,,0.054,,0,0,0.55,0.55,26,23,27,24,1,0,,,10.0,1.0,5.45,-0.9,-0.9,54.3
FF,2025-03-18,96.1,-1.72,5.57,"Shaw, Matt",807713,808967,,called_strike,,,,,6.0,"Matt Shaw grounds out, second baseman Tommy Edman to first baseman Enrique Hernández.",R,R,R,CHC,LAD,S,,,0,0,2025,-0.54,1.58,0.54,2.34,,,,0,2,Bot,,,,,,,7.204698153293168,-139.61426882949095,-6.508696098724426,-8.73808689132836,34.01178271742239,-10.268150494894192,3.3,1.5,,,,95.9,2285.0,6.5,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.03,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,26,23,27,24,1,0,,,10.0,1.0,0.92,0.54,0.54,43.8
FF,2025-03-18,97.7,2.68,5.35,"Shaw, Matt",807713,656945,strikeout,swinging_strike,,,,,3.0,Matt Shaw strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,0,2,2025,0.34,1.45,0.81,3.16,,,,2,9,Bot,,,,,,,-5.832012517532687,-142.18427877763585,-3.699387591134983,6.011892938590726,35.03220024263258,-11.949405634527569,3.3,1.5,,,,97.5,2482.0,6.3,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.17,,0.0,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,146.0,-0.005,-0.157,62.5,6.7,,0.157,,-3,-3,0.005,0.005,30,23,31,24,1,3,,,9.0,1.0,0.95,0.34,-0.34,37.9
FF,2025-03-18,96.4,2.51,5.43,"Shaw, Matt",807713,656945,,swinging_strike,,,,,2.0,Matt Shaw strikes out swinging.,R,R,L,CHC,LAD,S,,,0,1,2025,0.37,1.6,0.09,2.97,,,,2,9,Bot,,,,,,,-7.253354176889247,-140.14647858227872,-4.566131817153769,6.544296385837435,33.55079536092792,-10.309631799976138,3.3,1.5,,,,96.2,2565.0,6.4,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.15,,,,,,,,74,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,142.0,0.0,-0.058,71.9,6.6,,0.058,,-3,-3,0.005,0.005,30,23,31,24,1,3,,,9.0,1.0,0.87,0.37,-0.37,38.9
FF,2025-03-18,96.8,2.51,5.41,"Shaw, Matt",807713,656945,,foul,,,,,5.0,Matt Shaw strikes out swinging.,R,R,L,CHC,LAD,S,,,0,0,2025,0.37,1.54,0.1,2.72,,,,2,9,Bot,,,,,,,-7.266830172182349,-140.6467645867452,-5.087186748982591,6.613140693857196,34.28680964227875,-10.811384231204276,3.3,1.5,245.0,74.5,35.0,96.6,2500.0,6.4,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.1,,,,,,,,74,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,147.0,0.0,-0.041,63.7,6.6,,0.041,88.0,-3,-3,0.005,0.005,30,23,31,24,1,3,,,9.0,1.0,0.92,0.37,-0.37,39.1
FF,2025-03-18,97.0,-0.49,6.28,"Shaw, Matt",807713,676508,field_out,hit_into_play,,,,,1.0,Matt Shaw pops out to second baseman Tommy Edman.,R,R,R,CHC,LAD,X,4.0,popup,1,0,2025,-0.42,1.63,-0.58,2.8,,,,0,7,Bot,163.59,130.06,,,,,0.7103962561570656,-140.92244192055915,-7.311404556412238,-5.727812227348696,37.637946907683016,-9.068630372099442,3.3,1.5,199.0,70.1,46.0,95.5,2515.0,5.9,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.58,0.24,0.222,0.0,1.0,0.0,0.0,3.0,55,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200.0,-0.038,-0.292,66.7,6.7,0.283,0.292,88.0,-2,-2,0.209,0.209,26,23,26,24,1,2,,,9.0,1.0,0.84,0.42,0.42,48.6
