pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-05-14,88.0,-0.93,5.58,"Paris, Kyren",677347,543243,,called_strike,,,,,6.0,Kyren Paris strikes out swinging.,R,R,R,LAA,STL,S,,,0,1,2024,0.35,-0.04,0.66,2.8,657061.0,,,1,3,Bot,,,,,,,3.1600847119256863,-128.0558106872432,-0.4959726725504235,3.126813697942824,28.898487312357656,-32.7427003677409,3.52,1.71,,,,88.2,2869.0,6.6,746235,686780,502671,669357,571448,691026,680977,672279,666185,53.88,,,,,,,,27,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,83.0,0.0,-0.1,,,,0.1,,-5,-5,0.122,0.122,34,22,35,23,1,0,5.0,1.0,6.0,1.0,3.01,-0.35,-0.35,48.6
SI,2024-05-14,93.3,-0.82,5.61,"Paris, Kyren",677347,543243,,called_strike,,,,,1.0,Kyren Paris strikes out swinging.,R,R,R,LAA,STL,S,,,0,0,2024,-1.23,0.99,-0.71,3.44,657061.0,,,1,3,Bot,,,,,,,2.9960682535902694,-135.7082712439706,-1.9092844384410603,-15.761570363332844,34.2656242183461,-19.866542913812985,3.49,1.74,,,,93.0,2578.0,6.5,746235,686780,502671,669357,571448,691026,680977,672279,666185,53.99,,,,,,,,27,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,187.0,0.0,-0.049,,,,0.049,,-5,-5,0.122,0.122,34,22,35,23,1,0,5.0,1.0,6.0,1.0,1.67,1.23,1.23,46.1
SL,2024-05-14,83.9,1.63,5.54,"Paris, Kyren",677347,668941,,ball,,,,,13.0,Kyren Paris walks.,R,R,L,LAA,STL,B,,,2,2,2024,-1.58,-0.37,-0.67,1.02,,687263.0,,1,8,Bot,,,,,,,-2.164673599470769,-122.20359002517723,-3.259105084104996,-15.25082964946552,26.36686469222537,-35.36011006849679,3.61,1.8,,,,82.5,2513.0,5.5,746235,686780,502671,669357,571448,691026,680977,672279,666185,54.96,,,,,,,,75,5,Slider,6,7,6,7,7,6,6,7,Standard,Standard,301.0,0.0,0.074,,,,-0.074,,-1,-1,0.355,0.355,27,22,28,23,1,3,2.0,1.0,3.0,1.0,3.62,-1.58,1.58,35.6
SL,2024-05-14,84.0,1.56,5.64,"Paris, Kyren",677347,668941,,blocked_ball,,,,,13.0,Kyren Paris walks.,R,R,L,LAA,STL,B,,,1,2,2024,-1.31,-0.38,-0.73,0.94,,687263.0,,1,8,Bot,,,,,,,-2.6888288875631505,-122.29240941451864,-3.6443474793212713,-12.370673071812911,27.516029412299257,-35.35573724321719,3.61,1.77,,,,82.4,2552.0,5.5,746235,686780,502671,669357,571448,691026,680977,672279,666185,54.99,,,,,,,,75,4,Slider,6,7,6,7,7,6,6,7,Standard,Standard,312.0,0.0,0.018,,,,-0.018,,-1,-1,0.355,0.355,27,22,28,23,1,3,2.0,1.0,3.0,1.0,3.64,-1.31,1.31,36.3
SI,2024-05-14,94.2,1.61,5.54,"Paris, Kyren",677347,668941,,foul,,,,,14.0,Kyren Paris walks.,R,R,L,LAA,STL,S,,,1,1,2024,1.5,0.23,0.02,1.54,,687263.0,,1,8,Bot,,,,,,,-7.323129540379806,-136.9709518880214,-5.105026304830927,20.56812197215406,31.49988561425352,-28.29953993823222,3.52,1.72,2.0,63.2,-31.0,92.6,2133.0,5.5,746235,686780,502671,669357,571448,691026,680977,672279,666185,55.03,,,,,,,,75,3,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,122.0,0.0,-0.062,72.3,6.5,,0.062,88.0,-1,-1,0.355,0.355,27,22,28,23,1,3,2.0,1.0,3.0,1.0,2.35,1.5,-1.5,38.0
CH,2024-05-14,85.0,1.62,5.55,"Paris, Kyren",677347,668941,,foul,,,,,9.0,Kyren Paris walks.,R,R,L,LAA,STL,S,,,1,0,2024,1.37,0.62,0.7,2.15,,687263.0,,1,8,Bot,,,,,,,-4.826677869418695,-123.63103664508618,-2.8425854774219155,15.034102925074476,25.839035948079,-25.445525184247508,3.52,1.72,194.0,65.4,34.0,83.7,1352.0,5.5,746235,686780,502671,669357,571448,691026,680977,672279,666185,54.95,,,,,,,,75,2,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,108.0,0.0,-0.043,72.8,7.5,,0.043,88.0,-1,-1,0.355,0.355,27,22,28,23,1,3,2.0,1.0,3.0,1.0,2.55,1.37,-1.37,35.0
SI,2024-05-14,95.2,1.58,5.43,"Paris, Kyren",677347,668941,,ball,,,,,13.0,Kyren Paris walks.,R,R,L,LAA,STL,B,,,0,0,2024,1.56,0.38,-0.48,1.05,,687263.0,,1,8,Bot,,,,,,,-8.731855919816928,-138.18720486722736,-6.538399311763371,21.971859666441752,34.215934309342586,-25.870048400971505,3.7,1.8,,,,93.2,2067.0,5.5,746235,686780,502671,669357,571448,691026,680977,672279,666185,55.03,,,,,,,,75,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,121.0,0.0,0.027,,,,-0.027,,-1,-1,0.355,0.355,27,22,28,23,1,3,2.0,1.0,3.0,1.0,2.17,1.56,-1.56,31.2
FC,2024-05-13,90.4,0.91,6.48,"Paris, Kyren",677347,669461,double,hit_into_play,,,,,8.0,Kyren Paris doubles (1) on a sharp line drive to center fielder Michael Siani. Zach Neto scores.,R,R,L,LAA,STL,X,8.0,line_drive,1,1,2024,-0.06,0.75,0.01,2.15,,,687263.0,0,3,Bot,111.15,52.09,,,,,-2.1313247024090347,-131.58290185945404,-6.464653469794218,-0.2548020200830113,27.647583056321263,-22.26906324289538,3.52,1.71,239.0,110.3,11.0,90.5,2505.0,6.3,746233,671056,502671,669357,571448,691026,680977,672279,663457,54.17,0.9,0.929,1.25,1.0,1.0,1.0,5.0,19,3,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,153.0,0.135,0.741,76.5,7.1,1.25,-0.741,110.3,0,0,0.594,0.594,24,22,25,23,1,0,3.0,1.0,6.0,1.0,2.03,-0.06,0.06,43.1
FC,2024-05-13,90.6,0.82,6.57,"Paris, Kyren",677347,669461,,ball,,,,,12.0,Kyren Paris doubles (1) on a sharp line drive to center fielder Michael Siani. Zach Neto scores.,R,R,L,LAA,STL,B,,,0,1,2024,-0.33,0.69,0.02,4.92,,,687263.0,0,3,Bot,,,,,,,-1.311157491226607,-132.00464798046187,0.328679019128912,-3.599923502266035,27.820655842871645,-24.376872647094633,3.55,1.68,,,,90.9,2419.0,6.4,746233,671056,502671,669357,571448,691026,680977,672279,663457,54.09,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.034,,,,-0.034,,0,0,0.594,0.594,24,22,25,23,1,0,3.0,1.0,6.0,1.0,2.08,-0.33,0.33,43.7
SI,2024-05-13,94.6,0.58,6.56,"Paris, Kyren",677347,669461,,foul,,,,,3.0,Kyren Paris doubles (1) on a sharp line drive to center fielder Michael Siani. Zach Neto scores.,R,R,L,LAA,STL,S,,,0,0,2024,1.04,1.2,0.39,2.97,,,687263.0,0,3,Bot,,,,,,,-2.822009766685351,-137.6838716065934,-6.344480710189732,13.852354226319504,32.095699358769494,-15.684900249284569,3.52,1.71,260.0,91.0,23.0,94.4,2085.0,6.3,746233,671056,502671,669357,571448,691026,680977,672279,663457,54.25,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.042,66.8,5.7,,0.042,91.0,0,0,0.594,0.594,24,22,25,23,1,0,3.0,1.0,6.0,1.0,1.35,1.04,-1.04,45.3
CH,2024-05-13,81.5,2.07,5.48,"Paris, Kyren",677347,667463,field_out,hit_into_play,,,,,14.0,Kyren Paris grounds out to first baseman Paul Goldschmidt.,R,R,L,LAA,STL,X,3.0,ground_ball,0,1,2024,1.37,0.11,0.84,1.97,,,,0,8,Bot,158.3,171.65,,,,,-5.4061175060062965,-118.5916430671969,-1.4652035360770193,13.996575120198273,24.017493417322473,-31.08832038445166,3.52,1.71,3.0,62.0,-30.0,81.1,1622.0,6.1,746233,671056,502671,669357,571448,691026,680977,666185,663457,54.36,0.071,0.079,0.0,1.0,0.0,0.0,2.0,66,2,Changeup,4,8,4,8,8,4,4,8,Standard,Standard,116.0,-0.014,-0.217,,,0.071,0.217,88.0,-4,-4,0.039,0.039,29,22,30,23,1,2,4.0,1.0,1.0,1.0,3.34,1.37,-1.37,23.2
CH,2024-05-13,86.5,-2.79,5.66,"Paris, Kyren",677347,687798,field_out,hit_into_play,,,,,4.0,"Kyren Paris grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,LAA,STL,X,4.0,ground_ball,0,1,2024,-1.51,0.01,-0.55,2.67,,687263.0,,2,9,Bot,149.31,145.37,,,,,8.537683277829977,-125.57871427712442,-0.8261575774423242,-17.752849791910513,28.97191307876028,-32.085737836250054,3.52,1.71,76.0,88.9,4.0,87.1,1619.0,7.1,746233,671056,502671,669357,571448,691026,680977,666185,663457,53.36,0.434,0.415,0.0,1.0,0.0,0.0,4.0,82,2,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,241.0,-0.001,-0.26,67.5,6.0,0.51,0.26,88.9,-5,-5,0.001,0.001,25,22,26,23,1,3,4.0,1.0,2.0,1.0,3.08,1.51,1.51,29.6
FF,2024-05-13,93.6,-2.6,5.89,"Paris, Kyren",677347,687798,,called_strike,,,,,14.0,"Kyren Paris grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,LAA,STL,S,,,0,0,2024,-0.84,1.1,1.11,2.25,,,687263.0,2,9,Bot,,,,,,,11.602529005687618,-135.65991831048953,-6.078713485216685,-13.033795991688786,31.68363198917297,-17.38530777591173,3.49,1.6,,,,94.7,2138.0,7.3,746233,671056,502671,669357,571448,691026,680977,666185,663457,53.22,,,,,,,,82,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,211.0,0.0,-0.047,,,,0.047,,-5,-5,0.001,0.001,25,22,26,23,1,3,4.0,1.0,2.0,1.0,1.54,0.84,0.84,42.8
SI,2024-05-13,91.6,1.94,5.59,"Paris, Kyren",677347,667463,,foul,,,,,14.0,Kyren Paris grounds out to first baseman Paul Goldschmidt.,R,R,L,LAA,STL,S,,,0,0,2024,1.58,0.18,0.08,1.3,,,,0,8,Bot,,,,,,,-8.043826211792428,-132.99866862657368,-5.254284784693675,20.56244808650837,30.850334034237385,-29.07640589159534,3.52,1.71,,,,90.5,2130.0,5.9,746233,671056,502671,669357,571448,691026,680977,666185,663457,54.55,,,,,,,,66,1,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,124.0,0.0,-0.037,71.2,7.1,,0.037,,-4,-4,0.039,0.039,29,22,30,23,1,2,4.0,1.0,1.0,1.0,2.57,1.58,-1.58,27.7
ST,2024-05-13,85.5,-1.47,5.9,"Paris, Kyren",677347,681517,field_out,hit_into_play,,,,,5.0,Kyren Paris flies out to right fielder Lars Nootbaar.,R,R,R,LAA,STL,X,9.0,fly_ball,2,2,2024,1.37,0.46,0.15,2.89,,,,0,5,Bot,169.35,91.73,,,,,1.0707892716550456,-124.39988299408594,-1.668387980319701,13.893188178645431,28.116925357714297,-27.26128162295036,3.52,1.71,288.0,92.2,44.0,86.2,2468.0,7.0,746233,671056,502671,669357,571448,691026,680977,672279,663457,53.47,0.009,0.014,0.0,1.0,0.0,0.0,3.0,34,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,76.0,-0.005,-0.227,64.0,6.7,0.026,0.227,92.2,4,4,0.937,0.937,27,22,27,23,1,1,3.0,1.0,5.0,1.0,2.69,-1.37,-1.37,44.7
ST,2024-05-13,83.0,-1.57,5.89,"Paris, Kyren",677347,681517,,ball,,,,,11.0,Kyren Paris flies out to right fielder Lars Nootbaar.,R,R,R,LAA,STL,B,,,1,2,2024,1.77,0.15,-0.04,4.1,,,,0,5,Bot,,,,,,,0.0329494757021039,-120.74186662773762,2.2391633960006887,17.05839251388013,27.34155554029238,-31.50316065373309,3.51,1.69,,,,83.3,2336.0,6.9,746233,671056,502671,669357,571448,691026,680977,672279,663457,53.64,,,,,,,,34,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,63.0,0.0,0.04,,,,-0.04,,4,4,0.937,0.937,27,22,27,23,1,1,3.0,1.0,5.0,1.0,3.21,-1.77,-1.77,45.4
SL,2024-05-13,89.2,-1.46,5.85,"Paris, Kyren",677347,681517,,foul,,,,,14.0,Kyren Paris flies out to right fielder Lars Nootbaar.,R,R,R,LAA,STL,S,,,1,1,2024,0.41,0.48,0.84,2.51,,,,0,5,Bot,,,,,,,4.870023483071439,-129.85992969243534,-3.2241050677150924,3.6006324131530603,27.99811758607226,-26.3171041087702,3.52,1.71,210.0,71.9,29.0,90.5,2261.0,7.2,746233,671056,502671,669357,571448,691026,680977,672279,663457,53.35,,,,,,,,34,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,154.0,0.0,-0.056,67.4,6.9,,0.056,88.0,4,4,0.937,0.937,27,22,27,23,1,1,3.0,1.0,5.0,1.0,2.39,-0.41,-0.41,42.7
SL,2024-05-13,89.6,-1.4,5.97,"Paris, Kyren",677347,681517,,ball,,,,,14.0,Kyren Paris flies out to right fielder Lars Nootbaar.,R,R,R,LAA,STL,B,,,0,1,2024,0.32,0.39,1.46,2.43,,,,0,5,Bot,,,,,,,6.472500189460567,-130.3310769792408,-3.609671811507389,2.335453250739566,27.303679331487732,-27.124724198768835,3.51,1.68,,,,91.0,2266.0,7.2,746233,671056,502671,669357,571448,691026,680977,672279,663457,53.32,,,,,,,,34,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,151.0,0.0,0.025,,,,-0.025,,4,4,0.937,0.937,27,22,27,23,1,1,3.0,1.0,5.0,1.0,2.45,-0.32,-0.32,44.6
FF,2024-05-13,94.2,-1.27,6.03,"Paris, Kyren",677347,681517,,foul,,,,,2.0,Kyren Paris flies out to right fielder Lars Nootbaar.,R,R,R,LAA,STL,S,,,0,0,2024,-0.29,1.38,-0.26,3.19,,,,0,5,Bot,,,,,,,3.319398956996125,-137.0443222825793,-4.739287471941001,-4.39140367885235,32.93928040349806,-14.037019633104206,3.52,1.71,237.0,72.7,40.0,95.3,2180.0,7.2,746233,671056,502671,669357,571448,691026,680977,672279,663457,53.35,,,,,,,,34,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,203.0,0.0,-0.037,69.6,6.0,,0.037,88.0,4,4,0.937,0.937,27,22,27,23,1,1,3.0,1.0,5.0,1.0,1.21,0.29,0.29,48.1
SI,2024-05-12,93.0,-1.3,5.48,"Paris, Kyren",677347,607625,field_out,hit_into_play,,,,,8.0,Kyren Paris lines out to center fielder Garrett Hampson.,R,R,R,LAA,KC,X,8.0,line_drive,1,2,2024,-0.99,0.67,-0.24,2.26,,,,0,8,Bot,144.81,78.08,,,,,4.844094850162354,-135.35865008593055,-3.926116332933927,-13.253778544485442,29.859128945242144,-23.30622529145005,3.55,1.76,306.0,88.5,25.0,92.5,2429.0,6.0,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.47,0.094,0.112,0.0,1.0,0.0,0.0,3.0,62,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,207.0,-0.025,-0.186,74.0,7.0,0.181,0.186,88.5,-3,-3,0.079,0.079,34,22,35,23,3,2,5.0,1.0,6.0,1.0,1.97,0.99,0.99,31.3
CU,2024-05-12,81.0,-1.47,5.64,"Paris, Kyren",677347,607625,,foul,,,,,8.0,Kyren Paris lines out to center fielder Garrett Hampson.,R,R,R,LAA,KC,S,,,1,2,2024,1.06,-1.12,0.04,1.94,,,,0,8,Bot,,,,,,,1.3259451642932842,-117.91206958293128,0.5960540017311979,9.509147842038615,25.75026282133661,-42.91876696194527,3.55,1.76,228.0,81.9,51.0,79.9,3339.0,5.8,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.69,,,,,,,,62,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,43.0,0.0,0.0,64.9,6.9,,0.0,88.0,-3,-3,0.079,0.079,34,22,35,23,3,2,5.0,1.0,6.0,1.0,4.64,-1.06,-1.06,35.0
SI,2024-05-12,91.2,-1.28,5.37,"Paris, Kyren",677347,607625,,ball,,,,,13.0,Kyren Paris lines out to center fielder Garrett Hampson.,R,R,R,LAA,KC,B,,,0,2,2024,-1.37,0.64,-1.44,2.49,,,,0,8,Bot,,,,,,,2.5459201972041816,-132.68094192271454,-2.6448674265993444,-16.65751592846933,31.274155135533597,-24.30210638073724,3.48,1.66,,,,90.5,2303.0,6.1,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.39,,,,,,,,62,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.0,0.023,,,,-0.023,,-3,-3,0.079,0.079,34,22,35,23,3,2,5.0,1.0,6.0,1.0,2.13,1.37,1.37,29.3
FF,2024-05-12,93.8,-0.99,5.87,"Paris, Kyren",677347,607625,,foul,,,,,12.0,Kyren Paris lines out to center fielder Garrett Hampson.,R,R,R,LAA,KC,S,,,0,2,2024,-0.25,1.43,0.87,2.71,,,,0,8,Bot,,,,,,,5.339208507673121,-136.35467888520492,-5.538789196211665,-4.361020544076772,31.533178860939728,-13.32874778703834,3.55,1.76,218.0,76.5,25.0,93.2,2271.0,6.1,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.42,,,,,,,,62,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,202.0,0.0,0.0,68.6,6.7,,0.0,88.0,-3,-3,0.079,0.079,34,22,35,23,3,2,5.0,1.0,6.0,1.0,1.18,0.25,0.25,41.8
SV,2024-05-12,78.6,-1.5,5.57,"Paris, Kyren",677347,607625,,swinging_strike,,,,,14.0,Kyren Paris lines out to center fielder Garrett Hampson.,R,R,R,LAA,KC,S,,,0,1,2024,1.57,-0.64,1.43,1.8,,,,0,8,Bot,,,,,,,3.397574295843302,-114.28093680093146,0.0146377244794626,12.71607857052502,26.239312258556605,-37.94691935542449,3.55,1.76,,,,76.9,3151.0,5.7,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.79,,,,,,,,62,2,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,50.0,0.0,-0.054,66.7,8.6,,0.054,,-3,-3,0.079,0.079,34,22,35,23,3,2,5.0,1.0,6.0,1.0,4.41,-1.57,-1.57,36.2
SI,2024-05-12,88.9,-1.32,5.53,"Paris, Kyren",677347,607625,,called_strike,,,,,5.0,Kyren Paris lines out to center fielder Garrett Hampson.,R,R,R,LAA,KC,S,,,0,0,2024,-1.3,0.85,0.17,2.61,,,,0,8,Bot,,,,,,,6.3634908968035875,-129.21413745673254,-2.843416417747836,-15.954423878931667,28.28060529644903,-22.282553669167793,3.48,1.66,,,,88.4,2171.0,6.1,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.38,,,,,,,,62,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,212.0,0.0,-0.037,,,,0.037,,-3,-3,0.079,0.079,34,22,35,23,3,2,5.0,1.0,6.0,1.0,2.05,1.3,1.3,30.5
CU,2024-05-12,81.9,-1.52,5.59,"Paris, Kyren",677347,607625,strikeout,swinging_strike,,,,,13.0,Kyren Paris strikes out swinging.,R,R,R,LAA,KC,S,2.0,,1,2,2024,1.12,-1.5,-0.18,1.0,,,,2,5,Bot,,,,,,,0.8480258294896048,-119.01532261305216,-0.7075721021048651,10.206158227809532,29.73722057675419,-46.17480372251824,3.55,1.76,,,,80.0,3550.0,5.8,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.73,,0.0,0.0,1.0,0.0,0.0,,41,5,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,39.0,-0.007,-0.18,74.6,7.7,,0.18,,-4,-4,0.081,0.081,34,22,35,23,2,1,5.0,1.0,6.0,1.0,4.99,-1.12,-1.12,33.2
ST,2024-05-12,83.3,-1.35,5.26,"Paris, Kyren",677347,607625,,foul,,,,,14.0,Kyren Paris strikes out swinging.,R,R,R,LAA,KC,S,,,1,2,2024,1.34,0.1,1.35,2.58,,,,2,5,Bot,,,,,,,3.5406242787398794,-121.24340673002796,0.1450051511573358,12.455223278628926,25.275274208013904,-31.467260086215266,3.55,1.76,112.0,67.1,14.0,82.6,2968.0,5.9,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.56,,,,,,,,41,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,63.0,0.0,0.0,66.1,7.3,,0.0,88.0,-4,-4,0.081,0.081,34,22,35,23,2,1,5.0,1.0,6.0,1.0,3.2,-1.34,-1.34,28.1
FF,2024-05-12,91.5,-1.24,5.57,"Paris, Kyren",677347,607625,,called_strike,,,,,7.0,Kyren Paris strikes out swinging.,R,R,R,LAA,KC,S,,,1,1,2024,-0.38,1.46,-0.34,1.54,,,,2,5,Bot,,,,,,,3.102812811477719,-133.02995145230767,-7.400790574134443,-5.216974259458056,29.248913365142513,-13.456083298078438,3.46,1.64,,,,91.1,2239.0,6.2,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.34,,,,,,,,41,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211.0,0.0,-0.064,,,,0.064,,-4,-4,0.081,0.081,34,22,35,23,2,1,5.0,1.0,6.0,1.0,1.27,0.38,0.38,34.4
SI,2024-05-12,94.1,-1.23,5.48,"Paris, Kyren",677347,607625,,ball,,,,,14.0,Kyren Paris strikes out swinging.,R,R,R,LAA,KC,B,,,0,1,2024,-1.08,0.81,1.2,1.38,,,,2,5,Bot,,,,,,,8.670625366496703,-136.69372025722453,-6.700873562950146,-15.48163573935592,29.64368369958996,-20.66744352251775,3.56,1.64,,,,93.8,2360.0,6.1,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.35,,,,,,,,41,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.0,0.029,,,,-0.029,,-4,-4,0.081,0.081,34,22,35,23,2,1,5.0,1.0,6.0,1.0,1.77,1.08,1.08,34.3
SV,2024-05-12,75.8,-1.67,5.57,"Paris, Kyren",677347,607625,,called_strike,,,,,5.0,Kyren Paris strikes out swinging.,R,R,R,LAA,KC,S,,,0,0,2024,1.49,-0.45,0.0,2.18,,,,2,5,Bot,,,,,,,0.8233587369479731,-110.28546357257927,0.9007692499483682,11.812410011858177,22.729983776497654,-36.2364862624284,3.48,1.59,,,,74.4,3009.0,5.6,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.88,,,,,,,,41,1,Slurve,0,4,0,4,4,0,0,4,Standard,Standard,48.0,0.0,-0.041,,,,0.041,,-4,-4,0.081,0.081,34,22,35,23,2,1,5.0,1.0,6.0,1.0,4.47,-1.49,-1.49,30.4
SI,2024-05-12,93.6,-1.27,5.39,"Paris, Kyren",677347,607625,strikeout,called_strike,,,,,8.0,Kyren Paris called out on strikes.,R,R,R,LAA,KC,S,2.0,,1,2,2024,-1.24,0.67,0.01,1.66,,,,1,3,Bot,,,,,,,5.990715299017652,-136.17362501158706,-5.342654060464337,-16.739418267237205,28.975125613734512,-22.859501186896424,3.48,1.66,,,,93.1,2467.0,5.9,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.57,,0.0,0.0,1.0,0.0,0.0,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.017,-0.182,,,,0.182,,0,0,0.529,0.529,34,22,35,23,1,0,5.0,1.0,6.0,1.0,1.93,1.24,1.24,29.3
SV,2024-05-12,79.4,-1.45,5.62,"Paris, Kyren",677347,607625,,called_strike,,,,,8.0,Kyren Paris called out on strikes.,R,R,R,LAA,KC,S,,,1,1,2024,1.35,-1.01,-0.09,1.78,,,,1,3,Bot,,,,,,,0.4312785540468024,-115.59992993091817,0.346405166247991,11.88924934987248,25.22737184711639,-41.44383691160599,3.51,1.66,,,,78.1,3276.0,5.8,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.74,,,,,,,,20,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,-0.061,,,,0.061,,0,0,0.529,0.529,34,22,35,23,1,0,5.0,1.0,6.0,1.0,4.67,-1.35,-1.35,39.4
SL,2024-05-12,86.3,-1.4,5.63,"Paris, Kyren",677347,607625,,swinging_strike,,,,,14.0,Kyren Paris called out on strikes.,R,R,R,LAA,KC,S,,,1,0,2024,0.43,0.19,0.5,1.4,,,,1,3,Bot,,,,,,,3.60290952408663,-125.66585522565954,-4.231814406176465,3.932439426174521,23.921469971792423,-29.56121842734849,3.55,1.76,,,,85.7,2759.0,5.8,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.74,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,-0.051,73.2,8.1,,0.051,,0,0,0.529,0.529,34,22,35,23,1,0,5.0,1.0,6.0,1.0,2.85,-0.43,-0.43,37.2
FF,2024-05-12,92.0,-1.46,5.48,"Paris, Kyren",677347,607625,,ball,,,,,11.0,Kyren Paris called out on strikes.,R,R,R,LAA,KC,B,,,0,0,2024,-0.71,1.26,-1.77,3.68,,,,1,3,Bot,,,,,,,0.7543927908563994,-134.01903620041557,-1.45968986573207,-8.723490758119695,28.40320278697749,-16.92351981214616,3.48,1.63,,,,91.8,2303.0,6.1,746234,666023,521692,686681,672580,677951,680118,641658,592669,54.42,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,34,22,35,23,1,0,5.0,1.0,6.0,1.0,1.43,0.71,0.71,30.3
FC,2024-05-11,89.8,1.35,6.29,"Paris, Kyren",677347,666142,single,hit_into_play,,,,,14.0,Kyren Paris singles on a ground ball to shortstop Bobby Witt Jr. Zach Neto to 2nd.,R,R,L,LAA,KC,X,6.0,ground_ball,2,0,2024,0.35,1.1,0.11,1.59,,,687263.0,0,7,Bot,102.14,155.98,,,,,-3.777190946830588,-130.59181962270432,-7.975798137990022,4.783794083993052,27.034848817999094,-18.13493721864778,3.55,1.75,11.0,76.9,-8.0,89.7,2357.0,6.2,746232,521692,686469,641658,672580,677951,669004,664728,592669,54.3,0.08,0.082,0.9,1.0,1.0,0.0,2.0,55,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,139.0,0.02,0.34,71.7,7.8,0.092,-0.34,88.0,2,2,0.908,0.908,26,22,27,23,3,2,5.0,2.0,6.0,1.0,1.73,0.35,-0.35,40.4
