pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-24,,,,"Baldwin, Drake",686948,519151,,called_strike,,,,,,Drake Baldwin singles on a ground ball to right fielder Seiya Suzuki. Michael Harris II scores. Ozzie Albies to 3rd.,S,L,R,CHC,ATL,S,,,0,0,2025,,,,,671739.0,,645277.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778744,608348,683737,542932,457759,621020,669398,664023,673548,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,,,,0.045,,0,0,0.432,0.568,36,24,37,24,1,0,,,,,,,,
,2025-03-24,,,,"Baldwin, Drake",686948,657240,walk,ball,,,,,,Drake Baldwin walks.,S,L,R,CHC,ATL,B,,,3,1,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778744,608348,683737,542932,457759,621020,669398,664023,673548,,,,0.7,,0.0,0.0,,29,5,,2,4,4,2,4,2,4,2,,,,-0.027,0.287,,,,-0.287,,-2,2,0.262,0.738,33,24,34,24,1,1,,,,,,,,
,2025-03-24,,,,"Baldwin, Drake",686948,694037,strikeout,swinging_strike,,,,,,Drake Baldwin strikes out swinging.,S,L,R,CHC,ATL,S,2.0,,2,2,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,778744,624512,675085,701649,668664,553988,675628,656185,685474,,,,0.0,,0.0,0.0,,75,5,,4,13,13,4,13,4,13,4,,,,0.0,-0.227,,,,0.227,,-9,9,0.001,0.999,25,24,25,24,1,4,,,,,,,,
,2025-03-24,,,,"Baldwin, Drake",686948,657240,,ball,,,,,,Drake Baldwin walks.,S,L,R,CHC,ATL,B,,,2,1,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778744,608348,683737,542932,457759,621020,669398,664023,673548,,,,,,,,,29,4,,2,4,4,2,4,2,4,2,,,,0.0,0.122,,,,-0.122,,-2,2,0.262,0.738,33,24,34,24,1,1,,,,,,,,
,2025-03-24,,,,"Baldwin, Drake",686948,694037,,ball,,,,,,Drake Baldwin strikes out swinging.,S,L,R,CHC,ATL,B,,,1,2,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,778744,624512,675085,701649,668664,553988,675628,656185,685474,,,,,,,,,75,4,,4,13,13,4,13,4,13,4,,,,0.0,0.04,,,,-0.04,,-9,9,0.001,0.999,25,24,25,24,1,4,,,,,,,,
,2025-03-24,,,,"Baldwin, Drake",686948,694037,,ball,,,,,,Drake Baldwin strikes out swinging.,S,L,R,CHC,ATL,B,,,0,2,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,778744,624512,675085,701649,668664,553988,675628,656185,685474,,,,,,,,,75,3,,4,13,13,4,13,4,13,4,,,,0.0,0.023,,,,-0.023,,-9,9,0.001,0.999,25,24,25,24,1,4,,,,,,,,
,2025-03-24,,,,"Baldwin, Drake",686948,657240,,ball,,,,,,Drake Baldwin walks.,S,L,R,CHC,ATL,B,,,1,1,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778744,608348,683737,542932,457759,621020,669398,664023,673548,,,,,,,,,29,3,,2,4,4,2,4,2,4,2,,,,0.0,0.053,,,,-0.053,,-2,2,0.262,0.738,33,24,34,24,1,1,,,,,,,,
,2025-03-24,,,,"Baldwin, Drake",686948,681145,field_out,hit_into_play,,,,,,"Drake Baldwin grounds out, first baseman Michael Busch to pitcher Cayne Ueckert.",S,L,R,CHC,ATL,X,3.0,ground_ball,0,1,2025,,,,,,,,1,5,Top,154.19,162.75,,,,,,,,,,,,,,,,,,,778744,608348,683737,542932,457759,621020,669398,664023,673548,,,,0.0,,0.0,0.0,,42,2,,2,8,8,2,8,2,8,2,,,,0.002,-0.219,,,,0.219,,-6,6,0.036,0.964,29,24,29,24,1,2,,,,,,,,
,2025-03-24,,,,"Baldwin, Drake",686948,694037,,foul,,,,,,Drake Baldwin strikes out swinging.,S,L,R,CHC,ATL,S,,,0,1,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,778744,624512,675085,701649,668664,553988,675628,656185,685474,,,,,,,,,75,2,,4,13,13,4,13,4,13,4,,,,0.0,-0.054,,,,0.054,,-9,9,0.001,0.999,25,24,25,24,1,4,,,,,,,,
,2025-03-24,,,,"Baldwin, Drake",686948,657240,,ball,,,,,,Drake Baldwin walks.,S,L,R,CHC,ATL,B,,,0,1,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778744,608348,683737,542932,457759,621020,669398,664023,673548,,,,,,,,,29,2,,2,4,4,2,4,2,4,2,,,,0.0,0.025,,,,-0.025,,-2,2,0.262,0.738,33,24,34,24,1,1,,,,,,,,
,2025-03-24,,,,"Baldwin, Drake",686948,657240,,called_strike,,,,,,Drake Baldwin walks.,S,L,R,CHC,ATL,S,,,0,0,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778744,608348,683737,542932,457759,621020,669398,664023,673548,,,,,,,,,29,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.037,,,,0.037,,-2,2,0.262,0.738,33,24,34,24,1,1,,,,,,,,
,2025-03-24,,,,"Baldwin, Drake",686948,681145,,swinging_strike,,,,,,"Drake Baldwin grounds out, first baseman Michael Busch to pitcher Cayne Ueckert.",S,L,R,CHC,ATL,S,,,0,0,2025,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,778744,608348,683737,542932,457759,621020,669398,664023,673548,,,,,,,,,42,1,,2,8,8,2,8,2,8,2,,,,0.0,-0.037,,,,0.037,,-6,6,0.036,0.964,29,24,29,24,1,2,,,,,,,,
,2025-03-24,,,,"Baldwin, Drake",686948,694037,,called_strike,,,,,,Drake Baldwin strikes out swinging.,S,L,R,CHC,ATL,S,,,0,0,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,778744,624512,675085,701649,668664,553988,675628,656185,685474,,,,,,,,,75,1,,4,13,13,4,13,4,13,4,,,,0.0,-0.037,,,,0.037,,-9,9,0.001,0.999,25,24,25,24,1,4,,,,,,,,
CH,2025-03-22,88.3,-2.83,5.06,"Baldwin, Drake",686948,656427,field_out,hit_into_play,,,,,8.0,"Drake Baldwin grounds out, second baseman Gleyber Torres to first baseman Colt Keith.",S,L,R,DET,ATL,X,4.0,ground_ball,2,1,2025,-1.27,0.52,0.05,1.86,,642201.0,,2,4,Top,150.5,150.57,,,,,9.795988539394267,-128.33654957378616,-2.8576186936528245,-15.951738011408644,24.871190228825597,-25.99793428245162,3.21,1.62,23.0,110.7,-4.0,89.7,1820.0,7.1,779100,693307,690993,650402,656716,700242,669234,595879,681481,53.43,0.449,,0.0,,0.0,0.0,4.0,25,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.041,-0.31,,,0.479,0.31,110.7,0,0,0.518,0.482,29,24,30,24,2,1,,,,,2.39,1.27,-1.27,
SI,2025-03-22,93.6,-2.45,5.34,"Baldwin, Drake",686948,656427,,foul,,,,,8.0,"Drake Baldwin grounds out, second baseman Gleyber Torres to first baseman Colt Keith.",S,L,R,DET,ATL,S,,,2,0,2025,-1.29,1.05,-0.26,1.75,,642201.0,,2,4,Top,,,,,,,8.55108709077106,-136.0036796233422,-5.851972067103919,-17.88904241445712,29.72922398639514,-17.986800511507674,3.21,1.62,256.0,77.6,47.0,94.0,2097.0,6.6,779100,693307,690993,650402,656716,700242,669234,595879,681481,53.9,,,,,,,,25,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.028,,,,0.028,88.0,0,0,0.518,0.482,29,24,30,24,2,1,,,,,1.56,1.29,-1.29,
SL,2025-03-22,83.4,-2.7,5.25,"Baldwin, Drake",686948,656427,,ball,,,,,11.0,"Drake Baldwin grounds out, second baseman Gleyber Torres to first baseman Colt Keith.",S,L,R,DET,ATL,B,,,1,0,2025,0.37,0.72,-1.5,3.04,,642201.0,,2,4,Top,,,,,,,2.052265099491252,-121.42849443228152,-0.0437319852611398,3.255660538487614,24.562680618034005,-25.29259436118591,3.21,1.62,,,,83.6,2360.0,6.4,779100,693307,690993,650402,656716,700242,669234,595879,681481,54.05,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.024,,,,-0.024,,0,0,0.518,0.482,29,24,30,24,2,1,,,,,2.56,-0.37,0.37,
SL,2025-03-22,84.2,-2.73,5.13,"Baldwin, Drake",686948,656427,,ball,,,,,13.0,"Drake Baldwin grounds out, second baseman Gleyber Torres to first baseman Colt Keith.",S,L,R,DET,ATL,B,,,0,0,2025,0.45,0.5,-1.18,2.18,,642201.0,,2,4,Top,,,,,,,2.73276726962416,-122.66045001634257,-1.4604837022185777,3.9921395945188616,24.934902682257132,-27.081475811572695,3.21,1.62,,,,84.8,2394.0,6.7,779100,693307,690993,650402,656716,700242,669234,595879,681481,53.84,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.014,,,,-0.014,,0,0,0.518,0.482,29,24,30,24,2,1,,,,,2.72,-0.45,0.45,
KC,2025-03-22,77.1,-2.84,5.33,"Baldwin, Drake",686948,656427,field_out,hit_into_play,,,,,5.0,Drake Baldwin flies out to left fielder Justyn-Henry Malloy.,S,L,R,DET,ATL,X,7.0,fly_ball,1,0,2025,1.04,-0.62,-0.08,2.43,,,,1,2,Top,83.03,133.9,,,,,3.993171509064305,-112.21651579017112,1.9468986409751248,8.041541119660877,20.457142477077785,-37.99765430075293,3.21,1.62,196.0,82.8,52.0,77.4,2339.0,6.5,779100,693307,690993,650402,656716,700242,669234,595879,681481,54.01,0.014,,0.0,,0.0,0.0,3.0,9,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.017,-0.295,,,0.014,0.295,88.0,0,0,0.523,0.477,29,24,30,24,1,0,,,,,4.46,-1.04,1.04,
FF,2025-03-22,91.8,-2.73,5.47,"Baldwin, Drake",686948,656427,,ball,,,,,11.0,Drake Baldwin flies out to left fielder Justyn-Henry Malloy.,S,L,R,DET,ATL,B,,,0,0,2025,-0.36,1.35,-1.56,3.66,,,,1,2,Top,,,,,,,3.756822710102722,-133.61929798518736,-1.6565535560259088,-5.144820068348014,28.808061934871677,-15.84962384112448,3.21,1.62,,,,92.0,2132.0,6.4,779100,693307,690993,650402,656716,700242,669234,595879,681481,54.1,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,29,24,30,24,1,0,,,,,1.35,0.36,-0.36,
ST,2025-03-22,79.3,-2.15,5.8,"Baldwin, Drake",686948,628317,field_out,hit_into_play,,,,,6.0,Drake Baldwin flies out sharply to right fielder Kerry Carpenter.,S,L,R,DET,ATL,X,9.0,fly_ball,0,1,2025,0.89,0.19,0.33,2.31,,,,1,7,Top,169.31,112.05,,,,,3.794358643612453,-115.50606537900092,-1.2567592724432703,7.327183884798647,20.39237579666645,-30.432453508863336,3.21,1.62,242.0,100.4,56.0,80.0,2563.0,6.6,779100,621512,690993,650402,656716,700242,669234,595879,681481,53.89,0.014,,0.0,,0.0,0.0,3.0,43,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,0.028,-0.219,,,0.028,0.219,100.4,0,0,0.539,0.461,37,24,37,24,1,2,,,,,3.41,-0.89,0.89,
FF,2025-03-22,90.4,-2.09,5.87,"Baldwin, Drake",686948,628317,,called_strike,,,,,11.0,Drake Baldwin flies out sharply to right fielder Kerry Carpenter.,S,L,R,DET,ATL,S,,,0,0,2025,-0.06,1.17,-0.99,2.66,,,,1,7,Top,,,,,,,2.8595290356974443,-131.57286613466874,-4.535300817260871,-1.2973141581797365,27.492820985570347,-17.855225196772643,3.21,1.62,,,,89.8,2179.0,5.9,779100,621512,690993,650402,656716,700242,669234,595879,681481,54.61,,,,,,,,43,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.037,,,,0.037,,0,0,0.539,0.461,37,24,37,24,1,2,,,,,1.62,0.06,-0.06,
,2025-03-21,,,,"Baldwin, Drake",686948,656876,field_out,hit_into_play,,,,,,"Drake Baldwin grounds out, second baseman José Caballero to first baseman Yandy Díaz.",S,L,R,TB,ATL,X,4.0,ground_ball,3,2,2025,,,,,,,,0,5,Top,154.49,157.96,,,,,,,,,,,,,,,,,,,778961,666163,650490,676609,691406,670764,650391,676356,666139,,,,0.0,,0.0,0.0,,32,8,,0,0,0,0,0,0,0,0,,,,0.03,-0.333,,,,0.333,,0,0,0.5,0.5,29,24,30,24,2,1,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,656876,,foul,,,,,,"Drake Baldwin grounds out, second baseman José Caballero to first baseman Yandy Díaz.",S,L,R,TB,ATL,S,,,3,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778961,666163,650490,676609,691406,670764,650391,676356,666139,,,,,,,,,32,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.5,0.5,29,24,30,24,2,1,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,656876,,foul,,,,,,"Drake Baldwin grounds out, second baseman José Caballero to first baseman Yandy Díaz.",S,L,R,TB,ATL,S,,,3,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778961,666163,650490,676609,691406,670764,650391,676356,666139,,,,,,,,,32,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.5,0.5,29,24,30,24,2,1,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,656876,,swinging_strike,,,,,,"Drake Baldwin grounds out, second baseman José Caballero to first baseman Yandy Díaz.",S,L,R,TB,ATL,S,,,3,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778961,666163,650490,676609,691406,670764,650391,676356,666139,,,,,,,,,32,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.085,,,,0.085,,0,0,0.5,0.5,29,24,30,24,2,1,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,656876,,ball,,,,,,"Drake Baldwin grounds out, second baseman José Caballero to first baseman Yandy Díaz.",S,L,R,TB,ATL,B,,,2,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778961,666163,650490,676609,691406,670764,650391,676356,666139,,,,,,,,,32,4,,0,0,0,0,0,0,0,0,,,,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,29,24,30,24,2,1,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,656876,,ball,,,,,,"Drake Baldwin grounds out, second baseman José Caballero to first baseman Yandy Díaz.",S,L,R,TB,ATL,B,,,1,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778961,666163,650490,676609,691406,670764,650391,676356,666139,,,,,,,,,32,3,,0,0,0,0,0,0,0,0,,,,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,29,24,30,24,2,1,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,656876,,ball,,,,,,"Drake Baldwin grounds out, second baseman José Caballero to first baseman Yandy Díaz.",S,L,R,TB,ATL,B,,,0,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778961,666163,650490,676609,691406,670764,650391,676356,666139,,,,,,,,,32,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,29,24,30,24,2,1,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,656876,,swinging_strike,,,,,,"Drake Baldwin grounds out, second baseman José Caballero to first baseman Yandy Díaz.",S,L,R,TB,ATL,S,,,0,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778961,666163,650490,676609,691406,670764,650391,676356,666139,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,29,24,30,24,2,1,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,656876,field_out,hit_into_play,,,,,,"Drake Baldwin grounds out, second baseman José Caballero to first baseman Yandy Díaz.",S,L,R,TB,ATL,X,4.0,ground_ball,1,2,2025,,,,,,,,2,2,Top,149.42,157.46,,,,,,,,,,,,,,,,,,,778961,666163,650490,676609,691406,670764,650391,676356,666139,,,,0.0,,0.0,0.0,,11,4,,0,0,0,0,0,0,0,0,,,,0.01,-0.18,,,,0.18,,0,0,0.54,0.46,29,24,30,24,1,0,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,656876,,ball,,,,,,"Drake Baldwin grounds out, second baseman José Caballero to first baseman Yandy Díaz.",S,L,R,TB,ATL,B,,,0,2,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,778961,666163,650490,676609,691406,670764,650391,676356,666139,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.023,,,,-0.023,,0,0,0.54,0.46,29,24,30,24,1,0,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,656876,,foul,,,,,,"Drake Baldwin grounds out, second baseman José Caballero to first baseman Yandy Díaz.",S,L,R,TB,ATL,S,,,0,1,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,778961,666163,650490,676609,691406,670764,650391,676356,666139,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,,,,0.058,,0,0,0.54,0.46,29,24,30,24,1,0,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,656876,,called_strike,,,,,,"Drake Baldwin grounds out, second baseman José Caballero to first baseman Yandy Díaz.",S,L,R,TB,ATL,S,,,0,0,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,778961,666163,650490,676609,691406,670764,650391,676356,666139,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,29,24,30,24,1,0,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,664076,strikeout,swinging_strike,,,,,,Drake Baldwin strikes out swinging.,S,L,L,TB,ATL,S,2.0,,1,2,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778961,668663,676044,800440,642197,695020,671976,676356,676609,,,,0.0,,0.0,0.0,,50,4,,1,0,0,1,0,1,0,1,,,,0.043,-0.186,,,,0.186,,1,-1,0.7,0.3,31,24,31,24,1,2,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,664076,,swinging_strike,,,,,,Drake Baldwin strikes out swinging.,S,L,L,TB,ATL,S,,,1,1,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778961,668663,676044,800440,642197,695020,671976,676356,676609,,,,,,,,,50,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.056,,,,0.056,,1,-1,0.7,0.3,31,24,31,24,1,2,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,664076,,called_strike,,,,,,Drake Baldwin strikes out swinging.,S,L,L,TB,ATL,S,,,1,0,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778961,668663,676044,800440,642197,695020,671976,676356,676609,,,,,,,,,50,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.049,,,,0.049,,1,-1,0.7,0.3,31,24,31,24,1,2,,,,,,,,
,2025-03-21,,,,"Baldwin, Drake",686948,664076,,ball,,,,,,Drake Baldwin strikes out swinging.,S,L,L,TB,ATL,B,,,0,0,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,778961,668663,676044,800440,642197,695020,671976,676356,676609,,,,,,,,,50,1,,1,0,0,1,0,1,0,1,,,,0.0,0.038,,,,-0.038,,1,-1,0.7,0.3,31,24,31,24,1,2,,,,,,,,
SL,2025-03-19,84.8,-1.29,5.75,"Baldwin, Drake",686948,471911,field_out,hit_into_play,,,,,8.0,"Drake Baldwin grounds out, first baseman Dominic Smith to pitcher Carlos Carrasco.",S,L,R,NYY,ATL,X,3.0,ground_ball,1,1,2025,0.4,0.18,-0.12,1.99,,,,0,5,Top,154.39,167.61,,,,,1.9542598840223528,-123.62435171765864,-2.8754878696228108,3.7788346736795257,23.643659225881137,-30.0061375029688,3.21,1.62,3.0,91.2,-30.0,85.7,2503.0,6.6,779042,669224,642086,678391,665828,623205,668752,663757,592450,53.86,0.091,,0.0,,0.0,0.0,2.0,28,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,123.0,0.03,-0.243,83.3,7.7,0.112,0.243,91.2,0,0,0.5,0.5,38,24,38,24,2,1,,,,,2.97,-0.4,0.4,
CH,2025-03-19,86.2,-1.15,5.75,"Baldwin, Drake",686948,471911,,ball,,,,,14.0,"Drake Baldwin grounds out, first baseman Dominic Smith to pitcher Carlos Carrasco.",S,L,R,NYY,ATL,B,,,0,1,2025,-0.7,0.13,0.99,2.07,,,,0,5,Top,,,,,,,6.549019331895869,-125.46220960382902,-2.822949467998982,-8.68754148006223,24.2146430754208,-30.394902836690477,3.21,1.62,,,,86.9,1447.0,6.6,779042,669224,642086,678391,665828,623205,668752,663757,592450,53.87,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,38,24,38,24,2,1,,,,,2.92,0.7,-0.7,
CU,2025-03-19,78.7,-1.08,5.96,"Baldwin, Drake",686948,471911,,called_strike,,,,,7.0,"Drake Baldwin grounds out, first baseman Dominic Smith to pitcher Carlos Carrasco.",S,L,R,NYY,ATL,S,,,0,0,2025,0.77,-0.83,-0.68,1.63,,,,0,5,Top,,,,,,,-0.5827777194928743,-114.73065680996176,-1.0675194165800037,6.944176701205803,21.28767078117337,-39.48878330786448,3.21,1.62,,,,79.0,2547.0,6.4,779042,669224,642086,678391,665828,623205,668752,663757,592450,54.08,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,38,24,38,24,2,1,,,,,4.49,-0.77,0.77,
CU,2025-03-19,79.1,-0.83,6.0,"Baldwin, Drake",686948,471911,field_out,hit_into_play,,,,,6.0,"Drake Baldwin grounds out softly, pitcher Carlos Carrasco to first baseman Dominic Smith.",S,L,R,NYY,ATL,X,1.0,ground_ball,0,1,2025,0.85,-0.85,0.44,2.35,,,,1,2,Top,136.55,191.32,,,,,1.2021806636354555,-115.3253250694386,0.3589796563539642,7.415000546445391,19.742204344940532,-40.10447892292676,3.21,1.62,2.0,54.3,-56.0,80.0,2621.0,6.6,779042,669224,642086,678391,665828,623205,668752,663757,592450,53.87,0.249,,0.0,,0.0,0.0,1.0,9,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47.0,0.017,-0.219,76.9,6.5,0.265,0.219,88.0,0,0,0.523,0.477,38,24,38,24,1,0,,,,,4.46,-0.85,0.85,
FF,2025-03-19,91.5,-1.06,5.88,"Baldwin, Drake",686948,471911,,called_strike,,,,,8.0,"Drake Baldwin grounds out softly, pitcher Carlos Carrasco to first baseman Dominic Smith.",S,L,R,NYY,ATL,S,,,0,0,2025,-0.24,1.0,0.1,2.04,,,,1,2,Top,,,,,,,3.4594037761412775,-133.29181124067432,-6.058532158814354,-3.539595625985422,26.40106489368511,-19.22751229354927,3.21,1.62,,,,92.1,2178.0,6.4,779042,669224,642086,678391,665828,623205,668752,663757,592450,54.08,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,38,24,38,24,1,0,,,,,1.7,0.24,-0.24,
SI,2025-03-19,88.9,4.12,3.02,"Baldwin, Drake",686948,657612,walk,ball,,,,,11.0,Drake Baldwin walks.,S,L,L,NYY,ATL,B,,,3,2,2025,1.44,-0.46,-1.53,2.81,621566.0,,,2,6,Top,,,,,,,-16.875143515507062,-128.14471702189425,6.708506043851302,19.404119876202255,26.947340074038912,-39.223215619487966,3.21,1.62,,,,88.8,3586.0,6.8,779042,669224,642086,678391,665828,623205,668752,663757,592450,53.71,,,0.7,,0.0,0.0,,40,8,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,91.0,-0.007,0.182,,,,-0.182,,-2,2,0.218,0.782,35,24,35,24,1,2,,,,,3.41,1.44,1.44,
SI,2025-03-19,88.3,4.49,2.85,"Baldwin, Drake",686948,657612,,ball,,,,,14.0,Drake Baldwin walks.,S,L,L,NYY,ATL,B,,,2,2,2025,1.13,-0.78,0.89,2.09,621566.0,,,2,6,Top,,,,,,,-11.14703537764258,-127.85353425430792,5.993937913412678,14.731615784593398,26.662996925527736,-42.33171414777542,3.21,1.62,,,,88.5,404.0,6.7,779042,669224,642086,678391,665828,623205,668752,663757,592450,53.77,,,,,,,,40,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,30.0,0.0,0.051,,,,-0.051,,-2,2,0.218,0.782,35,24,35,24,1,2,,,,,3.74,1.13,1.13,
SI,2025-03-19,89.0,4.25,3.02,"Baldwin, Drake",686948,657612,,foul,,,,,11.0,Drake Baldwin walks.,S,L,L,NYY,ATL,S,,,2,2,2025,1.41,-0.37,-0.31,3.43,621566.0,,,2,6,Top,,,,,,,-14.185708436346909,-128.5870528293129,7.937199942544813,18.448449170809432,24.93335807118022,-38.2942041865312,3.21,1.62,326.0,93.1,38.0,89.4,2172.0,6.8,779042,669224,642086,678391,665828,623205,668752,663757,592450,53.74,,,,,,,,40,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,43.0,0.0,0.0,66.8,5.8,,0.0,93.1,-2,2,0.218,0.782,35,24,35,24,1,2,,,,,3.27,1.41,1.41,
