pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-05-30,81.1,-3.9,4.37,"Sánchez, Gary",596142,668338,,ball,,,,,14.0,Gary Sánchez homers (7) on a fly ball to center field. Christian Yelich scores.,R,R,R,MIL,CHC,B,,,1,1,2024,0.92,1.14,1.43,1.65,592885.0,,,2,8,Bot,,,,,,,10.247944523195123,-117.62843932271926,-1.5121092207532252,6.28138336991469,25.381556327334753,-21.601765790326674,3.46,1.55,,,,81.5,2674.0,7.0,745985,665804,683737,663538,663611,621020,664023,643565,673548,53.48,,,,,,,,65,3,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,87.0,0.0,0.047,,,,-0.047,,0,0,0.594,0.594,28,31,29,32,1,3,2.0,1.0,1.0,2.0,2.39,-0.92,-0.92,11.0
FF,2024-05-30,91.4,-3.61,4.76,"Sánchez, Gary",596142,668338,,ball,,,,,11.0,Gary Sánchez homers (7) on a fly ball to center field. Christian Yelich scores.,R,R,R,MIL,CHC,B,,,0,1,2024,-0.36,1.4,-0.4,4.21,592885.0,,,2,8,Bot,,,,,,,8.982752946414207,-132.89459601477685,1.5222319362403978,-6.2304986108668015,28.16542259729441,-16.169994592511305,3.37,1.63,,,,92.5,2283.0,7.0,745985,665804,683737,663538,663611,621020,664023,643565,673548,53.53,,,,,,,,65,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,215.0,0.0,0.032,,,,-0.032,,0,0,0.594,0.594,28,31,29,32,1,3,2.0,1.0,1.0,2.0,1.33,0.36,0.36,23.0
ST,2024-05-30,80.5,-3.83,4.44,"Sánchez, Gary",596142,668338,,called_strike,,,,,3.0,Gary Sánchez homers (7) on a fly ball to center field. Christian Yelich scores.,R,R,R,MIL,CHC,S,,,0,0,2024,1.11,1.06,0.68,2.83,592885.0,,,2,8,Bot,,,,,,,8.064913163170289,-116.9837340754827,1.2119875788450472,8.538566845566017,23.76719464837511,-22.996698264880067,3.34,1.57,,,,81.9,2646.0,7.5,745985,665804,683737,663538,663611,621020,664023,643565,673548,53.05,,,,,,,,65,1,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,83.0,0.0,-0.039,,,,0.039,,0,0,0.594,0.594,28,31,29,32,1,3,2.0,1.0,1.0,2.0,2.49,-1.11,-1.11,16.6
FS,2024-05-29,82.9,2.48,5.1,"Sánchez, Gary",596142,684007,double,hit_into_play,,,,,13.0,Gary Sánchez doubles (5) on a sharp line drive to left fielder Ian Happ.   Christian Yelich scores.    Willy Adames scores.,R,R,L,MIL,CHC,X,7.0,line_drive,1,2,2024,0.71,0.55,-0.2,1.29,,592885.0,642715.0,1,3,Bot,44.27,98.95,,,,,-7.531863242276644,-120.47181871655336,-3.318581539904732,8.368422662108767,22.635549670000348,-26.320433951715916,3.36,1.63,318.0,114.4,17.0,83.2,904.0,6.5,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.04,0.763,1.058,1.25,1.0,1.0,1.0,6.0,27,5,Split-Finger,3,1,3,1,1,5,5,1,Infield shade,Standard,127.0,0.113,0.873,78.7,8.0,1.752,-0.873,114.4,2,2,0.796,0.796,30,31,31,32,2,1,11.0,1.0,6.0,1.0,2.76,0.71,-0.71,36.1
FF,2024-05-29,92.0,2.53,5.23,"Sánchez, Gary",596142,684007,,foul,,,,,11.0,Gary Sánchez doubles (5) on a sharp line drive to left fielder Ian Happ.   Christian Yelich scores.    Willy Adames scores.,R,R,L,MIL,CHC,S,,,1,2,2024,1.09,1.35,-1.05,3.11,,592885.0,642715.0,1,3,Bot,,,,,,,-11.414566722287866,-133.43016199624927,-2.3973881844689995,15.537287131787537,30.192390751539616,-15.710666792060351,3.36,1.63,,,,91.6,2426.0,6.3,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.16,,,,,,,,27,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,147.0,0.0,0.0,,,,0.0,,2,2,0.796,0.796,30,31,31,32,2,1,11.0,1.0,6.0,1.0,1.37,1.09,-1.09,37.7
FF,2024-05-29,91.5,2.46,5.2,"Sánchez, Gary",596142,684007,,foul,,,,,11.0,Gary Sánchez doubles (5) on a sharp line drive to left fielder Ian Happ.   Christian Yelich scores.    Willy Adames scores.,R,R,L,MIL,CHC,S,,,1,1,2024,0.96,1.27,-0.84,2.81,,592885.0,642715.0,1,3,Bot,,,,,,,-10.38770384849784,-132.88762470314722,-2.876790035787971,13.607280832538803,29.225528349984604,-16.736340083983283,3.36,1.63,20.0,48.1,-4.0,91.3,2333.0,6.4,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.15,,,,,,,,27,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,146.0,0.0,-0.04,61.3,5.3,,0.04,88.0,2,2,0.796,0.796,30,31,31,32,2,1,11.0,1.0,6.0,1.0,1.47,0.96,-0.96,37.0
FS,2024-05-29,83.0,2.54,5.13,"Sánchez, Gary",596142,684007,,ball,,,,,13.0,Gary Sánchez doubles (5) on a sharp line drive to left fielder Ian Happ.   Christian Yelich scores.    Willy Adames scores.,R,R,L,MIL,CHC,B,,,0,1,2024,0.65,0.41,-1.04,1.05,,592885.0,642715.0,1,3,Bot,,,,,,,-9.48053538177352,-120.47003768670224,-3.640084252317096,8.154896926628762,22.66414081588965,-27.6627248237944,3.48,1.64,,,,83.2,988.0,6.5,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.03,,,,,,,,27,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,125.0,0.0,0.015,,,,-0.015,,2,2,0.796,0.796,30,31,31,32,2,1,11.0,1.0,6.0,1.0,2.91,0.65,-0.65,37.4
FF,2024-05-29,91.4,2.43,5.23,"Sánchez, Gary",596142,684007,,called_strike,,,,,3.0,Gary Sánchez doubles (5) on a sharp line drive to left fielder Ian Happ.   Christian Yelich scores.    Willy Adames scores.,R,R,L,MIL,CHC,S,,,0,0,2024,0.85,1.46,0.57,3.12,,592885.0,642715.0,1,3,Bot,,,,,,,-6.545942377094584,-132.9655276947638,-2.559632399608547,11.47980401416762,29.56508628072799,-14.574383375632618,3.54,1.64,,,,91.5,2359.0,6.4,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.08,,,,,,,,27,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,146.0,0.0,-0.039,,,,0.039,,2,2,0.796,0.796,30,31,31,32,2,1,11.0,1.0,6.0,1.0,1.28,0.85,-0.85,37.8
SI,2024-05-29,87.9,-2.65,5.78,"Sánchez, Gary",596142,543294,field_out,hit_into_play,,,,,4.0,Gary Sánchez lines out to second baseman Nico Hoerner.,R,R,R,MIL,CHC,X,4.0,line_drive,2,1,2024,-1.0,0.37,-0.38,2.44,,,,2,7,Bot,147.34,135.54,,,,,7.488091545626117,-127.89371799579288,-2.7352655898938374,-12.458014646028507,24.953634196363993,-27.794915930077412,3.36,1.63,172.0,64.6,22.0,87.1,1941.0,5.7,745988,543228,621550,663538,666624,621020,664023,641355,673548,54.81,0.683,0.615,0.0,1.0,0.0,0.0,4.0,65,4,Sinker,10,4,10,4,4,10,10,4,Standard,Standard,209.0,0.0,-0.303,71.2,7.0,0.73,0.303,88.0,6,6,0.993,0.993,34,31,35,32,2,3,6.0,1.0,4.0,1.0,2.57,1.0,1.0,42.7
SI,2024-05-29,87.4,-2.82,5.73,"Sánchez, Gary",596142,543294,,called_strike,,,,,1.0,Gary Sánchez lines out to second baseman Nico Hoerner.,R,R,R,MIL,CHC,S,,,2,0,2024,-1.15,0.37,-0.4,3.44,,,,2,7,Bot,,,,,,,8.068029631228931,-127.12221407516606,-0.1527944291673408,-14.093640165890342,24.429164959766055,-28.353996630928503,3.49,1.79,,,,86.5,1951.0,5.6,745988,543228,621550,663538,666624,621020,664023,641355,673548,54.88,,,,,,,,65,3,Sinker,10,4,10,4,4,10,10,4,Standard,Standard,214.0,0.0,-0.061,,,,0.061,,6,6,0.993,0.993,34,31,35,32,2,3,6.0,1.0,4.0,1.0,2.6,1.15,1.15,42.3
CH,2024-05-29,81.4,-2.76,5.77,"Sánchez, Gary",596142,543294,,ball,,,,,14.0,Gary Sánchez lines out to second baseman Nico Hoerner.,R,R,R,MIL,CHC,B,,,1,0,2024,-0.36,0.95,0.68,1.47,,,,2,7,Bot,,,,,,,8.308519703433102,-118.26688570102242,-4.791764819132446,-4.994059447112153,22.66293168250952,-22.55546403225653,3.39,1.66,,,,80.4,2208.0,5.7,745988,543228,621550,663538,666624,621020,664023,641355,673548,54.81,,,,,,,,65,2,Changeup,10,4,10,4,4,10,10,4,Standard,Standard,232.0,0.0,0.068,,,,-0.068,,6,6,0.993,0.993,34,31,35,32,2,3,6.0,1.0,4.0,1.0,2.51,0.36,0.36,42.9
SI,2024-05-29,88.9,-2.83,5.71,"Sánchez, Gary",596142,543294,,ball,,,,,13.0,Gary Sánchez lines out to second baseman Nico Hoerner.,R,R,R,MIL,CHC,B,,,0,0,2024,-1.23,0.51,-0.32,1.58,,,,2,7,Bot,,,,,,,8.600082575574218,-129.13469905705497,-5.087396878758971,-15.550186070707424,25.51868225646348,-25.62917128474778,3.52,1.74,,,,87.9,2078.0,5.6,745988,543228,621550,663538,666624,621020,664023,641355,673548,54.86,,,,,,,,65,1,Sinker,10,4,10,4,4,10,10,4,Standard,Standard,216.0,0.0,0.04,,,,-0.04,,6,6,0.993,0.993,34,31,35,32,2,3,6.0,1.0,4.0,1.0,2.38,1.23,1.23,43.3
FS,2024-05-29,82.9,2.38,5.21,"Sánchez, Gary",596142,684007,strikeout,swinging_strike_blocked,,,,,13.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,S,2.0,,3,2,2024,0.64,0.4,-0.28,0.6,,,,2,1,Bot,,,,,,,-7.363178590580391,-120.46694603690882,-4.875911881380684,7.62045023009181,21.93904597869395,-27.51961201360125,3.36,1.63,,,,83.5,976.0,6.6,745988,543228,683737,663538,666624,621020,664023,641355,673548,53.9,,0.0,0.0,1.0,0.0,0.0,,8,11,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,124.0,-0.007,-0.325,31.1,6.8,,0.325,,2,2,0.713,0.713,30,31,31,32,1,0,11.0,1.0,6.0,1.0,2.91,0.64,-0.64,38.3
FS,2024-05-29,83.0,2.43,5.2,"Sánchez, Gary",596142,684007,,foul,,,,,13.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,S,,,3,2,2024,0.48,0.47,-0.09,0.77,,,,2,1,Bot,,,,,,,-6.725769300796824,-120.68208227687737,-4.6319387710172775,5.944040647907971,21.35671546837836,-26.93240827258603,3.36,1.63,1.0,52.1,-44.0,83.6,972.0,6.5,745988,543228,683737,663538,666624,621020,664023,641355,673548,53.99,,,,,,,,8,10,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,124.0,0.0,0.0,61.2,8.6,,0.0,88.0,2,2,0.713,0.713,30,31,31,32,1,0,11.0,1.0,6.0,1.0,2.82,0.48,-0.48,36.0
FS,2024-05-29,83.3,2.37,5.22,"Sánchez, Gary",596142,684007,,foul,,,,,7.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,S,,,3,2,2024,0.36,0.1,-0.4,1.56,,,,2,1,Bot,,,,,,,-7.094519756658965,-121.2479909331722,-2.220146630868226,4.8173505205059435,22.012641076652493,-30.92353512013362,3.36,1.63,52.0,100.0,1.0,83.9,906.0,6.5,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.01,,,,,,,,8,9,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,110.0,0.0,0.0,68.3,8.3,,0.0,100.0,2,2,0.713,0.713,30,31,31,32,1,0,11.0,1.0,6.0,1.0,3.16,0.36,-0.36,37.8
FS,2024-05-29,83.5,2.47,5.22,"Sánchez, Gary",596142,684007,,foul,,,,,13.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,S,,,3,2,2024,0.47,0.59,-0.66,1.36,,,,2,1,Bot,,,,,,,-8.1830837648894,-121.34848398624196,-3.677494139890942,6.159533504948704,22.11261434973612,-25.785484433865022,3.36,1.63,5.0,95.8,-16.0,84.3,1095.0,6.8,745988,543228,683737,663538,666624,621020,664023,641355,673548,53.74,,,,,,,,8,8,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,131.0,0.0,0.0,80.4,8.4,,0.0,95.8,2,2,0.713,0.713,30,31,31,32,1,0,11.0,1.0,6.0,1.0,2.67,0.47,-0.47,38.6
CU,2024-05-29,74.3,2.09,5.46,"Sánchez, Gary",596142,684007,,ball,,,,,13.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,B,,,2,2,2024,-1.07,-1.14,-0.83,0.45,,,,2,1,Bot,,,,,,,-4.105335407457758,-108.12514525231616,-0.9106445530418916,-7.494479502760376,21.43223501194197,-41.12407298624273,3.26,1.53,,,,74.0,2517.0,6.4,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.1,,,,,,,,8,7,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,344.0,0.0,0.106,,,,-0.106,,2,2,0.713,0.713,30,31,31,32,1,0,11.0,1.0,6.0,1.0,5.32,-1.07,1.07,48.9
FF,2024-05-29,92.5,2.31,5.42,"Sánchez, Gary",596142,684007,,foul,,,,,4.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,S,,,2,2,2024,0.85,1.56,-0.51,2.18,,,,2,1,Bot,,,,,,,-9.060148414793971,-134.26738683140462,-5.824866975971768,12.306177498368154,30.086028243741765,-12.17963391477177,3.36,1.63,127.0,78.0,81.0,92.4,2426.0,6.4,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.07,,,,,,,,8,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,148.0,0.0,0.0,84.5,8.1,,0.0,88.0,2,2,0.713,0.713,30,31,31,32,1,0,11.0,1.0,6.0,1.0,1.12,0.85,-0.85,44.2
FS,2024-05-29,83.5,2.47,5.23,"Sánchez, Gary",596142,684007,,foul,,,,,6.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,S,,,2,2,2024,0.6,0.59,0.32,2.44,,,,2,1,Bot,,,,,,,-6.148986396595264,-121.58202443017971,-1.225460118046053,7.076306932446205,21.069782481893423,-26.238585894512862,3.36,1.63,148.0,72.2,65.0,84.2,958.0,6.5,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.03,,,,,,,,8,5,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,128.0,0.0,0.0,66.2,7.2,,0.0,88.0,2,2,0.713,0.713,30,31,31,32,1,0,11.0,1.0,6.0,1.0,2.64,0.6,-0.6,40.6
FS,2024-05-29,83.7,2.54,5.21,"Sánchez, Gary",596142,684007,,foul,,,,,8.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,S,,,2,1,2024,0.7,0.47,-0.12,1.97,,,,2,1,Bot,,,,,,,-7.542055807305197,-121.77385250672842,-2.0607543875334526,8.361581523234593,20.951713154245414,-27.25820460113036,3.36,1.63,128.0,55.7,57.0,84.4,895.0,6.5,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.0,,,,,,,,8,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,131.0,0.0,-0.084,71.2,7.0,,0.084,88.0,2,2,0.713,0.713,30,31,31,32,1,0,11.0,1.0,6.0,1.0,2.75,0.7,-0.7,37.9
FF,2024-05-29,91.9,2.49,5.22,"Sánchez, Gary",596142,684007,,called_strike,,,,,14.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,S,,,2,0,2024,1.16,1.47,0.94,1.96,,,,2,1,Bot,,,,,,,-6.484073471774847,-133.7009852689531,-5.616975170013157,15.364802415502025,28.266130870638868,-13.4867875981167,3.41,1.59,,,,92.2,2348.0,6.4,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.05,,,,,,,,8,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,153.0,0.0,-0.061,,,,0.061,,2,2,0.713,0.713,30,31,31,32,1,0,11.0,1.0,6.0,1.0,1.22,1.16,-1.16,37.5
FF,2024-05-29,92.8,2.28,5.3,"Sánchez, Gary",596142,684007,,ball,,,,,11.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,B,,,1,0,2024,0.83,1.64,-1.03,3.48,,,,2,1,Bot,,,,,,,-10.279216368772602,-134.74963771114045,-2.4543386218473584,12.245716698502406,28.39922704368511,-11.748739277683049,3.38,1.62,,,,93.0,2916.0,6.5,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.02,,,,,,,,8,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,150.0,0.0,0.068,,,,-0.068,,2,2,0.713,0.713,30,31,31,32,1,0,11.0,1.0,6.0,1.0,1.01,0.83,-0.83,42.6
CU,2024-05-29,72.0,2.13,5.54,"Sánchez, Gary",596142,684007,,ball,,,,,12.0,Gary Sánchez strikes out swinging.,R,R,L,MIL,CHC,B,,,0,0,2024,-0.82,-1.43,1.19,3.93,,,,2,1,Bot,,,,,,,-0.4822361665677039,-104.51963449598465,6.745760882399668,-5.92482500632129,18.81542007894803,-44.03315572814335,3.08,1.48,,,,71.5,2383.0,6.2,745988,543228,683737,663538,666624,621020,664023,641355,673548,54.3,,,,,,,,8,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,325.0,0.0,0.04,,,,-0.04,,2,2,0.713,0.713,30,31,31,32,1,0,11.0,1.0,6.0,1.0,5.87,-0.82,0.82,49.1
SI,2024-05-29,88.8,-2.58,5.79,"Sánchez, Gary",596142,543294,grounded_into_double_play,hit_into_play,,,,,7.0,"Gary Sánchez grounds into a double play, pitcher Kyle Hendricks to second baseman Nico Hoerner to first baseman Patrick Wisdom.   Willy Adames out at 2nd.    Gary Sánchez out at 1st.",R,R,R,MIL,CHC,X,1.0,ground_ball,0,0,2024,-1.37,0.71,-0.31,2.08,,,642715.0,1,5,Bot,128.42,182.43,,,,,8.302980967011479,-129.13730574223246,-4.500502703889958,-17.04286479179755,25.598372439062533,-23.41775840496737,3.36,1.63,12.0,68.0,-8.0,87.9,2032.0,5.7,745988,543228,621550,663538,666624,621020,664023,641355,673548,54.83,0.06,0.048,0.0,1.0,0.0,0.0,2.0,49,1,Sinker,7,4,7,4,4,7,7,4,Infield shade,Standard,221.0,-0.02,-0.314,71.7,6.9,0.068,0.314,88.0,3,3,0.892,0.892,34,31,35,32,1,2,6.0,1.0,4.0,1.0,2.17,1.37,1.37,40.4
FS,2024-05-28,84.0,-1.35,5.74,"Sánchez, Gary",596142,643410,strikeout,swinging_strike,,,,,13.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,CHC,S,2.0,,2,2,2024,-0.71,0.28,-0.19,0.93,,686217.0,,2,8,Bot,,,,,,,4.143856054897252,-122.24262613243415,-5.32880730778401,-7.934482583418824,24.818381874287866,-28.475203808722377,3.35,1.61,,,,84.8,717.0,6.8,745987,665804,683737,663538,666624,621020,664023,641355,643565,53.65,,0.0,0.0,1.0,0.0,0.0,,57,5,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,240.0,-0.1,-0.25,80.1,7.9,,0.25,,-1,-1,0.258,0.258,33,31,33,32,1,0,1.0,1.0,2.0,1.0,2.96,0.71,0.71,54.1
FS,2024-05-28,84.5,-1.33,5.77,"Sánchez, Gary",596142,643410,,swinging_strike,,,,,14.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,CHC,S,,,2,1,2024,-0.29,0.02,0.39,1.28,,686217.0,,2,8,Bot,,,,,,,4.627645841032236,-122.88286264909472,-4.146176423288561,-3.897161771576547,25.531905352033263,-31.33001669561509,3.35,1.61,,,,85.1,767.0,6.8,745987,665804,683737,663538,666624,621020,664023,641355,643565,53.7,,,,,,,,57,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.0,-0.062,87.2,8.1,,0.062,,-1,-1,0.258,0.258,33,31,33,32,1,0,1.0,1.0,2.0,1.0,3.19,0.29,0.29,56.6
ST,2024-05-28,79.9,-1.57,5.75,"Sánchez, Gary",596142,643410,,ball,,,,,14.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,CHC,B,,,1,1,2024,1.1,-0.58,1.05,1.91,,,686217.0,2,8,Bot,,,,,,,3.724310739357268,-116.32696449571864,-0.6190241662705378,9.197105563416413,22.66186123714985,-37.547976068778226,3.29,1.63,,,,80.2,2340.0,6.5,745987,665804,683737,663538,666624,621020,664023,641355,643565,53.95,,,,,,,,57,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,40.0,0.032,0.05,,,,-0.05,,-1,-1,0.226,0.226,33,31,33,32,1,0,1.0,1.0,2.0,1.0,4.16,-1.1,-1.1,49.3
SI,2024-05-28,90.8,-1.68,5.69,"Sánchez, Gary",596142,643410,,called_strike,,,,,1.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,CHC,S,,,1,0,2024,-1.35,0.95,-0.6,3.25,,,686217.0,2,8,Bot,,,,,,,5.652005652640106,-132.1219998388158,-2.256387483164469,-17.042335057646625,27.29133428697324,-20.726180754267983,3.25,1.66,,,,91.6,2054.0,6.7,745987,665804,683737,663538,666624,621020,664023,641355,643565,53.78,,,,,,,,57,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,214.0,0.0,-0.048,,,,0.048,,-1,-1,0.226,0.226,33,31,33,32,1,0,1.0,1.0,2.0,1.0,1.81,1.35,1.35,50.0
ST,2024-05-28,80.2,-1.6,5.83,"Sánchez, Gary",596142,643410,,ball,,,,,12.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,CHC,B,,,0,0,2024,0.92,-0.2,0.26,4.21,,,686217.0,2,8,Bot,,,,,,,2.3803845420781684,-116.7854641668346,3.518809577858069,7.941734243715789,22.251414881539073,-34.93335428285959,3.24,1.62,,,,80.5,2348.0,6.4,745987,665804,683737,663538,666624,621020,664023,641355,643565,54.05,,,,,,,,57,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,50.0,0.0,0.034,,,,-0.034,,-1,-1,0.226,0.226,33,31,33,32,1,0,1.0,1.0,2.0,1.0,3.75,-0.92,-0.92,47.9
CU,2024-05-27,80.7,1.86,6.21,"Sánchez, Gary",596142,657006,field_out,hit_into_play,,,,,14.0,"Gary Sánchez grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",R,R,L,MIL,CHC,X,4.0,ground_ball,0,2,2024,-0.8,-0.49,0.68,1.32,,,,0,7,Bot,154.82,148.35,,,,,-1.095349352080175,-117.66853732639817,-3.3713465961951607,-7.324869343721235,20.73323213044782,-36.31025575454955,3.35,1.61,2.0,60.9,-31.0,81.3,2777.0,6.4,745986,665804,621550,663538,663611,621020,664023,641355,673548,54.09,0.091,0.068,0.0,1.0,0.0,0.0,2.0,46,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,315.0,-0.038,-0.163,70.4,8.5,0.104,0.163,88.0,0,0,0.586,0.586,28,31,29,32,3,2,5.0,1.0,5.0,1.0,3.95,-0.8,0.8,57.1
SL,2024-05-27,82.6,1.86,6.12,"Sánchez, Gary",596142,657006,,called_strike,,,,,7.0,"Gary Sánchez grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",R,R,L,MIL,CHC,S,,,0,1,2024,-1.24,0.31,-0.67,1.91,,,,0,7,Bot,,,,,,,-3.357964994149242,-120.296838426238,-3.7370560422913486,-11.453541343273091,22.456152643881214,-28.657056113832247,3.32,1.63,,,,82.8,2809.0,6.3,745986,665804,621550,663538,663611,621020,664023,641355,673548,54.22,,,,,,,,46,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,304.0,0.0,-0.054,,,,0.054,,0,0,0.586,0.586,28,31,29,32,3,2,5.0,1.0,5.0,1.0,3.01,-1.24,1.24,47.2
SL,2024-05-27,82.7,2.0,6.21,"Sánchez, Gary",596142,657006,,called_strike,,,,,2.0,"Gary Sánchez grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",R,R,L,MIL,CHC,S,,,0,0,2024,-1.06,0.43,0.04,2.88,,,,0,7,Bot,,,,,,,-2.3780847757407626,-120.53619592444394,-1.976214523634218,-9.97875688339398,22.16035435755464,-27.80752513483593,3.4,1.63,,,,82.8,2771.0,6.1,745986,665804,621550,663538,663611,621020,664023,641355,673548,54.37,,,,,,,,46,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,283.0,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,28,31,29,32,3,2,5.0,1.0,5.0,1.0,2.88,-1.06,1.06,54.6
FF,2024-05-27,91.1,1.83,6.17,"Sánchez, Gary",596142,657006,field_out,hit_into_play,,,,,1.0,Gary Sánchez pops out to first baseman Patrick Wisdom.,R,R,L,MIL,CHC,X,3.0,popup,0,1,2024,0.18,1.33,-0.43,2.9,,,,0,4,Bot,162.47,156.67,,,,,-6.0722804164958415,-132.62658166435716,-5.249463024204662,3.2441441974852663,24.179365838975933,-15.483084376921727,3.35,1.61,143.0,61.5,57.0,91.7,2502.0,6.3,745986,665804,621550,663538,663611,621020,664023,641355,673548,54.23,0.014,0.013,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,-0.027,-0.217,76.0,6.7,0.015,0.217,88.0,0,0,0.559,0.559,28,31,29,32,2,1,5.0,1.0,5.0,1.0,1.38,0.18,-0.18,48.1
SL,2024-05-27,82.8,1.89,6.18,"Sánchez, Gary",596142,657006,,swinging_strike,,,,,8.0,Gary Sánchez pops out to first baseman Patrick Wisdom.,R,R,L,MIL,CHC,S,,,0,0,2024,-0.83,0.2,0.17,1.66,,,,0,4,Bot,,,,,,,-2.302561831194516,-120.60172991550702,-4.285009816025461,-7.728798327192486,20.87029504210663,-29.62566181512347,3.35,1.61,,,,82.9,2851.0,6.1,745986,665804,621550,663538,663611,621020,664023,641355,673548,54.43,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,289.0,0.0,-0.037,74.2,9.0,,0.037,,0,0,0.559,0.559,28,31,29,32,2,1,5.0,1.0,5.0,1.0,3.09,-0.83,0.83,46.9
