pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2025-02-27,90.1,-1.16,5.6,"Arias, Gabriel",672356,643290,,ball,,,,,14.0,Gabriel Arias strikes out swinging.,S,R,R,CWS,CLE,B,,,0,2,2025,-1.34,-0.05,0.07,-0.6,,,700932.0,2,6,Top,,,,,,,5.959683939024453,-130.77860486250012,-9.353454878131464,-16.65127522022836,28.284445845376457,-30.946695323991342,3.25,1.64,,,,90.7,1417.0,6.8,778862,553882,592273,665155,672820,656484,695731,666150,693049,53.65,,,,,,,,48,3,Changeup,3,1,1,3,1,3,1,3,,,244.0,-0.01,0.027,,,,-0.027,,2,-2,0.822,0.178,29,25,30,25,1,2,,,,,2.88,1.34,1.34,
FF,2025-02-27,94.4,-1.09,5.61,"Arias, Gabriel",672356,643290,,called_strike,,,,,14.0,Gabriel Arias strikes out swinging.,S,R,R,CWS,CLE,S,,,0,1,2025,-0.59,1.25,0.82,1.51,,,700932.0,2,6,Top,,,,,,,6.31546531274675,-137.16830425367095,-7.827189654987356,-8.757790543170058,28.973846118941506,-14.86421830383743,3.25,1.64,,,,95.2,2289.0,6.7,778862,553882,592273,665155,672820,656484,695731,666150,693049,53.78,,,,,,,,48,2,4-Seam Fastball,3,1,1,3,1,3,1,3,,,221.0,0.0,-0.054,,,,0.054,,2,-2,0.822,0.178,29,25,30,25,1,2,,,,,1.31,0.59,0.59,
CU,2025-02-27,79.2,-1.38,5.73,"Arias, Gabriel",672356,643290,,called_strike,,,,,14.0,Gabriel Arias strikes out swinging.,S,R,R,CWS,CLE,S,,,0,0,2025,1.22,-0.25,0.93,1.77,,,700932.0,2,6,Top,,,,,,,2.79117349433138,-115.4868188196399,-1.5000398706303273,10.5570852335895,19.38040572438297,-34.324945453442126,3.25,1.64,,,,80.1,2383.0,6.6,778862,553882,592273,665155,672820,656484,695731,666150,693049,53.89,,,,,,,,48,1,Curveball,3,1,1,3,1,3,1,3,,,52.0,0.0,-0.047,,,,0.047,,2,-2,0.822,0.178,29,25,30,25,1,2,,,,,3.83,-1.22,-1.22,
CH,2025-02-27,81.2,1.28,5.84,"Arias, Gabriel",672356,527048,field_out,hit_into_play,,,,,5.0,"Gabriel Arias grounds out, shortstop Tristan Gray to first baseman Brandon Drury.",S,R,L,CWS,CLE,X,6.0,ground_ball,1,2,2025,1.08,0.8,0.25,2.14,,,,0,2,Top,111.93,171.8,,,,,-4.341974825114759,-118.25925200531135,-3.250318778685644,10.980970003623744,20.56147604885879,-24.219765021811952,3.25,1.64,13.0,107.3,-9.0,81.0,1626.0,5.9,778862,553882,592273,668942,672820,656484,572191,673357,596103,54.62,0.317,,0.0,,0.0,0.0,2.0,11,4,Changeup,0,0,0,0,0,0,0,0,,,130.0,0.023,-0.186,,,0.321,0.186,107.3,0,0,0.5,0.5,34,25,34,25,1,0,,,,,2.62,1.08,-1.08,
SI,2025-02-27,88.4,1.09,6.04,"Arias, Gabriel",672356,527048,,ball,,,,,13.0,"Gabriel Arias grounds out, shortstop Tristan Gray to first baseman Brandon Drury.",S,R,L,CWS,CLE,B,,,0,2,2025,1.32,1.24,-1.0,1.75,,,,0,2,Top,,,,,,,-7.74166324584911,-128.41985634954634,-6.841542003639517,16.184158198011673,27.6727829052749,-17.200620401694405,3.25,1.64,,,,87.3,2113.0,5.8,778862,553882,592273,668942,672820,656484,572191,673357,596103,54.72,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,,,139.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,34,25,34,25,1,0,,,,,1.7,1.32,-1.32,
FC,2025-02-27,85.1,1.19,6.05,"Arias, Gabriel",672356,527048,,swinging_strike,,,,,11.0,"Gabriel Arias grounds out, shortstop Tristan Gray to first baseman Brandon Drury.",S,R,L,CWS,CLE,S,,,0,1,2025,0.03,1.09,-0.34,3.39,,,,0,2,Top,,,,,,,-3.61004517519883,-123.89583521374666,-2.1192767595775086,1.0254656985181014,24.19689312096291,-20.66880590607082,3.02,1.53,,,,84.4,2298.0,5.8,778862,553882,592273,668942,672820,656484,572191,673357,596103,54.73,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,,,156.0,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,34,25,34,25,1,0,,,,,2.04,0.03,-0.03,
CU,2025-02-27,74.6,1.22,6.06,"Arias, Gabriel",672356,527048,,foul,,,,,12.0,"Gabriel Arias grounds out, shortstop Tristan Gray to first baseman Brandon Drury.",S,R,L,CWS,CLE,S,,,0,0,2025,-0.16,-0.26,0.56,3.33,,,,0,2,Top,,,,,,,-1.070727736565013,-108.69854985551224,1.9577353058538676,-1.0607984721530843,18.042192201426367,-34.79906916764588,3.02,1.53,,,,74.1,2437.0,5.7,778862,553882,592273,668942,672820,656484,572191,673357,596103,54.77,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,,,292.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,34,25,34,25,1,0,,,,,4.33,-0.16,0.16,
FF,2025-02-27,92.8,1.37,5.6,"Arias, Gabriel",672356,671109,walk,blocked_ball,,,,,14.0,Gabriel Arias walks.,S,R,L,CWS,CLE,B,,,3,2,2025,1.53,0.75,0.05,0.51,,,,2,4,Top,,,,,,,-6.765231202449234,-134.7006851961245,-8.905467129123693,20.061051036278453,29.49020431459347,-21.266396335009578,3.25,1.64,,,,93.4,1974.0,6.8,778862,553882,592273,668942,672820,656484,572191,666150,596103,53.7,,,0.7,,0.0,0.0,,28,7,4-Seam Fastball,0,0,0,0,0,0,0,0,,,126.0,-0.015,0.267,,,,-0.267,,0,0,0.546,0.454,26,25,27,25,1,1,,,,,1.91,1.53,-1.53,
CH,2025-02-27,84.9,1.53,5.56,"Arias, Gabriel",672356,671109,,ball,,,,,13.0,Gabriel Arias walks.,S,R,L,CWS,CLE,B,,,2,2,2025,1.56,0.47,-0.95,1.56,,,,2,4,Top,,,,,,,-9.036978067166975,-123.34809912662162,-4.051645936986014,17.672852622404225,22.340192178477828,-26.728919696869273,3.25,1.64,,,,86.1,1813.0,7.0,778862,553882,592273,668942,672820,656484,572191,666150,596103,53.53,,,,,,,,28,6,Changeup,0,0,0,0,0,0,0,0,,,120.0,0.0,0.106,,,,-0.106,,0,0,0.546,0.454,26,25,27,25,1,1,,,,,2.68,1.56,-1.56,
FF,2025-02-27,94.4,1.51,5.63,"Arias, Gabriel",672356,671109,,foul,,,,,11.0,Gabriel Arias walks.,S,R,L,CWS,CLE,S,,,2,2,2025,1.03,0.92,-0.3,3.39,,,,2,4,Top,,,,,,,-7.048466699958903,-137.44624510716716,-2.252842127884513,14.526370045467054,27.698025195273026,-20.16299586753856,3.25,1.64,,,,95.5,1996.0,6.7,778862,553882,592273,668942,672820,656484,572191,666150,596103,53.81,,,,,,,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,131.0,0.0,0.0,,,,0.0,,0,0,0.546,0.454,26,25,27,25,1,1,,,,,1.62,1.03,-1.03,
FF,2025-02-27,93.9,1.44,5.63,"Arias, Gabriel",672356,671109,,foul,,,,,13.0,Gabriel Arias walks.,S,R,L,CWS,CLE,S,,,2,1,2025,1.11,1.36,-0.86,2.06,,,,2,4,Top,,,,,,,-8.437228822015157,-136.39079941322305,-6.586349258128487,15.616105462321952,28.39523781141559,-13.901732723274767,3.25,1.64,212.0,70.5,27.0,94.7,2154.0,6.7,778862,553882,592273,668942,672820,656484,572191,666150,596103,53.75,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,133.0,0.0,-0.084,,,,0.084,88.0,0,0,0.546,0.454,26,25,27,25,1,1,,,,,1.22,1.11,-1.11,
FF,2025-02-27,93.0,1.49,5.65,"Arias, Gabriel",672356,671109,,swinging_strike,,,,,6.0,Gabriel Arias walks.,S,R,L,CWS,CLE,S,,,2,0,2025,1.34,1.35,0.4,2.46,,,,2,4,Top,,,,,,,-5.794792414216847,-135.1814170906579,-5.347898556359669,17.727267838423508,31.272522429123494,-14.633101990981384,3.25,1.64,,,,93.4,2055.0,6.7,778862,553882,592273,668942,672820,656484,572191,666150,596103,53.77,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,126.0,0.0,-0.061,,,,0.061,,0,0,0.546,0.454,26,25,27,25,1,1,,,,,1.3,1.34,-1.34,
FF,2025-02-27,93.0,1.39,5.66,"Arias, Gabriel",672356,671109,,ball,,,,,14.0,Gabriel Arias walks.,S,R,L,CWS,CLE,B,,,1,0,2025,1.24,1.08,0.24,1.18,,,,2,4,Top,,,,,,,-5.70775439367489,-135.18364252568102,-8.124025156106283,16.451896490061184,29.988038452817175,-17.339737686935475,3.25,1.64,,,,93.7,2078.0,6.8,778862,553882,592273,668942,672820,656484,572191,666150,596103,53.72,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,135.0,0.0,0.068,,,,-0.068,,0,0,0.546,0.454,26,25,27,25,1,1,,,,,1.57,1.24,-1.24,
CH,2025-02-27,83.6,1.67,5.69,"Arias, Gabriel",672356,671109,,ball,,,,,12.0,Gabriel Arias walks.,S,R,L,CWS,CLE,B,,,0,0,2025,1.47,0.55,1.02,3.26,,,,2,4,Top,,,,,,,-4.42896757098116,-121.67328189767392,-0.2826909874621433,15.483808724975248,22.7319728799265,-26.794351218178576,3.25,1.64,,,,84.3,1558.0,6.6,778862,553882,592273,668942,672820,656484,572191,666150,596103,53.9,,,,,,,,28,1,Changeup,0,0,0,0,0,0,0,0,,,118.0,0.0,0.04,,,,-0.04,,0,0,0.546,0.454,26,25,27,25,1,1,,,,,2.69,1.47,-1.47,
FF,2025-02-26,93.0,-2.27,5.58,"Arias, Gabriel",672356,543135,field_out,hit_into_play,,,,,4.0,"Gabriel Arias grounds out, third baseman Ezequiel Duran to first baseman Joc Pederson.",S,R,R,CLE,TEX,X,5.0,ground_ball,1,0,2025,-1.25,0.75,-0.5,2.58,,700932.0,,1,2,Bot,108.24,163.34,,,,,7.317637982419069,-135.2134264538581,-3.575004540699692,-16.898171286331483,28.91233283106264,-22.352460194746428,3.25,1.64,3.0,93.3,-40.0,93.4,2213.0,6.5,778835,641680,592626,679822,677649,605113,687957,665750,696030,53.97,0.066,,0.0,,0.0,0.0,2.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.036,-0.286,,,0.077,0.286,93.3,0,0,0.571,0.571,35,25,35,25,1,0,,,,,1.88,1.25,1.25,
CU,2025-02-26,76.3,-2.21,5.69,"Arias, Gabriel",672356,543135,,ball,,,,,14.0,"Gabriel Arias grounds out, third baseman Ezequiel Duran to first baseman Joc Pederson.",S,R,R,CLE,TEX,B,,,0,0,2025,0.99,-0.71,1.31,1.62,,700932.0,,1,2,Bot,,,,,,,5.6408717326820055,-111.03095601731442,-0.231514395553783,7.159189994936959,19.953435496108945,-38.258570191063654,3.25,1.64,,,,76.4,2103.0,6.4,778835,641680,592626,679822,677649,605113,687957,665750,696030,54.1,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.027,,,,-0.027,,0,0,0.571,0.571,35,25,35,25,1,0,,,,,4.63,-0.99,-0.99,
SL,2025-02-26,80.2,-2.78,5.57,"Arias, Gabriel",672356,641540,strikeout,swinging_strike,,,,,14.0,Gabriel Arias strikes out swinging.,S,R,R,CLE,TEX,S,2.0,,1,2,2025,0.35,0.0,0.47,1.39,,,,2,4,Bot,,,,,,,6.575118799207076,-116.68919115924297,-2.571609114858714,2.0010483924621147,21.58084577625631,-31.92942999878739,3.25,1.64,,,,80.9,2405.0,6.8,778835,641680,592626,679822,677649,605113,687957,665750,696030,53.74,,,0.0,,0.0,0.0,,27,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,80.0,-0.011,-0.18,,,,0.18,,1,1,0.655,0.655,30,25,31,25,1,1,,,,,3.54,-0.35,-0.35,
SL,2025-02-26,79.7,-2.54,5.59,"Arias, Gabriel",672356,641540,,foul,,,,,13.0,Gabriel Arias strikes out swinging.,S,R,R,CLE,TEX,S,,,1,2,2025,0.28,-0.28,-0.27,1.36,,,,2,4,Bot,,,,,,,4.514372567359882,-115.99863634785429,-2.0098324438766486,1.6351276964655224,21.933614904039832,-34.55713268872422,3.25,1.64,,,,80.5,2284.0,6.8,778835,641680,592626,679822,677649,605113,687957,665750,696030,53.68,,,,,,,,27,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,62.0,0.0,0.0,,,,0.0,,1,1,0.655,0.655,30,25,31,25,1,1,,,,,3.87,-0.28,-0.28,
SI,2025-02-26,88.8,-2.64,5.62,"Arias, Gabriel",672356,641540,,ball,,,,,12.0,Gabriel Arias strikes out swinging.,S,R,R,CLE,TEX,B,,,0,2,2025,-0.73,0.6,0.6,3.56,,,,2,4,Bot,,,,,,,9.552907363459228,-129.0385002827141,-0.2876765168633114,-10.032199138605602,24.53145769277935,-25.53632398722304,3.25,1.64,,,,89.9,2176.0,6.9,778835,641680,592626,679822,677649,605113,687957,665750,696030,53.64,,,,,,,,27,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,0.023,,,,-0.023,,1,1,0.655,0.655,30,25,31,25,1,1,,,,,2.27,0.73,0.73,
SL,2025-02-26,80.0,-2.57,5.61,"Arias, Gabriel",672356,641540,,foul,,,,,7.0,Gabriel Arias strikes out swinging.,S,R,R,CLE,TEX,S,,,0,1,2025,0.19,0.06,-0.33,2.13,,,,2,4,Bot,,,,,,,4.615071277081733,-116.4567959423336,-1.0904272572279317,0.8552668438395125,21.32975615647405,-31.659366534573113,3.25,1.64,6.0,91.7,-19.0,80.6,2395.0,6.6,778835,641680,592626,679822,677649,605113,687957,665750,696030,53.9,,,,,,,,27,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,65.0,0.0,-0.058,,,,0.058,91.7,1,1,0.655,0.655,30,25,31,25,1,1,,,,,3.49,-0.19,-0.19,
SL,2025-02-26,80.3,-2.71,5.59,"Arias, Gabriel",672356,641540,,swinging_strike,,,,,14.0,Gabriel Arias strikes out swinging.,S,R,R,CLE,TEX,S,,,0,0,2025,0.17,-0.42,0.28,0.3,,,,2,4,Bot,,,,,,,6.379286060609251,-116.78089532124828,-4.25593920760855,0.3229599129261095,22.1225027410834,-35.38887588287124,3.25,1.64,,,,81.0,2346.0,6.8,778835,641680,592626,679822,677649,605113,687957,665750,696030,53.67,,,,,,,,27,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,54.0,0.0,-0.041,,,,0.041,,1,1,0.655,0.655,30,25,31,25,1,1,,,,,3.96,-0.17,-0.17,
CH,2025-02-24,84.5,-3.02,6.06,"Arias, Gabriel",672356,668678,home_run,hit_into_play,,,,,7.0,Gabriel Arias homers (1) on a fly ball to left center field.,S,R,R,AZ,CLE,X,,fly_ball,2,0,2025,-0.67,0.51,-0.35,2.04,,,,2,1,Top,56.05,32.27,,,,,7.5151550149707855,-123.00777175244784,-4.108950591826344,-8.190059459678304,20.91277299201302,-26.38225715262782,3.25,1.64,445.0,116.0,22.0,84.6,1650.0,6.0,778806,645444,656976,606466,641658,691783,666971,678489,682998,54.51,0.991,,2.0,,0.0,3.0,6.0,3,3,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,217.0,-0.104,2.487,79.0,8.2,3.725,-2.487,116.0,0,0,0.537,0.463,29,25,30,25,1,0,,,,,2.64,0.67,0.67,
KC,2025-02-24,79.9,-2.79,6.12,"Arias, Gabriel",672356,668678,,ball,,,,,14.0,Gabriel Arias homers (1) on a fly ball to left center field.,S,R,R,AZ,CLE,B,,,1,0,2025,0.19,-0.84,0.41,1.32,,,,2,1,Top,,,,,,,6.656458631173123,-116.20949284886532,-2.293395781268803,0.5209171276938941,20.88920179085696,-39.568920389303614,3.25,1.64,,,,79.7,2403.0,6.1,778806,645444,656976,606466,641658,691783,666971,678489,682998,54.43,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.068,,,,-0.068,,0,0,0.537,0.463,29,25,30,25,1,0,,,,,4.4,-0.19,-0.19,
FF,2025-02-24,90.5,-2.96,6.18,"Arias, Gabriel",672356,668678,,ball,,,,,11.0,Gabriel Arias homers (1) on a fly ball to left center field.,S,R,R,AZ,CLE,B,,,0,0,2025,-0.36,1.57,-1.53,3.1,,,,2,1,Top,,,,,,,4.323291590733467,-131.7531377075845,-5.09469344093991,-5.09930064416213,27.58731861419922,-13.047454362026862,3.25,1.64,,,,90.6,2379.0,6.3,778806,645444,656976,606466,641658,691783,666971,678489,682998,54.21,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.04,,,,-0.04,,0,0,0.537,0.463,29,25,30,25,1,0,,,,,1.21,0.36,0.36,
ST,2025-02-24,81.4,-2.48,5.52,"Arias, Gabriel",672356,656257,field_out,hit_into_play,,,,,8.0,"Gabriel Arias grounds out, shortstop Jordan Lawlar to first baseman Trey Mancini.",S,R,R,AZ,CLE,X,6.0,ground_ball,1,1,2025,1.31,0.11,0.1,1.58,,,,0,6,Top,109.14,158.19,,,,,3.2516277452565827,-118.56536988494702,-2.4578585111553055,11.677116421999118,22.883297956745885,-30.879647554225564,3.25,1.64,3.0,68.1,-31.0,80.8,2779.0,5.8,778806,645444,641820,663731,641658,691783,691021,678489,677565,54.68,0.083,,0.0,,0.0,0.0,2.0,45,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,59.0,0.036,-0.243,79.0,8.1,0.103,0.243,88.0,1,-1,0.667,0.333,33,25,33,25,1,2,,,,,3.33,-1.31,-1.31,
FF,2025-02-24,93.7,-1.94,5.79,"Arias, Gabriel",672356,656257,,ball,,,,,7.0,"Gabriel Arias grounds out, shortstop Jordan Lawlar to first baseman Trey Mancini.",S,R,R,AZ,CLE,B,,,0,1,2025,-0.9,1.4,-0.59,1.59,,,,0,6,Top,,,,,,,5.422584440754438,-136.1833651698744,-8.11184710779929,-12.38157478907904,31.241733806603794,-13.167566259053984,3.25,1.64,,,,92.8,2377.0,5.9,778806,645444,641820,663731,641658,691783,691021,678489,677565,54.56,,,,,,,,45,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,219.0,0.0,0.025,,,,-0.025,,1,-1,0.667,0.333,33,25,33,25,1,2,,,,,1.21,0.9,0.9,
FF,2025-02-24,93.1,-1.32,6.04,"Arias, Gabriel",672356,680739,field_out,hit_into_play,,,,,6.0,"Gabriel Arias grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",S,R,R,AZ,CLE,X,4.0,ground_ball,0,0,2025,-0.37,1.32,0.38,2.23,,,,0,4,Top,137.99,147.56,,,,,5.1521447552835955,-135.39722413527934,-6.865348765421361,-5.6804816302602035,30.000160297327987,-14.609116463904703,3.25,1.64,36.0,105.1,-2.0,92.8,2047.0,6.2,778806,645444,656976,606466,641658,691783,666971,678489,682998,54.32,0.431,,0.0,,0.0,0.0,4.0,22,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.023,-0.254,77.2,7.9,0.46,0.254,105.1,-1,1,0.371,0.629,28,25,29,25,1,1,,,,,1.31,0.37,0.37,
FC,2025-02-24,88.7,-2.32,5.48,"Arias, Gabriel",672356,656257,,called_strike,,,,,14.0,"Gabriel Arias grounds out, shortstop Jordan Lawlar to first baseman Trey Mancini.",S,R,R,AZ,CLE,S,,,0,0,2025,-0.13,0.72,0.84,2.43,,,,0,6,Top,,,,,,,7.940636376394907,-129.06266813685824,-2.917663549697899,-3.0562459256974104,26.123629376518764,-23.68737039976696,3.25,1.64,,,,88.3,2518.0,6.0,778806,645444,641820,663731,641658,691783,691021,678489,677565,54.52,,,,,,,,45,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,190.0,0.0,-0.037,,,,0.037,,1,-1,0.667,0.333,33,25,33,25,1,2,,,,,2.17,0.13,0.13,
FF,2025-02-22,96.2,-1.23,5.93,"Arias, Gabriel",672356,683175,field_out,hit_into_play,,,,,11.0,"Gabriel Arias grounds out, third baseman Jeimer Candelario to first baseman Christian Encarnacion-Strand.",S,R,R,CIN,CLE,X,5.0,ground_ball,2,2,2025,-0.91,1.43,-1.5,3.45,,,,0,4,Top,93.14,171.25,,,,,1.3472738247255251,-140.20048194253886,-4.238707376751227,-12.349508937488366,30.60045353430138,-12.584773927122017,3.25,1.64,54.0,58.7,5.0,95.8,2511.0,5.9,778840,663886,687952,680574,600869,682829,669720,656413,666181,54.61,0.14,,0.0,,0.0,0.0,1.0,26,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.023,-0.227,,,0.171,0.227,88.0,-1,1,0.371,0.629,24,25,24,25,1,1,,,,,1.02,0.91,0.91,
ST,2025-02-22,85.2,-1.54,5.71,"Arias, Gabriel",672356,683175,,ball,,,,,14.0,"Gabriel Arias grounds out, third baseman Jeimer Candelario to first baseman Christian Encarnacion-Strand.",S,R,R,CIN,CLE,B,,,1,2,2025,1.47,0.15,1.84,-0.11,,,,0,4,Top,,,,,,,4.9451711748137965,-123.85034961595817,-7.6177566759599165,14.236968232870142,24.133882432037343,-29.36131540582239,3.25,1.64,,,,84.8,2539.0,6.0,778840,663886,687952,680574,600869,682829,669720,656413,666181,54.49,,,,,,,,26,6,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,71.0,0.0,0.04,,,,-0.04,,-1,1,0.371,0.629,24,25,24,25,1,1,,,,,2.99,-1.47,-1.47,
ST,2025-02-22,87.1,-1.71,5.77,"Arias, Gabriel",672356,683175,,ball,,,,,7.0,"Gabriel Arias grounds out, third baseman Jeimer Candelario to first baseman Christian Encarnacion-Strand.",S,R,R,CIN,CLE,B,,,0,2,2025,0.6,0.48,-0.28,1.72,,,,0,4,Top,,,,,,,2.199695854516799,-126.92382406282732,-4.598918390858685,6.101390972445234,23.168266421690664,-26.269008426293592,3.25,1.64,,,,86.9,2531.0,5.8,778840,663886,687952,680574,600869,682829,669720,656413,666181,54.68,,,,,,,,26,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,91.0,0.0,0.023,,,,-0.023,,-1,1,0.371,0.629,24,25,24,25,1,1,,,,,2.49,-0.6,-0.6,
ST,2025-02-22,86.6,-1.64,5.84,"Arias, Gabriel",672356,683175,,foul,,,,,1.0,"Gabriel Arias grounds out, third baseman Jeimer Candelario to first baseman Christian Encarnacion-Strand.",S,R,R,CIN,CLE,S,,,0,2,2025,0.99,0.33,-0.73,2.84,,,,0,4,Top,,,,,,,0.1608664396365627,-126.19962070929442,-1.635363351939756,10.502554907552325,25.495040124507685,-28.538774895116404,3.25,1.64,130.0,74.3,11.0,85.8,2462.0,5.7,778840,663886,687952,680574,600869,682829,669720,656413,666181,54.84,,,,,,,,26,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,93.0,0.0,0.0,,,,0.0,88.0,-1,1,0.371,0.629,24,25,24,25,1,1,,,,,2.7,-0.99,-0.99,
FF,2025-02-22,96.9,-1.33,6.0,"Arias, Gabriel",672356,683175,,foul,,,,,11.0,"Gabriel Arias grounds out, third baseman Jeimer Candelario to first baseman Christian Encarnacion-Strand.",S,R,R,CIN,CLE,S,,,0,2,2025,-0.69,1.52,-0.9,3.24,,,,0,4,Top,,,,,,,2.7174396734757233,-140.9969821988494,-5.236739043786597,-9.88420603548158,31.972658160964336,-10.965961259872463,3.25,1.64,155.0,71.7,64.0,96.0,2512.0,5.8,778840,663886,687952,680574,600869,682829,669720,656413,666181,54.72,,,,,,,,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.0,0.0,,,,0.0,88.0,-1,1,0.371,0.629,24,25,24,25,1,1,,,,,0.91,0.69,0.69,
SL,2025-02-22,86.8,-2.45,5.81,"Arias, Gabriel",672356,668881,single,hit_into_play,,,,,6.0,Gabriel Arias singles on a ground ball to center fielder Stuart Fairchild.,S,R,R,CIN,CLE,X,8.0,ground_ball,2,2,2025,0.83,0.51,0.38,2.15,,,,0,2,Top,124.45,99.49,,,,,5.093529758982793,-126.3352821380017,-3.651381953140746,7.956999341756305,23.82938746433975,-26.229037084071265,3.25,1.64,96.0,104.0,5.0,87.3,2421.0,6.4,778840,663886,687952,680574,600869,682829,669720,656413,666181,54.05,0.563,,0.9,,1.0,0.0,4.0,11,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,114.0,-0.033,0.476,,,0.647,-0.476,104.0,-1,1,0.392,0.608,25,25,26,25,1,0,,,,,2.5,-0.83,-0.83,
FF,2025-02-22,96.9,-1.38,5.96,"Arias, Gabriel",672356,683175,,called_strike,,,,,5.0,"Gabriel Arias grounds out, third baseman Jeimer Candelario to first baseman Christian Encarnacion-Strand.",S,R,R,CIN,CLE,S,,,0,1,2025,-0.66,1.42,0.12,2.48,,,,0,4,Top,,,,,,,5.468383184382232,-140.96990442266176,-6.994862814975619,-9.96473141171806,30.41346437485479,-11.83434168107311,3.25,1.64,,,,96.5,2470.0,6.0,778840,663886,687952,680574,600869,682829,669720,656413,666181,54.52,,,,,,,,26,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.0,-0.054,,,,0.054,,-1,1,0.371,0.629,24,25,24,25,1,1,,,,,1.0,0.66,0.66,
FF,2025-02-22,98.4,-2.35,6.05,"Arias, Gabriel",672356,668881,,ball,,,,,12.0,Gabriel Arias singles on a ground ball to center fielder Stuart Fairchild.,S,R,R,CIN,CLE,B,,,1,2,2025,-0.62,1.56,1.44,2.47,,,,0,2,Top,,,,,,,11.726396383566549,-142.56597781204627,-7.817551906116643,-11.335603429671918,34.62878116562427,-9.218837016743812,3.25,1.64,,,,98.1,2446.0,6.5,778840,663886,687952,680574,600869,682829,669720,656413,666181,53.98,,,,,,,,11,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,218.0,0.0,0.04,,,,-0.04,,-1,1,0.392,0.608,25,25,26,25,1,0,,,,,0.83,0.62,0.62,
