pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-08,93.9,1.14,6.24,"McCutchen, Andrew",457705,519043,,foul,,,,,3.0,Andrew McCutchen strikes out on a foul tip.,R,R,L,PIT,LAA,S,,,0,0,2024,0.92,1.38,0.36,3.0,,,,1,7,Bot,,,,,,,-4.036068125377762,-136.4986205655992,-5.619265396169214,12.38220380270557,33.72287633537961,-13.961035571702714,3.43,1.64,230.0,71.9,33.0,93.1,2266.0,6.1,745507,681351,694384,501303,657061,687263,621493,607680,666176,54.36,,,,,,,,59,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,139.0,0.0,-0.037,74.2,7.7,,0.037,88.0,-1,-1,0.305,0.305,35,37,35,38,1,3,3.0,1.0,2.0,2.0,1.24,0.92,-0.92,40.2
SI,2024-05-08,99.0,-1.62,5.73,"McCutchen, Andrew",457705,667755,field_out,hit_into_play,,,,,8.0,"Andrew McCutchen grounds out, third baseman Cole Tucker to first baseman Brandon Drury.",R,R,R,PIT,LAA,X,5.0,ground_ball,0,1,2024,-1.23,0.22,0.09,1.77,,,,0,1,Bot,88.3,168.02,,,,,7.590326280219783,-143.98220351877677,-5.957001196267497,-18.857203778144008,31.545567671910884,-28.007907320577953,3.43,1.64,8.0,67.8,-12.0,99.7,1974.0,6.6,745507,681351,592273,501303,657061,687263,621493,607680,666176,53.91,0.051,0.063,0.0,1.0,0.0,0.0,2.0,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.021,-0.217,75.0,8.4,0.058,0.217,88.0,0,0,0.547,0.547,25,37,26,38,1,0,5.0,1.0,5.0,2.0,2.1,1.23,1.23,27.6
SI,2024-05-08,99.0,-1.57,5.75,"McCutchen, Andrew",457705,667755,,called_strike,,,,,5.0,"Andrew McCutchen grounds out, third baseman Cole Tucker to first baseman Brandon Drury.",R,R,R,PIT,LAA,S,,,0,0,2024,-1.1,0.42,0.22,2.39,,,,0,1,Bot,,,,,,,7.508485432110917,-144.06543945266716,-4.789379248797184,-17.078841399688688,31.40462156482499,-25.4644622792498,3.27,1.67,,,,99.9,2051.0,6.7,745507,681351,592273,501303,657061,687263,621493,607680,666176,53.83,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,25,37,26,38,1,0,5.0,1.0,5.0,2.0,1.9,1.1,1.1,29.7
SL,2024-05-07,88.8,0.88,6.07,"McCutchen, Andrew",457705,663776,strikeout,called_strike,,,,,9.0,Andrew McCutchen called out on strikes.,R,R,L,PIT,LAA,S,2.0,,2,2,2024,-0.18,0.84,0.56,1.8,,,,1,6,Bot,,,,,,,-0.409614770718176,-129.4360066476341,-6.252983759967863,-1.916756562134747,23.62501067039338,-21.644438480160407,3.41,1.6,,,,89.2,2459.0,6.2,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.35,,0.0,0.0,1.0,0.0,0.0,,50,7,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,227.0,-0.004,-0.225,,,,0.225,,-6,-6,0.02,0.02,27,37,28,38,3,2,6.0,1.0,5.0,1.0,2.01,-0.18,0.18,54.9
SI,2024-05-07,94.8,0.62,6.09,"McCutchen, Andrew",457705,663776,,foul,,,,,1.0,Andrew McCutchen called out on strikes.,R,R,L,PIT,LAA,S,,,2,2,2024,0.91,1.21,-0.36,3.1,,,,1,6,Bot,,,,,,,-4.576724563307703,-138.0834388509148,-4.910753458055978,12.682877897171368,27.645791580479493,-15.80280323669066,3.43,1.64,256.0,75.6,48.0,95.1,2049.0,6.2,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.33,,,,,,,,50,6,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,159.0,0.0,0.0,74.9,7.3,,0.0,88.0,-6,-6,0.02,0.02,27,37,28,38,3,2,6.0,1.0,5.0,1.0,1.3,0.91,-0.91,55.5
CH,2024-05-07,82.0,0.89,5.9,"McCutchen, Andrew",457705,663776,,ball,,,,,13.0,Andrew McCutchen called out on strikes.,R,R,L,PIT,LAA,B,,,1,2,2024,1.08,0.72,-0.25,1.5,,,,1,6,Bot,,,,,,,-4.673006737718136,-119.35627872254686,-4.8870501660505195,11.205333035693142,19.802209369589324,-24.578840968971548,3.34,1.66,,,,82.6,1615.0,6.3,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.16,,,,,,,,50,5,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,114.0,0.0,0.043,,,,-0.043,,-6,-6,0.02,0.02,27,37,28,38,3,2,6.0,1.0,5.0,1.0,2.63,1.08,-1.08,50.9
SL,2024-05-07,89.1,0.84,6.07,"McCutchen, Andrew",457705,663776,,foul,,,,,5.0,Andrew McCutchen called out on strikes.,R,R,L,PIT,LAA,S,,,1,2,2024,0.02,0.45,-0.09,2.5,,,,1,6,Bot,,,,,,,-2.3399589800424376,-129.78520540795728,-3.7289241434269416,0.7349895517746835,25.64470480676548,-26.53151413242854,3.43,1.64,,,,89.2,2456.0,6.2,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.34,,,,,,,,50,4,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,231.0,0.0,0.0,75.6,6.7,,0.0,,-6,-6,0.02,0.02,27,37,28,38,3,2,6.0,1.0,5.0,1.0,2.4,0.02,-0.02,53.2
SL,2024-05-07,89.0,0.79,6.08,"McCutchen, Andrew",457705,663776,,ball,,,,,13.0,Andrew McCutchen called out on strikes.,R,R,L,PIT,LAA,B,,,0,2,2024,-0.54,0.48,-0.32,0.21,,,,1,6,Bot,,,,,,,-1.575581388523984,-129.43591835004338,-9.38255827876513,-5.830209234587415,24.72665953156328,-25.15976839524035,3.36,1.55,,,,88.9,2514.0,6.1,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.43,,,,,,,,50,3,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,233.0,0.0,0.02,,,,-0.02,,-6,-6,0.02,0.02,27,37,28,38,3,2,6.0,1.0,5.0,1.0,2.38,-0.54,0.54,55.0
SI,2024-05-07,93.7,0.83,6.03,"McCutchen, Andrew",457705,663776,,foul,,,,,9.0,Andrew McCutchen called out on strikes.,R,R,L,PIT,LAA,S,,,0,1,2024,1.16,0.91,0.61,2.12,,,,1,6,Bot,,,,,,,-3.126694810642948,-136.36429161094807,-6.387603025462729,15.245550567223653,28.226937839209167,-19.63456083230307,3.43,1.64,276.0,87.2,36.0,93.8,1866.0,6.2,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.3,,,,,,,,50,2,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,146.0,0.0,-0.057,77.1,7.3,,0.057,88.0,-6,-6,0.02,0.02,27,37,28,38,3,2,6.0,1.0,5.0,1.0,1.67,1.16,-1.16,52.8
CH,2024-05-07,81.9,0.98,5.96,"McCutchen, Andrew",457705,663776,,called_strike,,,,,8.0,Andrew McCutchen called out on strikes.,R,R,L,PIT,LAA,S,,,0,0,2024,1.07,0.8,0.25,1.75,,,,1,6,Bot,,,,,,,-3.734631249280708,-119.26973135246186,-4.510208662093065,10.964257887640954,22.509679986584626,-23.92188989317734,3.46,1.61,,,,82.3,1620.0,6.5,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.04,,,,,,,,50,1,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,117.0,0.0,-0.037,,,,0.037,,-6,-6,0.02,0.02,27,37,28,38,3,2,6.0,1.0,5.0,1.0,2.59,1.07,-1.07,50.7
CH,2024-05-07,84.5,0.93,5.92,"McCutchen, Andrew",457705,663776,single,hit_into_play,,,,,14.0,Andrew McCutchen singles on a ground ball to third baseman Cole Tucker.,R,R,L,PIT,LAA,X,5.0,ground_ball,2,2,2024,1.4,0.97,0.7,1.26,,,,2,3,Bot,116.91,170.86,,,,,-3.3508148519786314,-122.9083401211872,-6.48574326721645,14.889139280260869,23.0577577996059,-21.306788791107945,3.43,1.64,2.0,73.4,-35.0,85.2,1715.0,6.7,745508,681351,694384,592273,657061,687263,607680,666160,666176,53.84,0.066,0.071,0.9,1.0,1.0,0.0,2.0,20,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.014,0.37,66.1,7.5,0.069,-0.37,88.0,0,0,0.512,0.512,27,37,28,38,2,1,6.0,1.0,5.0,1.0,2.21,1.4,-1.4,51.4
SI,2024-05-07,95.8,0.67,6.03,"McCutchen, Andrew",457705,663776,,called_strike,,,,,6.0,Andrew McCutchen singles on a ground ball to third baseman Cole Tucker.,R,R,L,PIT,LAA,S,,,2,1,2024,1.04,1.15,0.59,2.28,,,,2,3,Bot,,,,,,,-2.5458634233278636,-139.44845840789898,-6.941832099629831,14.206718013071782,29.31921474651733,-15.82690940284143,3.45,1.51,,,,96.0,1988.0,6.2,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.25,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.0,-0.084,,,,0.084,,0,0,0.512,0.512,27,37,28,38,2,1,6.0,1.0,5.0,1.0,1.32,1.04,-1.04,55.6
SI,2024-05-07,95.6,0.76,6.01,"McCutchen, Andrew",457705,663776,,called_strike,,,,,4.0,Andrew McCutchen singles on a ground ball to third baseman Cole Tucker.,R,R,L,PIT,LAA,S,,,2,0,2024,1.05,1.16,-0.72,2.79,,,,2,3,Bot,,,,,,,-6.29773742133273,-139.06468286654373,-5.522505573863165,15.0475264459779,30.13845486863164,-16.104845902176713,3.39,1.58,,,,96.1,2033.0,6.5,745508,681351,694384,592273,657061,687263,607680,666160,666176,53.97,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.0,-0.061,,,,0.061,,0,0,0.512,0.512,27,37,28,38,2,1,6.0,1.0,5.0,1.0,1.33,1.05,-1.05,55.7
CU,2024-05-07,76.8,0.85,6.04,"McCutchen, Andrew",457705,663776,,ball,,,,,14.0,Andrew McCutchen singles on a ground ball to third baseman Cole Tucker.,R,R,L,PIT,LAA,B,,,1,0,2024,-0.67,-1.42,1.23,0.88,,,,2,3,Bot,,,,,,,2.0140295660940786,-111.79002495355168,-1.2712960620582394,-5.939986460407703,22.987166640132955,-43.92884412629189,3.46,1.52,,,,76.5,2903.0,6.4,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.15,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,332.0,0.0,0.068,,,,-0.068,,0,0,0.512,0.512,27,37,28,38,2,1,6.0,1.0,5.0,1.0,5.33,-0.67,0.67,59.3
SL,2024-05-07,87.9,0.96,6.04,"McCutchen, Andrew",457705,663776,,ball,,,,,13.0,Andrew McCutchen singles on a ground ball to third baseman Cole Tucker.,R,R,L,PIT,LAA,B,,,0,0,2024,-0.4,0.65,-0.85,0.95,,,,2,3,Bot,,,,,,,-3.535083389671996,-127.93440676009696,-7.647906010448609,-3.768151566023312,23.95268730239053,-23.69086740280082,3.44,1.54,,,,88.2,2481.0,6.2,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.26,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,254.0,0.0,0.04,,,,-0.04,,0,0,0.512,0.512,27,37,28,38,2,1,6.0,1.0,5.0,1.0,2.27,-0.4,0.4,57.0
SI,2024-05-07,96.2,-2.04,6.32,"McCutchen, Andrew",457705,472610,field_out,hit_into_play,,,,,4.0,Andrew McCutchen lines out to left fielder Kevin Pillar.,R,R,R,PIT,LAA,X,7.0,line_drive,2,1,2024,-0.84,1.0,-0.38,2.6,,,,2,8,Bot,79.46,75.66,,,,,6.3628381129115015,-139.95387926536563,-6.623443112141308,-12.481825819346506,29.747227953525822,-17.76912208886808,3.43,1.64,327.0,100.0,19.0,97.1,2223.0,6.7,745508,681351,694384,592273,657061,687263,607680,666160,666176,53.82,0.343,0.402,0.0,1.0,0.0,0.0,5.0,71,4,Sinker,0,9,0,9,9,0,0,9,Infield shade,Standard,210.0,0.0,-0.303,71.8,7.3,0.62,0.303,100.0,-9,-9,0.0,0.0,37,37,37,38,1,3,6.0,1.0,1.0,1.0,1.46,0.84,0.84,48.6
SI,2024-05-07,95.5,-2.07,6.35,"McCutchen, Andrew",457705,472610,,foul,,,,,2.0,Andrew McCutchen lines out to left fielder Kevin Pillar.,R,R,R,PIT,LAA,S,,,2,0,2024,-1.1,1.01,-0.26,3.08,,,,2,8,Bot,,,,,,,7.319566400437481,-138.85716265036513,-5.298590600650983,-15.885941549134689,30.83724912857875,-18.06881970529633,3.43,1.64,201.0,71.6,59.0,96.2,2132.0,6.7,745508,681351,694384,592273,657061,687263,607680,666160,666176,53.78,,,,,,,,71,3,Sinker,0,9,0,9,9,0,0,9,Infield shade,Standard,206.0,0.0,-0.061,72.3,7.5,,0.061,88.0,-9,-9,0.0,0.0,37,37,37,38,1,3,6.0,1.0,1.0,1.0,1.49,1.1,1.1,48.7
SI,2024-05-07,97.4,-2.04,6.34,"McCutchen, Andrew",457705,472610,,ball,,,,,11.0,Andrew McCutchen lines out to left fielder Kevin Pillar.,R,R,R,PIT,LAA,B,,,1,0,2024,-1.07,1.14,-1.33,2.72,,,,2,8,Bot,,,,,,,4.409180709387465,-141.62051441916796,-6.863066084735025,-15.424629192307162,32.6386339898409,-15.480457562994628,3.46,1.73,,,,97.9,2163.0,6.7,745508,681351,694384,592273,657061,687263,607680,666160,666176,53.84,,,,,,,,71,2,Sinker,0,9,0,9,9,0,0,9,Infield shade,Standard,207.0,0.0,0.068,,,,-0.068,,-9,-9,0.0,0.0,37,37,37,38,1,3,6.0,1.0,1.0,1.0,1.27,1.07,1.07,48.5
SI,2024-05-07,95.3,0.62,6.15,"McCutchen, Andrew",457705,663776,field_error,hit_into_play,,,,,7.0,Andrew McCutchen reaches on a fielding error by third baseman Cole Tucker.,R,R,L,PIT,LAA,X,5.0,ground_ball,1,2,2024,1.2,1.16,-0.31,1.82,,,,0,1,Bot,99.33,170.26,,,,,-5.122058435579653,-138.52584715644258,-8.319089475324734,16.557727106727313,30.579400771735852,-15.559661760848456,3.43,1.64,50.0,86.6,2.0,95.2,1944.0,6.3,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.25,0.311,0.314,0.9,1.0,0.0,0.0,2.0,4,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.036,0.551,71.0,7.9,0.355,-0.551,88.0,0,0,0.547,0.547,27,37,28,38,1,0,6.0,1.0,5.0,1.0,1.35,1.2,-1.2,53.9
SL,2024-05-07,82.0,-2.36,6.19,"McCutchen, Andrew",457705,472610,,ball,,,,,13.0,Andrew McCutchen lines out to left fielder Kevin Pillar.,R,R,R,PIT,LAA,B,,,0,0,2024,0.71,-0.26,-0.13,0.65,,,,2,8,Bot,,,,,,,3.683950270751296,-119.38998607000885,-5.547343970626734,6.160000343826377,21.44496726743806,-33.885400484610486,3.35,1.63,,,,82.6,2395.0,6.5,745508,681351,694384,592273,657061,687263,607680,666160,666176,53.99,,,,,,,,71,1,Slider,0,9,0,9,9,0,0,9,Infield shade,Standard,77.0,0.0,0.04,,,,-0.04,,-9,-9,0.0,0.0,37,37,37,38,1,3,6.0,1.0,1.0,1.0,3.63,-0.71,-0.71,45.2
SL,2024-05-07,89.7,0.9,6.11,"McCutchen, Andrew",457705,663776,,ball,,,,,14.0,Andrew McCutchen reaches on a fielding error by third baseman Cole Tucker.,R,R,L,PIT,LAA,B,,,0,2,2024,-0.31,0.33,0.9,1.54,,,,0,1,Bot,,,,,,,0.6522073325493858,-130.66998872467482,-6.047675787840625,-3.671443162108209,26.630019441664505,-27.33178080453646,3.5,1.65,,,,89.8,2423.0,6.2,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.28,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.023,,,,-0.023,,0,0,0.547,0.547,27,37,28,38,1,0,6.0,1.0,5.0,1.0,2.49,-0.31,0.31,53.1
CH,2024-05-07,81.4,1.03,6.03,"McCutchen, Andrew",457705,663776,,foul,,,,,14.0,Andrew McCutchen reaches on a fielding error by third baseman Cole Tucker.,R,R,L,PIT,LAA,S,,,0,2,2024,1.53,0.87,1.55,2.42,,,,0,1,Bot,,,,,,,-1.7727209164488271,-118.53192121363077,-3.1354998442561737,14.711953409732487,24.12584139195265,-23.600496599731635,3.43,1.64,92.0,52.2,18.0,81.2,1779.0,6.2,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.27,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,117.0,0.0,0.0,50.8,8.9,,0.0,88.0,0,0,0.547,0.547,27,37,28,38,1,0,6.0,1.0,5.0,1.0,2.58,1.53,-1.53,51.6
CH,2024-05-07,81.1,1.06,6.08,"McCutchen, Andrew",457705,663776,,swinging_strike,,,,,5.0,Andrew McCutchen reaches on a fielding error by third baseman Cole Tucker.,R,R,L,PIT,LAA,S,,,0,1,2024,1.33,0.97,0.14,2.52,,,,0,1,Bot,,,,,,,-4.597950663072463,-118.04676687728744,-3.187905318722553,13.29331729343554,22.85445898344395,-22.69893027441888,3.43,1.64,,,,81.1,1654.0,6.3,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.16,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,118.0,0.0,-0.054,61.0,8.9,,0.054,,0,0,0.547,0.547,27,37,28,38,1,0,6.0,1.0,5.0,1.0,2.5,1.33,-1.33,51.6
SI,2024-05-07,92.7,0.76,6.19,"McCutchen, Andrew",457705,663776,,swinging_strike,,,,,12.0,Andrew McCutchen reaches on a fielding error by third baseman Cole Tucker.,R,R,L,PIT,LAA,S,,,0,0,2024,1.33,1.05,1.02,2.7,,,,0,1,Bot,,,,,,,-2.2312119843253373,-135.00823513116356,-5.466346106524559,16.75074766742481,28.955542510612194,-18.351427934460155,3.43,1.64,,,,93.0,1827.0,6.4,745508,681351,694384,592273,657061,687263,607680,666160,666176,54.14,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,0.0,-0.037,73.1,7.9,,0.037,,0,0,0.547,0.547,27,37,28,38,1,0,6.0,1.0,5.0,1.0,1.59,1.33,-1.33,53.7
CH,2024-05-06,79.7,1.13,6.64,"McCutchen, Andrew",457705,542881,double,hit_into_play,,,,,9.0,Andrew McCutchen doubles (3) on a line drive to left fielder Taylor Ward.,R,R,L,PIT,LAA,X,7.0,line_drive,2,1,2024,0.99,1.16,0.29,1.67,,,,1,7,Bot,53.81,131.92,,,,,-3.660420813500537,-115.88242753622212,-6.278797434993583,9.578212355939604,21.984586541324592,-20.78918245123572,3.44,1.63,200.0,91.5,14.0,79.0,1921.0,5.9,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.59,0.957,0.907,1.25,1.0,1.0,1.0,4.0,53,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,140.0,0.01,0.61,74.6,8.5,1.109,-0.61,91.5,3,3,0.941,0.941,34,37,35,38,4,3,6.0,2.0,5.0,1.0,2.44,0.99,-0.99,65.6
FF,2024-05-06,89.4,1.24,6.42,"McCutchen, Andrew",457705,542881,,ball,,,,,13.0,Andrew McCutchen doubles (3) on a line drive to left fielder Taylor Ward.,R,R,L,PIT,LAA,B,,,1,1,2024,0.45,1.46,-1.07,1.92,,,,1,7,Bot,,,,,,,-6.5906428011820335,-129.76636007854037,-8.049142699556844,6.55279771581522,28.314899402851136,-14.195494233484778,3.36,1.73,,,,88.6,2226.0,6.0,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.47,,,,,,,,53,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,157.0,0.0,0.059,,,,-0.059,,3,3,0.941,0.941,34,37,35,38,4,3,6.0,2.0,5.0,1.0,1.42,0.45,-0.45,56.3
FF,2024-05-06,87.1,1.61,6.4,"McCutchen, Andrew",457705,542881,,foul_tip,,,,,12.0,Andrew McCutchen doubles (3) on a line drive to left fielder Taylor Ward.,R,R,L,PIT,LAA,S,,,1,0,2024,0.78,1.49,1.03,2.83,,,,1,7,Bot,,,,,,,-2.9803777282839117,-126.71509005299237,-5.421524399799527,9.054154012962758,26.60155335136627,-15.267178315424005,3.44,1.63,,,,86.7,2182.0,6.1,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.42,,,,,,,,53,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,149.0,0.0,-0.051,74.0,7.0,,0.051,,3,3,0.941,0.941,34,37,35,38,4,3,6.0,2.0,5.0,1.0,1.53,0.78,-0.78,51.7
FC,2024-05-06,80.3,1.63,6.42,"McCutchen, Andrew",457705,542881,,ball,,,,,12.0,Andrew McCutchen doubles (3) on a line drive to left fielder Taylor Ward.,R,R,L,PIT,LAA,B,,,0,0,2024,-0.52,0.81,1.35,6.17,,,,1,7,Bot,,,,,,,0.3573420516419492,-116.99842078025992,4.493890893886653,-4.85966659863526,20.04274440062111,-25.627013131167484,3.41,1.72,,,,80.1,2306.0,5.9,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.62,,,,,,,,53,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,183.0,0.0,0.039,,,,-0.039,,3,3,0.941,0.941,34,37,35,38,4,3,6.0,2.0,5.0,1.0,2.69,-0.52,0.52,54.0
FF,2024-05-06,90.0,1.28,6.45,"McCutchen, Andrew",457705,542881,strikeout,swinging_strike,,,,,8.0,Andrew McCutchen strikes out swinging.,R,R,L,PIT,LAA,S,2.0,,0,2,2024,0.63,1.63,0.13,1.73,,,,2,4,Bot,,,,,,,-4.143069867456516,-130.7353500494402,-9.137416633185309,8.049979982391207,26.4655855523158,-11.780519290802593,3.44,1.63,,,,89.5,2280.0,6.0,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.54,,0.0,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,157.0,-0.003,-0.157,33.2,4.3,,0.157,,4,4,0.908,0.908,34,37,35,38,3,2,6.0,2.0,5.0,1.0,1.19,0.63,-0.63,55.8
FF,2024-05-06,90.1,1.23,6.48,"McCutchen, Andrew",457705,542881,,foul,,,,,4.0,Andrew McCutchen strikes out swinging.,R,R,L,PIT,LAA,S,,,0,1,2024,0.32,1.61,-0.67,2.4,,,,2,4,Bot,,,,,,,-5.360641626093786,-130.98405729496372,-7.527399712060935,4.7999410823430235,28.81212872192542,-12.254006685677949,3.44,1.63,2.0,66.6,-43.0,89.4,2279.0,6.0,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.49,,,,,,,,32,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,160.0,0.0,-0.058,73.4,6.7,,0.058,88.0,4,4,0.908,0.908,34,37,35,38,3,2,6.0,2.0,5.0,1.0,1.21,0.32,-0.32,56.8
FF,2024-05-06,87.5,1.59,6.37,"McCutchen, Andrew",457705,542881,,called_strike,,,,,6.0,Andrew McCutchen strikes out swinging.,R,R,L,PIT,LAA,S,,,0,0,2024,0.68,1.51,0.28,2.87,,,,2,4,Bot,,,,,,,-4.544273856241761,-127.20104932023956,-5.36701666914015,8.381368134706907,27.31797303195755,-14.875824508973032,3.43,1.64,,,,87.1,2186.0,6.2,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.33,,,,,,,,32,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,156.0,0.0,-0.041,,,,0.041,,4,4,0.908,0.908,34,37,35,38,3,2,6.0,2.0,5.0,1.0,1.48,0.68,-0.68,49.2
CH,2024-05-06,79.3,1.22,6.56,"McCutchen, Andrew",457705,542881,walk,ball,,,,,14.0,Andrew McCutchen walks.,R,R,L,PIT,LAA,B,,,3,2,2024,1.18,0.98,0.31,1.31,,,,0,3,Bot,,,,,,,-4.169622502019695,-115.322972716893,-6.467902555015343,11.293323117133328,22.49913185082758,-22.376108301301382,3.34,1.68,,,,78.7,1853.0,6.0,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.47,,0.689131,0.7,1.0,0.0,0.0,,19,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,0.04,0.371,,,,-0.371,,0,0,0.554,0.554,34,37,35,38,2,1,6.0,2.0,5.0,1.0,2.66,1.18,-1.18,63.5
FC,2024-05-06,82.5,1.41,6.49,"McCutchen, Andrew",457705,542881,,ball,,,,,13.0,Andrew McCutchen walks.,R,R,L,PIT,LAA,B,,,2,2,2024,-0.46,0.48,-1.02,1.89,,,,0,3,Bot,,,,,,,-4.613429416692831,-120.10200457462966,-4.872066178888712,-3.509224038475021,23.53612455059632,-26.82088219242417,3.34,1.71,,,,82.1,2325.0,6.0,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.46,,,,,,,,19,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.0,0.107,,,,-0.107,,0,0,0.554,0.554,34,37,35,38,2,1,6.0,2.0,5.0,1.0,2.87,-0.46,0.46,58.0
CH,2024-05-06,79.9,1.14,6.61,"McCutchen, Andrew",457705,542881,,ball,,,,,14.0,Andrew McCutchen walks.,R,R,L,PIT,LAA,B,,,1,2,2024,1.1,1.0,0.93,1.58,,,,0,3,Bot,,,,,,,-2.5212550454913787,-116.24107936949076,-6.1765506197781335,10.438150136028822,22.718767278080293,-22.14937827178779,3.26,1.66,,,,79.2,1955.0,5.9,745509,681351,694384,592273,657061,687263,621493,666160,666176,54.58,,,,,,,,19,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,34,37,35,38,2,1,6.0,2.0,5.0,1.0,2.58,1.1,-1.1,62.1
