pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-23,94.1,3.6,5.62,"Hedges, Austin",595978,666157,strikeout,swinging_strike,,,,,2.0,Austin Hedges strikes out swinging.,S,R,L,CIN,CLE,S,2.0,,0,2,2025,1.34,0.89,0.12,3.14,,,,0,2,Top,,,,,,,-11.921862392346656,-136.4354845893621,-2.6451751658613274,19.40268431252223,30.612398265295184,-20.62186760417053,3.2,1.61,,,,93.4,2373.0,6.1,778809,624431,687952,680574,600869,682829,669720,670770,641584,54.38,,,0.0,,0.0,0.0,,10,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,116.0,0.023,-0.163,,,,0.163,,2,-2,0.706,0.294,27,32,27,33,1,0,,,,,1.7,1.34,-1.34,
CU,2025-03-23,81.5,3.68,5.57,"Hedges, Austin",595978,666157,,foul,,,,,8.0,Austin Hedges strikes out swinging.,S,R,L,CIN,CLE,S,,,0,2,2025,-1.0,-0.09,0.0,1.52,,,,0,2,Top,,,,,,,-6.290783136197484,-118.50189389699322,-2.248424209288939,-8.069616558428898,24.89176019410371,-32.76684399173327,3.2,1.61,7.0,60.9,49.0,80.5,2790.0,5.9,778809,624431,687952,680574,600869,682829,669720,670770,641584,54.63,,,,,,,,10,3,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,310.0,0.0,0.0,,,,0.0,88.0,2,-2,0.706,0.294,27,32,27,33,1,0,,,,,3.55,-1.0,1.0,
FF,2025-03-23,93.8,3.63,5.63,"Hedges, Austin",595978,666157,,called_strike,,,,,4.0,Austin Hedges strikes out swinging.,S,R,L,CIN,CLE,S,,,0,1,2025,1.36,0.93,-0.56,2.58,,,,0,2,Top,,,,,,,-13.695940663532168,-135.8256606342224,-4.104563179314879,19.899727122811807,31.138089173794206,-19.938476820966756,3.2,1.61,,,,92.8,2289.0,6.1,778809,624431,687952,680574,600869,682829,669720,670770,641584,54.42,,,,,,,,10,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,120.0,0.0,-0.054,,,,0.054,,2,-2,0.706,0.294,27,32,27,33,1,0,,,,,1.7,1.36,-1.36,
FF,2025-03-23,92.8,3.67,5.55,"Hedges, Austin",595978,666157,,foul,,,,,6.0,Austin Hedges strikes out swinging.,S,R,L,CIN,CLE,S,,,0,0,2025,1.29,0.66,0.43,2.19,,,,0,2,Top,,,,,,,-11.02993603144131,-134.63809126466913,-4.213079164566736,18.046406578179568,28.17455466106857,-23.34023149841512,3.2,1.61,286.0,84.3,48.0,92.2,2235.0,6.0,778809,624431,687952,680574,600869,682829,669720,670770,641584,54.48,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,114.0,0.0,-0.037,,,,0.037,88.0,2,-2,0.706,0.294,27,32,27,33,1,0,,,,,1.99,1.29,-1.29,
,2025-03-21,,,,"Hedges, Austin",595978,657277,strikeout,swinging_strike,,,,,,Austin Hedges strikes out swinging.,S,R,R,SF,CLE,S,2.0,,3,2,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778980,672275,527038,666149,656305,642715,671218,682641,573262,,,,0.0,,0.0,0.0,,34,7,,1,0,0,1,0,1,0,1,,,,0.014,-0.325,,,,0.325,,1,-1,0.699,0.301,28,32,29,33,2,1,,,,,,,,
,2025-03-21,,,,"Hedges, Austin",595978,657277,,foul,,,,,,Austin Hedges strikes out swinging.,S,R,R,SF,CLE,S,,,3,2,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778980,672275,527038,666149,656305,642715,671218,682641,573262,,,,,,,,,34,6,,1,0,0,1,0,1,0,1,,,,0.0,0.0,,,,0.0,,1,-1,0.699,0.301,28,32,29,33,2,1,,,,,,,,
,2025-03-21,,,,"Hedges, Austin",595978,657277,,ball,,,,,,Austin Hedges strikes out swinging.,S,R,R,SF,CLE,B,,,2,2,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778980,672275,527038,666149,656305,642715,671218,682641,573262,,,,,,,,,34,5,,1,0,0,1,0,1,0,1,,,,0.0,0.106,,,,-0.106,,1,-1,0.699,0.301,28,32,29,33,2,1,,,,,,,,
,2025-03-21,,,,"Hedges, Austin",595978,657277,,ball,,,,,,Austin Hedges strikes out swinging.,S,R,R,SF,CLE,B,,,1,2,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778980,672275,527038,666149,656305,642715,671218,682641,573262,,,,,,,,,34,4,,1,0,0,1,0,1,0,1,,,,0.0,0.039,,,,-0.039,,1,-1,0.699,0.301,28,32,29,33,2,1,,,,,,,,
,2025-03-21,,,,"Hedges, Austin",595978,657277,,foul,,,,,,Austin Hedges strikes out swinging.,S,R,R,SF,CLE,S,,,1,1,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778980,672275,527038,666149,656305,642715,671218,682641,573262,,,,,,,,,34,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.064,,,,0.064,,1,-1,0.699,0.301,28,32,29,33,2,1,,,,,,,,
,2025-03-21,,,,"Hedges, Austin",595978,657277,,foul,,,,,,Austin Hedges strikes out swinging.,S,R,R,SF,CLE,S,,,1,0,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778980,672275,527038,666149,656305,642715,671218,682641,573262,,,,,,,,,34,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.051,,,,0.051,,1,-1,0.699,0.301,28,32,29,33,2,1,,,,,,,,
,2025-03-21,,,,"Hedges, Austin",595978,657277,,ball,,,,,,Austin Hedges strikes out swinging.,S,R,R,SF,CLE,B,,,0,0,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778980,672275,527038,666149,656305,642715,671218,682641,573262,,,,,,,,,34,1,,1,0,0,1,0,1,0,1,,,,0.0,0.04,,,,-0.04,,1,-1,0.699,0.301,28,32,29,33,2,1,,,,,,,,
,2025-03-21,,,,"Hedges, Austin",595978,657277,field_out,hit_into_play,,,,,,Austin Hedges flies out to right fielder Mike Yastrzemski in foul territory.,S,R,R,SF,CLE,X,9.0,fly_ball,0,0,2025,,,,,,,,0,3,Top,200.68,139.92,,,,,,,,,,,,,,,,,,,778980,672275,527038,666149,656305,642715,671218,682641,573262,,,,0.0,,0.0,0.0,,16,1,,1,0,0,1,0,1,0,1,,,,0.026,-0.254,,,,0.254,,1,-1,0.617,0.383,28,32,29,33,1,0,,,,,,,,
,2025-03-21,,,,"Hedges, Austin",595978,702352,field_out,hit_into_play,,,,,,"Austin Hedges grounds out sharply, third baseman Sabin Ceballos to first baseman David Villar.",S,R,R,SF,CLE,X,5.0,ground_ball,2,2,2025,,,,,,,,1,7,Top,94.73,163.24,,,,,,,,,,,,,,,,,,,778980,669087,681584,666149,694754,683766,814154,682641,666464,,,,0.0,,0.0,0.0,,50,5,,2,1,1,2,1,2,1,2,,,,0.031,-0.225,,,,0.225,,1,-1,0.743,0.257,31,32,31,33,1,2,,,,,,,,
,2025-03-21,,,,"Hedges, Austin",595978,702352,,ball,,,,,,"Austin Hedges grounds out sharply, third baseman Sabin Ceballos to first baseman David Villar.",S,R,R,SF,CLE,B,,,1,2,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,778980,669087,681584,666149,694754,683766,814154,682641,666464,,,,,,,,,50,4,,2,1,1,2,1,2,1,2,,,,0.0,0.043,,,,-0.043,,1,-1,0.743,0.257,31,32,31,33,1,2,,,,,,,,
,2025-03-21,,,,"Hedges, Austin",595978,702352,,called_strike,,,,,,"Austin Hedges grounds out sharply, third baseman Sabin Ceballos to first baseman David Villar.",S,R,R,SF,CLE,S,,,1,1,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,778980,669087,681584,666149,694754,683766,814154,682641,666464,,,,,,,,,50,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.061,,,,0.061,,1,-1,0.743,0.257,31,32,31,33,1,2,,,,,,,,
,2025-03-21,,,,"Hedges, Austin",595978,702352,,foul,,,,,,"Austin Hedges grounds out sharply, third baseman Sabin Ceballos to first baseman David Villar.",S,R,R,SF,CLE,S,,,1,0,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,778980,669087,681584,666149,694754,683766,814154,682641,666464,,,,,,,,,50,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.051,,,,0.051,,1,-1,0.743,0.257,31,32,31,33,1,2,,,,,,,,
,2025-03-21,,,,"Hedges, Austin",595978,702352,,ball,,,,,,"Austin Hedges grounds out sharply, third baseman Sabin Ceballos to first baseman David Villar.",S,R,R,SF,CLE,B,,,0,0,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,778980,669087,681584,666149,694754,683766,814154,682641,666464,,,,,,,,,50,1,,2,1,1,2,1,2,1,2,,,,0.0,0.039,,,,-0.039,,1,-1,0.743,0.257,31,32,31,33,1,2,,,,,,,,
,2025-03-19,,,,"Hedges, Austin",595978,542881,field_out,hit_into_play,,,,,,Austin Hedges flies out to center fielder Jo Adell.,S,R,L,LAA,CLE,X,8.0,fly_ball,3,1,2025,,,,,,678877.0,,2,4,Top,116.53,42.58,,,,,,,,,,,,,,,,,,,779150,681351,694384,641313,650859,621028,621493,666176,545361,,,,0.0,,0.0,0.0,,29,5,,1,1,1,1,1,1,1,1,,,,0.041,-0.356,,,,0.356,,0,0,0.518,0.482,35,32,36,33,2,1,,,,,,,,
,2025-03-19,,,,"Hedges, Austin",595978,542881,,ball,,,,,,Austin Hedges flies out to center fielder Jo Adell.,S,R,L,LAA,CLE,B,,,2,1,2025,,,,,,678877.0,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779150,681351,694384,641313,650859,621028,621493,666176,545361,,,,,,,,,29,4,,1,1,1,1,1,1,1,1,,,,0.0,0.045,,,,-0.045,,0,0,0.518,0.482,35,32,36,33,2,1,,,,,,,,
,2025-03-19,,,,"Hedges, Austin",595978,542881,,foul,,,,,,Austin Hedges flies out to center fielder Jo Adell.,S,R,L,LAA,CLE,S,,,2,0,2025,,,,,,678877.0,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779150,681351,694384,641313,650859,621028,621493,666176,545361,,,,,,,,,29,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.028,,,,0.028,,0,0,0.518,0.482,35,32,36,33,2,1,,,,,,,,
,2025-03-19,,,,"Hedges, Austin",595978,542881,,ball,,,,,,Austin Hedges flies out to center fielder Jo Adell.,S,R,L,LAA,CLE,B,,,1,0,2025,,,,,,678877.0,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779150,681351,694384,641313,650859,621028,621493,666176,545361,,,,,,,,,29,2,,1,1,1,1,1,1,1,1,,,,0.0,0.024,,,,-0.024,,0,0,0.518,0.482,35,32,36,33,2,1,,,,,,,,
,2025-03-19,,,,"Hedges, Austin",595978,542881,,ball,,,,,,Austin Hedges flies out to center fielder Jo Adell.,S,R,L,LAA,CLE,B,,,0,0,2025,,,,,,678877.0,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779150,681351,694384,641313,650859,621028,621493,666176,545361,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,0.014,,,,-0.014,,0,0,0.518,0.482,35,32,36,33,2,1,,,,,,,,
,2025-03-19,,,,"Hedges, Austin",595978,542881,field_out,hit_into_play,,,,,,"Austin Hedges grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel. Gabriel Arias to 2nd.",S,R,L,LAA,CLE,X,6.0,ground_ball,0,1,2025,,,,,,,672356.0,1,2,Top,117.54,154.62,,,,,,,,,,,,,,,,,,,779150,681351,694384,641313,650859,621028,621493,666176,545361,,,,0.0,,0.0,0.0,,9,2,,0,0,0,0,0,0,0,0,,,,0.019,-0.273,,,,0.273,,0,0,0.497,0.503,35,32,36,33,1,0,,,,,,,,
,2025-03-19,,,,"Hedges, Austin",595978,542881,,swinging_strike,,,,,,"Austin Hedges grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel. Gabriel Arias to 2nd.",S,R,L,LAA,CLE,S,,,0,0,2025,,,,,,,672356.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,779150,681351,694384,641313,650859,621028,621493,666176,545361,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,35,32,36,33,1,0,,,,,,,,
FS,2025-03-18,86.9,-1.6,5.65,"Hedges, Austin",595978,641816,strikeout,swinging_strike,,,,,14.0,Austin Hedges strikes out swinging.,S,R,R,TEX,CLE,S,2.0,,1,2,2025,-0.88,0.13,0.45,1.27,,,,1,4,Top,,,,,,,6.696173835946699,-126.3444516221879,-4.572161117942078,-10.765254032013685,25.488667380789757,-30.075546771863415,3.2,1.61,,,,87.0,1493.0,6.4,778921,641680,669394,543760,673962,608369,694671,694497,666969,54.15,,,0.0,,0.0,0.0,,28,4,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,230.0,0.02,-0.182,,,,0.182,,1,-1,0.657,0.343,30,32,31,33,2,1,,,,,2.89,0.88,0.88,
SL,2025-03-18,85.5,-1.43,5.78,"Hedges, Austin",595978,641816,,ball,,,,,14.0,Austin Hedges strikes out swinging.,S,R,R,TEX,CLE,B,,,0,2,2025,0.33,0.05,1.86,0.63,,,,1,4,Top,,,,,,,7.073413857336184,-124.24323595282296,-5.918380115463725,1.956689463610153,26.11874821572282,-30.557153032540363,3.2,1.61,,,,85.2,2530.0,6.3,778921,641680,669394,543760,673962,608369,694671,694497,666969,54.2,,,,,,,,28,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,46.0,0.0,0.02,,,,-0.02,,1,-1,0.657,0.343,30,32,31,33,2,1,,,,,3.08,-0.33,-0.33,
FF,2025-03-18,93.5,-1.39,5.86,"Hedges, Austin",595978,641816,,swinging_strike,,,,,12.0,Austin Hedges strikes out swinging.,S,R,R,TEX,CLE,S,,,0,1,2025,-0.68,1.83,0.99,3.15,,,,1,4,Top,,,,,,,7.61596420739447,-135.72776839894456,-5.147486484766782,-10.224113495306336,35.17880490632989,-8.772149374171418,3.2,1.61,,,,92.6,2459.0,6.3,778921,641680,669394,543760,673962,608369,694671,694497,666969,54.2,,,,,,,,28,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,212.0,0.0,-0.057,,,,0.057,,1,-1,0.657,0.343,30,32,31,33,2,1,,,,,0.83,0.68,0.68,
FS,2025-03-18,84.9,-1.64,5.82,"Hedges, Austin",595978,641816,,called_strike,,,,,4.0,Austin Hedges strikes out swinging.,S,R,R,TEX,CLE,S,,,0,0,2025,-0.93,0.68,-0.82,2.67,,,,1,4,Top,,,,,,,3.785524840353821,-123.61638485421965,-2.396739091499725,-10.291775557064314,26.169200729757808,-24.927312074716273,3.2,1.61,,,,84.6,1847.0,6.2,778921,641680,669394,543760,673962,608369,694671,694497,666969,54.32,,,,,,,,28,1,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.0,-0.037,,,,0.037,,1,-1,0.657,0.343,30,32,31,33,2,1,,,,,2.49,0.93,0.93,
FF,2025-03-18,91.9,-1.49,5.62,"Hedges, Austin",595978,641816,home_run,hit_into_play,,,,,3.0,Austin Hedges homers (3) on a fly ball to center field.,S,R,R,TEX,CLE,X,,fly_ball,2,1,2025,-0.72,1.47,0.33,3.21,,,,0,2,Top,130.66,21.26,,,,,6.184805708023622,-133.61011962280725,-3.4057067663199203,-10.018598759522645,30.400543959698116,-14.081401969518188,3.2,1.61,,105.0,32.0,,2236.0,6.3,778921,641680,669394,543760,673962,608369,694671,694497,666969,54.2,0.851,,2.0,,0.0,3.0,6.0,12,4,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,214.0,-0.082,1.073,,,3.345,-1.073,105.0,3,-3,0.788,0.212,30,32,31,33,1,0,,,,,1.25,0.72,0.72,
FF,2025-03-18,92.2,-1.57,5.64,"Hedges, Austin",595978,641816,,swinging_strike,,,,,3.0,Austin Hedges homers (3) on a fly ball to center field.,S,R,R,TEX,CLE,S,,,2,0,2025,-0.71,1.6,0.5,2.77,,,,0,2,Top,,,,,,,6.8267326967617095,-134.01794479015643,-4.9304528923784146,-10.094811940848713,30.3433564270391,-12.01726141192687,3.2,1.61,,,,92.1,2376.0,6.4,778921,641680,669394,543760,673962,608369,694671,694497,666969,54.12,,,,,,,,12,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.0,-0.065,,,,0.065,,3,-3,0.788,0.212,30,32,31,33,1,0,,,,,1.1,0.71,0.71,
FF,2025-03-18,91.2,-1.49,5.61,"Hedges, Austin",595978,641816,,ball,,,,,12.0,Austin Hedges homers (3) on a fly ball to center field.,S,R,R,TEX,CLE,B,,,1,0,2025,-0.7,1.51,1.67,2.44,,,,0,2,Top,,,,,,,9.444714442570696,-132.3705832246313,-5.279771097623701,-10.30902731744078,29.39736834358568,-13.496523277813898,3.2,1.61,,,,91.0,2188.0,6.4,778921,641680,669394,543760,673962,608369,694671,694497,666969,54.12,,,,,,,,12,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.0,0.069,,,,-0.069,,3,-3,0.788,0.212,30,32,31,33,1,0,,,,,1.26,0.7,0.7,
SL,2025-03-18,80.2,-1.7,5.61,"Hedges, Austin",595978,641816,,ball,,,,,12.0,Austin Hedges homers (3) on a fly ball to center field.,S,R,R,TEX,CLE,B,,,0,0,2025,0.5,0.15,0.61,3.61,,,,0,2,Top,,,,,,,4.127019918634478,-116.69389685537962,2.0116637670056616,3.751135702783397,23.614220794420216,-31.441430518092556,3.2,1.61,,,,79.5,2381.0,6.0,778921,641680,669394,543760,673962,608369,694671,694497,666969,54.49,,,,,,,,12,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,96.0,0.0,0.038,,,,-0.038,,3,-3,0.788,0.212,30,32,31,33,1,0,,,,,3.41,-0.5,-0.5,
SI,2025-03-18,96.4,-1.92,6.41,"Hedges, Austin",595978,641907,field_out,hit_into_play,,,,,11.0,Austin Hedges lines out to shortstop Ezequiel Duran.,S,R,R,TEX,CLE,X,6.0,line_drive,0,1,2025,-1.39,0.85,-1.0,2.83,,,678877.0,2,6,Top,97.84,135.94,,,,,5.589265758175109,-140.17329376616436,-5.775678515544781,-19.552455260675348,35.93158770226664,-19.80831866114516,3.2,1.61,176.0,62.6,22.0,95.6,2369.0,6.2,778921,641680,669394,621008,676701,677649,694671,694497,607680,54.31,0.537,,0.0,,0.0,0.0,4.0,47,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,205.0,0.03,-0.224,,,0.588,0.224,88.0,2,-2,0.822,0.178,30,32,30,33,1,2,,,,,1.63,1.39,1.39,
SI,2025-03-18,96.7,-1.95,6.41,"Hedges, Austin",595978,641907,,swinging_strike,,,,,13.0,Austin Hedges lines out to shortstop Ezequiel Duran.,S,R,R,TEX,CLE,S,,,0,0,2025,-1.56,0.91,-1.24,1.63,,,678877.0,2,6,Top,,,,,,,5.429896292815729,-140.23850424318846,-9.084543680490928,-21.70547870638249,38.51176631627184,-18.0724527273824,3.2,1.61,,,,95.5,2223.0,6.3,778921,641680,669394,621008,676701,677649,694671,694497,607680,54.23,,,,,,,,47,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,208.0,0.0,-0.047,,,,0.047,,2,-2,0.822,0.178,30,32,30,33,1,2,,,,,1.59,1.56,1.56,
FF,2025-03-17,92.5,-2.27,5.63,"Hedges, Austin",595978,686730,home_run,hit_into_play,,,,,13.0,Austin Hedges homers (2) on a line drive to left center field.,S,R,R,CLE,CIN,X,,line_drive,0,0,2025,-0.94,1.33,-0.9,1.74,,,,2,7,Bot,47.31,59.59,,,,,5.574819610463373,-134.44718272240868,-7.052569342978966,-12.567241517864485,28.5063465905623,-14.694154205510582,3.2,1.61,395.0,106.4,20.0,93.2,2416.0,6.7,778815,624431,687952,682119,673995,695490,679788,695481,690988,53.8,0.723,,2.0,,0.0,3.0,6.0,48,1,4-Seam Fastball,2,0,2,0,0,3,3,0,Infield shade,Standard,215.0,0.061,2.594,,,1.753,-2.594,106.4,2,2,0.876,0.876,27,32,28,33,2,2,,,,,1.33,0.94,0.94,
FF,2025-03-17,90.1,2.24,6.0,"Hedges, Austin",595978,671096,field_out,hit_into_play,,,,,6.0,"Austin Hedges grounds out, second baseman Levi Jordan to first baseman Christian Encarnacion-Strand.",S,R,L,CLE,CIN,X,4.0,ground_ball,1,0,2025,0.88,1.14,0.7,2.14,,,,1,2,Bot,147.52,153.83,,,,,-5.724399815407812,-131.04627260107657,-6.064737459166325,11.352899925140491,26.93751539194745,-17.99132034339507,3.2,1.61,29.0,100.8,-2.0,90.5,2078.0,6.5,778815,624431,687952,682119,600869,695490,669720,670770,694362,54.02,0.354,,0.0,,0.0,0.0,2.0,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147.0,-0.011,-0.295,,,0.402,0.295,100.8,2,2,0.739,0.739,26,32,26,33,1,0,,,,,1.67,0.88,-0.88,
FF,2025-03-17,90.4,2.28,5.99,"Hedges, Austin",595978,671096,,ball,,,,,13.0,"Austin Hedges grounds out, second baseman Levi Jordan to first baseman Christian Encarnacion-Strand.",S,R,L,CLE,CIN,B,,,0,0,2025,0.68,1.38,-0.31,1.37,,,,1,2,Bot,,,,,,,-7.951424626803386,-131.25476010573473,-8.521771983731265,9.580773742085514,28.204353253205372,-14.501012012154808,3.2,1.61,,,,90.6,2189.0,6.6,778815,624431,687952,682119,600869,695490,669720,670770,694362,53.93,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145.0,0.0,0.039,,,,-0.039,,2,2,0.739,0.739,26,32,26,33,1,0,,,,,1.42,0.68,-0.68,
SI,2025-03-17,91.7,-2.59,5.49,"Hedges, Austin",595978,686730,field_out,hit_into_play,,,,,7.0,Austin Hedges lines out sharply to center fielder TJ Friedl.,S,R,R,CLE,CIN,X,8.0,line_drive,0,0,2025,-1.36,0.67,-0.43,1.72,,,,0,5,Bot,123.01,50.99,,,,,8.428154756608928,-133.35637968670753,-5.1825402322911085,-18.021251411585457,25.842999700658407,-23.306122048089733,3.2,1.61,366.0,100.9,19.0,92.3,2237.0,6.5,778815,624431,687952,682119,600869,695490,669720,670770,694362,54.02,0.363,,0.0,,0.0,0.0,5.0,33,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,221.0,-0.014,-0.254,,,0.665,0.254,100.9,2,2,0.82,0.82,27,32,28,33,1,1,,,,,2.03,1.36,1.36,
SI,2025-03-15,93.6,-1.23,5.66,"Hedges, Austin",595978,641672,single,hit_into_play,,,,,8.0,Austin Hedges singles on a fly ball to right fielder Gavin Cross.,S,R,R,KC,CLE,X,9.0,fly_ball,3,2,2025,-1.12,0.71,-0.24,1.99,,,,1,8,Top,184.53,127.9,,,,,5.04559989485186,-136.1994928967095,-5.330378491270218,-15.002512675589683,28.61472153313913,-22.380338344937808,3.2,1.61,230.0,70.0,30.0,94.0,2430.0,6.4,778920,681123,689531,801442,800051,694187,670231,811287,688457,54.09,0.883,,0.9,,1.0,0.0,4.0,66,7,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,212.0,-0.012,0.345,,,0.953,-0.345,88.0,-2,2,0.141,0.859,30,32,31,33,2,3,,,,,1.88,1.12,1.12,
FF,2025-03-15,94.6,-1.44,5.63,"Hedges, Austin",595978,641672,,ball,,,,,11.0,Austin Hedges singles on a fly ball to right fielder Gavin Cross.,S,R,R,KC,CLE,B,,,2,2,2025,-0.26,1.52,-0.96,4.15,,,,1,8,Top,,,,,,,1.8338681135457575,-137.90910995048588,-1.6172702471713567,-3.7538560889350983,29.70310483569795,-12.632702982647196,3.2,1.61,,,,94.9,2605.0,6.3,778920,681123,689531,801442,800051,694187,670231,811287,688457,54.2,,,,,,,,66,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,216.0,0.0,0.108,,,,-0.108,,-2,2,0.141,0.859,30,32,31,33,2,3,,,,,1.01,0.26,0.26,
FC,2025-03-15,83.3,-1.39,5.71,"Hedges, Austin",595978,641672,,foul,,,,,6.0,Austin Hedges singles on a fly ball to right fielder Gavin Cross.,S,R,R,KC,CLE,S,,,2,2,2025,0.55,-0.28,0.48,2.28,,,,1,8,Top,,,,,,,3.212576364154206,-121.44104048296492,-0.9311054434513392,4.932905544990403,22.1308802319176,-35.029806637661224,3.2,1.61,196.0,68.4,59.0,83.6,2426.0,6.2,778920,681123,689531,801442,800051,694187,670231,811287,688457,54.25,,,,,,,,66,5,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,98.0,0.0,0.0,,,,0.0,88.0,-2,2,0.141,0.859,30,32,31,33,2,3,,,,,3.54,-0.55,-0.55,
FF,2025-03-15,94.0,-1.33,5.59,"Hedges, Austin",595978,641672,,ball,,,,,13.0,Austin Hedges singles on a fly ball to right fielder Gavin Cross.,S,R,R,KC,CLE,B,,,1,2,2025,-0.7,0.8,-0.08,0.86,,,,1,8,Top,,,,,,,4.7970845643993725,-136.7751245401975,-8.355320528411147,-9.799686743251616,28.176834111527945,-20.58307851413401,3.2,1.61,,,,94.2,2408.0,6.3,778920,681123,689531,801442,800051,694187,670231,811287,688457,54.25,,,,,,,,66,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,214.0,0.0,0.043,,,,-0.043,,-2,2,0.141,0.859,30,32,31,33,2,3,,,,,1.77,0.7,0.7,
FC,2025-03-15,88.7,-1.32,5.65,"Hedges, Austin",595978,641672,,swinging_strike,,,,,14.0,Austin Hedges singles on a fly ball to right fielder Gavin Cross.,S,R,R,KC,CLE,S,,,1,1,2025,0.47,0.44,1.49,1.41,,,,1,8,Top,,,,,,,5.893680019761566,-129.14819582922038,-5.312037917811472,4.264617094494604,22.800928417799792,-26.465739092605297,3.2,1.61,,,,89.2,2539.0,6.2,778920,681123,689531,801442,800051,694187,670231,811287,688457,54.28,,,,,,,,66,3,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,182.0,0.0,-0.061,,,,0.061,,-2,2,0.141,0.859,30,32,31,33,2,3,,,,,2.42,-0.47,-0.47,
