pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-10,95.8,-2.8,5.61,"Meadows, Parker",678009,671922,,foul,,,,,6.0,Parker Meadows flies out to center fielder Lane Thomas.,D,L,R,DET,CLE,S,,,1,0,2024,-0.87,1.45,0.4,2.73,,,,2,5,Bot,,,,,,,10.646668795891902,-138.97948222575317,-5.357498589336712,-13.662180132541456,32.24384719177299,-12.285012048041738,3.41,1.61,230.0,73.0,33.0,97.6,2247.0,7.6,775327,666310,647304,665926,608070,677587,680757,657041,686823,52.94,,,,,,,,41,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,-0.051,71.6,6.8,,0.051,88.0,0,0,0.514,0.514,25,24,25,25,1,2,1.0,1.0,2.0,2.0,1.05,0.87,-0.87,40.8
FC,2024-10-10,99.9,-0.83,6.0,"Meadows, Parker",678009,661403,field_out,hit_into_play,,,,,5.0,"Parker Meadows grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.   Justyn-Henry Malloy to 3rd.",D,L,R,DET,CLE,X,4.0,ground_ball,0,0,2024,0.29,0.9,0.08,2.6,,669234.0,,0,9,Bot,152.94,155.95,,,,,1.8361720150662744,-145.53493393373722,-6.16967389543331,3.7400488512761503,32.20819105718604,-18.201836936885982,3.41,1.61,5.0,96.1,-27.0,100.5,2554.0,6.5,775327,595978,647304,665926,608070,677587,680757,657041,686823,54.05,0.103,0.103,0.0,1.0,0.0,0.0,2.0,77,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,177.0,-0.07,-0.194,71.3,6.9,0.112,0.194,96.1,-2,-2,0.193,0.193,26,24,26,25,1,4,3.0,1.0,2.0,2.0,1.37,-0.29,0.29,49.4
FS,2024-10-10,89.9,-2.87,5.52,"Meadows, Parker",678009,671922,,ball,,,,,14.0,Parker Meadows flies out to center fielder Lane Thomas.,D,L,R,DET,CLE,B,,,0,0,2024,-1.11,0.82,0.32,1.29,,,,2,5,Bot,,,,,,,10.4836775221051,-130.40400670614338,-6.345251781445602,-14.836566890542588,26.356478989862605,-21.588217745210812,3.43,1.66,,,,91.8,1142.0,7.5,775327,666310,647304,665926,608070,677587,680757,657041,686823,53.01,,,,,,,,41,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,256.0,0.0,0.04,,,,-0.04,,0,0,0.514,0.514,25,24,25,25,1,2,1.0,1.0,2.0,2.0,2.01,1.11,-1.11,33.8
CH,2024-10-10,83.4,-1.94,5.99,"Meadows, Parker",678009,676440,double,hit_into_play,,,,,4.0,"Parker Meadows doubles (1) on a fly ball to center fielder Lane Thomas, deflected by right fielder Will Brennan.",D,L,R,DET,CLE,X,9.0,fly_ball,2,2,2024,-1.52,0.86,-0.79,2.49,,,,0,1,Bot,148.13,101.11,,,,,5.655781294812707,-121.24290276867112,-3.2756691450836253,-16.090941976449088,24.476146015137004,-23.220959580289897,3.41,1.61,250.0,73.7,35.0,83.6,1771.0,6.5,775327,666310,647304,665926,608070,677587,680757,657041,686823,53.96,0.237,0.213,1.25,1.0,1.0,1.0,3.0,7,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.064,0.721,70.4,7.7,0.263,-0.721,88.0,-1,-1,0.442,0.442,25,24,25,25,1,0,5.0,1.0,5.0,2.0,2.43,1.52,-1.52,51.3
FF,2024-10-10,95.2,-2.07,6.09,"Meadows, Parker",678009,676440,,ball,,,,,11.0,"Parker Meadows doubles (1) on a fly ball to center fielder Lane Thomas, deflected by right fielder Will Brennan.",D,L,R,DET,CLE,B,,,1,2,2024,-0.42,1.22,-0.88,3.78,,,,0,1,Bot,,,,,,,4.088926213964458,-138.62270755902432,-3.176260068221324,-6.4001599813985885,31.711876753361505,-15.945824594298534,3.37,1.61,,,,95.6,1872.0,6.5,775327,666310,647304,665926,608070,677587,680757,657041,686823,53.97,,,,,,,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,215.0,0.0,0.04,,,,-0.04,,-1,-1,0.442,0.442,25,24,25,25,1,0,5.0,1.0,5.0,2.0,1.3,0.42,-0.42,51.3
FF,2024-10-10,95.6,-1.99,6.12,"Meadows, Parker",678009,676440,,called_strike,,,,,1.0,"Parker Meadows doubles (1) on a fly ball to center fielder Lane Thomas, deflected by right fielder Will Brennan.",D,L,R,DET,CLE,S,,,1,1,2024,-0.33,1.36,-0.82,2.99,,,,0,1,Bot,,,,,,,3.880496560159528,-139.0653538307895,-5.703233496487735,-5.176341934477433,32.53880096463649,-13.49095224458029,3.4,1.61,,,,96.2,2027.0,6.7,775327,666310,647304,665926,608070,677587,680757,657041,686823,53.77,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,-0.056,,,,0.056,,-1,-1,0.442,0.442,25,24,25,25,1,0,5.0,1.0,5.0,2.0,1.15,0.33,-0.33,57.3
CH,2024-10-10,82.3,-1.82,6.05,"Meadows, Parker",678009,676440,,swinging_strike,,,,,4.0,"Parker Meadows doubles (1) on a fly ball to center fielder Lane Thomas, deflected by right fielder Will Brennan.",D,L,R,DET,CLE,S,,,1,0,2024,-1.33,0.92,-0.42,2.84,,,,0,1,Bot,,,,,,,5.802140906423582,-119.7088869286196,-2.515562585499508,-13.883686600065383,24.014563243686062,-23.075227681229784,3.41,1.61,,,,82.6,1618.0,6.6,775327,666310,647304,665926,608070,677587,680757,657041,686823,53.87,,,,,,,,7,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,-0.049,72.5,7.8,,0.049,,-1,-1,0.442,0.442,25,24,25,25,1,0,5.0,1.0,5.0,2.0,2.46,1.33,-1.33,56.3
FF,2024-10-10,93.9,-1.93,6.18,"Meadows, Parker",678009,676440,,ball,,,,,13.0,"Parker Meadows doubles (1) on a fly ball to center fielder Lane Thomas, deflected by right fielder Will Brennan.",D,L,R,DET,CLE,B,,,0,0,2024,-0.29,1.22,-1.15,1.81,,,,0,1,Bot,,,,,,,2.669336591214924,-136.47412506604425,-8.305199243018295,-4.228877989918658,30.71697314158442,-15.325794053158996,3.4,1.66,,,,94.6,1960.0,6.8,775327,666310,647304,665926,608070,677587,680757,657041,686823,53.71,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,0.0,0.038,,,,-0.038,,-1,-1,0.442,0.442,25,24,25,25,1,0,5.0,1.0,5.0,2.0,1.38,0.29,-0.29,55.2
FS,2024-10-09,88.9,-2.15,5.45,"Meadows, Parker",678009,502171,field_out,hit_into_play,,,,,7.0,"Parker Meadows grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.   Jake Rogers to 3rd.",D,L,R,DET,CLE,X,4.0,ground_ball,1,1,2024,-0.99,0.0,-0.56,1.96,,668670.0,,0,3,Bot,143.87,154.14,,,,,5.902440114909308,-129.33207897383016,-2.504458098912786,-12.329207425441382,26.33589643826847,-31.853642904185573,3.4,1.6,6.0,91.9,-19.0,88.2,1440.0,5.8,775328,666310,647304,665926,608070,677587,680757,657041,678877,54.72,0.106,0.107,0.0,1.0,0.0,0.0,2.0,23,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,250.0,-0.007,-0.195,70.9,7.1,0.119,0.195,91.9,1,1,0.729,0.729,36,24,37,25,2,1,38.0,2.0,5.0,1.0,2.88,0.99,-0.99,35.2
FS,2024-10-09,88.3,-2.31,5.45,"Meadows, Parker",678009,502171,,ball,,,,,13.0,"Parker Meadows grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.   Jake Rogers to 3rd.",D,L,R,DET,CLE,B,,,0,1,2024,-0.92,-0.12,-1.47,1.48,,668670.0,,0,3,Bot,,,,,,,3.891178313386048,-128.59601742829656,-3.328226692677852,-10.98331931761884,26.079490066550605,-33.02690435226499,3.43,1.6,,,,87.4,1562.0,5.6,775328,666310,647304,665926,608070,677587,680757,657041,678877,54.9,,,,,,,,23,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,247.0,0.0,0.036,,,,-0.036,,1,1,0.729,0.729,36,24,37,25,2,1,38.0,2.0,5.0,1.0,3.03,0.92,-0.92,35.8
KC,2024-10-09,82.8,-2.21,5.69,"Meadows, Parker",678009,502171,,called_strike,,,,,1.0,"Parker Meadows grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.   Jake Rogers to 3rd.",D,L,R,DET,CLE,S,,,0,0,2024,0.78,-1.02,-0.82,3.15,,668670.0,,0,3,Bot,,,,,,,1.6083677047023488,-120.53998207035444,2.654340997264625,7.254323505833947,24.71874699519123,-42.88493726456726,3.43,1.6,,,,81.5,2616.0,5.5,775328,666310,647304,665926,608070,677587,680757,657041,678877,54.96,,,,,,,,23,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,38.0,0.0,-0.035,,,,0.035,,1,1,0.729,0.729,36,24,37,25,2,1,38.0,2.0,5.0,1.0,4.36,-0.78,0.78,44.5
CU,2024-10-09,80.0,1.01,6.0,"Meadows, Parker",678009,681870,field_out,hit_into_play,,,,,7.0,Parker Meadows flies out to left fielder Steven Kwan.,D,L,L,DET,CLE,X,7.0,fly_ball,1,2,2024,0.02,-0.73,-0.36,2.03,,,668670.0,0,5,Bot,84.18,73.94,,,,,-3.0928789182532657,-116.36367083128144,-0.5045761120842177,0.912026439310258,26.280452616935708,-38.892328931920886,3.4,1.6,326.0,92.0,35.0,80.1,2554.0,6.8,775328,666310,647304,665926,608070,677587,680757,657041,678877,53.67,0.034,0.048,0.0,1.0,0.0,0.0,3.0,40,5,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,338.0,-0.02,-0.189,80.8,7.3,0.091,0.189,92.0,2,2,0.841,0.841,26,24,27,25,1,2,12.0,2.0,3.0,1.0,4.36,0.02,0.02,56.4
SL,2024-10-09,87.4,1.4,5.87,"Meadows, Parker",678009,681870,,foul,,,,,7.0,Parker Meadows flies out to left fielder Steven Kwan.,D,L,L,DET,CLE,S,,,1,2,2024,-0.35,0.77,-0.57,2.15,,,668670.0,0,5,Bot,,,,,,,-4.053498717140124,-127.31281972096356,-4.443109077656276,-3.034762676858659,25.44046848518885,-23.112966983648914,3.4,1.6,,,,88.2,2393.0,6.7,775328,666310,647304,665926,608070,677587,680757,657041,678877,53.8,,,,,,,,40,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,165.0,0.0,0.0,76.4,7.8,,0.0,,2,2,0.841,0.841,26,24,27,25,1,2,12.0,2.0,3.0,1.0,2.2,-0.35,-0.35,50.3
CU,2024-10-09,81.2,0.93,5.98,"Meadows, Parker",678009,681870,,blocked_ball,,,,,13.0,Parker Meadows flies out to left fielder Steven Kwan.,D,L,L,DET,CLE,B,,,0,2,2024,-0.25,-0.67,-0.84,-0.13,,,668670.0,0,5,Bot,,,,,,,-3.5231664952979647,-118.1113825529307,-5.752197487549928,-1.6093883127706237,24.495935344350343,-37.48060718597325,3.41,1.6,,,,81.5,2427.0,6.7,775328,666310,647304,665926,608070,677587,680757,657041,678877,53.76,,,,,,,,40,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,347.0,0.0,0.033,,,,-0.033,,2,2,0.841,0.841,26,24,27,25,1,2,12.0,2.0,3.0,1.0,4.16,-0.25,-0.25,55.1
SL,2024-10-09,87.4,1.37,5.84,"Meadows, Parker",678009,681870,,foul_bunt,,,,,7.0,Parker Meadows flies out to left fielder Steven Kwan.,D,L,L,DET,CLE,S,,,0,1,2024,-0.35,0.92,-0.44,1.7,,,668670.0,0,5,Bot,,,,,,,-3.6638660359962425,-127.16173782778884,-5.730984867664838,-2.9751776245904673,27.209377137244356,-21.262228631566963,3.4,1.6,2.0,,,87.8,2341.0,6.7,775328,666310,647304,665926,608070,677587,680757,657041,678877,53.84,,,,,,,,40,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,166.0,0.0,-0.048,8.6,1.6,,0.048,88.0,2,2,0.841,0.841,26,24,27,25,1,2,12.0,2.0,3.0,1.0,2.08,-0.35,-0.35,48.6
SL,2024-10-09,87.6,1.35,5.87,"Meadows, Parker",678009,681870,,missed_bunt,,,,,7.0,Parker Meadows flies out to left fielder Steven Kwan.,D,L,L,DET,CLE,S,,,0,0,2024,-0.34,0.96,-0.54,1.75,,,668670.0,0,5,Bot,,,,,,,-3.9011074833695343,-127.5769305533751,-5.8667036194341655,-2.948727222757663,25.098254141422796,-20.68809007348195,3.4,1.6,,,,88.3,2404.0,6.6,775328,666310,647304,665926,608070,677587,680757,657041,678877,53.92,,,,,,,,40,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,162.0,0.0,-0.042,,,,0.042,,2,2,0.841,0.841,26,24,27,25,1,2,12.0,2.0,3.0,1.0,1.99,-0.34,-0.34,49.2
FF,2024-10-09,97.2,-2.7,5.69,"Meadows, Parker",678009,689958,strikeout,swinging_strike,,,,,1.0,Parker Meadows strikes out swinging.,D,L,R,DET,CLE,S,2.0,,3,2,2024,-0.43,1.6,-0.69,3.06,,,,0,7,Bot,,,,,,,6.432679491027511,-141.27139818650997,-5.146571375692154,-7.447400407669146,37.36399802219315,-9.85600782516259,3.4,1.6,,,,97.1,2736.0,6.7,775328,595978,647304,665926,608070,677587,680757,657041,678877,53.83,,0.0,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,213.0,-0.005,-0.333,68.4,6.9,,0.333,,3,3,0.946,0.946,23,24,24,25,1,3,11.0,2.0,3.0,1.0,0.85,0.43,-0.43,35.1
SL,2024-10-09,84.9,-2.69,5.84,"Meadows, Parker",678009,689958,,ball,,,,,11.0,Parker Meadows strikes out swinging.,D,L,R,DET,CLE,B,,,2,2,2024,0.27,0.6,-0.12,4.48,,,,0,7,Bot,,,,,,,5.480129563907526,-123.52268940603504,2.005252477637389,1.6104245570902154,26.455855685878724,-26.774415980153204,3.41,1.6,,,,84.7,2148.0,6.4,775328,595978,647304,665926,608070,677587,680757,657041,678877,54.14,,,,,,,,57,5,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,61.0,0.0,0.107,,,,-0.107,,3,3,0.946,0.946,23,24,24,25,1,3,11.0,2.0,3.0,1.0,2.59,-0.27,0.27,42.4
FF,2024-10-09,96.1,-2.7,5.76,"Meadows, Parker",678009,689958,,ball,,,,,11.0,Parker Meadows strikes out swinging.,D,L,R,DET,CLE,B,,,1,2,2024,-0.31,1.47,-1.25,5.16,,,,0,7,Bot,,,,,,,4.5398553562425,-139.7733635375517,0.7372781353855786,-5.1248754285572895,34.58034358799108,-13.462990726927282,3.41,1.6,,,,95.9,2619.0,6.4,775328,595978,647304,665926,608070,677587,680757,657041,678877,54.09,,,,,,,,57,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,211.0,0.0,0.04,,,,-0.04,,3,3,0.946,0.946,23,24,24,25,1,3,11.0,2.0,3.0,1.0,1.02,0.31,-0.31,33.8
SL,2024-10-09,86.4,-2.78,5.79,"Meadows, Parker",678009,689958,,called_strike,,,,,11.0,Parker Meadows strikes out swinging.,D,L,R,DET,CLE,S,,,1,1,2024,0.52,0.25,-0.85,3.15,,,,0,7,Bot,,,,,,,3.568447654195447,-125.72601960438804,-0.5176175268114196,4.667286183776872,28.132034276007406,-29.66594141557532,3.46,1.62,,,,86.5,2107.0,6.6,775328,595978,647304,665926,608070,677587,680757,657041,678877,53.94,,,,,,,,57,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,70.0,0.0,-0.056,,,,0.056,,3,3,0.946,0.946,23,24,24,25,1,3,11.0,2.0,3.0,1.0,2.83,-0.52,0.52,39.6
SI,2024-10-09,94.2,-2.12,5.48,"Meadows, Parker",678009,502171,single,hit_into_play,,,,,6.0,Parker Meadows singles on a sharp ground ball to right fielder Will Brennan.,D,L,R,DET,CLE,X,9.0,ground_ball,2,0,2024,-1.63,0.5,0.57,2.66,,,,0,1,Bot,166.24,86.44,,,,,10.485035875508068,-136.73909650437724,-2.6566495670307004,-22.788097569782025,31.884677575483614,-25.560520614157134,3.4,1.6,140.0,101.7,6.0,93.0,2121.0,5.8,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.67,0.657,0.602,0.9,1.0,1.0,0.0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.036,0.341,75.0,6.4,0.711,-0.341,101.7,0,0,0.547,0.547,36,24,37,25,1,0,38.0,2.0,5.0,1.0,2.1,1.63,-1.63,35.5
SI,2024-10-09,93.8,-2.4,5.56,"Meadows, Parker",678009,502171,,ball,,,,,11.0,Parker Meadows singles on a sharp ground ball to right fielder Will Brennan.,D,L,R,DET,CLE,B,,,1,0,2024,-1.59,0.32,-0.44,3.92,,,,0,1,Bot,,,,,,,8.467914685878554,-136.26134641882436,0.8384880410399297,-21.65251392586745,32.744467558780855,-28.65850662769293,3.51,1.6,,,,92.4,2133.0,5.7,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.77,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.069,,,,-0.069,,0,0,0.547,0.547,36,24,37,25,1,0,38.0,2.0,5.0,1.0,2.3,1.59,-1.59,35.5
FF,2024-10-09,96.1,-2.68,5.72,"Meadows, Parker",678009,689958,,swinging_strike,,,,,2.0,Parker Meadows strikes out swinging.,D,L,R,DET,CLE,S,,,1,0,2024,-0.38,1.46,-0.09,3.43,,,,0,7,Bot,,,,,,,7.790062749120468,-139.68694283967915,-3.712863896495671,-6.86430906777009,35.484192259503224,-12.56913172939201,3.4,1.6,,,,96.3,2624.0,6.8,775328,595978,647304,665926,608070,677587,680757,657041,678877,53.74,,,,,,,,57,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.0,-0.049,70.1,6.1,,0.049,,3,3,0.946,0.946,23,24,24,25,1,3,11.0,2.0,3.0,1.0,1.04,0.38,-0.38,37.8
FS,2024-10-09,89.7,-2.43,5.65,"Meadows, Parker",678009,502171,,ball,,,,,11.0,Parker Meadows singles on a sharp ground ball to right fielder Will Brennan.,D,L,R,DET,CLE,B,,,0,0,2024,-0.48,0.14,-1.1,3.02,,,,0,1,Bot,,,,,,,4.262737288738929,-130.6189282497321,-0.8066302691548438,-6.418854255070811,28.748487131835446,-30.582340981447476,3.48,1.6,,,,88.6,1499.0,5.7,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.81,,,,,,,,4,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,36,24,37,25,1,0,38.0,2.0,5.0,1.0,2.7,0.48,-0.48,34.3
FF,2024-10-09,97.0,-2.68,5.75,"Meadows, Parker",678009,689958,,ball,,,,,11.0,Parker Meadows strikes out swinging.,D,L,R,DET,CLE,B,,,0,0,2024,-0.54,1.6,-0.81,3.9,,,,0,7,Bot,,,,,,,6.298782740407743,-141.05835637000226,-3.0118451164655036,-8.764350305527168,36.17027506123513,-10.424643365141115,3.48,1.6,,,,97.3,2635.0,6.8,775328,595978,647304,665926,608070,677587,680757,657041,678877,53.71,,,,,,,,57,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213.0,0.0,0.038,,,,-0.038,,3,3,0.946,0.946,23,24,24,25,1,3,11.0,2.0,3.0,1.0,0.85,0.54,-0.54,35.7
SL,2024-10-07,80.2,2.7,5.0,"Meadows, Parker",678009,571510,strikeout,swinging_strike,,,,,13.0,Parker Meadows strikes out swinging.,D,L,L,CLE,DET,S,2.0,,1,2,2024,-0.71,-0.23,-1.73,1.04,672761.0,,,1,4,Top,,,,,,,-8.463040543529804,-116.68284589880544,-1.6473713104972478,-5.0450896228215205,20.48083266891384,-34.20418144591175,3.38,1.6,,,,80.7,2408.0,6.5,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.02,,0.0,0.0,1.0,0.0,0.0,,25,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,298.0,0.076,-0.318,62.4,8.0,,0.318,,0,0,0.437,0.563,33,24,33,25,2,1,16.0,2.0,5.0,2.0,3.76,-0.71,-0.71,14.4
SL,2024-10-07,78.0,2.65,5.0,"Meadows, Parker",678009,571510,,blocked_ball,,,,,13.0,Parker Meadows strikes out swinging.,D,L,L,CLE,DET,B,,,0,2,2024,-0.84,-0.45,-2.62,-0.05,672761.0,,,1,4,Top,,,,,,,-9.803893090526724,-113.20746426872722,-3.0627008737059684,-5.266695117292935,22.489984026233724,-35.65568006983669,3.54,1.62,,,,77.9,2541.0,6.6,775325,595978,647304,665926,608070,677587,680757,657041,678877,53.92,,,,,,,,25,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,300.0,0.0,0.01,,,,-0.01,,0,0,0.437,0.563,33,24,33,25,2,1,16.0,2.0,5.0,2.0,4.25,-0.84,-0.84,17.5
SL,2024-10-07,79.3,2.69,5.07,"Meadows, Parker",678009,571510,,swinging_strike,,,,,13.0,Parker Meadows strikes out swinging.,D,L,L,CLE,DET,S,,,0,1,2024,-0.43,-0.13,-0.84,1.8,672761.0,,,1,4,Top,,,,,,,-6.883621680819412,-115.34596532539408,-0.1626709461209912,-2.685325056187816,20.30443782825652,-33.529669401976314,3.38,1.6,,,,79.1,2507.0,6.1,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.43,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,301.0,0.0,-0.1,70.8,8.2,,0.1,,0,0,0.437,0.563,33,24,33,25,2,1,16.0,2.0,5.0,2.0,3.74,-0.43,-0.43,17.3
SL,2024-10-07,77.7,2.83,5.22,"Meadows, Parker",678009,571510,,foul,,,,,5.0,Parker Meadows strikes out swinging.,D,L,L,CLE,DET,S,,,0,0,2024,-0.53,-0.41,-0.27,2.26,672761.0,,,1,4,Top,,,,,,,-5.646076364818191,-113.08393357421988,1.254025490480945,-3.648405783884176,18.89573314275501,-36.1096306451098,3.38,1.6,4.0,35.7,-30.0,77.5,2397.0,6.0,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.52,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,293.0,0.0,-0.049,73.0,7.8,,0.049,88.0,0,0,0.437,0.563,33,24,33,25,2,1,16.0,2.0,5.0,2.0,4.16,-0.53,-0.53,19.5
SL,2024-10-07,79.4,2.81,5.08,"Meadows, Parker",678009,571510,single,hit_into_play,,,,,4.0,Parker Meadows singles on a soft ground ball to third baseman José Ramírez.,D,L,L,CLE,DET,X,5.0,ground_ball,1,1,2024,-0.62,-0.13,-0.62,2.16,,,,2,2,Top,105.64,182.38,,,,,-6.308378845237592,-115.55138225015266,0.5308917113953027,-4.582329096066217,19.24848239951657,-33.645287423808966,3.38,1.6,3.0,49.3,-40.0,79.2,2501.0,5.9,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.58,0.183,0.211,0.9,1.0,1.0,0.0,1.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,295.0,-0.014,0.344,67.6,7.7,0.183,-0.344,88.0,0,0,0.54,0.46,33,24,33,25,1,0,16.0,2.0,5.0,2.0,3.71,-0.62,-0.62,15.4
CH,2024-10-07,80.7,2.67,5.51,"Meadows, Parker",678009,571510,,ball,,,,,13.0,Parker Meadows singles on a soft ground ball to third baseman José Ramírez.,D,L,L,CLE,DET,B,,,0,1,2024,1.49,0.81,-0.91,2.33,,,,2,2,Top,,,,,,,-10.76634551729057,-117.0552477877154,-1.9554499234585072,15.725841187509904,21.312053332843664,-24.50839165241114,3.54,1.61,,,,80.6,1974.0,6.3,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.2,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.029,,,,-0.029,,0,0,0.54,0.46,33,24,33,25,1,0,16.0,2.0,5.0,2.0,2.7,1.49,1.49,28.5
SL,2024-10-07,80.0,2.74,5.15,"Meadows, Parker",678009,571510,,called_strike,,,,,7.0,Parker Meadows singles on a soft ground ball to third baseman José Ramírez.,D,L,L,CLE,DET,S,,,0,0,2024,-0.45,-0.3,-0.83,1.99,,,,2,2,Top,,,,,,,-7.0256354904544605,-116.4055101952374,0.2708276478698974,-2.897019582803408,20.14679802477039,-35.135915735357905,3.52,1.63,,,,80.3,2420.0,6.3,775325,595978,647304,665926,608070,677587,680757,657041,678877,54.16,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,33,24,33,25,1,0,16.0,2.0,5.0,2.0,3.84,-0.45,-0.45,18.8
FC,2024-10-07,98.6,-0.84,6.04,"Meadows, Parker",678009,661403,field_out,hit_into_play,,,,,12.0,Parker Meadows pops out to first baseman Josh Naylor.,D,L,R,CLE,DET,X,3.0,popup,1,1,2024,0.31,0.88,1.02,2.87,,,,1,9,Top,165.03,161.39,,,,,4.379726471456232,-143.48506552760102,-5.204874061393252,3.150379302626211,34.63231806295245,-19.04021901786485,3.38,1.6,131.0,66.8,63.0,99.1,2618.0,6.7,775325,666310,647304,665926,608070,677587,680757,657041,686823,53.85,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.044,-0.243,74.6,7.1,0.003,0.243,88.0,0,0,0.558,0.442,26,24,26,25,1,3,2.0,2.0,3.0,2.0,1.47,-0.31,0.31,51.0
FC,2024-10-07,99.7,-0.74,6.2,"Meadows, Parker",678009,661403,,ball,,,,,11.0,Parker Meadows pops out to first baseman Josh Naylor.,D,L,R,CLE,DET,B,,,0,1,2024,0.26,0.95,-1.02,4.28,,,,1,9,Top,,,,,,,-1.394697264189352,-145.2577402490463,-2.1340780257375997,4.057516300876289,33.08940807275863,-18.4504952002809,3.44,1.63,,,,100.2,2646.0,6.4,775325,666310,647304,665926,608070,677587,680757,657041,686823,54.07,,,,,,,,60,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,0.024,,,,-0.024,,0,0,0.558,0.442,26,24,26,25,1,3,2.0,2.0,3.0,2.0,1.33,-0.26,0.26,51.4
