pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Helman, Michael",680737,592866,,swinging_strike,,,,,,Michael Helman strikes out on a foul tip.,S,R,R,WSH,MIN,S,,,0,0,2024,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,747872,660688,608336,671277,545121,682928,608385,645302,657041,,,,,,,,,9,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.037,,,,0.037,,1,-1,0.632,0.368,32,28,32,28,1,0,,,,,,,,
SL,2024-03-20,88.9,-0.98,5.98,"Helman, Michael",680737,622766,double,hit_into_play,,,,,8.0,Michael Helman doubles (2) on a sharp line drive to left fielder Justyn-Henry Malloy. Will Holland scores.,S,R,R,MIN,DET,X,7.0,line_drive,0,0,2024,0.04,0.76,-0.13,1.6,,,683735.0,0,9,Bot,82.71,63.01,,,,,1.9684490828779977,-129.3768978589722,-6.243234331272946,0.0912688483479028,25.543006453729248,-22.557716803978636,3.17,1.6,353.0,100.3,20.0,87.9,2503.0,5.6,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.95,0.331,,1.25,,1.0,1.0,5.0,76,1,Slider,1,12,1,12,12,2,2,12,,,189.0,0.0,0.733,,,0.639,-0.733,100.3,-11,-11,0.0,0.0,29,28,30,28,1,0,,,,,2.11,-0.04,-0.04,
CU,2024-03-17,78.5,-0.95,6.23,"Helman, Michael",680737,684320,field_out,hit_into_play,,,,,3.0,Michael Helman flies out to center fielder Kevin Kiermaier.,S,R,R,TOR,MIN,X,8.0,fly_ball,1,2,2024,1.05,-1.23,0.29,2.84,,,,2,2,Top,123.41,189.14,,,,,0.7434828045384048,-114.28803165009136,1.8702959036287008,8.948966473073996,23.439865587016325,-43.48933867287333,3.17,1.6,291.0,96.3,45.0,78.2,2919.0,6.3,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.23,0.009,,0.0,,0.0,0.0,3.0,12,6,Curveball,1,1,1,1,1,1,1,1,,,28.0,0.01,-0.18,,,0.024,0.18,96.3,0,0,0.54,0.46,27,28,27,28,1,0,,,,,4.96,-1.05,-1.05,
SL,2024-03-17,85.8,-1.68,5.35,"Helman, Michael",680737,684320,,foul,,,,,6.0,Michael Helman flies out to center fielder Kevin Kiermaier.,S,R,R,TOR,MIN,S,,,1,2,2024,0.68,0.72,0.6,2.53,,,,2,2,Top,,,,,,,4.0374030258756255,-125.08732661405696,-1.9992595361025611,6.610613001456694,20.813053154937624,-24.360424446611788,3.17,1.6,89.0,79.1,81.0,86.9,2786.0,6.5,747924,661531,665489,624415,643396,666182,662139,595281,543807,53.99,,,,,,,,12,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,58.0,0.0,0.0,,,,0.0,88.0,0,0,0.54,0.46,27,28,27,28,1,0,,,,,2.32,-0.68,-0.68,
SL,2024-03-17,85.6,-1.26,6.06,"Helman, Michael",680737,684320,,foul,,,,,8.0,Michael Helman flies out to center fielder Kevin Kiermaier.,S,R,R,TOR,MIN,S,,,1,2,2024,0.91,0.03,0.19,2.05,,,,2,2,Top,,,,,,,1.585787978770102,-124.73946588832366,-3.320653648355123,9.315269077716282,23.069719224548503,-31.43223758740963,3.17,1.6,3.0,49.6,-41.0,86.3,2794.0,6.5,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.04,,,,,,,,12,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.0,0.0,,,,0.0,88.0,0,0,0.54,0.46,27,28,27,28,1,0,,,,,3.05,-0.91,-0.91,
SL,2024-03-17,86.3,-1.71,5.32,"Helman, Michael",680737,684320,,ball,,,,,14.0,Michael Helman flies out to center fielder Kevin Kiermaier.,S,R,R,TOR,MIN,B,,,0,2,2024,0.52,0.27,0.48,0.81,,,,2,2,Top,,,,,,,4.175059981221312,-125.58079426424597,-5.087799076283118,4.6993047501416925,24.08262236458099,-28.50918070062485,3.17,1.6,,,,86.5,2745.0,6.3,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.22,,,,,,,,12,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,69.0,0.0,0.023,,,,-0.023,,0,0,0.54,0.46,27,28,27,28,1,0,,,,,2.78,-0.52,-0.52,
FF,2024-03-17,94.2,-1.61,5.57,"Helman, Michael",680737,684320,,swinging_strike,,,,,12.0,Michael Helman flies out to center fielder Kevin Kiermaier.,S,R,R,TOR,MIN,S,,,0,1,2024,-0.14,0.52,0.5,3.58,,,,2,2,Top,,,,,,,5.830790689582301,-137.24681141098918,-0.7032204466251148,-2.958228995651025,26.881611166302367,-25.599243737692387,3.17,1.6,,,,95.2,2567.0,6.5,747924,661531,665489,624415,643396,666182,662139,595281,543807,53.97,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,176.0,0.0,-0.058,,,,0.058,,0,0,0.54,0.46,27,28,27,28,1,0,,,,,2.02,0.14,0.14,
SL,2024-03-17,85.2,-1.31,6.13,"Helman, Michael",680737,684320,,called_strike,,,,,3.0,Michael Helman flies out to center fielder Kevin Kiermaier.,S,R,R,TOR,MIN,S,,,0,0,2024,1.11,-0.15,0.3,2.89,,,,2,2,Top,,,,,,,1.548761762422352,-124.15315715313916,-1.0529129579157124,11.253598432509047,24.05258866176413,-33.722608772757106,3.17,1.6,,,,85.6,2780.0,6.4,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.13,,,,,,,,12,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,47.0,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,27,28,27,28,1,0,,,,,3.27,-1.11,-1.11,
ST,2024-03-17,85.1,-1.65,5.85,"Helman, Michael",680737,669952,strikeout,swinging_strike,,,,,14.0,Michael Helman strikes out swinging.,S,R,R,TOR,MIN,S,2.0,,1,2,2024,1.35,-0.33,1.68,1.84,,,,0,4,Top,,,,,,,5.096960250208009,-123.85048772499496,-2.4401452944216446,12.837702665795389,25.119019788760216,-35.24912080696449,3.17,1.6,,,,85.3,2517.0,6.4,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.06,,,0.0,,0.0,0.0,,29,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,41.0,0.017,-0.186,,,,0.186,,-2,2,0.262,0.738,29,28,30,28,1,1,,,,,3.48,-1.35,-1.35,
SL,2024-03-17,87.2,-1.52,5.96,"Helman, Michael",680737,669952,,foul,,,,,6.0,Michael Helman strikes out swinging.,S,R,R,TOR,MIN,S,,,1,1,2024,0.26,0.28,0.65,2.18,,,,0,4,Top,,,,,,,4.689022642319952,-126.97316504417697,-3.556781517128659,1.9295962223875185,25.102521112950996,-28.630849791603392,3.17,1.6,,,,87.7,2228.0,6.5,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.01,,,,,,,,29,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,114.0,0.0,-0.056,,,,0.056,,-2,2,0.262,0.738,29,28,30,28,1,1,,,,,2.71,-0.26,-0.26,
SI,2024-03-17,96.1,-1.64,5.86,"Helman, Michael",680737,669952,,ball,,,,,14.0,Michael Helman strikes out swinging.,S,R,R,TOR,MIN,B,,,0,1,2024,-1.05,0.95,0.1,0.65,,,,0,4,Top,,,,,,,6.972809483931358,-139.6015195383198,-10.420780800874027,-15.18612141377771,28.175962441413994,-17.72271311438256,3.17,1.6,,,,96.7,2162.0,6.5,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.0,,,,,,,,29,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,217.0,0.0,0.025,,,,-0.025,,-2,2,0.262,0.738,29,28,30,28,1,1,,,,,1.51,1.05,1.05,
SI,2024-03-17,94.2,-1.43,6.07,"Helman, Michael",680737,669952,,swinging_strike,,,,,1.0,Michael Helman strikes out swinging.,S,R,R,TOR,MIN,S,,,0,0,2024,-0.86,1.24,-0.7,2.76,,,,0,4,Top,,,,,,,3.790182704323164,-137.06968080455425,-5.6938715600391205,-11.660294349977203,28.6154589212685,-15.498318229655585,3.17,1.6,,,,94.6,2086.0,6.4,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.09,,,,,,,,29,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,206.0,0.0,-0.037,,,,0.037,,-2,2,0.262,0.738,29,28,30,28,1,1,,,,,1.32,0.86,0.86,
FF,2024-03-17,96.1,-2.3,5.63,"Helman, Michael",680737,663878,single,hit_into_play,,,,,5.0,Michael Helman singles on a ground ball to center fielder Kevin Kiermaier.,S,R,R,TOR,MIN,X,8.0,ground_ball,0,0,2024,-0.55,1.14,0.12,2.23,,,,2,6,Top,129.42,88.33,,,,,7.734814003724444,-139.7156764108232,-6.105148467906992,-8.83432981480383,29.44106422465707,-16.038120658807152,3.17,1.6,100.0,101.2,5.0,97.5,1918.0,7.0,747924,661531,678742,624415,643396,688460,683447,595281,683770,53.54,0.583,,0.9,,1.0,0.0,4.0,49,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,217.0,-0.021,0.333,,,0.644,-0.333,101.2,1,-1,0.729,0.271,27,28,28,28,1,2,,,,,1.32,0.55,0.55,
,2024-03-15,,,,"Helman, Michael",680737,676477,field_out,hit_into_play,,,,,,"Michael Helman grounds out, shortstop Trevor Story to first baseman C.  J. Cron.",S,R,R,BOS,MIN,X,6.0,ground_ball,0,0,2024,,,,,,669304.0,686797.0,2,2,Top,107.27,156.49,,,,,,,,,,,,,,,,,,,747959,657136,543068,665839,646240,596115,807799,678882,680776,,,,0.0,,0.0,0.0,,14,1,,0,0,0,0,0,0,0,0,,,,0.045,-0.28,,,,0.28,,0,0,0.505,0.495,28,28,28,28,1,0,,,,,,,,
,2024-03-15,,,,"Helman, Michael",680737,678743,single,hit_into_play,,,,,,Michael Helman singles on a line drive to right fielder Jarren Duran.   Seth Gray scores.    Agustin Ruiz scores.    Will Holland to 3rd.,S,R,R,BOS,MIN,X,9.0,line_drive,0,0,2024,,,,,680799.0,672361.0,683735.0,2,6,Top,190.01,109.19,,,,,,,,,,,,,,,,,,,747959,547379,694359,665839,646240,596115,807799,678882,680776,,,,0.9,,1.0,0.0,,51,1,,5,2,2,5,4,5,4,5,,,,-0.172,0.522,,,,-0.522,,3,-3,0.838,0.162,23,28,24,28,1,2,,,,,,,,
,2024-03-15,,,,"Helman, Michael",680737,657514,force_out,hit_into_play,,,,,,"Michael Helman grounds into a force out, third baseman Rafael Devers to second baseman Enmanuel Valdez.   Niko Goodrum out at 2nd.    Michael Helman to 1st.",S,R,L,BOS,MIN,X,5.0,ground_ball,0,0,2024,,,,,,,592348.0,1,5,Top,104.22,171.24,,,,,,,,,,,,,,,,,,,747959,657136,543068,665839,646240,596115,807799,678882,680776,,,,0.0,,0.0,0.0,,36,1,,3,0,0,3,0,3,0,3,,,,0.028,-0.314,,,,0.314,,3,-3,0.843,0.157,32,28,32,28,1,1,,,,,,,,
,2024-03-13,,,,"Helman, Michael",680737,656713,home_run,hit_into_play,,,,,,Michael Helman homers (1) on a fly ball to right field.,S,R,L,TB,MIN,X,,fly_ball,0,0,2024,,,,,,,,1,2,Top,206.38,62.43,,,,,,,,,,,,,,,,,,,747985,656577,666018,664040,678545,676609,680700,642350,623912,,,,2.0,,0.0,3.0,,12,1,,1,2,2,1,3,1,3,1,,,,-0.101,1.583,,,,-1.583,,-1,1,0.412,0.588,28,28,29,28,1,0,,,,,,,,
,2024-03-13,,,,"Helman, Michael",680737,682052,strikeout,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,L,TB,MIN,S,2.0,,1,2,2024,,,,,,592348.0,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747985,656577,666018,664040,678545,676609,680700,642350,623912,,,,0.0,,0.0,0.0,,30,4,,2,3,3,2,3,2,3,2,,,,0.035,-0.198,,,,0.198,,-1,1,0.351,0.649,26,28,26,28,1,1,,,,,,,,
,2024-03-13,,,,"Helman, Michael",680737,682052,,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,L,TB,MIN,S,,,1,1,2024,,,,,,592348.0,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747985,656577,666018,664040,678545,676609,680700,642350,623912,,,,,,,,,30,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.062,,,,0.062,,-1,1,0.351,0.649,26,28,26,28,1,1,,,,,,,,
,2024-03-13,,,,"Helman, Michael",680737,682052,,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,L,TB,MIN,S,,,1,0,2024,,,,,,592348.0,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747985,656577,666018,664040,678545,676609,680700,642350,623912,,,,,,,,,30,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.043,,,,0.043,,-1,1,0.351,0.649,26,28,26,28,1,1,,,,,,,,
,2024-03-13,,,,"Helman, Michael",680737,682052,,ball,,,,,,Michael Helman strikes out swinging.,S,R,L,TB,MIN,B,,,0,0,2024,,,,,,,592348.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,747985,656577,666018,664040,678545,676609,680700,642350,623912,,,,,,,,,30,1,,2,3,3,2,3,2,3,2,,,,-0.018,0.036,,,,-0.036,,-1,1,0.369,0.631,26,28,26,28,1,1,,,,,,,,
,2024-03-11,,,,"Helman, Michael",680737,675911,strikeout,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,R,ATL,MIN,S,2.0,,0,2,2024,,,,,,,668885.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,748014,518595,621566,645277,663897,606115,656669,671739,642201,,,,0.0,,0.0,0.0,,37,3,,1,0,0,1,0,1,0,1,,,,0.04,-0.159,,,,0.159,,1,-1,0.64,0.36,25,28,26,28,2,1,,,,,,,,
,2024-03-11,,,,"Helman, Michael",680737,675911,,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,R,ATL,MIN,S,,,0,1,2024,,,,,,,668885.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,748014,518595,621566,645277,663897,606115,656669,671739,642201,,,,,,,,,37,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.052,,,,0.052,,1,-1,0.64,0.36,25,28,26,28,2,1,,,,,,,,
,2024-03-11,,,,"Helman, Michael",680737,675911,,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,R,ATL,MIN,S,,,0,0,2024,,,,,,,668885.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,748014,518595,621566,645277,663897,606115,656669,671739,642201,,,,,,,,,37,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.04,,,,0.04,,1,-1,0.64,0.36,25,28,26,28,2,1,,,,,,,,
,2024-03-11,,,,"Helman, Michael",680737,675911,strikeout,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,R,ATL,MIN,S,2.0,,0,2,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,748014,518595,621566,645277,663897,606115,656669,671739,642201,,,,0.0,,0.0,0.0,,20,3,,1,0,0,1,0,1,0,1,,,,0.018,-0.162,,,,0.162,,1,-1,0.643,0.357,25,28,26,28,1,0,,,,,,,,
,2024-03-11,,,,"Helman, Michael",680737,675911,,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,R,ATL,MIN,S,,,0,1,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,748014,518595,621566,645277,663897,606115,656669,671739,642201,,,,,,,,,20,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.057,,,,0.057,,1,-1,0.643,0.357,25,28,26,28,1,0,,,,,,,,
,2024-03-11,,,,"Helman, Michael",680737,675911,,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,R,ATL,MIN,S,,,0,0,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,748014,518595,621566,645277,663897,606115,656669,671739,642201,,,,,,,,,20,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.037,,,,0.037,,1,-1,0.643,0.357,25,28,26,28,1,0,,,,,,,,
,2024-03-11,,,,"Helman, Michael",680737,607481,field_out,hit_into_play,,,,,,Michael Helman flies out to right fielder Luis Liberato.,S,R,L,ATL,MIN,X,9.0,fly_ball,0,0,2024,,,,,,,,2,7,Top,193.43,119.34,,,,,,,,,,,,,,,,,,,748014,644433,592205,680672,694754,805373,689688,687862,642451,,,,0.0,,0.0,0.0,,52,1,,1,0,0,1,0,1,0,1,,,,0.02,-0.256,,,,0.256,,1,-1,0.774,0.226,30,28,31,28,1,2,,,,,,,,
FF,2024-03-09,97.7,-2.01,5.44,"Helman, Michael",680737,595897,single,hit_into_play,,,,,8.0,Michael Helman singles on a ground ball to first baseman Oswaldo Cabrera. Yunior Severino to 3rd.,S,R,R,MIN,NYY,X,3.0,ground_ball,1,0,2024,-0.87,1.27,-0.27,1.96,,,670870.0,1,6,Bot,158.03,157.0,,,,,6.668584289439703,-141.89485840822846,-6.694579171639842,-13.31988996093558,35.28122936499517,-13.713265001236003,3.17,1.6,54.0,80.1,78.0,96.8,2476.0,6.1,748046,669224,665828,663330,642165,683011,663604,656185,660757,54.43,0.003,,0.9,,1.0,0.0,3.0,52,2,4-Seam Fastball,7,2,7,2,2,7,7,2,,,233.0,0.006,0.369,,,0.003,-0.369,88.0,5,5,0.977,0.977,31,28,31,28,1,0,,,,,1.15,0.87,0.87,
SL,2024-03-09,88.7,-2.08,5.55,"Helman, Michael",680737,595897,,ball,,,,,14.0,Michael Helman singles on a ground ball to first baseman Oswaldo Cabrera. Yunior Severino to 3rd.,S,R,R,MIN,NYY,B,,,0,0,2024,0.51,0.1,0.42,1.09,,,670870.0,1,6,Bot,,,,,,,5.0435634273811,-129.0648810286111,-4.981412700040567,4.478301249997884,29.57036317241428,-30.194361728436203,3.17,1.6,,,,88.0,2749.0,6.1,748046,669224,665828,663330,642165,683011,663604,656185,660757,54.42,,,,,,,,52,1,Slider,7,2,7,2,2,7,7,2,,,60.0,0.0,0.036,,,,-0.036,,5,5,0.977,0.977,31,28,31,28,1,0,,,,,2.83,-0.51,-0.51,
FC,2024-03-09,89.6,2.95,5.59,"Helman, Michael",680737,677076,double,hit_into_play,,,,,2.0,Michael Helman doubles (1) on a fly ball to right fielder Aaron Palensky.,S,R,L,MIN,NYY,X,9.0,fly_ball,0,0,2024,1.16,0.38,-0.18,3.05,,,,0,8,Bot,189.51,113.26,,,,,-9.9757638667373,-130.15623465689208,-1.086036851045335,15.232669320937624,24.744117145433695,-27.83596153704372,3.17,1.6,301.0,97.5,18.0,88.2,2174.0,5.3,748046,682663,661733,702332,701496,806146,683532,663604,695312,55.2,0.4,,1.25,,1.0,1.0,4.0,74,1,Cutter,8,7,8,7,7,8,8,7,,,136.0,0.038,0.693,,,0.631,-0.693,97.5,1,1,0.871,0.871,27,28,27,28,1,1,,,,,2.45,1.16,-1.16,
SI,2024-03-08,89.2,1.17,5.87,"Helman, Michael",680737,527048,field_out,hit_into_play,,,,,1.0,Michael Helman pops out to second baseman Tsung-Che Cheng.,S,R,L,PIT,MIN,X,4.0,popup,0,0,2024,1.27,0.77,-0.51,2.86,,,,0,4,Top,148.54,121.54,,,,,-6.7454572023473185,-129.73892656312196,-2.962489276879375,15.707270569146834,27.594589049695852,-23.110780007035597,3.17,1.6,205.0,66.5,47.0,88.5,1921.0,5.9,748061,641511,642133,691907,663647,678894,668804,669261,641943,54.56,0.214,,0.0,,0.0,0.0,3.0,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.027,-0.254,,,0.236,0.254,88.0,0,0,0.5,0.5,33,28,33,28,2,0,,,,,2.11,1.27,-1.27,
FF,2024-03-08,95.6,-0.7,5.91,"Helman, Michael",680737,672710,field_out,hit_into_play,,,,,8.0,"Michael Helman grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",S,R,R,PIT,MIN,X,5.0,ground_ball,2,1,2024,-0.64,1.48,-0.26,1.99,,,,1,6,Top,101.65,161.93,,,,,2.605581197943976,-138.96859627276905,-8.043526665290152,-8.884528212562593,32.771217611484175,-11.382763161543313,3.17,1.6,5.0,104.0,-21.0,95.6,2528.0,6.5,748061,641511,642133,691907,663647,678894,668804,669261,641943,54.02,0.174,,0.0,,0.0,0.0,2.0,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.025,-0.302,,,0.185,0.302,104.0,0,0,0.533,0.467,24,28,25,28,1,1,,,,,1.03,0.64,0.64,
FF,2024-03-08,94.7,-0.64,5.89,"Helman, Michael",680737,672710,,ball,,,,,14.0,"Michael Helman grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",S,R,R,PIT,MIN,B,,,1,1,2024,-0.73,1.59,0.96,0.98,,,,1,6,Top,,,,,,,5.859553593837951,-137.36980595899033,-10.67014921160048,-10.658112544997955,33.33458646936357,-9.824467710921802,3.17,1.6,,,,94.9,2332.0,6.8,748061,641511,642133,691907,663647,678894,668804,669261,641943,53.69,,,,,,,,39,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,0.059,,,,-0.059,,0,0,0.533,0.467,24,28,25,28,1,1,,,,,0.99,0.73,0.73,
SL,2024-03-08,85.7,-0.4,6.03,"Helman, Michael",680737,672710,,ball,,,,,14.0,"Michael Helman grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",S,R,R,PIT,MIN,B,,,0,1,2024,0.31,-0.05,0.95,1.59,,,,1,6,Top,,,,,,,2.5444364112800786,-124.71937895221777,-4.029403677360404,2.6535386329414066,27.98906833036655,-32.03631693244205,3.17,1.6,,,,85.3,2524.0,6.3,748061,641511,642133,691907,663647,678894,668804,669261,641943,54.19,,,,,,,,39,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,68.0,0.0,0.024,,,,-0.024,,0,0,0.533,0.467,24,28,25,28,1,1,,,,,3.18,-0.31,-0.31,
SL,2024-03-08,85.1,-0.85,5.91,"Helman, Michael",680737,672710,,called_strike,,,,,2.0,"Michael Helman grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",S,R,R,PIT,MIN,S,,,0,0,2024,0.2,0.03,0.02,2.99,,,,1,6,Top,,,,,,,1.621793536589413,-123.85353903041384,-0.5565106117262781,1.726471628581155,26.81773691756936,-31.963425739913383,3.17,1.6,,,,85.0,2499.0,6.4,748061,641511,642133,691907,663647,678894,668804,669261,641943,54.07,,,,,,,,39,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,89.0,0.0,-0.037,,,,0.037,,0,0,0.533,0.467,24,28,25,28,1,1,,,,,3.14,-0.2,-0.2,
FC,2024-03-08,86.2,-1.98,6.03,"Helman, Michael",680737,502624,field_out,hit_into_play,,,,,1.0,Michael Helman lines out to left fielder Tres Gonzalez.,S,R,R,PIT,MIN,X,7.0,line_drive,0,1,2024,0.39,0.46,-0.7,2.78,,,,0,8,Top,71.61,95.0,,,,,2.230054349969404,-125.57020454809545,-2.411712730262965,3.630303252241728,26.243106447236656,-27.01066327042718,3.17,1.6,291.0,85.8,24.0,85.0,2394.0,5.5,748061,670868,571875,690448,690107,672696,687206,670208,683616,55.0,0.154,,0.0,,0.0,0.0,3.0,58,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,171.0,0.046,-0.217,,,0.235,0.217,88.0,0,0,0.5,0.5,36,28,37,28,1,2,,,,,2.61,-0.39,-0.39,
FC,2024-03-08,86.2,-2.08,6.03,"Helman, Michael",680737,502624,,foul,,,,,8.0,Michael Helman lines out to left fielder Tres Gonzalez.,S,R,R,PIT,MIN,S,,,0,0,2024,0.56,0.62,0.25,1.79,,,,0,8,Top,,,,,,,4.357096382065181,-125.41868671871929,-4.9877721862323945,4.852685418411404,28.525448727828973,-24.81301180117796,3.17,1.6,1.0,54.9,-69.0,84.8,2394.0,5.7,748061,670868,571875,690448,690107,672696,687206,670208,683616,54.8,,,,,,,,58,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,176.0,0.0,-0.037,,,,0.037,88.0,0,0,0.5,0.5,36,28,37,28,1,2,,,,,2.48,-0.56,-0.56,
ST,2024-03-05,81.2,-2.32,5.85,"Helman, Michael",680737,691008,field_out,hit_into_play,,,,,3.0,Michael Helman flies out sharply to center fielder Victor Scott II.,S,R,R,STL,MIN,X,8.0,fly_ball,2,1,2024,0.89,-0.44,0.71,2.71,,,,2,9,Top,174.85,54.95,,,,,5.101484663093743,-118.27509328386176,0.4267779206530289,7.426528531780007,21.94704592641819,-36.61596612679757,3.17,1.6,375.0,101.1,36.0,81.6,2729.0,6.5,748105,686780,663845,693409,665877,692405,672279,687363,676724,54.03,0.326,,0.0,,0.0,0.0,5.0,70,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,55.0,0.035,-0.303,,,1.232,0.303,101.1,1,-1,0.965,0.035,22,28,23,28,1,0,,,,,3.88,-0.89,-0.89,
ST,2024-03-05,81.8,-2.37,5.85,"Helman, Michael",680737,691008,,ball,,,,,11.0,Michael Helman flies out sharply to center fielder Victor Scott II.,S,R,R,STL,MIN,B,,,1,1,2024,0.78,-0.24,-0.82,3.63,,,,2,9,Top,,,,,,,2.0190661881738383,-119.26987925319312,1.9306450797354708,7.144390235306895,20.751991374155185,-34.96939782438204,3.44,1.44,,,,82.3,2686.0,6.3,748105,686780,663845,693409,665877,692405,672279,687363,676724,54.17,,,,,,,,70,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,61.0,0.0,0.058,,,,-0.058,,1,-1,0.965,0.035,22,28,23,28,1,0,,,,,3.6,-0.78,-0.78,
FF,2024-03-05,94.7,-2.08,6.01,"Helman, Michael",680737,691008,,ball,,,,,13.0,Michael Helman flies out sharply to center fielder Victor Scott II.,S,R,R,STL,MIN,B,,,0,1,2024,-0.75,1.46,-1.71,2.0,,,,2,9,Top,,,,,,,2.6594931770069294,-137.84949574204205,-8.149297411269627,-10.20507217267812,27.36092846312842,-12.009143338021309,3.64,1.74,,,,95.8,2070.0,6.7,748105,686780,663845,693409,665877,692405,672279,687363,676724,53.84,,,,,,,,70,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,202.0,0.0,0.029,,,,-0.029,,1,-1,0.965,0.035,22,28,23,28,1,0,,,,,1.06,0.75,0.75,
