pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-07,88.4,1.71,6.22,"Rivas, Leo",660844,669373,,swinging_strike,,,,,8.0,Leo Rivas lines out to second baseman Zach McKinstry.,R,R,L,SEA,DET,S,,,0,1,2024,0.67,0.44,0.09,1.68,,,,2,3,Bot,,,,,,,-5.358939824791137,-128.63980310377988,-5.9635887159556855,8.51894585793346,23.62707869314525,-26.28460486406357,3.26,1.48,,,,88.8,1685.0,6.3,745223,668670,676632,656716,570482,595879,663837,678009,672761,54.21,,,,,,,,24,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,134.0,0.0,-0.058,68.1,8.2,,0.058,,-2,-2,0.273,0.273,27,26,28,27,1,0,5.0,5.0,6.0,2.0,2.45,0.67,-0.67,45.3
FF,2024-08-07,98.0,1.75,6.23,"Rivas, Leo",660844,669373,,called_strike,,,,,6.0,Leo Rivas lines out to second baseman Zach McKinstry.,R,R,L,SEA,DET,S,,,0,0,2024,0.44,1.14,0.48,2.39,,,,2,3,Bot,,,,,,,-4.475606602577236,-142.60269494955315,-7.615388576222037,6.944791694119334,28.917609233699743,-15.16753832031368,3.37,1.57,,,,98.8,2087.0,6.5,745223,668670,676632,656716,570482,595879,663837,678009,672761,54.02,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146.0,0.0,-0.041,,,,0.041,,-2,-2,0.273,0.273,27,26,28,27,1,0,5.0,5.0,6.0,2.0,1.22,0.44,-0.44,47.9
CU,2024-08-02,81.7,-1.18,5.98,"Rivas, Leo",660844,663969,strikeout,swinging_strike_blocked,,,,,14.0,Leo Rivas strikes out swinging.,R,L,R,SEA,PHI,S,2.0,,0,2,2024,0.67,-1.14,0.47,0.83,,,,1,2,Bot,,,,,,,2.420692224925058,-119.00061732939308,-2.842115242160533,5.917644477023814,23.409120782526212,-42.60115827265856,3.26,1.48,,,,82.1,2650.0,6.5,745224,592663,547180,681082,664761,607208,669016,679032,592206,53.95,,0.0,0.0,1.0,0.0,0.0,,17,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,37.0,-0.006,-0.162,31.3,5.6,,0.162,,4,4,0.878,0.878,26,26,27,27,1,0,6.0,2.0,5.0,5.0,4.55,-0.67,0.67,35.8
CH,2024-08-02,86.8,-1.48,5.69,"Rivas, Leo",660844,663969,,foul,,,,,7.0,Leo Rivas strikes out swinging.,R,L,R,SEA,PHI,S,,,0,1,2024,-0.65,0.91,-0.34,1.76,,,,1,2,Bot,,,,,,,4.086546867742358,-126.3400094830471,-5.093507689571278,-7.849521444366245,25.88487489679699,-21.628562873242252,3.26,1.48,7.0,68.2,-13.0,87.2,1370.0,6.5,745224,592663,547180,681082,664761,607208,669016,679032,592206,53.98,,,,,,,,17,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,240.0,0.0,-0.057,71.4,7.9,,0.057,88.0,4,4,0.878,0.878,26,26,27,27,1,0,6.0,2.0,5.0,5.0,2.12,0.65,-0.65,27.5
SI,2024-08-02,93.9,-1.38,5.63,"Rivas, Leo",660844,663969,,called_strike,,,,,14.0,Leo Rivas strikes out swinging.,R,L,R,SEA,PHI,S,,,0,0,2024,-1.11,0.54,0.26,1.39,,,,1,2,Bot,,,,,,,6.683816508652664,-136.58992185248513,-6.46941556356117,-15.30527928117119,29.30026452870443,-24.135254549887907,3.27,1.52,,,,93.9,2166.0,6.3,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.24,,,,,,,,17,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,228.0,0.0,-0.037,,,,0.037,,4,4,0.878,0.878,26,26,27,27,1,0,6.0,2.0,5.0,5.0,2.04,1.11,-1.11,23.2
CU,2024-08-02,86.0,-1.17,6.27,"Rivas, Leo",660844,614179,field_out,hit_into_play,,,,,5.0,Leo Rivas lines out to second baseman Bryson Stott.,R,L,R,SEA,PHI,X,4.0,line_drive,1,1,2024,0.06,-0.23,-0.14,2.46,,,,2,3,Bot,147.27,146.31,,,,,2.3144078317721752,-125.22570338907214,-2.341516277505848,0.1281069995203194,25.021856909479137,-34.328603930078415,3.26,1.48,147.0,97.7,10.0,85.6,2083.0,6.0,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.52,0.794,0.76,0.0,1.0,0.0,0.0,4.0,29,3,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,29.0,-0.001,-0.244,68.4,6.8,0.939,0.244,97.7,8,8,0.986,0.986,29,26,30,27,1,1,2.0,2.0,2.0,5.0,3.3,-0.06,0.06,45.7
FF,2024-08-02,96.1,-0.91,6.31,"Rivas, Leo",660844,614179,,ball,,,,,12.0,Leo Rivas lines out to second baseman Bryson Stott.,R,L,R,SEA,PHI,B,,,0,1,2024,-0.39,1.53,0.6,4.04,,,,2,3,Bot,,,,,,,4.822989721224339,-139.83447317804055,-3.8604477446984857,-6.164427477763931,32.08760909483658,-11.473787304217849,3.42,1.56,,,,95.4,2324.0,5.9,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.56,,,,,,,,29,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,208.0,0.0,0.029,,,,-0.029,,8,8,0.986,0.986,29,26,30,27,1,1,2.0,2.0,2.0,5.0,0.94,0.39,-0.39,46.6
FF,2024-08-02,96.3,-1.01,6.19,"Rivas, Leo",660844,614179,,called_strike,,,,,5.0,Leo Rivas lines out to second baseman Bryson Stott.,R,L,R,SEA,PHI,S,,,0,0,2024,-0.51,1.49,-0.22,2.72,,,,2,3,Bot,,,,,,,3.220174824694818,-140.1283180729603,-7.016952315012584,-7.385829397703475,31.10839375148018,-11.095791440063351,3.39,1.6,,,,96.0,2324.0,6.1,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.4,,,,,,,,29,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,204.0,0.0,-0.041,,,,0.041,,8,8,0.986,0.986,29,26,30,27,1,1,2.0,2.0,2.0,5.0,0.96,0.51,-0.51,46.0
SI,2024-08-02,93.0,2.66,6.23,"Rivas, Leo",660844,621383,field_out,hit_into_play,,,,,4.0,Leo Rivas lines out sharply to left fielder Brandon Marsh.,R,R,L,SEA,PHI,X,7.0,line_drive,2,1,2024,0.86,0.77,-0.32,2.21,,,,1,5,Bot,78.25,93.38,,,,,-9.442775285197268,-135.1417624835066,-6.2480400655381025,12.413620339292564,25.83485938605434,-21.56144124556231,3.26,1.48,288.0,102.1,14.0,92.8,2053.0,6.0,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.52,0.751,0.752,0.0,1.0,0.0,0.0,4.0,44,4,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,154.0,0.0,-0.302,72.0,7.1,1.016,0.302,102.1,9,9,0.997,0.997,32,26,33,27,1,2,2.0,2.0,3.0,5.0,1.85,0.86,-0.86,47.8
CU,2024-08-02,82.4,3.18,5.96,"Rivas, Leo",660844,621383,,ball,,,,,12.0,Leo Rivas lines out sharply to left fielder Brandon Marsh.,R,R,L,SEA,PHI,B,,,1,1,2024,-0.94,0.68,1.44,3.29,,,,1,5,Bot,,,,,,,-2.1323698892414686,-120.11466267461896,-0.923353725665814,-8.761849546947552,21.85647629277615,-25.60311848873413,3.32,1.48,,,,82.1,2220.0,5.9,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.64,,,,,,,,44,3,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,263.0,0.0,0.059,,,,-0.059,,9,9,0.997,0.997,32,26,33,27,1,2,2.0,2.0,3.0,5.0,2.65,-0.94,0.94,43.6
SL,2024-08-02,88.3,2.74,6.24,"Rivas, Leo",660844,621383,,ball,,,,,12.0,Leo Rivas lines out sharply to left fielder Brandon Marsh.,R,R,L,SEA,PHI,B,,,0,1,2024,-0.46,0.35,0.48,3.84,,,,1,5,Bot,,,,,,,-4.519067025680981,-128.64226693938437,-0.5865163628195069,-4.390750917821256,23.17725989403697,-28.332229842964487,3.31,1.54,,,,88.0,2277.0,5.8,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.73,,,,,,,,44,2,Slider,9,0,9,0,0,9,9,0,Standard,Standard,196.0,0.0,0.024,,,,-0.024,,9,9,0.997,0.997,32,26,33,27,1,2,2.0,2.0,3.0,5.0,2.54,-0.46,0.46,49.8
SI,2024-08-02,92.9,2.66,6.23,"Rivas, Leo",660844,621383,,called_strike,,,,,8.0,Leo Rivas lines out sharply to left fielder Brandon Marsh.,R,R,L,SEA,PHI,S,,,0,0,2024,1.0,0.64,-0.17,1.87,,,,1,5,Bot,,,,,,,-9.339693095880197,-134.9494594708703,-6.763509446681458,14.13287460183406,26.067144338622462,-23.123155866746288,3.33,1.57,,,,92.5,2174.0,5.9,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.63,,,,,,,,44,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,149.0,0.0,-0.037,,,,0.037,,9,9,0.997,0.997,32,26,33,27,1,2,2.0,2.0,3.0,5.0,1.99,1.0,-1.0,49.2
EP,2024-08-02,57.2,-1.55,5.42,"Rivas, Leo",660844,596117,field_out,hit_into_play,,,,,6.0,Leo Rivas pops out to shortstop Edmundo Sosa.,R,L,R,SEA,PHI,X,6.0,popup,1,1,2024,-0.6,1.47,0.71,2.54,,,,0,8,Bot,100.19,142.28,,,,,4.295592490273502,-83.13573095276482,2.715418889597987,-3.297990945085148,9.585582105062109,-25.790609029171115,3.26,1.48,160.0,67.6,59.0,56.6,1428.0,5.4,745224,592663,547180,681082,664761,624641,642215,679032,669016,55.07,0.017,0.015,0.0,1.0,0.0,0.0,3.0,66,3,Eephus,10,0,10,0,0,10,10,0,Strategic,Standard,220.0,0.0,-0.243,65.5,6.8,0.017,0.243,88.0,10,10,1.0,1.0,31,26,31,27,1,3,4.0,2.0,37.0,5.0,5.43,0.6,-0.6,35.1
EP,2024-08-02,54.0,-1.54,5.56,"Rivas, Leo",660844,596117,,ball,,,,,11.0,Leo Rivas pops out to shortstop Edmundo Sosa.,R,L,R,SEA,PHI,B,,,0,1,2024,-0.45,1.52,-0.89,5.29,,,,0,8,Bot,,,,,,,1.4939042169780272,-78.14197282843186,7.465201378978826,-2.0103365858463444,8.971873867036965,-26.96152798113604,3.32,1.48,,,,53.2,1366.0,5.5,745224,592663,547180,681082,664761,624641,642215,679032,669016,54.97,,,,,,,,66,2,Eephus,10,0,10,0,0,10,10,0,Standard,Standard,215.0,0.0,0.025,,,,-0.025,,10,10,1.0,1.0,31,26,31,27,1,3,4.0,2.0,37.0,5.0,6.33,0.45,-0.45,38.8
EP,2024-08-02,56.5,-1.54,5.68,"Rivas, Leo",660844,596117,,called_strike,,,,,13.0,Leo Rivas pops out to shortstop Edmundo Sosa.,R,L,R,SEA,PHI,S,,,0,0,2024,-0.56,1.42,-0.94,2.04,,,,0,8,Bot,,,,,,,1.6669651951187632,-82.33548805682672,1.7665056226823073,-2.785148513980066,9.577033691844887,-26.032408961667304,3.28,1.45,,,,56.2,1330.0,5.6,745224,592663,547180,681082,664761,624641,642215,679032,669016,54.89,,,,,,,,66,1,Eephus,10,0,10,0,0,10,10,0,Standard,Standard,215.0,0.0,-0.037,,,,0.037,,10,10,1.0,1.0,31,26,31,27,1,3,4.0,2.0,37.0,5.0,5.62,0.56,-0.56,40.9
FC,2024-07-31,93.7,-3.12,5.31,"Rivas, Leo",660844,677161,field_out,hit_into_play,,,,,8.0,Leo Rivas grounds out to first baseman Dominic Smith.,R,L,R,BOS,SEA,X,3.0,ground_ball,0,0,2024,0.17,0.44,0.24,1.93,663728.0,,,1,10,Top,146.38,183.6,,,,,8.452691921322984,-136.32684775724542,-4.100284128361784,0.5941257856814561,25.32231219860375,-25.967383528161005,3.26,1.48,5.0,75.5,-19.0,96.0,2454.0,7.3,746925,643376,642086,663853,646240,666152,680776,678882,608701,53.24,0.043,0.055,0.0,1.0,0.0,0.0,2.0,80,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,189.0,0.191,-0.261,68.6,7.1,0.048,0.261,88.0,0,0,0.492,0.508,29,26,29,27,1,0,1.0,1.0,4.0,2.0,2.12,-0.17,0.17,34.0
KC,2024-07-30,80.2,2.1,5.86,"Rivas, Leo",660844,572020,single,hit_into_play,,,,,5.0,"Leo Rivas singles on a soft bunt ground ball to first baseman Dominic Smith.   Mitch Haniger to 3rd.  Mitch Haniger advances to 3rd, on a throwing error by first baseman Dominic Smith.",R,R,L,BOS,SEA,X,3.0,ground_ball,1,1,2024,0.02,-0.57,0.06,2.14,,,571745.0,0,5,Top,135.85,189.05,,,,,-4.5461552315749465,-116.79140037460184,-0.5000281310280786,0.9753040398932084,20.47785491690967,-37.51771256659031,3.26,1.48,1.0,36.4,-57.0,80.6,1928.0,6.4,746926,657136,642086,666152,646240,678882,641933,680776,677800,54.11,0.3,0.284,0.9,1.0,1.0,0.0,1.0,37,3,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,321.0,-0.125,-0.02,14.3,2.2,0.318,0.02,88.0,1,-1,0.592,0.408,35,26,36,27,2,1,9.0,1.0,6.0,1.0,4.09,0.02,-0.02,42.2
KC,2024-07-30,78.8,2.1,5.89,"Rivas, Leo",660844,572020,,called_strike,,,,,5.0,"Leo Rivas singles on a soft bunt ground ball to first baseman Dominic Smith.   Mitch Haniger to 3rd.  Mitch Haniger advances to 3rd, on a throwing error by first baseman Dominic Smith.",R,R,L,BOS,SEA,S,,,1,0,2024,0.02,-0.3,-0.19,2.51,,,571745.0,0,5,Top,,,,,,,-5.035523951943524,-114.82321654564942,-0.0589042399800652,1.03820851233767,19.2415809376494,-35.00296481789194,3.12,1.36,,,,79.3,2026.0,6.4,746926,657136,642086,666152,646240,678882,641933,680776,677800,54.12,,,,,,,,37,2,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,321.0,0.0,-0.049,,,,0.049,,1,-1,0.592,0.408,35,26,36,27,2,1,9.0,1.0,6.0,1.0,3.93,0.02,-0.02,41.7
FF,2024-07-30,92.1,2.48,5.55,"Rivas, Leo",660844,572020,,ball,,,,,11.0,"Leo Rivas singles on a soft bunt ground ball to first baseman Dominic Smith.   Mitch Haniger to 3rd.  Mitch Haniger advances to 3rd, on a throwing error by first baseman Dominic Smith.",R,R,L,BOS,SEA,B,,,0,0,2024,0.85,1.1,-1.15,3.64,,,571745.0,0,5,Top,,,,,,,-11.09179812591736,-133.93797166659328,-1.5083023419415325,12.247308019288464,22.46319706623454,-18.668854446235784,2.81,1.3,,,,93.2,1951.0,6.5,746926,657136,642086,666152,646240,678882,641933,680776,677800,54.01,,,,,,,,37,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,131.0,0.0,0.042,,,,-0.042,,1,-1,0.592,0.408,35,26,36,27,2,1,9.0,1.0,6.0,1.0,1.55,0.85,-0.85,33.2
FF,2024-07-30,93.8,2.53,5.53,"Rivas, Leo",660844,572020,strikeout,called_strike,,,,,1.0,Leo Rivas called out on strikes.,R,R,L,BOS,SEA,S,2.0,,3,2,2024,1.02,0.88,-0.62,3.23,,,,0,3,Top,,,,,,,-10.434553341109323,-136.34832423045526,-2.181132377979637,14.964415085768094,28.321734686170913,-20.878860220938662,3.23,1.38,,,,94.2,2113.0,6.5,746926,657136,642086,666152,646240,678882,641933,680776,677800,54.02,,0.0,0.0,1.0,0.0,0.0,,18,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.021,-0.333,,,,0.333,,-1,1,0.383,0.617,35,26,36,27,1,0,9.0,1.0,6.0,1.0,1.7,1.02,-1.02,32.8
FF,2024-07-30,93.1,2.64,5.55,"Rivas, Leo",660844,572020,,foul,,,,,14.0,Leo Rivas called out on strikes.,R,R,L,BOS,SEA,S,,,3,2,2024,1.09,1.07,0.86,2.19,,,,0,3,Top,,,,,,,-6.9851076983788625,-135.41559212059673,-5.256278952420554,14.892488894194583,26.994570026329352,-18.044047909128345,3.26,1.48,213.0,72.2,28.0,93.7,2110.0,6.5,746926,657136,642086,666152,646240,678882,641933,680776,677800,54.02,,,,,,,,18,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123.0,0.0,0.0,61.2,6.8,,0.0,88.0,-1,1,0.383,0.617,35,26,36,27,1,0,9.0,1.0,6.0,1.0,1.54,1.09,-1.09,32.4
FF,2024-07-30,93.7,2.52,5.51,"Rivas, Leo",660844,572020,,foul,,,,,6.0,Leo Rivas called out on strikes.,R,R,L,BOS,SEA,S,,,3,2,2024,0.98,1.05,0.42,2.56,,,,0,3,Top,,,,,,,-7.619942718212061,-136.30816006319432,-4.258702596184419,13.844257738419191,27.449637196090617,-18.284549394410316,3.26,1.48,203.0,71.0,40.0,94.4,2168.0,6.5,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.98,,,,,,,,18,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.0,0.0,60.3,6.2,,0.0,88.0,-1,1,0.383,0.617,35,26,36,27,1,0,9.0,1.0,6.0,1.0,1.53,0.98,-0.98,31.3
FF,2024-07-30,93.4,2.66,5.58,"Rivas, Leo",660844,572020,,swinging_strike,,,,,1.0,Leo Rivas called out on strikes.,R,R,L,BOS,SEA,S,,,3,1,2024,1.0,1.21,-0.43,2.8,,,,0,3,Top,,,,,,,-10.17970859880776,-135.67162715377955,-4.068476159096055,14.604682401656108,29.04157247981733,-16.46450096379904,3.26,1.48,,,,93.6,2218.0,6.4,746926,657136,642086,666152,646240,678882,641933,680776,677800,54.06,,,,,,,,18,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.0,-0.085,70.5,7.0,,0.085,,-1,1,0.383,0.617,35,26,36,27,1,0,9.0,1.0,6.0,1.0,1.41,1.0,-1.0,32.6
FF,2024-07-30,93.1,2.48,5.56,"Rivas, Leo",660844,572020,,ball,,,,,13.0,Leo Rivas called out on strikes.,R,R,L,BOS,SEA,B,,,2,1,2024,0.91,1.27,-0.87,1.95,,,,0,3,Top,,,,,,,-10.595057436455516,-135.04481666579986,-6.231970296221828,13.56327110873288,30.97465538427074,-15.341054937535787,3.3,1.36,,,,92.9,2181.0,6.5,746926,657136,642086,666152,646240,678882,641933,680776,677800,54.05,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123.0,0.0,0.122,,,,-0.122,,-1,1,0.383,0.617,35,26,36,27,1,0,9.0,1.0,6.0,1.0,1.38,0.91,-0.91,33.1
FF,2024-07-30,92.8,2.63,5.46,"Rivas, Leo",660844,572020,,swinging_strike,,,,,5.0,Leo Rivas called out on strikes.,R,R,L,BOS,SEA,S,,,2,0,2024,1.05,1.19,0.22,2.52,,,,0,3,Top,,,,,,,-8.49763599783557,-134.94920860199258,-4.376128537079043,14.56954364834784,27.621021388499955,-16.875917221401295,3.26,1.48,,,,93.5,2162.0,6.6,746926,657136,642086,666152,646240,678882,641933,680776,677800,53.88,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,121.0,0.0,-0.065,72.8,7.4,,0.065,,-1,1,0.383,0.617,35,26,36,27,1,0,9.0,1.0,6.0,1.0,1.45,1.05,-1.05,29.5
FF,2024-07-30,92.9,2.48,5.69,"Rivas, Leo",660844,572020,,ball,,,,,12.0,Leo Rivas called out on strikes.,R,R,L,BOS,SEA,B,,,1,0,2024,0.92,1.06,0.31,3.47,,,,0,3,Top,,,,,,,-7.6049416218123405,-135.2512704189025,-2.287187684979705,12.876556423180046,25.287927045121897,-18.79080188980832,3.26,1.53,,,,93.7,2074.0,6.4,746926,657136,642086,666152,646240,678882,641933,680776,677800,54.07,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.0,0.069,,,,-0.069,,-1,1,0.383,0.617,35,26,36,27,1,0,9.0,1.0,6.0,1.0,1.55,0.92,-0.92,34.3
FF,2024-07-30,92.9,2.49,5.62,"Rivas, Leo",660844,572020,,ball,,,,,11.0,Leo Rivas called out on strikes.,R,R,L,BOS,SEA,B,,,0,0,2024,1.03,0.82,-0.38,3.98,,,,0,3,Top,,,,,,,-9.62315848558927,-135.06578596946844,-0.2649599427256081,14.5616402907806,26.79330873663237,-22.156044839513747,3.01,1.18,,,,93.5,2025.0,6.5,746926,657136,642086,666152,646240,678882,641933,680776,677800,54.01,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.0,0.038,,,,-0.038,,-1,1,0.383,0.617,35,26,36,27,1,0,9.0,1.0,6.0,1.0,1.8,1.03,-1.03,32.6
FF,2024-07-29,96.1,-2.79,5.51,"Rivas, Leo",660844,622259,single,hit_into_play,,,,,2.0,Leo Rivas singles on a soft ground ball to shortstop David Hamilton.   Cal Raleigh to 2nd.,R,L,R,BOS,SEA,X,6.0,ground_ball,0,0,2024,-0.77,1.25,-0.26,2.91,,,663728.0,1,8,Top,120.44,169.41,,,,,8.57072666485114,-139.69923494625456,-4.196680836148636,-11.996791966818003,29.487814841577688,-15.04564622707646,3.26,1.48,2.0,53.3,-49.0,97.4,2062.0,7.0,746928,657136,642086,642197,663853,666152,641933,678882,677800,53.55,0.234,0.238,0.9,1.0,1.0,0.0,1.0,69,1,4-Seam Fastball,14,3,3,14,3,14,3,14,Infield shade,Standard,222.0,0.0,0.405,35.6,5.4,0.238,-0.405,88.0,11,-11,1.0,0.0,30,26,30,27,1,0,20.0,1.0,39.0,1.0,1.21,0.77,-0.77,28.4
FC,2024-07-28,89.6,-2.58,5.42,"Rivas, Leo",660844,641771,field_out,hit_into_play,,,,,7.0,Leo Rivas lines out sharply to right fielder Tommy Pham.,R,L,R,CWS,SEA,X,9.0,line_drive,1,1,2024,-0.26,0.9,-0.3,1.94,,,,1,8,Top,194.22,106.89,,,,,6.183868067218216,-130.30717655095026,-4.510128732902569,-4.253206556132812,26.76083035079727,-21.203421070231585,3.26,1.48,284.0,101.2,17.0,89.7,2249.0,6.3,746770,686676,657757,681460,657557,670032,643217,673357,502054,54.17,0.486,0.532,0.0,1.0,0.0,0.0,4.0,63,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,227.0,0.004,-0.243,75.4,7.8,0.771,0.243,101.2,-3,3,0.072,0.928,31,26,32,27,2,3,5.0,80.0,3.0,1.0,1.94,0.26,-0.26,25.2
FC,2024-07-28,88.5,-2.51,5.46,"Rivas, Leo",660844,641771,,ball,,,,,11.0,Leo Rivas lines out sharply to right fielder Tommy Pham.,R,L,R,CWS,SEA,B,,,0,1,2024,-0.18,0.6,-0.31,3.8,,,,1,8,Top,,,,,,,5.757602513068276,-128.80749850393047,0.7326753077706569,-3.202158879703335,25.39802767262664,-25.808457439891516,3.26,1.61,,,,88.7,2247.0,6.3,746770,686676,657757,681460,657557,670032,643217,673357,502054,54.24,,,,,,,,63,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,222.0,0.0,0.024,,,,-0.024,,-3,3,0.072,0.928,31,26,32,27,2,3,5.0,80.0,3.0,1.0,2.3,0.18,-0.18,23.3
FC,2024-07-28,89.6,-2.36,5.45,"Rivas, Leo",660844,641771,,called_strike,,,,,9.0,Leo Rivas lines out sharply to right fielder Tommy Pham.,R,L,R,CWS,SEA,S,,,0,0,2024,-0.14,0.6,0.41,1.99,,,,1,8,Top,,,,,,,7.142326447464978,-130.336524682824,-3.823899791894036,-3.092162819918553,26.73809618459834,-24.768379871684832,3.26,1.45,,,,89.7,2280.0,6.3,746770,686676,657757,681460,657557,670032,643217,673357,502054,54.16,,,,,,,,63,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,213.0,0.0,-0.037,,,,0.037,,-3,3,0.072,0.928,31,26,32,27,2,3,5.0,80.0,3.0,1.0,2.24,0.14,-0.14,24.7
FF,2024-07-28,98.7,2.6,6.33,"Rivas, Leo",660844,676979,strikeout,swinging_strike,,,,,6.0,Leo Rivas strikes out swinging.,R,R,L,CWS,SEA,S,2.0,,0,2,2024,0.66,1.28,0.37,2.58,,,571745.0,2,3,Top,,,,,,,-7.670185206996884,-143.30306760676902,-7.7664466775446686,10.86375900392882,34.962416193332935,-12.873159248638585,3.26,1.48,,,,99.5,2515.0,7.0,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.51,,0.0,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,146.0,0.006,-0.169,65.8,6.7,,0.169,,-5,5,0.093,0.907,25,26,25,27,2,1,5.0,80.0,6.0,1.0,1.08,0.66,-0.66,40.4
FF,2024-07-28,99.9,2.86,5.98,"Rivas, Leo",660844,676979,,foul,,,,,14.0,Leo Rivas strikes out swinging.,R,R,L,CWS,SEA,S,,,0,2,2024,0.74,0.87,0.87,2.15,,,571745.0,2,3,Top,,,,,,,-7.339487999702212,-145.1915105853246,-7.334976071588549,12.107154061855356,32.32937578292273,-18.296265167041607,3.26,1.48,237.0,73.3,36.0,101.7,2564.0,7.2,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.27,,,,,,,,24,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,133.0,0.0,0.0,62.2,6.8,,0.0,88.0,-5,5,0.093,0.907,25,26,25,27,2,1,5.0,80.0,6.0,1.0,1.41,0.74,-0.74,31.1
FF,2024-07-28,98.5,2.84,5.91,"Rivas, Leo",660844,676979,,foul,,,,,6.0,Leo Rivas strikes out swinging.,R,R,L,CWS,SEA,S,,,0,1,2024,0.8,1.04,0.36,2.14,,,571745.0,2,3,Top,,,,,,,-8.717117307899551,-143.09990487319627,-7.292431630770801,12.9812498441285,33.28640178317828,-16.273704076050564,3.26,1.48,,,,99.7,2560.0,7.1,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.43,,,,,,,,24,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,130.0,0.0,-0.054,70.2,7.1,,0.054,,-5,5,0.093,0.907,25,26,25,27,2,1,5.0,80.0,6.0,1.0,1.31,0.8,-0.8,30.9
