pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-02-26,,,,"Feduccia, Hunter",676439,681982,,ball,,,,,,Hunter Feduccia walks.,S,L,R,MIL,LAD,B,,,0,0,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,779102,678011,656555,681962,669384,668930,686555,669003,676551,,,,,,,,,45,1,,3,8,8,3,8,3,8,3,,,,0.0,0.04,,,,-0.04,,-5,5,0.065,0.935,28,28,28,28,1,2,,,,,,,,
,2025-02-26,,,,"Feduccia, Hunter",676439,692230,field_out,hit_into_play,,,,,,"Hunter Feduccia grounds out, first baseman Rhys Hoskins to pitcher Carlos Rodriguez.",S,L,R,MIL,LAD,X,3.0,ground_ball,2,2,2025,,,,,,,,1,3,Top,158.1,164.76,,,,,,,,,,,,,,,,,,,779102,661388,656555,681962,669384,668930,686555,669003,676551,,,,0.0,,0.0,0.0,,18,5,,2,0,0,2,0,2,0,2,,,,0.017,-0.225,,,,0.225,,2,-2,0.745,0.255,23,28,24,28,1,0,,,,,,,,
,2025-02-26,,,,"Feduccia, Hunter",676439,692230,,swinging_strike,,,,,,"Hunter Feduccia grounds out, first baseman Rhys Hoskins to pitcher Carlos Rodriguez.",S,L,R,MIL,LAD,S,,,2,1,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779102,661388,656555,681962,669384,668930,686555,669003,676551,,,,,,,,,18,4,,2,0,0,2,0,2,0,2,,,,0.0,-0.078,,,,0.078,,2,-2,0.745,0.255,23,28,24,28,1,0,,,,,,,,
,2025-02-26,,,,"Feduccia, Hunter",676439,692230,,ball,,,,,,"Hunter Feduccia grounds out, first baseman Rhys Hoskins to pitcher Carlos Rodriguez.",S,L,R,MIL,LAD,B,,,1,1,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779102,661388,656555,681962,669384,668930,686555,669003,676551,,,,,,,,,18,3,,2,0,0,2,0,2,0,2,,,,0.0,0.059,,,,-0.059,,2,-2,0.745,0.255,23,28,24,28,1,0,,,,,,,,
,2025-02-26,,,,"Feduccia, Hunter",676439,692230,,ball,,,,,,"Hunter Feduccia grounds out, first baseman Rhys Hoskins to pitcher Carlos Rodriguez.",S,L,R,MIL,LAD,B,,,0,1,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779102,661388,656555,681962,669384,668930,686555,669003,676551,,,,,,,,,18,2,,2,0,0,2,0,2,0,2,,,,0.0,0.024,,,,-0.024,,2,-2,0.745,0.255,23,28,24,28,1,0,,,,,,,,
,2025-02-26,,,,"Feduccia, Hunter",676439,692230,,called_strike,,,,,,"Hunter Feduccia grounds out, first baseman Rhys Hoskins to pitcher Carlos Rodriguez.",S,L,R,MIL,LAD,S,,,0,0,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,779102,661388,656555,681962,669384,668930,686555,669003,676551,,,,,,,,,18,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.037,,,,0.037,,2,-2,0.745,0.255,23,28,24,28,1,0,,,,,,,,
FF,2025-02-24,91.6,-2.06,5.7,"Feduccia, Hunter",676439,686730,strikeout,called_strike,,,,,4.0,Hunter Feduccia called out on strikes.,S,L,R,CIN,LAD,S,2.0,,2,2,2025,-0.38,1.45,-0.72,2.34,,,,2,4,Top,,,,,,,4.198853633250715,-133.2614969123772,-5.8001309959512275,-5.3762477589719415,27.00637130532668,-13.821066369688095,3.27,1.65,,,,92.1,2391.0,6.5,778837,624431,600869,680574,666158,682829,669720,670770,641584,54.02,,,0.0,,0.0,0.0,,29,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,210.0,0.013,-0.219,,,,0.219,,1,-1,0.677,0.323,27,28,28,28,1,1,,,,,1.25,0.38,-0.38,
ST,2025-02-24,83.0,-2.42,5.32,"Feduccia, Hunter",676439,686730,,ball,,,,,14.0,Hunter Feduccia called out on strikes.,S,L,R,CIN,LAD,B,,,1,2,2025,1.05,0.29,1.07,1.2,,,,2,4,Top,,,,,,,5.943390797840511,-120.72157877770982,-3.5311335714497867,9.142520284949295,23.472305881366296,-28.89745772293696,3.27,1.65,,,,83.5,2854.0,6.6,778837,624431,600869,680574,666158,682829,669720,670770,641584,53.88,,,,,,,,29,4,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,82.0,0.0,0.039,,,,-0.039,,1,-1,0.677,0.323,27,28,28,28,1,1,,,,,3.03,-1.05,1.05,
FF,2025-02-24,91.1,-2.04,5.65,"Feduccia, Hunter",676439,686730,,foul,,,,,8.0,Hunter Feduccia called out on strikes.,S,L,R,CIN,LAD,S,,,1,1,2025,-0.41,1.22,0.04,1.78,,,,2,4,Top,,,,,,,6.124997004256197,-132.57243021140374,-6.5364023988406466,-5.9899182618146805,24.9354191635058,-16.614453775976212,3.27,1.65,4.0,88.8,-27.0,92.0,2296.0,6.5,778837,624431,600869,680574,666158,682829,669720,670770,641584,53.95,,,,,,,,29,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,215.0,0.0,-0.064,,,,0.064,88.8,1,-1,0.677,0.323,27,28,28,28,1,1,,,,,1.5,0.41,-0.41,
CH,2025-02-24,86.5,-2.26,5.35,"Feduccia, Hunter",676439,686730,,swinging_strike,,,,,7.0,Hunter Feduccia called out on strikes.,S,L,R,CIN,LAD,S,,,1,0,2025,-1.07,0.21,-0.58,1.99,,,,2,4,Top,,,,,,,6.187995936517661,-125.9771159265328,-2.2921957071804315,-12.599529003550902,23.318108560391092,-29.717259971107907,3.27,1.65,,,,87.0,1660.0,6.3,778837,624431,600869,680574,666158,682829,669720,670770,641584,54.16,,,,,,,,29,2,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,248.0,0.0,-0.051,,,,0.051,,1,-1,0.677,0.323,27,28,28,28,1,1,,,,,2.81,1.07,-1.07,
CH,2025-02-24,86.8,-2.34,5.45,"Feduccia, Hunter",676439,686730,,ball,,,,,13.0,Hunter Feduccia called out on strikes.,S,L,R,CIN,LAD,B,,,0,0,2025,-1.26,0.38,-1.48,2.42,,,,2,4,Top,,,,,,,4.660723408766067,-126.4393305146547,-1.9140528338752192,-14.500552976098302,22.787106395502853,-27.87142603411632,3.27,1.65,,,,87.5,1559.0,6.4,778837,624431,600869,680574,666158,682829,669720,670770,641584,54.08,,,,,,,,29,1,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,243.0,0.0,0.04,,,,-0.04,,1,-1,0.677,0.323,27,28,28,28,1,1,,,,,2.61,1.26,-1.26,
FC,2025-02-24,88.8,-1.54,5.46,"Feduccia, Hunter",676439,663903,grounded_into_double_play,hit_into_play,,,,,9.0,"Hunter Feduccia grounds into a double play, third baseman Gavin Lux to shortstop Elly De La Cruz to first baseman Jeimer Candelario. Andy Pages out at 2nd. Hunter Feduccia out at 1st.",S,L,R,CIN,LAD,X,5.0,ground_ball,1,2,2025,0.41,0.79,0.41,2.04,,623520.0,681624.0,1,2,Top,103.68,164.86,,,,,3.9523532057887114,-129.4660002384579,-4.125600988159857,3.996340559586834,22.299323089101726,-22.58058820306395,3.27,1.65,10.0,98.0,-11.0,90.2,2372.0,6.6,778837,624431,600869,680574,666158,682829,669720,670770,641584,53.86,0.226,,0.0,,0.0,0.0,2.0,13,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.09,-0.242,,,0.259,0.242,98.0,2,-2,0.664,0.336,28,28,29,28,1,0,,,,,2.04,-0.41,0.41,
CH,2025-02-24,86.2,-1.5,5.38,"Feduccia, Hunter",676439,663903,,swinging_strike,,,,,14.0,"Hunter Feduccia grounds into a double play, third baseman Gavin Lux to shortstop Elly De La Cruz to first baseman Jeimer Candelario. Andy Pages out at 2nd. Hunter Feduccia out at 1st.",S,L,R,CIN,LAD,S,,,1,1,2025,-1.17,0.47,0.19,1.15,,623520.0,681624.0,1,2,Top,,,,,,,6.454403927888975,-125.361033965974,-4.86487175848461,-13.658697995963715,23.326020848855222,-26.456171808502333,3.27,1.65,,,,87.2,1834.0,6.8,778837,624431,600869,680574,666158,682829,669720,670770,641584,53.73,,,,,,,,13,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.0,-0.04,,,,0.04,,2,-2,0.664,0.336,28,28,29,28,1,0,,,,,2.58,1.17,-1.17,
SI,2025-02-24,91.5,-1.47,5.34,"Feduccia, Hunter",676439,663903,,called_strike,,,,,8.0,"Hunter Feduccia grounds into a double play, third baseman Gavin Lux to shortstop Elly De La Cruz to first baseman Jeimer Candelario. Andy Pages out at 2nd. Hunter Feduccia out at 1st.",S,L,R,CIN,LAD,S,,,1,0,2025,-1.13,0.97,0.04,1.96,,623520.0,681624.0,1,2,Top,,,,,,,6.311224318617088,-133.10310275731447,-4.810483517614996,-14.761315607880327,27.1478343882737,-19.801951075054557,3.27,1.65,,,,92.5,2341.0,6.8,778837,624431,600869,680574,666158,682829,669720,670770,641584,53.71,,,,,,,,13,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,215.0,0.0,-0.054,,,,0.054,,2,-2,0.664,0.336,28,28,29,28,1,0,,,,,1.74,1.13,-1.13,
FC,2025-02-24,88.4,-1.42,5.44,"Feduccia, Hunter",676439,663903,,ball,,,,,14.0,"Hunter Feduccia grounds into a double play, third baseman Gavin Lux to shortstop Elly De La Cruz to first baseman Jeimer Candelario. Andy Pages out at 2nd. Hunter Feduccia out at 1st.",S,L,R,CIN,LAD,B,,,0,0,2025,0.16,0.67,1.37,0.61,,623520.0,681624.0,1,2,Top,,,,,,,6.55130177088774,-128.64235479350782,-7.288043959385326,0.6851656515521897,20.940480401642784,-23.522097261830726,3.27,1.65,,,,90.0,2375.0,6.8,778837,624431,600869,680574,666158,682829,669720,670770,641584,53.72,,,,,,,,13,1,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,203.0,0.0,0.03,,,,-0.03,,2,-2,0.664,0.336,28,28,29,28,1,0,,,,,2.19,-0.16,0.16,
FF,2025-02-22,95.2,-1.44,5.81,"Feduccia, Hunter",676439,672578,home_run,hit_into_play,,,,,8.0,Hunter Feduccia homers (1) on a fly ball to right center field. Max Muncy scores. David Bote scores.,S,L,R,LAD,KC,X,,fly_ball,3,0,2025,-0.5,1.51,0.14,1.96,571970.0,623520.0,,2,4,Bot,165.8,25.17,,,,,5.315792220911668,-138.2818998779079,-7.795664136294205,-7.662573828270026,35.984720771924984,-11.253044432549098,3.27,1.65,,108.1,31.0,,2407.0,6.9,778867,666023,605612,624415,672580,687478,669004,671221,668472,53.62,0.974,,2.0,,0.0,3.0,6.0,45,4,4-Seam Fastball,6,5,6,5,5,9,9,5,Standard,Standard,214.0,0.21,1.177,,,3.883,-1.177,108.1,1,1,0.698,0.698,28,28,28,28,1,2,,,,,1.05,0.5,-0.5,
FS,2025-02-22,86.4,-1.44,6.06,"Feduccia, Hunter",676439,672578,,ball,,,,,13.0,Hunter Feduccia homers (1) on a fly ball to right center field. Max Muncy scores. David Bote scores.,S,L,R,LAD,KC,B,,,2,0,2025,-1.21,0.67,-1.93,2.13,571970.0,623520.0,,2,4,Bot,,,,,,,1.304536173672256,-125.69664179232942,-4.420848613578986,-12.89414635927656,30.9560731016623,-24.319478513527695,3.27,1.65,,,,86.7,1459.0,7.0,778867,666023,605612,624415,672580,687478,669004,671221,668472,53.53,,,,,,,,45,3,Split-Finger,6,5,6,5,5,6,6,5,Standard,Standard,215.0,0.0,0.059,,,,-0.059,,1,1,0.698,0.698,28,28,28,28,1,2,,,,,2.44,1.21,-1.21,
SL,2025-02-22,87.7,-0.95,6.3,"Feduccia, Hunter",676439,669441,single,hit_into_play,,,,,3.0,Hunter Feduccia singles on a line drive to left fielder MJ Melendez. Teoscar Hernández scores. Max Muncy scores. David Bote to 2nd.,S,L,R,LAD,KC,X,7.0,line_drive,0,0,2025,0.49,0.44,0.42,2.96,606192.0,571970.0,623520.0,2,1,Bot,80.49,141.06,,,,,2.293132994959957,-127.77668620966476,-2.8911267109752146,4.974089927641661,25.15050976224248,-26.973713151483807,3.27,1.65,186.0,77.2,19.0,87.6,2269.0,6.0,778867,666023,605612,624415,672580,687478,669004,671221,668472,54.47,0.983,,0.9,,1.0,0.0,4.0,10,1,Slider,0,0,0,0,0,2,2,0,Standard,Standard,167.0,0.165,0.522,,,1.069,-0.522,88.0,0,0,0.571,0.571,25,28,26,28,1,0,,,,,2.51,-0.49,0.49,
KC,2025-02-22,80.6,-1.2,6.01,"Feduccia, Hunter",676439,672578,,ball,,,,,8.0,Hunter Feduccia homers (1) on a fly ball to right center field. Max Muncy scores. David Bote scores.,S,L,R,LAD,KC,B,,,1,0,2025,0.45,-0.58,0.09,1.63,571970.0,623520.0,,2,4,Bot,,,,,,,2.0276824367795467,-117.29580910362716,-1.8738791768236491,3.648291127228024,25.008507005975268,-37.336827745673176,3.27,1.65,,,,80.9,2418.0,6.8,778867,666023,605612,624415,672580,687478,669004,671221,668472,53.7,,,,,,,,45,2,Knuckle Curve,6,5,6,5,5,6,6,5,Standard,Standard,37.0,0.0,0.014,,,,-0.014,,1,1,0.698,0.698,28,28,28,28,1,2,,,,,4.13,-0.45,0.45,
FF,2025-02-22,96.5,-1.37,5.98,"Feduccia, Hunter",676439,672578,,ball,,,,,14.0,Hunter Feduccia homers (1) on a fly ball to right center field. Max Muncy scores. David Bote scores.,S,L,R,LAD,KC,B,,,0,0,2025,-0.6,1.42,0.9,1.93,571970.0,623520.0,,2,4,Bot,,,,,,,7.4707850939045395,-140.00648264357022,-8.441098560123097,-9.676764663466583,34.48622095003958,-11.73914549633638,3.27,1.65,,,,96.9,2382.0,6.9,778867,666023,605612,624415,672580,687478,669004,671221,668472,53.6,,,,,,,,45,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,214.0,0.0,0.021,,,,-0.021,,1,1,0.698,0.698,28,28,28,28,1,2,,,,,1.06,0.6,-0.6,
FF,2025-02-22,91.1,-2.36,4.73,"Feduccia, Hunter",676439,670167,single,hit_into_play,,,,,6.0,Hunter Feduccia singles on a line drive to right fielder Nick Pratto.,S,L,R,LAD,KC,X,9.0,line_drive,2,0,2025,-0.71,0.83,0.6,2.67,,,,0,3,Bot,163.94,116.29,,,,,8.955008018145254,-132.39207714285698,-1.024649093620517,-10.276398111864788,29.214983061365395,-22.417407177069183,3.27,1.65,199.0,86.8,13.0,91.1,2124.0,6.4,778867,666023,605612,624415,672580,687478,669004,671221,668472,54.08,0.829,,0.9,,1.0,0.0,4.0,32,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,245.0,0.04,0.341,,,0.961,-0.341,88.0,0,0,0.554,0.554,31,28,31,28,1,1,,,,,1.93,0.71,-0.71,
FC,2025-02-22,86.8,-2.35,4.56,"Feduccia, Hunter",676439,670167,,ball,,,,,14.0,Hunter Feduccia singles on a line drive to right fielder Nick Pratto.,S,L,R,LAD,KC,B,,,1,0,2025,0.24,0.49,2.13,1.17,,,,0,3,Bot,,,,,,,10.289628576933984,-125.9685361308099,-2.891597825248013,0.3809229557824732,26.221608378419724,-26.51943573897471,3.27,1.65,,,,87.1,2329.0,6.7,778867,666023,605612,624415,672580,687478,669004,671221,668472,53.83,,,,,,,,32,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,253.0,0.0,0.069,,,,-0.069,,0,0,0.554,0.554,31,28,31,28,1,1,,,,,2.55,-0.24,0.24,
FF,2025-02-22,92.7,-2.44,4.8,"Feduccia, Hunter",676439,670167,,ball,,,,,11.0,Hunter Feduccia singles on a line drive to right fielder Nick Pratto.,S,L,R,LAD,KC,B,,,0,0,2025,-0.92,0.92,-0.79,3.73,,,,0,3,Bot,,,,,,,6.254606714324751,-134.8844807154961,1.0497181180460098,-12.53201210698121,28.326280641431037,-21.303245067022793,3.27,1.65,,,,93.5,2137.0,6.7,778867,666023,605612,624415,672580,687478,669004,671221,668472,53.8,,,,,,,,32,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,233.0,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,31,28,31,28,1,1,,,,,1.72,0.92,-0.92,
FF,2025-02-20,93.4,-1.45,6.26,"Feduccia, Hunter",676439,547001,double,hit_into_play,,,,,4.0,Hunter Feduccia doubles (1) on a sharp line drive to right fielder Kevin Alcántara. David Bote to 3rd.,S,L,R,LAD,CHC,X,9.0,line_drive,1,1,2025,-0.36,1.08,-0.38,2.47,,,623520.0,0,2,Bot,155.58,105.03,,,,,3.4872954580957107,-135.92542365273434,-6.280984329491599,-5.26295510548174,30.050791848755853,-17.621093537720135,3.27,1.65,246.0,106.9,11.0,92.0,2377.0,5.4,778869,624512,683737,701649,669398,670032,681047,660644,682634,55.07,0.926,,1.25,,1.0,1.0,4.0,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.071,0.741,,,1.246,-0.741,106.9,2,2,0.778,0.778,30,28,31,28,1,0,,,,,1.54,0.36,-0.36,
CH,2025-02-20,87.4,-1.68,6.05,"Feduccia, Hunter",676439,547001,,called_strike,,,,,7.0,Hunter Feduccia doubles (1) on a sharp line drive to right fielder Kevin Alcántara. David Bote to 3rd.,S,L,R,LAD,CHC,S,,,1,0,2025,-0.63,0.35,-0.6,1.72,,,623520.0,0,2,Bot,,,,,,,3.821704136327015,-127.21454509583528,-4.940672381653767,-7.620983977537231,26.013611567191127,-27.54602010729775,3.27,1.65,,,,85.8,2193.0,5.3,778869,624512,683737,701649,669398,670032,681047,660644,682634,55.25,,,,,,,,16,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,244.0,0.0,-0.049,,,,0.049,,2,2,0.778,0.778,30,28,31,28,1,0,,,,,2.63,0.63,-0.63,
CH,2025-02-20,86.8,-1.72,6.02,"Feduccia, Hunter",676439,547001,,ball,,,,,11.0,Hunter Feduccia doubles (1) on a sharp line drive to right fielder Kevin Alcántara. David Bote to 3rd.,S,L,R,LAD,CHC,B,,,0,0,2025,-0.64,0.3,-1.92,3.03,,,623520.0,0,2,Bot,,,,,,,0.8129461729576679,-126.40498333589996,-1.5636187108224977,-7.041448982122786,25.906981763662067,-28.891879933537854,3.27,1.65,,,,85.1,2079.0,5.1,778869,624512,683737,701649,669398,670032,681047,660644,682634,55.37,,,,,,,,16,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,254.0,0.0,0.042,,,,-0.042,,2,2,0.778,0.778,30,28,31,28,1,0,,,,,2.73,0.64,-0.64,
FF,2025-02-20,96.8,-1.67,6.28,"Feduccia, Hunter",676439,641745,strikeout,called_strike,,,,,7.0,Hunter Feduccia called out on strikes.,S,L,R,LAD,CHC,S,2.0,,1,2,2025,-0.4,1.44,-0.69,1.95,,,623520.0,1,4,Bot,,,,,,,3.4896712371203265,-140.7167928006334,-9.240796968135257,-6.062106749296087,29.45647881857602,-11.223385162080126,3.27,1.65,,,,96.5,2362.0,6.0,778869,624512,683737,701649,669398,670032,681047,660644,682634,54.48,,,0.0,,0.0,0.0,,38,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,202.0,-0.03,-0.182,,,,0.182,,-3,-3,0.207,0.207,29,28,30,28,1,1,,,,,0.99,0.4,-0.4,
SI,2025-02-20,92.0,-1.57,6.34,"Feduccia, Hunter",676439,641745,,swinging_strike,,,,,13.0,Hunter Feduccia called out on strikes.,S,L,R,LAD,CHC,S,,,1,1,2025,-1.17,0.95,-0.66,1.11,,,623520.0,1,4,Bot,,,,,,,4.785953142843469,-133.6840347063834,-9.422441075483537,-15.111914673080944,27.10067901510896,-18.96208157063019,3.27,1.65,,,,91.4,1864.0,5.9,778869,624512,683737,701649,669398,670032,681047,660644,682634,54.62,,,,,,,,38,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,210.0,0.0,-0.059,,,,0.059,,-3,-3,0.207,0.207,29,28,30,28,1,1,,,,,1.74,1.17,-1.17,
SL,2025-02-20,86.8,-1.59,6.36,"Feduccia, Hunter",676439,641745,,foul,,,,,4.0,Hunter Feduccia called out on strikes.,S,L,R,LAD,CHC,S,,,1,0,2025,0.18,-0.13,-0.3,2.47,,,623520.0,1,4,Bot,,,,,,,2.688614091414673,-126.35941907249097,-2.8197056016633493,1.3356244850377097,26.38935205978384,-33.17225727473973,3.27,1.65,239.0,80.2,58.0,85.8,2333.0,5.7,778869,624512,683737,701649,669398,670032,681047,660644,682634,54.84,,,,,,,,38,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,75.0,0.0,-0.047,,,,0.047,88.0,-3,-3,0.207,0.207,29,28,30,28,1,1,,,,,3.16,-0.18,0.18,
FF,2025-02-20,95.8,-1.54,6.33,"Feduccia, Hunter",676439,641745,,ball,,,,,11.0,Hunter Feduccia called out on strikes.,S,L,R,LAD,CHC,B,,,0,0,2025,-0.23,1.09,-1.03,2.63,,,623520.0,1,4,Bot,,,,,,,1.868826394340997,-139.4544415605706,-6.593812126918653,-3.4358962262077557,30.46645355532029,-16.67788652232638,3.27,1.65,,,,95.3,2093.0,5.9,778869,624512,683737,701649,669398,670032,681047,660644,682634,54.58,,,,,,,,38,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,204.0,0.0,0.036,,,,-0.036,,-3,-3,0.207,0.207,29,28,30,28,1,1,,,,,1.39,0.23,-0.23,
FS,2024-09-21,87.5,-1.23,6.27,"Feduccia, Hunter",676439,615698,single,hit_into_play,,,,,4.0,Hunter Feduccia singles on a ground ball to right fielder Jake Cave. Max Muncy scores. Gavin Lux to 3rd.,R,L,R,LAD,COL,X,9.0,ground_ball,1,1,2024,-0.92,0.51,-0.42,2.57,571970.0,,666158.0,2,4,Bot,184.32,115.52,,,,,3.871738682216596,-127.3778602969805,-3.812179039575528,-10.80147378648626,27.99680522320366,-26.07743009986283,3.41,1.56,119.0,92.2,7.0,87.7,899.0,6.5,746096,607732,669911,663898,641857,678662,666134,656541,595909,53.98,0.557,0.526,0.9,1.0,1.0,0.0,4.0,36,3,Split-Finger,2,3,2,3,3,3,3,3,Standard,Standard,244.0,0.139,0.631,71.9,7.0,0.639,-0.631,92.2,-1,-1,0.421,0.421,29,27,29,27,2,1,6.0,2.0,6.0,,2.49,0.92,-0.92,46.1
SI,2024-09-21,93.7,-1.28,6.16,"Feduccia, Hunter",676439,615698,,foul,,,,,7.0,Hunter Feduccia singles on a ground ball to right fielder Jake Cave. Max Muncy scores. Gavin Lux to 3rd.,R,L,R,LAD,COL,S,,,1,0,2024,-1.32,0.74,-0.54,2.06,571970.0,,666158.0,2,4,Bot,,,,,,,4.8794214154132085,-136.36990296248922,-6.581954618677689,-17.519284051756276,27.681911227814997,-21.682126339210985,3.41,1.56,224.0,74.9,47.0,94.7,2026.0,6.7,746096,607732,669911,663898,641857,678662,666134,656541,595909,53.81,,,,,,,,36,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,216.0,0.0,-0.045,68.7,6.7,,0.045,88.0,-1,-1,0.421,0.421,29,27,29,27,2,1,6.0,2.0,6.0,,1.84,1.32,-1.32,47.3
CH,2024-09-21,85.5,-1.3,6.14,"Feduccia, Hunter",676439,615698,,ball,,,,,13.0,Hunter Feduccia singles on a ground ball to right fielder Jake Cave. Max Muncy scores. Gavin Lux to 3rd.,R,L,R,LAD,COL,B,,,0,0,2024,-1.33,-0.21,-1.29,2.36,571970.0,,666158.0,2,4,Bot,,,,,,,2.7338755855339425,-124.59967671819518,-2.290680809177166,-14.449049107204932,22.292907888652415,-34.21061351595087,3.49,1.6,,,,86.5,1495.0,6.6,746096,607732,669911,663898,641857,678662,666134,656541,595909,53.87,,,,,,,,36,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,242.0,0.0,0.03,,,,-0.03,,-1,-1,0.421,0.421,29,27,29,27,2,1,6.0,2.0,6.0,,3.3,1.33,-1.33,43.5
CU,2024-09-21,81.5,-1.07,6.41,"Feduccia, Hunter",676439,615698,field_out,hit_into_play,,,,,6.0,Hunter Feduccia flies out to right fielder Jake Cave.,R,L,R,LAD,COL,X,9.0,fly_ball,0,1,2024,0.25,-0.35,0.3,2.4,,,,1,3,Bot,165.13,74.11,,,,,2.6211571514671212,-118.7158589170311,-1.8106620745163908,1.9234458224854365,20.8694452949974,-35.387719770008744,3.41,1.56,323.0,99.2,45.0,82.1,2411.0,6.5,746096,607732,669911,663898,641857,678662,666134,656541,595909,54.04,0.031,0.052,0.0,1.0,0.0,0.0,3.0,24,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,63.0,-0.016,-0.219,71.8,7.4,0.096,0.219,99.2,-3,-3,0.201,0.201,29,27,29,27,1,0,6.0,2.0,6.0,,3.75,-0.25,0.25,53.6
FF,2024-09-21,93.3,-1.36,6.29,"Feduccia, Hunter",676439,615698,,called_strike,,,,,1.0,Hunter Feduccia flies out to right fielder Jake Cave.,R,L,R,LAD,COL,S,,,0,0,2024,-1.01,1.25,-0.78,3.6,,,,1,3,Bot,,,,,,,3.716853717964891,-135.93417046889786,-3.992287430573339,-13.311243029265857,27.05100953795339,-15.954553534377046,3.55,1.69,,,,94.2,2094.0,6.5,746096,607732,669911,663898,641857,678662,666134,656541,595909,53.97,,,,,,,,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212.0,0.0,-0.037,,,,0.037,,-3,-3,0.201,0.201,29,27,29,27,1,0,6.0,2.0,6.0,,1.34,1.01,-1.01,47.4
FF,2024-09-21,95.2,2.46,5.28,"Feduccia, Hunter",676439,678821,field_out,hit_into_play,,,,,2.0,Hunter Feduccia lines out to left fielder Nolan Jones.,R,L,L,LAD,COL,X,7.0,line_drive,1,1,2024,0.76,1.38,0.21,3.27,,,500743.0,0,6,Bot,70.17,109.45,,,,,-7.576868501465351,-138.51891843918807,-2.790175956860506,11.356487667967563,28.633853114759297,-13.844622548433406,3.41,1.56,263.0,80.7,28.0,95.4,2248.0,6.2,746096,607732,669911,663898,641857,678662,666134,656541,595909,54.26,0.117,0.114,0.0,1.0,0.0,0.0,3.0,53,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,133.0,-0.059,-0.238,67.2,5.8,0.166,0.238,88.0,-1,-1,0.451,0.451,23,27,23,27,1,2,4.0,2.0,1.0,,1.12,0.76,0.76,31.7
