pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-15,96.1,-1.81,6.31,"Delay, Jason",641511,683627,field_out,hit_into_play,,,,,5.0,"Jason Delay grounds out, second baseman Adael Amador to first baseman Elehuris Montero.",R,R,R,COL,PIT,X,4.0,ground_ball,0,0,2024,-0.51,1.12,0.2,2.56,,,,1,9,Top,140.06,148.79,,,,,6.51104359738046,-139.9186191112602,-7.00322623898473,-7.994647605483025,25.057742710950173,-16.111421922659254,3.34,1.52,27.0,97.6,-4.0,97.1,2112.0,6.4,746547,696100,660707,691182,676701,678662,666134,595909,669911,54.14,0.3,0.246,0.0,1.0,0.0,0.0,2.0,82,1,4-Seam Fastball,16,4,4,16,4,16,4,16,Standard,Standard,212.0,0.0,-0.256,68.4,6.5,0.353,0.256,97.6,12,-12,1.0,0.0,22,29,22,29,1,0,3.0,76.0,5.0,1.0,1.3,0.51,0.51,51.2
CH,2024-03-31,85.5,2.53,5.6,"Delay, Jason",641511,669432,field_out,hit_into_play,,,,,5.0,Jason Delay lines out sharply to left fielder Bryan De La Cruz.,R,R,L,MIA,PIT,X,7.0,line_drive,1,0,2024,1.39,-0.2,0.17,2.13,,,,1,4,Top,68.85,100.99,,,,,-8.378323131454176,-124.27630280914696,-1.495083800481124,16.02280821559804,24.36982684607013,-34.15499750717645,3.34,1.52,281.0,104.5,16.0,85.9,1528.0,6.6,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.94,0.54,0.582,0.0,1.0,0.0,0.0,5.0,33,2,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,112.0,0.018,-0.295,,,0.836,0.295,104.5,2,-2,0.764,0.236,26,29,27,29,2,1,,,6.0,76.0,3.32,1.39,-1.39,19.3
SI,2024-03-31,91.5,2.56,5.66,"Delay, Jason",641511,669432,,ball,,,,,7.0,Jason Delay lines out sharply to left fielder Bryan De La Cruz.,R,R,L,MIA,PIT,B,,,0,0,2024,1.51,0.5,-0.35,1.46,,,,1,4,Top,,,,,,,-10.578852005581911,-132.72038068772056,-5.759708536233698,20.10722723926619,28.888367998353235,-25.164370175059908,3.31,1.49,,,,91.3,2413.0,6.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,54.11,,,,,,,,33,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,129.0,0.0,0.039,,,,-0.039,,2,-2,0.764,0.236,26,29,27,29,2,1,,,6.0,76.0,2.24,1.51,-1.51,19.3
SL,2024-03-31,82.1,-2.62,5.26,"Delay, Jason",641511,661269,field_out,hit_into_play,,,,,8.0,Jason Delay flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,PIT,X,8.0,fly_ball,0,0,2024,0.65,0.37,-0.02,1.58,,,,0,8,Top,132.48,90.04,,,,,4.746772602655809,-119.37838911555934,-2.4599479920186336,5.120485584639632,25.267519201964895,-28.333919032617978,3.34,1.52,273.0,80.0,38.0,83.4,2252.0,7.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.1,0.014,0.013,0.0,1.0,0.0,0.0,3.0,66,1,Slider,6,7,7,6,7,6,7,6,Infield shade,Standard,76.0,0.022,-0.254,,,0.015,0.254,88.0,-1,1,0.247,0.753,28,29,29,29,2,3,,,,76.0,3.04,-0.65,-0.65,43.0
FF,2024-03-31,92.9,2.43,5.72,"Delay, Jason",641511,669432,walk,ball,,,,,11.0,Jason Delay walks.,R,R,L,MIA,PIT,B,,,3,2,2024,0.77,1.23,-0.21,4.25,675961.0,,,2,2,Top,,,,,,,-8.464915126298177,-134.97938795805536,-0.5838957654729781,11.37598365137756,32.91226616427138,-17.363323345194896,3.27,1.56,,,,92.6,2361.0,6.5,746090,663743,669394,650333,660644,641313,650559,665862,541645,54.03,,0.689131,0.7,1.0,0.0,0.0,,17,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,129.0,-0.013,0.182,,,,-0.182,,3,-3,0.801,0.199,26,29,27,29,1,0,,,6.0,76.0,1.44,0.77,-0.77,20.9
CH,2024-03-31,87.3,2.42,5.56,"Delay, Jason",641511,669432,,ball,,,,,14.0,Jason Delay walks.,R,R,L,MIA,PIT,B,,,2,2,2024,1.14,-0.32,0.63,1.11,675961.0,,,2,2,Top,,,,,,,-6.673160941220708,-126.89466678036092,-3.8552914046813225,13.73163002439636,27.800375943210177,-34.933230533844664,3.22,1.57,,,,87.2,1695.0,6.5,746090,663743,669394,650333,660644,641313,650559,665862,541645,54.03,,,,,,,,17,5,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,113.0,0.0,0.051,,,,-0.051,,3,-3,0.801,0.199,26,29,27,29,1,0,,,6.0,76.0,3.33,1.14,-1.14,19.4
CH,2024-03-31,87.5,2.4,5.57,"Delay, Jason",641511,669432,,swinging_strike,,,,,9.0,Jason Delay walks.,R,R,L,MIA,PIT,S,,,2,1,2024,1.36,-0.2,0.7,2.08,675961.0,,,2,2,Top,,,,,,,-6.94657824222298,-127.16637896829546,-1.822683978193876,16.196069966301707,27.26949071272414,-34.12438301676399,3.34,1.52,,,,87.6,1602.0,6.5,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.97,,,,,,,,17,4,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,115.0,0.0,-0.103,,,,0.103,,3,-3,0.801,0.199,26,29,27,29,1,0,,,6.0,76.0,3.19,1.36,-1.36,26.8
SI,2024-03-31,93.3,2.41,5.58,"Delay, Jason",641511,669432,,swinging_strike,,,,,5.0,Jason Delay walks.,R,R,L,MIA,PIT,S,,,2,0,2024,1.53,0.65,0.15,2.5,675961.0,,,2,2,Top,,,,,,,-9.215827505729385,-135.51512868916993,-3.544708584227698,20.873252670181515,31.7164926591239,-23.544826776442275,3.34,1.52,,,,93.4,2476.0,6.6,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.88,,,,,,,,17,3,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,117.0,0.0,-0.046,,,,0.046,,3,-3,0.801,0.199,26,29,27,29,1,0,,,6.0,76.0,1.99,1.53,-1.53,19.5
FF,2024-03-31,94.2,2.46,5.71,"Delay, Jason",641511,669432,,ball,,,,,12.0,Jason Delay walks.,R,R,L,MIA,PIT,B,,,1,0,2024,0.77,1.23,0.85,3.95,675961.0,,,2,2,Top,,,,,,,-5.893260454936752,-136.98889206065448,-1.5610184687238702,11.052018819975766,32.37157957399811,-16.637440889425832,3.27,1.59,,,,93.9,2374.0,6.3,746090,663743,669394,650333,660644,641313,650559,665862,541645,54.21,,,,,,,,17,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,136.0,0.0,0.055,,,,-0.055,,3,-3,0.801,0.199,26,29,27,29,1,0,,,6.0,76.0,1.36,0.77,-0.77,20.9
SL,2024-03-31,83.4,2.52,5.75,"Delay, Jason",641511,669432,,ball,,,,,14.0,Jason Delay walks.,R,R,L,MIA,PIT,B,,,0,0,2024,-0.4,0.26,1.44,2.38,675961.0,,,2,2,Top,,,,,,,-1.6833543033371403,-121.35908631239276,-1.7759244618806704,-3.604219728239251,26.161410690282032,-29.475321597934773,3.29,1.51,,,,83.2,2158.0,6.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,54.11,,,,,,,,17,1,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,212.0,0.0,0.032,,,,-0.032,,3,-3,0.801,0.199,26,29,27,29,1,0,,,6.0,76.0,3.04,-0.4,0.4,23.9
FF,2024-03-31,96.7,2.44,5.26,"Delay, Jason",641511,656945,sac_bunt,hit_into_play,,,,,4.0,Jason Delay hits a sacrifice bunt.   Oneil Cruz scores.    Alika Williams to 2nd.    Jason Delay to 1st.,R,R,L,MIA,PIT,X,3.0,ground_ball,0,1,2024,0.62,1.36,-0.35,2.39,665833.0,,675961.0,0,10,Top,130.84,196.6,,,,,-8.844596683784612,-140.52996753045085,-5.203353884133761,10.104597134957343,30.20498646816341,-13.137851232764971,3.34,1.52,10.0,28.2,-7.0,96.7,2525.0,6.3,746090,542194,669394,650333,681146,641313,650559,665862,624503,54.24,0.286,,0.9,0.0,0.0,0.0,1.0,82,2,4-Seam Fastball,7,7,7,7,8,7,8,7,Strategic,Standard,139.0,-0.074,-0.007,,,0.292,0.007,88.0,0,0,0.33,0.67,29,29,30,29,1,4,3.0,,1.0,76.0,1.08,0.62,-0.62,32.7
FF,2024-03-31,91.7,-2.54,5.12,"Delay, Jason",641511,661269,field_out,hit_into_play,,,,,11.0,Jason Delay pops out to catcher Nick Fortes in foul territory.,R,R,R,MIA,PIT,X,2.0,popup,1,0,2024,-0.9,0.9,-0.84,2.51,,,,0,6,Top,152.64,204.17,,,,,6.369265221875123,-133.29208777432962,-2.6785692248955497,-12.16209491751982,31.156636690366575,-21.05940645111441,3.34,1.52,65.0,62.7,74.0,93.2,2076.0,7.4,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.08,0.003,0.003,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,228.0,0.03,-0.292,,,0.003,0.292,88.0,2,-2,0.789,0.211,28,29,29,29,1,2,,,,76.0,1.83,0.9,0.9,39.0
FF,2024-03-31,96.2,2.35,5.27,"Delay, Jason",641511,656945,,foul_tip,,,,,5.0,Jason Delay hits a sacrifice bunt.   Oneil Cruz scores.    Alika Williams to 2nd.    Jason Delay to 1st.,R,R,L,MIA,PIT,S,,,0,0,2024,0.34,1.26,-0.01,2.55,665833.0,,675961.0,0,10,Top,,,,,,,-7.03003168306563,-140.00071560894332,-4.529877591205024,5.993623634884344,30.48167393858664,-14.699112520946608,3.34,1.52,,,,96.3,2529.0,6.2,746090,542194,669394,650333,681146,641313,650559,665862,624503,54.25,,,,,,,,82,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,151.0,0.0,-0.04,,,,0.04,,0,0,0.33,0.67,29,29,30,29,1,4,3.0,,1.0,76.0,1.19,0.34,-0.34,33.3
FF,2024-03-31,93.5,-2.6,5.24,"Delay, Jason",641511,661269,,ball,,,,,11.0,Jason Delay pops out to catcher Nick Fortes in foul territory.,R,R,R,MIA,PIT,B,,,0,0,2024,-0.81,1.09,-0.92,3.44,,,,0,6,Top,,,,,,,6.228686796708758,-135.97894054191065,-1.270904219847116,-11.409231749405814,32.12399754472529,-18.60839136288431,3.37,1.62,,,,95.0,2108.0,7.3,746090,663743,669394,650333,660644,641313,650559,665862,541645,53.16,,,,,,,,51,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,225.0,0.0,0.038,,,,-0.038,,2,-2,0.789,0.211,28,29,29,29,1,2,,,,76.0,1.53,0.81,0.81,39.8
SI,2024-03-25,96.6,-2.02,5.46,"Delay, Jason",641511,647315,hit_by_pitch,hit_by_pitch,,,,,13.0,Jason Delay hit by pitch. Jared Triolo to 3rd. Alika Williams to 2nd.,S,R,R,PIT,TOR,B,,,1,1,2024,-1.56,0.2,-2.2,2.12,,669707.0,675961.0,0,5,Bot,,,,,,,3.0750420948660193,-140.62034833959916,-3.758911514506157,-21.350622635730552,32.610543922006926,-28.91884302456349,3.17,1.6,,,,96.5,2173.0,6.2,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.27,,,0.7,,0.0,0.0,,40,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,238.0,0.09,0.409,,,,-0.409,,0,0,0.677,0.677,27,29,28,29,1,0,,,,,2.25,1.56,1.56,
SI,2024-03-25,95.4,-2.1,5.33,"Delay, Jason",641511,647315,,ball,,,,,13.0,Jason Delay hit by pitch. Jared Triolo to 3rd. Alika Williams to 2nd.,S,R,R,PIT,TOR,B,,,0,1,2024,-1.67,0.34,-1.73,0.77,,669707.0,675961.0,0,5,Bot,,,,,,,4.736106729066638,-138.75174842729635,-7.154573456748865,-22.609649342037052,29.94916665678344,-26.41578660622319,3.17,1.6,,,,95.8,2091.0,6.4,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.06,,,,,,,,40,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,241.0,0.0,0.034,,,,-0.034,,0,0,0.677,0.677,27,29,28,29,1,0,,,,,2.16,1.67,1.67,
SI,2024-03-25,97.5,-2.12,5.49,"Delay, Jason",641511,647315,,called_strike,,,,,11.0,Jason Delay hit by pitch. Jared Triolo to 3rd. Alika Williams to 2nd.,S,R,R,PIT,TOR,S,,,0,0,2024,-1.56,0.01,-1.59,2.49,,669707.0,675961.0,0,5,Bot,,,,,,,5.016668016046689,-141.96996904669174,-2.5956167923003735,-22.31458473814365,32.05858664571926,-31.68230181315522,3.17,1.6,3.0,,,97.8,2145.0,6.4,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.08,,,,,,,,40,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,235.0,0.0,-0.044,,,,0.044,88.0,0,0,0.677,0.677,27,29,28,29,1,0,,,,,2.38,1.56,1.56,
SI,2024-03-25,93.3,-1.7,5.7,"Delay, Jason",641511,641149,single,hit_into_play,,,,,5.0,Jason Delay singles on a ground ball to second baseman Ernie Clement.,S,R,R,PIT,TOR,X,4.0,ground_ball,0,0,2024,-1.13,0.62,0.0,2.55,,,,0,7,Bot,114.36,137.12,,,,,6.914583089478471,-135.80974369950886,-3.780329695112736,-15.49516476060224,26.2398278029985,-23.88538581484488,3.17,1.6,28.0,101.3,-4.0,94.3,2212.0,6.6,747815,664120,671913,676391,665782,677870,672642,672463,683770,53.9,0.34,,0.9,,1.0,0.0,2.0,55,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221.0,0.015,0.448,,,0.355,-0.448,101.3,2,2,0.893,0.893,31,29,32,29,1,1,,,,,1.97,1.13,1.13,
SL,2024-03-24,84.7,-2.26,5.65,"Delay, Jason",641511,660787,field_out,hit_into_play,,,,,1.0,Jason Delay flies out to left fielder Aaron Palensky.,S,R,R,PIT,NYY,X,7.0,fly_ball,1,1,2024,0.36,0.35,-0.61,3.0,,686445.0,641856.0,1,9,Bot,71.07,100.17,,,,,3.1375257380122816,-123.33891980196088,-0.5318804465222933,2.9824960031740018,25.70549083730802,-28.716198673382685,3.17,1.6,281.0,86.8,45.0,84.7,1977.0,6.4,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.12,0.001,,0.0,,0.0,0.0,3.0,69,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,120.0,-0.157,-0.215,,,0.001,0.215,88.0,-1,-1,0.326,0.326,26,29,27,29,1,1,,,,,2.83,-0.36,-0.36,
SI,2024-03-24,95.7,-2.21,5.67,"Delay, Jason",641511,660787,,called_strike,,,,,6.0,Jason Delay flies out to left fielder Aaron Palensky.,S,R,R,PIT,NYY,S,,,1,0,2024,-1.31,0.62,0.53,2.35,,686445.0,641856.0,1,9,Bot,,,,,,,10.214628104646646,-138.88846128135268,-4.492738078605167,-19.33142864231892,33.54938825653122,-23.232818442462587,3.17,1.6,,,,95.5,2162.0,6.5,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.02,,,,,,,,69,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.0,-0.054,,,,0.054,,-1,-1,0.326,0.326,26,29,27,29,1,1,,,,,1.89,1.31,1.31,
SI,2024-03-24,96.0,-2.36,5.65,"Delay, Jason",641511,660787,,ball,,,,,13.0,Jason Delay flies out to left fielder Aaron Palensky.,S,R,R,PIT,NYY,B,,,0,0,2024,-1.22,0.68,-1.5,1.65,,686445.0,641856.0,1,9,Bot,,,,,,,5.036813158228266,-139.5356152097157,-6.521977510532767,-17.090382693968138,32.94235184080708,-21.933363045086693,3.17,1.6,,,,95.9,2179.0,6.4,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.11,,,,,,,,69,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,235.0,0.0,0.03,,,,-0.03,,-1,-1,0.326,0.326,26,29,27,29,1,1,,,,,1.8,1.22,1.22,
SL,2024-03-24,87.8,-2.15,5.26,"Delay, Jason",641511,595897,single,hit_into_play,,,,,8.0,Jason Delay singles on a line drive to left fielder Aaron Palensky.   Billy McKinney to 3rd.,S,R,R,PIT,NYY,X,7.0,line_drive,1,0,2024,0.67,-0.2,0.08,1.85,,,641856.0,0,7,Bot,56.87,121.99,,,,,4.0060837108168545,-127.9753810533809,-1.7885039360980626,6.641070482493562,24.580685361552856,-34.2474590786697,3.17,1.6,219.0,87.7,18.0,88.0,2622.0,6.2,747821,666163,681198,702332,620443,691601,695312,663604,670768,54.32,0.794,,0.9,,1.0,0.0,4.0,53,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,82.0,0.182,0.408,,,0.955,-0.408,88.0,-1,-1,0.431,0.431,31,29,31,29,1,0,,,,,3.13,-0.67,-0.67,
FF,2024-03-24,95.6,-2.18,5.16,"Delay, Jason",641511,595897,,ball,,,,,11.0,Jason Delay singles on a line drive to left fielder Aaron Palensky.   Billy McKinney to 3rd.,S,R,R,PIT,NYY,B,,,0,0,2024,-0.84,0.95,-0.97,3.72,,,641856.0,0,7,Bot,,,,,,,5.06420525509323,-139.2098136674475,-0.3021497810235344,-12.048324556241871,32.129936366619646,-19.98815183772979,3.17,1.6,,,,95.2,2297.0,6.1,747821,666163,681198,702332,620443,691601,695312,663604,670768,54.39,,,,,,,,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,236.0,0.0,0.042,,,,-0.042,,-1,-1,0.431,0.431,31,29,31,29,1,0,,,,,1.55,0.84,0.84,
FF,2024-03-23,93.5,-1.46,5.26,"Delay, Jason",641511,667414,field_out,hit_into_play,,,,,5.0,Jason Delay flies out to right fielder Nick Decker.,S,R,R,PIT,BOS,X,9.0,fly_ball,3,1,2024,-0.06,1.18,-0.24,2.49,,,,0,8,Bot,180.31,93.21,,,,,3.2817281013562885,-136.19557481033726,-4.010792853912826,-1.4970007412795232,28.743457108939,-16.79642465773839,3.17,1.6,295.0,92.1,46.0,93.2,1990.0,6.0,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.52,0.009,,0.0,,0.0,0.0,3.0,67,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217.0,-0.003,-0.418,,,0.022,0.418,92.1,3,3,0.975,0.975,27,29,28,29,1,0,,,,,1.41,0.06,0.06,
SI,2024-03-23,91.4,-1.74,5.06,"Delay, Jason",641511,667414,,ball,,,,,13.0,Jason Delay flies out to right fielder Nick Decker.,S,R,R,PIT,BOS,B,,,2,1,2024,-0.38,0.25,-0.59,0.61,,,,0,8,Bot,,,,,,,3.651975934383133,-133.0336570885546,-5.8021097827103905,-5.328253656136978,28.07489680356575,-28.1816882006936,3.17,1.6,,,,90.1,1947.0,5.5,747846,656627,681323,689302,805367,686765,656495,681468,678006,55.05,,,,,,,,67,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,229.0,0.0,0.122,,,,-0.122,,3,3,0.975,0.975,27,29,28,29,1,0,,,,,2.47,0.38,0.38,
FC,2024-03-23,90.8,-1.41,5.21,"Delay, Jason",641511,667414,,ball,,,,,14.0,Jason Delay flies out to right fielder Nick Decker.,S,R,R,PIT,BOS,B,,,1,1,2024,0.11,0.47,1.47,1.78,,,,0,8,Bot,,,,,,,6.94370159947662,-132.11319321147562,-3.685760444929057,-0.1417732129363136,27.154723878239004,-26.06684305878045,3.17,1.6,,,,90.7,2355.0,6.1,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.37,,,,,,,,67,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,183.0,0.0,0.053,,,,-0.053,,3,3,0.975,0.975,27,29,28,29,1,0,,,,,2.29,-0.11,-0.11,
SL,2024-03-23,82.3,-1.78,5.12,"Delay, Jason",641511,667414,,ball,,,,,13.0,Jason Delay flies out to right fielder Nick Decker.,S,R,R,PIT,BOS,B,,,0,1,2024,1.37,0.38,-0.87,2.13,,,,0,8,Bot,,,,,,,-0.5797029118608444,-120.02321644408842,-1.1101491442317364,13.503104927686609,20.330143643886597,-28.43576113330817,3.17,1.6,,,,82.4,2221.0,5.9,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.55,,,,,,,,67,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,93.0,0.0,0.025,,,,-0.025,,3,3,0.975,0.975,27,29,28,29,1,0,,,,,2.93,-1.37,-1.37,
FC,2024-03-23,91.1,-1.52,5.28,"Delay, Jason",641511,667414,,foul,,,,,5.0,Jason Delay flies out to right fielder Nick Decker.,S,R,R,PIT,BOS,S,,,0,0,2024,-0.13,0.78,0.05,2.42,,,,0,8,Bot,,,,,,,4.179339918633434,-132.72898356745304,-3.0002618927497875,-2.3615742610972927,26.298276415008583,-22.503779024999982,3.17,1.6,148.0,76.7,12.0,90.7,2279.0,5.8,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.69,,,,,,,,67,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,201.0,0.0,-0.037,,,,0.037,88.0,3,3,0.975,0.975,27,29,28,29,1,0,,,,,1.94,0.13,0.13,
SI,2024-03-21,97.8,2.28,5.89,"Delay, Jason",641511,694357,walk,ball,,,,,13.0,Jason Delay walks.,S,R,L,PIT,TOR,B,,,3,2,2024,1.13,1.16,-1.84,1.97,,,,2,3,Bot,,,,,,,-13.729006060205611,-141.70461192356532,-7.770833463473712,18.33680722688082,30.890792199623387,-14.757332473005365,3.17,1.6,,,,97.9,2449.0,6.5,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.02,,,0.7,,0.0,0.0,,22,7,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,128.0,0.013,0.267,,,,-0.267,,-3,-3,0.185,0.185,21,29,22,29,1,0,,,,,1.23,1.13,-1.13,
SL,2024-03-21,81.8,2.79,5.5,"Delay, Jason",641511,694357,,ball,,,,,12.0,Jason Delay walks.,S,R,L,PIT,TOR,B,,,2,2,2024,-1.19,0.47,1.51,3.58,,,,2,3,Bot,,,,,,,-0.5852462003741741,-119.17251250179412,1.3313666365261805,-11.230692416234618,23.96814436531943,-28.157325201821056,3.17,1.6,,,,81.6,2714.0,6.2,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.28,,,,,,,,22,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,298.0,0.0,0.106,,,,-0.106,,-3,-3,0.185,0.185,21,29,22,29,1,0,,,,,2.94,-1.19,1.19,
SI,2024-03-21,97.1,2.48,5.77,"Delay, Jason",641511,694357,,ball,,,,,3.0,Jason Delay walks.,S,R,L,PIT,TOR,B,,,1,2,2024,1.17,1.11,0.83,3.02,,,,2,3,Bot,,,,,,,-7.093085158874069,-141.15272870303332,-4.361409950617819,17.23737553719272,32.47483116103302,-16.57417379988932,3.17,1.6,,,,97.1,2404.0,6.3,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.15,,,,,,,,22,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,125.0,0.0,0.039,,,,-0.039,,-3,-3,0.185,0.185,21,29,22,29,1,0,,,,,1.32,1.17,-1.17,
SI,2024-03-21,98.1,2.45,5.87,"Delay, Jason",641511,694357,,foul,,,,,5.0,Jason Delay walks.,S,R,L,PIT,TOR,S,,,1,2,2024,1.01,1.2,-0.05,2.22,,,,2,3,Bot,,,,,,,-9.115193247250902,-142.42592153900011,-7.119101250575561,15.954682550107046,34.18986471917232,-14.359074528235364,3.17,1.6,192.0,78.9,18.0,97.9,2599.0,6.4,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.09,,,,,,,,22,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,127.0,0.0,0.0,,,,0.0,88.0,-3,-3,0.185,0.185,21,29,22,29,1,0,,,,,1.19,1.01,-1.01,
SI,2024-03-21,97.5,2.51,5.86,"Delay, Jason",641511,694357,,ball,,,,,11.0,Jason Delay walks.,S,R,L,PIT,TOR,B,,,0,2,2024,0.78,1.05,-1.24,2.85,,,,2,3,Bot,,,,,,,-11.853010204411904,-141.45086492869643,-4.952159601896628,13.173888521858691,32.80684107912762,-17.11578567947106,3.17,1.6,,,,97.4,2391.0,6.4,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.06,,,,,,,,22,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,119.0,0.0,0.023,,,,-0.023,,-3,-3,0.185,0.185,21,29,22,29,1,0,,,,,1.37,0.78,-0.78,
SL,2024-03-21,82.6,2.77,5.51,"Delay, Jason",641511,694357,,swinging_strike,,,,,6.0,Jason Delay walks.,S,R,L,PIT,TOR,S,,,0,1,2024,-0.92,0.43,0.44,2.4,,,,2,3,Bot,,,,,,,-3.517181434956288,-120.21258895775776,-1.3722424122695478,-8.10930406970809,24.768438014019257,-28.00815470836635,3.17,1.6,,,,82.3,2666.0,6.2,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.26,,,,,,,,22,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,291.0,0.0,-0.058,,,,0.058,,-3,-3,0.185,0.185,21,29,22,29,1,0,,,,,2.93,-0.92,0.92,
SI,2024-03-21,96.2,2.47,5.85,"Delay, Jason",641511,694357,,foul,,,,,11.0,Jason Delay walks.,S,R,L,PIT,TOR,S,,,0,0,2024,0.76,1.3,-0.25,3.34,,,,2,3,Bot,,,,,,,-8.942707146218924,-139.79474551571354,-4.040143412955274,12.007975445512493,31.72502401762949,-14.33794199931632,3.17,1.6,,,,96.4,2395.0,6.5,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.03,,,,,,,,22,1,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,127.0,0.0,-0.041,,,,0.041,,-3,-3,0.185,0.185,21,29,22,29,1,0,,,,,1.17,0.76,-0.76,
ST,2024-03-21,80.5,-0.96,5.59,"Delay, Jason",641511,502179,strikeout,called_strike,,,,,12.0,Jason Delay called out on strikes.,S,R,R,PIT,TOR,S,2.0,,2,2,2024,1.6,0.33,1.1,2.48,,,,2,5,Bot,,,,,,,1.5575006775960842,-117.28644765857383,-0.8406072924106516,14.383345920495172,23.38334675076809,-29.23518009651183,3.17,1.6,,,,80.9,2622.0,6.6,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.88,,,0.0,,0.0,0.0,,38,7,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,71.0,-0.014,-0.219,,,,0.219,,-2,-2,0.225,0.225,37,29,37,29,1,1,,,,,3.2,-1.6,-1.6,
