pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-03,89.6,-1.79,5.91,"Moore, Dylan",664238,665152,,ball,,,,,11.0,Dylan Moore called out on strikes.,R,R,R,SEA,BAL,B,,,0,0,2024,-1.06,1.21,-1.16,3.79,,,686527.0,0,3,Bot,,,,,,,3.8160843171287833,-130.54975621868888,-1.841112195369543,-12.94560854962984,26.704116769606244,-18.076406396772565,3.54,1.59,,,,89.7,2095.0,6.2,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.29,,,,,,,,24,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,205.0,0.0,0.042,,,,-0.042,,-3,-3,0.263,0.263,28,31,28,32,1,0,44.0,1.0,6.0,2.0,1.61,1.06,1.06,44.2
ST,2024-07-03,84.4,-2.76,5.38,"Moore, Dylan",664238,657097,field_out,hit_into_play,,,,,6.0,Dylan Moore flies out to right fielder Anthony Santander.,R,R,R,SEA,BAL,X,9.0,fly_ball,1,2,2024,0.6,0.12,0.57,2.22,,,593871.0,2,7,Bot,183.18,144.53,,,,,6.536213263797757,-122.77953567780727,-1.220129599884087,4.679988526813216,25.085354933516776,-30.892075702834543,3.42,1.54,197.0,73.0,50.0,83.9,2521.0,6.0,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.46,0.111,0.106,0.0,1.0,0.0,0.0,3.0,57,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,29.0,-0.024,-0.197,73.4,7.2,0.133,0.197,88.0,-3,-3,0.089,0.089,30,31,31,32,1,2,4.0,1.0,2.0,2.0,3.09,-0.6,-0.6,28.4
ST,2024-07-03,84.2,-2.69,5.4,"Moore, Dylan",664238,657097,,called_strike,,,,,2.0,Dylan Moore flies out to right fielder Anthony Santander.,R,R,R,SEA,BAL,S,,,1,1,2024,0.79,0.11,0.09,3.08,,,593871.0,2,7,Bot,,,,,,,4.864451345456186,-122.62818152969862,0.754363996250011,6.94735693368154,24.454011628855813,-31.414113862133775,3.49,1.55,,,,83.7,2437.0,6.0,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.54,,,,,,,,57,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,42.0,0.0,-0.06,,,,0.06,,-3,-3,0.089,0.089,30,31,31,32,1,2,4.0,1.0,2.0,2.0,3.1,-0.79,-0.79,30.2
CH,2024-07-03,85.1,-2.49,5.54,"Moore, Dylan",664238,657097,,called_strike,,,,,9.0,Dylan Moore flies out to right fielder Anthony Santander.,R,R,R,SEA,BAL,S,,,1,0,2024,-1.47,1.13,0.69,1.77,,,593871.0,2,7,Bot,,,,,,,10.377544414756043,-123.41121085169952,-4.718713431086906,-17.133513405507262,26.26694718209515,-19.86549470520821,3.46,1.49,,,,84.6,2285.0,6.3,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.18,,,,,,,,57,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,242.0,0.0,-0.048,,,,0.048,,-3,-3,0.089,0.089,30,31,31,32,1,2,4.0,1.0,2.0,2.0,2.06,1.47,1.47,31.5
FF,2024-07-03,93.9,-2.63,5.43,"Moore, Dylan",664238,657097,,ball,,,,,12.0,Dylan Moore flies out to right fielder Anthony Santander.,R,R,R,SEA,BAL,B,,,0,0,2024,-0.82,1.54,0.08,3.81,,,593871.0,2,7,Bot,,,,,,,8.802837742235251,-136.4766318047551,-1.8353982587494384,-12.25580312525953,31.346093370359316,-12.835561856364636,3.54,1.54,,,,93.5,2453.0,6.2,745234,668939,656811,676059,602104,683002,669720,656775,623993,54.27,,,,,,,,57,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,0.034,,,,-0.034,,-3,-3,0.089,0.089,30,31,31,32,1,2,4.0,1.0,2.0,2.0,1.07,0.82,0.82,32.4
SL,2024-07-02,82.4,1.65,5.42,"Moore, Dylan",664238,672335,field_out,hit_into_play,,,,,8.0,Dylan Moore flies out to right fielder Anthony Santander.,R,R,L,SEA,BAL,X,9.0,fly_ball,0,0,2024,-1.05,-0.67,-0.18,2.11,,,,0,8,Bot,185.88,127.85,,,,,-2.1082655081044717,-119.97201465973178,0.3052860877715275,-9.677072418674443,23.40528710712523,-38.9312465590682,3.43,1.55,232.0,84.8,50.0,81.7,2537.0,5.8,745240,668939,656811,622761,676059,683002,681297,656775,623993,54.68,0.009,0.008,0.0,1.0,0.0,0.0,3.0,60,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,322.0,-0.041,-0.254,73.4,6.9,0.009,0.254,88.0,-2,-2,0.156,0.156,28,31,28,32,1,0,3.0,2.0,1.0,1.0,4.03,-1.05,1.05,37.9
FF,2024-06-30,93.2,-2.42,4.5,"Moore, Dylan",664238,657746,strikeout,swinging_strike,,,,,9.0,"Dylan Moore strikes out swinging, catcher Christian Vázquez to first baseman Carlos Santana.",R,R,R,SEA,MIN,S,2.0,,2,2,2024,-0.67,0.95,0.55,1.94,,,,1,6,Bot,,,,,,,9.168835955053709,-135.52152162467058,-2.9256961949484688,-10.233928512057618,28.55748578086308,-20.02120491519829,3.43,1.55,,,,94.1,2116.0,6.8,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.71,,0.0,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,220.0,-0.028,-0.225,76.0,7.3,,0.225,,-1,-1,0.347,0.347,28,31,28,32,3,2,5.0,1.0,6.0,2.0,1.67,0.67,0.67,21.5
FF,2024-06-30,93.5,-2.6,4.5,"Moore, Dylan",664238,657746,,foul,,,,,7.0,"Dylan Moore strikes out swinging, catcher Christian Vázquez to first baseman Carlos Santana.",R,R,R,SEA,MIN,S,,,2,2,2024,-1.12,1.18,-0.46,1.82,,,,1,6,Bot,,,,,,,8.043341581316744,-135.9751113396665,-3.800404198096632,-15.642611649128227,30.1161442667806,-16.85299325529835,3.43,1.55,223.0,68.6,30.0,94.2,2118.0,6.8,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.73,,,,,,,,51,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,231.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.347,0.347,28,31,28,32,3,2,5.0,1.0,6.0,2.0,1.43,1.12,1.12,19.1
FS,2024-06-30,88.2,-2.47,4.57,"Moore, Dylan",664238,657746,,ball,,,,,14.0,"Dylan Moore strikes out swinging, catcher Christian Vázquez to first baseman Carlos Santana.",R,R,R,SEA,MIN,B,,,1,2,2024,-1.12,-0.19,0.77,0.26,,,,1,6,Bot,,,,,,,10.237877516418198,-128.1409117734112,-4.078566788431276,-14.284672212467663,22.819744026010447,-33.664637588090145,3.45,1.55,,,,89.1,1944.0,6.6,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.89,,,,,,,,51,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,249.0,0.0,0.043,,,,-0.043,,-1,-1,0.347,0.347,28,31,28,32,3,2,5.0,1.0,6.0,2.0,3.09,1.12,1.12,21.0
FF,2024-06-30,94.0,-2.54,4.45,"Moore, Dylan",664238,657746,,ball,,,,,14.0,"Dylan Moore strikes out swinging, catcher Christian Vázquez to first baseman Carlos Santana.",R,R,R,SEA,MIN,B,,,0,2,2024,-1.07,1.06,1.4,2.4,,,,1,6,Bot,,,,,,,12.67236005843998,-136.30625636183515,-1.9294569647959203,-16.118465085687898,29.114969178140324,-18.65427194682097,3.41,1.55,,,,94.8,2337.0,6.9,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.62,,,,,,,,51,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,232.0,0.0,0.02,,,,-0.02,,-1,-1,0.347,0.347,28,31,28,32,3,2,5.0,1.0,6.0,2.0,1.53,1.07,1.07,20.8
FF,2024-06-30,92.9,-2.36,4.46,"Moore, Dylan",664238,657746,,called_strike,,,,,6.0,"Dylan Moore strikes out swinging, catcher Christian Vázquez to first baseman Carlos Santana.",R,R,R,SEA,MIN,S,,,0,1,2024,-0.95,1.2,0.81,2.42,,,,1,6,Bot,,,,,,,10.314651677613202,-134.96848714462837,-2.0738588899770902,-13.889350653225168,29.33458895464114,-17.219417286053833,3.4,1.55,,,,93.7,2255.0,6.9,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.63,,,,,,,,51,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225.0,0.0,-0.057,,,,0.057,,-1,-1,0.347,0.347,28,31,28,32,3,2,5.0,1.0,6.0,2.0,1.45,0.95,0.95,26.0
FF,2024-06-30,93.8,-2.49,4.54,"Moore, Dylan",664238,657746,,foul,,,,,13.0,"Dylan Moore strikes out swinging, catcher Christian Vázquez to first baseman Carlos Santana.",R,R,R,SEA,MIN,S,,,0,0,2024,-1.14,0.92,-0.89,2.47,,,,1,6,Bot,,,,,,,6.697725659724771,-136.47096772799526,-1.727491134747027,-15.654723426352602,27.990436942292597,-20.3960703907916,3.43,1.55,74.0,68.8,80.0,94.8,2248.0,6.7,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.76,,,,,,,,51,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225.0,0.0,-0.037,71.5,6.9,,0.037,88.0,-1,-1,0.347,0.347,28,31,28,32,3,2,5.0,1.0,6.0,2.0,1.65,1.14,1.14,24.2
FF,2024-06-30,94.5,-2.44,4.49,"Moore, Dylan",664238,657746,triple,hit_into_play,,,,,8.0,Dylan Moore triples (3) on a sharp line drive to left fielder Trevor Larnach.,R,R,R,SEA,MIN,X,7.0,line_drive,2,2,2024,-1.05,1.14,-0.01,1.63,,,,0,5,Bot,98.22,44.14,,,,,8.742206217039634,-137.2759825537931,-4.27604163722924,-15.290696949663774,31.35924197297018,-17.056742457715032,3.43,1.55,364.0,100.0,22.0,94.9,2285.0,6.7,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.8,0.423,0.571,1.6,1.0,1.0,2.0,5.0,39,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,227.0,0.088,1.013,74.0,7.8,0.948,-1.013,100.0,-3,-3,0.179,0.179,28,31,28,32,2,1,5.0,1.0,6.0,2.0,1.43,1.05,1.05,21.6
FS,2024-06-30,87.8,-2.41,4.65,"Moore, Dylan",664238,657746,,ball,,,,,14.0,Dylan Moore triples (3) on a sharp line drive to left fielder Trevor Larnach.,R,R,R,SEA,MIN,B,,,1,2,2024,-1.18,-0.19,0.62,0.29,,,,0,5,Bot,,,,,,,9.793019368995951,-127.48905552171024,-4.058419352749619,-14.874263663876034,25.38174252958769,-33.649622024759694,3.39,1.55,,,,88.1,2044.0,6.5,745243,543877,467793,668885,668904,650489,663616,621439,596146,54.0,,,,,,,,39,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,245.0,0.0,0.04,,,,-0.04,,-3,-3,0.179,0.179,28,31,28,32,2,1,5.0,1.0,6.0,2.0,3.16,1.18,1.18,22.2
FF,2024-06-30,94.5,-2.45,4.61,"Moore, Dylan",664238,657746,,ball,,,,,12.0,Dylan Moore triples (3) on a sharp line drive to left fielder Trevor Larnach.,R,R,R,SEA,MIN,B,,,0,2,2024,-0.93,1.26,0.71,3.7,,,,0,5,Bot,,,,,,,10.3341339942804,-137.29016933314625,0.525657235152102,-14.009829937174612,29.821979200129583,-16.508141841287877,3.48,1.55,,,,94.9,2294.0,6.6,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.91,,,,,,,,39,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229.0,0.0,0.023,,,,-0.023,,-3,-3,0.179,0.179,28,31,28,32,2,1,5.0,1.0,6.0,2.0,1.29,0.93,0.93,24.7
FF,2024-06-30,93.6,-2.38,4.62,"Moore, Dylan",664238,657746,,called_strike,,,,,6.0,Dylan Moore triples (3) on a sharp line drive to left fielder Trevor Larnach.,R,R,R,SEA,MIN,S,,,0,1,2024,-1.03,1.27,0.43,2.3,,,,0,5,Bot,,,,,,,9.561664027874444,-135.94605530228057,-3.0526816624768616,-14.847589169419209,29.350080728598037,-15.879262696605435,3.41,1.55,,,,94.0,2270.0,6.6,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.91,,,,,,,,39,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229.0,0.0,-0.054,,,,0.054,,-3,-3,0.179,0.179,28,31,28,32,2,1,5.0,1.0,6.0,2.0,1.33,1.03,1.03,20.2
FF,2024-06-30,92.2,-2.46,4.57,"Moore, Dylan",664238,657746,,foul,,,,,11.0,Dylan Moore triples (3) on a sharp line drive to left fielder Trevor Larnach.,R,R,R,SEA,MIN,S,,,0,0,2024,-1.19,0.97,-0.92,2.96,,,,0,5,Bot,,,,,,,6.5371937740696175,-134.17455055314198,-0.3876107065240148,-15.748760247957849,27.289563421678597,-20.551671310499607,3.43,1.55,,,,92.9,2110.0,6.6,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.95,,,,,,,,39,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,231.0,0.0,-0.037,76.4,7.0,,0.037,,-3,-3,0.179,0.179,28,31,28,32,2,1,5.0,1.0,6.0,2.0,1.7,1.19,1.19,22.7
FS,2024-06-30,88.9,-2.72,4.64,"Moore, Dylan",664238,657746,strikeout,swinging_strike,,,,,9.0,Dylan Moore strikes out swinging.,R,R,R,SEA,MIN,S,2.0,,1,2,2024,-1.1,0.24,0.57,2.13,,593871.0,664034.0,1,2,Bot,,,,,,,10.38175711822592,-129.2053458959907,-0.6497373535712825,-14.404133821048973,24.427214345349764,-29.595247822859765,3.43,1.55,,,,89.4,1994.0,6.5,745243,543877,467793,668885,668904,650489,663616,621439,596146,54.01,,0.0,0.0,1.0,0.0,0.0,,17,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,249.0,-0.049,-0.177,69.7,6.3,,0.177,,-1,-1,0.48,0.48,28,31,28,32,1,0,5.0,1.0,6.0,2.0,2.63,1.1,1.1,25.0
FF,2024-06-30,94.8,-2.61,4.56,"Moore, Dylan",664238,657746,,foul_tip,,,,,2.0,Dylan Moore strikes out swinging.,R,R,R,SEA,MIN,S,,,1,1,2024,-1.04,1.0,-0.05,2.97,,593871.0,664034.0,1,2,Bot,,,,,,,9.096669464356472,-137.81510310169003,-0.6922297355243986,-15.293330996344467,30.49389256423709,-19.539625109442785,3.43,1.55,,,,95.4,2169.0,6.7,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.82,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.0,-0.04,73.9,6.2,,0.04,,-1,-1,0.48,0.48,28,31,28,32,1,0,5.0,1.0,6.0,2.0,1.54,1.04,1.04,24.0
FF,2024-06-30,94.1,-2.59,4.49,"Moore, Dylan",664238,657746,,ball,,,,,14.0,Dylan Moore strikes out swinging.,R,R,R,SEA,MIN,B,,,0,1,2024,-1.02,1.1,0.88,1.8,,593871.0,664034.0,1,2,Bot,,,,,,,11.334018937985856,-136.54926635004176,-3.732067924873341,-15.221051438078568,29.847361717352275,-17.698061610291305,3.4,1.55,,,,94.7,2282.0,6.8,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.74,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.0,0.015,,,,-0.015,,-1,-1,0.48,0.48,28,31,28,32,1,0,5.0,1.0,6.0,2.0,1.48,1.02,1.02,20.3
FF,2024-06-30,93.9,-2.47,4.58,"Moore, Dylan",664238,657746,,called_strike,,,,,3.0,Dylan Moore strikes out swinging.,R,R,R,SEA,MIN,S,,,0,0,2024,-1.05,1.04,0.43,3.37,,593871.0,664034.0,1,2,Bot,,,,,,,9.867384610373096,-136.3989266771866,0.3259998091084405,-15.291268735407645,30.62850112604402,-19.534336503433543,3.51,1.55,,,,94.2,2144.0,6.6,745243,543877,467793,668885,668904,650489,663616,621439,596146,53.9,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230.0,0.0,-0.039,,,,0.039,,-1,-1,0.48,0.48,28,31,28,32,1,0,5.0,1.0,6.0,2.0,1.56,1.05,1.05,21.2
SI,2024-06-30,96.1,-2.66,5.58,"Moore, Dylan",664238,663485,field_out,hit_into_play,,,,,4.0,Dylan Moore flies out to center fielder Byron Buxton.,R,R,R,SEA,MIN,X,8.0,fly_ball,2,1,2024,-1.34,0.74,-0.38,2.43,593871.0,,664034.0,2,7,Bot,117.62,71.11,,,,,8.92373243183017,-139.6969827947597,-4.3842715603126585,-19.47341856908961,30.20818766326127,-21.692330766812407,3.43,1.55,318.0,88.0,32.0,94.9,2269.0,5.6,745243,543877,467793,571657,668904,650489,663616,621439,596146,54.95,0.034,0.044,0.0,1.0,0.0,0.0,3.0,63,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,230.0,-0.087,-0.308,75.8,6.9,0.073,0.308,88.0,0,0,0.587,0.587,26,31,27,32,1,3,2.0,1.0,4.0,2.0,1.73,1.34,1.34,24.7
FF,2024-06-30,96.5,-2.65,5.65,"Moore, Dylan",664238,663485,,called_strike,,,,,9.0,Dylan Moore flies out to center fielder Byron Buxton.,R,R,R,SEA,MIN,S,,,2,0,2024,-1.03,1.05,0.54,1.39,593871.0,,664034.0,2,7,Bot,,,,,,,10.70008446735318,-140.06617345029332,-8.07795179999288,-15.908188071525116,29.07894539228391,-16.68883041184027,3.35,1.46,,,,95.7,2296.0,5.8,745243,543877,467793,571657,668904,650489,663616,621439,596146,54.73,,,,,,,,63,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,-0.08,,,,0.08,,0,0,0.587,0.587,26,31,27,32,1,3,2.0,1.0,4.0,2.0,1.4,1.03,1.03,23.9
SI,2024-06-30,95.5,-2.73,5.45,"Moore, Dylan",664238,663485,,ball,,,,,13.0,Dylan Moore flies out to center fielder Byron Buxton.,R,R,R,SEA,MIN,B,,,1,0,2024,-1.51,0.48,-0.33,1.08,593871.0,,664034.0,2,7,Bot,,,,,,,9.57806325351726,-138.67381225326832,-6.896335597378403,-21.59582413258876,28.349420786178776,-24.61877007245372,3.34,1.46,,,,94.6,2045.0,5.7,745243,543877,467793,571657,668904,650489,663616,621439,596146,54.82,,,,,,,,63,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,336.0,0.0,0.06,,,,-0.06,,0,0,0.587,0.587,26,31,27,32,1,3,2.0,1.0,4.0,2.0,2.01,1.51,1.51,21.0
SI,2024-06-30,96.1,-2.61,5.55,"Moore, Dylan",664238,663485,,ball,,,,,14.0,Dylan Moore flies out to center fielder Byron Buxton.,R,R,R,SEA,MIN,B,,,0,0,2024,-1.28,0.68,0.5,1.44,593871.0,,664034.0,2,7,Bot,,,,,,,10.971847931259877,-139.51143766917758,-6.813283002773041,-19.042590600491906,27.502238090328667,-21.995643748903152,3.42,1.57,,,,95.4,2268.0,5.7,745243,543877,467793,571657,668904,650489,663616,621439,596146,54.78,,,,,,,,63,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,231.0,0.0,0.03,,,,-0.03,,0,0,0.587,0.587,26,31,27,32,1,3,2.0,1.0,4.0,2.0,1.78,1.28,1.28,24.1
FF,2024-06-29,90.4,2.98,5.77,"Moore, Dylan",664238,595345,walk,ball,,,,,11.0,Dylan Moore walks.,R,R,L,SEA,MIN,B,,,3,0,2024,0.42,1.25,-1.51,3.42,,,,0,8,Bot,,,,,,,-12.068141493093556,-131.10776038192768,-2.493782791934189,7.490271477404777,29.6009695762094,-17.45182113991402,3.36,1.48,,,,90.1,2207.0,6.4,745239,680777,467793,650489,669304,621043,668885,621439,596146,54.08,,0.689131,0.7,1.0,0.0,0.0,,61,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,145.0,0.027,0.197,,,,-0.197,,-4,-4,0.039,0.039,32,31,33,32,1,0,3.0,3.0,1.0,1.0,1.57,0.42,-0.42,33.1
FF,2024-06-29,91.7,2.85,5.79,"Moore, Dylan",664238,595345,,ball,,,,,12.0,Dylan Moore walks.,R,R,L,SEA,MIN,B,,,2,0,2024,0.89,1.3,1.59,3.75,,,,0,8,Bot,,,,,,,-5.139317889750348,-133.378191696232,-2.061175819487759,11.7825161742876,31.184788829360617,-16.484789681512403,3.52,1.54,,,,91.5,2120.0,6.4,745239,680777,467793,650489,669304,621043,668885,621439,596146,54.12,,,,,,,,61,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,137.0,0.0,0.147,,,,-0.147,,-4,-4,0.039,0.039,32,31,33,32,1,0,3.0,3.0,1.0,1.0,1.43,0.89,-0.89,33.0
SL,2024-06-29,80.8,3.04,5.79,"Moore, Dylan",664238,595345,,ball,,,,,9.0,Dylan Moore walks.,R,R,L,SEA,MIN,B,,,1,0,2024,-1.09,0.18,0.46,1.47,,,,0,8,Bot,,,,,,,-3.668020774847012,-117.5263416297922,-3.2297097196832656,-9.25301914605075,24.662552919235345,-30.07820151361307,3.4,1.56,,,,80.4,2519.0,6.3,745239,680777,467793,650489,669304,621043,668885,621439,596146,54.21,,,,,,,,61,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,277.0,0.0,0.069,,,,-0.069,,-4,-4,0.039,0.039,32,31,33,32,1,0,3.0,3.0,1.0,1.0,3.35,-1.09,1.09,38.5
SL,2024-06-29,81.1,2.99,5.82,"Moore, Dylan",664238,595345,,ball,,,,,13.0,Dylan Moore walks.,R,R,L,SEA,MIN,B,,,0,0,2024,-1.04,0.16,-1.33,1.18,,,,0,8,Bot,,,,,,,-7.631212788750632,-117.80036133321136,-3.978174684160479,-8.132749198615016,23.474099381611303,-30.09484314853693,3.53,1.56,,,,80.7,2515.0,6.2,745239,680777,467793,650489,669304,621043,668885,621439,596146,54.27,,,,,,,,61,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,281.0,0.0,0.038,,,,-0.038,,-4,-4,0.039,0.039,32,31,33,32,1,0,3.0,3.0,1.0,1.0,3.33,-1.04,1.04,35.7
FF,2024-06-26,95.6,-0.85,5.95,"Moore, Dylan",664238,686752,strikeout,foul_tip,,,,,2.0,Dylan Moore strikes out on a foul tip.,R,R,R,TB,SEA,S,2.0,,3,2,2024,-0.77,1.68,-0.26,3.49,,,,2,5,Top,,,,,,,3.31129585075983,-138.96485388866387,-4.620674182953611,-10.663953665984112,35.844537537098155,-9.64431615552652,3.43,1.56,,,,95.8,2385.0,6.8,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.71,,0.0,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.014,-0.325,77.1,7.6,,0.325,,1,-1,0.699,0.301,26,31,27,32,2,1,5.0,3.0,7.0,3.0,0.85,0.77,0.77,44.1
CH,2024-06-26,87.2,-0.92,6.05,"Moore, Dylan",664238,686752,,ball,,,,,14.0,Dylan Moore strikes out on a foul tip.,R,R,R,TB,SEA,B,,,2,2,2024,-1.45,0.5,0.22,1.08,,,,2,5,Top,,,,,,,5.771193569772885,-126.60872729527138,-6.736097056550443,-16.812533820939194,29.142144813048112,-25.551845341314426,3.43,1.56,,,,87.3,2437.0,6.7,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.75,,,,,,,,32,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,246.0,0.0,0.106,,,,-0.106,,1,-1,0.699,0.301,26,31,27,32,2,1,5.0,3.0,7.0,3.0,2.55,1.45,1.45,40.5
FF,2024-06-26,94.8,-0.76,5.91,"Moore, Dylan",664238,686752,,foul,,,,,2.0,Dylan Moore strikes out on a foul tip.,R,R,R,TB,SEA,S,,,2,2,2024,-0.59,1.68,0.22,3.16,,,,2,5,Top,,,,,,,3.914056072736304,-137.8131318702405,-5.24510377291257,-8.438281648180844,33.9363370942598,-9.893502802904193,3.43,1.56,381.0,102.3,35.0,95.3,2338.0,6.9,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.64,,,,,,,,32,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,0.0,77.4,7.4,,0.0,102.3,1,-1,0.699,0.301,26,31,27,32,2,1,5.0,3.0,7.0,3.0,0.89,0.59,0.59,44.9
SL,2024-06-26,90.0,-1.04,5.83,"Moore, Dylan",664238,686752,,ball,,,,,12.0,Dylan Moore strikes out on a foul tip.,R,R,R,TB,SEA,B,,,1,2,2024,0.36,0.8,0.87,3.75,,,,2,5,Top,,,,,,,3.992274900810369,-130.97425541439762,-0.8832565110863347,3.26348729756596,28.68284755763033,-22.993311525839985,3.43,1.48,,,,90.4,2567.0,6.6,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.91,,,,,,,,32,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,171.0,0.0,0.039,,,,-0.039,,1,-1,0.699,0.301,26,31,27,32,2,1,5.0,3.0,7.0,3.0,2.02,-0.36,-0.36,40.9
CH,2024-06-26,87.6,-0.91,6.02,"Moore, Dylan",664238,686752,,ball,,,,,14.0,Dylan Moore strikes out on a foul tip.,R,R,R,TB,SEA,B,,,0,2,2024,-1.25,0.47,0.39,0.74,,,,2,5,Top,,,,,,,5.773098171665358,-127.2915462941146,-7.5629993576639025,-14.797083759936063,28.5409565454607,-25.623940982319784,3.43,1.56,,,,88.0,2493.0,6.8,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.68,,,,,,,,32,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,245.0,0.0,0.023,,,,-0.023,,1,-1,0.699,0.301,26,31,27,32,2,1,5.0,3.0,7.0,3.0,2.53,1.25,1.25,41.7
