pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-02-27,85.1,2.29,5.84,"Martinez, Orelvis",682619,676614,,swinging_strike,,,,,3.0,"Orelvis Martinez doubles (1) on a sharp line drive to left fielder Justice Bigbie. Eduardo Escobar scores. Daniel Vogelbach scores. Spencer Horwitz out at home on the throw, left fielder Justice Bigbie to shortstop Javier Báez to catcher Carson Kelly.",S,R,L,DET,TOR,S,,,0,0,2024,-0.06,0.7,0.77,3.35,500871.0,596129.0,687462.0,2,1,Top,,,,,,,-3.4469933493562475,-124.00016340883803,-0.96632503608611,0.1000838241406165,24.268793545765405,-24.91100931607757,3.32,1.51,,,,85.1,2001.0,6.2,748209,608348,679529,690993,570482,595879,694425,668731,682985,54.34,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,-0.044,,,,0.044,,0,0,0.475,0.525,29,22,29,23,1,0,,,,,2.43,-0.06,0.06,
FF,2024-02-25,94.0,2.07,6.15,"Martinez, Orelvis",682619,607074,walk,ball,,,,,7.0,Orelvis Martinez walks.   Addison Barger to 2nd.,S,R,L,NYY,TOR,B,,,3,2,2024,0.81,1.19,-0.31,1.43,,,680718.0,2,2,Top,,,,,,,-7.939462989946642,-136.30585338673413,-9.062712776512754,11.927678619277296,32.73742006081365,-15.387367044184751,3.32,1.51,,,,93.3,2256.0,6.3,748239,665966,519203,650402,642165,675656,657077,592450,665742,54.2,,,0.7,,0.0,0.0,,13,6,4-Seam Fastball,2,0,0,2,0,2,0,2,,,147.0,-0.021,0.217,,,,-0.217,,2,-2,0.732,0.268,31,22,32,23,1,0,,,,,1.42,0.81,-0.81,
FF,2024-02-25,94.5,2.13,6.2,"Martinez, Orelvis",682619,607074,,foul,,,,,6.0,Orelvis Martinez walks.   Addison Barger to 2nd.,S,R,L,NYY,TOR,S,,,3,1,2024,0.81,1.37,0.5,2.5,,,680718.0,2,2,Top,,,,,,,-6.006082291074869,-137.31222831207552,-6.938034911504986,11.639767490479851,33.61192910617224,-13.422882781674868,3.32,1.51,241.0,79.0,56.0,93.6,2265.0,6.1,748239,665966,519203,650402,642165,675656,657077,592450,665742,54.4,,,,,,,,13,5,4-Seam Fastball,2,0,0,2,0,2,0,2,,,148.0,0.0,-0.065,,,,0.065,88.0,2,-2,0.732,0.268,31,22,32,23,1,0,,,,,1.21,0.81,-0.81,
FF,2024-02-25,93.1,2.22,6.17,"Martinez, Orelvis",682619,607074,,called_strike,,,,,6.0,Orelvis Martinez walks.   Addison Barger to 2nd.,S,R,L,NYY,TOR,S,,,3,0,2024,0.68,1.32,0.4,2.62,,,680718.0,2,2,Top,,,,,,,-6.142906528710423,-135.2906299835736,-6.196434491086527,9.76308384536179,30.624040912466576,-14.790587188509669,3.32,1.51,,,,92.6,2298.0,6.2,748239,665966,519203,650402,642165,675656,657077,592450,665742,54.35,,,,,,,,13,4,4-Seam Fastball,2,0,0,2,0,2,0,2,,,146.0,0.0,-0.046,,,,0.046,,2,-2,0.732,0.268,31,22,32,23,1,0,,,,,1.32,0.68,-0.68,
FF,2024-02-25,92.9,2.2,6.26,"Martinez, Orelvis",682619,607074,,ball,,,,,12.0,Orelvis Martinez walks.   Addison Barger to 2nd.,S,R,L,NYY,TOR,B,,,2,0,2024,0.51,1.39,1.0,4.54,,,680718.0,2,2,Top,,,,,,,-4.202837507096606,-135.2420187230103,-1.6263663224290443,7.245679625833526,31.056391205094844,-15.080970897002905,3.32,1.51,,,,92.6,2215.0,6.2,748239,665966,519203,650402,642165,675656,657077,592450,665742,54.32,,,,,,,,13,3,4-Seam Fastball,2,0,0,2,0,2,0,2,,,149.0,0.0,0.076,,,,-0.076,,2,-2,0.732,0.268,31,22,32,23,1,0,,,,,1.26,0.51,-0.51,
FC,2024-02-25,90.4,2.41,6.07,"Martinez, Orelvis",682619,607074,,ball,,,,,12.0,Orelvis Martinez walks.   Addison Barger to 2nd.,S,R,L,NYY,TOR,B,,,1,0,2024,-0.05,0.75,1.05,3.45,,,680718.0,2,2,Top,,,,,,,-3.290256700540729,-131.77688577695204,-2.2706106592892397,0.0788338345469428,24.492991679424687,-23.06039088658332,3.32,1.51,,,,90.6,2195.0,6.0,748239,665966,519203,650402,642165,675656,657077,592450,665742,54.47,,,,,,,,13,2,Cutter,2,0,0,2,0,2,0,2,,,146.0,0.0,0.05,,,,-0.05,,2,-2,0.732,0.268,31,22,32,23,1,0,,,,,2.0,-0.05,0.05,
FF,2024-02-25,93.5,2.24,6.12,"Martinez, Orelvis",682619,607074,,ball,,,,,12.0,Orelvis Martinez walks.   Addison Barger to 2nd.,S,R,L,NYY,TOR,B,,,0,0,2024,0.54,1.37,0.49,3.72,,,680718.0,2,2,Top,,,,,,,-5.7121991801831244,-136.05242438990322,-3.4306710302604397,8.014904541987054,30.55692682134406,-14.681338693518658,3.32,1.51,,,,93.3,2155.0,6.2,748239,665966,519203,650402,642165,675656,657077,592450,665742,54.28,,,,,,,,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,,,147.0,0.0,0.034,,,,-0.034,,2,-2,0.732,0.268,31,22,32,23,1,0,,,,,1.25,0.54,-0.54,
FC,2024-02-25,86.1,0.69,5.97,"Martinez, Orelvis",682619,664948,walk,ball,,,,,12.0,Orelvis Martinez walks.   Will Robertson to 2nd.,S,R,L,NYY,TOR,B,,,3,2,2024,-0.32,0.21,1.15,2.78,,,683770.0,2,6,Top,,,,,,,1.7169534961563897,-125.55609997198238,-1.8322513312350253,-3.7393986222983946,23.624768853233203,-29.76062057254608,3.32,1.51,,,,85.9,2387.0,5.9,748239,620443,700250,702332,677954,806146,685313,682987,660757,54.65,,,0.7,,0.0,0.0,,50,6,Cutter,7,1,1,7,1,7,1,7,,,217.0,-0.005,0.217,,,,-0.217,,6,-6,0.984,0.016,29,22,30,23,1,2,,,,,2.83,-0.32,0.32,
FC,2024-02-25,86.4,0.6,6.1,"Martinez, Orelvis",682619,664948,,ball,,,,,12.0,Orelvis Martinez walks.   Will Robertson to 2nd.,S,R,L,NYY,TOR,B,,,2,2,2024,-0.35,0.29,0.01,3.86,,,683770.0,2,6,Top,,,,,,,-0.6975309288544084,-126.03712052742836,0.1419272400583289,-3.7108729463241814,20.965872554788778,-29.226531576849997,3.32,1.51,,,,86.6,2382.0,5.9,748239,620443,700250,702332,677954,806146,685313,682987,660757,54.6,,,,,,,,50,5,Cutter,7,1,1,7,1,7,1,7,,,200.0,0.0,0.085,,,,-0.085,,6,-6,0.984,0.016,29,22,30,23,1,2,,,,,2.7,-0.35,0.35,
FC,2024-02-25,86.2,0.65,6.0,"Martinez, Orelvis",682619,664948,,foul,,,,,4.0,Orelvis Martinez walks.   Will Robertson to 2nd.,S,R,L,NYY,TOR,S,,,2,1,2024,-0.37,0.22,-0.33,2.28,,,683770.0,2,6,Top,,,,,,,-1.5905865998158168,-125.66036660442076,-3.1673239220747345,-3.699376622924016,21.054777285722043,-29.40708614667562,3.32,1.51,7.0,71.7,-18.0,86.5,2396.0,6.0,748239,620443,700250,702332,677954,806146,685313,682987,660757,54.52,,,,,,,,50,4,Cutter,7,1,1,7,1,7,1,7,,,199.0,0.0,-0.072,,,,0.072,88.0,6,-6,0.984,0.016,29,22,30,23,1,2,,,,,2.79,-0.37,0.37,
FC,2024-02-25,85.3,0.7,6.14,"Martinez, Orelvis",682619,664948,,ball,,,,,12.0,Orelvis Martinez walks.   Will Robertson to 2nd.,S,R,L,NYY,TOR,B,,,1,1,2024,-0.29,0.34,0.6,4.41,,,683770.0,2,6,Top,,,,,,,0.3403734477695121,-124.40235459391728,1.3931183698439975,-3.1112020585130034,19.752165684493452,-29.01230575156154,3.32,1.51,,,,85.4,2431.0,5.8,748239,620443,700250,702332,677954,806146,685313,682987,660757,54.74,,,,,,,,50,3,Cutter,7,1,1,7,1,7,1,7,,,230.0,0.0,0.05,,,,-0.05,,6,-6,0.984,0.016,29,22,30,23,1,2,,,,,2.73,-0.29,0.29,
CU,2024-02-25,77.7,0.61,5.99,"Martinez, Orelvis",682619,664948,,ball,,,,,13.0,Orelvis Martinez walks.   Will Robertson to 2nd.,S,R,L,NYY,TOR,B,,,0,1,2024,-0.38,-1.18,-1.81,-0.09,,,683770.0,2,6,Top,,,,,,,-4.466595844410475,-113.04243101123288,-3.8582097516036216,-2.3435363324206615,23.05670723384456,-41.6729031127558,3.32,1.51,,,,77.0,2949.0,6.1,748239,620443,700250,702332,677954,806146,685313,682987,660757,54.45,,,,,,,,50,2,Curveball,7,1,1,7,1,7,1,7,,,339.0,0.0,0.032,,,,-0.032,,6,-6,0.984,0.016,29,22,30,23,1,2,,,,,5.0,-0.38,0.38,
FC,2024-02-25,87.1,0.54,6.11,"Martinez, Orelvis",682619,664948,,swinging_strike,,,,,13.0,Orelvis Martinez walks.   Will Robertson to 2nd.,S,R,L,NYY,TOR,S,,,0,0,2024,-0.5,0.41,-0.6,0.99,,,683770.0,2,6,Top,,,,,,,-1.7161749233693016,-126.77814798771892,-6.977950939279985,-5.080211902799669,23.473640317676175,-26.587377174485773,3.32,1.51,,,,86.9,2536.0,6.0,748239,620443,700250,702332,677954,806146,685313,682987,660757,54.54,,,,,,,,50,1,Cutter,7,1,1,7,1,7,1,7,,,189.0,0.0,-0.047,,,,0.047,,6,-6,0.984,0.016,29,22,30,23,1,2,,,,,2.57,-0.5,0.5,
FC,2024-02-25,88.1,-1.84,5.76,"Martinez, Orelvis",682619,596133,field_out,hit_into_play,,,,,9.0,Orelvis Martinez pops out to first baseman Anthony Rizzo.,S,R,R,NYY,TOR,X,3.0,popup,0,0,2024,0.21,1.15,0.33,1.66,,,680718.0,1,4,Top,152.0,171.52,,,,,4.801698699820452,-128.17211827837727,-6.261953094834364,1.3969205108188936,24.254876573728023,-18.376243959374097,3.32,1.51,92.0,67.0,69.0,87.8,2351.0,5.9,748239,665966,519203,650402,642165,675656,657077,592450,665742,54.59,0.003,,0.0,,0.0,0.0,3.0,31,1,Cutter,4,1,1,4,1,4,1,4,,,190.0,0.027,-0.255,,,0.004,0.255,88.0,3,-3,0.821,0.179,30,22,31,23,1,1,,,,,1.76,-0.21,-0.21,
SI,2024-02-24,92.4,-1.65,5.24,"Martinez, Orelvis",682619,681473,field_out,hit_into_play,,,,,6.0,Orelvis Martinez flies out to right fielder Carlos De La Cruz. Will Robertson scores. Fielding error by right fielder Carlos De La Cruz.,S,R,R,TOR,PHI,X,9.0,fly_ball,2,0,2024,-1.56,-0.03,0.4,2.69,,683770.0,,1,9,Bot,172.02,64.8,,,,,8.557145858384564,-134.2823099209741,-0.6104509904361372,-20.695499163091924,28.23221184844883,-32.628315653380355,3.32,1.51,351.0,98.0,28.0,91.8,1971.0,5.9,748257,663944,668787,684081,669227,673893,665922,670276,678926,54.57,0.406,,0.0,,0.0,0.0,6.0,93,3,Sinker,12,14,12,14,14,13,13,14,Standard,Standard,253.0,-0.068,-0.331,,,1.322,0.331,98.0,-2,-2,0.112,0.112,26,22,27,23,1,2,,,,,2.7,1.56,1.56,
CH,2024-02-24,87.4,-1.95,5.27,"Martinez, Orelvis",682619,681473,,ball,,,,,14.0,Orelvis Martinez flies out to right fielder Carlos De La Cruz. Will Robertson scores. Fielding error by right fielder Carlos De La Cruz.,S,R,R,TOR,PHI,B,,,1,0,2024,-1.19,-0.79,1.0,1.82,,,683770.0,1,9,Bot,,,,,,,9.465464303588025,-126.88060941700306,-0.4488052221564201,-14.924774450778562,28.338727027064163,-40.74990115347041,3.32,1.51,,,,86.3,1615.0,5.9,748257,663944,668787,684081,669227,673893,665922,670276,678926,54.6,,,,,,,,93,2,Changeup,12,14,12,14,14,12,12,14,Standard,Standard,275.0,0.009,0.056,,,,-0.056,,-2,-2,0.103,0.103,26,22,27,23,1,2,,,,,3.81,1.19,1.19,
SI,2024-02-24,91.4,-1.7,5.06,"Martinez, Orelvis",682619,681473,,ball,,,,,14.0,Orelvis Martinez flies out to right fielder Carlos De La Cruz. Will Robertson scores. Fielding error by right fielder Carlos De La Cruz.,S,R,R,TOR,PHI,B,,,0,0,2024,-1.67,0.35,2.03,1.91,,,683770.0,1,9,Bot,,,,,,,12.90437224667275,-132.46565239597052,-2.737201249587905,-22.431570020967463,28.89280425672638,-27.683510960269853,3.32,1.51,,,,90.7,1874.0,6.2,748257,663944,668787,684081,669227,673893,665922,670276,678926,54.34,,,,,,,,93,1,Sinker,12,14,12,14,14,12,12,14,Standard,Standard,257.0,0.0,0.036,,,,-0.036,,-2,-2,0.103,0.103,26,22,27,23,1,2,,,,,2.41,1.67,1.67,
FF,2024-02-24,93.8,-1.85,5.44,"Martinez, Orelvis",682619,571479,field_out,hit_into_play,,,,,9.0,"Orelvis Martinez grounds out, third baseman Kendall Simmons to first baseman Bryce Ball.",S,R,R,TOR,PHI,X,5.0,ground_ball,0,0,2024,-0.92,1.13,0.48,1.72,,,,1,7,Bot,94.99,161.81,,,,,7.997406657605394,-136.33678959162714,-6.338183542070835,-13.211206361367983,30.093374020712037,-16.838687579749312,3.32,1.51,15.0,94.1,-6.0,93.2,2443.0,6.0,748257,663944,668787,684081,669227,673893,665922,670276,678926,54.51,0.257,,0.0,,0.0,0.0,2.0,77,1,4-Seam Fastball,12,14,12,14,14,12,12,14,,,223.0,-0.026,-0.256,,,0.321,0.256,94.1,-2,-2,0.171,0.171,32,22,33,23,1,1,,,,,1.47,0.92,0.92,
FF,2024-02-24,95.1,-1.85,6.14,"Martinez, Orelvis",682619,675650,walk,ball,,,,,12.0,Orelvis Martinez walks.,S,R,R,TOR,PHI,B,,,3,1,2024,-1.1,1.51,0.96,2.51,,,,0,6,Bot,,,,,,,9.822190528238938,-137.8736400264395,-7.145057782447527,-16.336991252712103,34.2808610569762,-11.458391723607896,3.32,1.51,,,,94.4,2380.0,6.4,748257,663944,668787,684081,669227,673893,665922,670276,678926,54.12,,,0.7,,0.0,0.0,,65,5,4-Seam Fastball,9,14,9,14,14,9,9,14,Standard,Standard,214.0,0.021,0.287,,,,-0.287,,-5,-5,0.05,0.05,25,22,25,23,1,0,,,,,1.05,1.1,1.1,
FF,2024-02-24,96.3,-2.01,6.2,"Martinez, Orelvis",682619,675650,,ball,,,,,11.0,Orelvis Martinez walks.,S,R,R,TOR,PHI,B,,,2,1,2024,-0.92,1.4,-0.77,3.76,,,,0,6,Bot,,,,,,,5.352963974148882,-140.16885258020676,-4.059517203510051,-13.363364594974533,32.381549687237715,-13.018709252593077,3.32,1.51,,,,95.9,2449.0,6.1,748257,663944,668787,684081,669227,673893,665922,670276,678926,54.43,,,,,,,,65,4,4-Seam Fastball,9,14,9,14,14,9,9,14,Standard,Standard,215.0,0.0,0.122,,,,-0.122,,-5,-5,0.05,0.05,25,22,25,23,1,0,,,,,1.06,0.92,0.92,
FF,2024-02-24,94.8,-1.86,6.21,"Martinez, Orelvis",682619,675650,,called_strike,,,,,8.0,Orelvis Martinez walks.,S,R,R,TOR,PHI,S,,,2,0,2024,-0.79,1.63,0.09,1.47,,,,0,6,Bot,,,,,,,6.831498535118235,-137.6195327113864,-10.353734523918945,-11.523515867581104,29.433969284125045,-9.27815271053762,3.32,1.51,,,,94.6,2474.0,6.2,748257,663944,668787,684081,669227,673893,665922,670276,678926,54.27,,,,,,,,65,3,4-Seam Fastball,9,14,9,14,14,9,9,14,Standard,Standard,214.0,0.0,-0.065,,,,0.065,,-5,-5,0.05,0.05,25,22,25,23,1,0,,,,,0.91,0.79,0.79,
FF,2024-02-24,94.8,-1.9,6.17,"Martinez, Orelvis",682619,675650,,ball,,,,,11.0,Orelvis Martinez walks.,S,R,R,TOR,PHI,B,,,1,0,2024,-0.95,1.48,-0.56,3.64,,,,0,6,Bot,,,,,,,5.6061000543947905,-137.80597080449405,-4.197052040922432,-13.354470630123169,33.21393371217641,-12.60155158854688,3.32,1.51,,,,94.4,2401.0,6.3,748257,663944,668787,684081,669227,673893,665922,670276,678926,54.21,,,,,,,,65,2,4-Seam Fastball,9,14,9,14,14,9,9,14,Standard,Standard,218.0,0.0,0.069,,,,-0.069,,-5,-5,0.05,0.05,25,22,25,23,1,0,,,,,1.08,0.95,0.95,
FF,2024-02-24,95.4,-1.77,6.21,"Martinez, Orelvis",682619,675650,,ball,,,,,14.0,Orelvis Martinez walks.,S,R,R,TOR,PHI,B,,,0,0,2024,-0.91,1.53,1.67,2.15,,,,0,6,Bot,,,,,,,11.014597288699882,-138.31636496287368,-8.384411347190262,-14.130162291316529,31.59049811626775,-10.71155972491106,3.32,1.51,,,,94.7,2386.0,6.1,748257,663944,668787,684081,669227,673893,665922,670276,678926,54.38,,,,,,,,65,1,4-Seam Fastball,9,14,9,14,14,9,9,14,,,213.0,0.0,0.038,,,,-0.038,,-5,-5,0.05,0.05,25,22,25,23,1,0,,,,,1.0,0.91,0.91,
