pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-30,79.0,-2.03,5.66,"Rendon, Anthony",543685,680570,,blocked_ball,,,,,14.0,Anthony Rendon strikes out swinging.,R,R,R,BAL,LAA,B,,,0,1,2024,0.89,-0.76,1.96,0.73,,681351.0,,2,5,Top,,,,,,,7.167332454006854,-114.89247203165613,-2.4974726881838256,6.480706165081149,22.412069731212146,-38.64953140470291,3.39,1.67,,,,80.4,2599.0,7.4,747063,668939,663624,676059,602104,683002,669720,656775,623993,53.12,,,,,,,,36,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,39.0,0.0,0.012,,,,-0.012,,2,-2,0.781,0.219,24,34,25,34,3,2,,2.0,6.0,1.0,4.44,-0.89,-0.89,42.2
FF,2024-03-30,95.8,-2.12,5.72,"Rendon, Anthony",543685,680570,,foul,,,,,1.0,Anthony Rendon strikes out swinging.,R,R,R,BAL,LAA,S,,,0,0,2024,-1.07,1.33,-0.28,3.07,,681351.0,,2,5,Top,,,,,,,7.422921132252771,-139.26845612724804,-4.429390441201647,-15.645633411777052,32.34249203150003,-14.121420386619652,3.4,1.65,247.0,75.9,34.0,97.2,2227.0,7.2,747063,668939,663624,676059,602104,683002,669720,656775,623993,53.3,,,,,,,,36,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.0,-0.04,,,,0.04,88.0,2,-2,0.781,0.219,24,34,25,34,3,2,,2.0,6.0,1.0,1.17,1.07,1.07,43.5
FF,2024-03-30,97.8,-2.05,5.85,"Rendon, Anthony",543685,680570,field_out,hit_into_play,,,,,3.0,Anthony Rendon flies out to right fielder Anthony Santander.,R,R,R,BAL,LAA,X,9.0,fly_ball,0,2,2024,-0.83,1.45,0.38,3.19,,,681351.0,1,3,Top,209.8,98.34,,,,,8.579121413822797,-142.1098558419667,-5.093232345857793,-13.148249089710712,31.971523415533248,-11.498021555826544,3.4,1.65,323.0,93.3,38.0,99.4,2306.0,7.2,747063,668939,663624,676059,602104,683002,669720,656775,623993,53.3,0.046,0.081,0.0,1.0,0.0,0.0,3.0,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.031,-0.163,,,0.146,0.163,93.3,2,-2,0.717,0.283,24,34,25,34,2,1,,2.0,6.0,1.0,0.94,0.83,0.83,41.2
FF,2024-03-30,98.0,-2.07,5.77,"Rendon, Anthony",543685,680570,,foul,,,,,3.0,Anthony Rendon flies out to right fielder Anthony Santander.,R,R,R,BAL,LAA,S,,,0,2,2024,-0.73,1.29,0.33,2.91,,,681351.0,1,3,Top,,,,,,,8.339288816043375,-142.41951523648896,-5.281445051944662,-11.88255875717356,32.80669282342459,-13.606674794431228,3.4,1.65,234.0,81.0,53.0,99.6,2356.0,7.3,747063,668939,663624,676059,602104,683002,669720,656775,623993,53.25,,,,,,,,19,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,0.0,,,,0.0,88.0,2,-2,0.717,0.283,24,34,25,34,2,1,,2.0,6.0,1.0,1.09,0.73,0.73,43.8
FF,2024-03-30,97.8,-2.13,5.77,"Rendon, Anthony",543685,680570,,foul,,,,,9.0,Anthony Rendon flies out to right fielder Anthony Santander.,R,R,R,BAL,LAA,S,,,0,1,2024,-0.74,1.55,0.42,2.17,,,681351.0,1,3,Top,,,,,,,8.730008835163325,-142.00559132538905,-7.867978368817083,-12.090419091462692,33.606558321592686,-9.601697751290091,3.4,1.65,245.0,77.7,30.0,99.2,2292.0,7.2,747063,668939,663624,676059,602104,683002,669720,656775,623993,53.26,,,,,,,,19,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,-0.052,,,,0.052,88.0,2,-2,0.717,0.283,24,34,25,34,2,1,,2.0,6.0,1.0,0.85,0.74,0.74,39.8
CU,2024-03-30,81.9,-2.17,5.76,"Rendon, Anthony",543685,680570,,called_strike,,,,,6.0,Anthony Rendon flies out to right fielder Anthony Santander.,R,R,R,BAL,LAA,S,,,0,0,2024,0.61,-1.09,0.4,2.52,,,681351.0,1,3,Top,,,,,,,4.703296224207758,-119.20592549249608,1.4576660431047874,4.8307929749755925,24.67622425696632,-43.03338260363248,3.39,1.64,,,,83.0,2609.0,7.2,747063,668939,663624,676059,602104,683002,669720,656775,623993,53.32,,,,,,,,19,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,33.0,0.0,-0.04,,,,0.04,,2,-2,0.717,0.283,24,34,25,34,2,1,,2.0,6.0,1.0,4.51,-0.61,-0.61,43.2
CH,2024-03-30,84.9,-2.33,5.61,"Rendon, Anthony",543685,680570,field_out,hit_into_play,,,,,14.0,"Anthony Rendon grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,X,5.0,ground_ball,2,2,2024,-1.04,0.48,0.17,1.32,,,,0,1,Top,108.54,170.39,,,,,8.092642113267424,-123.42755109888792,-4.773494405491413,-12.211436122034383,23.469489163388484,-26.525792877390067,3.4,1.65,6.0,68.0,-14.0,86.6,1765.0,7.3,747063,668939,663624,676059,602104,683002,669720,656775,623993,53.16,0.051,0.053,0.0,1.0,0.0,0.0,2.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.022,-0.227,,,0.059,0.227,88.0,0,0,0.5,0.5,24,34,25,34,1,0,,2.0,6.0,1.0,2.68,1.04,1.04,37.3
FF,2024-03-30,97.0,-2.34,5.69,"Rendon, Anthony",543685,680570,,foul,,,,,13.0,"Anthony Rendon grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,S,,,2,1,2024,-1.09,1.11,-0.96,2.24,,,,0,1,Top,,,,,,,6.308593397363604,-141.07389152527043,-6.323216153561826,-16.021088215119047,31.79939939612492,-16.116967435196774,3.4,1.65,6.0,93.3,-19.0,98.7,2143.0,7.3,747063,668939,663624,676059,602104,683002,669720,656775,623993,53.24,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.069,,,,0.069,93.3,0,0,0.5,0.5,24,34,25,34,1,0,,2.0,6.0,1.0,1.31,1.09,1.09,37.1
SL,2024-03-30,89.2,-2.53,5.67,"Rendon, Anthony",543685,680570,,ball,,,,,14.0,"Anthony Rendon grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,B,,,1,1,2024,0.27,0.31,0.07,1.37,,,,0,1,Top,,,,,,,5.957442317901415,-129.85311535928912,-5.307686401082725,1.822590589067409,26.163238026533868,-27.732099264604276,3.39,1.75,,,,91.0,2474.0,7.3,747063,668939,663624,676059,602104,683002,669720,656775,623993,53.24,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,24,34,25,34,1,0,,2.0,6.0,1.0,2.54,-0.27,-0.27,35.8
FF,2024-03-30,96.8,-2.45,5.71,"Rendon, Anthony",543685,680570,,called_strike,,,,,6.0,"Anthony Rendon grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,S,,,1,0,2024,-0.8,1.28,0.43,2.71,,,,0,1,Top,,,,,,,9.666617505763952,-140.54823092996006,-5.458981408918856,-12.724131492848151,31.36430263095477,-14.123581465329105,3.39,1.66,,,,98.4,2031.0,7.3,747063,668939,663624,676059,602104,683002,669720,656775,623993,53.25,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,24,34,25,34,1,0,,2.0,6.0,1.0,1.16,0.8,0.8,38.1
FF,2024-03-30,96.8,-2.38,5.75,"Rendon, Anthony",543685,680570,,ball,,,,,13.0,"Anthony Rendon grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,B,,,0,0,2024,-0.95,1.24,-0.92,2.09,,,,0,1,Top,,,,,,,6.169530780720481,-140.7844528705432,-7.17950338695478,-14.000389117071675,31.895134055840664,-14.163925313236634,3.3,1.55,,,,98.5,2134.0,7.2,747063,668939,663624,676059,602104,683002,669720,656775,623993,53.26,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,34,25,34,1,0,,2.0,6.0,1.0,1.19,0.95,0.95,39.2
CU,2024-03-28,81.1,-0.6,6.19,"Rendon, Anthony",543685,669203,strikeout,called_strike,,,,,1.0,Anthony Rendon called out on strikes.,R,R,R,BAL,LAA,S,2.0,,2,2,2024,0.98,-0.75,-0.35,3.33,,,,2,6,Top,,,,,,,-1.317263494400574,-118.0859145447268,1.7047859941504653,9.406806115873223,23.45268948459653,-39.74936047792984,3.34,1.58,,,,81.4,2972.0,6.6,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.92,,0.0,0.0,1.0,0.0,0.0,,45,5,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,54.0,0.001,-0.219,,,,0.219,,6,-6,0.987,0.013,29,34,30,34,3,2,,,6.0,2.0,4.23,-0.98,-0.98,51.5
FC,2024-03-28,93.3,-0.89,5.93,"Rendon, Anthony",543685,669203,,foul,,,,,14.0,Anthony Rendon called out on strikes.,R,R,R,BAL,LAA,S,,,2,1,2024,0.27,1.16,0.95,2.13,,,,2,6,Top,,,,,,,4.178775285944265,-135.85993617506554,-6.70479226679932,2.64085393488414,25.86889429002195,-16.504015014652392,3.42,1.67,203.0,71.5,40.0,94.5,2728.0,6.7,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.82,,,,,,,,45,4,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,182.0,0.0,-0.084,,,,0.084,88.0,6,-6,0.987,0.013,29,34,30,34,3,2,,,6.0,2.0,1.42,-0.27,-0.27,41.8
SL,2024-03-28,86.6,-1.1,5.79,"Rendon, Anthony",543685,669203,,ball,,,,,14.0,Anthony Rendon called out on strikes.,R,R,R,BAL,LAA,B,,,1,1,2024,0.87,-0.11,0.73,1.24,,,,2,6,Top,,,,,,,2.605107575215061,-126.19920348917742,-4.520568294319756,8.854321009151999,23.611146102557292,-32.71155299150158,3.38,1.68,,,,87.5,2877.0,6.6,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.92,,,,,,,,45,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,84.0,0.0,0.058,,,,-0.058,,6,-6,0.987,0.013,29,34,30,34,3,2,,,6.0,2.0,3.12,-0.87,-0.87,39.0
SI,2024-03-28,95.6,-0.9,5.91,"Rendon, Anthony",543685,669203,,ball,,,,,14.0,Anthony Rendon called out on strikes.,R,R,R,BAL,LAA,B,,,0,1,2024,-0.72,0.51,0.25,0.42,,,,2,6,Top,,,,,,,4.6528933863067135,-138.9044612368222,-10.048426514956343,-10.284631471465085,29.31174981692979,-23.56265783397566,3.39,1.67,,,,96.2,2590.0,6.6,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.93,,,,,,,,45,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,187.0,0.0,0.029,,,,-0.029,,6,-6,0.987,0.013,29,34,30,34,3,2,,,6.0,2.0,1.98,0.72,0.72,41.3
CU,2024-03-28,76.9,-0.67,6.14,"Rendon, Anthony",543685,669203,,called_strike,,,,,1.0,Anthony Rendon called out on strikes.,R,R,R,BAL,LAA,S,,,0,0,2024,1.18,-1.25,-0.72,3.25,,,,2,6,Top,,,,,,,-2.244173064191022,-111.75874418728452,3.2418887362322826,10.215081103226913,22.685444126964104,-43.462175983295,3.34,1.62,,,,76.6,2828.0,6.4,747060,668939,663624,622761,602104,683002,669720,656775,623993,54.1,,,,,,,,45,1,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,46.0,0.0,-0.041,,,,0.041,,6,-6,0.987,0.013,29,34,30,34,3,2,,,6.0,2.0,5.16,-1.18,-1.18,53.4
FC,2024-03-28,95.0,-0.73,6.05,"Rendon, Anthony",543685,669203,field_out,hit_into_play,,,,,9.0,Anthony Rendon flies out to second baseman Jorge Mateo.,R,R,R,BAL,LAA,X,4.0,fly_ball,3,1,2024,0.08,1.39,0.71,1.94,,,,2,3,Top,133.87,122.95,,,,,3.6416360743110063,-138.10971297321873,-8.215873014487071,0.071855898840043,34.196175083732655,-12.733362284949264,3.42,1.67,194.0,72.1,51.0,95.2,2831.0,6.7,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.77,0.114,0.116,0.0,1.0,0.0,0.0,3.0,25,5,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,183.0,0.006,-0.414,,,0.149,0.414,88.0,4,-4,0.896,0.104,29,34,30,34,2,1,,,6.0,2.0,1.16,-0.08,-0.08,44.9
FC,2024-03-28,94.9,-0.68,6.11,"Rendon, Anthony",543685,669203,,called_strike,,,,,6.0,Anthony Rendon flies out to second baseman Jorge Mateo.,R,R,R,BAL,LAA,S,,,3,0,2024,0.18,1.5,0.53,2.57,,,,2,3,Top,,,,,,,2.7744252133565515,-137.99188482560578,-6.935273628807019,1.6185767449720478,32.23546178136193,-11.705922197543376,3.19,1.52,,,,95.1,2825.0,6.5,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.95,,,,,,,,25,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,180.0,0.0,-0.058,,,,0.058,,4,-4,0.896,0.104,29,34,30,34,2,1,,,6.0,2.0,1.05,-0.18,-0.18,45.0
FC,2024-03-28,94.5,-0.75,6.08,"Rendon, Anthony",543685,669203,,ball,,,,,14.0,Anthony Rendon flies out to second baseman Jorge Mateo.,R,R,R,BAL,LAA,B,,,2,0,2024,0.12,1.03,0.18,1.46,,,,2,3,Top,,,,,,,2.150047173570942,-137.31390523424082,-8.632545655187112,0.9931090324639712,33.61955143086168,-17.361877772879804,3.22,1.62,,,,94.6,2902.0,6.7,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.83,,,,,,,,25,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,186.0,0.0,0.109,,,,-0.109,,4,-4,0.896,0.104,29,34,30,34,2,1,,,6.0,2.0,1.55,-0.12,-0.12,46.2
FC,2024-03-28,94.6,-0.73,6.07,"Rendon, Anthony",543685,669203,,ball,,,,,12.0,Anthony Rendon flies out to second baseman Jorge Mateo.,R,R,R,BAL,LAA,B,,,1,0,2024,0.28,1.13,0.23,3.54,,,,2,3,Top,,,,,,,1.9166671256048793,-137.72314991809188,-3.394407600643243,2.9876847230906396,34.917531301221366,-17.279121612103644,3.21,1.57,,,,94.6,2806.0,6.6,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.91,,,,,,,,25,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,176.0,0.0,0.068,,,,-0.068,,4,-4,0.896,0.104,29,34,30,34,2,1,,,6.0,2.0,1.44,-0.28,-0.28,44.7
SL,2024-03-28,87.9,-1.08,5.97,"Rendon, Anthony",543685,669203,,ball,,,,,14.0,Anthony Rendon flies out to second baseman Jorge Mateo.,R,R,R,BAL,LAA,B,,,0,0,2024,0.77,-0.15,0.38,1.16,,,,2,3,Top,,,,,,,1.949651393921144,-127.8495619457651,-5.115629245119114,7.7985022917417215,31.645255359676455,-32.80172152352905,3.33,1.64,,,,87.6,3006.0,6.6,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.91,,,,,,,,25,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,105.0,0.0,0.04,,,,-0.04,,4,-4,0.896,0.104,29,34,30,34,2,1,,,6.0,2.0,3.15,-0.77,-0.77,42.7
SI,2024-03-28,89.9,-1.6,5.5,"Rendon, Anthony",543685,622253,force_out,hit_into_play,,,,,5.0,"Anthony Rendon grounds into a force out, shortstop Gunnar Henderson to second baseman Jorge Mateo. Zach Neto out at 2nd.",R,R,R,BAL,LAA,X,6.0,ground_ball,2,1,2024,-1.25,0.12,-0.05,2.23,,,687263.0,2,8,Top,108.72,153.36,,,,,6.546999037527814,-130.7825524081534,-2.3874704726491,-15.773893063824254,26.511384567674103,-30.54064667470074,3.42,1.67,8.0,99.4,-15.0,90.4,1814.0,6.5,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.97,0.229,0.213,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,228.0,0.001,-0.307,,,0.248,0.307,99.4,8,-8,0.999,0.001,30,34,30,34,1,3,,,3.0,2.0,2.7,1.25,1.25,32.0
ST,2024-03-28,77.9,-2.1,5.03,"Rendon, Anthony",543685,622253,,ball,,,,,14.0,"Anthony Rendon grounds into a force out, shortstop Gunnar Henderson to second baseman Jorge Mateo. Zach Neto out at 2nd.",R,R,R,BAL,LAA,B,,,1,1,2024,1.23,0.73,1.29,2.22,,,687263.0,2,8,Top,,,,,,,5.039753168188367,-113.31816744446338,-0.4196324253227619,9.525504217384109,22.378514133694797,-26.051220967103923,3.46,1.77,,,,78.0,2390.0,6.6,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.92,,,,,,,,66,3,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,79.0,0.0,0.05,,,,-0.05,,8,-8,0.999,0.001,30,34,30,34,1,3,,,3.0,2.0,3.05,-1.23,-1.23,18.8
ST,2024-03-28,76.2,-2.03,5.12,"Rendon, Anthony",543685,622253,,ball,,,,,14.0,"Anthony Rendon grounds into a force out, shortstop Gunnar Henderson to second baseman Jorge Mateo. Zach Neto out at 2nd.",R,R,R,BAL,LAA,B,,,0,1,2024,1.37,0.65,1.04,1.09,,,687263.0,2,8,Top,,,,,,,3.988666785306563,-110.91080227816522,-2.520019866639494,10.372229425565951,22.43916650082429,-26.553564917581863,3.5,1.71,,,,76.2,2355.0,6.5,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.96,,,,,,,,66,2,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,75.0,0.0,0.032,,,,-0.032,,8,-8,0.999,0.001,30,34,30,34,1,3,,,3.0,2.0,3.31,-1.37,-1.37,23.2
SI,2024-03-28,89.7,-1.59,5.51,"Rendon, Anthony",543685,622253,,called_strike,,,,,4.0,"Anthony Rendon grounds into a force out, shortstop Gunnar Henderson to second baseman Jorge Mateo. Zach Neto out at 2nd.",R,R,R,BAL,LAA,S,,,0,0,2024,-1.44,0.28,-0.31,2.4,,,687263.0,2,8,Top,,,,,,,6.248230403902664,-130.43278567600908,-2.295887423005567,-17.810757085823237,27.6889447697591,-28.671111281145215,3.43,1.77,,,,90.1,1845.0,6.6,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.88,,,,,,,,66,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,230.0,0.0,-0.047,,,,0.047,,8,-8,0.999,0.001,30,34,30,34,1,3,,,3.0,2.0,2.56,1.44,1.44,35.6
FC,2024-03-28,95.3,-0.8,6.12,"Rendon, Anthony",543685,669203,strikeout,foul_tip,,,,,8.0,Anthony Rendon strikes out on a foul tip.,R,R,R,BAL,LAA,S,2.0,,3,2,2024,0.28,1.4,-0.08,2.2,,,,0,1,Top,,,,,,,1.278063391109689,-138.7440977085869,-7.929129937899055,3.3875745821357337,27.892463461859403,-12.501799833789924,3.42,1.67,,,,96.4,2763.0,6.7,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.84,,0.0,0.0,1.0,0.0,0.0,,1,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.022,-0.333,,,,0.333,,0,0,0.5,0.5,29,34,30,34,1,0,,,6.0,2.0,1.08,-0.28,-0.28,48.4
FC,2024-03-28,95.3,-0.79,6.05,"Rendon, Anthony",543685,669203,,ball,,,,,14.0,Anthony Rendon strikes out on a foul tip.,R,R,R,BAL,LAA,B,,,2,2,2024,0.58,1.07,0.68,0.78,,,,0,1,Top,,,,,,,2.5697155141131556,-138.50526229624035,-10.687824960022382,6.962594711064077,28.549257668147487,-16.361402263762145,3.45,1.74,,,,96.2,2763.0,6.7,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.81,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,29,34,30,34,1,0,,,6.0,2.0,1.43,-0.58,-0.58,44.5
CU,2024-03-28,83.2,-0.65,6.17,"Rendon, Anthony",543685,669203,,ball,,,,,14.0,Anthony Rendon strikes out on a foul tip.,R,R,R,BAL,LAA,B,,,1,2,2024,0.53,-0.64,0.69,0.66,,,,0,1,Top,,,,,,,2.0441297630283204,-121.1010673171976,-4.913423427202245,4.775962134495895,25.46232897556623,-37.637739429258914,3.36,1.65,,,,83.4,3102.0,6.6,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.89,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,29,34,30,34,1,0,,,6.0,2.0,3.95,-0.53,-0.53,48.3
SL,2024-03-28,86.8,-0.98,5.96,"Rendon, Anthony",543685,669203,,ball,,,,,14.0,Anthony Rendon strikes out on a foul tip.,R,R,R,BAL,LAA,B,,,0,2,2024,0.85,0.01,0.41,0.4,,,,0,1,Top,,,,,,,1.5856816338901478,-126.26295606632068,-7.095843723859461,8.668310107450212,29.154306346574337,-30.69110418294209,3.34,1.65,,,,86.9,3047.0,6.7,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.81,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,29,34,30,34,1,0,,,6.0,2.0,3.05,-0.85,-0.85,41.3
FC,2024-03-28,95.5,-0.82,6.19,"Rendon, Anthony",543685,669203,,foul,,,,,3.0,Anthony Rendon strikes out on a foul tip.,R,R,R,BAL,LAA,S,,,0,1,2024,0.19,1.36,0.65,3.05,,,,0,1,Top,,,,,,,3.4836697770321265,-139.01561380335687,-5.725166990310176,1.6598293036243057,30.77833460662981,-13.48391780442862,3.42,1.67,191.0,64.9,33.0,96.1,2796.0,6.6,747060,668939,663624,622761,602104,683002,669720,656775,623993,53.93,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.054,,,,0.054,88.0,0,0,0.5,0.5,29,34,30,34,1,0,,,6.0,2.0,1.14,-0.19,-0.19,45.4
FC,2024-03-28,95.0,-0.92,6.15,"Rendon, Anthony",543685,669203,,called_strike,,,,,4.0,Anthony Rendon strikes out on a foul tip.,R,R,R,BAL,LAA,S,,,0,0,2024,0.27,0.99,-0.72,2.43,,,,0,1,Top,,,,,,,-0.0939230942566175,-138.18346724054462,-6.286608569282159,3.511280752616174,32.288125271101464,-18.265981379892025,3.26,1.68,,,,95.1,2643.0,6.5,747060,668939,663624,622761,602104,683002,669720,656775,623993,54.02,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,29,34,30,34,1,0,,,6.0,2.0,1.55,-0.27,-0.27,48.0
FF,2024-03-26,92.0,2.13,6.45,"Rendon, Anthony",543685,572020,field_out,hit_into_play,,,,,6.0,Anthony Rendon flies out to right fielder Teoscar Hernández.,S,R,L,LAA,LAD,X,9.0,fly_ball,0,0,2024,0.98,1.36,0.78,2.44,,,,0,5,Bot,175.48,74.8,,,,,-5.581177365443313,-133.78805843940967,-7.338676438798026,12.978013187873556,27.33468268939959,-14.426256959654776,3.42,1.67,331.0,89.8,29.0,92.7,2112.0,6.6,747801,669257,699073,666158,621035,571771,800543,681546,606192,53.88,0.063,,0.0,,0.0,0.0,3.0,36,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,137.0,-0.021,-0.254,,,0.128,0.254,89.8,1,1,0.713,0.713,35,34,36,34,3,2,,,,,1.32,0.98,-0.98,
FF,2024-03-26,92.8,2.47,6.1,"Rendon, Anthony",543685,572020,field_out,hit_into_play,,,,,2.0,Anthony Rendon flies out to right fielder Teoscar Hernández.,S,R,L,LAA,LAD,X,9.0,fly_ball,1,1,2024,1.05,1.17,0.2,3.01,,,,0,3,Bot,208.86,84.85,,,,,-8.141743616917646,-134.831550756831,-4.713952185918939,14.49313274119338,28.334054792243705,-17.00418450932661,3.42,1.67,348.0,98.4,26.0,93.6,2028.0,6.8,747801,669257,518692,666158,571970,605141,621035,681546,606192,53.75,0.383,,0.0,,0.0,0.0,6.0,19,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,131.0,-0.011,-0.243,,,1.062,0.243,98.4,3,3,0.848,0.848,35,34,36,34,2,1,,,,,1.47,1.05,-1.05,
CH,2024-03-26,82.1,2.18,6.18,"Rendon, Anthony",543685,572020,,ball,,,,,13.0,Anthony Rendon flies out to right fielder Teoscar Hernández.,S,R,L,LAA,LAD,B,,,0,1,2024,1.21,0.45,-0.72,-0.62,,,,0,3,Bot,,,,,,,-8.968203664570282,-118.9545608178733,-9.728367781090542,13.205553268805252,23.94281054721521,-26.05927738980384,3.38,1.64,,,,82.5,2012.0,6.9,747801,669257,518692,666158,571970,605141,621035,681546,606192,53.58,,,,,,,,19,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,104.0,0.0,0.025,,,,-0.025,,3,3,0.848,0.848,35,34,36,34,2,1,,,,,2.97,1.21,-1.21,
FF,2024-03-26,92.7,2.43,6.12,"Rendon, Anthony",543685,572020,,called_strike,,,,,5.0,Anthony Rendon flies out to right fielder Teoscar Hernández.,S,R,L,LAA,LAD,S,,,0,0,2024,1.2,1.37,-0.24,2.63,,,,0,3,Bot,,,,,,,-9.532352871226648,-134.54190845211497,-6.154641851204563,16.613985645453702,29.37857276929906,-14.283658416583236,3.27,1.6,,,,93.3,2035.0,6.8,747801,669257,518692,666158,571970,605141,621035,681546,606192,53.69,,,,,,,,19,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,137.0,0.0,-0.037,,,,0.037,,3,3,0.848,0.848,35,34,36,34,2,1,,,,,1.29,1.2,-1.2,
