pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-31,88.6,0.94,5.91,"Baker, Luken",663609,672282,,ball,,,,,12.0,Luken Baker pops out to shortstop Kevin Newman.,R,R,L,STL,LAA,B,,,1,2,2025,-0.02,0.2,1.18,3.01,,,663457.0,1,7,Bot,,,,,,,0.6049434160177993,-129.1394851762922,-1.462952044671625,-0.3189440509118542,27.30311979155283,-29.843083770333312,3.75,1.64,,,,88.6,2299.0,6.2,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.26,,,,,,,,57,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,218.0,0.0,0.048,,,,-0.048,,0,0,0.589,0.589,25,28,26,28,1,3,,,2.0,1.0,2.7,-0.02,0.02,44.5
FF,2025-03-31,94.6,0.64,6.05,"Baker, Luken",663609,672282,,ball,,,,,11.0,Luken Baker pops out to shortstop Kevin Newman.,R,R,L,STL,LAA,B,,,0,2,2025,0.56,1.61,-1.06,3.87,,,663457.0,1,7,Bot,,,,,,,-5.699513127304925,-137.60308088061032,-3.5706827484684274,8.471095507484645,32.598559040466625,-11.214691280347065,3.78,1.67,,,,94.5,2185.0,6.4,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.08,,,,,,,,57,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,152.0,0.0,0.022,,,,-0.022,,0,0,0.589,0.589,25,28,26,28,1,3,,,2.0,1.0,0.96,0.56,-0.56,49.9
FF,2025-03-31,93.5,0.73,6.07,"Baker, Luken",663609,672282,,swinging_strike,,,,,1.0,Luken Baker pops out to shortstop Kevin Newman.,R,R,L,STL,LAA,S,,,0,1,2025,0.53,1.58,-0.48,3.48,,,663457.0,1,7,Bot,,,,,,,-4.3119361266719345,-136.04474528959278,-4.379091706042102,7.559570816386112,31.848396759954444,-11.899024322552574,3.71,1.67,,,,93.4,2130.0,6.4,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.13,,,,,,,,57,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,152.0,0.0,-0.052,69.6,6.3,,0.052,,0,0,0.589,0.589,25,28,26,28,1,3,,,2.0,1.0,1.05,0.53,-0.53,49.3
FF,2025-03-31,94.5,1.05,5.72,"Baker, Luken",663609,672282,,called_strike,,,,,5.0,Luken Baker pops out to shortstop Kevin Newman.,R,R,L,STL,LAA,S,,,0,0,2025,0.75,1.51,0.27,2.86,,,663457.0,1,7,Bot,,,,,,,-3.705690306744634,-137.397027557258,-5.0888444107146755,10.317343916210085,33.13562970122512,-12.130940924147632,3.75,1.68,,,,94.2,2125.0,6.4,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.13,,,,,,,,57,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,144.0,0.0,-0.04,,,,0.04,,0,0,0.589,0.589,25,28,26,28,1,3,,,2.0,1.0,1.06,0.75,-0.75,36.7
CH,2025-03-31,78.2,1.59,6.46,"Baker, Luken",663609,542881,single,hit_into_play,,,,,14.0,Luken Baker singles on a ground ball to shortstop Kevin Newman.,R,R,L,STL,LAA,X,6.0,ground_ball,3,2,2025,1.14,1.27,1.1,2.22,,,,1,1,Bot,110.61,160.93,,,,,-3.1247658878940685,-113.73965031141616,-4.552255749396217,10.44418164218374,21.31311561089155,-20.531329421481992,3.71,1.67,2.0,58.9,-45.0,77.5,1930.0,5.9,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.62,0.186,0.133,0.9,1.0,1.0,0.0,1.0,7,7,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,139.0,0.021,0.345,65.5,8.0,0.186,-0.345,88.0,1,1,0.63,0.63,35,28,36,28,1,0,,,,1.0,2.47,1.14,-1.14,62.2
FF,2025-03-31,86.2,1.86,6.23,"Baker, Luken",663609,542881,,ball,,,,,12.0,Luken Baker singles on a ground ball to shortstop Kevin Newman.,R,R,L,STL,LAA,B,,,2,2,2025,0.26,1.46,0.34,4.24,,,,1,1,Bot,,,,,,,-4.135395844118648,-125.60905611105652,-1.4933356415703216,3.599626976554796,24.59771118313927,-16.634487949912657,3.66,1.64,,,,85.9,2296.0,5.9,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.56,,,,,,,,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,154.0,0.0,0.108,,,,-0.108,,1,1,0.63,0.63,35,28,36,28,1,0,,,,1.0,1.59,0.26,-0.26,48.2
FF,2025-03-31,89.7,1.67,6.21,"Baker, Luken",663609,542881,,foul,,,,,6.0,Luken Baker singles on a ground ball to shortstop Kevin Newman.,R,R,L,STL,LAA,S,,,2,2,2025,0.82,1.6,0.58,2.37,,,,1,1,Bot,,,,,,,-4.406276173924629,-130.41241113822656,-6.82094187439167,10.328365380215912,28.63549355922451,-12.730785511731275,3.71,1.67,194.0,76.7,62.0,89.2,2260.0,6.1,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.36,,,,,,,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,151.0,0.0,0.0,72.5,7.8,,0.0,88.0,1,1,0.63,0.63,35,28,36,28,1,0,,,,1.0,1.25,0.82,-0.82,55.1
CH,2025-03-31,78.6,1.5,6.59,"Baker, Luken",663609,542881,,ball,,,,,14.0,Luken Baker singles on a ground ball to shortstop Kevin Newman.,R,R,L,STL,LAA,B,,,1,2,2025,1.24,1.09,0.53,1.29,,,,1,1,Bot,,,,,,,-4.3683460276883865,-114.27679743755183,-6.611212677558376,11.638353370244069,21.34050361380656,-21.630166031417073,3.63,1.55,,,,78.0,2027.0,5.9,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.56,,,,,,,,7,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,136.0,0.0,0.043,,,,-0.043,,1,1,0.63,0.63,35,28,36,28,1,0,,,,1.0,2.61,1.24,-1.24,62.9
FF,2025-03-31,98.2,2.14,6.13,"Baker, Luken",663609,656271,strikeout,called_strike,,,,,8.0,Luken Baker called out on strikes.,R,R,L,STL,LAA,S,2.0,,1,2,2025,0.76,1.33,-0.09,1.96,,663457.0,,1,9,Bot,,,,,,,-7.853755982409934,-142.57475866717434,-8.882177914240788,12.232797282272662,34.87585139464243,-12.040073007271712,3.69,1.57,,,,98.4,2319.0,6.6,778503,681351,694384,650859,660162,621028,621493,677347,545361,53.85,,0.0,0.0,1.0,0.0,0.0,,73,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,132.0,-0.091,-0.198,,,,0.198,,0,0,0.699,0.699,28,28,29,28,1,4,1.0,,2.0,1.0,1.05,0.76,-0.76,37.3
CH,2025-03-31,79.7,1.53,6.55,"Baker, Luken",663609,542881,,ball,,,,,14.0,Luken Baker singles on a ground ball to shortstop Kevin Newman.,R,R,L,STL,LAA,B,,,0,2,2025,1.08,1.27,0.17,1.21,,,,1,1,Bot,,,,,,,-4.989567854146942,-115.8405098407909,-7.294573999395798,10.67424386181576,22.28378307776864,-19.557153581654084,3.67,1.65,,,,79.1,1969.0,6.0,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.52,,,,,,,,7,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,140.0,0.0,0.02,,,,-0.02,,1,1,0.63,0.63,35,28,36,28,1,0,,,,1.0,2.34,1.08,-1.08,59.3
CH,2025-03-31,88.1,2.17,6.08,"Baker, Luken",663609,656271,,foul,,,,,5.0,Luken Baker called out on strikes.,R,R,L,STL,LAA,S,,,1,1,2025,0.87,0.39,0.05,2.33,,663457.0,,1,9,Bot,,,,,,,-7.039288148432666,-128.13824902315832,-3.8164178110790647,11.08183409858802,27.32444938488886,-27.302331061388895,3.71,1.67,21.0,85.5,-5.0,88.8,2131.0,6.9,778503,681351,694384,650859,660162,621028,621493,677347,545361,53.65,,,,,,,,73,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,133.0,0.0,-0.062,77.9,8.2,,0.062,88.0,0,0,0.699,0.699,28,28,29,28,1,4,1.0,,2.0,1.0,2.56,0.87,-0.87,33.1
FF,2025-03-31,89.9,1.49,6.36,"Baker, Luken",663609,542881,,foul,,,,,11.0,Luken Baker singles on a ground ball to shortstop Kevin Newman.,R,R,L,STL,LAA,S,,,0,1,2025,0.72,1.71,-0.94,3.04,,,,1,1,Bot,,,,,,,-7.493129087204715,-130.61756323703395,-5.820165020924163,9.789549735494202,27.929680931203873,-11.59554910924339,3.71,1.67,150.0,66.7,24.0,89.3,2177.0,6.0,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.45,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,156.0,0.0,-0.057,70.4,7.2,,0.057,88.0,1,1,0.63,0.63,35,28,36,28,1,0,,,,1.0,1.13,0.72,-0.72,57.6
FF,2025-03-31,97.8,2.25,6.12,"Baker, Luken",663609,656271,,ball,,,,,13.0,Luken Baker called out on strikes.,R,R,L,STL,LAA,B,,,0,1,2025,0.66,1.21,-1.05,2.15,,663457.0,,1,9,Bot,,,,,,,-10.463613893873378,-141.90088834240544,-7.981049887687315,11.357973059923593,34.34529567700794,-14.106115431056946,3.72,1.56,,,,98.1,2315.0,6.7,778503,681351,694384,650859,660162,621028,621493,677347,545361,53.76,,,,,,,,73,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,121.0,0.0,0.021,,,,-0.021,,0,0,0.699,0.699,28,28,29,28,1,4,1.0,,2.0,1.0,1.2,0.66,-0.66,39.7
FF,2025-03-31,88.9,1.28,6.4,"Baker, Luken",663609,542881,,called_strike,,,,,5.0,Luken Baker singles on a ground ball to shortstop Kevin Newman.,R,R,L,STL,LAA,S,,,0,0,2025,0.57,1.75,-0.17,2.54,,,,1,1,Bot,,,,,,,-4.72524201337619,-129.24461712095203,-7.028541146584539,7.399325336252739,27.1414531489984,-11.310146697933648,3.77,1.69,,,,88.4,2100.0,6.0,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.45,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,156.0,0.0,-0.037,,,,0.037,,1,1,0.63,0.63,35,28,36,28,1,0,,,,1.0,1.14,0.57,-0.57,58.5
FF,2025-03-31,96.9,2.26,6.2,"Baker, Luken",663609,656271,,foul,,,,,11.0,Luken Baker called out on strikes.,R,R,L,STL,LAA,S,,,0,0,2025,0.63,1.33,-1.06,3.28,,663457.0,,1,9,Bot,,,,,,,-10.362869669777576,-140.6671714366207,-5.297653746413665,10.69170926852954,32.46893685394674,-13.397971087719409,3.71,1.67,204.0,68.7,29.0,97.5,2329.0,6.8,778503,681351,694384,650859,660162,621028,621493,677347,545361,53.73,,,,,,,,73,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,137.0,0.0,-0.036,67.2,6.5,,0.036,88.0,0,0,0.699,0.699,28,28,29,28,1,4,1.0,,2.0,1.0,1.11,0.63,-0.63,38.7
FF,2025-03-23,90.7,-1.82,5.91,"Baker, Luken",663609,686678,field_out,hit_into_play,,,,,2.0,Luken Baker flies out to right fielder Nick Schnell.,S,R,R,STL,WSH,X,9.0,fly_ball,3,1,2025,-0.56,1.51,0.01,3.2,,,,1,4,Bot,175.05,86.72,,,,,5.810889516417424,-132.06352271300207,-4.153860966693279,-7.738459772399546,26.640187610906565,-13.82221803062244,3.4,1.71,304.0,91.8,32.0,91.5,2068.0,6.6,779056,656180,660766,687714,677588,814409,687605,669743,678010,53.87,0.074,,0.0,,0.0,0.0,3.0,32,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.015,-0.424,,,0.237,0.424,91.8,1,1,0.67,0.67,27,28,28,28,1,1,,,,,1.25,0.56,0.56,
CH,2025-03-23,85.4,-2.08,5.73,"Baker, Luken",663609,686678,,ball,,,,,11.0,Luken Baker flies out to right fielder Nick Schnell.,S,R,R,STL,WSH,B,,,2,1,2025,-1.11,0.53,-1.49,3.03,,,,1,4,Bot,,,,,,,3.660609472528168,-124.48319471764243,-1.2316545167807442,-12.309075967485745,22.17868769623345,-26.53631426031173,3.4,1.71,,,,86.5,1512.0,6.7,779056,656180,660766,687714,677588,814409,687605,669743,678010,53.82,,,,,,,,32,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,0.122,,,,-0.122,,1,1,0.67,0.67,27,28,28,28,1,1,,,,,2.55,1.11,1.11,
FF,2025-03-23,91.1,-1.98,5.89,"Baker, Luken",663609,686678,,swinging_strike,,,,,11.0,Luken Baker flies out to right fielder Nick Schnell.,S,R,R,STL,WSH,S,,,2,0,2025,-0.45,1.53,-0.29,3.53,,,,1,4,Bot,,,,,,,5.244168643114522,-132.5859765614232,-3.369765641141467,-6.445957507779251,26.835307008050624,-13.51586836080873,3.4,1.71,,,,91.9,2120.0,6.6,779056,656180,660766,687714,677588,814409,687605,669743,678010,53.87,,,,,,,,32,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,-0.065,,,,0.065,,1,1,0.67,0.67,27,28,28,28,1,1,,,,,1.2,0.45,0.45,
SL,2025-03-23,80.0,-2.03,5.8,"Baker, Luken",663609,686678,,ball,,,,,12.0,Luken Baker flies out to right fielder Nick Schnell.,S,R,R,STL,WSH,B,,,1,0,2025,1.15,0.35,1.75,2.85,,,,1,4,Bot,,,,,,,6.19181646240891,-116.4585165914482,-0.4436575868641086,9.23549509766975,22.51216942663936,-29.108407606741356,3.4,1.71,,,,80.3,2222.0,6.5,779056,656180,660766,687714,677588,814409,687605,669743,678010,53.96,,,,,,,,32,2,Slider,1,0,1,0,0,1,1,0,,,71.0,0.0,0.072,,,,-0.072,,1,1,0.67,0.67,27,28,28,28,1,1,,,,,3.21,-1.15,-1.15,
CH,2025-03-23,86.3,-1.86,5.86,"Baker, Luken",663609,686678,,ball,,,,,11.0,Luken Baker flies out to right fielder Nick Schnell.,S,R,R,STL,WSH,B,,,0,0,2025,-1.0,0.83,-0.42,4.72,,,,1,4,Bot,,,,,,,5.518009007086452,-125.68718091143124,1.7515767371387885,-11.721528449641848,22.054574162612816,-23.74032152909824,3.4,1.71,,,,87.4,1435.0,6.6,779056,656180,660766,687714,677588,814409,687605,669743,678010,53.88,,,,,,,,32,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,0.039,,,,-0.039,,1,1,0.67,0.67,27,28,28,28,1,1,,,,,2.19,1.0,1.0,
SL,2025-03-23,86.2,-1.69,6.31,"Baker, Luken",663609,687377,field_out,hit_into_play,,,,,14.0,"Luken Baker grounds out, third baseman José Tena to first baseman Juan Yepez.",S,R,R,STL,WSH,X,5.0,ground_ball,2,2,2025,0.18,-0.12,0.42,1.47,,,,1,2,Bot,107.98,170.04,,,,,4.662145812322867,-125.46532310503284,-5.031955611215414,0.9217798858317954,25.619447219514647,-32.61791828747891,3.4,1.71,11.0,86.3,-8.0,86.1,2108.0,6.3,779056,656180,660766,687714,677588,814409,687605,669743,678010,54.24,0.134,,0.0,,0.0,0.0,2.0,15,12,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.016,-0.225,,,0.16,0.225,88.0,0,0,0.527,0.527,27,28,27,28,1,0,,,,,3.19,-0.18,-0.18,
SL,2025-03-23,86.0,-1.59,6.32,"Baker, Luken",663609,687377,,foul,,,,,5.0,"Luken Baker grounds out, third baseman José Tena to first baseman Juan Yepez.",S,R,R,STL,WSH,S,,,2,2,2025,0.12,0.2,0.01,2.73,,,,1,2,Bot,,,,,,,3.537390339622424,-125.27157956030808,-2.7054276319314043,0.5493704105997825,24.24239108966921,-29.705808996284265,3.4,1.71,8.0,87.7,-20.0,85.9,2160.0,6.1,779056,656180,660766,687714,677588,814409,687605,669743,678010,54.39,,,,,,,,15,11,Slider,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.0,,,,0.0,88.0,0,0,0.527,0.527,27,28,27,28,1,0,,,,,2.86,-0.12,-0.12,
FF,2025-03-23,96.5,-1.59,6.34,"Baker, Luken",663609,687377,,foul,,,,,12.0,"Luken Baker grounds out, third baseman José Tena to first baseman Juan Yepez.",S,R,R,STL,WSH,S,,,2,2,2025,-0.74,1.42,0.98,3.23,,,,1,2,Bot,,,,,,,8.480165125495141,-140.2667161125866,-5.89764329901842,-11.694136215670849,32.27726976151157,-12.296727301041956,3.4,1.71,179.0,80.5,15.0,96.1,2596.0,6.2,779056,656180,660766,687714,677588,814409,687605,669743,678010,54.33,,,,,,,,15,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0,,,,0.0,88.0,0,0,0.527,0.527,27,28,27,28,1,0,,,,,1.04,0.74,0.74,
SI,2025-03-23,96.6,-1.58,6.29,"Baker, Luken",663609,687377,,foul,,,,,5.0,"Luken Baker grounds out, third baseman José Tena to first baseman Juan Yepez.",S,R,R,STL,WSH,S,,,2,2,2025,-1.24,1.19,0.08,2.62,,,,1,2,Bot,,,,,,,7.226165388801362,-140.49674993666218,-6.945706217266601,-18.08092099404637,29.043643181274227,-15.019484426105484,3.4,1.71,212.0,68.4,50.0,96.9,2476.0,6.3,779056,656180,660766,687714,677588,814409,687605,669743,678010,54.22,,,,,,,,15,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.0,,,,0.0,88.0,0,0,0.527,0.527,27,28,27,28,1,0,,,,,1.24,1.24,1.24,
CH,2025-03-23,84.6,-1.69,6.24,"Baker, Luken",663609,687377,,foul,,,,,5.0,"Luken Baker grounds out, third baseman José Tena to first baseman Juan Yepez.",S,R,R,STL,WSH,S,,,2,2,2025,-0.47,1.17,0.11,2.5,,,,1,2,Bot,,,,,,,5.107307759187237,-123.13751882162472,-4.706671074454072,-5.804976689949464,23.894646822278283,-19.494927591050235,3.4,1.71,8.0,78.4,-19.0,84.5,1822.0,6.1,779056,656180,660766,687714,677588,814409,687605,669743,678010,54.36,,,,,,,,15,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.0,,,,0.0,88.0,0,0,0.527,0.527,27,28,27,28,1,0,,,,,2.0,0.47,0.47,
SI,2025-03-23,96.0,-1.59,6.37,"Baker, Luken",663609,687377,,foul,,,,,5.0,"Luken Baker grounds out, third baseman José Tena to first baseman Juan Yepez.",S,R,R,STL,WSH,S,,,2,2,2025,-1.46,1.06,0.03,2.75,,,,1,2,Bot,,,,,,,7.530768749232493,-139.59283628927605,-6.38781223228251,-20.714869531276538,28.272497357124525,-17.10362224695725,3.4,1.71,154.0,55.8,53.0,95.9,2467.0,6.1,779056,656180,660766,687714,677588,814409,687605,669743,678010,54.43,,,,,,,,15,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.0,,,,0.0,88.0,0,0,0.527,0.527,27,28,27,28,1,0,,,,,1.4,1.46,1.46,
SL,2025-03-23,85.9,-1.75,6.32,"Baker, Luken",663609,687377,,foul,,,,,9.0,"Luken Baker grounds out, third baseman José Tena to first baseman Juan Yepez.",S,R,R,STL,WSH,S,,,2,2,2025,0.28,0.25,0.67,2.07,,,,1,2,Bot,,,,,,,5.123922496349554,-125.08702390067904,-4.326972580642901,1.9736101189661777,24.85602630858064,-28.91064801946799,3.4,1.71,3.0,76.9,-33.0,85.6,2264.0,6.0,779056,656180,660766,687714,677588,814409,687605,669743,678010,54.48,,,,,,,,15,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.0,,,,0.0,88.0,0,0,0.527,0.527,27,28,27,28,1,0,,,,,2.83,-0.28,-0.28,
SL,2025-03-23,85.9,-1.84,6.27,"Baker, Luken",663609,687377,,ball,,,,,14.0,"Luken Baker grounds out, third baseman José Tena to first baseman Juan Yepez.",S,R,R,STL,WSH,B,,,1,2,2025,0.46,0.37,1.34,1.67,,,,1,2,Bot,,,,,,,6.579363680170727,-124.88317847665398,-5.363489169283126,3.472445560011342,25.103381066988003,-27.457961356306477,3.4,1.71,,,,85.5,2118.0,6.1,779056,656180,660766,687714,677588,814409,687605,669743,678010,54.43,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.043,,,,-0.043,,0,0,0.527,0.527,27,28,27,28,1,0,,,,,2.73,-0.46,-0.46,
CH,2025-03-23,81.8,-1.89,6.16,"Baker, Luken",663609,687377,,ball,,,,,13.0,"Luken Baker grounds out, third baseman José Tena to first baseman Juan Yepez.",S,R,R,STL,WSH,B,,,0,2,2025,-0.33,0.69,-1.27,2.34,,,,1,2,Bot,,,,,,,2.0282127339601095,-119.2169129374882,-3.5100543034550737,-3.53279040921651,18.526710289454613,-25.149282048210637,3.4,1.71,,,,82.8,1774.0,6.4,779056,656180,660766,687714,677588,814409,687605,669743,678010,54.08,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.02,,,,-0.02,,0,0,0.527,0.527,27,28,27,28,1,0,,,,,2.66,0.33,0.33,
FF,2025-03-23,95.4,-1.65,6.42,"Baker, Luken",663609,687377,,foul,,,,,5.0,"Luken Baker grounds out, third baseman José Tena to first baseman Juan Yepez.",S,R,R,STL,WSH,S,,,0,2,2025,-0.74,1.57,-0.02,2.55,,,,1,2,Bot,,,,,,,5.91667033185381,-138.69261814002743,-8.0063211757972,-10.85655938266577,31.674827177421797,-10.298371703313869,3.4,1.71,178.0,77.7,69.0,94.8,2671.0,6.0,779056,656180,660766,687714,677588,814409,687605,669743,678010,54.47,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.0,,,,0.0,88.0,0,0,0.527,0.527,27,28,27,28,1,0,,,,,0.94,0.74,0.74,
CH,2025-03-23,82.9,-1.91,6.23,"Baker, Luken",663609,687377,,called_strike,,,,,1.0,"Luken Baker grounds out, third baseman José Tena to first baseman Juan Yepez.",S,R,R,STL,WSH,S,,,0,1,2025,-0.36,1.01,-0.81,2.88,,,,1,2,Bot,,,,,,,3.204081703969295,-120.81189939361872,-3.211300887023403,-4.088469918583178,21.52196340263175,-21.871903585037735,3.4,1.71,,,,83.1,1778.0,6.2,779056,656180,660766,687714,677588,814409,687605,669743,678010,54.32,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.057,,,,0.057,,0,0,0.527,0.527,27,28,27,28,1,0,,,,,2.28,0.36,0.36,
CH,2025-03-23,82.7,-1.94,6.19,"Baker, Luken",663609,687377,,swinging_strike,,,,,4.0,"Luken Baker grounds out, third baseman José Tena to first baseman Juan Yepez.",S,R,R,STL,WSH,S,,,0,0,2025,-0.47,1.24,-0.52,2.53,,,,1,2,Bot,,,,,,,4.148748388635526,-120.3300241216421,-4.246880262646094,-5.34421217098392,23.355384413196216,-19.535029241015057,3.4,1.71,,,,82.6,1842.0,6.2,779056,656180,660766,687714,677588,814409,687605,669743,678010,54.28,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.037,,,,0.037,,0,0,0.527,0.527,27,28,27,28,1,0,,,,,2.1,0.47,0.47,
SI,2025-03-21,92.2,0.8,5.81,"Baker, Luken",663609,664285,field_out,hit_into_play,,,,,4.0,Luken Baker lines out sharply to right fielder Cam Smith.,S,R,L,STL,HOU,X,9.0,line_drive,0,0,2025,1.31,0.4,-0.4,2.47,,,,2,4,Bot,164.22,82.74,,,,,-5.824747479337843,-134.17413211558656,-3.5191672366741766,17.13033968440327,28.09274019014639,-26.845019396353532,3.4,1.71,305.0,104.8,13.0,91.3,2061.0,5.7,779059,673237,605170,663898,670623,665161,514888,676801,701358,54.83,0.866,,0.0,,0.0,0.0,4.0,34,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,128.0,-0.009,-0.256,,,1.155,0.256,104.8,-3,-3,0.163,0.163,31,28,32,28,2,1,,,,,2.28,1.31,-1.31,
SI,2025-03-21,96.5,0.43,6.07,"Baker, Luken",663609,664285,strikeout,swinging_strike,,,,,5.0,Luken Baker strikes out swinging.,S,R,L,STL,HOU,S,2.0,,0,2,2025,1.6,0.6,-0.14,2.67,,,,1,2,Bot,,,,,,,-5.09716169777965,-140.40397234558156,-4.780689643645407,22.360518377258987,32.385665190619,-23.41079781387455,3.4,1.71,,,,95.4,2191.0,5.7,779059,673237,605170,663898,670623,665161,514888,676801,701358,54.78,,,0.0,,0.0,0.0,,19,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,136.0,-0.012,-0.162,,,,0.162,,-4,-4,0.151,0.151,31,28,32,28,1,0,,,,,1.86,1.6,-1.6,
CU,2025-03-21,78.9,0.88,5.97,"Baker, Luken",663609,664285,,foul,,,,,14.0,Luken Baker strikes out swinging.,S,R,L,STL,HOU,S,,,0,2,2025,-0.63,-1.38,0.21,1.3,,,,1,2,Bot,,,,,,,-0.2766378044695631,-114.8029180241582,-0.5892586729925111,-5.416500500639966,27.217761663535036,-44.29315801565858,3.4,1.71,4.0,64.8,-24.0,77.4,2934.0,5.9,779059,673237,605170,663898,670623,665161,514888,676801,701358,54.62,,,,,,,,19,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,319.0,0.0,0.0,,,,0.0,88.0,-4,-4,0.151,0.151,31,28,32,28,1,0,,,,,5.13,-0.63,0.63,
CH,2025-03-21,86.9,0.95,5.83,"Baker, Luken",663609,664285,,foul,,,,,9.0,Luken Baker strikes out swinging.,S,R,L,STL,HOU,S,,,0,1,2025,1.29,0.29,0.48,1.65,,,,1,2,Bot,,,,,,,-3.6935473530280785,-126.57064212540918,-4.471581761326742,14.635433424619954,22.42891788378167,-28.432351416814665,3.4,1.71,1.0,70.1,-50.0,86.5,1605.0,5.7,779059,673237,605170,663898,670623,665161,514888,676801,701358,54.82,,,,,,,,19,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,119.0,0.0,-0.057,,,,0.057,88.0,-4,-4,0.151,0.151,31,28,32,28,1,0,,,,,2.69,1.29,-1.29,
