pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-03,86.7,2.18,6.16,"Berroa, Steward",672642,607074,field_out,hit_into_play,,,,,9.0,Steward Berroa flies out to center fielder Trent Grisham.,R,R,L,NYY,TOR,X,8.0,fly_ball,1,2,2024,1.04,0.23,0.39,1.76,,,,2,5,Top,125.64,192.8,,,,,-6.371220052027258,-126.15027409848152,-4.818355957023081,12.389387444651446,23.35728660901411,-28.988641659215716,3.29,1.49,307.0,83.1,30.0,86.5,1605.0,6.0,745714,669224,700250,650402,665862,683011,657077,663757,665742,54.53,0.046,0.051,0.0,1.0,0.0,0.0,3.0,39,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,132.0,0.009,-0.18,65.2,7.4,0.081,0.18,88.0,3,-3,0.883,0.117,31,25,32,25,2,1,6.0,1.0,7.0,9.0,2.78,1.04,-1.04,42.6
FF,2024-08-03,96.9,1.78,6.39,"Berroa, Steward",672642,607074,,foul,,,,,4.0,Steward Berroa flies out to center fielder Trent Grisham.,R,R,L,NYY,TOR,S,,,1,1,2024,0.65,1.46,-0.47,2.36,,,,2,5,Top,,,,,,,-7.450414635344221,-140.74290605148576,-8.503592452794633,10.29754625550586,30.492123015949296,-11.065535640036842,3.29,1.49,174.0,67.8,31.0,96.5,2484.0,6.1,745714,669224,700250,650402,665862,683011,657077,663757,665742,54.43,,,,,,,,39,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,148.0,0.0,-0.064,69.9,5.9,,0.064,88.0,3,-3,0.883,0.117,31,25,32,25,2,1,6.0,1.0,7.0,9.0,0.97,0.65,-0.65,55.0
FF,2024-08-03,97.4,1.75,6.44,"Berroa, Steward",672642,607074,,ball,,,,,3.0,Steward Berroa flies out to center fielder Trent Grisham.,R,R,L,NYY,TOR,B,,,0,1,2024,0.81,1.35,0.8,3.01,,,,2,5,Top,,,,,,,-4.37366034687063,-141.64995441757023,-6.750372361309067,11.857790868518991,31.321816287394505,-12.6521505740908,3.1,1.45,,,,96.9,2451.0,6.0,745714,669224,700250,650402,665862,683011,657077,663757,665742,54.55,,,,,,,,39,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,150.0,0.0,0.029,,,,-0.029,,3,-3,0.883,0.117,31,25,32,25,2,1,6.0,1.0,7.0,9.0,1.05,0.81,-0.81,49.5
FF,2024-08-03,97.2,1.74,6.38,"Berroa, Steward",672642,607074,,called_strike,,,,,12.0,Steward Berroa flies out to center fielder Trent Grisham.,R,R,L,NYY,TOR,S,,,0,0,2024,0.64,1.55,0.19,3.46,,,,2,5,Top,,,,,,,-5.581245630954289,-141.42322840425058,-5.857744256090611,9.826666415800528,29.80637448244988,-10.168121849189518,3.04,1.4,,,,96.9,2438.0,5.9,745714,669224,700250,650402,665862,683011,657077,663757,665742,54.55,,,,,,,,39,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,146.0,0.0,-0.041,,,,0.041,,3,-3,0.883,0.117,31,25,32,25,2,1,6.0,1.0,7.0,9.0,0.85,0.64,-0.64,48.8
FF,2024-08-03,96.3,1.87,6.44,"Berroa, Steward",672642,607074,strikeout,swinging_strike,,,,,8.0,Steward Berroa strikes out swinging.,R,R,L,NYY,TOR,S,2.0,,3,2,2024,0.71,1.47,-0.25,1.84,,,,1,3,Top,,,,,,,-7.176843368171174,-139.915288328823,-9.922800444247576,10.860359735728618,29.107272717612663,-10.768943287863111,3.29,1.49,,,,95.8,2453.0,5.9,745714,669224,700250,650402,665862,683011,657077,663757,665742,54.57,,0.0,0.0,1.0,0.0,0.0,,23,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,149.0,0.014,-0.332,73.6,7.2,,0.332,,3,-3,0.825,0.175,31,25,32,25,1,0,6.0,1.0,7.0,9.0,0.98,0.71,-0.71,48.1
CH,2024-08-03,86.9,2.22,6.26,"Berroa, Steward",672642,607074,,ball,,,,,13.0,Steward Berroa strikes out swinging.,R,R,L,NYY,TOR,B,,,2,2,2024,1.04,0.32,0.0,0.03,,,,1,3,Top,,,,,,,-7.3902566795433,-126.15288640791334,-9.36857937907252,12.493519263813758,22.397816979371697,-27.17741637096741,2.71,1.17,,,,86.6,1810.0,6.0,745714,669224,700250,650402,665862,683011,657077,663757,665742,54.53,,,,,,,,23,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,136.0,0.0,0.108,,,,-0.108,,3,-3,0.825,0.175,31,25,32,25,1,0,6.0,1.0,7.0,9.0,2.68,1.04,-1.04,42.8
FF,2024-08-03,96.5,1.78,6.49,"Berroa, Steward",672642,607074,,foul,,,,,11.0,Steward Berroa strikes out swinging.,R,R,L,NYY,TOR,S,,,2,2,2024,0.5,1.33,-0.88,2.49,,,,1,3,Top,,,,,,,-8.122142490571447,-140.2485732355081,-8.048766786623782,8.34480675376589,29.06331416451876,-12.982374824572464,3.29,1.49,193.0,65.1,45.0,95.9,2330.0,5.8,745714,669224,700250,650402,665862,683011,657077,663757,665742,54.67,,,,,,,,23,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,154.0,0.0,0.0,65.2,5.7,,0.0,88.0,3,-3,0.825,0.175,31,25,32,25,1,0,6.0,1.0,7.0,9.0,1.11,0.5,-0.5,48.4
SL,2024-08-03,84.6,2.42,6.21,"Berroa, Steward",672642,607074,,ball,,,,,14.0,Steward Berroa strikes out swinging.,R,R,L,NYY,TOR,B,,,1,2,2024,-0.75,-0.06,0.04,0.94,,,,1,3,Top,,,,,,,-4.02499088115646,-123.1199353646221,-5.814910178550204,-6.905756672786854,23.72818073398802,-31.83453401810444,2.66,1.3,,,,84.1,2660.0,5.9,745714,669224,700250,650402,665862,683011,657077,663757,665742,54.59,,,,,,,,23,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,293.0,0.0,0.043,,,,-0.043,,3,-3,0.825,0.175,31,25,32,25,1,0,6.0,1.0,7.0,9.0,3.23,-0.75,0.75,40.4
FF,2024-08-03,96.2,1.82,6.46,"Berroa, Steward",672642,607074,,ball,,,,,11.0,Steward Berroa strikes out swinging.,R,R,L,NYY,TOR,B,,,0,2,2024,0.61,1.2,-0.6,4.1,,,,1,3,Top,,,,,,,-7.746283405081467,-139.97446502621375,-3.39704642110467,9.73939305214363,30.69226001404021,-15.828371827009452,2.82,1.32,,,,95.7,2428.0,5.9,745714,669224,700250,650402,665862,683011,657077,663757,665742,54.57,,,,,,,,23,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,153.0,0.0,0.02,,,,-0.02,,3,-3,0.825,0.175,31,25,32,25,1,0,6.0,1.0,7.0,9.0,1.26,0.61,-0.61,49.6
FF,2024-08-03,95.5,1.85,6.42,"Berroa, Steward",672642,607074,,swinging_strike,,,,,11.0,Steward Berroa strikes out swinging.,R,R,L,NYY,TOR,S,,,0,1,2024,0.55,1.44,-0.44,3.51,,,,1,3,Top,,,,,,,-7.210134181114317,-138.85282569792307,-5.2838240245786166,8.618781449093857,29.23204587852121,-12.507869506451428,3.29,1.49,,,,95.0,2356.0,5.9,745714,669224,700250,650402,665862,683011,657077,663757,665742,54.58,,,,,,,,23,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,146.0,0.0,-0.057,68.2,5.6,,0.057,,3,-3,0.825,0.175,31,25,32,25,1,0,6.0,1.0,7.0,9.0,1.05,0.55,-0.55,47.2
CU,2024-08-03,80.2,1.92,6.48,"Berroa, Steward",672642,607074,,called_strike,,,,,6.0,Steward Berroa strikes out swinging.,R,R,L,NYY,TOR,S,,,0,0,2024,-0.64,-1.13,0.38,2.56,,,,1,3,Top,,,,,,,-2.188277474644782,-116.85758249112318,0.1154634109072916,-5.487295362665686,21.56744900589091,-42.792032870310265,3.07,1.45,,,,79.8,2781.0,5.9,745714,669224,700250,650402,665862,683011,657077,663757,665742,54.58,,,,,,,,23,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,312.0,0.0,-0.037,,,,0.037,,3,-3,0.825,0.175,31,25,32,25,1,0,6.0,1.0,7.0,9.0,4.66,-0.64,0.64,50.5
CH,2024-08-02,88.5,-1.81,5.65,"Berroa, Steward",672642,660853,field_out,hit_into_play,,,,,4.0,"Steward Berroa grounds out, first baseman Ben Rice to pitcher Enyel De Los Santos.",R,L,R,NYY,TOR,X,3.0,ground_ball,1,1,2024,-1.36,0.76,-0.66,2.07,,,,0,8,Top,162.79,151.55,,,,,5.632023895006066,-128.7738771672075,-4.248697420813841,-16.260036549486923,26.55235384070471,-23.02579128446059,3.29,1.49,90.0,84.0,6.0,88.4,2067.0,6.2,745719,669224,700250,665828,665862,683011,657077,592450,665742,54.32,0.351,0.316,0.0,1.0,0.0,0.0,4.0,70,3,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,237.0,0.007,-0.243,70.8,7.4,0.382,0.243,88.0,-3,3,0.065,0.935,28,25,29,25,1,0,5.0,2.0,2.0,1.0,2.15,1.36,-1.36,26.3
CH,2024-08-02,88.6,-1.92,5.64,"Berroa, Steward",672642,660853,,ball,,,,,14.0,"Steward Berroa grounds out, first baseman Ben Rice to pitcher Enyel De Los Santos.",R,L,R,NYY,TOR,B,,,0,1,2024,-1.49,0.52,0.48,0.33,,,,0,8,Top,,,,,,,8.956488982971097,-128.54681541310578,-7.966342608706421,-18.352450908717703,25.56783782682173,-24.965707147588947,2.99,1.45,,,,88.6,2024.0,6.4,745719,669224,700250,665828,665862,683011,657077,592450,665742,54.14,,,,,,,,70,2,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,235.0,0.0,0.025,,,,-0.025,,-3,3,0.065,0.935,28,25,29,25,1,0,5.0,2.0,2.0,1.0,2.4,1.49,-1.49,28.8
FF,2024-08-02,94.7,-1.69,5.62,"Berroa, Steward",672642,660853,,foul,,,,,8.0,"Steward Berroa grounds out, first baseman Ben Rice to pitcher Enyel De Los Santos.",R,L,R,NYY,TOR,S,,,0,0,2024,-1.09,1.22,0.04,1.46,,,,0,8,Top,,,,,,,6.9677372814715905,-137.59416029860958,-7.901637841674993,-15.460276515710772,31.178695647967785,-15.079418342674415,3.29,1.49,169.0,67.9,61.0,94.7,2260.0,6.4,745719,669224,700250,665828,665862,683011,657077,592450,665742,54.06,,,,,,,,70,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,228.0,0.0,-0.037,72.8,7.2,,0.037,88.0,-3,3,0.065,0.935,28,25,29,25,1,0,5.0,2.0,2.0,1.0,1.33,1.09,-1.09,25.7
FF,2024-07-31,92.0,-2.9,4.84,"Berroa, Steward",672642,518886,walk,ball,,,,,11.0,Steward Berroa walks.,R,L,R,BAL,TOR,B,,,3,1,2024,-0.87,1.32,-1.41,3.15,,,,0,8,Top,,,,,,,5.73891272188514,-133.9001042036718,-1.3556199563251825,-11.687109652149084,27.401971118038176,-16.09426475301776,2.95,1.45,,,,93.4,2237.0,7.0,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.54,,0.689131,0.7,1.0,0.0,0.0,,73,5,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,220.0,-0.006,0.287,,,,-0.287,,6,-6,0.993,0.007,36,25,36,25,1,0,2.0,1.0,2.0,2.0,1.36,0.87,-0.87,30.2
FF,2024-07-31,93.2,-2.75,4.74,"Berroa, Steward",672642,518886,,ball,,,,,14.0,Steward Berroa walks.,R,L,R,BAL,TOR,B,,,2,1,2024,-0.66,1.32,0.9,1.8,,,,0,8,Top,,,,,,,10.93536786745002,-135.30053166938546,-4.774013397572074,-10.387673967622126,26.857187303590212,-14.973697095082418,3.04,1.49,,,,94.3,2294.0,6.9,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.63,,,,,,,,73,4,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,216.0,0.0,0.122,,,,-0.122,,6,-6,0.993,0.007,36,25,36,25,1,0,2.0,1.0,2.0,2.0,1.29,0.66,-0.66,27.2
FF,2024-07-31,92.8,-2.72,4.8,"Berroa, Steward",672642,518886,,called_strike,,,,,8.0,Steward Berroa walks.,R,L,R,BAL,TOR,S,,,2,0,2024,-0.7,1.38,0.08,1.72,,,,0,8,Top,,,,,,,8.793167203556637,-134.9727319716479,-5.201373555803921,-10.38515182738762,26.682555210631392,-14.302728983675651,3.06,1.41,,,,94.1,2348.0,6.9,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.6,,,,,,,,73,3,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,214.0,0.0,-0.065,,,,0.065,,6,-6,0.993,0.007,36,25,36,25,1,0,2.0,1.0,2.0,2.0,1.25,0.7,-0.7,30.4
FF,2024-07-31,93.5,-2.81,4.79,"Berroa, Steward",672642,518886,,ball,,,,,11.0,Steward Berroa walks.,R,L,R,BAL,TOR,B,,,1,0,2024,-0.74,1.15,-1.68,3.02,,,,0,8,Top,,,,,,,4.5839610507717286,-136.14319293680737,-1.3648404092330508,-10.200383775107133,28.563265039716505,-17.764445671575253,3.11,1.36,,,,94.7,2184.0,6.8,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.67,,,,,,,,73,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,220.0,0.0,0.069,,,,-0.069,,6,-6,0.993,0.007,36,25,36,25,1,0,2.0,1.0,2.0,2.0,1.45,0.74,-0.74,26.2
FF,2024-07-31,93.1,-2.54,5.02,"Berroa, Steward",672642,518886,,ball,,,,,11.0,Steward Berroa walks.,R,L,R,BAL,TOR,B,,,0,0,2024,-0.73,1.43,-0.75,3.92,,,,0,8,Top,,,,,,,6.241638048092025,-135.48983385294753,-0.2212395908829284,-10.314465817802043,28.565351519820357,-14.638806105641004,3.06,1.44,,,,94.1,2236.0,6.8,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.7,,,,,,,,73,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,219.0,0.0,0.038,,,,-0.038,,6,-6,0.993,0.007,36,25,36,25,1,0,2.0,1.0,2.0,2.0,1.19,0.73,-0.73,30.7
SL,2024-07-30,84.8,-0.99,5.9,"Berroa, Steward",672642,669203,single,hit_into_play,,,,,7.0,Steward Berroa singles on a ground ball to second baseman Jordan Westburg.,R,L,R,BAL,TOR,X,4.0,ground_ball,2,2,2024,0.86,-0.36,-0.31,1.58,,,,2,7,Top,131.4,160.47,,,,,-0.1333432837445745,-123.61877132942992,-3.1256032025496703,8.919095543040438,23.506587592349653,-35.467483721116615,3.29,1.49,1.0,61.1,-52.0,85.6,2952.0,6.6,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.93,0.251,0.269,0.9,1.0,1.0,0.0,2.0,54,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,52.0,-0.003,0.37,67.6,6.2,0.251,-0.37,88.0,5,-5,0.985,0.015,29,25,30,25,3,2,5.0,1.0,5.0,1.0,3.5,-0.86,0.86,41.7
FC,2024-07-30,96.0,-1.07,5.78,"Berroa, Steward",672642,669203,,foul,,,,,6.0,Steward Berroa singles on a ground ball to second baseman Jordan Westburg.,R,L,R,BAL,TOR,S,,,2,1,2024,-0.05,1.4,0.42,2.65,,,,2,7,Top,,,,,,,4.083876436023127,-139.78667758105257,-5.930059047246861,-1.4885704622768914,30.00527438123394,-12.718515292348137,3.29,1.49,132.0,82.2,75.0,97.0,2697.0,6.7,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.79,,,,,,,,54,4,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,198.0,0.0,-0.084,70.1,6.2,,0.084,88.0,5,-5,0.985,0.015,29,25,30,25,3,2,5.0,1.0,5.0,1.0,1.06,0.05,-0.05,41.4
CH,2024-07-30,89.6,-1.27,5.57,"Berroa, Steward",672642,669203,,ball,,,,,13.0,Steward Berroa singles on a ground ball to second baseman Jordan Westburg.,R,L,R,BAL,TOR,B,,,1,1,2024,-1.25,0.69,-1.34,2.09,,,,2,7,Top,,,,,,,2.4779925520679664,-130.4342223694608,-4.07586062546584,-14.810019778092432,28.04203738954144,-23.64852094846272,3.27,1.59,,,,90.2,1922.0,6.7,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.85,,,,,,,,54,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,217.0,0.0,0.058,,,,-0.058,,5,-5,0.985,0.015,29,25,30,25,3,2,5.0,1.0,5.0,1.0,2.15,1.25,-1.25,37.5
FC,2024-07-30,95.6,-1.14,5.8,"Berroa, Steward",672642,669203,,foul,,,,,6.0,Steward Berroa singles on a ground ball to second baseman Jordan Westburg.,R,L,R,BAL,TOR,S,,,1,0,2024,0.44,0.98,0.77,2.07,,,,2,7,Top,,,,,,,4.054519517755474,-139.14771001025014,-6.480089686394117,4.950067166278343,28.686019680187016,-18.26151951747913,3.29,1.49,6.0,72.8,-20.0,96.5,2664.0,6.6,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.91,,,,,,,,54,2,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,196.0,0.0,-0.051,72.2,6.8,,0.051,88.0,5,-5,0.985,0.015,29,25,30,25,3,2,5.0,1.0,5.0,1.0,1.5,-0.44,0.44,39.9
CU,2024-07-30,80.3,-1.18,5.9,"Berroa, Steward",672642,669203,,ball,,,,,13.0,Steward Berroa singles on a ground ball to second baseman Jordan Westburg.,R,L,R,BAL,TOR,B,,,0,0,2024,0.94,-0.93,-1.14,1.66,,,,2,7,Top,,,,,,,-1.6821342371028187,-116.96466596015864,-0.9309171892130408,8.911517279649665,22.10268787753046,-40.768764314885885,2.97,1.36,,,,80.8,2829.0,6.6,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.89,,,,,,,,54,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,47.0,0.0,0.04,,,,-0.04,,5,-5,0.985,0.015,29,25,30,25,3,2,5.0,1.0,5.0,1.0,4.46,-0.94,0.94,42.8
CU,2024-07-30,83.1,-1.04,5.9,"Berroa, Steward",672642,669203,strikeout,swinging_strike_blocked,,,,,14.0,"Steward Berroa strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,L,R,BAL,TOR,S,2.0,,1,2,2024,0.85,-0.99,0.27,0.44,,,,1,5,Top,,,,,,,1.3285160731214634,-121.03310535586589,-4.1017002603002455,8.069809986569053,24.91195537692518,-41.2451098081072,3.29,1.49,,,,83.4,3061.0,6.5,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.96,,0.0,0.0,1.0,0.0,0.0,,38,4,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,46.0,0.011,-0.182,33.5,7.1,,0.182,,4,-4,0.921,0.079,29,25,30,25,2,1,5.0,1.0,5.0,1.0,4.3,-0.85,0.85,42.6
CH,2024-07-30,90.6,-1.27,5.69,"Berroa, Steward",672642,669203,,swinging_strike,,,,,7.0,"Steward Berroa strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,L,R,BAL,TOR,S,,,1,1,2024,-1.4,0.31,-0.53,1.51,,,,1,5,Top,,,,,,,4.888161734544401,-131.81282309658258,-5.18714488425875,-17.36598940755393,29.19465071476571,-27.579738841725693,3.29,1.49,,,,90.9,2015.0,6.6,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.9,,,,,,,,38,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,232.0,0.0,-0.061,73.6,7.8,,0.061,,4,-4,0.921,0.079,29,25,30,25,2,1,5.0,1.0,5.0,1.0,2.47,1.4,-1.4,38.0
CH,2024-07-30,90.4,-1.23,5.68,"Berroa, Steward",672642,669203,,ball,,,,,13.0,"Steward Berroa strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,L,R,BAL,TOR,B,,,0,1,2024,-1.31,0.27,-1.2,1.34,,,,1,5,Top,,,,,,,2.8960524573514306,-131.59750998475477,-5.464594424357055,-15.8272180042644,28.964055435655368,-28.062337146143,3.01,1.44,,,,90.8,2081.0,6.6,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.89,,,,,,,,38,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,222.0,0.0,0.024,,,,-0.024,,4,-4,0.921,0.079,29,25,30,25,2,1,5.0,1.0,5.0,1.0,2.53,1.31,-1.31,34.9
FC,2024-07-30,97.0,-1.23,5.82,"Berroa, Steward",672642,669203,,called_strike,,,,,8.0,"Steward Berroa strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,L,R,BAL,TOR,S,,,0,0,2024,0.07,1.41,-0.18,1.55,,,,1,5,Top,,,,,,,2.6588083896583816,-141.07806503003664,-9.154305611267084,0.3450242161287119,30.72689797690459,-11.463364989100135,3.16,1.52,,,,97.7,2754.0,6.6,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.86,,,,,,,,38,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,197.0,0.0,-0.037,,,,0.037,,4,-4,0.921,0.079,29,25,30,25,2,1,5.0,1.0,5.0,1.0,1.0,-0.07,0.07,38.3
FC,2024-07-30,97.9,-1.09,5.92,"Berroa, Steward",672642,669203,field_out,hit_into_play,,,,,5.0,Steward Berroa pops out to shortstop Gunnar Henderson.,R,L,R,BAL,TOR,X,6.0,popup,1,1,2024,0.26,1.2,0.04,2.5,,,,1,3,Top,94.72,129.36,,,,,2.4756141283819413,-142.60059057653046,-6.603957331689435,2.999128004834154,29.725341015406347,-14.45922747288932,3.29,1.49,193.0,81.4,61.0,98.8,2704.0,6.5,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.97,0.014,0.013,0.0,1.0,0.0,0.0,3.0,17,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.018,-0.243,72.1,6.9,0.015,0.243,88.0,1,-1,0.643,0.357,29,25,30,25,1,0,5.0,1.0,5.0,1.0,1.15,-0.26,0.26,39.0
FC,2024-07-30,97.1,-1.19,5.91,"Berroa, Steward",672642,669203,,called_strike,,,,,1.0,Steward Berroa pops out to shortstop Gunnar Henderson.,R,L,R,BAL,TOR,S,,,1,0,2024,-0.13,1.33,-0.69,2.78,,,,1,3,Top,,,,,,,1.6384692390856972,-141.5047075254623,-5.9809051153498665,-2.0359190512939147,29.22042385494319,-13.115838450375488,2.97,1.44,,,,98.1,2708.0,6.6,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.91,,,,,,,,17,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.0,-0.051,,,,0.051,,1,-1,0.643,0.357,29,25,30,25,1,0,5.0,1.0,5.0,1.0,1.06,0.13,-0.13,38.7
FC,2024-07-30,97.4,-1.19,5.85,"Berroa, Steward",672642,669203,,ball,,,,,14.0,Steward Berroa pops out to shortstop Gunnar Henderson.,R,L,R,BAL,TOR,B,,,0,0,2024,0.32,0.9,0.88,0.91,,,,1,3,Top,,,,,,,4.86899542064263,-141.68888505702355,-9.927436449562412,3.3510644691885885,28.35366900177256,-18.071295062065612,3.25,1.52,,,,98.6,2799.0,6.7,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.82,,,,,,,,17,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,195.0,0.0,0.039,,,,-0.039,,1,-1,0.643,0.357,29,25,30,25,1,0,5.0,1.0,5.0,1.0,1.48,-0.32,0.32,36.3
FF,2024-07-30,98.3,-1.87,5.38,"Berroa, Steward",672642,622554,strikeout,called_strike,,,,,1.0,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,S,2.0,,1,2,2024,-0.27,1.11,-0.73,2.97,,,,2,9,Top,,,,,,,3.760878234460632,-143.11384352617034,-3.644953737499866,-4.603963143873382,34.217084831839884,-16.27754598282454,3.04,1.41,,,,98.7,2515.0,6.6,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.92,,0.0,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,205.0,0.001,-0.18,,,,0.18,,4,-4,0.999,0.001,29,25,30,25,1,3,2.0,1.0,4.0,1.0,1.25,0.27,-0.27,28.2
FF,2024-07-30,98.2,-1.93,5.38,"Berroa, Steward",672642,622554,,foul,,,,,1.0,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,S,,,1,1,2024,-0.24,1.34,-0.56,3.15,,,,2,9,Top,,,,,,,4.307750887630349,-142.97736870107985,-3.723421659894288,-4.3064722615167055,32.62541651137047,-13.10087454925161,3.29,1.49,259.0,77.0,36.0,99.0,2515.0,6.7,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.81,,,,,,,,74,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,207.0,0.0,-0.064,49.8,5.4,,0.064,88.0,4,-4,0.999,0.001,29,25,30,25,1,3,2.0,1.0,4.0,1.0,1.02,0.24,-0.24,27.8
CH,2024-07-30,92.8,-2.0,5.34,"Berroa, Steward",672642,622554,,ball,,,,,13.0,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,B,,,0,1,2024,-0.99,1.11,-1.03,1.02,,,,2,9,Top,,,,,,,4.696899172240089,-134.83578795846682,-7.727175617809579,-13.136452380813123,30.20950873540987,-17.135663002583932,3.3,1.44,,,,93.5,2028.0,6.9,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.62,,,,,,,,74,2,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,226.0,0.0,0.029,,,,-0.029,,4,-4,0.999,0.001,29,25,30,25,1,3,2.0,1.0,4.0,1.0,1.55,0.99,-0.99,30.4
FF,2024-07-30,97.1,-2.05,5.34,"Berroa, Steward",672642,622554,,foul,,,,,3.0,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,S,,,0,0,2024,0.0,1.09,0.63,2.76,,,,2,9,Top,,,,,,,7.215822422604439,-141.3277768708928,-3.893837826267678,-1.6917507374517915,31.945865632517293,-16.829764115705018,3.29,1.49,135.0,70.1,15.0,97.8,2490.0,6.6,747005,668939,663624,676059,602104,683002,681297,656775,623993,53.87,,,,,,,,74,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,208.0,0.0,-0.041,70.5,7.0,,0.041,88.0,4,-4,0.999,0.001,29,25,30,25,1,3,2.0,1.0,4.0,1.0,1.32,0.0,0.0,29.0
