pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-02,80.0,-0.46,6.21,"Amaya, Jacob",676070,669203,strikeout,called_strike,,,,,5.0,Jacob Amaya called out on strikes.,R,R,R,BAL,CWS,S,2.0,,2,2,2024,0.97,-1.27,0.15,2.52,678246.0,,,1,2,Top,,,,,,,-0.4827368251238997,-116.48011965801788,1.0673925263534587,8.841073425111682,23.89998228312719,-44.15329032235838,3.12,1.39,,,,80.3,2422.0,6.7,746992,668939,656811,702616,656896,683002,681297,656775,596103,53.84,,0.0,0.0,1.0,0.0,0.0,,15,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,313.0,0.058,-0.344,,,,0.344,,-1,1,0.344,0.656,29,25,30,26,1,0,5.0,1.0,6.0,1.0,4.86,-0.97,-0.97,54.0
FC,2024-09-02,94.8,-0.82,6.05,"Amaya, Jacob",676070,669203,,foul,,,,,2.0,Jacob Amaya called out on strikes.,R,R,R,BAL,CWS,S,,,2,1,2024,0.37,0.75,0.04,3.18,678246.0,,,1,2,Top,,,,,,,1.424190036043494,-138.14238162713335,-3.577078687280816,4.422856165199302,30.147006480534905,-21.995769682291076,3.3,1.5,145.0,82.7,11.0,95.6,2731.0,6.6,746992,668939,656811,702616,656896,683002,681297,656775,596103,53.88,,,,,,,,15,4,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,108.0,0.0,-0.108,68.0,6.9,,0.108,88.0,-1,1,0.344,0.656,29,25,30,26,1,0,5.0,1.0,6.0,1.0,1.78,-0.37,-0.37,46.0
SI,2024-09-02,98.6,-0.98,5.94,"Amaya, Jacob",676070,669203,,ball,,,,,13.0,Jacob Amaya called out on strikes.,R,R,R,BAL,CWS,B,,,1,1,2024,-1.34,0.77,-1.56,1.67,,,678246.0,1,2,Top,,,,,,,1.559820575083365,-143.39107835718593,-7.913897234820427,-18.68991263289458,37.984463843454016,-19.837169775493063,3.12,1.42,,,,98.6,2674.0,6.7,746992,668939,656811,702616,656896,683002,681297,656775,596103,53.83,,,,,,,,15,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,238.0,-0.045,0.046,,,,-0.046,,-1,1,0.389,0.611,29,25,30,26,1,0,5.0,1.0,6.0,1.0,1.61,1.34,1.34,41.8
FC,2024-09-02,91.2,-1.06,5.89,"Amaya, Jacob",676070,669203,,blocked_ball,,,,,13.0,Jacob Amaya called out on strikes.,R,R,R,BAL,CWS,B,,,0,1,2024,0.63,0.28,-0.15,0.36,,,678246.0,1,2,Top,,,,,,,0.919499713931946,-132.64002237320287,-8.662882221333659,7.30274274204992,28.246656158395552,-27.279765382008826,3.09,1.48,,,,91.8,2987.0,6.7,746992,668939,656811,702616,656896,683002,681297,656775,596103,53.82,,,,,,,,15,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,128.0,0.0,0.029,,,,-0.029,,-1,1,0.389,0.611,29,25,30,26,1,0,5.0,1.0,6.0,1.0,2.47,-0.63,-0.63,38.0
FC,2024-09-02,94.9,-0.86,6.01,"Amaya, Jacob",676070,669203,,called_strike,,,,,8.0,Jacob Amaya called out on strikes.,R,R,R,BAL,CWS,S,,,0,0,2024,0.3,0.82,0.17,1.66,,,678246.0,1,2,Top,,,,,,,2.035192497751687,-137.88714192583288,-7.491175689262005,3.237372485614225,35.226643365151524,-20.1667116376789,3.09,1.45,,,,94.8,1806.0,6.6,746992,668939,656811,702616,656896,683002,681297,656775,596103,53.87,,,,,,,,15,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,117.0,0.0,-0.04,,,,0.04,,-1,1,0.389,0.611,29,25,30,26,1,0,5.0,1.0,6.0,1.0,1.75,-0.3,-0.3,46.5
SI,2024-09-02,91.9,1.01,6.1,"Amaya, Jacob",676070,608344,single,hit_into_play,,,,,9.0,Jacob Amaya singles on a line drive to right fielder Austin Slater.,R,R,L,BAL,CWS,X,9.0,line_drive,3,1,2024,1.25,0.82,0.47,1.66,,,,0,8,Top,183.62,110.09,,,,,-4.100348649182323,-133.57070474997266,-7.0946477280205515,15.836354657974754,33.958569690945,-20.92043157519707,3.3,1.5,219.0,88.1,16.0,91.5,2178.0,6.5,746992,668939,656811,702616,656896,683002,681297,656775,596103,53.99,0.96,0.933,0.9,1.0,1.0,0.0,4.0,74,5,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,131.0,0.0,0.284,68.2,7.5,1.159,-0.284,88.1,9,-9,0.999,0.001,30,25,30,26,1,2,6.0,1.0,7.0,1.0,1.93,1.25,-1.25,39.7
SI,2024-09-02,90.8,1.13,6.09,"Amaya, Jacob",676070,608344,,called_strike,,,,,7.0,Jacob Amaya singles on a line drive to right fielder Austin Slater.,R,R,L,BAL,CWS,S,,,3,0,2024,1.43,0.9,-0.63,1.74,,,,0,8,Top,,,,,,,-7.456325529943352,-131.78061817289966,-6.816190021467494,18.259610577145335,30.83827717289253,-20.30310667192017,3.24,1.48,,,,90.4,2166.0,6.4,746992,668939,656811,702616,656896,683002,681297,656775,596103,54.08,,,,,,,,74,4,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,137.0,0.0,-0.09,,,,0.09,,9,-9,0.999,0.001,30,25,30,26,1,2,6.0,1.0,7.0,1.0,1.9,1.43,-1.43,39.1
SI,2024-09-02,89.1,1.22,6.01,"Amaya, Jacob",676070,608344,,ball,,,,,14.0,Jacob Amaya singles on a line drive to right fielder Austin Slater.,R,R,L,BAL,CWS,B,,,2,0,2024,1.76,0.78,0.33,0.76,,,,0,8,Top,,,,,,,-5.880837422451728,-129.27584728532597,-8.312866804804306,20.925510924915564,33.482069558049744,-21.63636032435033,3.26,1.54,,,,88.0,2145.0,6.3,746992,668939,656811,702616,656896,683002,681297,656775,596103,54.17,,,,,,,,74,3,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,119.0,0.0,0.147,,,,-0.147,,9,-9,0.999,0.001,30,25,30,26,1,2,6.0,1.0,7.0,1.0,2.16,1.76,-1.76,36.7
SI,2024-09-02,88.5,1.23,6.12,"Amaya, Jacob",676070,608344,,ball,,,,,12.0,Jacob Amaya singles on a line drive to right fielder Austin Slater.,R,R,L,BAL,CWS,B,,,1,0,2024,1.66,1.11,1.17,3.43,,,,0,8,Top,,,,,,,-3.6248478665054806,-128.68291170516565,-2.638711984918363,19.028237849409596,33.327589008755794,-19.698532664596623,3.26,1.48,,,,87.5,2063.0,6.3,746992,668939,656811,702616,656896,683002,681297,656775,596103,54.2,,,,,,,,74,2,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,124.0,0.0,0.069,,,,-0.069,,9,-9,0.999,0.001,30,25,30,26,1,2,6.0,1.0,7.0,1.0,1.87,1.66,-1.66,37.4
SI,2024-09-02,89.3,1.01,6.08,"Amaya, Jacob",676070,608344,,ball,,,,,11.0,Jacob Amaya singles on a line drive to right fielder Austin Slater.,R,R,L,BAL,CWS,B,,,0,0,2024,1.4,1.12,-1.78,3.55,,,,0,8,Top,,,,,,,-9.841382619781184,-129.55731606166262,-2.4480435290643525,17.96633561533401,31.7760488368853,-19.30966745437993,3.21,1.48,,,,88.8,2149.0,6.6,746992,668939,656811,702616,656896,683002,681297,656775,596103,53.94,,,,,,,,74,1,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,101.0,0.0,0.038,,,,-0.038,,9,-9,0.999,0.001,30,25,30,26,1,2,6.0,1.0,7.0,1.0,1.79,1.4,-1.4,39.9
FF,2024-09-01,93.1,3.64,5.1,"Amaya, Jacob",676070,640455,strikeout,called_strike,,,,,7.0,Jacob Amaya called out on strikes.,R,R,L,CWS,NYM,S,2.0,,3,2,2024,1.13,0.84,-0.71,1.75,,,,1,6,Bot,,,,,,,-13.801387679322316,-134.90740206231084,-4.755190629160799,16.44303556714949,24.63348936634196,-20.99338138427142,3.01,1.34,,,,94.8,2082.0,7.2,746750,620443,624413,578428,668901,596019,608385,664056,516782,53.35,,0.0,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,121.0,-0.028,-0.332,,,,0.332,,-1,-1,0.347,0.347,32,25,32,26,2,1,5.0,1.0,5.0,1.0,1.78,1.13,-1.13,15.7
FF,2024-09-01,93.0,3.65,5.11,"Amaya, Jacob",676070,640455,,ball,,,,,11.0,Jacob Amaya called out on strikes.,R,R,L,CWS,NYM,B,,,2,2,2024,0.92,0.61,-1.0,3.06,,,,1,6,Bot,,,,,,,-14.084714955587282,-134.75636008738925,-0.7771562054783928,14.3436341359186,29.55545199198366,-24.731165405169804,3.09,1.37,,,,93.9,2019.0,7.1,746750,620443,624413,578428,668901,596019,608385,664056,516782,53.45,,,,,,,,42,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,119.0,0.0,0.108,,,,-0.108,,-1,-1,0.347,0.347,32,25,32,26,2,1,5.0,1.0,5.0,1.0,2.04,0.92,-0.92,13.4
FF,2024-09-01,92.4,3.73,5.18,"Amaya, Jacob",676070,640455,,ball,,,,,12.0,Jacob Amaya called out on strikes.,R,R,L,CWS,NYM,B,,,1,2,2024,1.1,0.52,2.09,4.74,,,,1,6,Bot,,,,,,,-6.658954788232243,-134.3850722222336,3.5768235054727207,14.713971743372126,27.395463067237817,-26.751925652617597,3.03,1.26,,,,93.7,2153.0,6.9,746750,620443,624413,578428,668901,596019,608385,664056,516782,53.56,,,,,,,,42,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,128.0,0.0,0.043,,,,-0.043,,-1,-1,0.347,0.347,32,25,32,26,2,1,5.0,1.0,5.0,1.0,2.14,1.1,-1.1,14.0
FF,2024-09-01,93.4,3.49,5.18,"Amaya, Jacob",676070,640455,,ball,,,,,12.0,Jacob Amaya called out on strikes.,R,R,L,CWS,NYM,B,,,0,2,2024,1.12,0.86,0.84,3.42,,,,1,6,Bot,,,,,,,-9.434570112172688,-135.77704005242427,-0.6864286368900554,15.912786326854716,28.1913855558058,-21.562779717518513,3.03,1.32,,,,94.8,2063.0,7.0,746750,620443,624413,578428,668901,596019,608385,664056,516782,53.45,,,,,,,,42,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,121.0,0.0,0.02,,,,-0.02,,-1,-1,0.347,0.347,32,25,32,26,2,1,5.0,1.0,5.0,1.0,1.75,1.12,-1.12,13.1
ST,2024-09-01,79.9,3.56,5.4,"Amaya, Jacob",676070,640455,,foul,,,,,5.0,Jacob Amaya called out on strikes.,R,R,L,CWS,NYM,S,,,0,1,2024,-0.79,0.16,0.05,2.55,,,,1,6,Bot,,,,,,,-6.28911888812887,-116.1638256107962,0.1830609283342468,-5.944439656655587,22.26953304277005,-30.99678300325826,3.3,1.5,159.0,72.9,67.0,80.4,2324.0,6.8,746750,620443,624413,578428,668901,596019,608385,664056,516782,53.75,,,,,,,,42,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,282.0,0.0,-0.057,66.8,7.1,,0.057,88.0,-1,-1,0.347,0.347,32,25,32,26,2,1,5.0,1.0,5.0,1.0,3.42,-0.79,0.79,19.5
CH,2024-09-01,84.6,3.68,5.26,"Amaya, Jacob",676070,640455,,called_strike,,,,,3.0,Jacob Amaya called out on strikes.,R,R,L,CWS,NYM,S,,,0,0,2024,1.13,0.09,0.28,2.7,,,,1,6,Bot,,,,,,,-10.251726252820124,-122.76794488868204,0.2620750557933358,13.40688308082112,23.971845350085054,-31.5674193817257,3.22,1.48,,,,85.2,1568.0,6.8,746750,620443,624413,578428,668901,596019,608385,664056,516782,53.73,,,,,,,,42,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,106.0,0.0,-0.037,,,,0.037,,-1,-1,0.347,0.347,32,25,32,26,2,1,5.0,1.0,5.0,1.0,3.11,1.13,-1.13,12.4
FF,2024-09-01,93.2,3.7,5.07,"Amaya, Jacob",676070,640455,strikeout,called_strike,,,,,4.0,Jacob Amaya called out on strikes.,R,R,L,CWS,NYM,S,2.0,,3,2,2024,1.01,1.01,-0.68,2.14,,,,2,3,Bot,,,,,,,-13.612051284141494,-135.06755997437966,-3.9927581172194895,15.19132970738456,28.24114718661824,-19.0031284782139,3.09,1.32,,,,94.2,2126.0,7.0,746750,620443,624413,578428,668901,596019,621438,664056,516782,53.49,,0.0,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,118.0,-0.012,-0.325,,,,0.325,,0,0,0.512,0.512,32,25,32,26,1,0,5.0,1.0,5.0,1.0,1.62,1.01,-1.01,12.0
FF,2024-09-01,94.0,3.69,5.06,"Amaya, Jacob",676070,640455,,ball,,,,,11.0,Jacob Amaya called out on strikes.,R,R,L,CWS,NYM,B,,,2,2,2024,0.98,0.84,-0.88,3.35,,,,2,3,Bot,,,,,,,-14.126293221456606,-136.2148244955489,-0.5553093738480106,15.076214396203492,27.580320191341393,-21.802650808253063,3.11,1.37,,,,95.1,2144.0,7.0,746750,620443,624413,578428,668901,596019,621438,664056,516782,53.49,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,121.0,0.0,0.106,,,,-0.106,,0,0,0.512,0.512,32,25,32,26,1,0,5.0,1.0,5.0,1.0,1.75,0.98,-0.98,14.6
FF,2024-09-01,94.2,3.77,5.18,"Amaya, Jacob",676070,640455,,ball,,,,,12.0,Jacob Amaya called out on strikes.,R,R,L,CWS,NYM,B,,,1,2,2024,1.24,0.87,1.31,4.19,,,,2,3,Bot,,,,,,,-9.253696138185012,-136.93780754032096,1.2226178711629596,17.662991187576033,29.535498778870217,-21.70729071871789,3.06,1.4,,,,95.3,2181.0,6.9,746750,620443,624413,578428,668901,596019,621438,664056,516782,53.6,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,117.0,0.0,0.039,,,,-0.039,,0,0,0.512,0.512,32,25,32,26,1,0,5.0,1.0,5.0,1.0,1.7,1.24,-1.24,10.4
FF,2024-09-01,92.6,3.73,5.11,"Amaya, Jacob",676070,640455,,called_strike,,,,,1.0,Jacob Amaya called out on strikes.,R,R,L,CWS,NYM,S,,,1,1,2024,1.02,0.77,-0.37,3.02,,,,2,3,Bot,,,,,,,-12.783119200430388,-134.37541185554034,-1.2577444791429917,14.92455394024837,25.95246752976882,-22.645290159471312,3.09,1.4,,,,93.7,2112.0,6.9,746750,620443,624413,578428,668901,596019,621438,664056,516782,53.63,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,116.0,0.0,-0.064,,,,0.064,,0,0,0.512,0.512,32,25,32,26,1,0,5.0,1.0,5.0,1.0,1.87,1.02,-1.02,13.5
FF,2024-09-01,93.6,3.75,5.19,"Amaya, Jacob",676070,640455,,ball,,,,,12.0,Jacob Amaya called out on strikes.,R,R,L,CWS,NYM,B,,,0,1,2024,0.96,0.83,0.99,3.8,,,,2,3,Bot,,,,,,,-9.339590513527352,-136.07386417752704,0.2875589943067521,13.843816265109124,26.328894113283155,-22.082125889336066,3.11,1.34,,,,94.9,2152.0,6.8,746750,620443,624413,578428,668901,596019,621438,664056,516782,53.67,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,124.0,0.0,0.029,,,,-0.029,,0,0,0.512,0.512,32,25,32,26,1,0,5.0,1.0,5.0,1.0,1.76,0.96,-0.96,13.5
ST,2024-09-01,76.7,3.34,5.51,"Amaya, Jacob",676070,640455,,called_strike,,,,,4.0,Jacob Amaya called out on strikes.,R,R,L,CWS,NYM,S,,,0,0,2024,-1.32,0.09,-0.46,2.31,,,,2,3,Bot,,,,,,,-5.701596396971375,-111.7101650539665,-0.0091386330257909,-10.257532583505686,17.909867476012803,-31.576408910221563,3.14,1.34,,,,77.7,2237.0,6.7,746750,620443,624413,578428,668901,596019,621438,664056,516782,53.77,,,,,,,,18,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,284.0,0.0,-0.041,,,,0.041,,0,0,0.512,0.512,32,25,32,26,1,0,5.0,1.0,5.0,1.0,3.74,-1.32,1.32,22.9
CU,2024-08-31,78.1,2.22,5.74,"Amaya, Jacob",676070,500779,grounded_into_double_play,hit_into_play,,,,,8.0,"Jacob Amaya grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso. Miguel Vargas out at 2nd. Jacob Amaya out at 1st.",R,R,L,CWS,NYM,X,4.0,ground_ball,1,1,2024,-0.69,-0.91,-0.11,1.94,,,678246.0,0,4,Bot,140.52,146.56,,,,,-3.756967476022502,-113.75499186617763,0.3658349903232305,-5.233306007388387,21.819520468837823,-40.31306973363607,3.3,1.5,7.0,94.3,-14.0,77.9,2336.0,6.2,746751,682626,624413,643446,668901,596019,608385,607043,516782,54.3,0.171,0.162,0.0,1.0,0.0,0.0,2.0,36,3,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,309.0,-0.095,-0.345,65.6,6.6,0.207,0.345,94.3,-2,-2,0.347,0.347,35,25,35,26,2,1,6.0,1.0,7.0,1.0,4.65,-0.69,0.69,41.1
FF,2024-08-31,90.8,2.14,5.76,"Amaya, Jacob",676070,500779,,ball,,,,,11.0,"Jacob Amaya grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso. Miguel Vargas out at 2nd. Jacob Amaya out at 1st.",R,R,L,CWS,NYM,B,,,0,1,2024,0.29,1.35,-0.4,4.21,,,678246.0,0,4,Bot,,,,,,,-6.984641570070582,-132.0826973037894,-0.8228836612753945,4.904547089442033,29.605181737735688,-16.50077727064671,3.09,1.53,,,,90.8,2185.0,6.4,746751,682626,624413,643446,668901,596019,608385,607043,516782,54.08,,,,,,,,36,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,152.0,0.0,0.034,,,,-0.034,,-2,-2,0.347,0.347,35,25,35,26,2,1,6.0,1.0,7.0,1.0,1.43,0.29,-0.29,42.2
CU,2024-08-31,77.8,2.27,5.76,"Amaya, Jacob",676070,500779,,called_strike,,,,,5.0,"Jacob Amaya grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso. Miguel Vargas out at 2nd. Jacob Amaya out at 1st.",R,R,L,CWS,NYM,S,,,0,0,2024,-0.5,-0.76,0.11,2.4,,,678246.0,0,4,Bot,,,,,,,-3.710251702884757,-113.20881356298496,1.097527580103443,-3.6006903675241873,20.985434153430983,-39.157861795001466,3.05,1.46,,,,77.8,2176.0,6.3,746751,682626,624413,643446,668901,596019,608385,607043,516782,54.17,,,,,,,,36,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,300.0,0.0,-0.042,,,,0.042,,-2,-2,0.347,0.347,35,25,35,26,2,1,6.0,1.0,7.0,1.0,4.53,-0.5,0.5,44.9
FF,2024-08-31,91.9,2.16,5.78,"Amaya, Jacob",676070,500779,walk,ball,,,,,11.0,Jacob Amaya walks. Miguel Vargas to 2nd.,R,R,L,CWS,NYM,B,,,3,1,2024,0.39,1.38,-1.42,3.12,,,678246.0,1,2,Bot,,,,,,,-9.907686686467608,-133.3926207577264,-3.82305041930884,6.891581233924184,30.873071182537913,-15.1145408036688,3.09,1.42,,,,91.6,2161.0,6.4,746751,682626,624413,643446,668901,596019,608385,607043,516782,54.08,,0.689131,0.7,1.0,0.0,0.0,,18,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,152.0,0.041,0.167,,,,-0.167,,-2,-2,0.334,0.334,35,25,35,26,1,0,6.0,1.0,7.0,1.0,1.35,0.39,-0.39,39.9
CU,2024-08-31,78.9,2.22,5.7,"Amaya, Jacob",676070,500779,,blocked_ball,,,,,13.0,Jacob Amaya walks. Miguel Vargas to 2nd.,R,R,L,CWS,NYM,B,,,2,1,2024,-0.82,-0.83,-1.24,0.78,,,678246.0,1,2,Bot,,,,,,,-5.993922608367826,-114.7044609934945,-2.297622520409636,-6.043428488683072,22.8252898689015,-39.22010390068518,3.06,1.42,,,,78.7,2326.0,6.3,746751,682626,624413,643446,668901,596019,608385,607043,516782,54.16,,,,,,,,18,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,299.0,0.0,0.112,,,,-0.112,,-2,-2,0.334,0.334,35,25,35,26,1,0,6.0,1.0,7.0,1.0,4.52,-0.82,0.82,41.0
FF,2024-08-31,92.1,2.2,5.71,"Amaya, Jacob",676070,500779,,ball,,,,,11.0,Jacob Amaya walks. Miguel Vargas to 2nd.,R,R,L,CWS,NYM,B,,,1,1,2024,0.46,1.28,-0.62,3.66,,,678246.0,1,2,Bot,,,,,,,-8.177170564130737,-133.8366267045302,-2.091427737084142,7.400209451467941,30.95949843215076,-16.588237595008025,3.09,1.46,,,,92.1,2139.0,6.6,746751,682626,624413,643446,668901,596019,608385,607043,516782,53.95,,,,,,,,18,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,149.0,0.0,0.046,,,,-0.046,,-2,-2,0.334,0.334,35,25,35,26,1,0,6.0,1.0,7.0,1.0,1.43,0.46,-0.46,40.4
FF,2024-08-31,91.7,2.12,5.8,"Amaya, Jacob",676070,500779,,swinging_strike,,,,,12.0,Jacob Amaya walks. Miguel Vargas to 2nd.,R,R,L,CWS,NYM,S,,,1,0,2024,0.31,1.35,0.14,3.55,,,678246.0,1,2,Bot,,,,,,,-5.67473604375456,-133.42107604567155,-2.7119220088911153,5.047737035426933,30.888707718872503,-15.703436517964509,3.3,1.5,,,,91.5,2173.0,6.3,746751,682626,624413,643446,668901,596019,608385,607043,516782,54.15,,,,,,,,18,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,151.0,0.0,-0.047,63.7,6.0,,0.047,,-2,-2,0.334,0.334,35,25,35,26,1,0,6.0,1.0,7.0,1.0,1.38,0.31,-0.31,44.1
FF,2024-08-31,91.7,2.18,5.81,"Amaya, Jacob",676070,500779,,ball,,,,,11.0,Jacob Amaya walks. Miguel Vargas to 2nd.,R,R,L,CWS,NYM,B,,,0,0,2024,0.43,1.37,-0.66,3.38,,,678246.0,1,2,Bot,,,,,,,-8.125304781037016,-133.19795187697943,-3.209868907778883,6.991850490196493,30.408393822129064,-15.435088023974917,3.1,1.49,,,,91.5,2199.0,6.4,746751,682626,624413,643446,668901,596019,608385,607043,516782,54.06,,,,,,,,18,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,150.0,0.0,0.036,,,,-0.036,,-2,-2,0.334,0.334,35,25,35,26,1,0,6.0,1.0,7.0,1.0,1.37,0.43,-0.43,43.3
FC,2024-08-31,91.2,-1.65,5.9,"Amaya, Jacob",676070,623211,field_out,hit_into_play,,,,,6.0,"Jacob Amaya grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,CWS,NYM,X,6.0,ground_ball,1,1,2024,-0.14,0.66,0.44,2.38,,678246.0,,2,6,Bot,100.58,151.4,,,,,5.530769775378594,-132.79533785695486,-4.369946213423769,-2.851983585848799,27.413252340733944,-23.61861904453453,3.3,1.5,22.0,91.4,-5.0,90.5,2467.0,5.8,746751,682626,624413,643446,668901,596019,607043,621438,516782,54.73,0.217,0.223,0.0,1.0,0.0,0.0,2.0,54,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,212.0,-0.032,-0.271,62.6,7.8,0.232,0.271,91.4,-3,-3,0.13,0.13,34,25,35,26,1,2,3.0,1.0,4.0,1.0,2.07,0.14,0.14,37.8
FC,2024-08-31,92.2,-1.66,5.99,"Amaya, Jacob",676070,623211,,called_strike,,,,,9.0,"Jacob Amaya grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,CWS,NYM,S,,,1,0,2024,-0.2,0.8,0.69,1.75,,678246.0,,2,6,Bot,,,,,,,6.342521569767237,-134.04661357370745,-6.641627613488425,-3.7282975115003905,27.632028343360655,-21.24277624466175,3.07,1.43,,,,91.6,2426.0,5.8,746751,682626,624413,643446,668901,596019,607043,621438,516782,54.66,,,,,,,,54,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,226.0,0.0,-0.043,,,,0.043,,-3,-3,0.13,0.13,34,25,35,26,1,2,3.0,1.0,4.0,1.0,1.87,0.2,0.2,40.3
CH,2024-08-31,88.0,-2.79,5.29,"Amaya, Jacob",676070,676130,single,hit_into_play,,,,,5.0,Jacob Amaya singles on a line drive to left fielder Brandon Nimmo. Miguel Vargas to 3rd.,R,R,R,CWS,NYM,X,7.0,line_drive,0,1,2024,-0.6,0.25,0.03,2.32,,678246.0,,1,9,Bot,78.94,101.71,,,,,8.118088983536405,-127.95763862228252,-1.6417413635250688,-8.232023929833133,25.259733615831585,-29.31651382974782,3.3,1.5,167.0,100.0,9.0,88.5,1951.0,6.5,746751,682626,624413,643446,668901,596019,607043,664056,621438,53.95,0.686,0.627,0.9,1.0,1.0,0.0,4.0,76,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,246.0,0.053,0.592,67.2,7.8,0.779,-0.592,100.0,-3,-3,0.046,0.046,26,25,26,26,1,3,2.0,1.0,3.0,1.0,2.69,0.6,0.6,30.5
FF,2024-08-31,96.7,-2.53,5.56,"Amaya, Jacob",676070,676130,,called_strike,,,,,1.0,Jacob Amaya singles on a line drive to left fielder Brandon Nimmo. Miguel Vargas to 3rd.,R,R,R,CWS,NYM,S,,,0,0,2024,-0.36,1.41,-0.37,3.0,,678246.0,,1,9,Bot,,,,,,,6.599652091109634,-140.71517831049215,-4.463897564401236,-6.371163685721823,32.64014014541009,-12.644615104126242,3.13,1.55,,,,96.6,2415.0,6.3,746751,682626,624413,643446,668901,596019,607043,664056,621438,54.21,,,,,,,,76,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210.0,0.0,-0.036,,,,0.036,,-3,-3,0.046,0.046,26,25,26,26,1,3,2.0,1.0,3.0,1.0,1.03,0.36,0.36,36.5
