pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-30,88.3,-1.66,6.28,"Amaya, Miguel",665804,607259,field_out,hit_into_play,,,,,9.0,Miguel Amaya grounds out to first baseman Jeimer Candelario.,R,R,R,CIN,CHC,X,3.0,ground_ball,1,1,2024,0.23,0.61,0.66,1.68,,,,0,3,Top,151.8,173.88,,,,,5.134058162530381,-128.52406490443127,-6.390250910149166,1.5241269673694813,24.65165771408589,-24.338943205685975,3.34,1.57,2.0,57.7,-44.0,87.8,2385.0,5.8,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.74,0.194,0.179,0.0,1.0,0.0,0.0,1.0,23,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,184.0,0.013,-0.243,78.8,8.2,0.194,0.243,88.0,5,-5,0.914,0.086,33,25,34,25,1,0,4.0,1.0,3.0,2.0,2.3,-0.23,-0.23,56.8
FC,2024-07-30,89.7,-1.57,6.3,"Amaya, Miguel",665804,607259,,ball,,,,,13.0,Miguel Amaya grounds out to first baseman Jeimer Candelario.,R,R,R,CIN,CHC,B,,,0,1,2024,0.13,1.29,-0.2,1.08,,,,0,3,Top,,,,,,,3.0880752872723134,-130.5180971736413,-9.617487774961592,0.9001433616727605,24.136009409548677,-15.644132321956867,3.41,1.54,,,,89.3,2397.0,5.8,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.72,,,,,,,,23,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,200.0,0.0,0.025,,,,-0.025,,5,-5,0.914,0.086,33,25,34,25,1,0,4.0,1.0,3.0,2.0,1.51,-0.13,-0.13,57.9
FF,2024-07-30,92.4,-1.56,6.28,"Amaya, Miguel",665804,607259,,called_strike,,,,,9.0,Miguel Amaya grounds out to first baseman Jeimer Candelario.,R,R,R,CIN,CHC,S,,,0,0,2024,-0.26,1.41,0.32,1.73,,,,0,3,Top,,,,,,,5.321751046494273,-134.39200321310264,-8.807585349452335,-4.251335107427499,26.70842676185559,-13.343262545153642,3.34,1.43,,,,91.9,2298.0,5.8,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.67,,,,,,,,23,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,197.0,0.0,-0.037,,,,0.037,,5,-5,0.914,0.086,33,25,34,25,1,0,4.0,1.0,3.0,2.0,1.24,0.26,0.26,59.4
FC,2024-07-30,91.2,1.26,6.52,"Amaya, Miguel",665804,458677,field_out,hit_into_play,,,,,1.0,"Miguel Amaya grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",R,R,L,CIN,CHC,X,6.0,ground_ball,1,0,2024,-0.24,1.03,-0.81,3.12,,,,0,7,Top,116.35,145.06,,,,,-4.658360056559043,-132.8156019018469,-4.932987254641,-1.9651155454284637,25.540481750758456,-19.08024341894028,3.34,1.57,6.0,64.1,-25.0,91.1,2249.0,6.0,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.53,0.06,0.047,0.0,1.0,0.0,0.0,2.0,57,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,179.0,0.022,-0.292,64.5,5.8,0.077,0.292,88.0,3,-3,0.902,0.098,36,25,37,25,1,2,1.0,1.0,4.0,2.0,1.68,-0.24,0.24,50.8
FF,2024-07-30,93.3,1.29,6.55,"Amaya, Miguel",665804,458677,,ball,,,,,12.0,"Miguel Amaya grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",R,R,L,CIN,CHC,B,,,0,0,2024,0.7,1.54,0.93,3.47,,,,0,7,Top,,,,,,,-2.4676065611342377,-135.7911292971328,-5.525155852600943,9.255321707775764,28.57660619054671,-12.061065974394149,3.39,1.54,,,,92.6,2070.0,5.7,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.75,,,,,,,,57,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,152.0,0.0,0.038,,,,-0.038,,3,-3,0.902,0.098,36,25,37,25,1,2,1.0,1.0,4.0,2.0,1.07,0.7,-0.7,48.0
ST,2024-07-29,82.5,-1.69,5.13,"Amaya, Miguel",665804,686730,strikeout,swinging_strike,,,,,14.0,Miguel Amaya strikes out swinging.,R,R,R,CIN,CHC,S,2.0,,2,2,2024,1.38,-0.38,0.19,1.41,,,,2,5,Top,,,,,,,1.6081777890031193,-120.1825203068903,-1.1658186525530545,12.91013378480636,25.710013516381046,-35.84554014898937,3.34,1.57,,,,82.6,2873.0,6.6,746684,663886,668715,663697,682622,669289,666181,670770,641584,53.95,,0.0,0.0,1.0,0.0,0.0,,34,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,63.0,0.009,-0.219,77.3,8.4,,0.219,,3,-3,0.883,0.117,26,25,27,25,2,1,17.0,2.0,6.0,1.0,3.75,-1.38,-1.38,26.4
SI,2024-07-29,92.0,-1.49,5.05,"Amaya, Miguel",665804,686730,,foul,,,,,7.0,Miguel Amaya strikes out swinging.,R,R,R,CIN,CHC,S,,,2,1,2024,-1.43,0.58,-0.68,1.6,,,,2,5,Top,,,,,,,5.208234605282937,-133.8527375242923,-4.145635409237224,-18.31145694124548,31.36438575917258,-24.55109203837654,3.34,1.57,13.0,102.2,-6.0,92.5,2257.0,6.8,746684,663886,668715,663697,682622,669289,666181,670770,641584,53.72,,,,,,,,34,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.0,-0.084,75.3,8.1,,0.084,102.2,3,-3,0.883,0.117,26,25,27,25,2,1,17.0,2.0,6.0,1.0,2.14,1.43,1.43,24.8
ST,2024-07-29,80.9,-1.66,5.14,"Amaya, Miguel",665804,686730,,ball,,,,,13.0,Miguel Amaya strikes out swinging.,R,R,R,CIN,CHC,B,,,1,1,2024,1.3,-0.16,-0.84,2.41,,,,2,5,Top,,,,,,,-0.6623946061705264,-117.77081740401768,0.9416711357579446,12.14330467648464,24.984003636930936,-34.06672141802084,3.33,1.56,,,,81.1,2760.0,6.6,746684,663886,668715,663697,682622,669289,666181,670770,641584,53.85,,,,,,,,34,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,72.0,0.0,0.058,,,,-0.058,,3,-3,0.883,0.117,26,25,27,25,2,1,17.0,2.0,6.0,1.0,3.67,-1.3,-1.3,28.5
FC,2024-07-29,87.4,-1.64,5.21,"Amaya, Miguel",665804,686730,,foul,,,,,3.0,Miguel Amaya strikes out swinging.,R,R,R,CIN,CHC,S,,,1,0,2024,0.26,0.38,0.78,2.89,,,,2,5,Top,,,,,,,5.357550558915004,-127.34080644518384,-0.2703881642589059,1.850616415051288,24.7300515641186,-28.17003379299254,3.34,1.57,,,,88.6,2501.0,6.9,746684,663886,668715,663697,682622,669289,666181,670770,641584,53.63,,,,,,,,34,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,165.0,0.0,-0.051,73.7,8.4,,0.051,,3,-3,0.883,0.117,26,25,27,25,2,1,17.0,2.0,6.0,1.0,2.58,-0.26,-0.26,27.7
ST,2024-07-29,82.6,-1.71,5.16,"Amaya, Miguel",665804,686730,,ball,,,,,11.0,Miguel Amaya strikes out swinging.,R,R,R,CIN,CHC,B,,,0,0,2024,1.09,0.35,-1.48,2.61,,,,2,5,Top,,,,,,,-1.6230514739027109,-120.33709262317582,0.0019571737921268,10.91633645362754,23.77250040784747,-28.98908810064376,3.37,1.57,,,,83.2,2662.0,6.7,746684,663886,668715,663697,682622,669289,666181,670770,641584,53.81,,,,,,,,34,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,80.0,0.0,0.04,,,,-0.04,,3,-3,0.883,0.117,26,25,27,25,2,1,17.0,2.0,6.0,1.0,2.99,-1.09,-1.09,27.4
FC,2024-07-29,87.9,-1.76,5.23,"Amaya, Miguel",665804,686730,field_out,hit_into_play,,,,,6.0,"Miguel Amaya grounds out, third baseman Noelvi Marte to first baseman Spencer Steer.",R,R,R,CIN,CHC,X,5.0,ground_ball,1,0,2024,0.28,0.35,0.49,2.23,,,621020.0,2,2,Top,102.68,165.27,,,,,4.9321826974137535,-128.02022009082114,-1.9744258381270217,2.227475048677309,23.56542483132126,-28.128888415047783,3.34,1.57,9.0,75.7,-14.0,89.3,2654.0,6.8,746684,663886,668715,663697,682622,669289,666181,670770,641584,53.66,0.043,0.048,0.0,1.0,0.0,0.0,2.0,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.024,-0.304,75.8,7.6,0.043,0.304,88.0,0,0,0.526,0.474,26,25,27,25,1,0,17.0,2.0,6.0,1.0,2.57,-0.28,-0.28,28.7
ST,2024-07-29,79.8,-1.75,5.16,"Amaya, Miguel",665804,686730,,blocked_ball,,,,,14.0,"Miguel Amaya grounds out, third baseman Noelvi Marte to first baseman Spencer Steer.",R,R,R,CIN,CHC,B,,,0,0,2024,1.65,-0.24,2.48,0.75,,,621020.0,2,2,Top,,,,,,,6.26594834454102,-116.07640851480876,-2.5011856248881887,13.706171565079416,22.380188657201995,-34.03482960792393,3.4,1.57,,,,80.4,2884.0,6.8,746684,663886,668715,663697,682622,669289,666181,670770,641584,53.71,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.034,,,,-0.034,,0,0,0.526,0.474,26,25,27,25,1,0,17.0,2.0,6.0,1.0,3.83,-1.65,-1.65,27.3
FC,2024-07-29,88.9,-1.52,5.74,"Amaya, Miguel",665804,608371,field_out,hit_into_play,,,,,5.0,"Miguel Amaya grounds out, first baseman Spencer Steer to pitcher Lucas Sims.",R,R,R,CIN,CHC,X,3.0,ground_ball,1,1,2024,0.34,0.75,-0.2,2.58,,,,1,8,Top,152.41,171.94,,,,,2.4970107355168185,-129.50836741054871,-3.307331974665267,3.3534041302640416,25.68345999779204,-23.197477715322417,3.34,1.57,4.0,35.6,-30.0,88.4,2527.0,5.8,746684,663886,668715,663697,682622,669289,666181,670770,641584,54.72,0.294,0.257,0.0,1.0,0.0,0.0,1.0,56,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,176.0,0.002,-0.243,79.8,7.6,0.299,0.243,88.0,6,-6,0.996,0.004,30,25,30,25,1,2,1.0,2.0,2.0,1.0,2.11,-0.34,-0.34,37.4
FC,2024-07-29,91.3,-1.24,5.75,"Amaya, Miguel",665804,608371,,ball,,,,,14.0,"Miguel Amaya grounds out, first baseman Spencer Steer to pitcher Lucas Sims.",R,R,R,CIN,CHC,B,,,0,1,2024,0.43,0.68,0.77,0.23,,,,1,8,Top,,,,,,,4.099728366910444,-132.80611900112538,-9.468928743012684,4.382769627485989,24.98322787296331,-22.440570977696712,3.51,1.66,,,,90.9,2694.0,5.8,746684,663886,668715,663697,682622,669289,666181,670770,641584,54.72,,,,,,,,56,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,183.0,0.0,0.024,,,,-0.024,,6,-6,0.996,0.004,30,25,30,25,1,2,1.0,2.0,2.0,1.0,2.03,-0.43,-0.43,36.3
ST,2024-07-29,83.5,-1.47,5.68,"Amaya, Miguel",665804,608371,,foul,,,,,2.0,"Miguel Amaya grounds out, first baseman Spencer Steer to pitcher Lucas Sims.",R,R,R,CIN,CHC,S,,,0,0,2024,1.67,0.16,0.06,3.23,,,,1,8,Top,,,,,,,0.2374588155368438,-121.63093257504822,0.5080173173066347,16.460288113869986,25.497891760827184,-30.929504591861964,3.34,1.57,,,,82.5,3111.0,5.7,746684,663886,668715,663697,682622,669289,666181,670770,641584,54.77,,,,,,,,56,1,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,72.0,0.0,-0.037,68.5,6.2,,0.037,,6,-6,0.996,0.004,30,25,30,25,1,2,1.0,2.0,2.0,1.0,3.12,-1.67,-1.67,36.2
SL,2024-07-27,91.0,-1.27,5.21,"Amaya, Miguel",665804,607625,field_out,hit_into_play,,,,,6.0,Miguel Amaya flies out to center fielder Garrett Hampson.,R,R,R,KC,CHC,X,8.0,fly_ball,0,1,2024,0.51,0.46,0.31,2.31,666624.0,643565.0,621020.0,0,7,Top,142.51,101.34,,,,,2.8911295681238176,-132.6718441926911,-2.484760624388301,5.546526202252368,24.103254976542623,-26.37600116435024,3.35,1.59,248.0,78.2,41.0,91.4,2704.0,6.1,746278,666023,521692,672580,679845,677951,680118,641658,592669,54.38,0.037,0.033,0.0,1.0,0.0,0.0,3.0,51,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,188.0,0.123,-0.134,75.2,7.1,0.037,0.134,88.0,1,-1,0.389,0.611,34,25,35,25,3,2,6.0,1.0,5.0,2.0,2.25,-0.51,-0.51,30.9
FF,2024-07-27,94.9,-1.38,5.21,"Amaya, Miguel",665804,607625,,foul,,,,,1.0,Miguel Amaya flies out to center fielder Garrett Hampson.,R,R,R,KC,CHC,S,,,0,0,2024,-0.46,1.21,-0.38,3.28,666624.0,643565.0,621020.0,0,7,Top,,,,,,,3.638796675419216,-138.3727348545488,-2.1653969782331246,-6.634063542212026,27.152716122575644,-16.25228827970093,3.35,1.59,212.0,71.2,41.0,95.2,2440.0,6.1,746278,666023,521692,672580,679845,677951,680118,641658,592669,54.4,,,,,,,,51,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,218.0,0.0,-0.042,67.2,6.2,,0.042,88.0,1,-1,0.389,0.611,34,25,35,25,3,2,6.0,1.0,5.0,2.0,1.29,0.46,0.46,30.5
SV,2024-07-27,75.2,-1.47,5.43,"Amaya, Miguel",665804,607625,field_out,hit_into_play,,,,,2.0,"Miguel Amaya grounds out softly, pitcher Seth Lugo to first baseman Salvador Perez.",R,R,R,KC,CHC,X,1.0,ground_ball,0,1,2024,1.6,-0.56,0.16,2.81,,,,0,5,Top,125.2,180.59,,,,,0.550019196372376,-109.50921383005064,2.667141138894337,12.775363613471791,19.904781389419007,-37.39432564244784,3.35,1.59,5.0,58.0,-30.0,74.3,3059.0,5.6,746278,666023,521692,672580,679845,677951,680118,641658,592669,54.88,0.097,0.073,0.0,1.0,0.0,0.0,1.0,32,2,Slurve,1,3,3,1,3,1,3,1,Standard,Standard,58.0,0.017,-0.217,74.5,7.5,0.111,0.217,88.0,-2,2,0.239,0.761,34,25,35,25,2,1,6.0,1.0,5.0,2.0,4.6,-1.6,-1.6,25.2
SL,2024-07-27,86.4,-1.22,5.32,"Amaya, Miguel",665804,607625,,foul,,,,,3.0,"Miguel Amaya grounds out softly, pitcher Seth Lugo to first baseman Salvador Perez.",R,R,R,KC,CHC,S,,,0,0,2024,0.28,0.42,0.73,3.01,,,,0,5,Top,,,,,,,4.04697338670408,-126.01059173476116,-0.309564867647197,2.438479223011798,19.071148873382327,-27.75656342838759,3.35,1.59,299.0,87.0,33.0,86.9,2588.0,5.9,746278,666023,521692,672580,679845,677951,680118,641658,592669,54.56,,,,,,,,32,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,151.0,0.0,-0.037,65.8,6.5,,0.037,88.0,-2,2,0.239,0.761,34,25,35,25,2,1,6.0,1.0,5.0,2.0,2.56,-0.28,-0.28,27.6
SI,2024-07-27,92.2,-1.22,5.3,"Amaya, Miguel",665804,607625,field_out,hit_into_play,,,,,2.0,Miguel Amaya grounds out to first baseman Salvador Perez.,R,R,R,KC,CHC,X,3.0,ground_ball,0,1,2024,-1.25,0.83,-0.02,3.34,,,,2,2,Top,156.34,154.97,,,,,5.7404226795307,-134.19381260765095,-0.997431209835628,-16.28962217275523,26.562587541433594,-22.104080690716188,3.35,1.59,61.0,85.4,1.0,92.3,2395.0,6.1,746278,666023,521692,672580,679845,677951,680118,641658,592669,54.37,0.266,0.22,0.0,1.0,0.0,0.0,2.0,11,2,Sinker,0,2,2,0,2,0,2,0,,,220.0,0.008,-0.215,64.9,5.8,0.315,0.215,88.0,-2,2,0.323,0.677,34,25,35,25,1,0,6.0,1.0,5.0,2.0,1.83,1.25,1.25,28.5
FF,2024-07-27,92.0,-1.16,5.39,"Amaya, Miguel",665804,607625,,called_strike,,,,,7.0,Miguel Amaya grounds out to first baseman Salvador Perez.,R,R,R,KC,CHC,S,,,0,0,2024,-0.57,1.32,-0.51,2.0,,,,2,2,Top,,,,,,,2.895934576487054,-134.03409080258152,-5.678281768876801,-7.529973480374697,25.29761171655477,-15.17989329952064,3.34,1.58,,,,92.3,2401.0,6.1,746278,666023,521692,672580,679845,677951,680118,641658,592669,54.4,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,,,206.0,0.0,-0.041,,,,0.041,,-2,2,0.323,0.677,34,25,35,25,1,0,6.0,1.0,5.0,2.0,1.34,0.57,0.57,32.8
ST,2024-07-27,81.3,2.29,5.66,"Amaya, Miguel",665804,663460,sac_bunt,hit_into_play,,,,,6.0,"Miguel Amaya out on a sacrifice bunt, pitcher Kris Bubic to second baseman Michael Massey. Mike Tauchman to 3rd. Dansby Swanson to 2nd.",R,R,L,KC,CHC,X,1.0,ground_ball,1,1,2024,-1.32,-0.32,0.38,2.79,,643565.0,621020.0,0,9,Top,123.42,189.1,,,,,-1.7730033711243292,-118.4506043870705,0.7411086128445996,-12.219050191434604,20.75111819609362,-35.55897410047861,3.35,1.59,2.0,33.7,-51.0,82.1,2703.0,6.6,746278,666023,521692,686681,672580,677951,679845,641658,592669,53.95,0.306,,0.2,0.0,0.0,0.0,1.0,67,3,Sweeper,4,7,7,4,7,4,7,4,Strategic,Standard,322.0,-0.001,0.01,,,0.322,-0.01,88.0,-3,3,0.02,0.98,26,25,27,25,1,3,4.0,1.0,4.0,2.0,3.74,-1.32,1.32,38.8
FF,2024-07-27,92.8,1.99,5.76,"Amaya, Miguel",665804,663460,,ball,,,,,12.0,"Miguel Amaya out on a sacrifice bunt, pitcher Kris Bubic to second baseman Michael Massey. Mike Tauchman to 3rd. Dansby Swanson to 2nd.",R,R,L,KC,CHC,B,,,0,1,2024,0.18,1.47,1.34,3.41,,643565.0,621020.0,0,9,Top,,,,,,,-2.0858947881001666,-135.22561506910014,-3.5184409317901135,2.6774591290453365,27.74358544075907,-13.522404012242074,3.22,1.48,,,,94.0,2255.0,6.8,746278,666023,521692,686681,672580,677951,679845,641658,592669,53.74,,,,,,,,67,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,159.0,0.0,0.034,,,,-0.034,,-3,3,0.02,0.98,26,25,27,25,1,3,4.0,1.0,4.0,2.0,1.16,0.18,-0.18,43.1
FF,2024-07-27,92.5,1.83,5.73,"Amaya, Miguel",665804,663460,,foul,,,,,4.0,"Miguel Amaya out on a sacrifice bunt, pitcher Kris Bubic to second baseman Michael Massey. Mike Tauchman to 3rd. Dansby Swanson to 2nd.",R,R,L,KC,CHC,S,,,0,0,2024,0.03,1.5,-0.29,2.53,,643565.0,621020.0,0,9,Top,,,,,,,-5.512970120086307,-134.62654348836526,-5.738671555816445,1.375932247650149,25.638371310725216,-12.805301959047382,3.35,1.59,172.0,62.3,36.0,93.9,2476.0,6.8,746278,666023,521692,686681,672580,677951,679845,641658,592669,53.65,,,,,,,,67,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,166.0,0.0,-0.044,69.2,5.8,,0.044,88.0,-3,3,0.02,0.98,26,25,27,25,1,3,4.0,1.0,4.0,2.0,1.13,0.03,-0.03,45.8
ST,2024-07-26,82.4,-1.4,5.04,"Amaya, Miguel",665804,663903,double_play,hit_into_play,,,,,14.0,"Miguel Amaya flies into a double play, center fielder Kyle Isbel to catcher Salvador Perez.   Mike Tauchman out at home.",R,R,R,KC,CHC,X,8.0,fly_ball,2,1,2024,0.9,0.05,0.9,2.43,643565.0,621020.0,,1,5,Top,114.04,96.39,,,,,3.525606510284932,-120.01791926915703,0.4705629875942914,8.121405881559593,22.035577181622912,-32.00429334993959,3.34,1.58,258.0,82.2,41.0,83.9,2356.0,7.1,746277,521692,686469,686681,679845,677951,641658,664728,592669,53.37,0.003,0.003,0.0,1.0,0.0,0.0,3.0,31,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,72.0,0.182,-0.234,76.7,7.4,0.003,0.234,88.0,0,0,0.383,0.617,27,25,28,25,2,1,6.0,3.0,5.0,1.0,3.29,-0.9,-0.9,26.0
ST,2024-07-26,82.1,-1.33,5.06,"Amaya, Miguel",665804,663903,,swinging_strike,,,,,14.0,"Miguel Amaya flies into a double play, center fielder Kyle Isbel to catcher Salvador Perez.   Mike Tauchman out at home.",R,R,R,KC,CHC,S,,,2,0,2024,0.84,0.47,1.77,2.23,643565.0,621020.0,,1,5,Top,,,,,,,5.515063143096544,-119.51505312753466,-0.8246366453077113,7.089359160816849,21.311104339633367,-27.69514449812421,3.34,1.58,,,,83.9,2392.0,7.3,746277,521692,686469,686681,679845,677951,641658,664728,592669,53.22,,,,,,,,31,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,77.0,0.0,-0.056,64.7,8.2,,0.056,,0,0,0.383,0.617,27,25,28,25,2,1,6.0,3.0,5.0,1.0,2.89,-0.84,-0.84,26.5
SL,2024-07-26,85.4,-1.28,5.16,"Amaya, Miguel",665804,663903,,ball,,,,,14.0,"Miguel Amaya flies into a double play, center fielder Kyle Isbel to catcher Salvador Perez.   Mike Tauchman out at home.",R,R,R,KC,CHC,B,,,1,0,2024,0.26,0.16,1.61,0.86,643565.0,621020.0,,1,5,Top,,,,,,,6.416230021444062,-124.40524394166184,-4.3332359011242545,1.657150583413084,20.99061978383727,-29.884069627241605,3.25,1.44,,,,87.6,2403.0,7.3,746277,521692,686469,686681,679845,677951,641658,664728,592669,53.23,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.0,0.033,,,,-0.033,,0,0,0.383,0.617,27,25,28,25,2,1,6.0,3.0,5.0,1.0,2.91,-0.26,-0.26,29.9
SL,2024-07-26,85.3,-1.18,5.18,"Amaya, Miguel",665804,663903,,blocked_ball,,,,,14.0,"Miguel Amaya flies into a double play, center fielder Kyle Isbel to catcher Salvador Perez.   Mike Tauchman out at home.",R,R,R,KC,CHC,B,,,0,0,2024,0.42,-0.28,2.35,-0.1,643565.0,621020.0,,1,5,Top,,,,,,,7.535956287602859,-123.96056281995094,-5.598376320553407,2.8617895575956775,24.38175212879002,-34.14792040741408,3.28,1.47,,,,86.3,2495.0,7.0,746277,521692,686469,686681,679845,677951,641658,664728,592669,53.52,,,,,,,,31,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,85.0,0.0,0.025,,,,-0.025,,0,0,0.383,0.617,27,25,28,25,2,1,6.0,3.0,5.0,1.0,3.42,-0.42,-0.42,29.9
SI,2024-07-26,94.1,-1.08,5.13,"Amaya, Miguel",665804,663903,field_out,hit_into_play,,,,,8.0,Miguel Amaya flies out to right fielder Hunter Renfroe.,R,R,R,KC,CHC,X,9.0,fly_ball,2,1,2024,-1.12,0.91,-0.08,2.09,,,,1,3,Top,170.87,63.33,,,,,5.194188420788841,-137.0030120231026,-4.327417982439049,-15.270799483654232,27.045831908835908,-20.003591793222785,3.34,1.58,353.0,97.2,26.0,96.4,2292.0,7.3,746277,521692,686469,686681,679845,677951,641658,664728,592669,53.17,0.289,0.413,0.0,1.0,0.0,0.0,5.0,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.018,-0.302,78.4,7.3,0.741,0.302,97.2,0,0,0.525,0.475,27,25,28,25,1,0,6.0,3.0,5.0,1.0,1.64,1.12,1.12,26.7
ST,2024-07-26,82.8,-1.23,5.09,"Amaya, Miguel",665804,663903,,ball,,,,,14.0,Miguel Amaya flies out to right fielder Hunter Renfroe.,R,R,R,KC,CHC,B,,,1,1,2024,0.87,0.01,1.36,1.57,,,,1,3,Top,,,,,,,4.317177887308555,-120.63624532490148,-1.686057329575413,7.891484832880354,19.84899579179723,-32.013746921205886,3.31,1.5,,,,85.1,2444.0,7.3,746277,521692,686469,686681,679845,677951,641658,664728,592669,53.16,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,0.059,,,,-0.059,,0,0,0.525,0.475,27,25,28,25,1,0,6.0,3.0,5.0,1.0,3.27,-0.87,-0.87,24.3
SI,2024-07-26,93.0,-0.95,5.1,"Amaya, Miguel",665804,663903,,ball,,,,,12.0,Miguel Amaya flies out to right fielder Hunter Renfroe.,R,R,R,KC,CHC,B,,,0,1,2024,-0.99,0.94,1.37,2.62,,,,1,3,Top,,,,,,,8.297698788683995,-135.28807155888288,-2.7392262044011866,-13.809617613353184,26.123420909596092,-20.205206354058316,3.33,1.5,,,,95.5,2238.0,7.5,746277,521692,686469,686681,679845,677951,641658,664728,592669,53.03,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.024,,,,-0.024,,0,0,0.525,0.475,27,25,28,25,1,0,6.0,3.0,5.0,1.0,1.68,0.99,0.99,23.4
SI,2024-07-26,92.9,-1.04,5.1,"Amaya, Miguel",665804,663903,,called_strike,,,,,9.0,Miguel Amaya flies out to right fielder Hunter Renfroe.,R,R,R,KC,CHC,S,,,0,0,2024,-1.17,0.9,0.51,1.97,,,,1,3,Top,,,,,,,6.673629564472008,-135.30248583187716,-4.37716639583726,-15.829334661866602,25.665270872734872,-20.301612909461557,3.36,1.53,,,,95.3,2266.0,7.4,746277,521692,686469,686681,679845,677951,641658,664728,592669,53.14,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,27,25,28,25,1,0,6.0,3.0,5.0,1.0,1.71,1.17,1.17,25.6
SL,2024-07-26,81.1,1.61,6.48,"Amaya, Miguel",665804,519293,field_out,hit_into_play,,,,,8.0,Miguel Amaya flies out to left fielder Garrett Hampson.,R,R,L,KC,CHC,X,7.0,fly_ball,1,2,2024,-0.57,0.12,-0.22,1.96,,,621550.0,0,8,Top,64.27,60.04,,,,,-2.9896840185232723,-118.171589237062,-3.773428212124803,-4.897009018862598,20.62843410665042,-30.53261445959656,3.34,1.58,374.0,92.9,29.0,81.0,2509.0,6.0,746277,521692,686469,686681,679845,677951,641658,664728,592669,54.53,0.149,0.231,0.0,1.0,0.0,0.0,3.0,56,5,Slider,6,0,0,6,0,6,0,6,Standard,Standard,306.0,0.006,-0.189,73.2,7.3,0.399,0.189,92.9,6,-6,0.987,0.013,34,25,35,25,1,2,4.0,3.0,3.0,1.0,3.31,-0.57,0.57,45.2
