pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-17,86.6,-2.66,5.47,"Yorke, Nick",694377,458681,,foul,,,,,6.0,Nick Yorke singles on a line drive to center fielder Michael Siani.,R,R,R,STL,PIT,S,,,0,0,2024,0.36,0.39,0.28,2.46,,,,1,5,Top,,,,,,,6.290432235218799,-125.98603012961502,-1.8106677948385372,2.6148588350628565,24.988262162149304,-27.808490600969773,3.37,1.53,259.0,82.9,43.0,86.8,2487.0,6.4,745122,686780,502671,695336,571448,691026,680977,672279,691023,54.13,,,,,,,,34,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,180.0,0.0,-0.037,63.0,7.0,,0.037,88.0,1,-1,0.676,0.324,37,22,37,22,2,1,6.0,1.0,,1.0,2.64,-0.36,-0.36,32.7
FF,2024-09-17,91.4,-2.55,5.65,"Yorke, Nick",694377,458681,field_out,hit_into_play,,,,,14.0,Nick Yorke grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,PIT,X,3.0,ground_ball,1,2,2024,-0.6,1.23,1.0,2.09,,,,0,3,Top,152.79,170.73,,,,,10.252080777296952,-132.66624283152456,-5.761410287510349,-9.131978594484831,25.71685138486196,-16.499440093638704,3.37,1.53,3.0,65.6,-35.0,91.7,2529.0,6.4,745122,686780,502671,695336,571448,691026,680977,672279,691023,54.08,0.077,0.087,0.0,1.0,0.0,0.0,2.0,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.021,-0.186,65.3,7.7,0.077,0.186,88.0,-1,1,0.383,0.617,37,22,37,22,1,0,6.0,1.0,,1.0,1.49,0.6,0.6,30.5
FC,2024-09-17,87.2,-2.55,5.56,"Yorke, Nick",694377,458681,,ball,,,,,14.0,Nick Yorke grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,PIT,B,,,0,2,2024,0.18,0.53,2.61,1.08,,,,0,3,Top,,,,,,,12.08378968142729,-126.47875520981964,-5.71274381106197,-0.4083530203076577,24.263276874653,-25.50922979435857,3.47,1.63,,,,87.6,2684.0,6.6,745122,686780,502671,695336,571448,691026,680977,672279,691023,53.94,,,,,,,,16,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,0.023,,,,-0.023,,-1,1,0.383,0.617,37,22,37,22,1,0,6.0,1.0,,1.0,2.48,-0.18,-0.18,31.8
FC,2024-09-17,85.5,-2.73,5.57,"Yorke, Nick",694377,458681,,called_strike,,,,,3.0,Nick Yorke grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,PIT,S,,,0,1,2024,0.18,0.64,0.62,3.33,,,,0,3,Top,,,,,,,7.524805684879892,-124.39109868349364,-0.3251407325577322,0.4587395310560326,23.26595507270943,-25.58618237893176,3.61,1.63,,,,85.7,2671.0,6.3,745122,686780,502671,695336,571448,691026,680977,672279,691023,54.23,,,,,,,,16,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.0,-0.054,,,,0.054,,-1,1,0.383,0.617,37,22,37,22,1,0,6.0,1.0,,1.0,2.46,-0.18,-0.18,27.3
FF,2024-09-17,89.6,-2.6,5.65,"Yorke, Nick",694377,458681,,called_strike,,,,,2.0,Nick Yorke grounds out to first baseman Paul Goldschmidt.,R,R,R,STL,PIT,S,,,0,0,2024,-0.55,1.36,-0.09,3.16,,,,0,3,Top,,,,,,,7.356649216259167,-130.36216881179396,-3.051919140314238,-7.78834191526071,27.188292528492543,-16.211491381914797,3.64,1.66,,,,89.8,2424.0,6.4,745122,686780,502671,695336,571448,691026,680977,672279,691023,54.1,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,-0.037,,,,0.037,,-1,1,0.383,0.617,37,22,37,22,1,0,6.0,1.0,,1.0,1.48,0.55,0.55,29.3
SL,2024-09-17,86.6,0.03,6.24,"Yorke, Nick",694377,664854,single,hit_into_play,,,,,9.0,Nick Yorke singles on a line drive to center fielder Michael Siani.,R,R,R,STL,PIT,X,8.0,line_drive,2,2,2024,0.27,0.2,0.54,1.59,,,,2,9,Top,138.81,91.96,,,,,0.6519210308213264,-126.21771994544132,-5.424668595077046,2.7820669335463157,22.225378842069304,-29.251632279200994,3.37,1.53,210.0,85.6,14.0,87.5,2394.0,6.5,745122,686780,502671,695336,571448,691026,680977,672279,663457,54.04,0.923,0.889,0.9,1.0,1.0,0.0,4.0,67,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,151.0,-0.024,0.37,,,1.087,-0.37,88.0,2,-2,0.989,0.011,29,22,30,22,1,3,6.0,1.0,4.0,1.0,2.8,-0.27,-0.27,64.5
SL,2024-09-17,90.1,0.16,6.25,"Yorke, Nick",694377,664854,,ball,,,,,14.0,Nick Yorke singles on a line drive to center fielder Michael Siani.,R,R,R,STL,PIT,B,,,1,2,2024,0.33,0.03,0.51,0.44,,,,2,9,Top,,,,,,,0.1783271868885177,-131.13754803788797,-8.616041501370383,3.805312475384306,24.99992038791286,-30.385027842193725,3.51,1.6,,,,91.0,2557.0,6.6,745122,686780,502671,695336,571448,691026,680977,672279,663457,53.92,,,,,,,,67,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,129.0,0.0,0.039,,,,-0.039,,2,-2,0.989,0.011,29,22,30,22,1,3,6.0,1.0,4.0,1.0,2.75,-0.33,-0.33,65.3
FF,2024-09-17,99.1,0.18,6.26,"Yorke, Nick",694377,664854,,foul,,,,,1.0,Nick Yorke singles on a line drive to center fielder Michael Siani.,R,R,R,STL,PIT,S,,,1,1,2024,-0.21,1.54,-0.33,3.47,,,,2,9,Top,,,,,,,-0.9179560262430824,-144.3646416262478,-5.871441794951179,-2.7396411166400743,32.00916109016158,-9.413118104258654,3.37,1.53,243.0,79.0,48.0,99.8,2545.0,6.5,745122,686780,502671,695336,571448,691026,680977,672279,663457,53.97,,,,,,,,67,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,188.0,0.0,-0.064,,,,0.064,88.0,2,-2,0.989,0.011,29,22,30,22,1,3,6.0,1.0,4.0,1.0,0.76,0.21,0.21,67.7
SL,2024-09-17,89.1,0.06,6.28,"Yorke, Nick",694377,664854,,called_strike,,,,,3.0,Nick Yorke singles on a line drive to center fielder Michael Siani.,R,R,R,STL,PIT,S,,,1,0,2024,0.59,0.1,0.31,3.22,,,,2,9,Top,,,,,,,-0.6273942807265916,-129.9032456648449,-1.7952577739324211,6.8164331044525746,24.804642812742863,-30.897122555902264,3.53,1.55,,,,89.8,2360.0,6.4,745122,686780,502671,695336,571448,691026,680977,672279,663457,54.07,,,,,,,,67,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,149.0,0.0,-0.051,,,,0.051,,2,-2,0.989,0.011,29,22,30,22,1,3,6.0,1.0,4.0,1.0,2.74,-0.59,-0.59,63.8
SL,2024-09-17,89.3,0.07,6.29,"Yorke, Nick",694377,664854,,ball,,,,,14.0,Nick Yorke singles on a line drive to center fielder Michael Siani.,R,R,R,STL,PIT,B,,,0,0,2024,0.7,0.0,1.53,2.42,,,,2,9,Top,,,,,,,2.1262819829291457,-130.07623425923563,-3.564884666399757,7.51199982310159,26.45224968038405,-31.62184564892289,3.53,1.65,,,,89.9,2351.0,6.5,745122,686780,502671,695336,571448,691026,680977,672279,663457,53.99,,,,,,,,67,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,150.0,0.0,0.04,,,,-0.04,,2,-2,0.989,0.011,29,22,30,22,1,3,6.0,1.0,4.0,1.0,2.84,-0.7,-0.7,65.8
FF,2024-09-17,97.1,-1.6,5.92,"Yorke, Nick",694377,681676,single,hit_into_play,,,,,7.0,Nick Yorke singles on a sharp line drive to right fielder Jordan Walker.,R,R,R,STL,PIT,X,9.0,line_drive,0,0,2024,-0.47,1.51,-0.48,1.67,,,,2,7,Top,188.81,101.15,,,,,4.06912102923768,-141.07406346509032,-9.302295675224206,-7.175609116823509,33.58071903592371,-10.00039034212508,3.37,1.53,237.0,104.3,10.0,97.2,2235.0,6.5,745122,686780,502671,695336,571448,691026,680977,672279,691023,53.98,0.857,0.844,0.9,1.0,1.0,0.0,4.0,50,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202.0,-0.025,0.333,72.3,7.2,1.06,-0.333,104.3,1,-1,0.774,0.226,26,22,26,22,1,2,1.0,1.0,2.0,1.0,0.92,0.47,0.47,55.5
KC,2024-09-16,77.5,-1.48,5.99,"Yorke, Nick",694377,669467,force_out,hit_into_play,,,,,9.0,"Nick Yorke grounds into a force out, shortstop Masyn Winn to second baseman Brendan Donovan. Bryan De La Cruz to 3rd. Yasmani Grandal out at 2nd. Nick Yorke to 1st.",R,R,R,STL,PIT,X,6.0,ground_ball,1,2,2024,0.59,-1.51,0.46,1.54,,650559.0,518735.0,1,7,Top,113.7,152.42,,,,,3.1093368165406425,-112.73322822698672,0.3103205755042393,4.333267760406988,22.966906540670976,-45.24983528726455,3.37,1.53,7.0,69.4,-12.0,78.2,2906.0,7.1,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.39,0.04,0.061,0.0,1.0,0.0,0.0,2.0,47,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,17.0,0.073,-0.242,62.4,7.2,0.041,0.242,88.0,1,-1,0.626,0.374,25,22,26,22,3,2,6.0,,6.0,1.0,5.35,-0.59,-0.59,64.3
SL,2024-09-16,85.1,-1.7,5.97,"Yorke, Nick",694377,669467,,foul,,,,,8.0,"Nick Yorke grounds into a force out, shortstop Masyn Winn to second baseman Brendan Donovan. Bryan De La Cruz to 3rd. Yasmani Grandal out at 2nd. Nick Yorke to 1st.",R,R,R,STL,PIT,S,,,1,1,2024,0.15,-0.5,0.24,1.55,,650559.0,518735.0,1,7,Top,,,,,,,4.2992791396850265,-123.9258998937913,-3.1417127479165803,0.7809216603856715,22.8558208505313,-37.009032261798865,3.37,1.53,1.0,73.4,-57.0,86.4,2348.0,6.9,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.6,,,,,,,,47,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,70.0,0.0,-0.04,,,,0.04,88.0,1,-1,0.626,0.374,25,22,26,22,3,2,6.0,,6.0,1.0,3.63,-0.15,-0.15,58.2
SL,2024-09-16,86.3,-1.51,5.98,"Yorke, Nick",694377,669467,,ball,,,,,12.0,"Nick Yorke grounds into a force out, shortstop Masyn Winn to second baseman Brendan Donovan. Bryan De La Cruz to 3rd. Yasmani Grandal out at 2nd. Nick Yorke to 1st.",R,R,R,STL,PIT,B,,,0,1,2024,0.4,-0.3,1.49,2.62,,650559.0,518735.0,1,7,Top,,,,,,,6.400501081578002,-125.5986271392957,-1.2237887177324986,3.1123847387947023,22.67466158127562,-35.3015399944169,3.54,1.68,,,,87.7,2306.0,6.9,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.57,,,,,,,,47,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,62.0,0.0,0.015,,,,-0.015,,1,-1,0.626,0.374,25,22,26,22,3,2,6.0,,6.0,1.0,3.33,-0.4,-0.4,61.0
SL,2024-09-16,89.0,-1.74,5.96,"Yorke, Nick",694377,669467,,called_strike,,,,,3.0,"Nick Yorke grounds into a force out, shortstop Masyn Winn to second baseman Brendan Donovan. Bryan De La Cruz to 3rd. Yasmani Grandal out at 2nd. Nick Yorke to 1st.",R,R,R,STL,PIT,S,,,0,0,2024,0.44,0.22,0.34,3.36,,650559.0,518735.0,1,7,Top,,,,,,,4.2230080203434435,-129.75546588728452,-0.9089963450423322,4.278678172451421,23.37488194872824,-29.687700404200577,3.55,1.55,,,,90.5,2384.0,6.8,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.72,,,,,,,,47,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,111.0,0.0,-0.039,,,,0.039,,1,-1,0.626,0.374,25,22,26,22,3,2,6.0,,6.0,1.0,2.61,-0.44,-0.44,60.0
SL,2024-09-16,86.3,-1.79,5.74,"Yorke, Nick",694377,669467,strikeout,swinging_strike,,,,,14.0,Nick Yorke strikes out swinging.,R,R,R,STL,PIT,S,2.0,,2,2,2024,0.36,-0.16,0.83,1.41,,,,1,5,Top,,,,,,,5.564188576848365,-125.56203438913906,-3.8061926525513847,2.7312116454733086,24.360060880439327,-33.318918016420874,3.37,1.53,,,,87.3,2358.0,6.8,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.68,,0.0,0.0,1.0,0.0,0.0,,30,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,75.0,0.023,-0.225,61.7,7.8,,0.225,,1,-1,0.676,0.324,25,22,26,22,2,1,6.0,,6.0,1.0,3.21,-0.36,-0.36,56.1
FF,2024-09-16,94.2,-1.38,6.11,"Yorke, Nick",694377,669467,,ball,,,,,12.0,Nick Yorke strikes out swinging.,R,R,R,STL,PIT,B,,,1,2,2024,0.32,0.85,1.74,3.08,,,,1,5,Top,,,,,,,7.4175041148945295,-136.91912582555335,-4.02847471738883,2.2336834101934375,32.24111559835893,-20.76146799485752,3.51,1.54,,,,94.4,2242.0,6.6,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.86,,,,,,,,30,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,179.0,0.0,0.043,,,,-0.043,,1,-1,0.676,0.324,25,22,26,22,2,1,6.0,,6.0,1.0,1.74,-0.32,-0.32,62.7
KC,2024-09-16,79.6,-1.31,6.03,"Yorke, Nick",694377,669467,,foul,,,,,8.0,Nick Yorke strikes out swinging.,R,R,R,STL,PIT,S,,,1,2,2024,0.31,-1.29,0.13,1.9,,,,1,5,Top,,,,,,,2.6052421606938028,-115.8916343006181,0.1907202270574928,2.23231770928661,24.006004942983193,-44.01851595957981,3.37,1.53,1.0,66.5,-51.0,79.9,2845.0,6.7,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.78,,,,,,,,30,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,14.0,0.0,0.0,61.5,7.3,,0.0,88.0,1,-1,0.676,0.324,25,22,26,22,2,1,6.0,,6.0,1.0,4.92,-0.31,-0.31,64.1
KC,2024-09-16,78.5,-1.41,6.0,"Yorke, Nick",694377,669467,,foul,,,,,5.0,Nick Yorke strikes out swinging.,R,R,R,STL,PIT,S,,,1,2,2024,0.4,-1.02,0.02,2.73,,,,1,5,Top,,,,,,,2.3580089545854013,-114.27471690554005,1.7058764626629226,3.082056295608807,21.703946379237767,-41.635091825396934,3.37,1.53,179.0,67.3,41.0,78.9,2696.0,6.6,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.88,,,,,,,,30,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,22.0,0.0,0.0,64.2,6.4,,0.0,88.0,1,-1,0.676,0.324,25,22,26,22,2,1,6.0,,6.0,1.0,4.72,-0.4,-0.4,65.1
SI,2024-09-16,94.0,-1.45,6.15,"Yorke, Nick",694377,669467,,foul,,,,,2.0,Nick Yorke strikes out swinging.,R,R,R,STL,PIT,S,,,1,1,2024,-1.23,1.21,-0.06,2.96,,,,1,5,Top,,,,,,,6.32935573371275,-136.70136803137007,-5.256373944082054,-16.75860129098967,28.89350373334574,-16.057500916730923,3.37,1.53,278.0,98.6,14.0,94.5,2023.0,6.5,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.99,,,,,,,,30,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.0,-0.061,72.7,6.2,,0.061,98.6,1,-1,0.676,0.324,25,22,26,22,2,1,6.0,,6.0,1.0,1.37,1.23,1.23,61.7
SI,2024-09-16,94.9,-1.46,6.16,"Yorke, Nick",694377,669467,,ball,,,,,11.0,Nick Yorke strikes out swinging.,R,R,R,STL,PIT,B,,,0,1,2024,-1.07,1.24,-1.96,3.09,,,,1,5,Top,,,,,,,1.1018003234732356,-138.2162281821508,-5.186513488164137,-14.021952232599885,29.677472110242014,-15.373723204633608,3.5,1.54,,,,95.5,1994.0,6.5,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.97,,,,,,,,30,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,195.0,0.0,0.024,,,,-0.024,,1,-1,0.676,0.324,25,22,26,22,2,1,6.0,,6.0,1.0,1.28,1.07,1.07,64.6
FF,2024-09-16,96.0,-1.51,6.18,"Yorke, Nick",694377,669467,,called_strike,,,,,6.0,Nick Yorke strikes out swinging.,R,R,R,STL,PIT,S,,,0,0,2024,0.22,0.91,0.55,2.82,,,,1,5,Top,,,,,,,4.997102032039161,-139.74593882836948,-5.425903754842983,1.7808489644152146,29.868723222303313,-19.216701899067125,3.48,1.58,,,,96.7,2168.0,6.6,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.94,,,,,,,,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.0,-0.037,,,,0.037,,1,-1,0.676,0.324,25,22,26,22,2,1,6.0,,6.0,1.0,1.55,-0.22,-0.22,62.7
SL,2024-09-16,87.3,-1.81,5.81,"Yorke, Nick",694377,669467,field_out,hit_into_play,,,,,9.0,"Nick Yorke grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,X,6.0,ground_ball,2,1,2024,0.52,0.04,0.44,1.95,,,,2,2,Top,113.7,159.04,,,,,4.380689683754117,-127.13958203596258,-3.2629861146924393,4.737311799765859,25.3000424447797,-31.29227585725597,3.37,1.53,6.0,69.8,-17.0,88.2,2348.0,6.8,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.75,0.049,0.06,0.0,1.0,0.0,0.0,2.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.01,-0.303,75.2,7.9,0.051,0.303,88.0,0,0,0.54,0.46,25,22,26,22,1,0,6.0,,6.0,1.0,2.94,-0.52,-0.52,56.0
SL,2024-09-16,86.1,-1.83,5.81,"Yorke, Nick",694377,669467,,called_strike,,,,,6.0,"Nick Yorke grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,S,,,2,0,2024,0.5,-0.05,0.61,2.58,,,,2,2,Top,,,,,,,4.854865724659486,-125.45059548637973,-1.393687414063882,4.333520698680932,24.009366780949996,-32.5925732884704,3.49,1.62,,,,87.3,2314.0,6.9,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.65,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.0,-0.061,,,,0.061,,0,0,0.54,0.46,25,22,26,22,1,0,6.0,,6.0,1.0,3.1,-0.5,-0.5,57.6
FF,2024-09-16,93.5,-1.59,5.96,"Yorke, Nick",694377,669467,,ball,,,,,14.0,"Nick Yorke grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,B,,,1,0,2024,0.13,0.59,0.97,0.76,,,,2,2,Top,,,,,,,6.380463492676863,-135.93860695499373,-9.065096238357008,0.2450103893668658,28.08579905692739,-23.127226940632003,3.57,1.63,,,,94.6,2170.0,6.8,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.65,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.068,,,,-0.068,,0,0,0.54,0.46,25,22,26,22,1,0,6.0,,6.0,1.0,2.01,-0.13,-0.13,61.2
FF,2024-09-16,94.1,-1.56,6.02,"Yorke, Nick",694377,669467,,ball,,,,,14.0,"Nick Yorke grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,B,,,0,0,2024,0.09,0.73,0.98,1.52,,,,2,2,Top,,,,,,,6.447222572910181,-136.90860671246364,-7.6719392855325825,-0.1746346275131659,27.946777800211613,-21.514805461194975,3.63,1.58,,,,95.1,2199.0,6.7,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.8,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,25,22,26,22,1,0,6.0,,6.0,1.0,1.83,-0.09,-0.09,61.7
,2024-03-17,,,,"Yorke, Nick",694377,641729,strikeout,swinging_strike,,,,,,Nick Yorke strikes out swinging.,S,R,R,ATL,BOS,S,2.0,,0,2,2024,,,,,,663853.0,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747929,644433,695587,544725,664058,694222,807746,687862,621450,,,,0.0,,0.0,0.0,,52,3,,3,3,3,3,3,3,3,3,,,,0.063,-0.195,,,,0.195,,0,0,0.523,0.477,29,22,29,22,1,0,,,,,,,,
,2024-03-17,,,,"Yorke, Nick",694377,641729,,swinging_strike,,,,,,Nick Yorke strikes out swinging.,S,R,R,ATL,BOS,S,,,0,1,2024,,,,,,663853.0,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747929,644433,695587,544725,664058,694222,807746,687862,621450,,,,,,,,,52,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.067,,,,0.067,,0,0,0.523,0.477,29,22,29,22,1,0,,,,,,,,
,2024-03-17,,,,"Yorke, Nick",694377,641729,,swinging_strike,,,,,,Nick Yorke strikes out swinging.,S,R,R,ATL,BOS,S,,,0,0,2024,,,,,,663853.0,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747929,644433,695587,544725,664058,694222,807746,687862,621450,,,,,,,,,52,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.04,,,,0.04,,0,0,0.523,0.477,29,22,29,22,1,0,,,,,,,,
,2024-03-15,,,,"Yorke, Nick",694377,666364,,ball,,,,,,Nick Yorke walks.,S,R,R,BOS,MIN,B,,,2,0,2024,,,,,678882.0,657136.0,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,0.031,,,,-0.031,,0,0,0.642,0.642,25,22,26,22,1,0,,,,,,,,
,2024-03-15,,,,"Yorke, Nick",694377,666364,,ball,,,,,,Nick Yorke walks.,S,R,R,BOS,MIN,B,,,1,0,2024,,,,,678882.0,657136.0,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.033,,,,-0.033,,0,0,0.642,0.642,25,22,26,22,1,0,,,,,,,,
,2024-03-15,,,,"Yorke, Nick",694377,666364,,ball,,,,,,Nick Yorke walks.,S,R,R,BOS,MIN,B,,,0,0,2024,,,,,678882.0,657136.0,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,0.025,,,,-0.025,,0,0,0.642,0.642,25,22,26,22,1,0,,,,,,,,
,2024-03-15,,,,"Yorke, Nick",694377,592779,grounded_into_double_play,hit_into_play,,,,,,"Nick Yorke grounds into a double play, second baseman Niko Goodrum to first baseman Jose Miranda.   Connor Wong out at 2nd.    Nick Yorke out at 1st.",S,R,R,BOS,MIN,X,4.0,ground_ball,0,0,2024,,,,,,,657136.0,1,4,Bot,148.89,155.98,,,,,,,,,,,,,,,,,,,747959,543877,669304,592348,571657,650489,670242,680737,666135,,,,0.0,,0.0,0.0,,33,1,,3,0,3,0,0,3,3,0,,,,-0.023,-0.314,,,,0.314,,3,3,0.869,0.869,32,22,33,22,1,1,,,,,,,,
FS,2024-03-14,84.1,-0.78,6.16,"Yorke, Nick",694377,620982,strikeout,swinging_strike,,,,,5.0,Nick Yorke strikes out swinging.,S,R,R,PHI,BOS,S,2.0,,1,2,2024,-1.25,0.49,-0.09,2.43,,,,2,9,Top,,,,,,,4.081745766901035,-122.42298263684516,-3.253203946543135,-13.332862941386631,23.689770419558165,-26.79568670360445,3.17,1.6,,,,84.3,1262.0,6.3,747975,605244,665019,664068,674951,666801,663714,665922,678926,54.16,,,0.0,,0.0,0.0,,72,4,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,228.0,0.0,-0.18,,,,0.18,,5,-5,1.0,0.0,30,22,30,22,1,1,,,,,2.72,1.25,1.25,
ST,2024-03-14,80.9,-1.17,6.21,"Yorke, Nick",694377,620982,,foul,,,,,11.0,Nick Yorke strikes out swinging.,S,R,R,PHI,BOS,S,,,1,1,2024,0.68,-0.24,-0.59,3.74,,,,2,9,Top,,,,,,,-0.0126525144150658,-117.82938753111868,1.5747046248413497,6.321963465555228,22.33549269047768,-34.96310917354124,3.17,1.6,7.0,59.4,-25.0,80.7,2336.0,6.1,747975,605244,665019,664068,674951,666801,663714,665922,678926,54.39,,,,,,,,72,3,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,43.0,0.0,-0.064,,,,0.064,88.0,5,-5,1.0,0.0,30,22,30,22,1,1,,,,,3.72,-0.68,-0.68,
SI,2024-03-14,94.6,-1.12,6.13,"Yorke, Nick",694377,620982,,called_strike,,,,,8.0,Nick Yorke strikes out swinging.,S,R,R,PHI,BOS,S,,,1,0,2024,-1.37,0.99,-0.1,1.84,,,,2,9,Top,,,,,,,5.676719120793762,-137.5309828554693,-7.696045204718121,-18.65524424258933,29.85438203729376,-18.089131049602937,3.17,1.6,,,,94.5,2124.0,6.2,747975,605244,665019,664068,674951,666801,663714,665922,678926,54.27,,,,,,,,72,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,221.0,0.0,-0.051,,,,0.051,,5,-5,1.0,0.0,30,22,30,22,1,1,,,,,1.56,1.37,1.37,
SI,2024-03-14,92.9,-1.0,6.06,"Yorke, Nick",694377,620982,,ball,,,,,13.0,Nick Yorke strikes out swinging.,S,R,R,PHI,BOS,B,,,0,0,2024,-1.51,0.8,-0.57,0.93,,,,2,9,Top,,,,,,,4.40216390106339,-135.0052737225943,-9.050080529529875,-19.41076730381485,30.65483790685942,-20.6152952265954,3.17,1.6,,,,92.5,2031.0,6.2,747975,605244,665019,664068,674951,666801,663714,665922,678926,54.25,,,,,,,,72,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,221.0,0.0,0.04,,,,-0.04,,5,-5,1.0,0.0,30,22,30,22,1,1,,,,,1.86,1.51,1.51,
