pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-20,92.4,-1.15,5.8,"Sweeney, Trey",700242,669203,field_out,hit_into_play,,,,,5.0,Trey Sweeney pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,BAL,DET,X,5.0,popup,1,0,2024,0.29,0.56,0.24,2.47,,,690993.0,2,7,Top,67.93,157.7,,,,,2.941033677225179,-134.57443352198274,-3.899006783593233,2.868759116267777,28.55564026654767,-24.76932538601529,3.69,1.73,194.0,88.1,65.0,92.9,2851.0,6.5,746984,543510,691723,702616,656896,683002,596103,681297,623993,54.02,0.011,0.015,0.0,1.0,0.0,0.0,3.0,55,2,Cutter,7,0,0,7,0,7,0,7,Infield shade,Standard,174.0,0.001,-0.304,77.0,7.6,0.022,0.304,88.1,7,-7,0.996,0.004,29,24,30,24,3,2,6.0,2.0,6.0,1.0,2.1,-0.29,0.29,37.1
CH,2024-09-20,89.4,-1.0,5.75,"Sweeney, Trey",700242,669203,,ball,,,,,14.0,Trey Sweeney pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,BAL,DET,B,,,0,0,2024,-1.29,0.53,0.2,0.83,,,690993.0,2,7,Top,,,,,,,5.686810751653515,-129.93326138173342,-7.276086749056273,-15.80711662190144,25.69169824259552,-24.886141354055702,3.71,1.73,,,,90.0,1971.0,6.6,746984,543510,691723,702616,656896,683002,596103,681297,623993,53.89,,,,,,,,55,1,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,224.0,0.0,0.034,,,,-0.034,,7,-7,0.996,0.004,29,24,30,24,3,2,6.0,2.0,6.0,1.0,2.32,1.29,-1.29,39.9
FC,2024-09-20,93.3,-0.82,6.01,"Sweeney, Trey",700242,669203,field_out,hit_into_play,,,,,9.0,Trey Sweeney grounds out to first baseman Coby Mayo.,R,L,R,BAL,DET,X,3.0,ground_ball,0,1,2024,0.24,0.59,0.47,1.87,,,,2,5,Top,161.33,168.36,,,,,2.814235470892673,-135.89501192366748,-6.286162690283813,2.4246236225697846,26.347021765996708,-23.814715239232672,3.69,1.73,14.0,100.8,-7.0,94.2,2842.0,6.5,746984,543510,691723,702616,656896,683002,596103,681297,623993,53.97,0.317,0.298,0.0,1.0,0.0,0.0,2.0,38,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,168.0,0.004,-0.215,75.9,7.8,0.346,0.215,100.8,5,-5,0.961,0.039,29,24,30,24,2,1,6.0,2.0,6.0,1.0,2.0,-0.24,0.24,42.4
FC,2024-09-20,93.9,-1.19,5.86,"Sweeney, Trey",700242,669203,,called_strike,,,,,7.0,Trey Sweeney grounds out to first baseman Coby Mayo.,R,L,R,BAL,DET,S,,,0,0,2024,0.29,0.59,-0.53,1.77,,,,2,5,Top,,,,,,,1.0743762693160666,-136.8639996305895,-6.292625929966494,3.507607194779509,26.294076321921786,-23.6231264453666,3.66,1.69,,,,94.8,2841.0,6.4,746984,543510,691723,702616,656896,683002,596103,681297,623993,54.08,,,,,,,,38,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,176.0,0.0,-0.041,,,,0.041,,5,-5,0.961,0.039,29,24,30,24,2,1,6.0,2.0,6.0,1.0,1.96,-0.29,0.29,38.5
FC,2024-09-20,95.9,-1.05,5.87,"Sweeney, Trey",700242,669203,single,hit_into_play,,,,,7.0,Trey Sweeney singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,DET,X,8.0,ground_ball,3,2,2024,0.22,0.91,-0.29,1.92,,,,1,3,Top,155.75,94.25,,,,,1.51369813573774,-139.6456253685157,-6.95692950002833,2.595700106405998,29.003012473662228,-18.984909485755853,3.69,1.73,85.0,105.4,4.0,96.6,2920.0,6.5,746984,543510,691723,702616,656896,683002,596103,681297,623993,54.04,0.551,0.499,0.9,1.0,1.0,0.0,4.0,18,6,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,178.0,-0.023,0.345,78.8,7.6,0.604,-0.345,105.4,3,-3,0.825,0.175,29,24,30,24,1,0,6.0,2.0,6.0,1.0,1.55,-0.22,0.22,40.5
CH,2024-09-20,89.5,-1.07,5.68,"Sweeney, Trey",700242,669203,,ball,,,,,13.0,Trey Sweeney singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,DET,B,,,2,2,2024,-1.41,0.5,-1.55,2.2,,,,1,3,Top,,,,,,,1.820655570375454,-130.28569636182056,-3.676826894636861,-16.463027021028637,27.11123019359786,-25.933765204070298,3.66,1.71,,,,90.0,1979.0,6.5,746984,543510,691723,702616,656896,683002,596103,681297,623993,53.95,,,,,,,,18,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,224.0,0.0,0.108,,,,-0.108,,3,-3,0.825,0.175,29,24,30,24,1,0,6.0,2.0,6.0,1.0,2.34,1.41,-1.41,41.1
CH,2024-09-20,90.0,-1.11,5.68,"Sweeney, Trey",700242,669203,,ball,,,,,13.0,Trey Sweeney singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,DET,B,,,1,2,2024,-1.32,0.53,-1.77,1.81,,,,1,3,Top,,,,,,,1.1742563663681662,-131.05473556158245,-4.794065399080359,-15.516665007779698,27.26550289308582,-25.257114521881807,3.64,1.73,,,,90.5,1974.0,6.5,746984,543510,691723,702616,656896,683002,596103,681297,623993,53.95,,,,,,,,18,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,223.0,0.0,0.043,,,,-0.043,,3,-3,0.825,0.175,29,24,30,24,1,0,6.0,2.0,6.0,1.0,2.28,1.32,-1.32,42.1
CH,2024-09-20,89.3,-1.02,5.72,"Sweeney, Trey",700242,669203,,swinging_strike,,,,,7.0,Trey Sweeney singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,DET,S,,,1,1,2024,-1.28,0.6,-0.78,1.72,,,,1,3,Top,,,,,,,3.294289581928883,-130.05509444401835,-5.131315788698464,-15.188451260108655,26.30883444081984,-24.536961137171875,3.69,1.73,,,,89.9,2035.0,6.5,746984,543510,691723,702616,656896,683002,596103,681297,623993,53.98,,,,,,,,18,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,225.0,0.0,-0.061,77.5,8.5,,0.061,,3,-3,0.825,0.175,29,24,30,24,1,0,6.0,2.0,6.0,1.0,2.25,1.28,-1.28,36.9
CU,2024-09-20,80.0,-0.73,6.07,"Sweeney, Trey",700242,669203,,ball,,,,,14.0,Trey Sweeney singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,DET,B,,,0,1,2024,1.12,-1.2,0.35,0.3,,,,1,3,Top,,,,,,,0.2776776260289316,-116.37604139438908,-3.653768067203812,9.979191524986206,24.717478681658843,-42.477183874524975,3.64,1.73,,,,79.8,2934.0,6.5,746984,543510,691723,702616,656896,683002,596103,681297,623993,54.0,,,,,,,,18,2,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,45.0,0.0,0.024,,,,-0.024,,3,-3,0.825,0.175,29,24,30,24,1,0,6.0,2.0,6.0,1.0,4.81,-1.12,1.12,46.3
FC,2024-09-20,94.0,-1.12,5.91,"Sweeney, Trey",700242,669203,,called_strike,,,,,7.0,Trey Sweeney singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,DET,S,,,0,0,2024,0.21,1.01,-0.66,2.23,,,,1,3,Top,,,,,,,0.7323289644371413,-136.92999831709128,-6.116600679407096,2.455832769670532,28.09840768058626,-18.31638430759925,3.71,1.73,,,,94.6,2864.0,6.4,746984,543510,691723,702616,656896,683002,596103,681297,623993,54.08,,,,,,,,18,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,177.0,0.0,-0.037,,,,0.037,,3,-3,0.825,0.175,29,24,30,24,1,0,6.0,2.0,6.0,1.0,1.55,-0.21,0.21,40.8
ST,2024-09-20,82.8,-3.2,5.4,"Sweeney, Trey",700242,657097,single,hit_into_play,,,,,8.0,Trey Sweeney singles on a ground ball to right fielder Anthony Santander.   Spencer Torkelson scores.,R,L,R,BAL,DET,X,9.0,ground_ball,1,1,2024,0.57,-0.05,-0.2,2.21,,679529.0,,2,9,Top,177.06,130.29,,,,,5.699382243655632,-120.53062327442213,-0.6858864488363647,4.492122314789581,23.51323218454138,-32.71734698230277,3.69,1.73,49.0,85.7,1.0,82.6,2385.0,6.2,746984,543510,691723,702616,656896,683002,677008,681297,623993,54.34,0.243,0.251,0.9,1.0,1.0,0.0,2.0,70,3,Sweeper,7,0,0,7,1,7,1,7,Standard,Standard,42.0,0.0,0.7,76.7,7.9,0.246,-0.7,88.0,7,-7,1.0,0.0,30,24,31,24,1,3,2.0,2.0,4.0,1.0,3.37,-0.57,0.57,27.7
ST,2024-09-20,82.6,-3.19,5.44,"Sweeney, Trey",700242,657097,,ball,,,,,11.0,Trey Sweeney singles on a ground ball to right fielder Anthony Santander.   Spencer Torkelson scores.,R,L,R,BAL,DET,B,,,0,1,2024,0.75,-0.19,-1.44,3.18,,,679529.0,2,9,Top,,,,,,,2.512688509910146,-120.26188765431851,1.7072066785420223,6.784590223025296,23.11353435130376,-34.57028760137284,3.59,1.73,,,,82.2,2178.0,6.0,746984,543510,691723,702616,656896,683002,677008,681297,623993,54.51,,,,,,,,70,2,Sweeper,7,0,0,7,0,7,0,7,Strategic,Standard,48.0,0.0,0.032,,,,-0.032,,7,-7,1.0,0.0,30,24,31,24,1,3,2.0,2.0,4.0,1.0,3.53,-0.75,0.75,31.9
ST,2024-09-20,82.5,-3.21,5.44,"Sweeney, Trey",700242,657097,,called_strike,,,,,7.0,Trey Sweeney singles on a ground ball to right fielder Anthony Santander.   Spencer Torkelson scores.,R,L,R,BAL,DET,S,,,0,0,2024,0.75,-0.16,-0.48,1.95,,,679529.0,2,9,Top,,,,,,,4.751166440241417,-120.1876541459966,-1.1361397367409076,6.323282102115558,23.21015011563473,-33.72913636795578,3.59,1.73,,,,82.2,2230.0,6.0,746984,543510,691723,702616,656896,683002,677008,681297,623993,54.47,,,,,,,,70,1,Sweeper,7,0,0,7,0,7,0,7,Strategic,Standard,39.0,0.0,-0.047,,,,0.047,,7,-7,1.0,0.0,30,24,31,24,1,3,2.0,2.0,4.0,1.0,3.5,-0.75,0.75,30.7
SL,2024-09-18,86.5,-1.91,5.54,"Sweeney, Trey",700242,679525,double,hit_into_play,,,,,9.0,Trey Sweeney doubles (3) on a ground ball to right fielder Hunter Renfroe. Spencer Torkelson scores. Jace Jung scores. Trey Sweeney to 3rd.,R,L,R,KC,DET,X,9.0,ground_ball,0,2,2024,0.12,0.13,0.28,1.94,,679529.0,690291.0,1,3,Top,182.85,149.99,,,,,4.976339894015074,-125.97590231182744,-2.6573306768880447,0.2976860311777316,24.795571129613172,-30.46540457795576,3.7,1.72,83.0,87.5,5.0,86.6,2526.0,6.3,746254,521692,493329,672580,657557,677951,502054,641658,592669,54.24,0.429,0.398,1.25,1.0,1.0,1.0,4.0,27,3,Slider,1,2,2,1,4,1,4,1,Standard,Standard,40.0,-0.183,0.896,77.6,8.3,0.487,-0.896,88.0,-1,1,0.347,0.653,26,24,26,24,2,1,5.0,1.0,11.0,2.0,2.9,-0.12,0.12,30.6
CH,2024-09-18,87.2,-1.9,5.47,"Sweeney, Trey",700242,679525,,foul,,,,,8.0,Trey Sweeney doubles (3) on a ground ball to right fielder Hunter Renfroe. Spencer Torkelson scores. Jace Jung scores. Trey Sweeney to 3rd.,R,L,R,KC,DET,S,,,0,1,2024,-1.26,0.45,0.15,2.29,,679529.0,690291.0,1,3,Top,,,,,,,7.530910742853346,-126.79036663465536,-2.4162692871028035,-15.10316058928473,24.826431438071996,-27.00328522950175,3.7,1.72,7.0,80.4,-19.0,87.5,1695.0,6.4,746254,521692,493329,672580,657557,677951,502054,641658,592669,54.1,,,,,,,,27,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,239.0,0.0,-0.048,78.5,8.1,,0.048,88.0,-1,1,0.347,0.653,26,24,26,24,2,1,5.0,1.0,11.0,2.0,2.54,1.26,-1.26,29.0
SL,2024-09-18,85.5,-1.96,5.58,"Sweeney, Trey",700242,679525,,foul,,,,,9.0,Trey Sweeney doubles (3) on a ground ball to right fielder Hunter Renfroe. Spencer Torkelson scores. Jace Jung scores. Trey Sweeney to 3rd.,R,L,R,KC,DET,S,,,0,0,2024,0.5,-0.01,0.66,1.78,,679529.0,690291.0,1,3,Top,,,,,,,5.172514239159978,-124.43016834975678,-2.6959191519052386,4.261857911133595,23.743535953373637,-31.974075582828704,3.7,1.72,2.0,31.2,-47.0,85.8,2473.0,6.4,746254,521692,493329,672580,657557,677951,502054,641658,592669,54.12,,,,,,,,27,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,9.0,0.0,-0.039,72.4,8.8,,0.039,88.0,-1,1,0.347,0.653,26,24,26,24,2,1,5.0,1.0,11.0,2.0,3.12,-0.5,0.5,31.6
FF,2024-09-18,94.1,-1.83,5.71,"Sweeney, Trey",700242,679525,strikeout,swinging_strike,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,S,2.0,,1,2,2024,-1.09,1.13,-1.63,2.37,,656716.0,,0,2,Top,,,,,,,2.94480701338904,-137.0352869913112,-5.481056579501419,-14.374545892377702,29.960693523544872,-16.901968526641774,3.7,1.72,,,,94.2,2342.0,6.3,746254,521692,493329,672580,657557,677951,502054,641658,592669,54.23,,0.0,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,233.0,0.046,-0.238,75.8,8.0,,0.238,,1,-1,0.542,0.458,26,24,26,24,1,0,5.0,1.0,11.0,2.0,1.44,1.09,-1.09,31.4
CU,2024-09-18,82.4,-1.51,5.78,"Sweeney, Trey",700242,679525,,ball,,,,,14.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,B,,,0,2,2024,0.97,-0.65,1.55,0.99,,,656716.0,0,2,Top,,,,,,,5.044552928021767,-119.94218481509182,-3.1481167517035487,8.507147338958056,22.032666451033133,-38.09972560722907,3.57,1.7,,,,82.5,2546.0,6.2,746254,521692,493329,672580,657557,677951,502054,641658,592669,54.27,,,,,,,,14,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,45.0,-0.026,0.033,,,,-0.033,,1,-1,0.568,0.432,26,24,26,24,1,0,5.0,1.0,11.0,2.0,3.99,-0.97,0.97,36.1
SL,2024-09-18,86.3,-1.81,5.63,"Sweeney, Trey",700242,679525,,foul,,,,,4.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2024,0.1,0.02,-0.57,2.41,,,656716.0,0,2,Top,,,,,,,2.7517917644947545,-125.7870507472976,-1.5325625389782185,0.5180434624495871,24.2512948059362,-31.870584774005245,3.7,1.72,1.0,61.7,-62.0,86.5,2509.0,6.2,746254,521692,493329,672580,657557,677951,502054,641658,592669,54.28,,,,,,,,14,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,45.0,0.0,-0.048,77.2,8.3,,0.048,88.0,1,-1,0.568,0.432,26,24,26,24,1,0,5.0,1.0,11.0,2.0,3.02,-0.1,0.1,31.4
SL,2024-09-18,87.2,1.55,5.93,"Sweeney, Trey",700242,663738,field_out,hit_into_play,,,,,5.0,Trey Sweeney flies out sharply to center fielder Garrett Hampson.,R,L,L,KC,DET,X,8.0,fly_ball,2,1,2024,0.01,0.58,0.22,2.86,,,,0,6,Top,140.39,40.33,,,,,-3.2312296472797124,-126.97304255641023,-2.457751489752675,0.7087433094409459,25.152225597429045,-25.642281883192823,3.7,1.72,392.0,100.2,34.0,88.0,2314.0,6.7,746254,521692,493329,672580,657557,677951,502054,641658,592669,53.83,0.346,0.685,0.0,1.0,0.0,0.0,5.0,47,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,149.0,0.01,-0.296,78.0,7.6,1.325,0.296,100.2,-3,3,0.128,0.872,27,24,28,24,1,2,3.0,1.0,3.0,2.0,2.41,0.01,0.01,42.0
CU,2024-09-18,80.0,-1.54,5.86,"Sweeney, Trey",700242,679525,,called_strike,,,,,5.0,Trey Sweeney strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2024,0.63,-0.73,-0.19,2.65,,,656716.0,0,2,Top,,,,,,,1.7764765791610846,-116.55524858562556,0.94617127234454,5.434447274968149,20.212748491978896,-39.24083313004959,3.58,1.65,,,,79.9,2340.0,6.0,746254,521692,493329,672580,657557,677951,502054,641658,592669,54.5,,,,,,,,14,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,44.0,0.0,-0.042,,,,0.042,,1,-1,0.568,0.432,26,24,26,24,1,0,5.0,1.0,11.0,2.0,4.26,-0.63,0.63,37.6
SL,2024-09-18,86.1,1.3,5.95,"Sweeney, Trey",700242,663738,,ball,,,,,13.0,Trey Sweeney flies out sharply to center fielder Garrett Hampson.,R,L,L,KC,DET,B,,,1,1,2024,-0.05,0.43,-1.29,2.1,,,,0,6,Top,,,,,,,-6.090108676739029,-125.32100593651792,-3.839687280124097,0.6095195082296783,23.671031996865217,-27.086778402715257,3.6,1.6,,,,87.1,2258.0,6.7,746254,521692,493329,672580,657557,677951,502054,641658,592669,53.76,,,,,,,,47,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,155.0,0.0,0.053,,,,-0.053,,-3,3,0.128,0.872,27,24,28,24,1,2,3.0,1.0,3.0,2.0,2.63,-0.05,-0.05,37.7
SL,2024-09-18,88.2,1.26,5.96,"Sweeney, Trey",700242,663738,,ball,,,,,13.0,Trey Sweeney flies out sharply to center fielder Garrett Hampson.,R,L,L,KC,DET,B,,,0,1,2024,-0.01,0.49,-1.23,2.11,,,,0,6,Top,,,,,,,-6.060671567768367,-128.3742908093431,-4.324346796786992,1.1311558614096986,26.03399830266668,-26.09889779157271,3.67,1.76,,,,88.8,2378.0,6.6,746254,521692,493329,672580,657557,677951,502054,641658,592669,53.93,,,,,,,,47,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,137.0,0.0,0.025,,,,-0.025,,-3,3,0.128,0.872,27,24,28,24,1,2,3.0,1.0,3.0,2.0,2.44,-0.01,-0.01,39.5
FF,2024-09-18,92.4,1.36,5.91,"Sweeney, Trey",700242,663738,,foul,,,,,12.0,Trey Sweeney flies out sharply to center fielder Garrett Hampson.,R,L,L,KC,DET,S,,,0,0,2024,0.85,1.25,1.06,3.39,,,,0,6,Top,,,,,,,-2.649801647166897,-134.52945235233165,-3.391031925666113,10.856468815400762,27.894449541382805,-16.382089321305305,3.7,1.72,,,,93.5,2268.0,6.8,746254,521692,493329,672580,657557,677951,502054,641658,592669,53.66,,,,,,,,47,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,122.0,0.0,-0.037,71.2,6.6,,0.037,,-3,3,0.128,0.872,27,24,28,24,1,2,3.0,1.0,3.0,2.0,1.4,0.85,0.85,39.0
SL,2024-09-18,83.4,1.5,6.06,"Sweeney, Trey",700242,669674,strikeout,swinging_strike,,,,,7.0,Trey Sweeney strikes out swinging.,R,L,L,KC,DET,S,2.0,,0,2,2024,-0.06,0.01,-0.43,2.04,,,,0,8,Top,,,,,,,-4.312598130885175,-121.55116177967297,-2.876689660281479,0.1827819077982831,21.85646824393805,-31.769095142966457,3.7,1.72,,,,83.8,2353.0,6.3,746254,521692,493329,686681,657557,677951,502054,664728,592669,54.25,,0.0,0.0,1.0,0.0,0.0,,63,3,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,339.0,0.007,-0.163,74.2,8.4,,0.163,,-3,3,0.065,0.935,28,24,29,24,1,3,2.0,1.0,6.0,2.0,3.24,-0.06,-0.06,54.4
CU,2024-09-18,78.4,1.39,6.21,"Sweeney, Trey",700242,669674,,called_strike,,,,,7.0,Trey Sweeney strikes out swinging.,R,L,L,KC,DET,S,,,0,1,2024,-0.07,-0.88,-0.32,2.01,,,,0,8,Top,,,,,,,-3.542665782942415,-114.17880710880084,-0.613932130195444,0.0027463655386939,20.895665052642627,-39.96088099538236,3.57,1.64,,,,78.1,2559.0,6.0,746254,521692,493329,686681,657557,677951,502054,664728,592669,54.48,,,,,,,,63,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,324.0,0.0,-0.054,,,,0.054,,-3,3,0.065,0.935,28,24,29,24,1,3,2.0,1.0,6.0,2.0,4.58,-0.07,-0.07,62.9
SL,2024-09-18,86.4,1.55,6.15,"Sweeney, Trey",700242,669674,,foul,,,,,12.0,Trey Sweeney strikes out swinging.,R,L,L,KC,DET,S,,,0,0,2024,-0.12,0.41,1.12,3.02,,,,0,8,Top,,,,,,,-0.7594415865477094,-125.9823198898807,-2.2052619703239618,-1.210853375667449,21.003392937865552,-27.540007180413397,3.7,1.72,174.0,62.8,48.0,86.5,2252.0,5.9,746254,521692,493329,686681,657557,677951,502054,664728,592669,54.64,,,,,,,,63,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,179.0,0.0,-0.037,70.9,6.9,,0.037,88.0,-3,3,0.065,0.935,28,24,29,24,1,3,2.0,1.0,6.0,2.0,2.59,-0.12,-0.12,59.5
FF,2024-09-17,93.7,0.74,6.44,"Sweeney, Trey",700242,666142,walk,ball,,,,,12.0,Trey Sweeney walks.,R,L,L,KC,DET,B,,,3,0,2024,1.11,1.36,0.62,4.73,,,,0,7,Top,,,,,,,-2.7609432990365654,-136.38687337342287,-1.6721705367800097,14.511826115515476,30.81113931163617,-15.074404221961046,3.78,1.76,,,,93.3,2578.0,6.1,746261,666023,521692,686681,657557,677951,502054,664728,592669,54.38,,0.689131,0.7,1.0,0.0,0.0,,53,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130.0,-0.059,0.197,,,,-0.197,,0,0,0.5,0.5,26,24,27,24,3,2,6.0,1.0,7.0,1.0,1.24,1.11,1.11,45.9
FC,2024-09-17,86.8,1.09,6.24,"Sweeney, Trey",700242,666142,,ball,,,,,14.0,Trey Sweeney walks.,R,L,L,KC,DET,B,,,2,0,2024,-0.05,0.56,1.07,2.41,,,,0,7,Top,,,,,,,0.0477612062267012,-126.5791418905958,-4.232605638764945,-0.5513079960554477,21.761276051788982,-25.551161294405013,3.78,1.82,,,,87.4,2657.0,6.2,746261,666023,521692,686681,657557,677951,502054,664728,592669,54.32,,,,,,,,53,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,356.0,0.0,0.147,,,,-0.147,,0,0,0.5,0.5,26,24,27,24,3,2,6.0,1.0,7.0,1.0,2.42,-0.05,-0.05,41.0
KC,2024-09-17,76.8,0.8,6.42,"Sweeney, Trey",700242,666142,,ball,,,,,11.0,Trey Sweeney walks.,R,L,L,KC,DET,B,,,1,0,2024,-0.78,-1.16,-0.51,3.95,,,,0,7,Top,,,,,,,-1.3414069070059578,-111.69943141291049,3.872306780396524,-6.287892368240144,21.24867914604455,-42.76855532549039,3.72,1.75,,,,76.3,2397.0,6.1,746261,666023,521692,686681,657557,677951,502054,664728,592669,54.41,,,,,,,,53,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,333.0,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,26,24,27,24,3,2,6.0,1.0,7.0,1.0,5.04,-0.78,-0.78,47.5
SL,2024-09-17,83.9,0.98,6.24,"Sweeney, Trey",700242,666142,,ball,,,,,3.0,Trey Sweeney walks.,R,L,L,KC,DET,B,,,0,0,2024,0.03,0.11,0.6,3.66,,,,0,7,Top,,,,,,,-0.9398424977101468,-122.21337164351203,0.1801366302855693,0.5050022365948609,23.266818231393437,-31.28304438249206,3.81,1.81,,,,84.0,2367.0,6.2,746261,666023,521692,686681,657557,677951,502054,664728,592669,54.27,,,,,,,,53,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,333.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,24,27,24,3,2,6.0,1.0,7.0,1.0,3.11,0.03,0.03,44.7
KC,2024-09-17,83.0,1.07,6.33,"Sweeney, Trey",700242,666142,strikeout,swinging_strike,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,L,KC,DET,S,2.0,,0,2,2024,-0.5,-0.8,-1.06,1.02,,690993.0,679529.0,1,4,Top,,,,,,,-3.8951009930023894,-120.85142180352258,-4.142781440078839,-4.208879146876147,22.40313226278216,-39.516696274360925,3.7,1.72,,,,83.3,2544.0,6.3,746261,666023,521692,686681,657557,677951,502054,664728,592669,54.17,,0.0,0.0,1.0,0.0,0.0,,30,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,344.0,0.053,-0.155,41.5,7.5,,0.155,,0,0,0.454,0.546,26,24,27,24,2,1,6.0,1.0,7.0,1.0,4.1,-0.5,-0.5,44.7
SL,2024-09-17,86.5,1.29,6.15,"Sweeney, Trey",700242,666142,,called_strike,,,,,9.0,Trey Sweeney strikes out swinging.,R,L,L,KC,DET,S,,,0,1,2024,0.1,0.26,0.3,1.65,,690993.0,679529.0,1,4,Top,,,,,,,-2.564279648177601,-126.08325863794336,-5.137438320974449,1.5346846629576556,23.141591562662164,-28.615782225050015,3.68,1.7,,,,86.9,2509.0,6.2,746261,666023,521692,686681,657557,677951,502054,664728,592669,54.29,,,,,,,,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,86.0,0.0,-0.048,,,,0.048,,0,0,0.454,0.546,26,24,27,24,2,1,6.0,1.0,7.0,1.0,2.75,0.1,0.1,41.1
FC,2024-09-17,88.3,1.21,6.26,"Sweeney, Trey",700242,666142,,swinging_strike,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,L,KC,DET,S,,,0,0,2024,-0.08,0.63,-0.53,1.33,,690993.0,679529.0,1,4,Top,,,,,,,-4.085504785832351,-128.59949258243176,-7.351942927710536,-0.1769529280278006,21.482066360586444,-23.956477664948032,3.7,1.72,,,,88.9,2575.0,6.2,746261,666023,521692,686681,657557,677951,502054,664728,592669,54.3,,,,,,,,30,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.0,-0.039,73.7,8.4,,0.039,,0,0,0.454,0.546,26,24,27,24,2,1,6.0,1.0,7.0,1.0,2.24,-0.08,-0.08,42.8
