pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-16,90.4,-2.15,4.94,"Fletcher, Dominic",666150,681293,force_out,hit_into_play,,,,,6.0,"Dominic Fletcher grounds into a force out, first baseman Zach Dezenzo to shortstop Jeremy Peña.   Andrew Vaughn scores.    Korey Lee to 3rd.    Miguel Vargas out at 2nd.    Dominic Fletcher to 1st.",R,L,R,HOU,CWS,X,3.0,ground_ball,0,1,2024,-0.2,1.0,0.35,2.15,683734.0,686676.0,678246.0,1,2,Top,148.98,170.84,,,,,6.754088199087583,-131.52768742210216,-3.16858388859965,-3.747150854622405,27.88627718939799,-20.10772507777574,3.16,1.48,16.0,98.1,-7.0,91.7,2465.0,7.1,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.45,0.243,0.211,0.0,1.0,0.0,0.0,2.0,11,2,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,214.0,-0.005,-0.245,69.1,6.9,0.26,0.245,98.1,0,0,0.397,0.603,24,26,24,27,1,0,6.0,2.0,6.0,1.0,1.79,0.2,-0.2,23.7
CU,2024-08-16,79.2,-2.15,5.05,"Fletcher, Dominic",666150,681293,,swinging_strike,,,,,14.0,"Dominic Fletcher grounds into a force out, first baseman Zach Dezenzo to shortstop Jeremy Peña.   Andrew Vaughn scores.    Korey Lee to 3rd.    Miguel Vargas out at 2nd.    Dominic Fletcher to 1st.",R,L,R,HOU,CWS,S,,,0,0,2024,1.25,-0.84,1.08,1.08,683734.0,686676.0,678246.0,1,2,Top,,,,,,,4.762077730190096,-115.2523079504918,-0.2097492537929404,10.054761702010754,24.474790158457207,-39.8237077150059,3.16,1.48,,,,79.6,2899.0,6.9,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.57,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.041,65.7,8.2,,0.041,,0,0,0.397,0.603,24,26,24,27,1,0,6.0,2.0,6.0,1.0,4.52,-1.25,1.25,22.2
CU,2024-08-16,77.8,2.54,5.79,"Fletcher, Dominic",666150,687911,single,hit_into_play,,,,,5.0,Dominic Fletcher singles on a line drive to center fielder Jake Meyers.,R,L,L,HOU,CWS,X,8.0,line_drive,0,1,2024,-1.02,-0.8,0.14,2.27,,,,1,8,Top,128.69,89.35,,,,,-3.276498367027755,-113.25224386986014,0.9215293925861334,-8.034897984894966,23.35003826483853,-39.44707020997115,3.16,1.48,274.0,98.4,15.0,77.7,2415.0,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.03,0.769,0.77,0.9,1.0,1.0,0.0,4.0,65,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,300.0,-0.024,0.458,66.3,6.4,1.003,-0.458,98.4,-1,1,0.269,0.731,27,26,28,27,1,3,5.0,2.0,1.0,1.0,4.61,-1.02,-1.02,39.8
FF,2024-08-16,95.8,2.17,5.79,"Fletcher, Dominic",666150,657571,walk,ball,,,,,11.0,Dominic Fletcher walks.   Gavin Sheets to 2nd.,R,L,L,HOU,CWS,B,,,3,2,2024,0.79,1.48,-1.83,2.4,,,657757.0,2,6,Top,,,,,,,-12.388541747454074,-138.7777360268786,-6.662349074246627,13.076993679339576,32.014944291919356,-11.62482377761765,3.07,1.53,,,,95.9,2416.0,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.83,,0.689131,0.7,1.0,0.0,0.0,,46,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,140.0,-0.009,0.217,,,,-0.217,,-3,3,0.14,0.86,27,26,28,27,1,2,5.0,2.0,3.0,1.0,1.03,0.79,0.79,41.1
SI,2024-08-16,94.3,2.23,5.71,"Fletcher, Dominic",666150,657571,,ball,,,,,14.0,Dominic Fletcher walks.   Gavin Sheets to 2nd.,R,L,L,HOU,CWS,B,,,2,2,2024,1.41,1.01,0.57,1.32,,,657757.0,2,6,Top,,,,,,,-7.466392506993379,-136.87936983093525,-7.944442454743646,19.430191722377568,31.113840595029867,-17.89632529052926,3.04,1.53,,,,94.5,2320.0,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.89,,,,,,,,46,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,139.0,0.0,0.085,,,,-0.085,,-3,3,0.14,0.86,27,26,28,27,1,2,5.0,2.0,3.0,1.0,1.58,1.41,1.41,40.7
FF,2024-08-16,91.9,2.65,5.7,"Fletcher, Dominic",666150,687911,,foul,,,,,3.0,Dominic Fletcher singles on a line drive to center fielder Jake Meyers.,R,L,L,HOU,CWS,S,,,0,0,2024,0.6,1.37,0.54,2.81,,,,1,8,Top,,,,,,,-6.665112622953514,-133.6056778196012,-4.4459760558513,8.64240996852473,30.207597362549283,-14.959706299223814,3.16,1.48,,,,92.1,2275.0,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.93,,,,,,,,65,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,150.0,0.0,-0.037,65.5,5.8,,0.037,,-1,1,0.269,0.731,27,26,28,27,1,3,5.0,2.0,1.0,1.0,1.34,0.6,0.6,38.6
FF,2024-08-16,94.4,2.29,5.84,"Fletcher, Dominic",666150,657571,,foul,,,,,11.0,Dominic Fletcher walks.   Gavin Sheets to 2nd.,R,L,L,HOU,CWS,S,,,2,2,2024,0.67,1.2,-0.91,2.47,,,657757.0,2,6,Top,,,,,,,-9.830181825576558,-137.054586527831,-5.749618531073817,10.619938184348849,30.34560805322043,-15.891093164891943,3.16,1.48,252.0,78.6,29.0,94.6,2332.0,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.97,,,,,,,,46,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,139.0,0.0,0.0,67.1,5.8,,0.0,88.0,-3,3,0.14,0.86,27,26,28,27,1,2,5.0,2.0,3.0,1.0,1.37,0.67,0.67,40.8
SV,2024-08-16,80.2,2.3,5.72,"Fletcher, Dominic",666150,657571,,blocked_ball,,,,,13.0,Dominic Fletcher walks.   Gavin Sheets to 2nd.,R,L,L,HOU,CWS,B,,,1,2,2024,-0.68,-0.95,-0.92,1.08,,,657757.0,2,6,Top,,,,,,,-5.846902201041148,-116.6385450011211,-1.7118611925360545,-4.982095760495656,23.29889850213871,-40.67523487161268,3.1,1.44,,,,80.1,2871.0,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.1,,,,,,,,46,4,Slurve,1,4,4,1,4,1,4,1,Standard,Standard,317.0,0.0,0.038,,,,-0.038,,-3,3,0.14,0.86,27,26,28,27,1,2,5.0,2.0,3.0,1.0,4.51,-0.68,-0.68,40.7
FC,2024-08-16,87.5,2.31,5.66,"Fletcher, Dominic",666150,657571,,blocked_ball,,,,,13.0,Dominic Fletcher walks.   Gavin Sheets to 2nd.,R,L,L,HOU,CWS,B,,,0,2,2024,-0.33,0.31,-3.07,0.81,,,657757.0,2,6,Top,,,,,,,-12.302598702348796,-126.77829581336712,-6.175084159837241,-1.0793036171799222,25.820369539978543,-27.632478765741944,3.07,1.53,,,,87.7,2709.0,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.88,,,,,,,,46,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,172.0,0.0,0.027,,,,-0.027,,-3,3,0.14,0.86,27,26,28,27,1,2,5.0,2.0,3.0,1.0,2.69,-0.33,-0.33,39.5
SV,2024-08-16,80.1,2.21,5.88,"Fletcher, Dominic",666150,657571,,foul,,,,,13.0,Dominic Fletcher walks.   Gavin Sheets to 2nd.,R,L,L,HOU,CWS,S,,,0,1,2024,-1.07,-0.97,-0.92,2.07,,,657757.0,2,6,Top,,,,,,,-4.899070927114523,-116.51297154735808,0.2041997401542785,-8.665339240097007,24.212184089026778,-41.24101873619301,3.16,1.48,208.0,71.5,48.0,79.8,2982.0,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.13,,,,,,,,46,2,Slurve,1,4,4,1,4,1,4,1,Standard,Standard,320.0,0.0,-0.054,62.6,7.0,,0.054,88.0,-3,3,0.14,0.86,27,26,28,27,1,2,5.0,2.0,3.0,1.0,4.56,-1.07,-1.07,41.4
FF,2024-08-16,93.4,2.38,5.87,"Fletcher, Dominic",666150,657571,,called_strike,,,,,1.0,Dominic Fletcher walks.   Gavin Sheets to 2nd.,R,L,L,HOU,CWS,S,,,0,0,2024,0.6,0.84,-0.75,2.76,,,657757.0,2,6,Top,,,,,,,-9.408061652269764,-135.62305713818628,-4.076371421399786,9.545674568051918,31.390622182227716,-21.038703845028333,3.04,1.53,,,,93.4,1758.0,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.99,,,,,,,,46,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,129.0,0.0,-0.047,,,,0.047,,-3,3,0.14,0.86,27,26,28,27,1,2,5.0,2.0,3.0,1.0,1.79,0.6,0.6,39.7
SI,2024-08-14,93.2,-2.39,5.58,"Fletcher, Dominic",666150,701542,single,hit_into_play,,,,,7.0,Dominic Fletcher singles on a ground ball to right fielder Juan Soto. Gavin Sheets to 3rd.,R,L,R,CWS,NYY,X,9.0,ground_ball,0,0,2024,-1.38,0.48,-0.3,1.85,,,657757.0,2,4,Bot,186.74,132.82,,,,,8.440626598016507,-135.49555092830187,-4.940130744951924,-18.753450895518473,27.924669998979308,-25.397768490663935,3.18,1.47,3.0,93.7,-30.0,94.2,2449.0,6.8,746759,669224,518934,650402,665828,683011,657077,663757,665742,53.73,0.074,0.056,0.9,1.0,1.0,0.0,2.0,31,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,243.0,0.025,0.357,74.5,7.1,0.082,-0.357,93.7,1,1,0.666,0.666,25,26,25,27,2,1,7.0,2.0,10.0,2.0,2.14,1.38,-1.38,21.4
SL,2024-08-14,84.5,-3.86,5.19,"Fletcher, Dominic",666150,543859,field_out,hit_into_play,,,,,8.0,Dominic Fletcher lines out to first baseman DJ LeMahieu.,R,L,R,CWS,NYY,X,3.0,line_drive,1,2,2024,0.16,-0.26,-0.07,1.44,,678246.0,,2,9,Bot,159.01,157.71,,,,,8.531667996208661,-122.9935757475706,-1.970214262366586,0.2054223166089884,20.65184605112057,-34.666744391003256,3.18,1.47,136.0,98.5,7.0,85.1,2181.0,6.3,746759,669224,518934,650402,665828,683011,657077,663757,665742,54.18,0.58,0.522,0.0,1.0,0.0,0.0,4.0,81,4,Slider,2,10,2,10,10,2,2,10,Infield shade,Standard,55.0,0.0,-0.212,71.7,7.1,0.64,0.212,98.5,-8,-8,0.0,0.0,34,26,35,27,2,3,4.0,2.0,6.0,2.0,3.41,-0.16,0.16,13.9
FF,2024-08-14,94.2,-4.13,5.2,"Fletcher, Dominic",666150,543859,,ball,,,,,11.0,Dominic Fletcher lines out to first baseman DJ LeMahieu.,R,L,R,CWS,NYY,B,,,0,2,2024,-1.19,0.91,-1.24,3.66,,678246.0,,2,9,Bot,,,,,,,10.09098950963396,-136.82393921100282,-0.2794402122014915,-17.235520132900906,30.879399337502793,-20.963077397427003,3.02,1.4,,,,93.6,2295.0,6.1,746759,669224,518934,650402,665828,683011,657077,663757,665742,54.42,,,,,,,,81,3,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,243.0,0.0,0.018,,,,-0.018,,-8,-8,0.0,0.0,34,26,35,27,2,3,4.0,2.0,6.0,2.0,1.68,1.19,-1.19,12.3
FF,2024-08-14,94.1,-3.91,5.25,"Fletcher, Dominic",666150,543859,,foul,,,,,7.0,Dominic Fletcher lines out to first baseman DJ LeMahieu.,R,L,R,CWS,NYY,S,,,0,1,2024,-1.21,1.0,-0.6,1.53,,678246.0,,2,9,Bot,,,,,,,11.202906691448076,-136.52185980985942,-6.086449451029253,-17.655925845090074,31.147179348553127,-18.47067215009024,3.18,1.47,177.0,66.5,38.0,93.5,2354.0,6.2,746759,669224,518934,650402,665828,683011,657077,663757,665742,54.29,,,,,,,,81,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,237.0,0.0,-0.067,67.0,6.9,,0.067,88.0,-8,-8,0.0,0.0,34,26,35,27,2,3,4.0,2.0,6.0,2.0,1.6,1.21,-1.21,13.0
FF,2024-08-14,93.2,-3.9,5.22,"Fletcher, Dominic",666150,543859,,swinging_strike,,,,,8.0,Dominic Fletcher lines out to first baseman DJ LeMahieu.,R,L,R,CWS,NYY,S,,,0,0,2024,-1.34,0.86,-0.04,1.9,,,678246.0,2,9,Bot,,,,,,,12.780632137516283,-135.01398196875783,-4.562437225662177,-19.237901712706194,30.571093179966752,-20.837517744831857,3.18,1.47,,,,92.6,2311.0,6.3,746759,669224,518934,650402,665828,683011,657077,663757,665742,54.22,,,,,,,,81,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,243.0,0.0,-0.047,68.6,6.6,,0.047,,-8,-8,0.0,0.0,34,26,35,27,2,3,4.0,2.0,6.0,2.0,1.8,1.34,-1.34,12.7
FC,2024-08-14,86.6,-2.53,5.95,"Fletcher, Dominic",666150,701542,field_out,hit_into_play,,,,,14.0,Dominic Fletcher grounds out to first baseman DJ LeMahieu.,R,L,R,CWS,NYY,X,3.0,ground_ball,0,2,2024,0.34,0.23,0.38,1.06,,,,1,2,Bot,158.86,169.83,,,,,6.295250184000928,-125.89920709113132,-5.990269056002116,2.419455281469502,24.56419050859437,-28.764467356164577,3.18,1.47,4.0,100.3,-14.0,87.4,2805.0,6.8,746759,669224,518934,650402,665828,683011,657077,663757,665742,53.74,0.231,0.192,0.0,1.0,0.0,0.0,2.0,14,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,132.0,-0.016,-0.162,70.8,7.3,0.251,0.162,100.3,0,0,0.527,0.527,25,26,25,27,1,0,7.0,2.0,10.0,2.0,2.81,-0.34,0.34,33.5
FF,2024-08-14,95.0,-2.4,5.77,"Fletcher, Dominic",666150,701542,,foul,,,,,2.0,Dominic Fletcher grounds out to first baseman DJ LeMahieu.,R,L,R,CWS,NYY,S,,,0,2,2024,-0.69,1.15,0.15,3.12,,,,1,2,Bot,,,,,,,8.250612956951606,-138.07446107918827,-3.876463024109976,-10.574020954218486,29.941031537739953,-16.830525768478633,3.18,1.47,206.0,70.8,49.0,95.6,2428.0,6.6,746759,669224,518934,650402,665828,683011,657077,663757,665742,53.88,,,,,,,,14,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,0.0,59.7,4.9,,0.0,88.0,0,0,0.527,0.527,25,26,25,27,1,0,7.0,2.0,10.0,2.0,1.38,0.69,-0.69,29.4
FF,2024-08-14,94.2,-2.65,5.6,"Fletcher, Dominic",666150,701542,,foul,,,,,3.0,Dominic Fletcher grounds out to first baseman DJ LeMahieu.,R,L,R,CWS,NYY,S,,,0,1,2024,-0.49,1.09,0.39,3.29,,,,1,2,Bot,,,,,,,9.088659767158386,-136.9231763128394,-2.7211454121296894,-8.225665256208172,30.29503386807429,-18.08903509228315,3.18,1.47,179.0,61.3,31.0,95.1,2621.0,6.9,746759,669224,518934,650402,665828,683011,657077,663757,665742,53.62,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,-0.057,52.6,4.4,,0.057,88.0,0,0,0.527,0.527,25,26,25,27,1,0,7.0,2.0,10.0,2.0,1.49,0.49,-0.49,24.6
SI,2024-08-14,93.1,-2.55,5.59,"Fletcher, Dominic",666150,701542,,foul,,,,,4.0,Dominic Fletcher grounds out to first baseman DJ LeMahieu.,R,L,R,CWS,NYY,S,,,0,0,2024,-1.48,0.54,-0.8,2.63,,,,1,2,Bot,,,,,,,7.753711403727052,-135.241561866871,-2.950366488794699,-19.85565009478935,32.284724904998015,-25.09627633394822,3.18,1.47,209.0,73.7,43.0,93.0,2487.0,6.6,746759,669224,518934,650402,665828,683011,657077,663757,665742,53.94,,,,,,,,14,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.0,-0.037,64.2,5.8,,0.037,88.0,0,0,0.527,0.527,25,26,25,27,1,0,7.0,2.0,10.0,2.0,2.12,1.48,-1.48,18.1
SL,2024-08-14,85.0,-3.85,5.17,"Fletcher, Dominic",666150,543859,field_out,hit_into_play,,,,,13.0,"Dominic Fletcher grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,CWS,NYY,X,6.0,ground_ball,2,2,2024,0.14,-0.17,-0.77,1.08,,,,1,7,Bot,125.36,144.38,,,,,6.9044373370220224,-123.69514578667896,-2.9453593622160295,0.0914356627946997,23.86532880281827,-33.55924804712711,3.18,1.47,1.0,53.0,-42.0,84.7,2151.0,6.0,746759,669224,518934,650402,665828,683011,657077,663757,665742,54.46,0.169,0.156,0.0,1.0,0.0,0.0,1.0,60,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,47.0,-0.026,-0.225,67.6,6.6,0.169,0.225,88.0,-2,-2,0.171,0.171,34,26,35,27,1,2,4.0,2.0,6.0,2.0,3.32,-0.14,0.14,12.7
FF,2024-08-14,93.4,-3.78,5.32,"Fletcher, Dominic",666150,543859,,foul,,,,,2.0,"Dominic Fletcher grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,CWS,NYY,S,,,2,1,2024,-1.17,1.08,-0.22,2.84,,,,1,7,Bot,,,,,,,11.668364418727322,-135.542946885428,-2.959023510156902,-16.96611569280309,30.027218293884605,-18.34018650405812,3.18,1.47,269.0,85.6,26.0,92.9,2357.0,6.2,746759,669224,518934,650402,665828,683011,657077,663757,665742,54.34,,,,,,,,60,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,242.0,0.0,-0.078,52.9,5.0,,0.078,88.0,-2,-2,0.171,0.171,34,26,35,27,1,2,4.0,2.0,6.0,2.0,1.55,1.17,-1.17,14.1
ST,2024-08-14,80.9,-3.98,5.07,"Fletcher, Dominic",666150,543859,,ball,,,,,9.0,"Dominic Fletcher grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,CWS,NYY,B,,,1,1,2024,1.38,-0.17,0.37,1.47,,,,1,7,Bot,,,,,,,7.057997210823789,-117.6000096609518,-0.995718014695752,11.288483920200484,24.1556223092042,-33.78706374920582,3.09,1.44,,,,80.6,2308.0,6.3,746759,669224,518934,650402,665828,683011,657077,663757,665742,54.17,,,,,,,,60,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,49.0,0.0,0.059,,,,-0.059,,-2,-2,0.171,0.171,34,26,35,27,1,2,4.0,2.0,6.0,2.0,3.69,-1.38,1.38,9.8
SI,2024-08-14,91.6,-3.89,5.11,"Fletcher, Dominic",666150,543859,,foul,,,,,13.0,"Dominic Fletcher grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,CWS,NYY,S,,,1,0,2024,-1.55,0.02,-1.07,2.3,,,,1,7,Bot,,,,,,,10.442045071974553,-132.97499504455206,-1.2374202313801652,-20.695080366646653,29.676348630547963,-31.82716981085085,3.18,1.47,203.0,73.1,52.0,91.3,2170.0,6.3,746759,669224,518934,650402,665828,683011,657077,663757,665742,54.17,,,,,,,,60,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,244.0,0.0,-0.051,70.5,6.3,,0.051,88.0,-2,-2,0.171,0.171,34,26,35,27,1,2,4.0,2.0,6.0,2.0,2.71,1.55,-1.55,10.1
SI,2024-08-14,93.0,-3.98,5.07,"Fletcher, Dominic",666150,543859,,ball,,,,,13.0,"Dominic Fletcher grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,CWS,NYY,B,,,0,0,2024,-1.53,0.22,-1.35,1.63,,,,1,7,Bot,,,,,,,10.06812206023088,-135.10880625163497,-3.5216462792787784,-20.953337333318945,28.49999791592721,-28.93088565017328,3.17,1.52,,,,92.8,2192.0,6.2,746759,669224,518934,650402,665828,683011,657077,663757,665742,54.3,,,,,,,,60,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,249.0,0.0,0.039,,,,-0.039,,-2,-2,0.171,0.171,34,26,35,27,1,2,4.0,2.0,6.0,2.0,2.42,1.53,-1.53,8.4
FF,2024-08-12,95.8,-2.72,5.88,"Fletcher, Dominic",666150,661563,double,hit_into_play,,,,,6.0,Dominic Fletcher doubles (5) on a line drive to right fielder Juan Soto.,R,L,R,CWS,NYY,X,9.0,line_drive,2,1,2024,-0.48,1.42,0.47,2.07,,,,0,4,Bot,202.98,110.48,,,,,9.57226510853266,-139.1518509193558,-7.756184655941116,-8.25165634050867,29.378008934941175,-12.07081025780522,3.23,1.49,193.0,99.1,12.0,96.7,2502.0,6.8,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.71,0.94,0.914,1.25,1.0,1.0,1.0,4.0,38,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205.0,0.042,0.651,68.3,7.0,1.153,-0.651,99.1,2,2,0.793,0.793,26,26,26,27,2,1,5.0,3.0,8.0,2.0,1.06,0.48,-0.48,39.5
FF,2024-08-12,96.4,-2.91,5.88,"Fletcher, Dominic",666150,661563,,ball,,,,,11.0,Dominic Fletcher doubles (5) on a line drive to right fielder Juan Soto.,R,L,R,CWS,NYY,B,,,1,1,2024,-0.27,1.45,-0.99,3.4,,,,0,4,Bot,,,,,,,5.780309642326561,-140.30414709852667,-4.349779618135456,-4.838017033522634,31.77621738806413,-12.190704559563413,3.09,1.45,,,,97.3,2392.0,6.8,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.72,,,,,,,,38,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,209.0,0.0,0.053,,,,-0.053,,2,2,0.793,0.793,26,26,26,27,2,1,5.0,3.0,8.0,2.0,1.0,0.27,-0.27,42.9
SL,2024-08-12,88.0,-3.08,5.59,"Fletcher, Dominic",666150,661563,,called_strike,,,,,11.0,Dominic Fletcher doubles (5) on a line drive to right fielder Juan Soto.,R,L,R,CWS,NYY,S,,,1,0,2024,0.17,0.76,-0.93,3.31,,,,0,4,Bot,,,,,,,4.90495068859439,-128.20890353712747,-1.0403013495278026,0.9055400069479326,25.752225768085548,-23.79129001816848,3.21,1.52,,,,88.9,2603.0,6.7,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.76,,,,,,,,38,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,109.0,0.0,-0.049,,,,0.049,,2,2,0.793,0.793,26,26,26,27,2,1,5.0,3.0,8.0,2.0,2.17,-0.17,0.17,35.6
FF,2024-08-12,96.6,-2.88,5.87,"Fletcher, Dominic",666150,661563,,ball,,,,,11.0,Dominic Fletcher doubles (5) on a line drive to right fielder Juan Soto.,R,L,R,CWS,NYY,B,,,0,0,2024,-0.41,1.32,-1.6,4.06,,,,0,4,Bot,,,,,,,4.373941466295556,-140.59967545756746,-2.3042827948245077,-6.423830116240494,31.554066190571184,-14.294734492951756,3.23,1.53,,,,97.1,2442.0,6.5,746762,669224,518934,650402,665862,683011,657077,592450,665742,53.97,,,,,,,,38,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205.0,0.0,0.038,,,,-0.038,,2,2,0.793,0.793,26,26,26,27,2,1,5.0,3.0,8.0,2.0,1.12,0.41,-0.41,41.2
FF,2024-08-12,93.4,-1.82,5.45,"Fletcher, Dominic",666150,660853,field_out,hit_into_play,,,,,13.0,Dominic Fletcher lines out to left fielder Alex Verdugo.,R,L,R,CWS,NYY,X,7.0,line_drive,3,2,2024,-0.93,0.97,-1.04,2.28,,,657757.0,2,8,Bot,95.22,98.96,,,,,4.038424939254508,-135.92356274631643,-4.48783286483162,-12.39486895871417,31.864032187101728,-19.393498690888173,3.23,1.49,262.0,80.4,22.0,92.7,2008.0,6.0,746762,669224,700250,650402,518934,683011,657077,592450,665742,54.49,0.751,0.725,0.0,1.0,0.0,0.0,4.0,83,6,4-Seam Fastball,12,2,12,2,2,12,12,2,Strategic,Standard,230.0,0.0,-0.32,70.9,6.8,0.89,0.32,88.0,10,10,1.0,1.0,28,26,29,27,2,4,4.0,3.0,11.0,2.0,1.66,0.93,-0.93,24.8
CH,2024-08-12,87.7,-1.68,5.5,"Fletcher, Dominic",666150,660853,,blocked_ball,,,,,14.0,Dominic Fletcher lines out to left fielder Alex Verdugo.,R,L,R,CWS,NYY,B,,,2,2,2024,-1.3,1.0,1.27,0.07,,,657757.0,2,8,Bot,,,,,,,9.756408931508211,-127.1686955819792,-9.00208548186929,-16.143979920099916,25.740397483890774,-19.579359750143407,3.07,1.41,,,,87.3,2028.0,6.2,746762,669224,700250,650402,518934,683011,657077,592450,665742,54.29,,,,,,,,83,5,Changeup,12,2,12,2,2,12,12,2,Strategic,Standard,238.0,0.0,0.085,,,,-0.085,,10,10,1.0,1.0,28,26,29,27,2,4,4.0,3.0,11.0,2.0,1.98,1.3,-1.3,24.5
SL,2024-08-12,84.7,-2.06,5.47,"Fletcher, Dominic",666150,660853,,ball,,,,,13.0,Dominic Fletcher lines out to left fielder Alex Verdugo.,R,L,R,CWS,NYY,B,,,1,2,2024,0.07,0.45,-1.97,2.09,,,657757.0,2,8,Bot,,,,,,,0.0706590922984082,-123.45720018482976,-2.518741453094748,0.6891957899089527,22.627390189137824,-27.234792312977245,3.07,1.5,,,,84.5,2172.0,5.9,746762,669224,700250,650402,518934,683011,657077,592450,665742,54.62,,,,,,,,83,4,Slider,12,2,12,2,2,12,12,2,Standard,Standard,213.0,0.0,0.038,,,,-0.038,,10,10,1.0,1.0,28,26,29,27,2,4,4.0,3.0,11.0,2.0,2.69,-0.07,0.07,24.1
SL,2024-08-12,85.1,-1.99,5.56,"Fletcher, Dominic",666150,660853,,ball,,,,,13.0,Dominic Fletcher lines out to left fielder Alex Verdugo.,R,L,R,CWS,NYY,B,,,0,2,2024,0.09,0.4,-1.42,1.69,,,657757.0,2,8,Bot,,,,,,,1.1590740952304934,-123.9583132767652,-3.574694508919155,0.6622561945792844,23.442005927174655,-27.582538244180927,3.16,1.5,,,,84.7,2107.0,5.9,746762,669224,700250,650402,518934,683011,657077,592450,665742,54.63,,,,,,,,83,3,Slider,12,2,12,2,2,12,12,2,Standard,Standard,217.0,0.0,0.027,,,,-0.027,,10,10,1.0,1.0,28,26,29,27,2,4,4.0,3.0,11.0,2.0,2.73,-0.09,0.09,23.5
