pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,445276,622534,No event,swinging_strike,Manuel Margot flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,669304,field_error,hit_into_play,Jose Miranda reaches on a fielding error by shortstop Ceddanne Rafaela.,2024,Cutter
FC,445276,467793,field_out,hit_into_play,Carlos Santana lines out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,467793,No event,foul,Carlos Santana lines out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,467793,No event,ball,Carlos Santana lines out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,467793,No event,ball,Carlos Santana lines out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,467793,No event,foul,Carlos Santana lines out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,467793,No event,ball,Carlos Santana lines out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,467793,No event,foul,Carlos Santana lines out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,665804,strikeout,foul_tip,Miguel Amaya strikes out on a foul tip.,2024,Cutter
FC,445276,665804,No event,called_strike,Miguel Amaya strikes out on a foul tip.,2024,Cutter
FC,445276,665804,No event,called_strike,Miguel Amaya strikes out on a foul tip.,2024,Cutter
FC,445276,665804,No event,ball,Miguel Amaya strikes out on a foul tip.,2024,Cutter
FC,445276,663611,field_out,hit_into_play,Nick Madrigal pops out to first baseman Bobby Dalbec.,2024,Cutter
FC,445276,663611,No event,foul,Nick Madrigal pops out to first baseman Bobby Dalbec.,2024,Cutter
FC,445276,663611,No event,called_strike,Nick Madrigal pops out to first baseman Bobby Dalbec.,2024,Cutter
FC,445276,663611,No event,ball,Nick Madrigal pops out to first baseman Bobby Dalbec.,2024,Cutter
FC,445276,663611,No event,ball,Nick Madrigal pops out to first baseman Bobby Dalbec.,2024,Cutter
FC,445276,621020,field_out,hit_into_play,"Dansby Swanson grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,Cutter
FC,445276,672356,field_out,hit_into_play,"Gabriel Arias grounds out, second baseman Enmanuel Valdez to first baseman Connor Wong.",2024,Cutter
FC,445276,672356,No event,called_strike,"Gabriel Arias grounds out, second baseman Enmanuel Valdez to first baseman Connor Wong.",2024,Cutter
FC,445276,686823,field_out,hit_into_play,"Will Brennan grounds out, shortstop David Hamilton to first baseman Connor Wong.",2024,Cutter
FC,445276,665926,strikeout,swinging_strike,Andrés Giménez strikes out swinging.,2024,Cutter
FC,445276,665926,No event,foul,Andrés Giménez strikes out swinging.,2024,Cutter
SI,445276,665926,No event,ball,Andrés Giménez strikes out swinging.,2024,Sinker
FC,445276,665926,No event,foul,Andrés Giménez strikes out swinging.,2024,Cutter
FC,445276,665926,No event,foul_bunt,Andrés Giménez strikes out swinging.,2024,Cutter
FC,445276,658668,strikeout,swinging_strike,Edward Olivares strikes out swinging.,2024,Cutter
FC,445276,658668,No event,called_strike,Edward Olivares strikes out swinging.,2024,Cutter
FC,445276,658668,No event,swinging_strike,Edward Olivares strikes out swinging.,2024,Cutter
FC,445276,658668,No event,ball,Edward Olivares strikes out swinging.,2024,Cutter
FC,445276,572191,No event,called_strike,Michael A.   Taylor strikes out on automatic strike.,2024,Cutter
FC,445276,572191,No event,ball,Michael A.   Taylor strikes out on automatic strike.,2024,Cutter
FC,445276,572191,No event,called_strike,Michael A.   Taylor strikes out on automatic strike.,2024,Cutter
FC,445276,665833,strikeout,called_strike,Oneil Cruz called out on strikes.,2024,Cutter
FC,445276,665833,No event,ball,Oneil Cruz called out on strikes.,2024,Cutter
SL,445276,665833,No event,ball,Oneil Cruz called out on strikes.,2024,Slider
FC,445276,665833,No event,foul,Oneil Cruz called out on strikes.,2024,Cutter
FC,445276,665833,No event,foul,Oneil Cruz called out on strikes.,2024,Cutter
FC,445276,665833,No event,called_strike,Oneil Cruz called out on strikes.,2024,Cutter
FC,445276,665833,No event,ball,Oneil Cruz called out on strikes.,2024,Cutter
FC,445276,647304,force_out,hit_into_play,"Josh Naylor grounds into a force out, second baseman Pablo Reyes to shortstop David Hamilton. Andrés Giménez out at 2nd.",2024,Cutter
FC,445276,608070,field_out,hit_into_play,José Ramírez lines out sharply to right fielder Wilyer Abreu. Steven Kwan to 3rd.,2024,Cutter
SI,445276,608070,No event,foul_tip,José Ramírez lines out sharply to right fielder Wilyer Abreu. Steven Kwan to 3rd.,2024,Sinker
SL,445276,608070,No event,called_strike,José Ramírez lines out sharply to right fielder Wilyer Abreu. Steven Kwan to 3rd.,2024,Slider
FC,445276,665926,single,hit_into_play,Andrés Giménez singles on a line drive to center fielder Ceddanne Rafaela. Tyler Freeman scores. Steven Kwan to 2nd.,2024,Cutter
FC,445276,665926,No event,called_strike,Andrés Giménez singles on a line drive to center fielder Ceddanne Rafaela. Tyler Freeman scores. Steven Kwan to 2nd.,2024,Cutter
FC,445276,680757,single,hit_into_play,Steven Kwan singles on a ground ball to left fielder Jarren Duran. Tyler Freeman to 3rd.,2024,Cutter
FC,445276,680757,No event,ball,Steven Kwan singles on a ground ball to left fielder Jarren Duran. Tyler Freeman to 3rd.,2024,Cutter
FC,445276,680757,No event,called_strike,Steven Kwan singles on a ground ball to left fielder Jarren Duran. Tyler Freeman to 3rd.,2024,Cutter
FC,445276,680757,No event,foul,Steven Kwan singles on a ground ball to left fielder Jarren Duran. Tyler Freeman to 3rd.,2024,Cutter
FC,445276,671289,double,hit_into_play,Tyler Freeman doubles (2) on a line drive to center fielder Ceddanne Rafaela.,2024,Cutter
FC,445276,671289,No event,ball,Tyler Freeman doubles (2) on a line drive to center fielder Ceddanne Rafaela.,2024,Cutter
FC,445276,672356,field_out,hit_into_play,Gabriel Arias lines out to center fielder Ceddanne Rafaela.,2024,Cutter
FC,445276,672356,No event,ball,Gabriel Arias lines out to center fielder Ceddanne Rafaela.,2024,Cutter
FC,445276,545361,strikeout,swinging_strike,Mike Trout strikes out swinging.,2024,Cutter
FC,445276,545361,No event,foul,Mike Trout strikes out swinging.,2024,Cutter
FC,445276,545361,No event,ball,Mike Trout strikes out swinging.,2024,Cutter
FC,445276,545361,No event,swinging_strike,Mike Trout strikes out swinging.,2024,Cutter
FC,445276,545361,No event,ball,Mike Trout strikes out swinging.,2024,Cutter
FC,445276,545361,No event,foul,Mike Trout strikes out swinging.,2024,Cutter
SI,445276,650859,strikeout,swinging_strike,Luis Rengifo strikes out swinging.,2024,Sinker
SL,445276,650859,No event,foul,Luis Rengifo strikes out swinging.,2024,Slider
FC,445276,650859,No event,foul,Luis Rengifo strikes out swinging.,2024,Cutter
FC,445276,543685,sac_fly,hit_into_play,Anthony Rendon out on a sacrifice fly to center fielder Jarren Duran. Logan O'Hoppe scores. Mickey Moniak to 3rd. Zach Neto to 2nd.,2024,Cutter
FC,445276,543685,No event,called_strike,Anthony Rendon out on a sacrifice fly to center fielder Jarren Duran. Logan O'Hoppe scores. Mickey Moniak to 3rd. Zach Neto to 2nd.,2024,Cutter
FC,445276,687263,walk,ball,Zach Neto walks. Logan O'Hoppe to 3rd. Mickey Moniak to 2nd.,2024,Cutter
FC,445276,687263,No event,ball,Zach Neto walks. Logan O'Hoppe to 3rd. Mickey Moniak to 2nd.,2024,Cutter
FC,445276,687263,No event,ball,Zach Neto walks. Logan O'Hoppe to 3rd. Mickey Moniak to 2nd.,2024,Cutter
FC,445276,687263,No event,ball,Zach Neto walks. Logan O'Hoppe to 3rd. Mickey Moniak to 2nd.,2024,Cutter
FC,445276,687263,No event,swinging_strike,Zach Neto walks. Logan O'Hoppe to 3rd. Mickey Moniak to 2nd.,2024,Cutter
FC,445276,666160,single,hit_into_play,Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.,2024,Cutter
FC,445276,666160,No event,foul,Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.,2024,Cutter
FC,445276,666160,No event,ball,Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.,2024,Cutter
FC,445276,666160,No event,ball,Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.,2024,Cutter
FC,445276,666160,No event,called_strike,Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.,2024,Cutter
FC,445276,666160,No event,called_strike,Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.,2024,Cutter
FC,445276,666160,No event,ball,Mickey Moniak singles on a fly ball to left fielder Tyler O'Neill. Logan O'Hoppe to 2nd.,2024,Cutter
FC,445276,681351,hit_by_pitch,hit_by_pitch,Logan O'Hoppe hit by pitch.,2024,Cutter
FC,445276,681351,No event,ball,Logan O'Hoppe hit by pitch.,2024,Cutter
FC,445276,702616,strikeout,swinging_strike,Jackson Holliday strikes out swinging.,2024,Cutter
FC,445276,702616,No event,ball,Jackson Holliday strikes out swinging.,2024,Cutter
SI,445276,702616,No event,ball,Jackson Holliday strikes out swinging.,2024,Sinker
FC,445276,702616,No event,called_strike,Jackson Holliday strikes out swinging.,2024,Cutter
FC,445276,702616,No event,called_strike,Jackson Holliday strikes out swinging.,2024,Cutter
FC,445276,676059,walk,ball,Jordan Westburg walks.,2024,Cutter
FC,445276,676059,No event,ball,Jordan Westburg walks.,2024,Cutter
FC,445276,676059,No event,ball,Jordan Westburg walks.,2024,Cutter
FC,445276,676059,No event,ball,Jordan Westburg walks.,2024,Cutter
FC,445276,681297,field_out,hit_into_play,"Colton Cowser grounds out, second baseman Connor Wong to first baseman Triston Casas.   Cedric Mullins to 2nd.",2024,Cutter
FC,445276,681297,No event,foul,"Colton Cowser grounds out, second baseman Connor Wong to first baseman Triston Casas.   Cedric Mullins to 2nd.",2024,Cutter
FC,445276,681297,No event,ball,"Colton Cowser grounds out, second baseman Connor Wong to first baseman Triston Casas.   Cedric Mullins to 2nd.",2024,Cutter
FC,445276,681297,No event,ball,"Colton Cowser grounds out, second baseman Connor Wong to first baseman Triston Casas.   Cedric Mullins to 2nd.",2024,Cutter
FC,445276,656775,walk,ball,Cedric Mullins walks.,2024,Cutter
FC,445276,656775,No event,ball,Cedric Mullins walks.,2024,Cutter
SL,445276,656775,No event,ball,Cedric Mullins walks.,2024,Slider
FC,445276,656775,No event,ball,Cedric Mullins walks.,2024,Cutter
FC,445276,656775,No event,foul,Cedric Mullins walks.,2024,Cutter
FC,445276,656775,No event,foul,Cedric Mullins walks.,2024,Cutter
FC,445276,592273,strikeout,foul_tip,Brandon Drury strikes out on a foul tip.,2024,Cutter
FC,445276,592273,No event,ball,Brandon Drury strikes out on a foul tip.,2024,Cutter
FC,445276,592273,No event,foul,Brandon Drury strikes out on a foul tip.,2024,Cutter
FC,445276,592273,No event,swinging_strike,Brandon Drury strikes out on a foul tip.,2024,Cutter
SL,445276,592273,No event,ball,Brandon Drury strikes out on a foul tip.,2024,Slider
FC,445276,592273,No event,called_strike,Brandon Drury strikes out on a foul tip.,2024,Cutter
FC,445276,621493,field_out,hit_into_play,Taylor Ward lines out to first baseman Triston Casas.,2024,Cutter
SL,445276,621493,No event,foul,Taylor Ward lines out to first baseman Triston Casas.,2024,Slider
FC,445276,621493,No event,foul,Taylor Ward lines out to first baseman Triston Casas.,2024,Cutter
FC,445276,621493,No event,ball,Taylor Ward lines out to first baseman Triston Casas.,2024,Cutter
FC,445276,621493,No event,swinging_strike,Taylor Ward lines out to first baseman Triston Casas.,2024,Cutter
FC,445276,621493,No event,called_strike,Taylor Ward lines out to first baseman Triston Casas.,2024,Cutter
FC,445276,545361,field_out,hit_into_play,Mike Trout flies out to right fielder Tyler O'Neill.,2024,Cutter
FC,445276,545361,No event,foul,Mike Trout flies out to right fielder Tyler O'Neill.,2024,Cutter
FC,445276,545361,No event,called_strike,Mike Trout flies out to right fielder Tyler O'Neill.,2024,Cutter
FC,445276,545361,No event,ball,Mike Trout flies out to right fielder Tyler O'Neill.,2024,Cutter
FC,445276,545361,No event,called_strike,Mike Trout flies out to right fielder Tyler O'Neill.,2024,Cutter
FC,445276,545361,No event,ball,Mike Trout flies out to right fielder Tyler O'Neill.,2024,Cutter
FC,445276,676116,strikeout,swinging_strike,Ryan Noda strikes out swinging.,2024,Cutter
FC,445276,676116,No event,ball,Ryan Noda strikes out swinging.,2024,Cutter
SI,445276,676116,No event,foul,Ryan Noda strikes out swinging.,2024,Sinker
FC,445276,676116,No event,ball,Ryan Noda strikes out swinging.,2024,Cutter
FC,445276,676116,No event,foul,Ryan Noda strikes out swinging.,2024,Cutter
FC,445276,647351,force_out,hit_into_play,"Abraham Toro grounds into a force out, shortstop Trevor Story to second baseman Enmanuel Valdez.   Shea Langeliers to 3rd.    Lawrence Butler out at 2nd.    Abraham Toro to 1st.",2024,Cutter
FC,445276,647351,No event,foul,"Abraham Toro grounds into a force out, shortstop Trevor Story to second baseman Enmanuel Valdez.   Shea Langeliers to 3rd.    Lawrence Butler out at 2nd.    Abraham Toro to 1st.",2024,Cutter
FC,445276,647351,No event,called_strike,"Abraham Toro grounds into a force out, shortstop Trevor Story to second baseman Enmanuel Valdez.   Shea Langeliers to 3rd.    Lawrence Butler out at 2nd.    Abraham Toro to 1st.",2024,Cutter
FC,445276,647351,No event,ball,"Abraham Toro grounds into a force out, shortstop Trevor Story to second baseman Enmanuel Valdez.   Shea Langeliers to 3rd.    Lawrence Butler out at 2nd.    Abraham Toro to 1st.",2024,Cutter
FC,445276,671732,walk,ball,Lawrence Butler walks.   Shea Langeliers to 2nd.,2024,Cutter
FC,445276,671732,No event,ball,Lawrence Butler walks.   Shea Langeliers to 2nd.,2024,Cutter
FC,445276,671732,No event,ball,Lawrence Butler walks.   Shea Langeliers to 2nd.,2024,Cutter
FC,445276,671732,No event,ball,Lawrence Butler walks.   Shea Langeliers to 2nd.,2024,Cutter
FC,445276,671732,No event,swinging_strike,Lawrence Butler walks.   Shea Langeliers to 2nd.,2024,Cutter
FC,445276,671732,No event,foul,Lawrence Butler walks.   Shea Langeliers to 2nd.,2024,Cutter
FC,445276,669127,walk,ball,Shea Langeliers walks.,2024,Cutter
FC,445276,669127,No event,called_strike,Shea Langeliers walks.,2024,Cutter
FC,445276,669127,No event,ball,Shea Langeliers walks.,2024,Cutter
FC,445276,669127,No event,ball,Shea Langeliers walks.,2024,Cutter
FC,445276,669127,No event,ball,Shea Langeliers walks.,2024,Cutter
FC,445276,667670,field_out,hit_into_play,Brent Rooker flies out to center fielder Ceddanne Rafaela.,2024,Cutter
SI,445276,676116,strikeout,swinging_strike,Ryan Noda strikes out swinging.,2024,Sinker
FC,445276,676116,No event,foul,Ryan Noda strikes out swinging.,2024,Cutter
FC,445276,676116,No event,called_strike,Ryan Noda strikes out swinging.,2024,Cutter
SL,445276,647351,walk,ball,Abraham Toro walks.,2024,Slider
FC,445276,647351,No event,foul,Abraham Toro walks.,2024,Cutter
FC,445276,647351,No event,ball,Abraham Toro walks.,2024,Cutter
FC,445276,647351,No event,foul,Abraham Toro walks.,2024,Cutter
FC,445276,647351,No event,called_strike,Abraham Toro walks.,2024,Cutter
FC,445276,647351,No event,ball,Abraham Toro walks.,2024,Cutter
FC,445276,647351,No event,ball,Abraham Toro walks.,2024,Cutter
FC,445276,671732,walk,ball,Lawrence Butler walks.,2024,Cutter
FC,445276,671732,No event,ball,Lawrence Butler walks.,2024,Cutter
FC,445276,671732,No event,swinging_strike,Lawrence Butler walks.,2024,Cutter
FC,445276,671732,No event,swinging_strike,Lawrence Butler walks.,2024,Cutter
FC,445276,671732,No event,ball,Lawrence Butler walks.,2024,Cutter
FC,445276,671732,No event,ball,Lawrence Butler walks.,2024,Cutter
FC,445276,669127,strikeout,swinging_strike,Shea Langeliers strikes out swinging.,2024,Cutter
FC,445276,669127,No event,foul,Shea Langeliers strikes out swinging.,2024,Cutter
FC,445276,669127,No event,swinging_strike,Shea Langeliers strikes out swinging.,2024,Cutter
SL,445276,669127,No event,ball,Shea Langeliers strikes out swinging.,2024,Slider
FC,445276,669127,No event,foul,Shea Langeliers strikes out swinging.,2024,Cutter
FC,445276,667670,field_out,hit_into_play,Brent Rooker pops out to second baseman Enmanuel Valdez.,2024,Cutter
FC,445276,667670,No event,called_strike,Brent Rooker pops out to second baseman Enmanuel Valdez.,2024,Cutter
FC,445276,667670,No event,ball,Brent Rooker pops out to second baseman Enmanuel Valdez.,2024,Cutter
FC,445276,667670,No event,ball,Brent Rooker pops out to second baseman Enmanuel Valdez.,2024,Cutter
FC,445276,667670,No event,ball,Brent Rooker pops out to second baseman Enmanuel Valdez.,2024,Cutter
FC,445276,670042,strikeout,swinging_strike,Luke Raley strikes out swinging.,2024,Cutter
FC,445276,670042,No event,swinging_strike,Luke Raley strikes out swinging.,2024,Cutter
FC,445276,670042,No event,called_strike,Luke Raley strikes out swinging.,2024,Cutter
FC,445276,664034,field_out,hit_into_play,Ty France lines out sharply to right fielder Tyler O'Neill.,2024,Cutter
FC,445276,664034,No event,ball,Ty France lines out sharply to right fielder Tyler O'Neill.,2024,Cutter
FC,445276,664238,strikeout,swinging_strike,Dylan Moore strikes out swinging.,2024,Cutter
FC,445276,664238,No event,ball,Dylan Moore strikes out swinging.,2024,Cutter
FC,445276,664238,No event,called_strike,Dylan Moore strikes out swinging.,2024,Cutter
FC,445276,664238,No event,swinging_strike,Dylan Moore strikes out swinging.,2024,Cutter
FC,445276,571745,walk,ball,Mitch Haniger walks.,2024,Cutter
FC,445276,571745,No event,ball,Mitch Haniger walks.,2024,Cutter
SL,445276,571745,No event,ball,Mitch Haniger walks.,2024,Slider
SL,445276,571745,No event,ball,Mitch Haniger walks.,2024,Slider
FC,445276,571745,No event,foul,Mitch Haniger walks.,2024,Cutter
FC,445276,571745,No event,called_strike,Mitch Haniger walks.,2024,Cutter
FC,445276,669701,field_out,hit_into_play,Josh Smith pops out to third baseman Bobby Dalbec.,2024,Cutter
FC,445276,669701,No event,called_strike,Josh Smith pops out to third baseman Bobby Dalbec.,2024,Cutter
FC,445276,669701,No event,ball,Josh Smith pops out to third baseman Bobby Dalbec.,2024,Cutter
SI,445276,669701,No event,ball,Josh Smith pops out to third baseman Bobby Dalbec.,2024,Sinker
SL,445276,669701,No event,ball,Josh Smith pops out to third baseman Bobby Dalbec.,2024,Slider
FC,445276,679822,strikeout,swinging_strike,Justin Foscue strikes out swinging.,2024,Cutter
FC,445276,679822,No event,ball,Justin Foscue strikes out swinging.,2024,Cutter
SL,445276,679822,No event,foul_tip,Justin Foscue strikes out swinging.,2024,Slider
FC,445276,679822,No event,swinging_strike,Justin Foscue strikes out swinging.,2024,Cutter
FC,445276,608671,field_out,hit_into_play,Travis Jankowski lines out to center fielder Mark Contreras.,2024,Cutter
FC,445276,608671,No event,called_strike,Travis Jankowski lines out to center fielder Mark Contreras.,2024,Cutter
,445276,685298,field_out,hit_into_play,"Cade Bunnell grounds out, second baseman Jamie Westbrook to first baseman Alex Binelas.",2024,
,445276,641645,strikeout,swinging_strike,Luis Guillorme strikes out swinging.,2024,
,445276,641645,No event,swinging_strike,Luis Guillorme strikes out swinging.,2024,
,445276,641645,No event,called_strike,Luis Guillorme strikes out swinging.,2024,
,445276,657088,field_out,hit_into_play,"Forrest Wall grounds out, shortstop Eddy Alvarez to first baseman Alex Binelas.",2024,
,445276,663630,strikeout,swinging_strike,Ryan McKenna strikes out swinging.,2024,
,445276,663630,No event,called_strike,Ryan McKenna strikes out swinging.,2024,
,445276,663630,No event,called_strike,Ryan McKenna strikes out swinging.,2024,
,445276,543939,field_out,hit_into_play,Kolten Wong flies out to center fielder Jarren Duran.,2024,
,445276,663527,strikeout,called_strike,Tyler Nevin called out on strikes.,2024,
,445276,663527,No event,swinging_strike,Tyler Nevin called out on strikes.,2024,
,445276,663527,No event,called_strike,Tyler Nevin called out on strikes.,2024,
,445276,669304,single,hit_into_play,Jose Miranda singles on a line drive to center fielder Ceddanne Rafaela.,2024,
,445276,543877,home_run,hit_into_play,Christian Vázquez homers (1) on a fly ball to center field.,2024,
,445276,543877,No event,called_strike,Christian Vázquez homers (1) on a fly ball to center field.,2024,
,445276,670242,strikeout,called_strike,Matt Wallner called out on strikes.,2024,
,445276,670242,No event,swinging_strike,Matt Wallner called out on strikes.,2024,
,445276,670242,No event,called_strike,Matt Wallner called out on strikes.,2024,
,445276,571657,field_out,hit_into_play,Kyle Farmer flies out to right fielder Jarren Duran.,2024,
,445276,666135,home_run,hit_into_play,Alex Kirilloff homers (2) on a fly ball to left field.,2024,
,445276,666135,No event,ball,Alex Kirilloff homers (2) on a fly ball to left field.,2024,
