pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,663687,608324,No event,foul,Alex Bregman singles on a line drive to center fielder JJ Bleday.,2024,Changeup
CH,663687,608324,No event,ball,Alex Bregman singles on a line drive to center fielder JJ Bleday.,2024,Changeup
FF,663687,608324,No event,ball,Alex Bregman singles on a line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,514888,field_out,hit_into_play,"Jose Altuve grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,4-Seam Fastball
CU,663687,514888,No event,swinging_strike,"Jose Altuve grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Curveball
SL,663687,676801,strikeout,swinging_strike,Chas McCormick strikes out swinging.,2024,Slider
CU,663687,676801,No event,foul,Chas McCormick strikes out swinging.,2024,Curveball
FF,663687,676801,No event,foul,Chas McCormick strikes out swinging.,2024,4-Seam Fastball
FF,663687,676801,No event,foul,Chas McCormick strikes out swinging.,2024,4-Seam Fastball
FF,663687,676801,No event,called_strike,Chas McCormick strikes out swinging.,2024,4-Seam Fastball
CH,663687,676801,No event,ball,Chas McCormick strikes out swinging.,2024,Changeup
CH,663687,676801,No event,ball,Chas McCormick strikes out swinging.,2024,Changeup
CU,663687,649557,field_out,hit_into_play,"Aledmys Díaz grounds out, third baseman Brett Harris to first baseman Seth Brown.",2024,Curveball
FF,663687,649557,No event,foul,"Aledmys Díaz grounds out, third baseman Brett Harris to first baseman Seth Brown.",2024,4-Seam Fastball
FF,663687,649557,No event,called_strike,"Aledmys Díaz grounds out, third baseman Brett Harris to first baseman Seth Brown.",2024,4-Seam Fastball
FF,663687,643289,field_out,hit_into_play,Mauricio Dubón flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
CH,663687,676694,grounded_into_double_play,hit_into_play,"Jake Meyers grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jeremy Peña out at 2nd. Jake Meyers out at 1st.",2024,Changeup
CH,663687,676694,No event,swinging_strike,"Jake Meyers grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jeremy Peña out at 2nd. Jake Meyers out at 1st.",2024,Changeup
FF,663687,676694,No event,ball,"Jake Meyers grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jeremy Peña out at 2nd. Jake Meyers out at 1st.",2024,4-Seam Fastball
FF,663687,676694,No event,ball,"Jake Meyers grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jeremy Peña out at 2nd. Jake Meyers out at 1st.",2024,4-Seam Fastball
CU,663687,676694,No event,called_strike,"Jake Meyers grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jeremy Peña out at 2nd. Jake Meyers out at 1st.",2024,Curveball
CH,663687,665161,field_error,hit_into_play,Jeremy Peña reaches on a fielding error by shortstop Max Schuemann.,2024,Changeup
CH,663687,665161,No event,called_strike,Jeremy Peña reaches on a fielding error by shortstop Max Schuemann.,2024,Changeup
FF,663687,665161,No event,ball,Jeremy Peña reaches on a fielding error by shortstop Max Schuemann.,2024,4-Seam Fastball
CH,663687,673237,field_out,hit_into_play,Yainer Diaz lines out to center fielder JJ Bleday.,2024,Changeup
CH,663687,673237,No event,ball,Yainer Diaz lines out to center fielder JJ Bleday.,2024,Changeup
FF,663687,673237,No event,ball,Yainer Diaz lines out to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,663687,673237,No event,foul,Yainer Diaz lines out to center fielder JJ Bleday.,2024,Slider
FF,663687,670541,walk,ball,Yordan Alvarez walks.,2024,4-Seam Fastball
CH,663687,670541,No event,ball,Yordan Alvarez walks.,2024,Changeup
FF,663687,670541,No event,ball,Yordan Alvarez walks.,2024,4-Seam Fastball
FF,663687,670541,No event,ball,Yordan Alvarez walks.,2024,4-Seam Fastball
FF,663687,608324,field_out,hit_into_play,Alex Bregman lines out sharply to left fielder Miguel Andujar.,2024,4-Seam Fastball
CU,663687,514888,strikeout,swinging_strike_blocked,Jose Altuve strikes out swinging.,2024,Curveball
CH,663687,514888,No event,foul,Jose Altuve strikes out swinging.,2024,Changeup
CH,663687,514888,No event,foul,Jose Altuve strikes out swinging.,2024,Changeup
SL,663687,514888,No event,foul,Jose Altuve strikes out swinging.,2024,Slider
SL,663687,514888,No event,foul,Jose Altuve strikes out swinging.,2024,Slider
FF,663687,514888,No event,foul,Jose Altuve strikes out swinging.,2024,4-Seam Fastball
CU,663687,514888,No event,called_strike,Jose Altuve strikes out swinging.,2024,Curveball
CU,663687,676801,strikeout,swinging_strike,Chas McCormick strikes out swinging.,2024,Curveball
FF,663687,676801,No event,foul,Chas McCormick strikes out swinging.,2024,4-Seam Fastball
FF,663687,676801,No event,foul,Chas McCormick strikes out swinging.,2024,4-Seam Fastball
FF,663687,649557,strikeout,swinging_strike,Aledmys Díaz strikes out swinging.,2024,4-Seam Fastball
FF,663687,649557,No event,foul,Aledmys Díaz strikes out swinging.,2024,4-Seam Fastball
CH,663687,649557,No event,swinging_strike,Aledmys Díaz strikes out swinging.,2024,Changeup
SL,663687,649557,No event,blocked_ball,Aledmys Díaz strikes out swinging.,2024,Slider
SL,663687,643289,sac_bunt,hit_into_play,"Mauricio Dubón out on a sacrifice bunt, pitcher Hogan Harris to first baseman Seth Brown. Jeremy Peña to 3rd. Jake Meyers to 2nd.",2024,Slider
FF,663687,676694,single,hit_into_play,Jake Meyers singles on a line drive to right fielder Lawrence Butler. Jeremy Peña to 2nd.,2024,4-Seam Fastball
FF,663687,665161,single,hit_into_play,Jeremy Peña singles on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,665161,No event,foul_bunt,Jeremy Peña singles on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,663687,665161,No event,swinging_strike,Jeremy Peña singles on a line drive to right fielder Lawrence Butler.,2024,Slider
FF,663687,673237,strikeout,called_strike,Yainer Diaz called out on strikes.,2024,4-Seam Fastball
CU,663687,673237,No event,blocked_ball,Yainer Diaz called out on strikes.,2024,Curveball
FF,663687,673237,No event,foul,Yainer Diaz called out on strikes.,2024,4-Seam Fastball
FF,663687,673237,No event,ball,Yainer Diaz called out on strikes.,2024,4-Seam Fastball
CH,663687,673237,No event,called_strike,Yainer Diaz called out on strikes.,2024,Changeup
SL,663687,670541,double,hit_into_play,Yordan Alvarez doubles (23) on a sharp line drive to center fielder JJ Bleday.,2024,Slider
CU,663687,670541,No event,called_strike,Yordan Alvarez doubles (23) on a sharp line drive to center fielder JJ Bleday.,2024,Curveball
FF,663687,608324,grounded_into_double_play,hit_into_play,"Alex Bregman grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jose Altuve out at 2nd. Alex Bregman out at 1st.",2024,4-Seam Fastball
FF,663687,608324,No event,ball,"Alex Bregman grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jose Altuve out at 2nd. Alex Bregman out at 1st.",2024,4-Seam Fastball
CH,663687,608324,No event,foul,"Alex Bregman grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jose Altuve out at 2nd. Alex Bregman out at 1st.",2024,Changeup
FF,663687,608324,No event,called_strike,"Alex Bregman grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jose Altuve out at 2nd. Alex Bregman out at 1st.",2024,4-Seam Fastball
FF,663687,608324,No event,ball,"Alex Bregman grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jose Altuve out at 2nd. Alex Bregman out at 1st.",2024,4-Seam Fastball
FF,663687,514888,single,hit_into_play,Jose Altuve singles on a bunt ground ball to third baseman Brett Harris.,2024,4-Seam Fastball
CH,663687,514888,No event,called_strike,Jose Altuve singles on a bunt ground ball to third baseman Brett Harris.,2024,Changeup
FF,663687,514888,No event,ball,Jose Altuve singles on a bunt ground ball to third baseman Brett Harris.,2024,4-Seam Fastball
CH,663687,642215,truncated_pa,called_strike,"Edmundo Sosa caught stealing 2nd base, catcher Shea Langeliers to second baseman Zack Gelof.",2024,Changeup
CH,663687,642215,No event,foul,"Edmundo Sosa caught stealing 2nd base, catcher Shea Langeliers to second baseman Zack Gelof.",2024,Changeup
FF,663687,642215,No event,ball,"Edmundo Sosa caught stealing 2nd base, catcher Shea Langeliers to second baseman Zack Gelof.",2024,4-Seam Fastball
FF,663687,624641,single,hit_into_play,Edmundo Sosa singles on a ground ball to center fielder Daz Cameron. Bryce Harper scores.,2024,4-Seam Fastball
CU,663687,624641,No event,swinging_strike,Edmundo Sosa singles on a ground ball to center fielder Daz Cameron. Bryce Harper scores.,2024,Curveball
CH,663687,592206,grounded_into_double_play,hit_into_play,"Nick Castellanos grounds into a double play, second baseman Zack Gelof to shortstop Max Schuemann to first baseman Armando Alvarez. Bryce Harper to 3rd. Alec Bohm out at 2nd. Nick Castellanos out at 1st.",2024,Changeup
SL,663687,664761,walk,ball,Alec Bohm walks. Bryce Harper to 2nd.,2024,Slider
FF,663687,664761,No event,foul,Alec Bohm walks. Bryce Harper to 2nd.,2024,4-Seam Fastball
CH,663687,664761,No event,ball,Alec Bohm walks. Bryce Harper to 2nd.,2024,Changeup
CH,663687,664761,No event,blocked_ball,Alec Bohm walks. Bryce Harper to 2nd.,2024,Changeup
FF,663687,664761,No event,ball,Alec Bohm walks. Bryce Harper to 2nd.,2024,4-Seam Fastball
CU,663687,664761,No event,foul,Alec Bohm walks. Bryce Harper to 2nd.,2024,Curveball
FF,663687,547180,single,hit_into_play,Bryce Harper singles on a sharp line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,547180,No event,called_strike,Bryce Harper singles on a sharp line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,547180,No event,called_strike,Bryce Harper singles on a sharp line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
CH,663687,607208,field_out,hit_into_play,Trea Turner pops out to first baseman Armando Alvarez in foul territory.,2024,Changeup
SL,663687,607208,No event,ball,Trea Turner pops out to first baseman Armando Alvarez in foul territory.,2024,Slider
SL,663687,607208,No event,called_strike,Trea Turner pops out to first baseman Armando Alvarez in foul territory.,2024,Slider
FF,663687,656941,walk,ball,Kyle Schwarber walks.,2024,4-Seam Fastball
FF,663687,656941,No event,ball,Kyle Schwarber walks.,2024,4-Seam Fastball
SL,663687,656941,No event,foul,Kyle Schwarber walks.,2024,Slider
FF,663687,656941,No event,ball,Kyle Schwarber walks.,2024,4-Seam Fastball
FF,663687,656941,No event,ball,Kyle Schwarber walks.,2024,4-Seam Fastball
FF,663687,656941,No event,called_strike,Kyle Schwarber walks.,2024,4-Seam Fastball
FF,663687,665506,double,hit_into_play,Cristian Pache doubles (5) on a fly ball to right fielder Tyler Nevin. Weston Wilson scores. Rafael Marchán to 3rd.,2024,4-Seam Fastball
CH,663687,665506,No event,ball,Cristian Pache doubles (5) on a fly ball to right fielder Tyler Nevin. Weston Wilson scores. Rafael Marchán to 3rd.,2024,Changeup
FF,663687,665561,walk,blocked_ball,Rafael Marchán walks.,2024,4-Seam Fastball
CH,663687,665561,No event,blocked_ball,Rafael Marchán walks.,2024,Changeup
CH,663687,665561,No event,ball,Rafael Marchán walks.,2024,Changeup
CH,663687,665561,No event,called_strike,Rafael Marchán walks.,2024,Changeup
FF,663687,665561,No event,ball,Rafael Marchán walks.,2024,4-Seam Fastball
FF,663687,642215,walk,ball,Weston Wilson walks.,2024,4-Seam Fastball
FF,663687,642215,No event,called_strike,Weston Wilson walks.,2024,4-Seam Fastball
CH,663687,642215,No event,ball,Weston Wilson walks.,2024,Changeup
SL,663687,642215,No event,ball,Weston Wilson walks.,2024,Slider
FF,663687,642215,No event,ball,Weston Wilson walks.,2024,4-Seam Fastball
SL,663687,624641,field_out,hit_into_play,"Edmundo Sosa grounds out, third baseman Brett Harris to first baseman Armando Alvarez.",2024,Slider
SL,663687,624641,No event,ball,"Edmundo Sosa grounds out, third baseman Brett Harris to first baseman Armando Alvarez.",2024,Slider
FF,663687,624641,No event,foul,"Edmundo Sosa grounds out, third baseman Brett Harris to first baseman Armando Alvarez.",2024,4-Seam Fastball
FF,663687,624641,No event,foul,"Edmundo Sosa grounds out, third baseman Brett Harris to first baseman Armando Alvarez.",2024,4-Seam Fastball
CH,663687,624641,No event,swinging_strike,"Edmundo Sosa grounds out, third baseman Brett Harris to first baseman Armando Alvarez.",2024,Changeup
CU,663687,624641,No event,ball,"Edmundo Sosa grounds out, third baseman Brett Harris to first baseman Armando Alvarez.",2024,Curveball
FF,663687,592206,field_out,hit_into_play,"Nick Castellanos grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,4-Seam Fastball
CH,663687,592206,No event,foul,"Nick Castellanos grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,Changeup
CH,663687,592206,No event,foul,"Nick Castellanos grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,Changeup
FF,663687,592206,No event,ball,"Nick Castellanos grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,4-Seam Fastball
SL,663687,592206,No event,foul,"Nick Castellanos grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,Slider
FF,663687,592206,No event,ball,"Nick Castellanos grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,4-Seam Fastball
CH,663687,592206,No event,called_strike,"Nick Castellanos grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,Changeup
FF,663687,592206,No event,ball,"Nick Castellanos grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,4-Seam Fastball
FF,663687,592206,No event,foul,"Nick Castellanos grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",2024,4-Seam Fastball
CH,663687,664761,double_play,hit_into_play,"Alec Bohm lines into a double play, shortstop Max Schuemann to second baseman Zack Gelof. Kyle Schwarber out at 2nd.",2024,Changeup
CH,663687,664761,No event,called_strike,"Alec Bohm lines into a double play, shortstop Max Schuemann to second baseman Zack Gelof. Kyle Schwarber out at 2nd.",2024,Changeup
FF,663687,547180,walk,ball,Bryce Harper walks. Kyle Schwarber to 2nd.,2024,4-Seam Fastball
FF,663687,547180,No event,called_strike,Bryce Harper walks. Kyle Schwarber to 2nd.,2024,4-Seam Fastball
SL,663687,547180,No event,ball,Bryce Harper walks. Kyle Schwarber to 2nd.,2024,Slider
FF,663687,547180,No event,ball,Bryce Harper walks. Kyle Schwarber to 2nd.,2024,4-Seam Fastball
FF,663687,547180,No event,ball,Bryce Harper walks. Kyle Schwarber to 2nd.,2024,4-Seam Fastball
FF,663687,607208,field_out,hit_into_play,Trea Turner flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
CH,663687,607208,No event,foul,Trea Turner flies out to left fielder Miguel Andujar.,2024,Changeup
SL,663687,607208,No event,foul,Trea Turner flies out to left fielder Miguel Andujar.,2024,Slider
FF,663687,607208,No event,ball,Trea Turner flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
SL,663687,607208,No event,foul,Trea Turner flies out to left fielder Miguel Andujar.,2024,Slider
CH,663687,607208,No event,foul,Trea Turner flies out to left fielder Miguel Andujar.,2024,Changeup
FF,663687,607208,No event,ball,Trea Turner flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
CH,663687,607208,No event,called_strike,Trea Turner flies out to left fielder Miguel Andujar.,2024,Changeup
FF,663687,656941,walk,ball,Kyle Schwarber walks.,2024,4-Seam Fastball
CH,663687,656941,No event,ball,Kyle Schwarber walks.,2024,Changeup
FF,663687,656941,No event,ball,Kyle Schwarber walks.,2024,4-Seam Fastball
FF,663687,656941,No event,ball,Kyle Schwarber walks.,2024,4-Seam Fastball
CU,663687,623993,field_out,hit_into_play,Anthony Santander flies out to center fielder JJ Bleday.,2024,Curveball
FF,663687,623993,No event,ball,Anthony Santander flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
CH,663687,623993,No event,foul_tip,Anthony Santander flies out to center fielder JJ Bleday.,2024,Changeup
FF,663687,623993,No event,called_strike,Anthony Santander flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
CU,663687,623993,No event,ball,Anthony Santander flies out to center fielder JJ Bleday.,2024,Curveball
FF,663687,663624,grounded_into_double_play,hit_into_play,"Ryan Mountcastle grounds into a double play, second baseman Zack Gelof to first baseman Tyler Soderstrom.   Adley Rutschman out at 2nd.    Ryan Mountcastle out at 1st.",2024,4-Seam Fastball
CH,663687,663624,No event,swinging_strike,"Ryan Mountcastle grounds into a double play, second baseman Zack Gelof to first baseman Tyler Soderstrom.   Adley Rutschman out at 2nd.    Ryan Mountcastle out at 1st.",2024,Changeup
FF,663687,663624,No event,foul,"Ryan Mountcastle grounds into a double play, second baseman Zack Gelof to first baseman Tyler Soderstrom.   Adley Rutschman out at 2nd.    Ryan Mountcastle out at 1st.",2024,4-Seam Fastball
CH,663687,663624,No event,ball,"Ryan Mountcastle grounds into a double play, second baseman Zack Gelof to first baseman Tyler Soderstrom.   Adley Rutschman out at 2nd.    Ryan Mountcastle out at 1st.",2024,Changeup
CH,663687,663624,No event,blocked_ball,"Ryan Mountcastle grounds into a double play, second baseman Zack Gelof to first baseman Tyler Soderstrom.   Adley Rutschman out at 2nd.    Ryan Mountcastle out at 1st.",2024,Changeup
FF,663687,668939,single,hit_into_play,Adley Rutschman singles on a line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
CU,663687,668939,No event,called_strike,Adley Rutschman singles on a line drive to center fielder JJ Bleday.,2024,Curveball
CU,663687,683002,field_out,hit_into_play,Gunnar Henderson pops out softly to catcher Shea Langeliers in foul territory.,2024,Curveball
FF,663687,683002,No event,foul,Gunnar Henderson pops out softly to catcher Shea Langeliers in foul territory.,2024,4-Seam Fastball
SL,663687,683002,No event,ball,Gunnar Henderson pops out softly to catcher Shea Langeliers in foul territory.,2024,Slider
SL,663687,683002,No event,foul_tip,Gunnar Henderson pops out softly to catcher Shea Langeliers in foul territory.,2024,Slider
FF,663687,683002,No event,ball,Gunnar Henderson pops out softly to catcher Shea Langeliers in foul territory.,2024,4-Seam Fastball
SL,663687,683002,No event,swinging_strike,Gunnar Henderson pops out softly to catcher Shea Langeliers in foul territory.,2024,Slider
FF,663687,543510,field_out,hit_into_play,James McCann flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,543510,No event,foul,James McCann flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,543510,No event,ball,James McCann flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
CU,663687,543510,No event,ball,James McCann flies out to right fielder Lawrence Butler.,2024,Curveball
FF,663687,543510,No event,foul,James McCann flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,622761,strikeout,swinging_strike,Jorge Mateo strikes out swinging.,2024,4-Seam Fastball
FF,663687,622761,No event,foul,Jorge Mateo strikes out swinging.,2024,4-Seam Fastball
FF,663687,622761,No event,called_strike,Jorge Mateo strikes out swinging.,2024,4-Seam Fastball
CH,663687,622761,No event,ball,Jorge Mateo strikes out swinging.,2024,Changeup
CU,663687,622761,No event,ball,Jorge Mateo strikes out swinging.,2024,Curveball
CU,663687,681297,strikeout,swinging_strike_blocked,Colton Cowser strikes out swinging.,2024,Curveball
FF,663687,681297,No event,ball,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
FF,663687,681297,No event,foul,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
FF,663687,681297,No event,called_strike,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
FF,663687,681297,No event,ball,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
SL,663687,669720,double,hit_into_play,Austin Hays doubles (11) on a sharp line drive to center fielder JJ Bleday.,2024,Slider
CU,663687,669720,No event,ball,Austin Hays doubles (11) on a sharp line drive to center fielder JJ Bleday.,2024,Curveball
FF,663687,676059,field_out,hit_into_play,Jordan Westburg flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
CH,663687,676059,No event,ball,Jordan Westburg flies out to right fielder Lawrence Butler.,2024,Changeup
CH,663687,676059,No event,foul,Jordan Westburg flies out to right fielder Lawrence Butler.,2024,Changeup
CH,663687,623993,field_out,hit_into_play,Anthony Santander flies out to left fielder Miguel Andujar.,2024,Changeup
CH,663687,623993,No event,called_strike,Anthony Santander flies out to left fielder Miguel Andujar.,2024,Changeup
CU,663687,623993,No event,ball,Anthony Santander flies out to left fielder Miguel Andujar.,2024,Curveball
FF,663687,623993,No event,foul,Anthony Santander flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
CH,663687,663624,field_out,hit_into_play,Ryan Mountcastle flies out to right fielder Lawrence Butler in foul territory.,2024,Changeup
FF,663687,663624,No event,ball,Ryan Mountcastle flies out to right fielder Lawrence Butler in foul territory.,2024,4-Seam Fastball
FF,663687,668939,walk,ball,Adley Rutschman walks.   Austin Hays scores.    Colton Cowser to 3rd.    James McCann to 2nd.,2024,4-Seam Fastball
FF,663687,668939,No event,foul,Adley Rutschman walks.   Austin Hays scores.    Colton Cowser to 3rd.    James McCann to 2nd.,2024,4-Seam Fastball
FF,663687,668939,No event,foul,Adley Rutschman walks.   Austin Hays scores.    Colton Cowser to 3rd.    James McCann to 2nd.,2024,4-Seam Fastball
CH,663687,668939,No event,blocked_ball,Adley Rutschman walks.   Austin Hays scores.    Colton Cowser to 3rd.    James McCann to 2nd.,2024,Changeup
FF,663687,668939,No event,called_strike,Adley Rutschman walks.   Austin Hays scores.    Colton Cowser to 3rd.    James McCann to 2nd.,2024,4-Seam Fastball
CH,663687,668939,No event,ball,Adley Rutschman walks.   Austin Hays scores.    Colton Cowser to 3rd.    James McCann to 2nd.,2024,Changeup
CU,663687,668939,No event,ball,Adley Rutschman walks.   Austin Hays scores.    Colton Cowser to 3rd.    James McCann to 2nd.,2024,Curveball
FF,663687,683002,strikeout,called_strike,Gunnar Henderson called out on strikes.,2024,4-Seam Fastball
FF,663687,683002,No event,called_strike,Gunnar Henderson called out on strikes.,2024,4-Seam Fastball
SL,663687,683002,No event,ball,Gunnar Henderson called out on strikes.,2024,Slider
FF,663687,683002,No event,ball,Gunnar Henderson called out on strikes.,2024,4-Seam Fastball
FF,663687,683002,No event,called_strike,Gunnar Henderson called out on strikes.,2024,4-Seam Fastball
FF,663687,683002,No event,ball,Gunnar Henderson called out on strikes.,2024,4-Seam Fastball
FF,663687,543510,walk,ball,James McCann walks.   Colton Cowser to 2nd.,2024,4-Seam Fastball
FF,663687,543510,No event,foul,James McCann walks.   Colton Cowser to 2nd.,2024,4-Seam Fastball
FF,663687,543510,No event,foul,James McCann walks.   Colton Cowser to 2nd.,2024,4-Seam Fastball
CH,663687,543510,No event,ball,James McCann walks.   Colton Cowser to 2nd.,2024,Changeup
CH,663687,543510,No event,blocked_ball,James McCann walks.   Colton Cowser to 2nd.,2024,Changeup
FF,663687,543510,No event,ball,James McCann walks.   Colton Cowser to 2nd.,2024,4-Seam Fastball
FF,663687,543510,No event,swinging_strike,James McCann walks.   Colton Cowser to 2nd.,2024,4-Seam Fastball
FF,663687,543510,No event,called_strike,James McCann walks.   Colton Cowser to 2nd.,2024,4-Seam Fastball
CH,663687,622761,field_out,hit_into_play,Jorge Mateo lines out to third baseman Brett Harris.,2024,Changeup
CH,663687,622761,No event,swinging_strike,Jorge Mateo lines out to third baseman Brett Harris.,2024,Changeup
FF,663687,622761,No event,ball,Jorge Mateo lines out to third baseman Brett Harris.,2024,4-Seam Fastball
SL,663687,681297,walk,blocked_ball,Colton Cowser walks.,2024,Slider
FF,663687,681297,No event,ball,Colton Cowser walks.,2024,4-Seam Fastball
SL,663687,681297,No event,foul_tip,Colton Cowser walks.,2024,Slider
FF,663687,681297,No event,ball,Colton Cowser walks.,2024,4-Seam Fastball
SL,663687,681297,No event,ball,Colton Cowser walks.,2024,Slider
SL,663687,681297,No event,missed_bunt,Colton Cowser walks.,2024,Slider
FF,663687,669720,double,hit_into_play,Austin Hays doubles (10) on a sharp line drive to left fielder Miguel Andujar.   Jordan Westburg scores.,2024,4-Seam Fastball
FF,663687,669720,No event,ball,Austin Hays doubles (10) on a sharp line drive to left fielder Miguel Andujar.   Jordan Westburg scores.,2024,4-Seam Fastball
CH,663687,669720,No event,ball,Austin Hays doubles (10) on a sharp line drive to left fielder Miguel Andujar.   Jordan Westburg scores.,2024,Changeup
SL,663687,669720,No event,swinging_strike,Austin Hays doubles (10) on a sharp line drive to left fielder Miguel Andujar.   Jordan Westburg scores.,2024,Slider
FF,663687,669720,No event,ball,Austin Hays doubles (10) on a sharp line drive to left fielder Miguel Andujar.   Jordan Westburg scores.,2024,4-Seam Fastball
CH,663687,669720,No event,swinging_strike,Austin Hays doubles (10) on a sharp line drive to left fielder Miguel Andujar.   Jordan Westburg scores.,2024,Changeup
FF,663687,676059,double,hit_into_play,Jordan Westburg doubles (19) on a sharp line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,676059,No event,foul,Jordan Westburg doubles (19) on a sharp line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
CU,663687,676059,No event,called_strike,Jordan Westburg doubles (19) on a sharp line drive to left fielder Miguel Andujar.,2024,Curveball
FF,663687,623993,field_out,hit_into_play,Anthony Santander flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,623993,No event,foul,Anthony Santander flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,623993,No event,called_strike,Anthony Santander flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,663687,623993,No event,ball,Anthony Santander flies out to right fielder Lawrence Butler.,2024,Slider
FF,663687,623993,No event,ball,Anthony Santander flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,663687,623993,No event,ball,Anthony Santander flies out to right fielder Lawrence Butler.,2024,Slider
FF,663687,663624,strikeout,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
FF,663687,663624,No event,ball,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
FF,663687,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
FF,663687,663624,No event,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
FF,663687,668939,field_out,hit_into_play,"Adley Rutschman grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.   Gunnar Henderson to 2nd.",2024,4-Seam Fastball
FF,663687,668939,No event,foul,"Adley Rutschman grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.   Gunnar Henderson to 2nd.",2024,4-Seam Fastball
FF,663687,668939,No event,called_strike,"Adley Rutschman grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.   Gunnar Henderson to 2nd.",2024,4-Seam Fastball
CH,663687,668939,No event,ball,"Adley Rutschman grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.   Gunnar Henderson to 2nd.",2024,Changeup
FF,663687,668939,No event,ball,"Adley Rutschman grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.   Gunnar Henderson to 2nd.",2024,4-Seam Fastball
SL,663687,683002,single,hit_into_play,Gunnar Henderson singles on a ground ball to center fielder JJ Bleday.,2024,Slider
FF,663687,683002,No event,ball,Gunnar Henderson singles on a ground ball to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,663687,683002,No event,called_strike,Gunnar Henderson singles on a ground ball to center fielder JJ Bleday.,2024,Slider
FF,663687,683002,No event,ball,Gunnar Henderson singles on a ground ball to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,683002,No event,called_strike,Gunnar Henderson singles on a ground ball to center fielder JJ Bleday.,2024,4-Seam Fastball
