pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,579328,676059,strikeout,swinging_strike,Jordan Westburg strikes out swinging.,2024,Changeup
FF,579328,676059,No event,foul,Jordan Westburg strikes out swinging.,2024,4-Seam Fastball
CU,579328,676059,No event,ball,Jordan Westburg strikes out swinging.,2024,Curveball
CH,579328,676059,No event,foul,Jordan Westburg strikes out swinging.,2024,Changeup
FF,579328,676059,No event,called_strike,Jordan Westburg strikes out swinging.,2024,4-Seam Fastball
FF,579328,656775,field_out,hit_into_play,Cedric Mullins pops out to catcher Danny Jansen in foul territory.,2024,4-Seam Fastball
FF,579328,656775,No event,swinging_strike,Cedric Mullins pops out to catcher Danny Jansen in foul territory.,2024,4-Seam Fastball
SL,579328,656775,No event,ball,Cedric Mullins pops out to catcher Danny Jansen in foul territory.,2024,Slider
FF,579328,543510,field_out,hit_into_play,James McCann pops out to first baseman Vladimir Guerrero Jr.,2024,4-Seam Fastball
SL,579328,681297,strikeout,swinging_strike,Colton Cowser strikes out swinging.,2024,Slider
FF,579328,681297,No event,foul,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
SL,579328,681297,No event,blocked_ball,Colton Cowser strikes out swinging.,2024,Slider
CU,579328,681297,No event,called_strike,Colton Cowser strikes out swinging.,2024,Curveball
SL,579328,622761,double,hit_into_play,Jorge Mateo doubles (7) on a ground ball to left fielder Daulton Varsho.,2024,Slider
FF,579328,622761,No event,ball,Jorge Mateo doubles (7) on a ground ball to left fielder Daulton Varsho.,2024,4-Seam Fastball
CU,579328,622761,No event,ball,Jorge Mateo doubles (7) on a ground ball to left fielder Daulton Varsho.,2024,Curveball
FF,579328,622761,No event,ball,Jorge Mateo doubles (7) on a ground ball to left fielder Daulton Varsho.,2024,4-Seam Fastball
CU,579328,622761,No event,foul,Jorge Mateo doubles (7) on a ground ball to left fielder Daulton Varsho.,2024,Curveball
FF,579328,622761,No event,foul,Jorge Mateo doubles (7) on a ground ball to left fielder Daulton Varsho.,2024,4-Seam Fastball
CH,579328,622761,No event,foul,Jorge Mateo doubles (7) on a ground ball to left fielder Daulton Varsho.,2024,Changeup
FF,579328,622761,No event,called_strike,Jorge Mateo doubles (7) on a ground ball to left fielder Daulton Varsho.,2024,4-Seam Fastball
FF,579328,623993,strikeout,swinging_strike,Anthony Santander strikes out swinging.,2024,4-Seam Fastball
FF,579328,623993,No event,called_strike,Anthony Santander strikes out swinging.,2024,4-Seam Fastball
FF,579328,623993,No event,called_strike,Anthony Santander strikes out swinging.,2024,4-Seam Fastball
SL,579328,683002,walk,ball,Gunnar Henderson walks.,2024,Slider
FF,579328,683002,No event,ball,Gunnar Henderson walks.,2024,4-Seam Fastball
SL,579328,683002,No event,ball,Gunnar Henderson walks.,2024,Slider
CU,579328,683002,No event,ball,Gunnar Henderson walks.,2024,Curveball
SL,579328,683002,No event,swinging_strike,Gunnar Henderson walks.,2024,Slider
CU,579328,663624,strikeout,swinging_strike_blocked,Ryan Mountcastle strikes out swinging.,2024,Curveball
SL,579328,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,Slider
FF,579328,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
FF,579328,663624,No event,ball,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
FF,579328,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
SL,579328,668939,strikeout,swinging_strike,Adley Rutschman strikes out swinging.,2024,Slider
FF,579328,668939,No event,foul,Adley Rutschman strikes out swinging.,2024,4-Seam Fastball
CU,579328,668939,No event,ball,Adley Rutschman strikes out swinging.,2024,Curveball
FF,579328,668939,No event,ball,Adley Rutschman strikes out swinging.,2024,4-Seam Fastball
CH,579328,668939,No event,ball,Adley Rutschman strikes out swinging.,2024,Changeup
CU,579328,668939,No event,called_strike,Adley Rutschman strikes out swinging.,2024,Curveball
FF,579328,676059,home_run,hit_into_play,Jordan Westburg homers (7) on a fly ball to right center field.,2024,4-Seam Fastball
CU,579328,676059,No event,ball,Jordan Westburg homers (7) on a fly ball to right center field.,2024,Curveball
CU,579328,676059,No event,ball,Jordan Westburg homers (7) on a fly ball to right center field.,2024,Curveball
FF,579328,676059,No event,foul,Jordan Westburg homers (7) on a fly ball to right center field.,2024,4-Seam Fastball
FF,579328,668885,field_out,hit_into_play,Austin Martin pops out to first baseman Vladimir Guerrero Jr.,2024,4-Seam Fastball
SL,579328,668885,No event,called_strike,Austin Martin pops out to first baseman Vladimir Guerrero Jr.,2024,Slider
FF,579328,543877,field_out,hit_into_play,Christian Vázquez pops out to first baseman Vladimir Guerrero Jr. in foul territory.,2024,4-Seam Fastball
CH,579328,571657,strikeout,swinging_strike,Kyle Farmer strikes out swinging.,2024,Changeup
FF,579328,571657,No event,called_strike,Kyle Farmer strikes out swinging.,2024,4-Seam Fastball
FF,579328,571657,No event,called_strike,Kyle Farmer strikes out swinging.,2024,4-Seam Fastball
CH,579328,467793,field_out,hit_into_play,"Carlos Santana grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Changeup
SL,579328,467793,No event,called_strike,"Carlos Santana grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Slider
CU,579328,622534,field_out,hit_into_play,Manuel Margot pops out to shortstop Bo Bichette.,2024,Curveball
SL,579328,669304,field_out,hit_into_play,"Jose Miranda grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Slider
CU,579328,669304,No event,ball,"Jose Miranda grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Curveball
CH,579328,669304,No event,ball,"Jose Miranda grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Changeup
FF,579328,669304,No event,foul,"Jose Miranda grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
SL,579328,669304,No event,foul,"Jose Miranda grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Slider
CH,579328,669304,No event,ball,"Jose Miranda grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Changeup
CH,579328,650489,field_out,hit_into_play,"Willi Castro grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",2024,Changeup
CU,579328,650489,No event,swinging_strike,"Willi Castro grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",2024,Curveball
CU,579328,621043,field_out,hit_into_play,Carlos Correa flies out to right fielder Cavan Biggio.,2024,Curveball
CH,579328,621043,No event,ball,Carlos Correa flies out to right fielder Cavan Biggio.,2024,Changeup
FF,579328,621043,No event,called_strike,Carlos Correa flies out to right fielder Cavan Biggio.,2024,4-Seam Fastball
CU,579328,680777,field_out,hit_into_play,Ryan Jeffers flies out to center fielder Daulton Varsho.,2024,Curveball
FF,579328,668885,field_out,hit_into_play,"Austin Martin grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
CU,579328,668885,No event,called_strike,"Austin Martin grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",2024,Curveball
CU,579328,668885,No event,ball,"Austin Martin grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",2024,Curveball
FF,579328,668885,No event,ball,"Austin Martin grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
SL,579328,543877,field_out,hit_into_play,Christian Vázquez flies out to center fielder Daulton Varsho.,2024,Slider
SL,579328,543877,No event,ball,Christian Vázquez flies out to center fielder Daulton Varsho.,2024,Slider
FF,579328,543877,No event,foul,Christian Vázquez flies out to center fielder Daulton Varsho.,2024,4-Seam Fastball
FF,579328,543877,No event,foul_tip,Christian Vázquez flies out to center fielder Daulton Varsho.,2024,4-Seam Fastball
CU,579328,571657,field_out,hit_into_play,Kyle Farmer pops out to second baseman Isiah Kiner-Falefa.,2024,Curveball
SL,579328,571657,No event,ball,Kyle Farmer pops out to second baseman Isiah Kiner-Falefa.,2024,Slider
FF,579328,571657,No event,ball,Kyle Farmer pops out to second baseman Isiah Kiner-Falefa.,2024,4-Seam Fastball
CH,579328,571657,No event,swinging_strike,Kyle Farmer pops out to second baseman Isiah Kiner-Falefa.,2024,Changeup
CU,579328,571657,No event,foul,Kyle Farmer pops out to second baseman Isiah Kiner-Falefa.,2024,Curveball
FF,579328,467793,home_run,hit_into_play,Carlos Santana homers (5) on a fly ball to right field.,2024,4-Seam Fastball
FF,579328,467793,No event,foul,Carlos Santana homers (5) on a fly ball to right field.,2024,4-Seam Fastball
CU,579328,467793,No event,foul,Carlos Santana homers (5) on a fly ball to right field.,2024,Curveball
FF,579328,467793,No event,ball,Carlos Santana homers (5) on a fly ball to right field.,2024,4-Seam Fastball
CH,579328,622534,strikeout,swinging_strike,Manuel Margot strikes out swinging.,2024,Changeup
CU,579328,622534,No event,foul,Manuel Margot strikes out swinging.,2024,Curveball
FF,579328,622534,No event,ball,Manuel Margot strikes out swinging.,2024,4-Seam Fastball
FF,579328,622534,No event,foul,Manuel Margot strikes out swinging.,2024,4-Seam Fastball
CH,579328,622534,No event,ball,Manuel Margot strikes out swinging.,2024,Changeup
FF,579328,622534,No event,called_strike,Manuel Margot strikes out swinging.,2024,4-Seam Fastball
CU,579328,669304,field_out,hit_into_play,Jose Miranda flies out to left fielder Davis Schneider.,2024,Curveball
CU,579328,669304,No event,ball,Jose Miranda flies out to left fielder Davis Schneider.,2024,Curveball
FF,579328,650489,field_out,hit_into_play,Willi Castro flies out to center fielder Daulton Varsho.,2024,4-Seam Fastball
FF,579328,650489,No event,ball,Willi Castro flies out to center fielder Daulton Varsho.,2024,4-Seam Fastball
FF,579328,650489,No event,called_strike,Willi Castro flies out to center fielder Daulton Varsho.,2024,4-Seam Fastball
CU,579328,621043,field_out,hit_into_play,Carlos Correa lines out to left fielder Davis Schneider.,2024,Curveball
CU,579328,621043,No event,foul,Carlos Correa lines out to left fielder Davis Schneider.,2024,Curveball
FF,579328,621043,No event,ball,Carlos Correa lines out to left fielder Davis Schneider.,2024,4-Seam Fastball
CU,579328,621043,No event,called_strike,Carlos Correa lines out to left fielder Davis Schneider.,2024,Curveball
FF,579328,621043,No event,ball,Carlos Correa lines out to left fielder Davis Schneider.,2024,4-Seam Fastball
FF,579328,621043,No event,ball,Carlos Correa lines out to left fielder Davis Schneider.,2024,4-Seam Fastball
CU,579328,680777,field_out,hit_into_play,"Ryan Jeffers grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",2024,Curveball
CU,579328,680777,No event,ball,"Ryan Jeffers grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",2024,Curveball
FF,579328,668885,field_out,hit_into_play,"Austin Martin grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
FF,579328,668885,No event,ball,"Austin Martin grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
FF,579328,668885,No event,ball,"Austin Martin grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
FF,579328,668885,No event,called_strike,"Austin Martin grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
CU,579328,668885,No event,called_strike,"Austin Martin grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",2024,Curveball
CU,579328,543877,strikeout,swinging_strike,Christian Vázquez strikes out swinging.,2024,Curveball
CU,579328,543877,No event,foul,Christian Vázquez strikes out swinging.,2024,Curveball
FF,579328,543877,No event,ball,Christian Vázquez strikes out swinging.,2024,4-Seam Fastball
FF,579328,543877,No event,ball,Christian Vázquez strikes out swinging.,2024,4-Seam Fastball
SL,579328,543877,No event,ball,Christian Vázquez strikes out swinging.,2024,Slider
FF,579328,543877,No event,foul,Christian Vázquez strikes out swinging.,2024,4-Seam Fastball
CU,579328,543877,No event,foul,Christian Vázquez strikes out swinging.,2024,Curveball
CU,579328,543877,No event,called_strike,Christian Vázquez strikes out swinging.,2024,Curveball
FF,579328,571657,field_out,hit_into_play,Kyle Farmer flies out to left fielder Davis Schneider.,2024,4-Seam Fastball
CU,579328,571657,No event,foul,Kyle Farmer flies out to left fielder Davis Schneider.,2024,Curveball
FF,579328,571657,No event,ball,Kyle Farmer flies out to left fielder Davis Schneider.,2024,4-Seam Fastball
FF,579328,571657,No event,foul,Kyle Farmer flies out to left fielder Davis Schneider.,2024,4-Seam Fastball
FF,579328,571657,No event,called_strike,Kyle Farmer flies out to left fielder Davis Schneider.,2024,4-Seam Fastball
FF,579328,467793,field_out,hit_into_play,Carlos Santana flies out sharply to center fielder Daulton Varsho.,2024,4-Seam Fastball
FF,579328,467793,truncated_pa,swinging_strike,"Twins challenged (home-plate collision), call on the field was upheld: Twins challenged (tag play), call on the field was upheld: Willi Castro caught stealing home, catcher Danny Jansen to second baseman Isiah Kiner-Falefa to catcher Danny Jansen.",2024,4-Seam Fastball
FF,579328,467793,No event,called_strike,"Twins challenged (home-plate collision), call on the field was upheld: Twins challenged (tag play), call on the field was upheld: Willi Castro caught stealing home, catcher Danny Jansen to second baseman Isiah Kiner-Falefa to catcher Danny Jansen.",2024,4-Seam Fastball
CU,579328,467793,No event,ball,"Twins challenged (home-plate collision), call on the field was upheld: Twins challenged (tag play), call on the field was upheld: Willi Castro caught stealing home, catcher Danny Jansen to second baseman Isiah Kiner-Falefa to catcher Danny Jansen.",2024,Curveball
SL,579328,622534,field_out,hit_into_play,Manuel Margot flies out to right fielder Cavan Biggio.,2024,Slider
SL,579328,622534,No event,foul,Manuel Margot flies out to right fielder Cavan Biggio.,2024,Slider
FF,579328,622534,No event,ball,Manuel Margot flies out to right fielder Cavan Biggio.,2024,4-Seam Fastball
FF,579328,622534,No event,foul,Manuel Margot flies out to right fielder Cavan Biggio.,2024,4-Seam Fastball
SL,579328,669304,single,hit_into_play,Jose Miranda singles on a ground ball to right fielder Cavan Biggio. Carlos Correa scores. Willi Castro to 3rd.,2024,Slider
CU,579328,669304,No event,swinging_strike,Jose Miranda singles on a ground ball to right fielder Cavan Biggio. Carlos Correa scores. Willi Castro to 3rd.,2024,Curveball
CU,579328,669304,No event,ball,Jose Miranda singles on a ground ball to right fielder Cavan Biggio. Carlos Correa scores. Willi Castro to 3rd.,2024,Curveball
CU,579328,650489,single,hit_into_play,Willi Castro singles on a ground ball to center fielder Daulton Varsho. Carlos Correa to 2nd.,2024,Curveball
FF,579328,650489,No event,foul,Willi Castro singles on a ground ball to center fielder Daulton Varsho. Carlos Correa to 2nd.,2024,4-Seam Fastball
FF,579328,650489,No event,called_strike,Willi Castro singles on a ground ball to center fielder Daulton Varsho. Carlos Correa to 2nd.,2024,4-Seam Fastball
CU,579328,650489,No event,swinging_strike,Willi Castro singles on a ground ball to center fielder Daulton Varsho. Carlos Correa to 2nd.,2024,Curveball
CU,579328,650489,No event,ball,Willi Castro singles on a ground ball to center fielder Daulton Varsho. Carlos Correa to 2nd.,2024,Curveball
CU,579328,621043,single,hit_into_play,Carlos Correa singles on a fly ball to center fielder Daulton Varsho.,2024,Curveball
SL,579328,621043,No event,ball,Carlos Correa singles on a fly ball to center fielder Daulton Varsho.,2024,Slider
CU,579328,621043,No event,called_strike,Carlos Correa singles on a fly ball to center fielder Daulton Varsho.,2024,Curveball
FF,579328,621043,No event,foul,Carlos Correa singles on a fly ball to center fielder Daulton Varsho.,2024,4-Seam Fastball
FF,579328,680777,field_out,hit_into_play,Ryan Jeffers lines out sharply to left fielder Davis Schneider.,2024,4-Seam Fastball
FF,579328,680777,No event,called_strike,Ryan Jeffers lines out sharply to left fielder Davis Schneider.,2024,4-Seam Fastball
CU,579328,669743,force_out,hit_into_play,"Alex Call grounds into a force out, shortstop Bo Bichette to second baseman Isiah Kiner-Falefa. Keibert Ruiz out at 2nd.",2024,Curveball
CU,579328,669743,No event,ball,"Alex Call grounds into a force out, shortstop Bo Bichette to second baseman Isiah Kiner-Falefa. Keibert Ruiz out at 2nd.",2024,Curveball
CU,579328,669743,No event,foul,"Alex Call grounds into a force out, shortstop Bo Bichette to second baseman Isiah Kiner-Falefa. Keibert Ruiz out at 2nd.",2024,Curveball
CU,579328,660688,single,hit_into_play,Keibert Ruiz singles on a ground ball to left fielder Davis Schneider.,2024,Curveball
SL,579328,660688,No event,foul,Keibert Ruiz singles on a ground ball to left fielder Davis Schneider.,2024,Slider
SL,579328,660688,No event,foul,Keibert Ruiz singles on a ground ball to left fielder Davis Schneider.,2024,Slider
SL,579328,660688,No event,ball,Keibert Ruiz singles on a ground ball to left fielder Davis Schneider.,2024,Slider
CH,579328,660688,No event,ball,Keibert Ruiz singles on a ground ball to left fielder Davis Schneider.,2024,Changeup
SL,579328,660688,No event,swinging_strike,Keibert Ruiz singles on a ground ball to left fielder Davis Schneider.,2024,Slider
CU,579328,660688,No event,ball,Keibert Ruiz singles on a ground ball to left fielder Davis Schneider.,2024,Curveball
CU,579328,660688,No event,called_strike,Keibert Ruiz singles on a ground ball to left fielder Davis Schneider.,2024,Curveball
CU,579328,608841,field_out,hit_into_play,"Joey Meneses grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Curveball
FF,579328,608841,No event,ball,"Joey Meneses grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
SL,579328,669222,strikeout,swinging_strike,Nick Senzel strikes out swinging.,2024,Slider
FF,579328,669222,No event,foul,Nick Senzel strikes out swinging.,2024,4-Seam Fastball
SL,579328,669222,No event,ball,Nick Senzel strikes out swinging.,2024,Slider
SL,579328,669222,No event,called_strike,Nick Senzel strikes out swinging.,2024,Slider
FF,579328,669222,No event,foul,Nick Senzel strikes out swinging.,2024,4-Seam Fastball
CU,579328,669222,No event,ball,Nick Senzel strikes out swinging.,2024,Curveball
CU,579328,669222,No event,ball,Nick Senzel strikes out swinging.,2024,Curveball
CU,579328,682928,field_out,hit_into_play,CJ Abrams pops out to third baseman Ernie Clement in foul territory.,2024,Curveball
FF,579328,682928,No event,ball,CJ Abrams pops out to third baseman Ernie Clement in foul territory.,2024,4-Seam Fastball
SL,579328,682928,No event,ball,CJ Abrams pops out to third baseman Ernie Clement in foul territory.,2024,Slider
CU,579328,682928,No event,called_strike,CJ Abrams pops out to third baseman Ernie Clement in foul territory.,2024,Curveball
SL,579328,682928,No event,ball,CJ Abrams pops out to third baseman Ernie Clement in foul territory.,2024,Slider
SL,579328,682928,No event,called_strike,CJ Abrams pops out to third baseman Ernie Clement in foul territory.,2024,Slider
SL,579328,608385,strikeout,swinging_strike,Jesse Winker strikes out swinging.,2024,Slider
FF,579328,608385,No event,ball,Jesse Winker strikes out swinging.,2024,4-Seam Fastball
SL,579328,608385,No event,foul,Jesse Winker strikes out swinging.,2024,Slider
FF,579328,608385,No event,ball,Jesse Winker strikes out swinging.,2024,4-Seam Fastball
FF,579328,608385,No event,swinging_strike,Jesse Winker strikes out swinging.,2024,4-Seam Fastball
SL,579328,608385,No event,ball,Jesse Winker strikes out swinging.,2024,Slider
SL,579328,702358,strikeout,swinging_strike,Trey Lipscomb strikes out swinging.,2024,Slider
CU,579328,702358,No event,ball,Trey Lipscomb strikes out swinging.,2024,Curveball
CU,579328,702358,No event,called_strike,Trey Lipscomb strikes out swinging.,2024,Curveball
SL,579328,702358,No event,ball,Trey Lipscomb strikes out swinging.,2024,Slider
FF,579328,702358,No event,called_strike,Trey Lipscomb strikes out swinging.,2024,4-Seam Fastball
FF,579328,656180,strikeout,swinging_strike,Riley Adams strikes out swinging.,2024,4-Seam Fastball
SL,579328,656180,No event,ball,Riley Adams strikes out swinging.,2024,Slider
CU,579328,656180,No event,foul,Riley Adams strikes out swinging.,2024,Curveball
CU,579328,656180,No event,called_strike,Riley Adams strikes out swinging.,2024,Curveball
CU,579328,545121,strikeout,swinging_strike,Ildemaro Vargas strikes out swinging.,2024,Curveball
CU,579328,545121,No event,foul,Ildemaro Vargas strikes out swinging.,2024,Curveball
CH,579328,545121,No event,ball,Ildemaro Vargas strikes out swinging.,2024,Changeup
CU,579328,545121,No event,swinging_strike,Ildemaro Vargas strikes out swinging.,2024,Curveball
SL,579328,545121,No event,called_strike,Ildemaro Vargas strikes out swinging.,2024,Slider
CU,579328,669743,strikeout,swinging_strike_blocked,Alex Call strikes out swinging.,2024,Curveball
SL,579328,669743,No event,foul,Alex Call strikes out swinging.,2024,Slider
FF,579328,669743,No event,ball,Alex Call strikes out swinging.,2024,4-Seam Fastball
CU,579328,669743,No event,called_strike,Alex Call strikes out swinging.,2024,Curveball
SL,579328,660688,grounded_into_double_play,hit_into_play,"Keibert Ruiz grounds into a double play, shortstop Bo Bichette to second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Joey Meneses out at 2nd. Keibert Ruiz out at 1st.",2024,Slider
CH,579328,608841,single,hit_into_play,Joey Meneses singles on a sharp line drive to center fielder Daulton Varsho. Nick Senzel to 3rd.,2024,Changeup
CU,579328,608841,No event,called_strike,Joey Meneses singles on a sharp line drive to center fielder Daulton Varsho. Nick Senzel to 3rd.,2024,Curveball
FF,579328,608841,No event,ball,Joey Meneses singles on a sharp line drive to center fielder Daulton Varsho. Nick Senzel to 3rd.,2024,4-Seam Fastball
CU,579328,669222,force_out,hit_into_play,"Nick Senzel grounds into a force out, second baseman Isiah Kiner-Falefa to shortstop Bo Bichette. CJ Abrams out at 2nd. Nick Senzel to 1st.",2024,Curveball
FF,579328,669222,No event,called_strike,"Nick Senzel grounds into a force out, second baseman Isiah Kiner-Falefa to shortstop Bo Bichette. CJ Abrams out at 2nd. Nick Senzel to 1st.",2024,4-Seam Fastball
CU,579328,682928,single,hit_into_play,CJ Abrams singles on a ground ball to right fielder George Springer. Jacob Young scores.,2024,Curveball
SL,579328,682928,No event,ball,CJ Abrams singles on a ground ball to right fielder George Springer. Jacob Young scores.,2024,Slider
FF,579328,696285,double,hit_into_play,Jacob Young doubles (5) on a sharp line drive to left fielder Davis Schneider.,2024,4-Seam Fastball
SL,579328,696285,No event,ball,Jacob Young doubles (5) on a sharp line drive to left fielder Davis Schneider.,2024,Slider
FF,579328,696285,No event,called_strike,Jacob Young doubles (5) on a sharp line drive to left fielder Davis Schneider.,2024,4-Seam Fastball
CU,579328,696285,No event,called_strike,Jacob Young doubles (5) on a sharp line drive to left fielder Davis Schneider.,2024,Curveball
CU,579328,696285,No event,ball,Jacob Young doubles (5) on a sharp line drive to left fielder Davis Schneider.,2024,Curveball
FF,579328,702358,field_out,hit_into_play,"Trey Lipscomb grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
FF,579328,702358,No event,ball,"Trey Lipscomb grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
CU,579328,702358,No event,called_strike,"Trey Lipscomb grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Curveball
FF,579328,702358,No event,ball,"Trey Lipscomb grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
SL,579328,702358,No event,ball,"Trey Lipscomb grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Slider
SL,579328,702358,No event,swinging_strike,"Trey Lipscomb grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Slider
SL,579328,656180,strikeout,swinging_strike,Riley Adams strikes out swinging.,2024,Slider
CU,579328,656180,No event,blocked_ball,Riley Adams strikes out swinging.,2024,Curveball
FF,579328,656180,No event,called_strike,Riley Adams strikes out swinging.,2024,4-Seam Fastball
CU,579328,656180,No event,called_strike,Riley Adams strikes out swinging.,2024,Curveball
FF,579328,545121,double,hit_into_play,Ildemaro Vargas doubles (7) on a line drive to left fielder Davis Schneider. Alex Call to 3rd.,2024,4-Seam Fastball
CU,579328,545121,No event,called_strike,Ildemaro Vargas doubles (7) on a line drive to left fielder Davis Schneider. Alex Call to 3rd.,2024,Curveball
CU,579328,669743,single,hit_into_play,Alex Call singles on a ground ball to third baseman Ernie Clement.,2024,Curveball
CU,579328,669743,No event,called_strike,Alex Call singles on a ground ball to third baseman Ernie Clement.,2024,Curveball
FF,579328,669743,No event,ball,Alex Call singles on a ground ball to third baseman Ernie Clement.,2024,4-Seam Fastball
FF,579328,660688,field_out,hit_into_play,Keibert Ruiz flies out to right fielder George Springer.,2024,4-Seam Fastball
CU,579328,660688,No event,foul,Keibert Ruiz flies out to right fielder George Springer.,2024,Curveball
FF,579328,660688,No event,foul,Keibert Ruiz flies out to right fielder George Springer.,2024,4-Seam Fastball
SL,579328,660688,No event,foul,Keibert Ruiz flies out to right fielder George Springer.,2024,Slider
CU,579328,660688,No event,foul,Keibert Ruiz flies out to right fielder George Springer.,2024,Curveball
CU,579328,660688,No event,called_strike,Keibert Ruiz flies out to right fielder George Springer.,2024,Curveball
FF,579328,660688,No event,ball,Keibert Ruiz flies out to right fielder George Springer.,2024,4-Seam Fastball
FF,579328,660688,No event,called_strike,Keibert Ruiz flies out to right fielder George Springer.,2024,4-Seam Fastball
CU,579328,608841,force_out,hit_into_play,"Joey Meneses grounds into a force out, third baseman Ernie Clement to second baseman Isiah Kiner-Falefa. Nick Senzel out at 2nd.",2024,Curveball
CU,579328,669222,walk,ball,Nick Senzel walks.,2024,Curveball
FF,579328,669222,No event,ball,Nick Senzel walks.,2024,4-Seam Fastball
CU,579328,669222,No event,called_strike,Nick Senzel walks.,2024,Curveball
CU,579328,669222,No event,ball,Nick Senzel walks.,2024,Curveball
FF,579328,669222,No event,called_strike,Nick Senzel walks.,2024,4-Seam Fastball
FF,579328,669222,No event,ball,Nick Senzel walks.,2024,4-Seam Fastball
FF,579328,682928,field_out,hit_into_play,CJ Abrams lines out sharply to center fielder Daulton Varsho.,2024,4-Seam Fastball
CU,579328,682928,No event,ball,CJ Abrams lines out sharply to center fielder Daulton Varsho.,2024,Curveball
FF,579328,696285,field_out,hit_into_play,"Jacob Young lines out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
FF,579328,696285,No event,called_strike,"Jacob Young lines out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
CU,579328,696285,No event,ball,"Jacob Young lines out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",2024,Curveball
FF,579328,696285,No event,foul,"Jacob Young lines out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
FF,579328,696285,No event,ball,"Jacob Young lines out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
CU,579328,621035,strikeout,swinging_strike,Chris Taylor strikes out swinging.,2024,Curveball
FF,579328,621035,No event,foul,Chris Taylor strikes out swinging.,2024,4-Seam Fastball
FF,579328,621035,No event,foul,Chris Taylor strikes out swinging.,2024,4-Seam Fastball
CU,579328,500743,field_out,hit_into_play,"Miguel Rojas grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Curveball
CU,579328,500743,No event,ball,"Miguel Rojas grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,Curveball
FF,579328,500743,No event,foul,"Miguel Rojas grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",2024,4-Seam Fastball
CU,579328,681624,field_out,hit_into_play,Andy Pages flies out to right fielder Addison Barger.,2024,Curveball
FF,579328,681624,No event,ball,Andy Pages flies out to right fielder Addison Barger.,2024,4-Seam Fastball
CU,579328,681624,No event,called_strike,Andy Pages flies out to right fielder Addison Barger.,2024,Curveball
