pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,668909,686681,field_out,hit_into_play,Michael Massey flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,668909,686681,No event,called_strike,Michael Massey flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
FC,668909,665742,force_out,hit_into_play,"Juan Soto grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. Ben Rice to 3rd. Gleyber Torres out at 2nd. Juan Soto to 1st.",2024,Cutter
FF,668909,665742,No event,foul,"Juan Soto grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. Ben Rice to 3rd. Gleyber Torres out at 2nd. Juan Soto to 1st.",2024,4-Seam Fastball
FC,668909,665742,No event,foul,"Juan Soto grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. Ben Rice to 3rd. Gleyber Torres out at 2nd. Juan Soto to 1st.",2024,Cutter
FC,668909,665742,No event,foul_tip,"Juan Soto grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. Ben Rice to 3rd. Gleyber Torres out at 2nd. Juan Soto to 1st.",2024,Cutter
FC,668909,665742,No event,called_strike,"Juan Soto grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. Ben Rice to 3rd. Gleyber Torres out at 2nd. Juan Soto to 1st.",2024,Cutter
FC,668909,665742,No event,ball,"Juan Soto grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio. Ben Rice to 3rd. Gleyber Torres out at 2nd. Juan Soto to 1st.",2024,Cutter
CU,668909,650402,walk,ball,Gleyber Torres walks. Ben Rice to 2nd.,2024,Curveball
FF,668909,650402,No event,foul,Gleyber Torres walks. Ben Rice to 2nd.,2024,4-Seam Fastball
FC,668909,650402,No event,foul,Gleyber Torres walks. Ben Rice to 2nd.,2024,Cutter
FF,668909,650402,No event,foul,Gleyber Torres walks. Ben Rice to 2nd.,2024,4-Seam Fastball
FF,668909,650402,No event,foul,Gleyber Torres walks. Ben Rice to 2nd.,2024,4-Seam Fastball
FC,668909,650402,No event,ball,Gleyber Torres walks. Ben Rice to 2nd.,2024,Cutter
FF,668909,650402,No event,ball,Gleyber Torres walks. Ben Rice to 2nd.,2024,4-Seam Fastball
FC,668909,650402,No event,ball,Gleyber Torres walks. Ben Rice to 2nd.,2024,Cutter
FC,668909,650402,No event,called_strike,Gleyber Torres walks. Ben Rice to 2nd.,2024,Cutter
FF,668909,650402,No event,called_strike,Gleyber Torres walks. Ben Rice to 2nd.,2024,4-Seam Fastball
CH,668909,700250,walk,ball,Ben Rice walks.,2024,Changeup
CH,668909,700250,No event,foul,Ben Rice walks.,2024,Changeup
CU,668909,700250,No event,ball,Ben Rice walks.,2024,Curveball
FC,668909,700250,No event,foul,Ben Rice walks.,2024,Cutter
FF,668909,700250,No event,ball,Ben Rice walks.,2024,4-Seam Fastball
CU,668909,700250,No event,ball,Ben Rice walks.,2024,Curveball
CH,668909,700250,No event,foul,Ben Rice walks.,2024,Changeup
CH,668909,700250,No event,called_strike,Ben Rice walks.,2024,Changeup
FF,668909,665828,field_out,hit_into_play,Oswaldo Cabrera pops out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
CU,668909,665828,No event,ball,Oswaldo Cabrera pops out to shortstop Brayan Rocchio.,2024,Curveball
FC,668909,665828,No event,foul,Oswaldo Cabrera pops out to shortstop Brayan Rocchio.,2024,Cutter
FF,668909,683011,walk,ball,Anthony Volpe walks. Austin Wells to 3rd. Giancarlo Stanton to 2nd.,2024,4-Seam Fastball
CU,668909,683011,No event,blocked_ball,Anthony Volpe walks. Austin Wells to 3rd. Giancarlo Stanton to 2nd.,2024,Curveball
FF,668909,683011,No event,foul,Anthony Volpe walks. Austin Wells to 3rd. Giancarlo Stanton to 2nd.,2024,4-Seam Fastball
FF,668909,683011,No event,foul_tip,Anthony Volpe walks. Austin Wells to 3rd. Giancarlo Stanton to 2nd.,2024,4-Seam Fastball
FC,668909,683011,No event,foul,Anthony Volpe walks. Austin Wells to 3rd. Giancarlo Stanton to 2nd.,2024,Cutter
FF,668909,683011,No event,ball,Anthony Volpe walks. Austin Wells to 3rd. Giancarlo Stanton to 2nd.,2024,4-Seam Fastball
FF,668909,683011,No event,ball,Anthony Volpe walks. Austin Wells to 3rd. Giancarlo Stanton to 2nd.,2024,4-Seam Fastball
FF,668909,657077,field_out,hit_into_play,Alex Verdugo flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,657077,No event,swinging_strike,Alex Verdugo flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,668909,519317,walk,blocked_ball,Giancarlo Stanton walks. Austin Wells to 2nd.,2024,Curveball
CU,668909,519317,No event,foul,Giancarlo Stanton walks. Austin Wells to 2nd.,2024,Curveball
FF,668909,519317,No event,foul,Giancarlo Stanton walks. Austin Wells to 2nd.,2024,4-Seam Fastball
FC,668909,519317,No event,ball,Giancarlo Stanton walks. Austin Wells to 2nd.,2024,Cutter
CU,668909,519317,No event,foul,Giancarlo Stanton walks. Austin Wells to 2nd.,2024,Curveball
FF,668909,519317,No event,ball,Giancarlo Stanton walks. Austin Wells to 2nd.,2024,4-Seam Fastball
FF,668909,519317,No event,foul,Giancarlo Stanton walks. Austin Wells to 2nd.,2024,4-Seam Fastball
FF,668909,519317,No event,foul,Giancarlo Stanton walks. Austin Wells to 2nd.,2024,4-Seam Fastball
FF,668909,519317,No event,ball,Giancarlo Stanton walks. Austin Wells to 2nd.,2024,4-Seam Fastball
CH,668909,669224,single,hit_into_play,Austin Wells singles on a line drive to left fielder Steven Kwan.,2024,Changeup
CH,668909,592450,home_run,hit_into_play,Aaron Judge homers (48) on a fly ball to right field.,2024,Changeup
FC,668909,592450,No event,ball,Aaron Judge homers (48) on a fly ball to right field.,2024,Cutter
CU,668909,592450,No event,ball,Aaron Judge homers (48) on a fly ball to right field.,2024,Curveball
FC,668909,592450,No event,swinging_strike,Aaron Judge homers (48) on a fly ball to right field.,2024,Cutter
CU,668909,665742,field_out,hit_into_play,"Juan Soto grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Curveball
FC,668909,665742,No event,called_strike,"Juan Soto grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Cutter
FF,668909,665742,No event,called_strike,"Juan Soto grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,650402,strikeout,swinging_strike,Gleyber Torres strikes out swinging.,2024,4-Seam Fastball
FF,668909,650402,No event,swinging_strike,Gleyber Torres strikes out swinging.,2024,4-Seam Fastball
CU,668909,650402,No event,ball,Gleyber Torres strikes out swinging.,2024,Curveball
FC,668909,650402,No event,called_strike,Gleyber Torres strikes out swinging.,2024,Cutter
FF,668909,650402,No event,ball,Gleyber Torres strikes out swinging.,2024,4-Seam Fastball
FC,668909,650402,No event,ball,Gleyber Torres strikes out swinging.,2024,Cutter
CH,668909,700250,grounded_into_double_play,hit_into_play,"Ben Rice grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor. Oswaldo Cabrera out at 2nd. Ben Rice out at 1st.",2024,Changeup
CH,668909,700250,No event,ball,"Ben Rice grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor. Oswaldo Cabrera out at 2nd. Ben Rice out at 1st.",2024,Changeup
FF,668909,700250,No event,swinging_strike,"Ben Rice grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor. Oswaldo Cabrera out at 2nd. Ben Rice out at 1st.",2024,4-Seam Fastball
FF,668909,700250,No event,foul,"Ben Rice grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor. Oswaldo Cabrera out at 2nd. Ben Rice out at 1st.",2024,4-Seam Fastball
FF,668909,665828,single,hit_into_play,Oswaldo Cabrera singles on a fly ball to left fielder Steven Kwan.,2024,4-Seam Fastball
SL,668909,665828,No event,called_strike,Oswaldo Cabrera singles on a fly ball to left fielder Steven Kwan.,2024,Slider
FC,668909,683011,strikeout,swinging_strike,Anthony Volpe strikes out swinging.,2024,Cutter
FF,668909,683011,No event,ball,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,668909,683011,No event,ball,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,668909,683011,No event,swinging_strike,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,668909,683011,No event,called_strike,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,668909,657077,field_out,hit_into_play,Alex Verdugo pops out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
CU,668909,519317,strikeout,swinging_strike_blocked,"Giancarlo Stanton strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,Curveball
FC,668909,519317,No event,called_strike,"Giancarlo Stanton strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,Cutter
CU,668909,519317,No event,ball,"Giancarlo Stanton strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,Curveball
FC,668909,519317,No event,swinging_strike,"Giancarlo Stanton strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,Cutter
FF,668909,519317,No event,ball,"Giancarlo Stanton strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,519317,No event,ball,"Giancarlo Stanton strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,668909,669224,strikeout,swinging_strike,Austin Wells strikes out swinging.,2024,Changeup
FF,668909,669224,No event,foul,Austin Wells strikes out swinging.,2024,4-Seam Fastball
FF,668909,669224,No event,foul,Austin Wells strikes out swinging.,2024,4-Seam Fastball
CH,668909,669224,No event,ball,Austin Wells strikes out swinging.,2024,Changeup
CU,668909,669224,No event,ball,Austin Wells strikes out swinging.,2024,Curveball
FF,668909,669224,No event,foul,Austin Wells strikes out swinging.,2024,4-Seam Fastball
CH,668909,669224,No event,foul,Austin Wells strikes out swinging.,2024,Changeup
CH,668909,669224,No event,foul,Austin Wells strikes out swinging.,2024,Changeup
FF,668909,669224,No event,called_strike,Austin Wells strikes out swinging.,2024,4-Seam Fastball
FC,668909,592450,field_out,hit_into_play,Aaron Judge flies out to right fielder Will Brennan.,2024,Cutter
FF,668909,592450,No event,ball,Aaron Judge flies out to right fielder Will Brennan.,2024,4-Seam Fastball
FF,668909,592450,No event,foul,Aaron Judge flies out to right fielder Will Brennan.,2024,4-Seam Fastball
FC,668909,592450,No event,blocked_ball,Aaron Judge flies out to right fielder Will Brennan.,2024,Cutter
FF,668909,665742,strikeout,swinging_strike,Juan Soto strikes out swinging.,2024,4-Seam Fastball
FC,668909,665742,No event,foul,Juan Soto strikes out swinging.,2024,Cutter
CH,668909,665742,No event,ball,Juan Soto strikes out swinging.,2024,Changeup
FC,668909,665742,No event,blocked_ball,Juan Soto strikes out swinging.,2024,Cutter
FC,668909,665742,No event,called_strike,Juan Soto strikes out swinging.,2024,Cutter
CU,668909,650402,single,hit_into_play,"Yankees challenged (catch or drop), call on the field was overturned: Gleyber Torres singles on a line drive to left fielder Steven Kwan.",2024,Curveball
FF,668909,650402,No event,ball,"Yankees challenged (catch or drop), call on the field was overturned: Gleyber Torres singles on a line drive to left fielder Steven Kwan.",2024,4-Seam Fastball
FF,668909,650402,No event,swinging_strike,"Yankees challenged (catch or drop), call on the field was overturned: Gleyber Torres singles on a line drive to left fielder Steven Kwan.",2024,4-Seam Fastball
CU,668909,672012,field_out,hit_into_play,Tyler Black flies out to left fielder Steven Kwan.,2024,Curveball
FF,668909,694192,strikeout,foul_tip,Jackson Chourio strikes out on a foul tip.,2024,4-Seam Fastball
CH,668909,694192,No event,ball,Jackson Chourio strikes out on a foul tip.,2024,Changeup
SL,668909,694192,No event,swinging_strike,Jackson Chourio strikes out on a foul tip.,2024,Slider
FF,668909,694192,No event,swinging_strike,Jackson Chourio strikes out on a foul tip.,2024,4-Seam Fastball
FF,668909,694192,No event,ball,Jackson Chourio strikes out on a foul tip.,2024,4-Seam Fastball
CU,668909,668930,single,hit_into_play,Brice Turang singles on a line drive to center fielder Will Brennan. Joey Ortiz scores.,2024,Curveball
FF,668909,668930,No event,foul,Brice Turang singles on a line drive to center fielder Will Brennan. Joey Ortiz scores.,2024,4-Seam Fastball
CH,668909,668930,No event,called_strike,Brice Turang singles on a line drive to center fielder Will Brennan. Joey Ortiz scores.,2024,Changeup
FF,668909,668930,No event,called_strike,Brice Turang singles on a line drive to center fielder Will Brennan. Joey Ortiz scores.,2024,4-Seam Fastball
FF,668909,668930,No event,blocked_ball,Brice Turang singles on a line drive to center fielder Will Brennan. Joey Ortiz scores.,2024,4-Seam Fastball
CH,668909,668930,No event,ball,Brice Turang singles on a line drive to center fielder Will Brennan. Joey Ortiz scores.,2024,Changeup
CU,668909,668930,No event,ball,Brice Turang singles on a line drive to center fielder Will Brennan. Joey Ortiz scores.,2024,Curveball
FF,668909,687401,triple,hit_into_play,Joey Ortiz triples (4) on a line drive to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CU,668909,687401,No event,called_strike,Joey Ortiz triples (4) on a line drive to right fielder Jhonkensy Noel.,2024,Curveball
FF,668909,686217,field_out,hit_into_play,Sal Frelick flies out to center fielder Will Brennan.,2024,4-Seam Fastball
FF,668909,686217,No event,called_strike,Sal Frelick flies out to center fielder Will Brennan.,2024,4-Seam Fastball
FF,668909,686217,No event,ball,Sal Frelick flies out to center fielder Will Brennan.,2024,4-Seam Fastball
CU,668909,686217,No event,ball,Sal Frelick flies out to center fielder Will Brennan.,2024,Curveball
SL,668909,686217,No event,ball,Sal Frelick flies out to center fielder Will Brennan.,2024,Slider
SL,668909,656555,field_out,hit_into_play,Rhys Hoskins lines out sharply to third baseman José Ramírez.,2024,Slider
FF,668909,656555,No event,foul,Rhys Hoskins lines out sharply to third baseman José Ramírez.,2024,4-Seam Fastball
FC,668909,656555,No event,foul,Rhys Hoskins lines out sharply to third baseman José Ramírez.,2024,Cutter
CU,668909,656555,No event,called_strike,Rhys Hoskins lines out sharply to third baseman José Ramírez.,2024,Curveball
FF,668909,669003,double,hit_into_play,Garrett Mitchell doubles (7) on a sharp line drive to right fielder Jhonkensy Noel. Tyler Black scores. William Contreras to 3rd.,2024,4-Seam Fastball
FF,668909,669003,No event,called_strike,Garrett Mitchell doubles (7) on a sharp line drive to right fielder Jhonkensy Noel. Tyler Black scores. William Contreras to 3rd.,2024,4-Seam Fastball
FF,668909,669003,No event,foul,Garrett Mitchell doubles (7) on a sharp line drive to right fielder Jhonkensy Noel. Tyler Black scores. William Contreras to 3rd.,2024,4-Seam Fastball
FC,668909,642715,strikeout,swinging_strike,Willy Adames strikes out swinging.,2024,Cutter
CU,668909,642715,No event,blocked_ball,Willy Adames strikes out swinging.,2024,Curveball
FF,668909,642715,No event,foul,Willy Adames strikes out swinging.,2024,4-Seam Fastball
CU,668909,642715,No event,foul,Willy Adames strikes out swinging.,2024,Curveball
FF,668909,661388,walk,ball,William Contreras walks. Tyler Black to 2nd.,2024,4-Seam Fastball
FC,668909,661388,No event,ball,William Contreras walks. Tyler Black to 2nd.,2024,Cutter
CU,668909,661388,No event,ball,William Contreras walks. Tyler Black to 2nd.,2024,Curveball
FF,668909,661388,No event,foul,William Contreras walks. Tyler Black to 2nd.,2024,4-Seam Fastball
FC,668909,661388,No event,blocked_ball,William Contreras walks. Tyler Black to 2nd.,2024,Cutter
FF,668909,672012,single,hit_into_play,Tyler Black singles on a line drive to center fielder Will Brennan.,2024,4-Seam Fastball
FF,668909,672012,No event,ball,Tyler Black singles on a line drive to center fielder Will Brennan.,2024,4-Seam Fastball
CU,668909,672012,No event,foul,Tyler Black singles on a line drive to center fielder Will Brennan.,2024,Curveball
FC,668909,672012,No event,ball,Tyler Black singles on a line drive to center fielder Will Brennan.,2024,Cutter
FF,668909,672012,No event,foul,Tyler Black singles on a line drive to center fielder Will Brennan.,2024,4-Seam Fastball
FC,668909,672012,No event,foul,Tyler Black singles on a line drive to center fielder Will Brennan.,2024,Cutter
FC,668909,694192,strikeout,called_strike,Jackson Chourio called out on strikes.,2024,Cutter
FF,668909,694192,No event,foul,Jackson Chourio called out on strikes.,2024,4-Seam Fastball
SL,668909,694192,No event,swinging_strike,Jackson Chourio called out on strikes.,2024,Slider
FF,668909,694192,No event,foul,Jackson Chourio called out on strikes.,2024,4-Seam Fastball
CU,668909,668930,field_out,hit_into_play,Brice Turang grounds out to first baseman Josh Naylor.,2024,Curveball
FC,668909,668930,No event,foul,Brice Turang grounds out to first baseman Josh Naylor.,2024,Cutter
FC,668909,687401,walk,ball,Joey Ortiz walks.,2024,Cutter
FC,668909,687401,No event,ball,Joey Ortiz walks.,2024,Cutter
FF,668909,687401,No event,foul,Joey Ortiz walks.,2024,4-Seam Fastball
CU,668909,687401,No event,ball,Joey Ortiz walks.,2024,Curveball
CU,668909,687401,No event,ball,Joey Ortiz walks.,2024,Curveball
FF,668909,687401,No event,foul,Joey Ortiz walks.,2024,4-Seam Fastball
CU,668909,686217,field_out,hit_into_play,Sal Frelick lines out to right fielder Jhonkensy Noel.,2024,Curveball
FF,668909,686217,No event,foul,Sal Frelick lines out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FC,668909,656555,strikeout,swinging_strike,Rhys Hoskins strikes out swinging.,2024,Cutter
FF,668909,656555,No event,ball,Rhys Hoskins strikes out swinging.,2024,4-Seam Fastball
FC,668909,656555,No event,swinging_strike,Rhys Hoskins strikes out swinging.,2024,Cutter
FF,668909,656555,No event,called_strike,Rhys Hoskins strikes out swinging.,2024,4-Seam Fastball
FC,668909,669003,strikeout,called_strike,Garrett Mitchell called out on strikes.,2024,Cutter
FC,668909,669003,No event,ball,Garrett Mitchell called out on strikes.,2024,Cutter
FF,668909,669003,No event,foul,Garrett Mitchell called out on strikes.,2024,4-Seam Fastball
CH,668909,669003,No event,foul,Garrett Mitchell called out on strikes.,2024,Changeup
FF,668909,669003,No event,foul,Garrett Mitchell called out on strikes.,2024,4-Seam Fastball
FC,668909,669003,No event,ball,Garrett Mitchell called out on strikes.,2024,Cutter
FF,668909,669003,No event,foul,Garrett Mitchell called out on strikes.,2024,4-Seam Fastball
FF,668909,669003,No event,ball,Garrett Mitchell called out on strikes.,2024,4-Seam Fastball
FF,668909,669003,No event,foul,Garrett Mitchell called out on strikes.,2024,4-Seam Fastball
FF,668909,642715,home_run,hit_into_play,Willy Adames homers (22) on a fly ball to right center field. Tyler Black scores. William Contreras scores.,2024,4-Seam Fastball
FF,668909,642715,No event,called_strike,Willy Adames homers (22) on a fly ball to right center field. Tyler Black scores. William Contreras scores.,2024,4-Seam Fastball
FF,668909,661388,hit_by_pitch,hit_by_pitch,William Contreras hit by pitch. Tyler Black to 2nd.,2024,4-Seam Fastball
FF,668909,661388,No event,foul,William Contreras hit by pitch. Tyler Black to 2nd.,2024,4-Seam Fastball
CU,668909,661388,No event,blocked_ball,William Contreras hit by pitch. Tyler Black to 2nd.,2024,Curveball
FC,668909,661388,No event,foul,William Contreras hit by pitch. Tyler Black to 2nd.,2024,Cutter
FF,668909,661388,No event,foul,William Contreras hit by pitch. Tyler Black to 2nd.,2024,4-Seam Fastball
FC,668909,661388,No event,ball,William Contreras hit by pitch. Tyler Black to 2nd.,2024,Cutter
FF,668909,661388,No event,foul,William Contreras hit by pitch. Tyler Black to 2nd.,2024,4-Seam Fastball
FF,668909,661388,No event,foul,William Contreras hit by pitch. Tyler Black to 2nd.,2024,4-Seam Fastball
SL,668909,672012,fielders_choice_out,hit_into_play,"Tyler Black reaches on a fielder's choice out, pitcher Gavin Williams to third baseman José Ramírez. Jackson Chourio out at home.",2024,Slider
CU,668909,672012,No event,blocked_ball,"Tyler Black reaches on a fielder's choice out, pitcher Gavin Williams to third baseman José Ramírez. Jackson Chourio out at home.",2024,Curveball
FC,668909,672012,No event,called_strike,"Tyler Black reaches on a fielder's choice out, pitcher Gavin Williams to third baseman José Ramírez. Jackson Chourio out at home.",2024,Cutter
CU,668909,694192,triple,hit_into_play,Jackson Chourio triples (1) on a sharp line drive to left fielder Steven Kwan.,2024,Curveball
CU,668909,694192,No event,ball,Jackson Chourio triples (1) on a sharp line drive to left fielder Steven Kwan.,2024,Curveball
FF,668909,694192,No event,foul,Jackson Chourio triples (1) on a sharp line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,694192,No event,ball,Jackson Chourio triples (1) on a sharp line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,694192,No event,foul,Jackson Chourio triples (1) on a sharp line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,694192,No event,ball,Jackson Chourio triples (1) on a sharp line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,668930,field_out,hit_into_play,Brice Turang flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,668909,668930,No event,ball,Brice Turang flies out to left fielder Steven Kwan.,2024,Curveball
FF,668909,668930,No event,swinging_strike,Brice Turang flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,668930,No event,ball,Brice Turang flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,668909,596146,strikeout,foul_tip,Max Kepler strikes out on a foul tip.,2024,4-Seam Fastball
FF,668909,596146,No event,foul,Max Kepler strikes out on a foul tip.,2024,4-Seam Fastball
FF,668909,596146,No event,called_strike,Max Kepler strikes out on a foul tip.,2024,4-Seam Fastball
FF,668909,621439,single,hit_into_play,Byron Buxton singles on a ground ball to shortstop Daniel Schneemann.,2024,4-Seam Fastball
CH,668909,621439,No event,ball,Byron Buxton singles on a ground ball to shortstop Daniel Schneemann.,2024,Changeup
CU,668909,670242,field_out,hit_into_play,"Matt Wallner grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.   Willi Castro scores.",2024,Curveball
CH,668909,663616,field_out,hit_into_play,"Trevor Larnach grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.   Willi Castro to 3rd.",2024,Changeup
SL,668909,650489,double,hit_into_play,Willi Castro doubles (26) on a sharp line drive to right fielder Jhonkensy Noel.,2024,Slider
CH,668909,650489,No event,ball,Willi Castro doubles (26) on a sharp line drive to right fielder Jhonkensy Noel.,2024,Changeup
CU,668909,650489,No event,ball,Willi Castro doubles (26) on a sharp line drive to right fielder Jhonkensy Noel.,2024,Curveball
FF,668909,668885,field_out,hit_into_play,Austin Martin flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FC,668909,668885,No event,ball,Austin Martin flies out to right fielder Jhonkensy Noel.,2024,Cutter
FC,668909,668885,No event,ball,Austin Martin flies out to right fielder Jhonkensy Noel.,2024,Cutter
FC,668909,680777,field_out,hit_into_play,Ryan Jeffers lines out sharply to center fielder Lane Thomas.,2024,Cutter
FC,668909,680777,No event,ball,Ryan Jeffers lines out sharply to center fielder Lane Thomas.,2024,Cutter
SL,668909,680777,No event,foul,Ryan Jeffers lines out sharply to center fielder Lane Thomas.,2024,Slider
CU,668909,669304,field_out,hit_into_play,"Jose Miranda grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
CU,668909,669304,No event,called_strike,"Jose Miranda grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
FF,668909,669304,No event,foul,"Jose Miranda grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,669304,No event,ball,"Jose Miranda grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,669304,No event,ball,"Jose Miranda grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
CH,668909,467793,field_out,hit_into_play,Carlos Santana flies out to right fielder Jhonkensy Noel.,2024,Changeup
CU,668909,467793,No event,ball,Carlos Santana flies out to right fielder Jhonkensy Noel.,2024,Curveball
FC,668909,467793,No event,swinging_strike,Carlos Santana flies out to right fielder Jhonkensy Noel.,2024,Cutter
CH,668909,467793,No event,foul,Carlos Santana flies out to right fielder Jhonkensy Noel.,2024,Changeup
CH,668909,596146,field_out,hit_into_play,Max Kepler lines out to second baseman Andrés Giménez.,2024,Changeup
FF,668909,621439,field_out,hit_into_play,"Byron Buxton grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,668909,621439,No event,ball,"Byron Buxton grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Changeup
CU,668909,621439,No event,called_strike,"Byron Buxton grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
FC,668909,621439,No event,ball,"Byron Buxton grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
FF,668909,621439,No event,ball,"Byron Buxton grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,621439,No event,called_strike,"Byron Buxton grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,668909,670242,field_out,hit_into_play,"Matt Wallner grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Cutter
FC,668909,663616,field_out,hit_into_play,"Trevor Larnach grounds out, first baseman Josh Naylor to pitcher Gavin Williams.   Austin Martin to 3rd.    Willi Castro to 2nd.",2024,Cutter
SL,668909,663616,No event,ball,"Trevor Larnach grounds out, first baseman Josh Naylor to pitcher Gavin Williams.   Austin Martin to 3rd.    Willi Castro to 2nd.",2024,Slider
FF,668909,650489,force_out,hit_into_play,"Willi Castro lines into a force out, left fielder Steven Kwan to third baseman José Ramírez.   Ryan Jeffers out at 3rd.    Austin Martin to 2nd.    Willi Castro to 1st.",2024,4-Seam Fastball
FF,668909,650489,No event,foul,"Willi Castro lines into a force out, left fielder Steven Kwan to third baseman José Ramírez.   Ryan Jeffers out at 3rd.    Austin Martin to 2nd.    Willi Castro to 1st.",2024,4-Seam Fastball
FC,668909,650489,No event,foul,"Willi Castro lines into a force out, left fielder Steven Kwan to third baseman José Ramírez.   Ryan Jeffers out at 3rd.    Austin Martin to 2nd.    Willi Castro to 1st.",2024,Cutter
CU,668909,650489,No event,ball,"Willi Castro lines into a force out, left fielder Steven Kwan to third baseman José Ramírez.   Ryan Jeffers out at 3rd.    Austin Martin to 2nd.    Willi Castro to 1st.",2024,Curveball
FF,668909,650489,No event,swinging_strike,"Willi Castro lines into a force out, left fielder Steven Kwan to third baseman José Ramírez.   Ryan Jeffers out at 3rd.    Austin Martin to 2nd.    Willi Castro to 1st.",2024,4-Seam Fastball
CH,668909,650489,No event,blocked_ball,"Willi Castro lines into a force out, left fielder Steven Kwan to third baseman José Ramírez.   Ryan Jeffers out at 3rd.    Austin Martin to 2nd.    Willi Castro to 1st.",2024,Changeup
FF,668909,650489,No event,called_strike,"Willi Castro lines into a force out, left fielder Steven Kwan to third baseman José Ramírez.   Ryan Jeffers out at 3rd.    Austin Martin to 2nd.    Willi Castro to 1st.",2024,4-Seam Fastball
FC,668909,650489,No event,ball,"Willi Castro lines into a force out, left fielder Steven Kwan to third baseman José Ramírez.   Ryan Jeffers out at 3rd.    Austin Martin to 2nd.    Willi Castro to 1st.",2024,Cutter
FF,668909,668885,fielders_choice,hit_into_play,"Austin Martin reaches on a fielder's choice, fielded by first baseman Josh Naylor.   Ryan Jeffers to 2nd.  Ryan Jeffers advances to 2nd, on a throwing error by first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,680777,single,hit_into_play,Ryan Jeffers singles on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
SL,668909,680777,No event,swinging_strike,Ryan Jeffers singles on a line drive to center fielder Lane Thomas.,2024,Slider
CU,668909,680777,No event,foul,Ryan Jeffers singles on a line drive to center fielder Lane Thomas.,2024,Curveball
