pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,667725,641584,No event,called_strike,Jake Fraley strikes out on a foul tip.,2024,Cutter
CU,667725,641584,No event,ball,Jake Fraley strikes out on a foul tip.,2024,Curveball
FC,667725,641584,No event,foul,Jake Fraley strikes out on a foul tip.,2024,Cutter
SI,667725,641584,No event,ball,Jake Fraley strikes out on a foul tip.,2024,Sinker
CU,667725,641584,No event,ball,Jake Fraley strikes out on a foul tip.,2024,Curveball
CU,667725,600869,field_out,hit_into_play,"Jeimer Candelario grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",2024,Curveball
CU,667725,600869,No event,swinging_strike,"Jeimer Candelario grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",2024,Curveball
FC,667725,668715,field_out,hit_into_play,"Spencer Steer grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",2024,Cutter
SL,667725,668715,No event,foul,"Spencer Steer grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",2024,Slider
FF,667725,668715,No event,ball,"Spencer Steer grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",2024,4-Seam Fastball
FC,667725,668715,No event,swinging_strike,"Spencer Steer grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",2024,Cutter
FF,667725,670770,single,hit_into_play,TJ Friedl singles on a sharp ground ball to center fielder Derek Hill.   Jonathan India scores.    Elly De La Cruz to 3rd.,2024,4-Seam Fastball
CU,667725,670770,No event,blocked_ball,TJ Friedl singles on a sharp ground ball to center fielder Derek Hill.   Jonathan India scores.    Elly De La Cruz to 3rd.,2024,Curveball
FF,667725,670770,No event,ball,TJ Friedl singles on a sharp ground ball to center fielder Derek Hill.   Jonathan India scores.    Elly De La Cruz to 3rd.,2024,4-Seam Fastball
FF,667725,663886,field_out,hit_into_play,Tyler Stephenson pops out to first baseman Jonah Bride on the infield fly rule.,2024,4-Seam Fastball
FC,667725,663886,No event,ball,Tyler Stephenson pops out to first baseman Jonah Bride on the infield fly rule.,2024,Cutter
SL,667725,663886,No event,ball,Tyler Stephenson pops out to first baseman Jonah Bride on the infield fly rule.,2024,Slider
SL,667725,663886,No event,called_strike,Tyler Stephenson pops out to first baseman Jonah Bride on the infield fly rule.,2024,Slider
FF,667725,663886,No event,swinging_strike,Tyler Stephenson pops out to first baseman Jonah Bride on the infield fly rule.,2024,4-Seam Fastball
SL,667725,663886,No event,blocked_ball,Tyler Stephenson pops out to first baseman Jonah Bride on the infield fly rule.,2024,Slider
FC,667725,682829,single,hit_into_play,Elly De La Cruz singles on a sharp line drive to left fielder Kyle Stowers.   Jonathan India to 2nd.,2024,Cutter
FC,667725,682829,No event,called_strike,Elly De La Cruz singles on a sharp line drive to left fielder Kyle Stowers.   Jonathan India to 2nd.,2024,Cutter
FC,667725,663697,walk,ball,Jonathan India walks.,2024,Cutter
SL,667725,663697,No event,ball,Jonathan India walks.,2024,Slider
FC,667725,663697,No event,ball,Jonathan India walks.,2024,Cutter
SL,667725,663697,No event,swinging_strike,Jonathan India walks.,2024,Slider
FC,667725,663697,No event,ball,Jonathan India walks.,2024,Cutter
FC,667725,663697,No event,called_strike,Jonathan India walks.,2024,Cutter
FC,667725,666181,field_out,hit_into_play,Will Benson flies out to right fielder Vidal Bruján.,2024,Cutter
CU,667725,666181,No event,ball,Will Benson flies out to right fielder Vidal Bruján.,2024,Curveball
CU,667725,666181,No event,swinging_strike,Will Benson flies out to right fielder Vidal Bruján.,2024,Curveball
FC,667725,666181,No event,called_strike,Will Benson flies out to right fielder Vidal Bruján.,2024,Cutter
FC,667725,682622,field_out,hit_into_play,Noelvi Marte lines out to right fielder Vidal Bruján.,2024,Cutter
SL,667725,682622,No event,ball,Noelvi Marte lines out to right fielder Vidal Bruján.,2024,Slider
SL,667725,682622,No event,swinging_strike,Noelvi Marte lines out to right fielder Vidal Bruján.,2024,Slider
SL,667725,682622,No event,ball,Noelvi Marte lines out to right fielder Vidal Bruján.,2024,Slider
SL,667725,682622,No event,swinging_strike,Noelvi Marte lines out to right fielder Vidal Bruján.,2024,Slider
CU,667725,641584,strikeout,swinging_strike,Jake Fraley strikes out swinging.,2024,Curveball
CU,667725,641584,No event,called_strike,Jake Fraley strikes out swinging.,2024,Curveball
CU,667725,641584,No event,called_strike,Jake Fraley strikes out swinging.,2024,Curveball
FC,667725,600869,strikeout,foul_tip,Jeimer Candelario strikes out on a foul tip.,2024,Cutter
FC,667725,600869,No event,ball,Jeimer Candelario strikes out on a foul tip.,2024,Cutter
FC,667725,600869,No event,foul,Jeimer Candelario strikes out on a foul tip.,2024,Cutter
CU,667725,600869,No event,ball,Jeimer Candelario strikes out on a foul tip.,2024,Curveball
FF,667725,600869,No event,ball,Jeimer Candelario strikes out on a foul tip.,2024,4-Seam Fastball
CU,667725,600869,No event,foul,Jeimer Candelario strikes out on a foul tip.,2024,Curveball
CU,667725,600869,No event,swinging_strike,Jeimer Candelario strikes out on a foul tip.,2024,Curveball
FC,667725,600869,No event,called_strike,Jeimer Candelario strikes out on a foul tip.,2024,Cutter
FC,667725,668715,field_out,hit_into_play,Spencer Steer lines out to center fielder Derek Hill.,2024,Cutter
SL,667725,668715,No event,ball,Spencer Steer lines out to center fielder Derek Hill.,2024,Slider
FF,667725,670770,home_run,hit_into_play,TJ Friedl homers (7) on a fly ball to right center field.,2024,4-Seam Fastball
FC,667725,670770,No event,ball,TJ Friedl homers (7) on a fly ball to right center field.,2024,Cutter
CU,667725,670770,No event,called_strike,TJ Friedl homers (7) on a fly ball to right center field.,2024,Curveball
FF,667725,670770,No event,ball,TJ Friedl homers (7) on a fly ball to right center field.,2024,4-Seam Fastball
FF,667725,663886,field_out,hit_into_play,"Tyler Stephenson grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.   Elly De La Cruz scores.",2024,4-Seam Fastball
SL,667725,663886,No event,ball,"Tyler Stephenson grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.   Elly De La Cruz scores.",2024,Slider
FC,667725,663886,No event,called_strike,"Tyler Stephenson grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.   Elly De La Cruz scores.",2024,Cutter
SL,667725,663886,No event,ball,"Tyler Stephenson grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.   Elly De La Cruz scores.",2024,Slider
FC,667725,682829,single,hit_into_play,Elly De La Cruz singles on a sharp ground ball to right fielder Vidal Bruján.,2024,Cutter
FC,667725,682829,No event,ball,Elly De La Cruz singles on a sharp ground ball to right fielder Vidal Bruján.,2024,Cutter
FC,667725,682829,No event,called_strike,Elly De La Cruz singles on a sharp ground ball to right fielder Vidal Bruján.,2024,Cutter
FC,667725,682829,No event,called_strike,Elly De La Cruz singles on a sharp ground ball to right fielder Vidal Bruján.,2024,Cutter
FF,667725,682829,No event,ball,Elly De La Cruz singles on a sharp ground ball to right fielder Vidal Bruján.,2024,4-Seam Fastball
CU,667725,682829,No event,ball,Elly De La Cruz singles on a sharp ground ball to right fielder Vidal Bruján.,2024,Curveball
FC,667725,663697,field_out,hit_into_play,Jonathan India lines out sharply to center fielder Derek Hill.,2024,Cutter
FC,667725,663697,No event,called_strike,Jonathan India lines out sharply to center fielder Derek Hill.,2024,Cutter
FC,667725,592696,force_out,hit_into_play,"Eddie Rosario grounds into a force out, second baseman Vidal Bruján to shortstop Xavier Edwards.   Matt Olson scores.    Orlando Arcia to 3rd.    Travis d'Arnaud out at 2nd.    Eddie Rosario to 1st.",2024,Cutter
CU,667725,592696,No event,ball,"Eddie Rosario grounds into a force out, second baseman Vidal Bruján to shortstop Xavier Edwards.   Matt Olson scores.    Orlando Arcia to 3rd.    Travis d'Arnaud out at 2nd.    Eddie Rosario to 1st.",2024,Curveball
CU,667725,592696,No event,blocked_ball,"Eddie Rosario grounds into a force out, second baseman Vidal Bruján to shortstop Xavier Edwards.   Matt Olson scores.    Orlando Arcia to 3rd.    Travis d'Arnaud out at 2nd.    Eddie Rosario to 1st.",2024,Curveball
FC,667725,518595,single,hit_into_play,Travis d'Arnaud singles on a line drive to right fielder Jesús Sánchez.   Matt Olson to 3rd.    Orlando Arcia to 2nd.,2024,Cutter
CU,667725,518595,No event,foul,Travis d'Arnaud singles on a line drive to right fielder Jesús Sánchez.   Matt Olson to 3rd.    Orlando Arcia to 2nd.,2024,Curveball
FC,667725,518595,No event,called_strike,Travis d'Arnaud singles on a line drive to right fielder Jesús Sánchez.   Matt Olson to 3rd.    Orlando Arcia to 2nd.,2024,Cutter
FF,667725,518595,No event,ball,Travis d'Arnaud singles on a line drive to right fielder Jesús Sánchez.   Matt Olson to 3rd.    Orlando Arcia to 2nd.,2024,4-Seam Fastball
FC,667725,606115,walk,ball,Orlando Arcia walks.   Matt Olson to 2nd.,2024,Cutter
FC,667725,606115,No event,blocked_ball,Orlando Arcia walks.   Matt Olson to 2nd.,2024,Cutter
CU,667725,606115,No event,ball,Orlando Arcia walks.   Matt Olson to 2nd.,2024,Curveball
SL,667725,606115,No event,blocked_ball,Orlando Arcia walks.   Matt Olson to 2nd.,2024,Slider
FC,667725,621566,single,hit_into_play,Matt Olson singles on a sharp line drive to right fielder Jesús Sánchez.,2024,Cutter
CU,667725,621566,No event,ball,Matt Olson singles on a sharp line drive to right fielder Jesús Sánchez.,2024,Curveball
FF,667725,621566,No event,ball,Matt Olson singles on a sharp line drive to right fielder Jesús Sánchez.,2024,4-Seam Fastball
FC,667725,542303,home_run,hit_into_play,Marcell Ozuna homers (32) on a fly ball to left field.,2024,Cutter
CH,667725,542303,No event,ball,Marcell Ozuna homers (32) on a fly ball to left field.,2024,Changeup
SL,667725,663586,field_out,hit_into_play,"Austin Riley grounds out, second baseman Vidal Bruján to first baseman Jake Burger.",2024,Slider
CU,667725,663586,No event,called_strike,"Austin Riley grounds out, second baseman Vidal Bruján to first baseman Jake Burger.",2024,Curveball
FC,667725,663586,No event,foul,"Austin Riley grounds out, second baseman Vidal Bruján to first baseman Jake Burger.",2024,Cutter
CH,667725,663586,No event,ball,"Austin Riley grounds out, second baseman Vidal Bruján to first baseman Jake Burger.",2024,Changeup
FC,667725,624585,field_out,hit_into_play,Jorge Soler flies out sharply to right fielder Jesús Sánchez.,2024,Cutter
SL,667725,624585,No event,swinging_strike,Jorge Soler flies out sharply to right fielder Jesús Sánchez.,2024,Slider
CU,667725,593160,single,hit_into_play,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,2024,Curveball
FC,667725,593160,No event,ball,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,2024,Cutter
FF,667725,593160,No event,foul,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,2024,4-Seam Fastball
CU,667725,593160,No event,foul,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,2024,Curveball
FC,667725,593160,No event,foul,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,2024,Cutter
SL,667725,593160,No event,ball,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,2024,Slider
FF,667725,593160,No event,foul,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,2024,4-Seam Fastball
FC,667725,593160,No event,called_strike,Whit Merrifield singles on a line drive to left fielder Kyle Stowers.,2024,Cutter
CU,667725,672284,strikeout,swinging_strike,Jarred Kelenic strikes out swinging.,2024,Curveball
FC,667725,672284,No event,foul,Jarred Kelenic strikes out swinging.,2024,Cutter
CU,667725,672284,No event,ball,Jarred Kelenic strikes out swinging.,2024,Curveball
FF,667725,672284,No event,foul,Jarred Kelenic strikes out swinging.,2024,4-Seam Fastball
CU,667725,672284,No event,called_strike,Jarred Kelenic strikes out swinging.,2024,Curveball
FC,667725,592696,field_out,hit_into_play,Eddie Rosario grounds out to first baseman Jake Burger.,2024,Cutter
FC,667725,592696,No event,called_strike,Eddie Rosario grounds out to first baseman Jake Burger.,2024,Cutter
CU,667725,592696,No event,ball,Eddie Rosario grounds out to first baseman Jake Burger.,2024,Curveball
CU,667725,592696,No event,ball,Eddie Rosario grounds out to first baseman Jake Burger.,2024,Curveball
FC,667725,518595,strikeout,swinging_strike,Travis d'Arnaud strikes out swinging.,2024,Cutter
FC,667725,518595,No event,ball,Travis d'Arnaud strikes out swinging.,2024,Cutter
CU,667725,518595,No event,blocked_ball,Travis d'Arnaud strikes out swinging.,2024,Curveball
FF,667725,518595,No event,foul,Travis d'Arnaud strikes out swinging.,2024,4-Seam Fastball
SL,667725,518595,No event,ball,Travis d'Arnaud strikes out swinging.,2024,Slider
FC,667725,518595,No event,foul,Travis d'Arnaud strikes out swinging.,2024,Cutter
SL,667725,518595,No event,swinging_strike,Travis d'Arnaud strikes out swinging.,2024,Slider
FC,667725,606115,walk,ball,Orlando Arcia walks.   Matt Olson to 2nd.,2024,Cutter
FF,667725,606115,No event,ball,Orlando Arcia walks.   Matt Olson to 2nd.,2024,4-Seam Fastball
FC,667725,606115,No event,ball,Orlando Arcia walks.   Matt Olson to 2nd.,2024,Cutter
CU,667725,606115,No event,blocked_ball,Orlando Arcia walks.   Matt Olson to 2nd.,2024,Curveball
FC,667725,621566,single,hit_into_play,Matt Olson singles on a ground ball to left fielder Kyle Stowers.   Jorge Soler scores.,2024,Cutter
FC,667725,621566,No event,called_strike,Matt Olson singles on a ground ball to left fielder Kyle Stowers.   Jorge Soler scores.,2024,Cutter
CU,667725,621566,No event,swinging_strike,Matt Olson singles on a ground ball to left fielder Kyle Stowers.   Jorge Soler scores.,2024,Curveball
FC,667725,542303,grounded_into_double_play,hit_into_play,"Marcell Ozuna grounds into a double play, shortstop Xavier Edwards to second baseman Vidal Bruján to first baseman Jake Burger.   Jorge Soler to 3rd.    Austin Riley out at 2nd.    Marcell Ozuna out at 1st.",2024,Cutter
FC,667725,542303,No event,called_strike,"Marcell Ozuna grounds into a double play, shortstop Xavier Edwards to second baseman Vidal Bruján to first baseman Jake Burger.   Jorge Soler to 3rd.    Austin Riley out at 2nd.    Marcell Ozuna out at 1st.",2024,Cutter
FF,667725,542303,No event,ball,"Marcell Ozuna grounds into a double play, shortstop Xavier Edwards to second baseman Vidal Bruján to first baseman Jake Burger.   Jorge Soler to 3rd.    Austin Riley out at 2nd.    Marcell Ozuna out at 1st.",2024,4-Seam Fastball
FC,667725,542303,No event,ball,"Marcell Ozuna grounds into a double play, shortstop Xavier Edwards to second baseman Vidal Bruján to first baseman Jake Burger.   Jorge Soler to 3rd.    Austin Riley out at 2nd.    Marcell Ozuna out at 1st.",2024,Cutter
CU,667725,542303,No event,called_strike,"Marcell Ozuna grounds into a double play, shortstop Xavier Edwards to second baseman Vidal Bruján to first baseman Jake Burger.   Jorge Soler to 3rd.    Austin Riley out at 2nd.    Marcell Ozuna out at 1st.",2024,Curveball
CU,667725,663586,walk,blocked_ball,Austin Riley walks.   Jorge Soler to 2nd.,2024,Curveball
FC,667725,663586,No event,foul,Austin Riley walks.   Jorge Soler to 2nd.,2024,Cutter
FF,667725,663586,No event,foul,Austin Riley walks.   Jorge Soler to 2nd.,2024,4-Seam Fastball
SL,667725,663586,No event,blocked_ball,Austin Riley walks.   Jorge Soler to 2nd.,2024,Slider
FC,667725,663586,No event,ball,Austin Riley walks.   Jorge Soler to 2nd.,2024,Cutter
FF,667725,663586,No event,swinging_strike,Austin Riley walks.   Jorge Soler to 2nd.,2024,4-Seam Fastball
FC,667725,663586,No event,called_strike,Austin Riley walks.   Jorge Soler to 2nd.,2024,Cutter
SL,667725,663586,No event,ball,Austin Riley walks.   Jorge Soler to 2nd.,2024,Slider
SL,667725,624585,walk,ball,Jorge Soler walks.,2024,Slider
FC,667725,624585,No event,foul,Jorge Soler walks.,2024,Cutter
FC,667725,624585,No event,swinging_strike,Jorge Soler walks.,2024,Cutter
SL,667725,624585,No event,ball,Jorge Soler walks.,2024,Slider
FF,667725,624585,No event,called_strike,Jorge Soler walks.,2024,4-Seam Fastball
FC,667725,624585,No event,ball,Jorge Soler walks.,2024,Cutter
FC,667725,624585,No event,ball,Jorge Soler walks.,2024,Cutter
FC,667725,661388,field_out,hit_into_play,William Contreras flies out sharply to right fielder Jesús Sánchez.,2024,Cutter
CU,667725,661388,No event,ball,William Contreras flies out sharply to right fielder Jesús Sánchez.,2024,Curveball
FC,667725,668930,single,hit_into_play,Brice Turang singles on a line drive to left fielder Bryan De La Cruz.   Garrett Mitchell scores.    Joey Ortiz to 2nd.,2024,Cutter
CU,667725,606992,strikeout,swinging_strike,Eric Haase strikes out swinging.,2024,Curveball
FF,667725,606992,No event,foul,Eric Haase strikes out swinging.,2024,4-Seam Fastball
FF,667725,606992,No event,swinging_strike,Eric Haase strikes out swinging.,2024,4-Seam Fastball
CU,667725,606992,No event,ball,Eric Haase strikes out swinging.,2024,Curveball
CU,667725,606992,No event,blocked_ball,Eric Haase strikes out swinging.,2024,Curveball
FC,667725,606992,No event,called_strike,Eric Haase strikes out swinging.,2024,Cutter
FF,667725,687401,single,hit_into_play,Joey Ortiz singles on a soft ground ball to third baseman Jonah Bride.   Rhys Hoskins scores.    Garrett Mitchell to 3rd.,2024,4-Seam Fastball
FF,667725,687401,No event,ball,Joey Ortiz singles on a soft ground ball to third baseman Jonah Bride.   Rhys Hoskins scores.    Garrett Mitchell to 3rd.,2024,4-Seam Fastball
CU,667725,687401,No event,blocked_ball,Joey Ortiz singles on a soft ground ball to third baseman Jonah Bride.   Rhys Hoskins scores.    Garrett Mitchell to 3rd.,2024,Curveball
FF,667725,669003,double,hit_into_play,Garrett Mitchell doubles (4) on a line drive to left fielder Bryan De La Cruz.   Rhys Hoskins to 3rd.,2024,4-Seam Fastball
CU,667725,669003,No event,blocked_ball,Garrett Mitchell doubles (4) on a line drive to left fielder Bryan De La Cruz.   Rhys Hoskins to 3rd.,2024,Curveball
FC,667725,656555,single,hit_into_play,Rhys Hoskins singles on a sharp line drive to left fielder Bryan De La Cruz.,2024,Cutter
CU,667725,656555,No event,foul,Rhys Hoskins singles on a sharp line drive to left fielder Bryan De La Cruz.,2024,Curveball
CU,667725,656555,No event,swinging_strike,Rhys Hoskins singles on a sharp line drive to left fielder Bryan De La Cruz.,2024,Curveball
FC,667725,642715,strikeout,swinging_strike,Willy Adames strikes out swinging.,2024,Cutter
FC,667725,642715,No event,ball,Willy Adames strikes out swinging.,2024,Cutter
CU,667725,642715,No event,foul,Willy Adames strikes out swinging.,2024,Curveball
FF,667725,642715,No event,foul,Willy Adames strikes out swinging.,2024,4-Seam Fastball
FC,667725,642715,No event,foul,Willy Adames strikes out swinging.,2024,Cutter
CU,667725,642715,No event,ball,Willy Adames strikes out swinging.,2024,Curveball
FC,667725,642715,No event,ball,Willy Adames strikes out swinging.,2024,Cutter
CU,667725,641343,field_out,hit_into_play,"Jake Bauers grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,Curveball
FF,667725,641343,No event,ball,"Jake Bauers grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,4-Seam Fastball
CU,667725,694192,grounded_into_double_play,hit_into_play,"Jackson Chourio grounds into a double play, third baseman Jonah Bride to second baseman Otto Lopez to first baseman Josh Bell.   William Contreras out at 2nd.    Jackson Chourio out at 1st.",2024,Curveball
FF,667725,694192,No event,ball,"Jackson Chourio grounds into a double play, third baseman Jonah Bride to second baseman Otto Lopez to first baseman Josh Bell.   William Contreras out at 2nd.    Jackson Chourio out at 1st.",2024,4-Seam Fastball
CU,667725,661388,walk,blocked_ball,William Contreras walks.,2024,Curveball
CU,667725,661388,No event,called_strike,William Contreras walks.,2024,Curveball
FC,667725,661388,No event,ball,William Contreras walks.,2024,Cutter
FC,667725,661388,No event,ball,William Contreras walks.,2024,Cutter
SL,667725,661388,No event,ball,William Contreras walks.,2024,Slider
FC,667725,661388,No event,called_strike,William Contreras walks.,2024,Cutter
FC,667725,668930,strikeout,swinging_strike,Brice Turang strikes out swinging.,2024,Cutter
FC,667725,668930,No event,foul,Brice Turang strikes out swinging.,2024,Cutter
FF,667725,668930,No event,ball,Brice Turang strikes out swinging.,2024,4-Seam Fastball
FC,667725,668930,No event,called_strike,Brice Turang strikes out swinging.,2024,Cutter
FC,667725,668930,No event,foul,Brice Turang strikes out swinging.,2024,Cutter
FF,667725,606992,force_out,hit_into_play,"Eric Haase grounds into a force out, pitcher Kyle Tyler to second baseman Otto Lopez.   Rhys Hoskins to 3rd.    Garrett Mitchell out at 2nd.    Eric Haase to 1st.",2024,4-Seam Fastball
CU,667725,606992,No event,called_strike,"Eric Haase grounds into a force out, pitcher Kyle Tyler to second baseman Otto Lopez.   Rhys Hoskins to 3rd.    Garrett Mitchell out at 2nd.    Eric Haase to 1st.",2024,Curveball
FF,667725,687401,strikeout,swinging_strike,Joey Ortiz strikes out swinging.,2024,4-Seam Fastball
CU,667725,687401,No event,foul,Joey Ortiz strikes out swinging.,2024,Curveball
FC,667725,687401,No event,ball,Joey Ortiz strikes out swinging.,2024,Cutter
CU,667725,687401,No event,blocked_ball,Joey Ortiz strikes out swinging.,2024,Curveball
CU,667725,687401,No event,called_strike,Joey Ortiz strikes out swinging.,2024,Curveball
FC,667725,669003,single,hit_into_play,Garrett Mitchell singles on a line drive to center fielder Nick Gordon.   Rhys Hoskins to 2nd.,2024,Cutter
FF,667725,669003,No event,called_strike,Garrett Mitchell singles on a line drive to center fielder Nick Gordon.   Rhys Hoskins to 2nd.,2024,4-Seam Fastball
CU,667725,656555,walk,blocked_ball,Rhys Hoskins walks.,2024,Curveball
FC,667725,656555,No event,foul,Rhys Hoskins walks.,2024,Cutter
FC,667725,656555,No event,foul,Rhys Hoskins walks.,2024,Cutter
CU,667725,656555,No event,ball,Rhys Hoskins walks.,2024,Curveball
FF,667725,656555,No event,foul,Rhys Hoskins walks.,2024,4-Seam Fastball
FC,667725,656555,No event,foul,Rhys Hoskins walks.,2024,Cutter
CU,667725,656555,No event,swinging_strike,Rhys Hoskins walks.,2024,Curveball
FC,667725,656555,No event,ball,Rhys Hoskins walks.,2024,Cutter
FC,667725,656555,No event,called_strike,Rhys Hoskins walks.,2024,Cutter
FF,667725,656555,No event,ball,Rhys Hoskins walks.,2024,4-Seam Fastball
FC,667725,642715,strikeout,foul_tip,Willy Adames strikes out on a foul tip.,2024,Cutter
CU,667725,642715,No event,foul,Willy Adames strikes out on a foul tip.,2024,Curveball
FF,667725,642715,No event,ball,Willy Adames strikes out on a foul tip.,2024,4-Seam Fastball
FC,667725,642715,No event,ball,Willy Adames strikes out on a foul tip.,2024,Cutter
FC,667725,642715,No event,called_strike,Willy Adames strikes out on a foul tip.,2024,Cutter
CU,667725,641343,home_run,hit_into_play,Jake Bauers homers (8) on a fly ball to right field.    Brice Turang scores.,2024,Curveball
FC,667725,694192,field_out,hit_into_play,Jackson Chourio grounds out to first baseman Josh Bell.   Brice Turang to 2nd.,2024,Cutter
FC,667725,694192,No event,foul,Jackson Chourio grounds out to first baseman Josh Bell.   Brice Turang to 2nd.,2024,Cutter
CU,667725,694192,No event,blocked_ball,Jackson Chourio grounds out to first baseman Josh Bell.   Brice Turang to 2nd.,2024,Curveball
FC,667725,694192,No event,called_strike,Jackson Chourio grounds out to first baseman Josh Bell.   Brice Turang to 2nd.,2024,Cutter
CU,667725,694192,No event,ball,Jackson Chourio grounds out to first baseman Josh Bell.   Brice Turang to 2nd.,2024,Curveball
FC,667725,661388,field_out,hit_into_play,William Contreras flies out to right fielder Jesús Sánchez.,2024,Cutter
FC,667725,661388,No event,called_strike,William Contreras flies out to right fielder Jesús Sánchez.,2024,Cutter
CU,667725,661388,No event,called_strike,William Contreras flies out to right fielder Jesús Sánchez.,2024,Curveball
CU,667725,668930,single,hit_into_play,Brice Turang singles on a sharp line drive to center fielder Nick Gordon.,2024,Curveball
FC,667725,668930,No event,ball,Brice Turang singles on a sharp line drive to center fielder Nick Gordon.,2024,Cutter
FC,667725,668930,No event,called_strike,Brice Turang singles on a sharp line drive to center fielder Nick Gordon.,2024,Cutter
CU,667725,656811,single,hit_into_play,Ryan O'Hearn singles on a sharp line drive to right fielder Jesús Sánchez.,2024,Curveball
CU,667725,656811,No event,swinging_strike,Ryan O'Hearn singles on a sharp line drive to right fielder Jesús Sánchez.,2024,Curveball
FF,667725,623993,strikeout,swinging_strike,Anthony Santander strikes out swinging.,2024,4-Seam Fastball
FC,667725,623993,No event,foul,Anthony Santander strikes out swinging.,2024,Cutter
CU,667725,623993,No event,foul,Anthony Santander strikes out swinging.,2024,Curveball
FC,667725,623993,No event,foul,Anthony Santander strikes out swinging.,2024,Cutter
FC,667725,623993,No event,ball,Anthony Santander strikes out swinging.,2024,Cutter
FC,667725,623993,No event,called_strike,Anthony Santander strikes out swinging.,2024,Cutter
FC,667725,623993,No event,called_strike,Anthony Santander strikes out swinging.,2024,Cutter
FF,667725,623993,No event,ball,Anthony Santander strikes out swinging.,2024,4-Seam Fastball
CU,667725,668939,field_out,hit_into_play,"Adley Rutschman grounds out, pitcher Kyle Tyler to shortstop Xavier Edwards to first baseman Josh Bell.",2024,Curveball
CU,667725,668939,No event,swinging_strike,"Adley Rutschman grounds out, pitcher Kyle Tyler to shortstop Xavier Edwards to first baseman Josh Bell.",2024,Curveball
FF,667725,668939,No event,ball,"Adley Rutschman grounds out, pitcher Kyle Tyler to shortstop Xavier Edwards to first baseman Josh Bell.",2024,4-Seam Fastball
FC,667725,668939,No event,called_strike,"Adley Rutschman grounds out, pitcher Kyle Tyler to shortstop Xavier Edwards to first baseman Josh Bell.",2024,Cutter
FC,667725,683002,field_out,hit_into_play,"Gunnar Henderson grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,Cutter
FF,667725,683002,No event,ball,"Gunnar Henderson grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,4-Seam Fastball
CU,667725,602104,strikeout,foul_tip,Ramón Urías strikes out on a foul tip.,2024,Curveball
FF,667725,602104,No event,foul,Ramón Urías strikes out on a foul tip.,2024,4-Seam Fastball
FF,667725,602104,No event,foul,Ramón Urías strikes out on a foul tip.,2024,4-Seam Fastball
FC,667725,602104,No event,ball,Ramón Urías strikes out on a foul tip.,2024,Cutter
FF,667725,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FC,667725,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Cutter
FC,667725,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Cutter
CU,667725,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Curveball
SI,667725,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Sinker
FC,667725,656775,No event,called_strike,Cedric Mullins strikes out swinging.,2024,Cutter
FC,667725,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Cutter
SL,667725,663624,single,hit_into_play,"Ryan Mountcastle singles on a line drive to center fielder Jazz Chisholm Jr. Colton Cowser out at 3rd on the throw, center fielder Jazz Chisholm Jr.  to third baseman Jake Burger.",2024,Slider
CU,667725,681297,single,hit_into_play,Colton Cowser singles on a ground ball to first baseman Josh Bell.   Anthony Santander scores.,2024,Curveball
FC,667725,681297,No event,ball,Colton Cowser singles on a ground ball to first baseman Josh Bell.   Anthony Santander scores.,2024,Cutter
FC,667725,681297,No event,foul,Colton Cowser singles on a ground ball to first baseman Josh Bell.   Anthony Santander scores.,2024,Cutter
CU,667725,681297,No event,swinging_strike,Colton Cowser singles on a ground ball to first baseman Josh Bell.   Anthony Santander scores.,2024,Curveball
CU,667725,681297,No event,swinging_strike,Colton Cowser singles on a ground ball to first baseman Josh Bell.   Anthony Santander scores.,2024,Curveball
FC,667725,676059,grounded_into_double_play,hit_into_play,"Jordan Westburg grounds into a double play, third baseman Jake Burger to second baseman Otto Lopez to first baseman Josh Bell.   Anthony Santander to 3rd.    Ryan O'Hearn out at 2nd.    Jordan Westburg out at 1st.",2024,Cutter
