pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,670174,700250,No event,foul,Ben Rice homers (2) on a fly ball to right field.,2024,Cutter
FC,670174,700250,No event,swinging_strike,Ben Rice homers (2) on a fly ball to right field.,2024,Cutter
SI,670174,700250,No event,ball,Ben Rice homers (2) on a fly ball to right field.,2024,Sinker
FC,670174,700250,No event,foul,Ben Rice homers (2) on a fly ball to right field.,2024,Cutter
SI,670174,700250,No event,ball,Ben Rice homers (2) on a fly ball to right field.,2024,Sinker
FC,670174,669369,field_out,hit_into_play,Bryce Johnson flies out to center fielder Ceddanne Rafaela.,2024,Cutter
FC,670174,669369,No event,foul,Bryce Johnson flies out to center fielder Ceddanne Rafaela.,2024,Cutter
SI,670174,669369,No event,called_strike,Bryce Johnson flies out to center fielder Ceddanne Rafaela.,2024,Sinker
FC,670174,669369,No event,ball,Bryce Johnson flies out to center fielder Ceddanne Rafaela.,2024,Cutter
SI,670174,669369,No event,ball,Bryce Johnson flies out to center fielder Ceddanne Rafaela.,2024,Sinker
SI,670174,543309,field_out,hit_into_play,"Kyle Higashioka grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sinker
SI,670174,673490,sac_bunt,hit_into_play,"Ha-Seong Kim out on a sacrifice bunt, first baseman Dominic Smith to pitcher Josh Winckowski.   Jackson Merrill to 2nd.",2024,Sinker
FC,670174,701538,single,hit_into_play,Jackson Merrill singles on a line drive to left fielder Jarren Duran.,2024,Cutter
FF,670174,701538,No event,ball,Jackson Merrill singles on a line drive to left fielder Jarren Duran.,2024,4-Seam Fastball
SI,670174,701538,No event,called_strike,Jackson Merrill singles on a line drive to left fielder Jarren Duran.,2024,Sinker
SI,670174,456781,field_out,hit_into_play,"Donovan Solano grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",2024,Sinker
SI,670174,456781,No event,ball,"Donovan Solano grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",2024,Sinker
FC,670174,456781,No event,foul,"Donovan Solano grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",2024,Cutter
SL,670174,456781,No event,ball,"Donovan Solano grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",2024,Slider
SI,670174,456781,No event,foul,"Donovan Solano grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",2024,Sinker
FC,670174,456781,No event,called_strike,"Donovan Solano grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",2024,Cutter
FF,670174,456781,No event,ball,"Donovan Solano grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",2024,4-Seam Fastball
SI,670174,592518,grounded_into_double_play,hit_into_play,"Manny Machado grounds into a double play, shortstop David Hamilton to second baseman Enmanuel Valdez to first baseman Dominic Smith.   Jake Cronenworth out at 2nd.    Manny Machado out at 1st.",2024,Sinker
FC,670174,592518,No event,ball,"Manny Machado grounds into a double play, shortstop David Hamilton to second baseman Enmanuel Valdez to first baseman Dominic Smith.   Jake Cronenworth out at 2nd.    Manny Machado out at 1st.",2024,Cutter
FC,670174,592518,No event,foul,"Manny Machado grounds into a double play, shortstop David Hamilton to second baseman Enmanuel Valdez to first baseman Dominic Smith.   Jake Cronenworth out at 2nd.    Manny Machado out at 1st.",2024,Cutter
FC,670174,630105,hit_by_pitch,hit_by_pitch,Jake Cronenworth hit by pitch.,2024,Cutter
FC,670174,630105,No event,called_strike,Jake Cronenworth hit by pitch.,2024,Cutter
FF,670174,630105,No event,ball,Jake Cronenworth hit by pitch.,2024,4-Seam Fastball
FC,670174,595777,field_out,hit_into_play,"Jurickson Profar grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",2024,Cutter
FF,670174,595777,No event,ball,"Jurickson Profar grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",2024,4-Seam Fastball
SL,670174,595777,No event,called_strike,"Jurickson Profar grounds out, second baseman Enmanuel Valdez to first baseman Dominic Smith.",2024,Slider
SI,670174,650333,grounded_into_double_play,hit_into_play,"Luis Arraez grounds into a double play, second baseman Enmanuel Valdez to shortstop David Hamilton to first baseman Dominic Smith.   Bryce Johnson out at 2nd.    Luis Arraez out at 1st.",2024,Sinker
FC,670174,650333,No event,called_strike,"Luis Arraez grounds into a double play, second baseman Enmanuel Valdez to shortstop David Hamilton to first baseman Dominic Smith.   Bryce Johnson out at 2nd.    Luis Arraez out at 1st.",2024,Cutter
FF,670174,650333,No event,ball,"Luis Arraez grounds into a double play, second baseman Enmanuel Valdez to shortstop David Hamilton to first baseman Dominic Smith.   Bryce Johnson out at 2nd.    Luis Arraez out at 1st.",2024,4-Seam Fastball
CH,670174,669369,single,hit_into_play,Bryce Johnson singles on a sharp line drive to center fielder Ceddanne Rafaela.,2024,Changeup
FC,670174,669369,No event,ball,Bryce Johnson singles on a sharp line drive to center fielder Ceddanne Rafaela.,2024,Cutter
CH,670174,669369,No event,foul,Bryce Johnson singles on a sharp line drive to center fielder Ceddanne Rafaela.,2024,Changeup
SI,670174,669369,No event,ball,Bryce Johnson singles on a sharp line drive to center fielder Ceddanne Rafaela.,2024,Sinker
CH,670174,543309,field_out,hit_into_play,"Kyle Higashioka grounds out, first baseman Dominic Smith to pitcher Josh Winckowski.",2024,Changeup
FC,670174,543309,No event,foul,"Kyle Higashioka grounds out, first baseman Dominic Smith to pitcher Josh Winckowski.",2024,Cutter
SI,670174,543309,No event,ball,"Kyle Higashioka grounds out, first baseman Dominic Smith to pitcher Josh Winckowski.",2024,Sinker
CH,670174,673490,field_out,hit_into_play,"Ha-Seong Kim grounds out softly, third baseman Rafael Devers to first baseman Dominic Smith.   Manny Machado to 3rd.    Jackson Merrill to 2nd.",2024,Changeup
SI,670174,701538,single,hit_into_play,Jackson Merrill singles on a ground ball to right fielder Wilyer Abreu.   Manny Machado to 2nd.,2024,Sinker
FC,670174,701538,No event,blocked_ball,Jackson Merrill singles on a ground ball to right fielder Wilyer Abreu.   Manny Machado to 2nd.,2024,Cutter
SL,670174,456781,field_out,hit_into_play,Donovan Solano lines out to third baseman Rafael Devers.,2024,Slider
FF,670174,456781,No event,ball,Donovan Solano lines out to third baseman Rafael Devers.,2024,4-Seam Fastball
SL,670174,456781,No event,foul,Donovan Solano lines out to third baseman Rafael Devers.,2024,Slider
SL,670174,456781,No event,swinging_strike,Donovan Solano lines out to third baseman Rafael Devers.,2024,Slider
SI,670174,456781,No event,called_strike,Donovan Solano lines out to third baseman Rafael Devers.,2024,Sinker
SI,670174,592518,single,hit_into_play,Manny Machado singles on a ground ball to right fielder Wilyer Abreu.,2024,Sinker
FF,670174,592518,No event,foul,Manny Machado singles on a ground ball to right fielder Wilyer Abreu.,2024,4-Seam Fastball
SL,670174,592518,No event,swinging_strike,Manny Machado singles on a ground ball to right fielder Wilyer Abreu.,2024,Slider
SI,670174,592518,No event,called_strike,Manny Machado singles on a ground ball to right fielder Wilyer Abreu.,2024,Sinker
SL,670174,630105,strikeout,swinging_strike_blocked,Jake Cronenworth strikes out swinging.,2024,Slider
FF,670174,630105,No event,foul,Jake Cronenworth strikes out swinging.,2024,4-Seam Fastball
CH,670174,630105,No event,foul,Jake Cronenworth strikes out swinging.,2024,Changeup
FC,670174,630105,No event,ball,Jake Cronenworth strikes out swinging.,2024,Cutter
SI,670174,630105,No event,called_strike,Jake Cronenworth strikes out swinging.,2024,Sinker
SI,670174,595777,field_out,hit_into_play,"Jurickson Profar grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Sinker
FF,670174,650333,field_out,hit_into_play,Luis Arraez lines out to left fielder Jarren Duran.,2024,4-Seam Fastball
SI,670174,650333,No event,foul,Luis Arraez lines out to left fielder Jarren Duran.,2024,Sinker
FC,670174,650333,No event,foul,Luis Arraez lines out to left fielder Jarren Duran.,2024,Cutter
FC,670174,650333,No event,ball,Luis Arraez lines out to left fielder Jarren Duran.,2024,Cutter
SI,670174,677870,field_out,hit_into_play,"Leo Jiménez grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",2024,Sinker
FF,670174,677870,No event,ball,"Leo Jiménez grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",2024,4-Seam Fastball
SL,670174,677870,No event,foul,"Leo Jiménez grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",2024,Slider
SI,670174,677870,No event,called_strike,"Leo Jiménez grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",2024,Sinker
SL,670174,677870,No event,called_strike,"Leo Jiménez grounds out, first baseman Triston Casas to pitcher Josh Winckowski.",2024,Slider
FC,670174,695238,field_out,hit_into_play,"Will Wagner grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",2024,Cutter
CH,670174,695238,No event,foul,"Will Wagner grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",2024,Changeup
SI,670174,695238,No event,ball,"Will Wagner grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",2024,Sinker
FC,670174,662139,field_out,hit_into_play,"Daulton Varsho grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",2024,Cutter
FC,670174,676914,strikeout,called_strike,Davis Schneider called out on strikes.,2024,Cutter
SI,670174,676914,No event,ball,Davis Schneider called out on strikes.,2024,Sinker
FC,670174,676914,No event,ball,Davis Schneider called out on strikes.,2024,Cutter
FC,670174,676914,No event,ball,Davis Schneider called out on strikes.,2024,Cutter
SI,670174,676914,No event,called_strike,Davis Schneider called out on strikes.,2024,Sinker
FC,670174,676914,No event,called_strike,Davis Schneider called out on strikes.,2024,Cutter
CH,670174,543807,single,hit_into_play,George Springer singles on a line drive to right fielder Tyler O'Neill.   Justin Turner to 2nd.,2024,Changeup
FC,670174,543807,No event,ball,George Springer singles on a line drive to right fielder Tyler O'Neill.   Justin Turner to 2nd.,2024,Cutter
FC,670174,543807,No event,ball,George Springer singles on a line drive to right fielder Tyler O'Neill.   Justin Turner to 2nd.,2024,Cutter
SI,670174,543807,No event,called_strike,George Springer singles on a line drive to right fielder Tyler O'Neill.   Justin Turner to 2nd.,2024,Sinker
FC,670174,457759,single,hit_into_play,Justin Turner singles on a line drive to right fielder Tyler O'Neill.,2024,Cutter
SL,670174,457759,No event,ball,Justin Turner singles on a line drive to right fielder Tyler O'Neill.,2024,Slider
SI,670174,457759,No event,foul,Justin Turner singles on a line drive to right fielder Tyler O'Neill.,2024,Sinker
CH,670174,457759,No event,foul,Justin Turner singles on a line drive to right fielder Tyler O'Neill.,2024,Changeup
FC,670174,457759,No event,ball,Justin Turner singles on a line drive to right fielder Tyler O'Neill.,2024,Cutter
SI,670174,457759,No event,ball,Justin Turner singles on a line drive to right fielder Tyler O'Neill.,2024,Sinker
FC,670174,665489,strikeout,swinging_strike,Vladimir Guerrero Jr.  strikes out swinging.,2024,Cutter
SI,670174,665489,No event,foul,Vladimir Guerrero Jr.  strikes out swinging.,2024,Sinker
SI,670174,665489,No event,called_strike,Vladimir Guerrero Jr.  strikes out swinging.,2024,Sinker
CH,670174,687462,field_out,hit_into_play,"Spencer Horwitz grounds out, shortstop Romy Gonzalez to first baseman Dominic Smith.",2024,Changeup
SI,670174,687462,No event,called_strike,"Spencer Horwitz grounds out, shortstop Romy Gonzalez to first baseman Dominic Smith.",2024,Sinker
FC,670174,687462,No event,ball,"Spencer Horwitz grounds out, shortstop Romy Gonzalez to first baseman Dominic Smith.",2024,Cutter
CH,670174,666182,field_out,hit_into_play,"Bo Bichette grounds out, shortstop Romy Gonzalez to first baseman Dominic Smith.",2024,Changeup
FC,670174,666182,No event,foul,"Bo Bichette grounds out, shortstop Romy Gonzalez to first baseman Dominic Smith.",2024,Cutter
CH,670174,595281,single,hit_into_play,"Kevin Kiermaier singles on a ground ball to shortstop Romy Gonzalez, deflected by pitcher Josh Winckowski.",2024,Changeup
FC,670174,595281,No event,swinging_strike,"Kevin Kiermaier singles on a ground ball to shortstop Romy Gonzalez, deflected by pitcher Josh Winckowski.",2024,Cutter
FC,670174,595281,No event,foul,"Kevin Kiermaier singles on a ground ball to shortstop Romy Gonzalez, deflected by pitcher Josh Winckowski.",2024,Cutter
CH,670174,595281,No event,ball,"Kevin Kiermaier singles on a ground ball to shortstop Romy Gonzalez, deflected by pitcher Josh Winckowski.",2024,Changeup
CH,670174,643396,field_out,hit_into_play,"Isiah Kiner-Falefa grounds out, shortstop Romy Gonzalez to first baseman Dominic Smith.",2024,Changeup
SI,670174,643376,field_out,hit_into_play,"Danny Jansen grounds out, shortstop Romy Gonzalez to first baseman Dominic Smith.",2024,Sinker
FC,670174,643376,No event,swinging_strike,"Danny Jansen grounds out, shortstop Romy Gonzalez to first baseman Dominic Smith.",2024,Cutter
SI,670174,643376,No event,ball,"Danny Jansen grounds out, shortstop Romy Gonzalez to first baseman Dominic Smith.",2024,Sinker
SI,670174,643376,No event,called_strike,"Danny Jansen grounds out, shortstop Romy Gonzalez to first baseman Dominic Smith.",2024,Sinker
FC,670174,680718,strikeout,swinging_strike,Addison Barger strikes out swinging.,2024,Cutter
SI,670174,680718,No event,called_strike,Addison Barger strikes out swinging.,2024,Sinker
CH,670174,680718,No event,ball,Addison Barger strikes out swinging.,2024,Changeup
SL,670174,680718,No event,ball,Addison Barger strikes out swinging.,2024,Slider
FC,670174,680718,No event,foul,Addison Barger strikes out swinging.,2024,Cutter
FC,670174,680718,No event,ball,Addison Barger strikes out swinging.,2024,Cutter
SI,670174,543807,single,hit_into_play,George Springer singles on a ground ball to center fielder Jarren Duran.,2024,Sinker
SI,670174,543807,No event,called_strike,George Springer singles on a ground ball to center fielder Jarren Duran.,2024,Sinker
SL,670174,457759,field_out,hit_into_play,Justin Turner pops out to third baseman Rafael Devers in foul territory.,2024,Slider
SI,670174,457759,No event,ball,Justin Turner pops out to third baseman Rafael Devers in foul territory.,2024,Sinker
SL,670174,457759,No event,ball,Justin Turner pops out to third baseman Rafael Devers in foul territory.,2024,Slider
FC,670174,457759,No event,swinging_strike,Justin Turner pops out to third baseman Rafael Devers in foul territory.,2024,Cutter
SI,670174,665489,strikeout,foul_tip,Vladimir Guerrero Jr.  strikes out on a foul tip.,2024,Sinker
SL,670174,665489,No event,ball,Vladimir Guerrero Jr.  strikes out on a foul tip.,2024,Slider
SI,670174,665489,No event,foul,Vladimir Guerrero Jr.  strikes out on a foul tip.,2024,Sinker
SL,670174,665489,No event,foul,Vladimir Guerrero Jr.  strikes out on a foul tip.,2024,Slider
SI,670174,665489,No event,called_strike,Vladimir Guerrero Jr.  strikes out on a foul tip.,2024,Sinker
SI,670174,687462,field_out,hit_into_play,Spencer Horwitz pops out to third baseman Rafael Devers.,2024,Sinker
SL,670174,666182,strikeout,swinging_strike,Bo Bichette strikes out swinging.,2024,Slider
FC,670174,666182,No event,foul,Bo Bichette strikes out swinging.,2024,Cutter
SI,670174,666182,No event,ball,Bo Bichette strikes out swinging.,2024,Sinker
SI,670174,666182,No event,foul,Bo Bichette strikes out swinging.,2024,Sinker
SL,670174,666182,No event,ball,Bo Bichette strikes out swinging.,2024,Slider
FC,670174,595281,field_out,hit_into_play,Kevin Kiermaier lines out to center fielder Jarren Duran.,2024,Cutter
SI,670174,643396,field_error,hit_into_play,Isiah Kiner-Falefa reaches on a throwing error by shortstop Ceddanne Rafaela.,2024,Sinker
FC,670174,643396,No event,swinging_strike,Isiah Kiner-Falefa reaches on a throwing error by shortstop Ceddanne Rafaela.,2024,Cutter
SL,670174,643396,No event,ball,Isiah Kiner-Falefa reaches on a throwing error by shortstop Ceddanne Rafaela.,2024,Slider
FF,670174,643376,strikeout,called_strike,Danny Jansen called out on strikes.,2024,4-Seam Fastball
SI,670174,643376,No event,foul,Danny Jansen called out on strikes.,2024,Sinker
FC,670174,643376,No event,called_strike,Danny Jansen called out on strikes.,2024,Cutter
SI,670174,680718,strikeout,called_strike,Addison Barger called out on strikes.,2024,Sinker
FC,670174,680718,No event,swinging_strike,Addison Barger called out on strikes.,2024,Cutter
SI,670174,680718,No event,ball,Addison Barger called out on strikes.,2024,Sinker
SL,670174,680718,No event,called_strike,Addison Barger called out on strikes.,2024,Slider
SI,670174,543807,field_out,hit_into_play,"George Springer grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Sinker
SI,670174,543807,No event,called_strike,"George Springer grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Sinker
SI,670174,457759,field_out,hit_into_play,Justin Turner flies out to right fielder Wilyer Abreu.,2024,Sinker
SI,670174,457759,No event,called_strike,Justin Turner flies out to right fielder Wilyer Abreu.,2024,Sinker
CH,670174,665489,double,hit_into_play,"Vladimir Guerrero Jr.  doubles (15) on a ground ball to left fielder Tyler O'Neill.   Kevin Kiermaier scores.    Spencer Horwitz scores.    Vladimir Guerrero Jr.  to 3rd.  Vladimir Guerrero Jr.  advances to 3rd, on a throwing error by left fielder Tyler O'Neill.",2024,Changeup
SI,670174,665489,No event,ball,"Vladimir Guerrero Jr.  doubles (15) on a ground ball to left fielder Tyler O'Neill.   Kevin Kiermaier scores.    Spencer Horwitz scores.    Vladimir Guerrero Jr.  to 3rd.  Vladimir Guerrero Jr.  advances to 3rd, on a throwing error by left fielder Tyler O'Neill.",2024,Sinker
FC,670174,665489,No event,foul,"Vladimir Guerrero Jr.  doubles (15) on a ground ball to left fielder Tyler O'Neill.   Kevin Kiermaier scores.    Spencer Horwitz scores.    Vladimir Guerrero Jr.  to 3rd.  Vladimir Guerrero Jr.  advances to 3rd, on a throwing error by left fielder Tyler O'Neill.",2024,Cutter
SI,670174,665489,No event,foul,"Vladimir Guerrero Jr.  doubles (15) on a ground ball to left fielder Tyler O'Neill.   Kevin Kiermaier scores.    Spencer Horwitz scores.    Vladimir Guerrero Jr.  to 3rd.  Vladimir Guerrero Jr.  advances to 3rd, on a throwing error by left fielder Tyler O'Neill.",2024,Sinker
FC,670174,665489,No event,ball,"Vladimir Guerrero Jr.  doubles (15) on a ground ball to left fielder Tyler O'Neill.   Kevin Kiermaier scores.    Spencer Horwitz scores.    Vladimir Guerrero Jr.  to 3rd.  Vladimir Guerrero Jr.  advances to 3rd, on a throwing error by left fielder Tyler O'Neill.",2024,Cutter
SI,670174,687462,walk,ball,Spencer Horwitz walks.   Kevin Kiermaier to 2nd.,2024,Sinker
CH,670174,687462,No event,blocked_ball,Spencer Horwitz walks.   Kevin Kiermaier to 2nd.,2024,Changeup
CH,670174,687462,No event,called_strike,Spencer Horwitz walks.   Kevin Kiermaier to 2nd.,2024,Changeup
SI,670174,687462,No event,ball,Spencer Horwitz walks.   Kevin Kiermaier to 2nd.,2024,Sinker
FC,670174,687462,No event,ball,Spencer Horwitz walks.   Kevin Kiermaier to 2nd.,2024,Cutter
SI,670174,666182,field_out,hit_into_play,Bo Bichette lines out to right fielder Wilyer Abreu.,2024,Sinker
CH,670174,666182,No event,ball,Bo Bichette lines out to right fielder Wilyer Abreu.,2024,Changeup
SI,670174,666182,No event,ball,Bo Bichette lines out to right fielder Wilyer Abreu.,2024,Sinker
SI,670174,666182,No event,called_strike,Bo Bichette lines out to right fielder Wilyer Abreu.,2024,Sinker
SI,670174,595281,single,hit_into_play,Kevin Kiermaier singles on a ground ball to shortstop Ceddanne Rafaela.,2024,Sinker
SI,670174,643396,strikeout,called_strike,Isiah Kiner-Falefa called out on strikes.,2024,Sinker
FC,670174,643396,No event,ball,Isiah Kiner-Falefa called out on strikes.,2024,Cutter
FC,670174,643396,No event,foul,Isiah Kiner-Falefa called out on strikes.,2024,Cutter
CH,670174,643396,No event,ball,Isiah Kiner-Falefa called out on strikes.,2024,Changeup
SI,670174,643396,No event,called_strike,Isiah Kiner-Falefa called out on strikes.,2024,Sinker
FC,670174,606115,field_out,hit_into_play,Orlando Arcia lines out to right fielder Wilyer Abreu.,2024,Cutter
FC,670174,606115,No event,foul,Orlando Arcia lines out to right fielder Wilyer Abreu.,2024,Cutter
SI,670174,606115,No event,ball,Orlando Arcia lines out to right fielder Wilyer Abreu.,2024,Sinker
SI,670174,606115,No event,swinging_strike,Orlando Arcia lines out to right fielder Wilyer Abreu.,2024,Sinker
SI,670174,606115,No event,ball,Orlando Arcia lines out to right fielder Wilyer Abreu.,2024,Sinker
FC,670174,606115,No event,ball,Orlando Arcia lines out to right fielder Wilyer Abreu.,2024,Cutter
FC,670174,542303,walk,ball,Marcell Ozuna walks.   Austin Riley to 2nd.,2024,Cutter
FC,670174,542303,No event,foul,Marcell Ozuna walks.   Austin Riley to 2nd.,2024,Cutter
SI,670174,542303,No event,ball,Marcell Ozuna walks.   Austin Riley to 2nd.,2024,Sinker
FC,670174,542303,No event,ball,Marcell Ozuna walks.   Austin Riley to 2nd.,2024,Cutter
SI,670174,542303,No event,swinging_strike,Marcell Ozuna walks.   Austin Riley to 2nd.,2024,Sinker
SI,670174,542303,No event,ball,Marcell Ozuna walks.   Austin Riley to 2nd.,2024,Sinker
FC,670174,542303,No event,called_strike,Marcell Ozuna walks.   Austin Riley to 2nd.,2024,Cutter
FC,670174,621566,field_out,hit_into_play,Matt Olson lines out to left fielder Tyler O'Neill.,2024,Cutter
CH,670174,621566,No event,foul,Matt Olson lines out to left fielder Tyler O'Neill.,2024,Changeup
FC,670174,621566,No event,foul,Matt Olson lines out to left fielder Tyler O'Neill.,2024,Cutter
FC,670174,621566,No event,blocked_ball,Matt Olson lines out to left fielder Tyler O'Neill.,2024,Cutter
FC,670174,663586,single,hit_into_play,Austin Riley singles on a sharp line drive to left fielder Tyler O'Neill.,2024,Cutter
FC,670174,663586,No event,ball,Austin Riley singles on a sharp line drive to left fielder Tyler O'Neill.,2024,Cutter
SL,670174,645277,field_out,hit_into_play,Ozzie Albies flies out to shortstop Ceddanne Rafaela.,2024,Slider
CH,670174,645277,No event,foul,Ozzie Albies flies out to shortstop Ceddanne Rafaela.,2024,Changeup
SI,670174,645277,No event,foul,Ozzie Albies flies out to shortstop Ceddanne Rafaela.,2024,Sinker
FC,670174,645277,No event,foul,Ozzie Albies flies out to shortstop Ceddanne Rafaela.,2024,Cutter
CH,670174,645277,No event,foul,Ozzie Albies flies out to shortstop Ceddanne Rafaela.,2024,Changeup
FC,670174,645277,No event,ball,Ozzie Albies flies out to shortstop Ceddanne Rafaela.,2024,Cutter
CH,670174,645277,No event,ball,Ozzie Albies flies out to shortstop Ceddanne Rafaela.,2024,Changeup
SI,670174,645277,No event,foul,Ozzie Albies flies out to shortstop Ceddanne Rafaela.,2024,Sinker
CH,670174,650489,field_out,hit_into_play,"Willi Castro grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,Changeup
FC,670174,650489,No event,foul,"Willi Castro grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,Cutter
SI,670174,650489,No event,foul,"Willi Castro grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,Sinker
FC,670174,650489,No event,swinging_strike,"Willi Castro grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",2024,Cutter
SI,670174,663616,single,hit_into_play,Trevor Larnach singles on a ground ball to center fielder Jarren Duran.   Max Kepler scores.,2024,Sinker
FC,670174,621043,field_out,hit_into_play,Carlos Correa lines out sharply to right fielder Wilyer Abreu.,2024,Cutter
SI,670174,621043,No event,ball,Carlos Correa lines out sharply to right fielder Wilyer Abreu.,2024,Sinker
SI,670174,621043,No event,blocked_ball,Carlos Correa lines out sharply to right fielder Wilyer Abreu.,2024,Sinker
SI,670174,621043,No event,called_strike,Carlos Correa lines out sharply to right fielder Wilyer Abreu.,2024,Sinker
FC,670174,596146,double,hit_into_play,Max Kepler doubles (3) on a line drive to right fielder Wilyer Abreu.,2024,Cutter
SI,670174,596146,No event,called_strike,Max Kepler doubles (3) on a line drive to right fielder Wilyer Abreu.,2024,Sinker
SI,670174,680777,field_out,hit_into_play,Ryan Jeffers flies out to left fielder Tyler O'Neill.,2024,Sinker
SI,670174,642731,field_out,hit_into_play,"Thairo Estrada grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",2024,Sinker
SI,670174,642731,No event,called_strike,"Thairo Estrada grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",2024,Sinker
FC,670174,656305,field_out,hit_into_play,Matt Chapman pops out to first baseman Bobby Dalbec.,2024,Cutter
FC,670174,656305,No event,ball,Matt Chapman pops out to first baseman Bobby Dalbec.,2024,Cutter
FC,670174,672275,field_out,hit_into_play,Patrick Bailey flies out to center fielder Jarren Duran.,2024,Cutter
CH,670174,672275,No event,ball,Patrick Bailey flies out to center fielder Jarren Duran.,2024,Changeup
CH,670174,672275,No event,called_strike,Patrick Bailey flies out to center fielder Jarren Duran.,2024,Changeup
SL,670174,624424,field_out,hit_into_play,"Michael Conforto grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",2024,Slider
FC,670174,624424,No event,foul,"Michael Conforto grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",2024,Cutter
FC,670174,624424,No event,ball,"Michael Conforto grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",2024,Cutter
FC,670174,527038,field_out,hit_into_play,Wilmer Flores lines out sharply to left fielder Rob Refsnyder.,2024,Cutter
FF,670174,527038,No event,ball,Wilmer Flores lines out sharply to left fielder Rob Refsnyder.,2024,4-Seam Fastball
FC,670174,624585,single,hit_into_play,Jorge Soler singles on a line drive to left fielder Rob Refsnyder.,2024,Cutter
FC,670174,624585,No event,swinging_strike,Jorge Soler singles on a line drive to left fielder Rob Refsnyder.,2024,Cutter
SI,670174,624585,No event,ball,Jorge Soler singles on a line drive to left fielder Rob Refsnyder.,2024,Sinker
FC,670174,624585,No event,ball,Jorge Soler singles on a line drive to left fielder Rob Refsnyder.,2024,Cutter
SL,670174,624585,No event,called_strike,Jorge Soler singles on a line drive to left fielder Rob Refsnyder.,2024,Slider
FC,670174,808982,field_out,hit_into_play,Jung Hoo Lee flies out to center fielder Jarren Duran.,2024,Cutter
CH,670174,808982,No event,foul,Jung Hoo Lee flies out to center fielder Jarren Duran.,2024,Changeup
CH,670174,808982,No event,ball,Jung Hoo Lee flies out to center fielder Jarren Duran.,2024,Changeup
SL,670174,808982,No event,called_strike,Jung Hoo Lee flies out to center fielder Jarren Duran.,2024,Slider
FF,670174,605113,field_out,hit_into_play,Nick Ahmed pops out to first baseman Bobby Dalbec.,2024,4-Seam Fastball
SL,670174,605113,No event,foul,Nick Ahmed pops out to first baseman Bobby Dalbec.,2024,Slider
FC,670174,605113,No event,swinging_strike,Nick Ahmed pops out to first baseman Bobby Dalbec.,2024,Cutter
SI,670174,605113,No event,ball,Nick Ahmed pops out to first baseman Bobby Dalbec.,2024,Sinker
FC,670174,573262,home_run,hit_into_play,Mike Yastrzemski homers (3) on a fly ball to right center field.,2024,Cutter
CH,670174,573262,No event,called_strike,Mike Yastrzemski homers (3) on a fly ball to right center field.,2024,Changeup
FC,670174,573262,No event,ball,Mike Yastrzemski homers (3) on a fly ball to right center field.,2024,Cutter
SI,670174,642731,grounded_into_double_play,hit_into_play,"Thairo Estrada grounds into a double play, shortstop Ceddanne Rafaela to second baseman Zack Short to first baseman Bobby Dalbec. Matt Chapman out at 2nd. Thairo Estrada out at 1st.",2024,Sinker
FC,670174,642731,No event,foul,"Thairo Estrada grounds into a double play, shortstop Ceddanne Rafaela to second baseman Zack Short to first baseman Bobby Dalbec. Matt Chapman out at 2nd. Thairo Estrada out at 1st.",2024,Cutter
FC,670174,642731,No event,foul,"Thairo Estrada grounds into a double play, shortstop Ceddanne Rafaela to second baseman Zack Short to first baseman Bobby Dalbec. Matt Chapman out at 2nd. Thairo Estrada out at 1st.",2024,Cutter
CH,670174,642731,No event,ball,"Thairo Estrada grounds into a double play, shortstop Ceddanne Rafaela to second baseman Zack Short to first baseman Bobby Dalbec. Matt Chapman out at 2nd. Thairo Estrada out at 1st.",2024,Changeup
