pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,687765,679529,No event,foul,Spencer Torkelson strikes out swinging.,2024,Sinker
FC,687765,679529,No event,swinging_strike,Spencer Torkelson strikes out swinging.,2024,Cutter
SL,687765,679529,No event,ball,Spencer Torkelson strikes out swinging.,2024,Slider
SI,687765,679529,No event,called_strike,Spencer Torkelson strikes out swinging.,2024,Sinker
SL,687765,679529,No event,ball,Spencer Torkelson strikes out swinging.,2024,Slider
FC,687765,679529,No event,ball,Spencer Torkelson strikes out swinging.,2024,Cutter
SL,687765,690993,strikeout,called_strike,Colt Keith called out on strikes.,2024,Slider
SL,687765,690993,No event,ball,Colt Keith called out on strikes.,2024,Slider
FC,687765,690993,No event,ball,Colt Keith called out on strikes.,2024,Cutter
CU,687765,690993,No event,foul,Colt Keith called out on strikes.,2024,Curveball
SL,687765,690993,No event,called_strike,Colt Keith called out on strikes.,2024,Slider
SL,687765,690993,No event,called_strike,Colt Keith called out on strikes.,2024,Slider
FC,687765,690993,No event,ball,Colt Keith called out on strikes.,2024,Cutter
CU,687765,681481,field_out,hit_into_play,"Kerry Carpenter grounds out, first baseman Tyler Nevin to pitcher Mitch Spence.",2024,Curveball
CU,687765,681481,No event,called_strike,"Kerry Carpenter grounds out, first baseman Tyler Nevin to pitcher Mitch Spence.",2024,Curveball
FC,687765,682985,single,hit_into_play,Riley Greene singles on a ground ball to right fielder Lawrence Butler.   Jace Jung to 2nd.,2024,Cutter
FC,687765,690291,single,hit_into_play,Jace Jung singles on a ground ball to left fielder Daz Cameron.,2024,Cutter
SL,687765,690291,No event,called_strike,Jace Jung singles on a ground ball to left fielder Daz Cameron.,2024,Slider
CU,687765,678009,strikeout,swinging_strike,Parker Meadows strikes out swinging.,2024,Curveball
FC,687765,678009,No event,foul,Parker Meadows strikes out swinging.,2024,Cutter
SI,687765,678009,No event,called_strike,Parker Meadows strikes out swinging.,2024,Sinker
SL,687765,678009,No event,ball,Parker Meadows strikes out swinging.,2024,Slider
SL,687765,678009,No event,ball,Parker Meadows strikes out swinging.,2024,Slider
SL,687765,668670,field_out,hit_into_play,Jake Rogers flies out to center fielder JJ Bleday.,2024,Slider
FC,687765,668670,No event,ball,Jake Rogers flies out to center fielder JJ Bleday.,2024,Cutter
FC,687765,668670,No event,ball,Jake Rogers flies out to center fielder JJ Bleday.,2024,Cutter
CU,687765,700242,field_out,hit_into_play,"Trey Sweeney grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",2024,Curveball
FC,687765,700242,No event,foul,"Trey Sweeney grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",2024,Cutter
FC,687765,700242,No event,foul,"Trey Sweeney grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",2024,Cutter
CU,687765,700242,No event,ball,"Trey Sweeney grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",2024,Curveball
FC,687765,700242,No event,foul,"Trey Sweeney grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",2024,Cutter
CU,687765,656716,single,hit_into_play,Zach McKinstry singles on a ground ball to shortstop Jacob Wilson.   Spencer Torkelson to 2nd.,2024,Curveball
CU,687765,656716,No event,foul,Zach McKinstry singles on a ground ball to shortstop Jacob Wilson.   Spencer Torkelson to 2nd.,2024,Curveball
FC,687765,656716,No event,foul,Zach McKinstry singles on a ground ball to shortstop Jacob Wilson.   Spencer Torkelson to 2nd.,2024,Cutter
SL,687765,656716,No event,foul,Zach McKinstry singles on a ground ball to shortstop Jacob Wilson.   Spencer Torkelson to 2nd.,2024,Slider
SL,687765,656716,No event,ball,Zach McKinstry singles on a ground ball to shortstop Jacob Wilson.   Spencer Torkelson to 2nd.,2024,Slider
SI,687765,679529,fielders_choice_out,hit_into_play,"Spencer Torkelson reaches on a fielder's choice out, second baseman Zack Gelof to catcher Shea Langeliers.   Kerry Carpenter out at home.",2024,Sinker
FC,687765,690993,field_out,hit_into_play,"Colt Keith grounds out, first baseman Tyler Nevin to pitcher Mitch Spence.   Kerry Carpenter to 3rd.",2024,Cutter
FC,687765,681481,double,hit_into_play,Kerry Carpenter doubles (13) on a sharp fly ball to center fielder JJ Bleday.,2024,Cutter
SI,687765,681481,No event,ball,Kerry Carpenter doubles (13) on a sharp fly ball to center fielder JJ Bleday.,2024,Sinker
FC,687765,682985,strikeout,called_strike,Riley Greene called out on strikes.,2024,Cutter
CU,687765,682985,No event,ball,Riley Greene called out on strikes.,2024,Curveball
SL,687765,682985,No event,ball,Riley Greene called out on strikes.,2024,Slider
FC,687765,682985,No event,swinging_strike,Riley Greene called out on strikes.,2024,Cutter
SL,687765,682985,No event,called_strike,Riley Greene called out on strikes.,2024,Slider
CU,687765,690291,strikeout,swinging_strike,Jace Jung strikes out swinging.,2024,Curveball
CU,687765,690291,No event,called_strike,Jace Jung strikes out swinging.,2024,Curveball
FC,687765,690291,No event,swinging_strike,Jace Jung strikes out swinging.,2024,Cutter
FC,687765,678009,field_out,hit_into_play,Parker Meadows lines out to third baseman Max Schuemann.,2024,Cutter
SL,687765,678009,No event,foul,Parker Meadows lines out to third baseman Max Schuemann.,2024,Slider
FC,687765,678009,No event,ball,Parker Meadows lines out to third baseman Max Schuemann.,2024,Cutter
FC,687765,678009,No event,ball,Parker Meadows lines out to third baseman Max Schuemann.,2024,Cutter
CU,687765,669701,field_out,hit_into_play,"Josh Smith grounds out, third baseman Max Schuemann to first baseman Tristan Gray.",2024,Curveball
FC,687765,669701,No event,ball,"Josh Smith grounds out, third baseman Max Schuemann to first baseman Tristan Gray.",2024,Cutter
CU,687765,669701,No event,called_strike,"Josh Smith grounds out, third baseman Max Schuemann to first baseman Tristan Gray.",2024,Curveball
SL,687765,669701,No event,called_strike,"Josh Smith grounds out, third baseman Max Schuemann to first baseman Tristan Gray.",2024,Slider
SL,687765,669701,No event,ball,"Josh Smith grounds out, third baseman Max Schuemann to first baseman Tristan Gray.",2024,Slider
CU,687765,669701,No event,blocked_ball,"Josh Smith grounds out, third baseman Max Schuemann to first baseman Tristan Gray.",2024,Curveball
FC,687765,608369,double,hit_into_play,Corey Seager doubles (21) on a sharp line drive to right fielder Lawrence Butler.,2024,Cutter
FC,687765,608369,No event,ball,Corey Seager doubles (21) on a sharp line drive to right fielder Lawrence Butler.,2024,Cutter
FC,687765,608369,No event,foul,Corey Seager doubles (21) on a sharp line drive to right fielder Lawrence Butler.,2024,Cutter
FC,687765,543760,field_out,hit_into_play,Marcus Semien flies out to center fielder Daz Cameron.,2024,Cutter
CU,687765,543760,No event,ball,Marcus Semien flies out to center fielder Daz Cameron.,2024,Curveball
FC,687765,543760,No event,foul,Marcus Semien flies out to center fielder Daz Cameron.,2024,Cutter
SL,687765,543760,No event,foul,Marcus Semien flies out to center fielder Daz Cameron.,2024,Slider
SL,687765,543760,No event,ball,Marcus Semien flies out to center fielder Daz Cameron.,2024,Slider
CU,687765,543760,No event,ball,Marcus Semien flies out to center fielder Daz Cameron.,2024,Curveball
CU,687765,665750,strikeout,swinging_strike_blocked,"Leody Taveras strikes out swinging, catcher Shea Langeliers to first baseman Tristan Gray.",2024,Curveball
FC,687765,665750,No event,ball,"Leody Taveras strikes out swinging, catcher Shea Langeliers to first baseman Tristan Gray.",2024,Cutter
CU,687765,665750,No event,swinging_strike,"Leody Taveras strikes out swinging, catcher Shea Langeliers to first baseman Tristan Gray.",2024,Curveball
SL,687765,665750,No event,called_strike,"Leody Taveras strikes out swinging, catcher Shea Langeliers to first baseman Tristan Gray.",2024,Slider
SL,687765,679822,field_out,hit_into_play,Justin Foscue lines out to center fielder Daz Cameron.,2024,Slider
SL,687765,608348,grounded_into_double_play,hit_into_play,"Carson Kelly grounds into a double play, shortstop Jacob Wilson to second baseman Zack Gelof to first baseman Tyler Nevin.   Wyatt Langford to 3rd.    Josh Jung out at 2nd.    Carson Kelly out at 1st.",2024,Slider
SI,687765,608348,No event,ball,"Carson Kelly grounds into a double play, shortstop Jacob Wilson to second baseman Zack Gelof to first baseman Tyler Nevin.   Wyatt Langford to 3rd.    Josh Jung out at 2nd.    Carson Kelly out at 1st.",2024,Sinker
SL,687765,608348,No event,blocked_ball,"Carson Kelly grounds into a double play, shortstop Jacob Wilson to second baseman Zack Gelof to first baseman Tyler Nevin.   Wyatt Langford to 3rd.    Josh Jung out at 2nd.    Carson Kelly out at 1st.",2024,Slider
SL,687765,608348,No event,foul,"Carson Kelly grounds into a double play, shortstop Jacob Wilson to second baseman Zack Gelof to first baseman Tyler Nevin.   Wyatt Langford to 3rd.    Josh Jung out at 2nd.    Carson Kelly out at 1st.",2024,Slider
SI,687765,673962,single,hit_into_play,Josh Jung singles on a sharp ground ball to left fielder Seth Brown.   Wyatt Langford to 2nd.,2024,Sinker
FC,687765,694671,walk,ball,Wyatt Langford walks.,2024,Cutter
FC,687765,694671,No event,ball,Wyatt Langford walks.,2024,Cutter
SI,687765,694671,No event,ball,Wyatt Langford walks.,2024,Sinker
SI,687765,694671,No event,ball,Wyatt Langford walks.,2024,Sinker
CU,687765,666969,strikeout,swinging_strike_blocked,Adolis García strikes out swinging.,2024,Curveball
FC,687765,666969,No event,ball,Adolis García strikes out swinging.,2024,Cutter
FC,687765,666969,No event,ball,Adolis García strikes out swinging.,2024,Cutter
SI,687765,666969,No event,foul,Adolis García strikes out swinging.,2024,Sinker
SI,687765,666969,No event,called_strike,Adolis García strikes out swinging.,2024,Sinker
FC,687765,669701,single,hit_into_play,Josh Smith singles on a sharp ground ball to right fielder Lawrence Butler.   Justin Foscue scores.    Corey Seager to 2nd.,2024,Cutter
CU,687765,608369,force_out,hit_into_play,"Corey Seager grounds into a force out, first baseman Tyler Nevin to shortstop Jacob Wilson.   Justin Foscue to 3rd.    Marcus Semien out at 2nd.    Corey Seager to 1st.",2024,Curveball
CU,687765,608369,No event,foul,"Corey Seager grounds into a force out, first baseman Tyler Nevin to shortstop Jacob Wilson.   Justin Foscue to 3rd.    Marcus Semien out at 2nd.    Corey Seager to 1st.",2024,Curveball
SI,687765,608369,No event,swinging_strike,"Corey Seager grounds into a force out, first baseman Tyler Nevin to shortstop Jacob Wilson.   Justin Foscue to 3rd.    Marcus Semien out at 2nd.    Corey Seager to 1st.",2024,Sinker
FC,687765,608369,No event,called_strike,"Corey Seager grounds into a force out, first baseman Tyler Nevin to shortstop Jacob Wilson.   Justin Foscue to 3rd.    Marcus Semien out at 2nd.    Corey Seager to 1st.",2024,Cutter
SI,687765,608369,No event,blocked_ball,"Corey Seager grounds into a force out, first baseman Tyler Nevin to shortstop Jacob Wilson.   Justin Foscue to 3rd.    Marcus Semien out at 2nd.    Corey Seager to 1st.",2024,Sinker
SL,687765,543760,walk,ball,Marcus Semien walks.   Justin Foscue to 2nd.,2024,Slider
SL,687765,543760,No event,ball,Marcus Semien walks.   Justin Foscue to 2nd.,2024,Slider
SI,687765,543760,No event,ball,Marcus Semien walks.   Justin Foscue to 2nd.,2024,Sinker
FC,687765,543760,No event,foul,Marcus Semien walks.   Justin Foscue to 2nd.,2024,Cutter
CU,687765,543760,No event,ball,Marcus Semien walks.   Justin Foscue to 2nd.,2024,Curveball
FC,687765,543760,No event,foul,Marcus Semien walks.   Justin Foscue to 2nd.,2024,Cutter
SL,687765,543760,No event,foul,Marcus Semien walks.   Justin Foscue to 2nd.,2024,Slider
FC,687765,543760,No event,foul,Marcus Semien walks.   Justin Foscue to 2nd.,2024,Cutter
CU,687765,665750,strikeout,swinging_strike_blocked,Leody Taveras strikes out swinging.,2024,Curveball
SL,687765,665750,No event,foul,Leody Taveras strikes out swinging.,2024,Slider
SL,687765,665750,No event,called_strike,Leody Taveras strikes out swinging.,2024,Slider
FC,687765,665750,No event,ball,Leody Taveras strikes out swinging.,2024,Cutter
CU,687765,665750,No event,ball,Leody Taveras strikes out swinging.,2024,Curveball
FC,687765,679822,walk,ball,Justin Foscue walks.,2024,Cutter
FC,687765,679822,No event,ball,Justin Foscue walks.,2024,Cutter
SI,687765,679822,No event,ball,Justin Foscue walks.,2024,Sinker
FC,687765,679822,No event,ball,Justin Foscue walks.,2024,Cutter
FC,687765,608348,field_out,hit_into_play,Carson Kelly flies out to center fielder Daz Cameron.,2024,Cutter
CU,687765,673962,field_out,hit_into_play,Josh Jung lines out to shortstop Jacob Wilson.,2024,Curveball
SL,687765,673962,No event,foul,Josh Jung lines out to shortstop Jacob Wilson.,2024,Slider
SI,687765,673962,No event,foul,Josh Jung lines out to shortstop Jacob Wilson.,2024,Sinker
SL,687765,673962,No event,swinging_strike,Josh Jung lines out to shortstop Jacob Wilson.,2024,Slider
FC,687765,673962,No event,ball,Josh Jung lines out to shortstop Jacob Wilson.,2024,Cutter
FC,687765,673962,No event,ball,Josh Jung lines out to shortstop Jacob Wilson.,2024,Cutter
FC,687765,694671,strikeout,swinging_strike,Wyatt Langford strikes out swinging.,2024,Cutter
SL,687765,694671,No event,foul,Wyatt Langford strikes out swinging.,2024,Slider
SL,687765,694671,No event,ball,Wyatt Langford strikes out swinging.,2024,Slider
CU,687765,694671,No event,ball,Wyatt Langford strikes out swinging.,2024,Curveball
SI,687765,694671,No event,foul,Wyatt Langford strikes out swinging.,2024,Sinker
SI,687765,694671,No event,ball,Wyatt Langford strikes out swinging.,2024,Sinker
SL,687765,694671,No event,foul,Wyatt Langford strikes out swinging.,2024,Slider
SL,687765,694671,truncated_pa,ball,"Adolis García caught stealing 3rd base, catcher Shea Langeliers to third baseman Max Schuemann.",2024,Slider
SI,687765,694671,No event,ball,"Adolis García caught stealing 3rd base, catcher Shea Langeliers to third baseman Max Schuemann.",2024,Sinker
SL,687765,666969,double,hit_into_play,Adolis García doubles (22) on a line drive to center fielder Daz Cameron.   Corey Seager scores.,2024,Slider
SL,687765,666969,No event,foul,Adolis García doubles (22) on a line drive to center fielder Daz Cameron.   Corey Seager scores.,2024,Slider
SI,687765,666969,No event,blocked_ball,Adolis García doubles (22) on a line drive to center fielder Daz Cameron.   Corey Seager scores.,2024,Sinker
SI,687765,666969,No event,blocked_ball,Adolis García doubles (22) on a line drive to center fielder Daz Cameron.   Corey Seager scores.,2024,Sinker
FC,687765,666969,No event,called_strike,Adolis García doubles (22) on a line drive to center fielder Daz Cameron.   Corey Seager scores.,2024,Cutter
CU,687765,669701,strikeout,swinging_strike_blocked,Josh Smith strikes out swinging.,2024,Curveball
CU,687765,669701,No event,ball,Josh Smith strikes out swinging.,2024,Curveball
FC,687765,669701,No event,foul,Josh Smith strikes out swinging.,2024,Cutter
FC,687765,669701,No event,swinging_strike_blocked,Josh Smith strikes out swinging.,2024,Cutter
SL,687765,608369,double,hit_into_play,Corey Seager doubles (20) on a sharp ground ball to right fielder Lawrence Butler.,2024,Slider
FC,687765,608369,No event,ball,Corey Seager doubles (20) on a sharp ground ball to right fielder Lawrence Butler.,2024,Cutter
SL,687765,543760,field_out,hit_into_play,"Marcus Semien grounds out, shortstop Jacob Wilson to first baseman Tyler Nevin.",2024,Slider
FC,687765,543760,No event,ball,"Marcus Semien grounds out, shortstop Jacob Wilson to first baseman Tyler Nevin.",2024,Cutter
FC,687765,543760,No event,ball,"Marcus Semien grounds out, shortstop Jacob Wilson to first baseman Tyler Nevin.",2024,Cutter
SL,687765,668715,walk,ball,Spencer Steer walks.   Tyler Stephenson to 2nd.,2024,Slider
FC,687765,668715,No event,called_strike,Spencer Steer walks.   Tyler Stephenson to 2nd.,2024,Cutter
FC,687765,668715,No event,ball,Spencer Steer walks.   Tyler Stephenson to 2nd.,2024,Cutter
SI,687765,668715,No event,blocked_ball,Spencer Steer walks.   Tyler Stephenson to 2nd.,2024,Sinker
SI,687765,668715,No event,blocked_ball,Spencer Steer walks.   Tyler Stephenson to 2nd.,2024,Sinker
FC,687765,670770,field_out,hit_into_play,TJ Friedl flies out to right fielder Lawrence Butler.,2024,Cutter
SL,687765,670770,No event,ball,TJ Friedl flies out to right fielder Lawrence Butler.,2024,Slider
FC,687765,670770,No event,called_strike,TJ Friedl flies out to right fielder Lawrence Butler.,2024,Cutter
FC,687765,670770,No event,ball,TJ Friedl flies out to right fielder Lawrence Butler.,2024,Cutter
CH,687765,670770,No event,ball,TJ Friedl flies out to right fielder Lawrence Butler.,2024,Changeup
FC,687765,663886,single,hit_into_play,Tyler Stephenson singles on a ground ball to center fielder JJ Bleday.,2024,Cutter
SL,687765,682829,field_out,hit_into_play,"Elly De La Cruz grounds out, first baseman Seth Brown to pitcher Mitch Spence.",2024,Slider
FC,687765,682829,No event,foul,"Elly De La Cruz grounds out, first baseman Seth Brown to pitcher Mitch Spence.",2024,Cutter
SL,687765,682829,No event,foul,"Elly De La Cruz grounds out, first baseman Seth Brown to pitcher Mitch Spence.",2024,Slider
FC,687765,682829,No event,swinging_strike,"Elly De La Cruz grounds out, first baseman Seth Brown to pitcher Mitch Spence.",2024,Cutter
FC,687765,682829,No event,ball,"Elly De La Cruz grounds out, first baseman Seth Brown to pitcher Mitch Spence.",2024,Cutter
SL,687765,682829,No event,called_strike,"Elly De La Cruz grounds out, first baseman Seth Brown to pitcher Mitch Spence.",2024,Slider
FC,687765,682829,No event,ball,"Elly De La Cruz grounds out, first baseman Seth Brown to pitcher Mitch Spence.",2024,Cutter
FC,687765,682829,No event,ball,"Elly De La Cruz grounds out, first baseman Seth Brown to pitcher Mitch Spence.",2024,Cutter
CU,687765,663697,single,hit_into_play,Jonathan India singles on a line drive to left fielder Daz Cameron.,2024,Curveball
CU,687765,663697,No event,foul,Jonathan India singles on a line drive to left fielder Daz Cameron.,2024,Curveball
FC,687765,663697,No event,called_strike,Jonathan India singles on a line drive to left fielder Daz Cameron.,2024,Cutter
SI,687765,663697,No event,ball,Jonathan India singles on a line drive to left fielder Daz Cameron.,2024,Sinker
SL,687765,663697,No event,ball,Jonathan India singles on a line drive to left fielder Daz Cameron.,2024,Slider
SL,687765,663697,No event,called_strike,Jonathan India singles on a line drive to left fielder Daz Cameron.,2024,Slider
FC,687765,682622,field_out,hit_into_play,Noelvi Marte pops out to shortstop Jacob Wilson.,2024,Cutter
SL,687765,669289,field_out,hit_into_play,Santiago Espinal lines out to left fielder Daz Cameron.,2024,Slider
FC,687765,669289,No event,ball,Santiago Espinal lines out to left fielder Daz Cameron.,2024,Cutter
FC,687765,642086,field_out,hit_into_play,"Dominic Smith grounds out, third baseman Max Schuemann to first baseman Seth Brown.",2024,Cutter
SL,687765,642086,No event,called_strike,"Dominic Smith grounds out, third baseman Max Schuemann to first baseman Seth Brown.",2024,Slider
CU,687765,642086,No event,ball,"Dominic Smith grounds out, third baseman Max Schuemann to first baseman Seth Brown.",2024,Curveball
FC,687765,642086,No event,ball,"Dominic Smith grounds out, third baseman Max Schuemann to first baseman Seth Brown.",2024,Cutter
SL,687765,664034,single,hit_into_play,Ty France singles on a fly ball to right fielder Lawrence Butler.   Tyler Stephenson scores.    Spencer Steer to 3rd.,2024,Slider
SL,687765,664034,No event,swinging_strike,Ty France singles on a fly ball to right fielder Lawrence Butler.   Tyler Stephenson scores.    Spencer Steer to 3rd.,2024,Slider
FC,687765,668715,walk,ball,Spencer Steer walks.   Tyler Stephenson to 2nd.,2024,Cutter
SI,687765,668715,No event,ball,Spencer Steer walks.   Tyler Stephenson to 2nd.,2024,Sinker
SI,687765,668715,No event,blocked_ball,Spencer Steer walks.   Tyler Stephenson to 2nd.,2024,Sinker
SL,687765,668715,No event,foul,Spencer Steer walks.   Tyler Stephenson to 2nd.,2024,Slider
FC,687765,668715,No event,ball,Spencer Steer walks.   Tyler Stephenson to 2nd.,2024,Cutter
FC,687765,670770,field_out,hit_into_play,TJ Friedl flies out to right fielder Lawrence Butler.,2024,Cutter
CH,687765,670770,No event,foul,TJ Friedl flies out to right fielder Lawrence Butler.,2024,Changeup
SL,687765,670770,No event,foul,TJ Friedl flies out to right fielder Lawrence Butler.,2024,Slider
FC,687765,663886,walk,ball,Tyler Stephenson walks.,2024,Cutter
SL,687765,663886,No event,ball,Tyler Stephenson walks.,2024,Slider
CU,687765,663886,No event,ball,Tyler Stephenson walks.,2024,Curveball
SI,687765,663886,No event,foul,Tyler Stephenson walks.,2024,Sinker
SL,687765,663886,No event,called_strike,Tyler Stephenson walks.,2024,Slider
SL,687765,663886,No event,ball,Tyler Stephenson walks.,2024,Slider
CU,687765,682829,strikeout,called_strike,Elly De La Cruz called out on strikes.,2024,Curveball
CU,687765,682829,No event,ball,Elly De La Cruz called out on strikes.,2024,Curveball
FC,687765,682829,No event,foul,Elly De La Cruz called out on strikes.,2024,Cutter
SL,687765,682829,No event,foul,Elly De La Cruz called out on strikes.,2024,Slider
FC,687765,682829,No event,foul,Elly De La Cruz called out on strikes.,2024,Cutter
CU,687765,682829,No event,swinging_strike,Elly De La Cruz called out on strikes.,2024,Curveball
SI,687765,663697,grounded_into_double_play,hit_into_play,"Jonathan India grounds into a double play, pitcher Mitch Spence to second baseman Zack Gelof to first baseman Seth Brown.   Santiago Espinal out at 2nd.    Jonathan India out at 1st.",2024,Sinker
SL,687765,682622,field_out,hit_into_play,Noelvi Marte lines out to center fielder JJ Bleday.,2024,Slider
SI,687765,682622,No event,foul,Noelvi Marte lines out to center fielder JJ Bleday.,2024,Sinker
SL,687765,682622,No event,ball,Noelvi Marte lines out to center fielder JJ Bleday.,2024,Slider
SL,687765,682622,No event,swinging_strike,Noelvi Marte lines out to center fielder JJ Bleday.,2024,Slider
SI,687765,669289,single,hit_into_play,Santiago Espinal singles on a line drive to right fielder Lawrence Butler.,2024,Sinker
FC,687765,669289,No event,called_strike,Santiago Espinal singles on a line drive to right fielder Lawrence Butler.,2024,Cutter
FC,687765,642086,strikeout,swinging_strike,Dominic Smith strikes out swinging.,2024,Cutter
CU,687765,642086,No event,foul,Dominic Smith strikes out swinging.,2024,Curveball
CU,687765,642086,No event,ball,Dominic Smith strikes out swinging.,2024,Curveball
SL,687765,642086,No event,foul,Dominic Smith strikes out swinging.,2024,Slider
FC,687765,642086,No event,called_strike,Dominic Smith strikes out swinging.,2024,Cutter
SL,687765,664034,fielders_choice_out,hit_into_play,"Ty France reaches on a fielder's choice out, shortstop Jacob Wilson to catcher Shea Langeliers.   TJ Friedl out at home.",2024,Slider
FC,687765,664034,No event,ball,"Ty France reaches on a fielder's choice out, shortstop Jacob Wilson to catcher Shea Langeliers.   TJ Friedl out at home.",2024,Cutter
SI,687765,668715,field_out,hit_into_play,"Spencer Steer grounds out, shortstop Jacob Wilson to first baseman Seth Brown.",2024,Sinker
SI,687765,668715,No event,called_strike,"Spencer Steer grounds out, shortstop Jacob Wilson to first baseman Seth Brown.",2024,Sinker
FC,687765,670770,triple,hit_into_play,TJ Friedl triples (1) on a ground ball to right fielder Lawrence Butler.,2024,Cutter
FC,687765,670770,No event,called_strike,TJ Friedl triples (1) on a ground ball to right fielder Lawrence Butler.,2024,Cutter
SL,687765,663886,strikeout,swinging_strike,Tyler Stephenson strikes out swinging.,2024,Slider
CU,687765,663886,No event,foul,Tyler Stephenson strikes out swinging.,2024,Curveball
SI,687765,663886,No event,called_strike,Tyler Stephenson strikes out swinging.,2024,Sinker
SL,687765,663886,No event,ball,Tyler Stephenson strikes out swinging.,2024,Slider
SI,687765,663886,No event,ball,Tyler Stephenson strikes out swinging.,2024,Sinker
FC,687765,663886,No event,foul,Tyler Stephenson strikes out swinging.,2024,Cutter
FC,687765,682829,field_out,hit_into_play,"Elly De La Cruz grounds out, first baseman Seth Brown to pitcher Mitch Spence.",2024,Cutter
FC,687765,682829,No event,called_strike,"Elly De La Cruz grounds out, first baseman Seth Brown to pitcher Mitch Spence.",2024,Cutter
FC,687765,663697,field_out,hit_into_play,"Jonathan India grounds out, shortstop Jacob Wilson to first baseman Seth Brown.",2024,Cutter
SI,687765,663697,No event,ball,"Jonathan India grounds out, shortstop Jacob Wilson to first baseman Seth Brown.",2024,Sinker
FC,687765,663697,No event,called_strike,"Jonathan India grounds out, shortstop Jacob Wilson to first baseman Seth Brown.",2024,Cutter
FC,687765,663697,No event,ball,"Jonathan India grounds out, shortstop Jacob Wilson to first baseman Seth Brown.",2024,Cutter
FC,687765,664040,strikeout,swinging_strike,Brandon Lowe strikes out swinging.,2024,Cutter
CU,687765,664040,No event,blocked_ball,Brandon Lowe strikes out swinging.,2024,Curveball
FC,687765,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,Cutter
CU,687765,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,Curveball
FC,687765,664040,No event,swinging_strike,Brandon Lowe strikes out swinging.,2024,Cutter
FC,687765,664040,No event,ball,Brandon Lowe strikes out swinging.,2024,Cutter
CU,687765,650490,field_out,hit_into_play,"Yandy Díaz grounds out, third baseman Tyler Nevin to first baseman Seth Brown.   Jonny DeLuca to 3rd.",2024,Curveball
CU,687765,650490,No event,foul,"Yandy Díaz grounds out, third baseman Tyler Nevin to first baseman Seth Brown.   Jonny DeLuca to 3rd.",2024,Curveball
SI,687765,650490,No event,foul,"Yandy Díaz grounds out, third baseman Tyler Nevin to first baseman Seth Brown.   Jonny DeLuca to 3rd.",2024,Sinker
SI,687765,650490,No event,ball,"Yandy Díaz grounds out, third baseman Tyler Nevin to first baseman Seth Brown.   Jonny DeLuca to 3rd.",2024,Sinker
SL,687765,650490,No event,called_strike,"Yandy Díaz grounds out, third baseman Tyler Nevin to first baseman Seth Brown.   Jonny DeLuca to 3rd.",2024,Slider
SL,687765,656577,field_out,hit_into_play,Alex Jackson flies out to center fielder JJ Bleday.,2024,Slider
FC,687765,676356,single,hit_into_play,"Jonny DeLuca singles on a ground ball to center fielder JJ Bleday, deflected by second baseman Zack Gelof.",2024,Cutter
SL,687765,642350,home_run,hit_into_play,Jose Siri homers (16) on a fly ball to left center field.   José Caballero scores.,2024,Slider
SI,687765,642350,No event,foul,Jose Siri homers (16) on a fly ball to left center field.   José Caballero scores.,2024,Sinker
SL,687765,642350,No event,called_strike,Jose Siri homers (16) on a fly ball to left center field.   José Caballero scores.,2024,Slider
SL,687765,676609,walk,ball,José Caballero walks.,2024,Slider
FC,687765,676609,No event,ball,José Caballero walks.,2024,Cutter
SL,687765,676609,No event,ball,José Caballero walks.,2024,Slider
FC,687765,676609,No event,ball,José Caballero walks.,2024,Cutter
SL,687765,676609,No event,foul,José Caballero walks.,2024,Slider
CU,687765,666139,strikeout,swinging_strike_blocked,Josh Lowe strikes out swinging.,2024,Curveball
FC,687765,666139,No event,foul,Josh Lowe strikes out swinging.,2024,Cutter
SL,687765,666139,No event,swinging_strike,Josh Lowe strikes out swinging.,2024,Slider
FC,687765,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Cutter
FC,687765,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Cutter
CU,687765,666139,No event,swinging_strike,Josh Lowe strikes out swinging.,2024,Curveball
SL,687765,691406,strikeout,swinging_strike,Junior Caminero strikes out swinging.,2024,Slider
FC,687765,691406,No event,called_strike,Junior Caminero strikes out swinging.,2024,Cutter
FC,687765,691406,No event,ball,Junior Caminero strikes out swinging.,2024,Cutter
SI,687765,691406,No event,ball,Junior Caminero strikes out swinging.,2024,Sinker
SL,687765,691406,No event,ball,Junior Caminero strikes out swinging.,2024,Slider
SL,687765,691406,No event,called_strike,Junior Caminero strikes out swinging.,2024,Slider
SL,687765,666624,strikeout,called_strike,Christopher Morel called out on strikes.,2024,Slider
FC,687765,666624,No event,ball,Christopher Morel called out on strikes.,2024,Cutter
FC,687765,666624,No event,ball,Christopher Morel called out on strikes.,2024,Cutter
SI,687765,666624,No event,ball,Christopher Morel called out on strikes.,2024,Sinker
SI,687765,666624,No event,swinging_strike,Christopher Morel called out on strikes.,2024,Sinker
SL,687765,666624,No event,foul,Christopher Morel called out on strikes.,2024,Slider
