pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,682990,686554,strikeout,called_strike,Oliver Dunn called out on strikes.,2024,Changeup
FF,682990,686554,No event,swinging_strike,Oliver Dunn called out on strikes.,2024,4-Seam Fastball
CH,682990,686554,No event,ball,Oliver Dunn called out on strikes.,2024,Changeup
CU,682990,686554,No event,called_strike,Oliver Dunn called out on strikes.,2024,Curveball
SI,682990,686217,field_out,hit_into_play,"Sal Frelick grounds out, first baseman Connor Joe to pitcher Quinn Priester.",2024,Sinker
SI,682990,687401,field_out,hit_into_play,"Joey Ortiz grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",2024,Sinker
SI,682990,687401,No event,called_strike,"Joey Ortiz grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",2024,Sinker
SI,682990,687401,No event,foul,"Joey Ortiz grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",2024,Sinker
CH,682990,641343,strikeout,called_strike,Jake Bauers called out on strikes.,2024,Changeup
CH,682990,641343,No event,called_strike,Jake Bauers called out on strikes.,2024,Changeup
FF,682990,641343,No event,called_strike,Jake Bauers called out on strikes.,2024,4-Seam Fastball
SI,682990,642715,field_out,hit_into_play,Willy Adames flies out to center fielder Michael A. Taylor.,2024,Sinker
FF,682990,642715,No event,ball,Willy Adames flies out to center fielder Michael A. Taylor.,2024,4-Seam Fastball
SI,682990,592885,single,hit_into_play,Christian Yelich singles on a line drive to center fielder Michael A. Taylor. Jackson Chourio scores. Brice Turang to 3rd.,2024,Sinker
CU,682990,592885,No event,ball,Christian Yelich singles on a line drive to center fielder Michael A. Taylor. Jackson Chourio scores. Brice Turang to 3rd.,2024,Curveball
SL,682990,661388,field_out,hit_into_play,William Contreras pops out to first baseman Connor Joe in foul territory.,2024,Slider
CU,682990,661388,No event,called_strike,William Contreras pops out to first baseman Connor Joe in foul territory.,2024,Curveball
SL,682990,661388,No event,ball,William Contreras pops out to first baseman Connor Joe in foul territory.,2024,Slider
FF,682990,668930,single,hit_into_play,Brice Turang singles on a line drive to left fielder Jack Suwinski. Oliver Dunn scores. Jackson Chourio to 3rd.,2024,4-Seam Fastball
FF,682990,668930,No event,called_strike,Brice Turang singles on a line drive to left fielder Jack Suwinski. Oliver Dunn scores. Jackson Chourio to 3rd.,2024,4-Seam Fastball
SI,682990,668930,No event,foul,Brice Turang singles on a line drive to left fielder Jack Suwinski. Oliver Dunn scores. Jackson Chourio to 3rd.,2024,Sinker
SL,682990,694192,single,hit_into_play,Jackson Chourio singles on a sharp line drive to center fielder Michael A. Taylor. Oliver Dunn to 3rd.,2024,Slider
SI,682990,694192,No event,foul,Jackson Chourio singles on a sharp line drive to center fielder Michael A. Taylor. Oliver Dunn to 3rd.,2024,Sinker
SI,682990,686554,single,hit_into_play,Oliver Dunn singles on a ground ball to right fielder Bryan Reynolds.,2024,Sinker
SL,682990,686217,home_run,hit_into_play,Sal Frelick homers (1) on a fly ball to right field. Joey Ortiz scores.,2024,Slider
FF,682990,686217,No event,called_strike,Sal Frelick homers (1) on a fly ball to right field. Joey Ortiz scores.,2024,4-Seam Fastball
CU,682990,687401,double,hit_into_play,Joey Ortiz doubles (6) on a sharp line drive to left fielder Jack Suwinski.,2024,Curveball
CU,682990,687401,No event,swinging_strike,Joey Ortiz doubles (6) on a sharp line drive to left fielder Jack Suwinski.,2024,Curveball
SI,682990,687401,No event,swinging_strike,Joey Ortiz doubles (6) on a sharp line drive to left fielder Jack Suwinski.,2024,Sinker
SI,682990,687401,No event,ball,Joey Ortiz doubles (6) on a sharp line drive to left fielder Jack Suwinski.,2024,Sinker
SI,682990,641343,field_out,hit_into_play,"Jake Bauers grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",2024,Sinker
FF,682990,641343,No event,foul,"Jake Bauers grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",2024,4-Seam Fastball
CU,682990,641343,No event,ball,"Jake Bauers grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",2024,Curveball
SI,682990,641343,No event,ball,"Jake Bauers grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",2024,Sinker
SI,682990,642715,grounded_into_double_play,hit_into_play,"Willy Adames grounds into a double play, shortstop Oneil Cruz to first baseman Connor Joe. William Contreras out at 2nd. Willy Adames out at 1st.",2024,Sinker
FF,682990,642715,No event,called_strike,"Willy Adames grounds into a double play, shortstop Oneil Cruz to first baseman Connor Joe. William Contreras out at 2nd. Willy Adames out at 1st.",2024,4-Seam Fastball
FF,682990,592885,strikeout,swinging_strike,Christian Yelich strikes out swinging.,2024,4-Seam Fastball
CH,682990,592885,No event,ball,Christian Yelich strikes out swinging.,2024,Changeup
SI,682990,592885,No event,foul,Christian Yelich strikes out swinging.,2024,Sinker
FF,682990,592885,No event,foul,Christian Yelich strikes out swinging.,2024,4-Seam Fastball
SL,682990,661388,single,hit_into_play,William Contreras singles on a ground ball to right fielder Bryan Reynolds. Brice Turang to 3rd.,2024,Slider
FF,682990,661388,No event,foul,William Contreras singles on a ground ball to right fielder Bryan Reynolds. Brice Turang to 3rd.,2024,4-Seam Fastball
SL,682990,661388,No event,ball,William Contreras singles on a ground ball to right fielder Bryan Reynolds. Brice Turang to 3rd.,2024,Slider
SL,682990,661388,No event,foul,William Contreras singles on a ground ball to right fielder Bryan Reynolds. Brice Turang to 3rd.,2024,Slider
FF,682990,661388,No event,ball,William Contreras singles on a ground ball to right fielder Bryan Reynolds. Brice Turang to 3rd.,2024,4-Seam Fastball
CH,682990,661388,No event,ball,William Contreras singles on a ground ball to right fielder Bryan Reynolds. Brice Turang to 3rd.,2024,Changeup
SI,682990,661388,No event,foul,William Contreras singles on a ground ball to right fielder Bryan Reynolds. Brice Turang to 3rd.,2024,Sinker
SI,682990,661388,No event,foul,William Contreras singles on a ground ball to right fielder Bryan Reynolds. Brice Turang to 3rd.,2024,Sinker
FF,682990,661388,No event,foul,William Contreras singles on a ground ball to right fielder Bryan Reynolds. Brice Turang to 3rd.,2024,4-Seam Fastball
SL,682990,668930,single,hit_into_play,Brice Turang singles on a ground ball to center fielder Michael A. Taylor.,2024,Slider
CU,682990,668930,No event,foul,Brice Turang singles on a ground ball to center fielder Michael A. Taylor.,2024,Curveball
SI,682990,668930,No event,called_strike,Brice Turang singles on a ground ball to center fielder Michael A. Taylor.,2024,Sinker
CU,682990,668930,No event,ball,Brice Turang singles on a ground ball to center fielder Michael A. Taylor.,2024,Curveball
FF,682990,668930,No event,called_strike,Brice Turang singles on a ground ball to center fielder Michael A. Taylor.,2024,4-Seam Fastball
SI,682990,681351,single,hit_into_play,Logan O'Hoppe singles on a ground ball to left fielder Bryan Reynolds.   Willie Calhoun scores.    Kevin Pillar to 2nd.,2024,Sinker
SL,682990,681351,No event,ball,Logan O'Hoppe singles on a ground ball to left fielder Bryan Reynolds.   Willie Calhoun scores.    Kevin Pillar to 2nd.,2024,Slider
SL,682990,681351,No event,called_strike,Logan O'Hoppe singles on a ground ball to left fielder Bryan Reynolds.   Willie Calhoun scores.    Kevin Pillar to 2nd.,2024,Slider
SL,682990,607680,force_out,hit_into_play,"Kevin Pillar grounds into a force out, fielded by third baseman Ke'Bryan Hayes.   Mickey Moniak scores.    Brandon Drury out at 3rd.    Willie Calhoun to 2nd.    Kevin Pillar to 1st.",2024,Slider
SI,682990,607680,No event,called_strike,"Kevin Pillar grounds into a force out, fielded by third baseman Ke'Bryan Hayes.   Mickey Moniak scores.    Brandon Drury out at 3rd.    Willie Calhoun to 2nd.    Kevin Pillar to 1st.",2024,Sinker
FF,682990,641432,single,hit_into_play,Willie Calhoun singles on a sharp line drive to right fielder Edward Olivares.   Mickey Moniak to 3rd.    Brandon Drury to 2nd.,2024,4-Seam Fastball
CH,682990,641432,No event,ball,Willie Calhoun singles on a sharp line drive to right fielder Edward Olivares.   Mickey Moniak to 3rd.    Brandon Drury to 2nd.,2024,Changeup
SL,682990,641432,No event,called_strike,Willie Calhoun singles on a sharp line drive to right fielder Edward Olivares.   Mickey Moniak to 3rd.    Brandon Drury to 2nd.,2024,Slider
SI,682990,592273,fielders_choice,hit_into_play,"Brandon Drury reaches on a fielder's choice, fielded by pitcher Quinn Priester.  Mickey Moniak advances to 2nd, on a throwing error by pitcher Quinn Priester.",2024,Sinker
SL,682990,592273,No event,foul,"Brandon Drury reaches on a fielder's choice, fielded by pitcher Quinn Priester.  Mickey Moniak advances to 2nd, on a throwing error by pitcher Quinn Priester.",2024,Slider
CU,682990,592273,No event,swinging_strike,"Brandon Drury reaches on a fielder's choice, fielded by pitcher Quinn Priester.  Mickey Moniak advances to 2nd, on a throwing error by pitcher Quinn Priester.",2024,Curveball
CU,682990,666160,double,hit_into_play,Mickey Moniak doubles (3) on a sharp fly ball to right fielder Edward Olivares.,2024,Curveball
CU,682990,666160,No event,ball,Mickey Moniak doubles (3) on a sharp fly ball to right fielder Edward Olivares.,2024,Curveball
FF,682990,694384,field_out,hit_into_play,"Nolan Schanuel grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,4-Seam Fastball
SL,682990,687263,field_out,hit_into_play,Zach Neto lines out to first baseman Connor Joe.,2024,Slider
SI,682990,687263,No event,foul,Zach Neto lines out to first baseman Connor Joe.,2024,Sinker
SI,682990,687263,No event,called_strike,Zach Neto lines out to first baseman Connor Joe.,2024,Sinker
SI,682990,687263,No event,called_strike,Zach Neto lines out to first baseman Connor Joe.,2024,Sinker
FF,682990,657061,walk,ball,Cole Tucker walks.   Jo Adell to 2nd.,2024,4-Seam Fastball
FF,682990,657061,No event,ball,Cole Tucker walks.   Jo Adell to 2nd.,2024,4-Seam Fastball
FF,682990,657061,No event,ball,Cole Tucker walks.   Jo Adell to 2nd.,2024,4-Seam Fastball
FF,682990,657061,No event,ball,Cole Tucker walks.   Jo Adell to 2nd.,2024,4-Seam Fastball
FF,682990,666176,single,hit_into_play,Jo Adell singles on a line drive to left fielder Bryan Reynolds.,2024,4-Seam Fastball
SL,682990,666176,No event,called_strike,Jo Adell singles on a line drive to left fielder Bryan Reynolds.,2024,Slider
FF,682990,681351,field_out,hit_into_play,"Logan O'Hoppe grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",2024,4-Seam Fastball
SI,682990,681351,No event,ball,"Logan O'Hoppe grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",2024,Sinker
CU,682990,681351,No event,called_strike,"Logan O'Hoppe grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",2024,Curveball
SI,682990,607680,home_run,hit_into_play,Kevin Pillar homers (2) on a fly ball to left field.   Mickey Moniak scores.    Willie Calhoun scores.,2024,Sinker
SL,682990,607680,No event,ball,Kevin Pillar homers (2) on a fly ball to left field.   Mickey Moniak scores.    Willie Calhoun scores.,2024,Slider
SI,682990,607680,No event,ball,Kevin Pillar homers (2) on a fly ball to left field.   Mickey Moniak scores.    Willie Calhoun scores.,2024,Sinker
CH,682990,641432,walk,ball,Willie Calhoun walks.,2024,Changeup
SL,682990,641432,No event,blocked_ball,Willie Calhoun walks.,2024,Slider
SL,682990,641432,No event,ball,Willie Calhoun walks.,2024,Slider
CH,682990,641432,No event,ball,Willie Calhoun walks.,2024,Changeup
SI,682990,592273,field_out,hit_into_play,Brandon Drury flies out to right fielder Edward Olivares.,2024,Sinker
SL,682990,592273,No event,ball,Brandon Drury flies out to right fielder Edward Olivares.,2024,Slider
SL,682990,666160,single,hit_into_play,Mickey Moniak singles on a ground ball to right fielder Edward Olivares.,2024,Slider
SL,682990,666160,No event,foul,Mickey Moniak singles on a ground ball to right fielder Edward Olivares.,2024,Slider
CH,682990,666160,No event,foul,Mickey Moniak singles on a ground ball to right fielder Edward Olivares.,2024,Changeup
SI,682990,666160,No event,ball,Mickey Moniak singles on a ground ball to right fielder Edward Olivares.,2024,Sinker
SL,682990,694384,field_out,hit_into_play,Nolan Schanuel pops out to second baseman Jared Triolo.,2024,Slider
CU,682990,694384,No event,called_strike,Nolan Schanuel pops out to second baseman Jared Triolo.,2024,Curveball
SI,682990,687263,field_out,hit_into_play,"Zach Neto grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",2024,Sinker
SI,682990,687263,No event,ball,"Zach Neto grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",2024,Sinker
FF,682990,687263,No event,ball,"Zach Neto grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",2024,4-Seam Fastball
SI,682990,657061,field_out,hit_into_play,"Cole Tucker grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Sinker
FF,682990,657061,No event,ball,"Cole Tucker grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,4-Seam Fastball
FF,682990,657061,No event,called_strike,"Cole Tucker grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,4-Seam Fastball
SI,682990,657061,No event,ball,"Cole Tucker grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Sinker
SI,682990,666176,field_out,hit_into_play,"Jo Adell grounds out, pitcher Quinn Priester to first baseman Connor Joe.",2024,Sinker
FF,682990,666176,No event,ball,"Jo Adell grounds out, pitcher Quinn Priester to first baseman Connor Joe.",2024,4-Seam Fastball
SL,682990,666176,No event,ball,"Jo Adell grounds out, pitcher Quinn Priester to first baseman Connor Joe.",2024,Slider
FF,682990,666176,No event,foul,"Jo Adell grounds out, pitcher Quinn Priester to first baseman Connor Joe.",2024,4-Seam Fastball
SI,682990,666176,No event,called_strike,"Jo Adell grounds out, pitcher Quinn Priester to first baseman Connor Joe.",2024,Sinker
SI,682990,666176,No event,foul,"Jo Adell grounds out, pitcher Quinn Priester to first baseman Connor Joe.",2024,Sinker
SI,682990,681351,single,hit_into_play,Logan O'Hoppe singles on a line drive to right fielder Edward Olivares.,2024,Sinker
SI,682990,681351,No event,called_strike,Logan O'Hoppe singles on a line drive to right fielder Edward Olivares.,2024,Sinker
SI,682990,607680,field_out,hit_into_play,Kevin Pillar flies out to right fielder Edward Olivares.,2024,Sinker
CU,682990,607680,No event,ball,Kevin Pillar flies out to right fielder Edward Olivares.,2024,Curveball
SI,682990,641432,field_out,hit_into_play,Willie Calhoun lines out sharply to right fielder Edward Olivares.,2024,Sinker
CU,682990,641432,No event,ball,Willie Calhoun lines out sharply to right fielder Edward Olivares.,2024,Curveball
CU,682990,641432,No event,ball,Willie Calhoun lines out sharply to right fielder Edward Olivares.,2024,Curveball
SI,682990,641432,No event,called_strike,Willie Calhoun lines out sharply to right fielder Edward Olivares.,2024,Sinker
SI,682990,592273,strikeout,swinging_strike,Brandon Drury strikes out swinging.,2024,Sinker
SL,682990,592273,No event,foul,Brandon Drury strikes out swinging.,2024,Slider
SL,682990,592273,No event,foul,Brandon Drury strikes out swinging.,2024,Slider
SL,682990,592273,No event,called_strike,Brandon Drury strikes out swinging.,2024,Slider
SI,682990,592273,No event,foul,Brandon Drury strikes out swinging.,2024,Sinker
SL,682990,666160,field_out,hit_into_play,Mickey Moniak flies out sharply to center fielder Michael A.   Taylor.,2024,Slider
CU,682990,666160,No event,called_strike,Mickey Moniak flies out sharply to center fielder Michael A.   Taylor.,2024,Curveball
FF,682990,694384,field_out,hit_into_play,"Nolan Schanuel grounds out, shortstop Alika Williams to first baseman Connor Joe.",2024,4-Seam Fastball
CU,682990,694384,No event,swinging_strike,"Nolan Schanuel grounds out, shortstop Alika Williams to first baseman Connor Joe.",2024,Curveball
FF,682990,694384,No event,foul,"Nolan Schanuel grounds out, shortstop Alika Williams to first baseman Connor Joe.",2024,4-Seam Fastball
FF,682990,694384,No event,ball,"Nolan Schanuel grounds out, shortstop Alika Williams to first baseman Connor Joe.",2024,4-Seam Fastball
CH,682990,671732,field_out,hit_into_play,Lawrence Butler grounds out to first baseman Rowdy Tellez.,2024,Changeup
CH,682990,671732,No event,foul,Lawrence Butler grounds out to first baseman Rowdy Tellez.,2024,Changeup
CU,682990,671732,No event,blocked_ball,Lawrence Butler grounds out to first baseman Rowdy Tellez.,2024,Curveball
SL,682990,676116,walk,ball,Ryan Noda walks.,2024,Slider
CU,682990,676116,No event,ball,Ryan Noda walks.,2024,Curveball
CU,682990,676116,No event,ball,Ryan Noda walks.,2024,Curveball
CU,682990,676116,No event,swinging_strike,Ryan Noda walks.,2024,Curveball
CU,682990,676116,No event,swinging_strike,Ryan Noda walks.,2024,Curveball
CH,682990,676116,No event,ball,Ryan Noda walks.,2024,Changeup
CH,682990,687231,field_out,hit_into_play,"Darell Hernaiz grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",2024,Changeup
CU,682990,687231,No event,foul,"Darell Hernaiz grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",2024,Curveball
CU,682990,687231,No event,ball,"Darell Hernaiz grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",2024,Curveball
SI,682990,687231,No event,called_strike,"Darell Hernaiz grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",2024,Sinker
SL,682990,668832,field_out,hit_into_play,Kyle McCann grounds out to first baseman Rowdy Tellez.,2024,Slider
CH,682990,668832,No event,swinging_strike,Kyle McCann grounds out to first baseman Rowdy Tellez.,2024,Changeup
CU,682990,668832,No event,called_strike,Kyle McCann grounds out to first baseman Rowdy Tellez.,2024,Curveball
SI,682990,668832,No event,ball,Kyle McCann grounds out to first baseman Rowdy Tellez.,2024,Sinker
CU,682990,664913,field_out,hit_into_play,"Seth Brown grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Curveball
SI,682990,664913,No event,called_strike,"Seth Brown grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Sinker
SL,682990,647351,field_error,hit_into_play,Abraham Toro reaches on a throwing error by shortstop Oneil Cruz.   Tyler Nevin scores.    JJ Bleday to 3rd.    Shea Langeliers to 2nd.,2024,Slider
CH,682990,647351,No event,foul,Abraham Toro reaches on a throwing error by shortstop Oneil Cruz.   Tyler Nevin scores.    JJ Bleday to 3rd.    Shea Langeliers to 2nd.,2024,Changeup
CH,682990,647351,No event,ball,Abraham Toro reaches on a throwing error by shortstop Oneil Cruz.   Tyler Nevin scores.    JJ Bleday to 3rd.    Shea Langeliers to 2nd.,2024,Changeup
SL,682990,647351,No event,foul,Abraham Toro reaches on a throwing error by shortstop Oneil Cruz.   Tyler Nevin scores.    JJ Bleday to 3rd.    Shea Langeliers to 2nd.,2024,Slider
SL,682990,647351,No event,swinging_strike,Abraham Toro reaches on a throwing error by shortstop Oneil Cruz.   Tyler Nevin scores.    JJ Bleday to 3rd.    Shea Langeliers to 2nd.,2024,Slider
SI,682990,647351,No event,called_strike,Abraham Toro reaches on a throwing error by shortstop Oneil Cruz.   Tyler Nevin scores.    JJ Bleday to 3rd.    Shea Langeliers to 2nd.,2024,Sinker
SI,682990,647351,No event,ball,Abraham Toro reaches on a throwing error by shortstop Oneil Cruz.   Tyler Nevin scores.    JJ Bleday to 3rd.    Shea Langeliers to 2nd.,2024,Sinker
SI,682990,669127,walk,ball,Shea Langeliers walks.   Tyler Nevin to 3rd.    JJ Bleday to 2nd.,2024,Sinker
SI,682990,669127,No event,ball,Shea Langeliers walks.   Tyler Nevin to 3rd.    JJ Bleday to 2nd.,2024,Sinker
SI,682990,669127,No event,ball,Shea Langeliers walks.   Tyler Nevin to 3rd.    JJ Bleday to 2nd.,2024,Sinker
CU,682990,669127,No event,ball,Shea Langeliers walks.   Tyler Nevin to 3rd.    JJ Bleday to 2nd.,2024,Curveball
CH,682990,668709,walk,ball,JJ Bleday walks.   Tyler Nevin to 2nd.,2024,Changeup
CU,682990,668709,No event,ball,JJ Bleday walks.   Tyler Nevin to 2nd.,2024,Curveball
CH,682990,668709,No event,ball,JJ Bleday walks.   Tyler Nevin to 2nd.,2024,Changeup
SI,682990,668709,No event,ball,JJ Bleday walks.   Tyler Nevin to 2nd.,2024,Sinker
CH,682990,663527,single,hit_into_play,Tyler Nevin singles on a soft ground ball to pitcher Quinn Priester.,2024,Changeup
CU,682990,663527,No event,foul,Tyler Nevin singles on a soft ground ball to pitcher Quinn Priester.,2024,Curveball
CU,682990,663527,No event,called_strike,Tyler Nevin singles on a soft ground ball to pitcher Quinn Priester.,2024,Curveball
CH,682990,671732,field_out,hit_into_play,Lawrence Butler grounds out to first baseman Rowdy Tellez.,2024,Changeup
CU,682990,676116,field_out,hit_into_play,Ryan Noda flies out to right fielder Edward Olivares.,2024,Curveball
SL,682990,676116,No event,foul,Ryan Noda flies out to right fielder Edward Olivares.,2024,Slider
SL,682990,687231,field_out,hit_into_play,"Darell Hernaiz grounds out, pitcher Quinn Priester to second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Slider
CH,682990,687231,No event,ball,"Darell Hernaiz grounds out, pitcher Quinn Priester to second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Changeup
SL,682990,687231,No event,called_strike,"Darell Hernaiz grounds out, pitcher Quinn Priester to second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Slider
SL,682990,687231,No event,ball,"Darell Hernaiz grounds out, pitcher Quinn Priester to second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Slider
CH,682990,668832,field_out,hit_into_play,Kyle McCann flies out sharply to center fielder Jack Suwinski.,2024,Changeup
SI,682990,664913,field_out,hit_into_play,"Seth Brown grounds out, pitcher Quinn Priester to first baseman Rowdy Tellez.   Abraham Toro to 2nd.",2024,Sinker
CU,682990,647351,single,hit_into_play,Abraham Toro singles on a ground ball to center fielder Jack Suwinski.,2024,Curveball
CH,682990,647351,No event,called_strike,Abraham Toro singles on a ground ball to center fielder Jack Suwinski.,2024,Changeup
FF,682990,669127,strikeout,swinging_strike,Shea Langeliers strikes out swinging.,2024,4-Seam Fastball
SL,682990,669127,No event,foul,Shea Langeliers strikes out swinging.,2024,Slider
SI,682990,669127,No event,foul,Shea Langeliers strikes out swinging.,2024,Sinker
FF,682990,669127,No event,ball,Shea Langeliers strikes out swinging.,2024,4-Seam Fastball
SL,682990,669127,No event,foul,Shea Langeliers strikes out swinging.,2024,Slider
CH,682990,668709,walk,ball,JJ Bleday walks.,2024,Changeup
SL,682990,668709,No event,called_strike,JJ Bleday walks.,2024,Slider
CH,682990,668709,No event,ball,JJ Bleday walks.,2024,Changeup
SI,682990,668709,No event,ball,JJ Bleday walks.,2024,Sinker
CU,682990,668709,No event,ball,JJ Bleday walks.,2024,Curveball
SL,682990,663527,home_run,hit_into_play,Tyler Nevin homers (4) on a fly ball to left center field.,2024,Slider
SL,682990,663527,No event,foul,Tyler Nevin homers (4) on a fly ball to left center field.,2024,Slider
SI,682990,663527,No event,foul,Tyler Nevin homers (4) on a fly ball to left center field.,2024,Sinker
SL,682990,663527,No event,ball,Tyler Nevin homers (4) on a fly ball to left center field.,2024,Slider
SI,682990,663527,No event,called_strike,Tyler Nevin homers (4) on a fly ball to left center field.,2024,Sinker
SI,682990,671732,field_out,hit_into_play,"Lawrence Butler grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
CU,682990,676116,strikeout,swinging_strike,Ryan Noda strikes out swinging.,2024,Curveball
FF,682990,676116,No event,foul,Ryan Noda strikes out swinging.,2024,4-Seam Fastball
FF,682990,676116,No event,ball,Ryan Noda strikes out swinging.,2024,4-Seam Fastball
FF,682990,676116,No event,called_strike,Ryan Noda strikes out swinging.,2024,4-Seam Fastball
SI,682990,687231,field_out,hit_into_play,Darell Hernaiz lines out sharply to center fielder Jack Suwinski.,2024,Sinker
SL,682990,687231,No event,ball,Darell Hernaiz lines out sharply to center fielder Jack Suwinski.,2024,Slider
FF,682990,668832,single,hit_into_play,Kyle McCann singles on a sharp line drive to center fielder Jack Suwinski.,2024,4-Seam Fastball
CU,682990,668832,No event,ball,Kyle McCann singles on a sharp line drive to center fielder Jack Suwinski.,2024,Curveball
CH,682990,668832,No event,ball,Kyle McCann singles on a sharp line drive to center fielder Jack Suwinski.,2024,Changeup
SI,682990,668832,No event,called_strike,Kyle McCann singles on a sharp line drive to center fielder Jack Suwinski.,2024,Sinker
SL,682990,664913,field_out,hit_into_play,"Seth Brown grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Slider
CU,682990,664913,No event,called_strike,"Seth Brown grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Curveball
CH,682990,664913,No event,ball,"Seth Brown grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Changeup
CH,682990,664913,No event,swinging_strike,"Seth Brown grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Changeup
SI,682990,664913,No event,ball,"Seth Brown grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Sinker
SI,682990,647351,home_run,hit_into_play,Abraham Toro homers (3) on a line drive to center field.,2024,Sinker
FF,682990,647351,No event,called_strike,Abraham Toro homers (3) on a line drive to center field.,2024,4-Seam Fastball
SI,682990,647351,No event,ball,Abraham Toro homers (3) on a line drive to center field.,2024,Sinker
CU,682990,647351,No event,ball,Abraham Toro homers (3) on a line drive to center field.,2024,Curveball
CU,682990,647351,No event,ball,Abraham Toro homers (3) on a line drive to center field.,2024,Curveball
FF,682990,669127,strikeout,swinging_strike,Shea Langeliers strikes out swinging.,2024,4-Seam Fastball
SI,682990,669127,No event,foul,Shea Langeliers strikes out swinging.,2024,Sinker
SL,682990,669127,No event,swinging_strike,Shea Langeliers strikes out swinging.,2024,Slider
CU,682990,669127,No event,ball,Shea Langeliers strikes out swinging.,2024,Curveball
SI,682990,668709,field_out,hit_into_play,"JJ Bleday grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Sinker
SI,682990,668709,No event,called_strike,"JJ Bleday grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Sinker
CU,682990,668709,No event,ball,"JJ Bleday grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Curveball
SI,682990,663527,field_out,hit_into_play,Tyler Nevin flies out to right fielder Edward Olivares.,2024,Sinker
SI,682990,663527,No event,ball,Tyler Nevin flies out to right fielder Edward Olivares.,2024,Sinker
SL,682990,671732,field_out,hit_into_play,Lawrence Butler flies out to right fielder Edward Olivares.,2024,Slider
CU,682990,671732,No event,called_strike,Lawrence Butler flies out to right fielder Edward Olivares.,2024,Curveball
CU,682990,671732,No event,swinging_strike,Lawrence Butler flies out to right fielder Edward Olivares.,2024,Curveball
FF,682990,671732,No event,ball,Lawrence Butler flies out to right fielder Edward Olivares.,2024,4-Seam Fastball
CH,682990,624424,field_out,hit_into_play,Michael Conforto grounds out to first baseman Connor Joe.,2024,Changeup
FF,682990,624424,No event,foul_tip,Michael Conforto grounds out to first baseman Connor Joe.,2024,4-Seam Fastball
CH,682990,624424,No event,swinging_strike,Michael Conforto grounds out to first baseman Connor Joe.,2024,Changeup
CU,682990,624424,No event,ball,Michael Conforto grounds out to first baseman Connor Joe.,2024,Curveball
CH,682990,624424,No event,blocked_ball,Michael Conforto grounds out to first baseman Connor Joe.,2024,Changeup
SI,682990,624585,strikeout,foul_tip,Jorge Soler strikes out on a foul tip.,2024,Sinker
SI,682990,624585,No event,foul,Jorge Soler strikes out on a foul tip.,2024,Sinker
SI,682990,624585,No event,swinging_strike,Jorge Soler strikes out on a foul tip.,2024,Sinker
SL,682990,624585,No event,blocked_ball,Jorge Soler strikes out on a foul tip.,2024,Slider
SL,682990,624585,No event,ball,Jorge Soler strikes out on a foul tip.,2024,Slider
SI,682990,664774,walk,blocked_ball,LaMonte Wade Jr. walks. Jung Hoo Lee to 2nd.,2024,Sinker
CH,682990,664774,No event,ball,LaMonte Wade Jr. walks. Jung Hoo Lee to 2nd.,2024,Changeup
