pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,656271,680977,strikeout,swinging_strike,Brendan Donovan strikes out swinging.,2025,Changeup
FF,656271,680977,No event,swinging_strike,Brendan Donovan strikes out swinging.,2025,4-Seam Fastball
SL,656271,680977,No event,ball,Brendan Donovan strikes out swinging.,2025,Slider
SL,656271,680977,No event,ball,Brendan Donovan strikes out swinging.,2025,Slider
FF,656271,680977,No event,called_strike,Brendan Donovan strikes out swinging.,2025,4-Seam Fastball
FF,656271,671056,home_run,hit_into_play,Iván Herrera homers (3) on a fly ball to left field. Alec Burleson scores. Nolan Arenado scores.,2025,4-Seam Fastball
FF,656271,671056,No event,ball,Iván Herrera homers (3) on a fly ball to left field. Alec Burleson scores. Nolan Arenado scores.,2025,4-Seam Fastball
FF,656271,671056,No event,ball,Iván Herrera homers (3) on a fly ball to left field. Alec Burleson scores. Nolan Arenado scores.,2025,4-Seam Fastball
SL,656271,571448,single,hit_into_play,"Nolan Arenado singles on a ground ball to left fielder Taylor Ward, deflected by shortstop Nicky Lopez. Masyn Winn scores. Willson Contreras scores. Alec Burleson to 2nd.",2025,Slider
FF,656271,571448,No event,foul,"Nolan Arenado singles on a ground ball to left fielder Taylor Ward, deflected by shortstop Nicky Lopez. Masyn Winn scores. Willson Contreras scores. Alec Burleson to 2nd.",2025,4-Seam Fastball
SL,656271,571448,No event,foul,"Nolan Arenado singles on a ground ball to left fielder Taylor Ward, deflected by shortstop Nicky Lopez. Masyn Winn scores. Willson Contreras scores. Alec Burleson to 2nd.",2025,Slider
SI,656271,676475,walk,ball,Alec Burleson walks. Victor Scott II scores. Masyn Winn to 3rd. Willson Contreras to 2nd.,2025,Sinker
SI,656271,676475,No event,foul,Alec Burleson walks. Victor Scott II scores. Masyn Winn to 3rd. Willson Contreras to 2nd.,2025,Sinker
FF,656271,676475,No event,foul,Alec Burleson walks. Victor Scott II scores. Masyn Winn to 3rd. Willson Contreras to 2nd.,2025,4-Seam Fastball
SI,656271,676475,No event,ball,Alec Burleson walks. Victor Scott II scores. Masyn Winn to 3rd. Willson Contreras to 2nd.,2025,Sinker
FF,656271,676475,No event,foul,Alec Burleson walks. Victor Scott II scores. Masyn Winn to 3rd. Willson Contreras to 2nd.,2025,4-Seam Fastball
FF,656271,676475,No event,foul,Alec Burleson walks. Victor Scott II scores. Masyn Winn to 3rd. Willson Contreras to 2nd.,2025,4-Seam Fastball
SI,656271,676475,No event,foul,Alec Burleson walks. Victor Scott II scores. Masyn Winn to 3rd. Willson Contreras to 2nd.,2025,Sinker
FF,656271,676475,No event,ball,Alec Burleson walks. Victor Scott II scores. Masyn Winn to 3rd. Willson Contreras to 2nd.,2025,4-Seam Fastball
SL,656271,676475,No event,ball,Alec Burleson walks. Victor Scott II scores. Masyn Winn to 3rd. Willson Contreras to 2nd.,2025,Slider
FF,656271,676475,No event,swinging_strike,Alec Burleson walks. Victor Scott II scores. Masyn Winn to 3rd. Willson Contreras to 2nd.,2025,4-Seam Fastball
FF,656271,575929,walk,ball,Willson Contreras walks. Jordan Walker scores. Victor Scott II to 3rd. Masyn Winn to 2nd.,2025,4-Seam Fastball
FF,656271,575929,No event,ball,Willson Contreras walks. Jordan Walker scores. Victor Scott II to 3rd. Masyn Winn to 2nd.,2025,4-Seam Fastball
FF,656271,575929,No event,ball,Willson Contreras walks. Jordan Walker scores. Victor Scott II to 3rd. Masyn Winn to 2nd.,2025,4-Seam Fastball
FF,656271,575929,No event,ball,Willson Contreras walks. Jordan Walker scores. Victor Scott II to 3rd. Masyn Winn to 2nd.,2025,4-Seam Fastball
FF,656271,663457,field_out,hit_into_play,Lars Nootbaar flies out to left fielder Taylor Ward.,2025,4-Seam Fastball
SI,656271,663457,No event,ball,Lars Nootbaar flies out to left fielder Taylor Ward.,2025,Sinker
FF,656271,663457,No event,ball,Lars Nootbaar flies out to left fielder Taylor Ward.,2025,4-Seam Fastball
FF,656271,686780,field_out,hit_into_play,Pedro Pagés flies out to right fielder Mike Trout.,2025,4-Seam Fastball
SL,656271,686780,No event,blocked_ball,Pedro Pagés flies out to right fielder Mike Trout.,2025,Slider
FF,656271,663609,strikeout,called_strike,Luken Baker called out on strikes.,2025,4-Seam Fastball
CH,656271,663609,No event,foul,Luken Baker called out on strikes.,2025,Changeup
FF,656271,663609,No event,ball,Luken Baker called out on strikes.,2025,4-Seam Fastball
FF,656271,663609,No event,foul,Luken Baker called out on strikes.,2025,4-Seam Fastball
FF,656271,575929,sac_bunt,hit_into_play,"Willson Contreras out on a sacrifice bunt, pitcher Brock Burke to first baseman Nolan Schanuel. Lars Nootbaar to 2nd.",2025,4-Seam Fastball
CH,656271,663457,single,hit_into_play,Lars Nootbaar singles on a ground ball to right fielder Mike Trout.,2025,Changeup
CH,656271,663457,No event,foul,Lars Nootbaar singles on a ground ball to right fielder Mike Trout.,2025,Changeup
SL,656271,663457,No event,called_strike,Lars Nootbaar singles on a ground ball to right fielder Mike Trout.,2025,Slider
FF,656271,663457,No event,ball,Lars Nootbaar singles on a ground ball to right fielder Mike Trout.,2025,4-Seam Fastball
CH,656271,663457,No event,ball,Lars Nootbaar singles on a ground ball to right fielder Mike Trout.,2025,Changeup
FF,656271,663457,No event,called_strike,Lars Nootbaar singles on a ground ball to right fielder Mike Trout.,2025,4-Seam Fastball
SI,656271,643217,field_out,hit_into_play,"Andrew Benintendi grounds out, second baseman Luis Rengifo to first baseman Nolan Schanuel.",2025,Sinker
SL,656271,643217,No event,ball,"Andrew Benintendi grounds out, second baseman Luis Rengifo to first baseman Nolan Schanuel.",2025,Slider
CH,656271,643217,No event,swinging_strike,"Andrew Benintendi grounds out, second baseman Luis Rengifo to first baseman Nolan Schanuel.",2025,Changeup
SI,656271,643217,No event,ball,"Andrew Benintendi grounds out, second baseman Luis Rengifo to first baseman Nolan Schanuel.",2025,Sinker
CH,656271,643217,No event,foul,"Andrew Benintendi grounds out, second baseman Luis Rengifo to first baseman Nolan Schanuel.",2025,Changeup
CH,656271,673357,single,hit_into_play,Luis Robert Jr. singles on a line drive to center fielder Kyren Paris.,2025,Changeup
FF,656271,673357,No event,ball,Luis Robert Jr. singles on a line drive to center fielder Kyren Paris.,2025,4-Seam Fastball
CH,656271,673357,No event,foul,Luis Robert Jr. singles on a line drive to center fielder Kyren Paris.,2025,Changeup
CH,656271,673357,No event,ball,Luis Robert Jr. singles on a line drive to center fielder Kyren Paris.,2025,Changeup
FF,656271,673357,No event,foul,Luis Robert Jr. singles on a line drive to center fielder Kyren Paris.,2025,4-Seam Fastball
FF,656271,572191,strikeout,swinging_strike,Michael A. Taylor strikes out swinging.,2025,4-Seam Fastball
FF,656271,572191,No event,swinging_strike,Michael A. Taylor strikes out swinging.,2025,4-Seam Fastball
FF,656271,572191,No event,swinging_strike,Michael A. Taylor strikes out swinging.,2025,4-Seam Fastball
CH,656271,596103,field_out,hit_into_play,"Austin Slater grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",2025,Changeup
FF,656271,596103,No event,ball,"Austin Slater grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",2025,4-Seam Fastball
SL,656271,596103,No event,foul,"Austin Slater grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",2025,Slider
CH,656271,702488,field_out,hit_into_play,"Logan Wagner grounds out, third baseman J.D. Davis to first baseman Nolan Schanuel.",2025,Changeup
FF,656271,702488,No event,foul,"Logan Wagner grounds out, third baseman J.D. Davis to first baseman Nolan Schanuel.",2025,4-Seam Fastball
SL,656271,702488,No event,ball,"Logan Wagner grounds out, third baseman J.D. Davis to first baseman Nolan Schanuel.",2025,Slider
CH,656271,571771,field_out,hit_into_play,Enrique Hernández lines out sharply to right fielder Mike Trout.,2025,Changeup
FF,656271,571771,No event,foul,Enrique Hernández lines out sharply to right fielder Mike Trout.,2025,4-Seam Fastball
FF,656271,571771,No event,ball,Enrique Hernández lines out sharply to right fielder Mike Trout.,2025,4-Seam Fastball
FF,656271,814307,field_out,hit_into_play,"Zyhir Hope grounds out, shortstop David Mershon to first baseman Nolan Schanuel.",2025,4-Seam Fastball
SI,656271,814307,No event,swinging_strike,"Zyhir Hope grounds out, shortstop David Mershon to first baseman Nolan Schanuel.",2025,Sinker
FF,656271,814307,No event,swinging_strike,"Zyhir Hope grounds out, shortstop David Mershon to first baseman Nolan Schanuel.",2025,4-Seam Fastball
SI,656271,814307,No event,ball,"Zyhir Hope grounds out, shortstop David Mershon to first baseman Nolan Schanuel.",2025,Sinker
FF,656271,814307,No event,ball,"Zyhir Hope grounds out, shortstop David Mershon to first baseman Nolan Schanuel.",2025,4-Seam Fastball
,656271,624513,field_out,hit_into_play,"Dom Nuñez grounds out softly, pitcher Brock Burke to first baseman Ryan Noda.",2025,
,656271,624513,No event,foul,"Dom Nuñez grounds out softly, pitcher Brock Burke to first baseman Ryan Noda.",2025,
,656271,624513,No event,called_strike,"Dom Nuñez grounds out softly, pitcher Brock Burke to first baseman Ryan Noda.",2025,
,656271,624513,No event,ball,"Dom Nuñez grounds out softly, pitcher Brock Burke to first baseman Ryan Noda.",2025,
,656271,672356,field_out,hit_into_play,Gabriel Arias pops out to second baseman Kyren Paris.,2025,
,656271,681962,strikeout,swinging_strike,Vinny Capra strikes out swinging.,2025,
,656271,681962,No event,ball,Vinny Capra strikes out swinging.,2025,
,656271,681962,No event,foul,Vinny Capra strikes out swinging.,2025,
,656271,681962,No event,ball,Vinny Capra strikes out swinging.,2025,
,656271,681962,No event,called_strike,Vinny Capra strikes out swinging.,2025,
,656271,641343,field_out,hit_into_play,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Ryan Noda.",2025,
,656271,641343,No event,ball,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Ryan Noda.",2025,
,656271,641343,No event,ball,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Ryan Noda.",2025,
,656271,641343,No event,foul,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Ryan Noda.",2025,
,656271,641343,No event,foul,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Ryan Noda.",2025,
,656271,641343,No event,ball,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Ryan Noda.",2025,
,656271,641343,No event,foul,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Ryan Noda.",2025,
,656271,641343,No event,foul,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Ryan Noda.",2025,
,656271,641343,No event,called_strike,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Ryan Noda.",2025,
,656271,641343,No event,called_strike,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Ryan Noda.",2025,
,656271,592192,field_out,hit_into_play,Mark Canha flies out to center fielder Jo Adell.,2025,
,656271,592192,No event,ball,Mark Canha flies out to center fielder Jo Adell.,2025,
,656271,592192,No event,called_strike,Mark Canha flies out to center fielder Jo Adell.,2025,
,656271,686554,strikeout,swinging_strike,Oliver Dunn strikes out swinging.,2025,
,656271,686554,No event,foul,Oliver Dunn strikes out swinging.,2025,
,656271,686554,No event,called_strike,Oliver Dunn strikes out swinging.,2025,
,656271,686554,No event,swinging_strike,Oliver Dunn strikes out swinging.,2025,
,656271,686554,No event,ball,Oliver Dunn strikes out swinging.,2025,
,656271,669003,strikeout,swinging_strike,Garrett Mitchell strikes out swinging.,2025,
,656271,669003,No event,ball,Garrett Mitchell strikes out swinging.,2025,
,656271,669003,No event,ball,Garrett Mitchell strikes out swinging.,2025,
,656271,669003,No event,ball,Garrett Mitchell strikes out swinging.,2025,
,656271,669003,No event,foul,Garrett Mitchell strikes out swinging.,2025,
,656271,669003,No event,called_strike,Garrett Mitchell strikes out swinging.,2025,
,656271,669003,No event,foul,Garrett Mitchell strikes out swinging.,2025,
,656271,686555,single,hit_into_play,Isaac Collins singles on a ground ball to right fielder Mike Trout. Andruw Monasterio scores.,2025,
,656271,686555,No event,foul,Isaac Collins singles on a ground ball to right fielder Mike Trout. Andruw Monasterio scores.,2025,
,656271,655316,triple,hit_into_play,Andruw Monasterio triples (1) on a fly ball to center fielder Jo Adell.,2025,
,656271,655316,No event,ball,Andruw Monasterio triples (1) on a fly ball to center fielder Jo Adell.,2025,
,656271,655316,No event,called_strike,Andruw Monasterio triples (1) on a fly ball to center fielder Jo Adell.,2025,
CH,656271,681460,single,hit_into_play,"Brooks Baldwin singles on a line drive to left fielder Scott Kingery. Jacob Gonzalez out at home on the throw, left fielder Scott Kingery to shortstop Kyren Paris to catcher Chuckie Robinson.",2025,Changeup
SL,656271,681460,No event,called_strike,"Brooks Baldwin singles on a line drive to left fielder Scott Kingery. Jacob Gonzalez out at home on the throw, left fielder Scott Kingery to shortstop Kyren Paris to catcher Chuckie Robinson.",2025,Slider
FF,656271,681460,No event,ball,"Brooks Baldwin singles on a line drive to left fielder Scott Kingery. Jacob Gonzalez out at home on the throw, left fielder Scott Kingery to shortstop Kyren Paris to catcher Chuckie Robinson.",2025,4-Seam Fastball
FF,656271,700337,field_out,hit_into_play,Edgar Quero lines out to left fielder Scott Kingery.,2025,4-Seam Fastball
FF,656271,700337,No event,called_strike,Edgar Quero lines out to left fielder Scott Kingery.,2025,4-Seam Fastball
SL,656271,700337,No event,ball,Edgar Quero lines out to left fielder Scott Kingery.,2025,Slider
FF,656271,700337,No event,ball,Edgar Quero lines out to left fielder Scott Kingery.,2025,4-Seam Fastball
SL,656271,700337,No event,ball,Edgar Quero lines out to left fielder Scott Kingery.,2025,Slider
SL,656271,592273,field_out,hit_into_play,Brandon Drury flies out to second baseman Kevin Newman.,2025,Slider
SL,656271,668942,single,hit_into_play,Josh Rojas singles on a ground ball to left fielder Scott Kingery.,2025,Slider
FF,656271,668942,No event,ball,Josh Rojas singles on a ground ball to left fielder Scott Kingery.,2025,4-Seam Fastball
CH,656271,668942,No event,swinging_strike,Josh Rojas singles on a ground ball to left fielder Scott Kingery.,2025,Changeup
SL,656271,668942,No event,called_strike,Josh Rojas singles on a ground ball to left fielder Scott Kingery.,2025,Slider
,656271,605361,field_out,hit_into_play,Nick Martini flies out to left fielder Taylor Ward.,2025,
,656271,691182,strikeout,called_strike,Adael Amador called out on strikes.,2025,
,656271,691182,No event,swinging_strike,Adael Amador called out on strikes.,2025,
,656271,691182,No event,ball,Adael Amador called out on strikes.,2025,
,656271,691182,No event,foul,Adael Amador called out on strikes.,2025,
,656271,691182,No event,ball,Adael Amador called out on strikes.,2025,
,656271,691720,strikeout,swinging_strike,Kyle Karros strikes out swinging.,2025,
,656271,691720,No event,foul,Kyle Karros strikes out swinging.,2025,
,656271,691720,No event,swinging_strike,Kyle Karros strikes out swinging.,2025,
,656271,669911,strikeout,called_strike,Michael Toglia called out on strikes.,2025,
,656271,669911,No event,foul,Michael Toglia called out on strikes.,2025,
,656271,669911,No event,ball,Michael Toglia called out on strikes.,2025,
,656271,669911,No event,foul,Michael Toglia called out on strikes.,2025,
,656271,669911,No event,swinging_strike,Michael Toglia called out on strikes.,2025,
,656271,656248,single,hit_into_play,Sean Bouchard singles on a line drive to right fielder Mike Trout.,2025,
,656271,656248,No event,ball,Sean Bouchard singles on a line drive to right fielder Mike Trout.,2025,
,656271,656248,No event,foul,Sean Bouchard singles on a line drive to right fielder Mike Trout.,2025,
,656271,656248,No event,called_strike,Sean Bouchard singles on a line drive to right fielder Mike Trout.,2025,
,656271,656248,No event,ball,Sean Bouchard singles on a line drive to right fielder Mike Trout.,2025,
,656271,656248,No event,ball,Sean Bouchard singles on a line drive to right fielder Mike Trout.,2025,
,656271,669374,strikeout,swinging_strike,Keston Hiura strikes out swinging.,2025,
,656271,669374,No event,swinging_strike,Keston Hiura strikes out swinging.,2025,
,656271,669374,No event,ball,Keston Hiura strikes out swinging.,2025,
,656271,669374,No event,ball,Keston Hiura strikes out swinging.,2025,
,656271,669374,No event,called_strike,Keston Hiura strikes out swinging.,2025,
,656271,675659,strikeout,swinging_strike,Greg Jones strikes out swinging.,2025,
,656271,675659,No event,called_strike,Greg Jones strikes out swinging.,2025,
,656271,675659,No event,swinging_strike,Greg Jones strikes out swinging.,2025,
,656271,642136,field_out,hit_into_play,Matt Thaiss grounds out to first baseman Niko Kavadas.,2025,
,656271,642136,No event,ball,Matt Thaiss grounds out to first baseman Niko Kavadas.,2025,
,656271,642136,No event,ball,Matt Thaiss grounds out to first baseman Niko Kavadas.,2025,
,656271,642136,No event,foul,Matt Thaiss grounds out to first baseman Niko Kavadas.,2025,
,656271,642136,No event,foul,Matt Thaiss grounds out to first baseman Niko Kavadas.,2025,
,656271,642136,No event,foul,Matt Thaiss grounds out to first baseman Niko Kavadas.,2025,
,656271,667452,single,hit_into_play,Corey Julks singles on a line drive to left fielder Matthew Lugo.,2025,
,656271,667452,No event,foul,Corey Julks singles on a line drive to left fielder Matthew Lugo.,2025,
,656271,667452,No event,ball,Corey Julks singles on a line drive to left fielder Matthew Lugo.,2025,
,656271,608336,field_out,hit_into_play,"Joey Gallo grounds out softly, second baseman Christian Moore to first baseman Niko Kavadas.",2025,
,656271,608336,No event,foul,"Joey Gallo grounds out softly, second baseman Christian Moore to first baseman Niko Kavadas.",2025,
,656271,678246,field_out,hit_into_play,Miguel Vargas flies out to left fielder Matthew Lugo.,2025,
CH,656271,666703,force_out,hit_into_play,"Eguy Rosario grounds into a force out, third baseman Cole Fontenelle to second baseman David Mershon. Gavin Sheets out at 2nd.",2025,Changeup
SL,656271,666703,No event,ball,"Eguy Rosario grounds into a force out, third baseman Cole Fontenelle to second baseman David Mershon. Gavin Sheets out at 2nd.",2025,Slider
FF,656271,666703,No event,foul,"Eguy Rosario grounds into a force out, third baseman Cole Fontenelle to second baseman David Mershon. Gavin Sheets out at 2nd.",2025,4-Seam Fastball
SL,656271,518792,walk,ball,Jason Heyward walks.,2025,Slider
CH,656271,518792,No event,ball,Jason Heyward walks.,2025,Changeup
SL,656271,518792,No event,foul,Jason Heyward walks.,2025,Slider
SL,656271,518792,No event,foul,Jason Heyward walks.,2025,Slider
FF,656271,518792,No event,ball,Jason Heyward walks.,2025,4-Seam Fastball
CH,656271,518792,No event,foul,Jason Heyward walks.,2025,Changeup
SL,656271,518792,No event,swinging_strike,Jason Heyward walks.,2025,Slider
SL,656271,518792,No event,ball,Jason Heyward walks.,2025,Slider
CH,656271,592518,field_out,hit_into_play,"Manny Machado grounds out, third baseman Cole Fontenelle to first baseman Nolan Schanuel.",2025,Changeup
FF,656271,592518,No event,ball,"Manny Machado grounds out, third baseman Cole Fontenelle to first baseman Nolan Schanuel.",2025,4-Seam Fastball
FF,656271,592518,No event,ball,"Manny Machado grounds out, third baseman Cole Fontenelle to first baseman Nolan Schanuel.",2025,4-Seam Fastball
FF,656271,642180,strikeout,swinging_strike,Tyler Wade strikes out swinging.,2025,4-Seam Fastball
CH,656271,642180,No event,foul,Tyler Wade strikes out swinging.,2025,Changeup
FF,656271,642180,No event,swinging_strike,Tyler Wade strikes out swinging.,2025,4-Seam Fastball
CH,656271,642180,No event,called_strike,Tyler Wade strikes out swinging.,2025,Changeup
CH,656271,677649,strikeout,foul_tip,Ezequiel Duran strikes out on a foul tip.,2024,Changeup
CH,656271,677649,No event,foul,Ezequiel Duran strikes out on a foul tip.,2024,Changeup
FF,656271,677649,No event,swinging_strike,Ezequiel Duran strikes out on a foul tip.,2024,4-Seam Fastball
FF,656271,641680,triple,hit_into_play,Jonah Heim triples (1) on a line drive to right fielder Gustavo Campero.   Nathaniel Lowe scores.,2024,4-Seam Fastball
SL,656271,641680,No event,ball,Jonah Heim triples (1) on a line drive to right fielder Gustavo Campero.   Nathaniel Lowe scores.,2024,Slider
FF,656271,641680,No event,foul,Jonah Heim triples (1) on a line drive to right fielder Gustavo Campero.   Nathaniel Lowe scores.,2024,4-Seam Fastball
FF,656271,641680,No event,swinging_strike,Jonah Heim triples (1) on a line drive to right fielder Gustavo Campero.   Nathaniel Lowe scores.,2024,4-Seam Fastball
SL,656271,641680,No event,swinging_strike,Jonah Heim triples (1) on a line drive to right fielder Gustavo Campero.   Nathaniel Lowe scores.,2024,Slider
SL,656271,608348,field_out,hit_into_play,Carson Kelly flies out to right fielder Gustavo Campero.,2024,Slider
FF,656271,608348,No event,ball,Carson Kelly flies out to right fielder Gustavo Campero.,2024,4-Seam Fastball
SL,656271,608348,No event,ball,Carson Kelly flies out to right fielder Gustavo Campero.,2024,Slider
FF,656271,665750,strikeout,called_strike,Leody Taveras called out on strikes.,2024,4-Seam Fastball
FF,656271,665750,No event,swinging_strike,Leody Taveras called out on strikes.,2024,4-Seam Fastball
FF,656271,665750,No event,ball,Leody Taveras called out on strikes.,2024,4-Seam Fastball
FF,656271,665750,No event,swinging_strike,Leody Taveras called out on strikes.,2024,4-Seam Fastball
FF,656271,663993,double,hit_into_play,Nathaniel Lowe doubles (15) on a sharp line drive to center fielder Kevin Pillar.   Matt Duffy scores.,2024,4-Seam Fastball
FF,656271,663993,No event,ball,Nathaniel Lowe doubles (15) on a sharp line drive to center fielder Kevin Pillar.   Matt Duffy scores.,2024,4-Seam Fastball
FF,656271,663993,No event,ball,Nathaniel Lowe doubles (15) on a sharp line drive to center fielder Kevin Pillar.   Matt Duffy scores.,2024,4-Seam Fastball
SL,656271,622110,single,hit_into_play,Matt Duffy singles on a line drive to left fielder Taylor Ward.,2024,Slider
FF,656271,622110,No event,foul,Matt Duffy singles on a line drive to left fielder Taylor Ward.,2024,4-Seam Fastball
FF,656271,622110,No event,ball,Matt Duffy singles on a line drive to left fielder Taylor Ward.,2024,4-Seam Fastball
SL,656271,622110,No event,swinging_strike,Matt Duffy singles on a line drive to left fielder Taylor Ward.,2024,Slider
CH,656271,682868,field_out,hit_into_play,"Bryan Ramos grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",2024,Changeup
SL,656271,682868,No event,swinging_strike,"Bryan Ramos grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",2024,Slider
CH,656271,672820,strikeout,swinging_strike,Lenyn Sosa strikes out swinging.,2024,Changeup
CH,656271,672820,No event,called_strike,Lenyn Sosa strikes out swinging.,2024,Changeup
FF,656271,672820,No event,foul,Lenyn Sosa strikes out swinging.,2024,4-Seam Fastball
FF,656271,683734,field_out,hit_into_play,"Andrew Vaughn grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",2024,4-Seam Fastball
FF,656271,683734,No event,swinging_strike,"Andrew Vaughn grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",2024,4-Seam Fastball
FF,656271,683734,No event,ball,"Andrew Vaughn grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",2024,4-Seam Fastball
FF,656271,683734,No event,called_strike,"Andrew Vaughn grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",2024,4-Seam Fastball
FF,656271,683734,force_out,hit_into_play,"Andrew Vaughn grounds into a force out, fielded by second baseman Jack López. Andrew Benintendi out at 2nd.",2024,4-Seam Fastball
CH,656271,683734,No event,swinging_strike,"Andrew Vaughn grounds into a force out, fielded by second baseman Jack López. Andrew Benintendi out at 2nd.",2024,Changeup
FF,656271,683734,No event,foul,"Andrew Vaughn grounds into a force out, fielded by second baseman Jack López. Andrew Benintendi out at 2nd.",2024,4-Seam Fastball
SI,656271,643217,single,hit_into_play,Andrew Benintendi singles on a line drive to left fielder Taylor Ward. Lenyn Sosa scores. Luis Robert Jr. to 2nd.,2024,Sinker
CH,656271,673357,field_error,hit_into_play,Luis Robert Jr. reaches on a fielding error by second baseman Jack López. Bryan Ramos scores. Lenyn Sosa to 3rd.,2024,Changeup
FF,656271,670032,field_out,hit_into_play,Nicky Lopez flies out to right fielder Kevin Pillar. Bryan Ramos to 3rd.,2024,4-Seam Fastball
SL,656271,676694,grounded_into_double_play,hit_into_play,"Jake Meyers grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel.   Shay Whitcomb out at 2nd.    Jake Meyers out at 1st.",2024,Slider
CH,656271,694376,single,hit_into_play,Shay Whitcomb singles on a sharp line drive to center fielder Mickey Moniak.   Yainer Diaz scores.    Jeremy Peña to 2nd.,2024,Changeup
CH,656271,694376,No event,ball,Shay Whitcomb singles on a sharp line drive to center fielder Mickey Moniak.   Yainer Diaz scores.    Jeremy Peña to 2nd.,2024,Changeup
SL,656271,694376,No event,foul,Shay Whitcomb singles on a sharp line drive to center fielder Mickey Moniak.   Yainer Diaz scores.    Jeremy Peña to 2nd.,2024,Slider
SI,656271,608324,field_out,hit_into_play,"Alex Bregman grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Sinker
FF,656271,608324,No event,ball,"Alex Bregman grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,656271,663656,field_out,hit_into_play,Kyle Tucker flies out to left fielder Taylor Ward.,2024,4-Seam Fastball
FF,656271,663656,No event,foul,Kyle Tucker flies out to left fielder Taylor Ward.,2024,4-Seam Fastball
FF,656271,663656,No event,foul,Kyle Tucker flies out to left fielder Taylor Ward.,2024,4-Seam Fastball
FF,656271,670541,field_out,hit_into_play,"Yordan Alvarez grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,656271,670541,No event,ball,"Yordan Alvarez grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
SI,656271,643217,grounded_into_double_play,hit_into_play,"Andrew Benintendi grounds into a double play, shortstop Jack López to first baseman Nolan Schanuel. Zach DeLoach out at 2nd. Andrew Benintendi out at 1st.",2024,Sinker
FF,656271,676113,walk,ball,Zach DeLoach walks. Nicky Lopez to 2nd.,2024,4-Seam Fastball
FF,656271,676113,No event,ball,Zach DeLoach walks. Nicky Lopez to 2nd.,2024,4-Seam Fastball
SL,656271,676113,No event,blocked_ball,Zach DeLoach walks. Nicky Lopez to 2nd.,2024,Slider
SI,656271,676113,No event,called_strike,Zach DeLoach walks. Nicky Lopez to 2nd.,2024,Sinker
FF,656271,676113,No event,ball,Zach DeLoach walks. Nicky Lopez to 2nd.,2024,4-Seam Fastball
SI,656271,670032,walk,ball,Nicky Lopez walks.,2024,Sinker
FF,656271,670032,No event,called_strike,Nicky Lopez walks.,2024,4-Seam Fastball
FF,656271,670032,No event,ball,Nicky Lopez walks.,2024,4-Seam Fastball
SI,656271,670032,No event,ball,Nicky Lopez walks.,2024,Sinker
FF,656271,670032,No event,ball,Nicky Lopez walks.,2024,4-Seam Fastball
FF,656271,642020,field_out,hit_into_play,Chuckie Robinson flies out to left fielder Taylor Ward.,2024,4-Seam Fastball
FF,656271,672820,field_out,hit_into_play,Lenyn Sosa lines out sharply to right fielder Gustavo Campero.,2024,4-Seam Fastball
FF,656271,672820,No event,foul,Lenyn Sosa lines out sharply to right fielder Gustavo Campero.,2024,4-Seam Fastball
FF,656271,672820,No event,ball,Lenyn Sosa lines out sharply to right fielder Gustavo Campero.,2024,4-Seam Fastball
SL,656271,657757,field_out,hit_into_play,"Gavin Sheets grounds out, first baseman Nolan Schanuel to pitcher Brock Burke.",2024,Slider
FF,656271,657757,No event,ball,"Gavin Sheets grounds out, first baseman Nolan Schanuel to pitcher Brock Burke.",2024,4-Seam Fastball
SL,656271,657757,No event,called_strike,"Gavin Sheets grounds out, first baseman Nolan Schanuel to pitcher Brock Burke.",2024,Slider
SL,656271,657757,No event,swinging_strike,"Gavin Sheets grounds out, first baseman Nolan Schanuel to pitcher Brock Burke.",2024,Slider
FF,656271,683734,strikeout,swinging_strike,Andrew Vaughn strikes out swinging.,2024,4-Seam Fastball
CH,656271,683734,No event,foul,Andrew Vaughn strikes out swinging.,2024,Changeup
CH,656271,683734,No event,called_strike,Andrew Vaughn strikes out swinging.,2024,Changeup
FF,656271,683734,No event,foul,Andrew Vaughn strikes out swinging.,2024,4-Seam Fastball
