pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,686563,669208,No event,ball,"Ryan Bliss grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,669208,No event,swinging_strike,"Ryan Bliss grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
ST,686563,669208,No event,ball,"Ryan Bliss grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sweeper
FF,686563,669208,No event,ball,"Ryan Bliss grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,4-Seam Fastball
ST,686563,669208,No event,swinging_strike,"Ryan Bliss grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sweeper
ST,686563,682988,strikeout,swinging_strike,Tyler Locklear strikes out swinging.,2024,Sweeper
ST,686563,682988,No event,ball,Tyler Locklear strikes out swinging.,2024,Sweeper
SI,686563,682988,No event,called_strike,Tyler Locklear strikes out swinging.,2024,Sinker
FC,686563,682988,No event,ball,Tyler Locklear strikes out swinging.,2024,Cutter
SI,686563,682988,No event,called_strike,Tyler Locklear strikes out swinging.,2024,Sinker
FF,686563,686527,single,hit_into_play,Dominic Canzone singles on a fly ball to left fielder Corey Julks.,2024,4-Seam Fastball
FC,686563,686527,No event,swinging_strike,Dominic Canzone singles on a fly ball to left fielder Corey Julks.,2024,Cutter
ST,686563,686527,No event,ball,Dominic Canzone singles on a fly ball to left fielder Corey Julks.,2024,Sweeper
FF,686563,686527,No event,called_strike,Dominic Canzone singles on a fly ball to left fielder Corey Julks.,2024,4-Seam Fastball
ST,686563,641598,strikeout,swinging_strike,Mitch Garver strikes out swinging.,2024,Sweeper
SI,686563,641598,No event,foul,Mitch Garver strikes out swinging.,2024,Sinker
SI,686563,641598,No event,foul,Mitch Garver strikes out swinging.,2024,Sinker
FC,686563,641598,No event,ball,Mitch Garver strikes out swinging.,2024,Cutter
ST,686563,641598,truncated_pa,ball,"Luke Raley caught stealing 2nd base, catcher Korey Lee to second baseman Nicky Lopez.",2024,Sweeper
SI,686563,641598,No event,called_strike,"Luke Raley caught stealing 2nd base, catcher Korey Lee to second baseman Nicky Lopez.",2024,Sinker
FC,686563,641598,No event,ball,"Luke Raley caught stealing 2nd base, catcher Korey Lee to second baseman Nicky Lopez.",2024,Cutter
SI,686563,670042,force_out,hit_into_play,"Luke Raley grounds into a force out, second baseman Nicky Lopez to shortstop Paul DeJong.   Cal Raleigh out at 2nd.    Luke Raley to 1st.",2024,Sinker
SI,686563,670042,No event,swinging_strike,"Luke Raley grounds into a force out, second baseman Nicky Lopez to shortstop Paul DeJong.   Cal Raleigh out at 2nd.    Luke Raley to 1st.",2024,Sinker
CH,686563,663728,single,hit_into_play,Cal Raleigh singles on a line drive to right fielder Zach DeLoach.,2024,Changeup
FC,686563,663728,No event,ball,Cal Raleigh singles on a line drive to right fielder Zach DeLoach.,2024,Cutter
CH,686563,663728,No event,foul,Cal Raleigh singles on a line drive to right fielder Zach DeLoach.,2024,Changeup
ST,686563,663728,No event,called_strike,Cal Raleigh singles on a line drive to right fielder Zach DeLoach.,2024,Sweeper
FF,686563,677594,strikeout,swinging_strike,Julio Rodríguez strikes out swinging.,2024,4-Seam Fastball
SI,686563,677594,No event,foul,Julio Rodríguez strikes out swinging.,2024,Sinker
ST,686563,677594,No event,ball,Julio Rodríguez strikes out swinging.,2024,Sweeper
FC,686563,677594,No event,swinging_strike,Julio Rodríguez strikes out swinging.,2024,Cutter
SI,686563,668942,field_out,hit_into_play,"Josh Rojas grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Sinker
ST,686563,668942,No event,foul,"Josh Rojas grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Sweeper
CH,686563,668942,No event,ball,"Josh Rojas grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Changeup
FF,686563,668942,No event,foul,"Josh Rojas grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,4-Seam Fastball
ST,686563,668942,No event,called_strike,"Josh Rojas grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Sweeper
SI,686563,668942,No event,ball,"Josh Rojas grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Sinker
CH,686563,641487,field_out,hit_into_play,"J.P. Crawford grounds out, third baseman Lenyn Sosa to first baseman Andrew Vaughn.",2024,Changeup
CH,686563,641487,No event,ball,"J.P. Crawford grounds out, third baseman Lenyn Sosa to first baseman Andrew Vaughn.",2024,Changeup
FC,686563,641487,No event,ball,"J.P. Crawford grounds out, third baseman Lenyn Sosa to first baseman Andrew Vaughn.",2024,Cutter
FF,686563,641487,No event,called_strike,"J.P. Crawford grounds out, third baseman Lenyn Sosa to first baseman Andrew Vaughn.",2024,4-Seam Fastball
FC,686563,641487,No event,called_strike,"J.P. Crawford grounds out, third baseman Lenyn Sosa to first baseman Andrew Vaughn.",2024,Cutter
ST,686563,669208,strikeout,swinging_strike,Ryan Bliss strikes out swinging.,2024,Sweeper
SI,686563,669208,No event,foul,Ryan Bliss strikes out swinging.,2024,Sinker
SI,686563,669208,No event,called_strike,Ryan Bliss strikes out swinging.,2024,Sinker
SI,686563,669208,No event,ball,Ryan Bliss strikes out swinging.,2024,Sinker
ST,686563,682988,strikeout,called_strike,Tyler Locklear called out on strikes.,2024,Sweeper
SI,686563,682988,No event,foul,Tyler Locklear called out on strikes.,2024,Sinker
FC,686563,682988,No event,ball,Tyler Locklear called out on strikes.,2024,Cutter
ST,686563,682988,No event,ball,Tyler Locklear called out on strikes.,2024,Sweeper
ST,686563,682988,No event,ball,Tyler Locklear called out on strikes.,2024,Sweeper
ST,686563,682988,No event,swinging_strike,Tyler Locklear called out on strikes.,2024,Sweeper
FC,686563,682988,No event,foul,Tyler Locklear called out on strikes.,2024,Cutter
CH,686563,686527,double,hit_into_play,Dominic Canzone doubles (3) on a line drive to left fielder Corey Julks.   Mitch Garver to 3rd.,2024,Changeup
ST,686563,686527,No event,foul,Dominic Canzone doubles (3) on a line drive to left fielder Corey Julks.   Mitch Garver to 3rd.,2024,Sweeper
SI,686563,641598,walk,ball,Mitch Garver walks.,2024,Sinker
ST,686563,641598,No event,ball,Mitch Garver walks.,2024,Sweeper
FC,686563,641598,No event,swinging_strike,Mitch Garver walks.,2024,Cutter
SI,686563,641598,No event,ball,Mitch Garver walks.,2024,Sinker
ST,686563,641598,No event,ball,Mitch Garver walks.,2024,Sweeper
SI,686563,641598,No event,called_strike,Mitch Garver walks.,2024,Sinker
CH,686563,670042,strikeout,swinging_strike,Luke Raley strikes out swinging.,2024,Changeup
SI,686563,670042,No event,ball,Luke Raley strikes out swinging.,2024,Sinker
CH,686563,670042,No event,ball,Luke Raley strikes out swinging.,2024,Changeup
CH,686563,670042,No event,ball,Luke Raley strikes out swinging.,2024,Changeup
CH,686563,670042,No event,swinging_strike,Luke Raley strikes out swinging.,2024,Changeup
FC,686563,670042,No event,called_strike,Luke Raley strikes out swinging.,2024,Cutter
FC,686563,663728,field_out,hit_into_play,Cal Raleigh pops out to catcher Korey Lee in foul territory.,2024,Cutter
ST,686563,663728,No event,ball,Cal Raleigh pops out to catcher Korey Lee in foul territory.,2024,Sweeper
FF,686563,663728,No event,ball,Cal Raleigh pops out to catcher Korey Lee in foul territory.,2024,4-Seam Fastball
SI,686563,677594,field_out,hit_into_play,"Julio Rodríguez grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Sinker
ST,686563,677594,No event,foul,"Julio Rodríguez grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Sweeper
SI,686563,677594,No event,ball,"Julio Rodríguez grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Sinker
FC,686563,668942,field_out,hit_into_play,Josh Rojas flies out to right fielder Zach DeLoach.,2024,Cutter
SI,686563,668942,No event,ball,Josh Rojas flies out to right fielder Zach DeLoach.,2024,Sinker
ST,686563,668942,No event,ball,Josh Rojas flies out to right fielder Zach DeLoach.,2024,Sweeper
FC,686563,668942,No event,foul,Josh Rojas flies out to right fielder Zach DeLoach.,2024,Cutter
ST,686563,668942,No event,ball,Josh Rojas flies out to right fielder Zach DeLoach.,2024,Sweeper
CH,686563,641487,field_out,hit_into_play,J.P. Crawford flies out to left fielder Corey Julks.,2024,Changeup
FC,686563,641487,No event,called_strike,J.P. Crawford flies out to left fielder Corey Julks.,2024,Cutter
FC,686563,641487,No event,foul,J.P. Crawford flies out to left fielder Corey Julks.,2024,Cutter
FC,686563,641487,No event,ball,J.P. Crawford flies out to left fielder Corey Julks.,2024,Cutter
SI,686563,680776,field_out,hit_into_play,"Jarren Duran grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
FC,686563,680776,No event,ball,"Jarren Duran grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
FF,686563,680776,No event,swinging_strike,"Jarren Duran grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,4-Seam Fastball
SI,686563,680776,No event,called_strike,"Jarren Duran grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,680776,No event,blocked_ball,"Jarren Duran grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
ST,686563,678882,field_error,hit_into_play,Ceddanne Rafaela reaches on a fielding error by left fielder Duke Ellis.,2024,Sweeper
SI,686563,678882,No event,foul,Ceddanne Rafaela reaches on a fielding error by left fielder Duke Ellis.,2024,Sinker
SI,686563,642086,field_out,hit_into_play,"Dominic Smith grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Sinker
ST,686563,642086,No event,ball,"Dominic Smith grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Sweeper
ST,686563,643265,field_out,hit_into_play,Garrett Cooper pops out to first baseman Andrew Vaughn in foul territory.,2024,Sweeper
ST,686563,643265,No event,called_strike,Garrett Cooper pops out to first baseman Andrew Vaughn in foul territory.,2024,Sweeper
ST,686563,642197,field_out,hit_into_play,"Jamie Westbrook grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sweeper
ST,686563,642197,No event,foul,"Jamie Westbrook grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sweeper
FF,686563,642197,No event,ball,"Jamie Westbrook grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,4-Seam Fastball
FF,686563,642197,No event,ball,"Jamie Westbrook grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,4-Seam Fastball
ST,686563,642197,No event,swinging_strike,"Jamie Westbrook grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sweeper
ST,686563,642197,No event,ball,"Jamie Westbrook grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sweeper
ST,686563,642197,No event,called_strike,"Jamie Westbrook grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sweeper
SI,686563,666152,strikeout,called_strike,David Hamilton called out on strikes.,2024,Sinker
CH,686563,666152,No event,ball,David Hamilton called out on strikes.,2024,Changeup
FF,686563,666152,No event,swinging_strike,David Hamilton called out on strikes.,2024,4-Seam Fastball
FF,686563,666152,No event,ball,David Hamilton called out on strikes.,2024,4-Seam Fastball
ST,686563,666152,No event,called_strike,David Hamilton called out on strikes.,2024,Sweeper
FC,686563,646240,strikeout,swinging_strike,Rafael Devers strikes out swinging.,2024,Cutter
SI,686563,646240,No event,foul,Rafael Devers strikes out swinging.,2024,Sinker
FF,686563,646240,No event,ball,Rafael Devers strikes out swinging.,2024,4-Seam Fastball
SI,686563,646240,No event,foul,Rafael Devers strikes out swinging.,2024,Sinker
SI,686563,646240,No event,called_strike,Rafael Devers strikes out swinging.,2024,Sinker
SI,686563,657136,single,hit_into_play,Connor Wong singles on a sharp line drive to left fielder Duke Ellis.,2024,Sinker
SI,686563,657136,No event,foul,Connor Wong singles on a sharp line drive to left fielder Duke Ellis.,2024,Sinker
ST,686563,608701,field_out,hit_into_play,Rob Refsnyder lines out to left fielder Corey Julks.,2024,Sweeper
FF,686563,608701,No event,ball,Rob Refsnyder lines out to left fielder Corey Julks.,2024,4-Seam Fastball
ST,686563,608701,No event,called_strike,Rob Refsnyder lines out to left fielder Corey Julks.,2024,Sweeper
ST,686563,608701,No event,swinging_strike,Rob Refsnyder lines out to left fielder Corey Julks.,2024,Sweeper
SI,686563,608701,No event,ball,Rob Refsnyder lines out to left fielder Corey Julks.,2024,Sinker
SI,686563,680776,strikeout,foul_tip,Jarren Duran strikes out on a foul tip.,2024,Sinker
ST,686563,680776,No event,foul,Jarren Duran strikes out on a foul tip.,2024,Sweeper
FF,686563,680776,No event,foul,Jarren Duran strikes out on a foul tip.,2024,4-Seam Fastball
FF,686563,680776,No event,foul,Jarren Duran strikes out on a foul tip.,2024,4-Seam Fastball
ST,686563,680776,No event,foul,Jarren Duran strikes out on a foul tip.,2024,Sweeper
ST,686563,680776,No event,called_strike,Jarren Duran strikes out on a foul tip.,2024,Sweeper
FF,686563,680776,No event,ball,Jarren Duran strikes out on a foul tip.,2024,4-Seam Fastball
SI,686563,680776,No event,ball,Jarren Duran strikes out on a foul tip.,2024,Sinker
SI,686563,680776,No event,ball,Jarren Duran strikes out on a foul tip.,2024,Sinker
SI,686563,680776,No event,foul,Jarren Duran strikes out on a foul tip.,2024,Sinker
ST,686563,678882,single,hit_into_play,Ceddanne Rafaela singles on a line drive to center fielder Luis Robert Jr.  Garrett Cooper to 2nd.,2024,Sweeper
ST,686563,678882,No event,swinging_strike,Ceddanne Rafaela singles on a line drive to center fielder Luis Robert Jr.  Garrett Cooper to 2nd.,2024,Sweeper
ST,686563,678882,No event,swinging_strike,Ceddanne Rafaela singles on a line drive to center fielder Luis Robert Jr.  Garrett Cooper to 2nd.,2024,Sweeper
SI,686563,642086,strikeout,swinging_strike,Dominic Smith strikes out swinging.,2024,Sinker
FF,686563,642086,No event,foul,Dominic Smith strikes out swinging.,2024,4-Seam Fastball
SI,686563,642086,No event,foul,Dominic Smith strikes out swinging.,2024,Sinker
CH,686563,642086,No event,blocked_ball,Dominic Smith strikes out swinging.,2024,Changeup
CH,686563,642086,No event,ball,Dominic Smith strikes out swinging.,2024,Changeup
FF,686563,642086,No event,ball,Dominic Smith strikes out swinging.,2024,4-Seam Fastball
FF,686563,642086,No event,swinging_strike,Dominic Smith strikes out swinging.,2024,4-Seam Fastball
SI,686563,642086,No event,foul,Dominic Smith strikes out swinging.,2024,Sinker
ST,686563,643265,single,hit_into_play,Garrett Cooper singles on a line drive to left fielder Corey Julks.,2024,Sweeper
SI,686563,643265,No event,ball,Garrett Cooper singles on a line drive to left fielder Corey Julks.,2024,Sinker
SI,686563,643265,No event,called_strike,Garrett Cooper singles on a line drive to left fielder Corey Julks.,2024,Sinker
SI,686563,643265,No event,ball,Garrett Cooper singles on a line drive to left fielder Corey Julks.,2024,Sinker
SI,686563,678554,strikeout,foul_tip,Curtis Mead strikes out on a foul tip.,2024,Sinker
ST,686563,678554,No event,swinging_strike,Curtis Mead strikes out on a foul tip.,2024,Sweeper
ST,686563,678554,No event,ball,Curtis Mead strikes out on a foul tip.,2024,Sweeper
ST,686563,678554,No event,ball,Curtis Mead strikes out on a foul tip.,2024,Sweeper
SI,686563,678554,No event,called_strike,Curtis Mead strikes out on a foul tip.,2024,Sinker
ST,686563,642708,strikeout,swinging_strike,Amed Rosario strikes out swinging.,2024,Sweeper
SI,686563,642708,No event,foul,Amed Rosario strikes out swinging.,2024,Sinker
SI,686563,642708,No event,ball,Amed Rosario strikes out swinging.,2024,Sinker
ST,686563,642708,No event,foul,Amed Rosario strikes out swinging.,2024,Sweeper
SI,686563,642708,No event,swinging_strike,Amed Rosario strikes out swinging.,2024,Sinker
SI,686563,642708,No event,foul,Amed Rosario strikes out swinging.,2024,Sinker
FC,686563,668853,home_run,hit_into_play,Austin Shenton homers (1) on a fly ball to left field.,2024,Cutter
FF,686563,668853,No event,ball,Austin Shenton homers (1) on a fly ball to left field.,2024,4-Seam Fastball
FF,686563,668853,No event,swinging_strike,Austin Shenton homers (1) on a fly ball to left field.,2024,4-Seam Fastball
ST,686563,668853,No event,swinging_strike,Austin Shenton homers (1) on a fly ball to left field.,2024,Sweeper
SI,686563,670623,field_out,hit_into_play,Isaac Paredes pops out to third baseman Danny Mendick in foul territory.,2024,Sinker
ST,686563,670623,No event,called_strike,Isaac Paredes pops out to third baseman Danny Mendick in foul territory.,2024,Sweeper
ST,686563,668227,field_out,hit_into_play,Randy Arozarena flies out to center fielder Tommy Pham.,2024,Sweeper
SI,686563,668227,No event,foul,Randy Arozarena flies out to center fielder Tommy Pham.,2024,Sinker
SI,686563,668227,No event,swinging_strike,Randy Arozarena flies out to center fielder Tommy Pham.,2024,Sinker
SI,686563,668227,No event,ball,Randy Arozarena flies out to center fielder Tommy Pham.,2024,Sinker
CH,686563,680700,home_run,hit_into_play,Richie Palacios homers (3) on a fly ball to right field. Ben Rortvedt scores.,2024,Changeup
CH,686563,592348,field_out,hit_into_play,"Niko Goodrum grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn. Ben Rortvedt to 2nd.",2024,Changeup
FF,686563,592348,No event,ball,"Niko Goodrum grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn. Ben Rortvedt to 2nd.",2024,4-Seam Fastball
SI,686563,592348,No event,foul,"Niko Goodrum grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn. Ben Rortvedt to 2nd.",2024,Sinker
CH,686563,592348,No event,ball,"Niko Goodrum grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn. Ben Rortvedt to 2nd.",2024,Changeup
SI,686563,592348,No event,called_strike,"Niko Goodrum grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn. Ben Rortvedt to 2nd.",2024,Sinker
SI,686563,676609,field_out,hit_into_play,José Caballero lines out to left fielder Andrew Benintendi.,2024,Sinker
SI,686563,676609,No event,called_strike,José Caballero lines out to left fielder Andrew Benintendi.,2024,Sinker
SI,686563,676609,No event,called_strike,José Caballero lines out to left fielder Andrew Benintendi.,2024,Sinker
ST,686563,676609,No event,ball,José Caballero lines out to left fielder Andrew Benintendi.,2024,Sweeper
CH,686563,666163,single,hit_into_play,Ben Rortvedt singles on a ground ball to center fielder Tommy Pham.,2024,Changeup
CH,686563,666163,No event,ball,Ben Rortvedt singles on a ground ball to center fielder Tommy Pham.,2024,Changeup
FF,686563,666163,No event,swinging_strike,Ben Rortvedt singles on a ground ball to center fielder Tommy Pham.,2024,4-Seam Fastball
SI,686563,666163,No event,ball,Ben Rortvedt singles on a ground ball to center fielder Tommy Pham.,2024,Sinker
SI,686563,678554,grounded_into_double_play,hit_into_play,"Curtis Mead grounds into a double play, third baseman Danny Mendick to second baseman Nicky Lopez to first baseman Andrew Vaughn. Amed Rosario out at 2nd. Curtis Mead out at 1st.",2024,Sinker
ST,686563,678554,No event,foul,"Curtis Mead grounds into a double play, third baseman Danny Mendick to second baseman Nicky Lopez to first baseman Andrew Vaughn. Amed Rosario out at 2nd. Curtis Mead out at 1st.",2024,Sweeper
FC,686563,678554,No event,ball,"Curtis Mead grounds into a double play, third baseman Danny Mendick to second baseman Nicky Lopez to first baseman Andrew Vaughn. Amed Rosario out at 2nd. Curtis Mead out at 1st.",2024,Cutter
SI,686563,678554,No event,ball,"Curtis Mead grounds into a double play, third baseman Danny Mendick to second baseman Nicky Lopez to first baseman Andrew Vaughn. Amed Rosario out at 2nd. Curtis Mead out at 1st.",2024,Sinker
ST,686563,678554,No event,swinging_strike,"Curtis Mead grounds into a double play, third baseman Danny Mendick to second baseman Nicky Lopez to first baseman Andrew Vaughn. Amed Rosario out at 2nd. Curtis Mead out at 1st.",2024,Sweeper
ST,686563,678554,No event,blocked_ball,"Curtis Mead grounds into a double play, third baseman Danny Mendick to second baseman Nicky Lopez to first baseman Andrew Vaughn. Amed Rosario out at 2nd. Curtis Mead out at 1st.",2024,Sweeper
ST,686563,678554,No event,called_strike,"Curtis Mead grounds into a double play, third baseman Danny Mendick to second baseman Nicky Lopez to first baseman Andrew Vaughn. Amed Rosario out at 2nd. Curtis Mead out at 1st.",2024,Sweeper
SI,686563,642708,walk,ball,Amed Rosario walks.,2024,Sinker
FC,686563,642708,No event,foul,Amed Rosario walks.,2024,Cutter
SI,686563,642708,No event,foul,Amed Rosario walks.,2024,Sinker
ST,686563,642708,No event,foul,Amed Rosario walks.,2024,Sweeper
SI,686563,642708,No event,foul,Amed Rosario walks.,2024,Sinker
SI,686563,642708,No event,ball,Amed Rosario walks.,2024,Sinker
ST,686563,642708,No event,foul,Amed Rosario walks.,2024,Sweeper
SI,686563,642708,No event,called_strike,Amed Rosario walks.,2024,Sinker
SI,686563,642708,No event,swinging_strike,Amed Rosario walks.,2024,Sinker
ST,686563,642708,No event,ball,Amed Rosario walks.,2024,Sweeper
ST,686563,642708,No event,ball,Amed Rosario walks.,2024,Sweeper
FC,686563,668853,double,hit_into_play,Austin Shenton doubles (3) on a fly ball to center fielder Tommy Pham.,2024,Cutter
SI,686563,668853,No event,foul,Austin Shenton doubles (3) on a fly ball to center fielder Tommy Pham.,2024,Sinker
CH,686563,668853,No event,ball,Austin Shenton doubles (3) on a fly ball to center fielder Tommy Pham.,2024,Changeup
ST,686563,668853,No event,ball,Austin Shenton doubles (3) on a fly ball to center fielder Tommy Pham.,2024,Sweeper
ST,686563,670623,field_out,hit_into_play,"Isaac Paredes grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sweeper
FC,686563,670623,No event,foul,"Isaac Paredes grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
SI,686563,670623,No event,foul,"Isaac Paredes grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
ST,686563,670623,No event,foul,"Isaac Paredes grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sweeper
SI,686563,670623,No event,ball,"Isaac Paredes grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,670623,No event,foul,"Isaac Paredes grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sinker
ST,686563,668227,strikeout,called_strike,Randy Arozarena called out on strikes.,2024,Sweeper
FC,686563,668227,No event,ball,Randy Arozarena called out on strikes.,2024,Cutter
FC,686563,668227,No event,swinging_strike,Randy Arozarena called out on strikes.,2024,Cutter
SI,686563,668227,No event,ball,Randy Arozarena called out on strikes.,2024,Sinker
ST,686563,668227,No event,called_strike,Randy Arozarena called out on strikes.,2024,Sweeper
FC,686563,680700,walk,ball,Richie Palacios walks.,2024,Cutter
SI,686563,680700,No event,called_strike,Richie Palacios walks.,2024,Sinker
CH,686563,680700,No event,ball,Richie Palacios walks.,2024,Changeup
CH,686563,680700,No event,ball,Richie Palacios walks.,2024,Changeup
FC,686563,680700,No event,ball,Richie Palacios walks.,2024,Cutter
ST,686563,642350,strikeout,swinging_strike,Jose Siri strikes out swinging.,2024,Sweeper
ST,686563,642350,No event,foul,Jose Siri strikes out swinging.,2024,Sweeper
ST,686563,642350,No event,ball,Jose Siri strikes out swinging.,2024,Sweeper
SI,686563,642350,No event,ball,Jose Siri strikes out swinging.,2024,Sinker
SI,686563,642350,No event,ball,Jose Siri strikes out swinging.,2024,Sinker
SI,686563,642350,No event,called_strike,Jose Siri strikes out swinging.,2024,Sinker
FC,686563,676609,single,hit_into_play,José Caballero singles on a line drive to center fielder Tommy Pham. Curtis Mead scores. Ben Rortvedt to 2nd.,2024,Cutter
ST,686563,676609,No event,ball,José Caballero singles on a line drive to center fielder Tommy Pham. Curtis Mead scores. Ben Rortvedt to 2nd.,2024,Sweeper
SI,686563,676609,No event,called_strike,José Caballero singles on a line drive to center fielder Tommy Pham. Curtis Mead scores. Ben Rortvedt to 2nd.,2024,Sinker
CH,686563,666163,single,hit_into_play,Ben Rortvedt singles on a line drive to right fielder Gavin Sheets. Curtis Mead to 3rd.,2024,Changeup
FC,686563,666163,No event,ball,Ben Rortvedt singles on a line drive to right fielder Gavin Sheets. Curtis Mead to 3rd.,2024,Cutter
SI,686563,678554,double,hit_into_play,Curtis Mead doubles (1) on a sharp line drive to center fielder Tommy Pham.,2024,Sinker
ST,686563,678554,No event,ball,Curtis Mead doubles (1) on a sharp line drive to center fielder Tommy Pham.,2024,Sweeper
ST,686563,678554,No event,ball,Curtis Mead doubles (1) on a sharp line drive to center fielder Tommy Pham.,2024,Sweeper
SI,686563,678554,No event,called_strike,Curtis Mead doubles (1) on a sharp line drive to center fielder Tommy Pham.,2024,Sinker
SI,686563,642708,field_out,hit_into_play,"Amed Rosario grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,642708,No event,ball,"Amed Rosario grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",2024,Sinker
CH,686563,668853,strikeout,swinging_strike,Austin Shenton strikes out swinging.,2024,Changeup
CH,686563,668853,No event,blocked_ball,Austin Shenton strikes out swinging.,2024,Changeup
CH,686563,668853,No event,ball,Austin Shenton strikes out swinging.,2024,Changeup
FC,686563,668853,No event,swinging_strike,Austin Shenton strikes out swinging.,2024,Cutter
SI,686563,668853,No event,foul,Austin Shenton strikes out swinging.,2024,Sinker
ST,686563,670623,field_out,hit_into_play,"Isaac Paredes grounds out, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Sweeper
ST,686563,670623,No event,blocked_ball,"Isaac Paredes grounds out, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Sweeper
SI,686563,670623,No event,called_strike,"Isaac Paredes grounds out, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Sinker
FC,686563,670623,No event,called_strike,"Isaac Paredes grounds out, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Cutter
FC,686563,668227,field_out,hit_into_play,Randy Arozarena pops out to shortstop Paul DeJong.,2024,Cutter
SI,686563,668227,No event,swinging_strike,Randy Arozarena pops out to shortstop Paul DeJong.,2024,Sinker
SI,686563,680700,single,hit_into_play,Richie Palacios singles on a sharp line drive to right fielder Gavin Sheets.,2024,Sinker
SI,686563,666397,double,hit_into_play,Edouard Julien doubles (3) on a sharp fly ball to center fielder Dominic Fletcher.   Alex Kirilloff scores.,2024,Sinker
FF,686563,666397,No event,ball,Edouard Julien doubles (3) on a sharp fly ball to center fielder Dominic Fletcher.   Alex Kirilloff scores.,2024,4-Seam Fastball
ST,686563,666397,No event,foul,Edouard Julien doubles (3) on a sharp fly ball to center fielder Dominic Fletcher.   Alex Kirilloff scores.,2024,Sweeper
SI,686563,666397,No event,foul,Edouard Julien doubles (3) on a sharp fly ball to center fielder Dominic Fletcher.   Alex Kirilloff scores.,2024,Sinker
FC,686563,666397,No event,swinging_strike,Edouard Julien doubles (3) on a sharp fly ball to center fielder Dominic Fletcher.   Alex Kirilloff scores.,2024,Cutter
CH,686563,666135,single,hit_into_play,Alex Kirilloff singles on a sharp line drive to right fielder Gavin Sheets.,2024,Changeup
SI,686563,666135,No event,called_strike,Alex Kirilloff singles on a sharp line drive to right fielder Gavin Sheets.,2024,Sinker
SI,686563,666135,No event,called_strike,Alex Kirilloff singles on a sharp line drive to right fielder Gavin Sheets.,2024,Sinker
SI,686563,668885,field_out,hit_into_play,"Austin Martin grounds out sharply, third baseman Danny Mendick to first baseman Andrew Vaughn.",2024,Sinker
FC,686563,668885,No event,foul,"Austin Martin grounds out sharply, third baseman Danny Mendick to first baseman Andrew Vaughn.",2024,Cutter
