pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
,608379,683090,No event,called_strike,Matthew Lugo singles on a ground ball to right fielder Nelson Velázquez. J.D. Davis to 2nd.,2025,
,608379,605204,single,hit_into_play,J.D. Davis singles on a ground ball to right fielder Nelson Velázquez.,2025,
,608379,605204,No event,ball,J.D. Davis singles on a ground ball to right fielder Nelson Velázquez.,2025,
,608379,605204,No event,called_strike,J.D. Davis singles on a ground ball to right fielder Nelson Velázquez.,2025,
,608379,650859,strikeout,swinging_strike,Luis Rengifo strikes out swinging.,2025,
,608379,650859,No event,ball,Luis Rengifo strikes out swinging.,2025,
,608379,650859,No event,ball,Luis Rengifo strikes out swinging.,2025,
,608379,650859,No event,foul,Luis Rengifo strikes out swinging.,2025,
,608379,650859,No event,foul,Luis Rengifo strikes out swinging.,2025,
,608379,650859,No event,ball,Luis Rengifo strikes out swinging.,2025,
,608379,650859,No event,called_strike,Luis Rengifo strikes out swinging.,2025,
,608379,624585,home_run,hit_into_play,Jorge Soler homers (4) on a fly ball to left field. Travis d'Arnaud scores.,2025,
,608379,624585,No event,ball,Jorge Soler homers (4) on a fly ball to left field. Travis d'Arnaud scores.,2025,
,608379,624585,No event,called_strike,Jorge Soler homers (4) on a fly ball to left field. Travis d'Arnaud scores.,2025,
,608379,545361,strikeout,called_strike,Mike Trout called out on strikes.,2025,
,608379,545361,No event,foul,Mike Trout called out on strikes.,2025,
,608379,545361,No event,foul,Mike Trout called out on strikes.,2025,
,608379,545361,No event,ball,Mike Trout called out on strikes.,2025,
,608379,545361,No event,ball,Mike Trout called out on strikes.,2025,
,608379,545361,No event,called_strike,Mike Trout called out on strikes.,2025,
,608379,545361,No event,ball,Mike Trout called out on strikes.,2025,
,608379,518595,single,hit_into_play,Travis d'Arnaud singles on a line drive to left fielder Drew Waters.,2025,
,608379,518595,No event,foul,Travis d'Arnaud singles on a line drive to left fielder Drew Waters.,2025,
,608379,518595,No event,ball,Travis d'Arnaud singles on a line drive to left fielder Drew Waters.,2025,
,608379,518595,No event,foul,Travis d'Arnaud singles on a line drive to left fielder Drew Waters.,2025,
,608379,518595,No event,called_strike,Travis d'Arnaud singles on a line drive to left fielder Drew Waters.,2025,
,608379,518595,No event,ball,Travis d'Arnaud singles on a line drive to left fielder Drew Waters.,2025,
,608379,666160,strikeout,swinging_strike,Mickey Moniak strikes out swinging.,2025,
,608379,666160,No event,swinging_strike,Mickey Moniak strikes out swinging.,2025,
,608379,666160,No event,swinging_strike,Mickey Moniak strikes out swinging.,2025,
,608379,621028,double,hit_into_play,Kevin Newman doubles (1) on a fly ball to center fielder Maikel Garcia. Luis Rengifo scores. J.D. Davis scores.,2025,
,608379,621028,No event,ball,Kevin Newman doubles (1) on a fly ball to center fielder Maikel Garcia. Luis Rengifo scores. J.D. Davis scores.,2025,
,608379,695681,field_out,hit_into_play,"Christian Moore grounds out, second baseman Cavan Biggio to first baseman Vinnie Pasquantino. Luis Rengifo to 3rd. J.D. Davis to 2nd.",2025,
,608379,695681,No event,foul,"Christian Moore grounds out, second baseman Cavan Biggio to first baseman Vinnie Pasquantino. Luis Rengifo to 3rd. J.D. Davis to 2nd.",2025,
,608379,695681,No event,ball,"Christian Moore grounds out, second baseman Cavan Biggio to first baseman Vinnie Pasquantino. Luis Rengifo to 3rd. J.D. Davis to 2nd.",2025,
,608379,695681,No event,foul,"Christian Moore grounds out, second baseman Cavan Biggio to first baseman Vinnie Pasquantino. Luis Rengifo to 3rd. J.D. Davis to 2nd.",2025,
,608379,695681,No event,called_strike,"Christian Moore grounds out, second baseman Cavan Biggio to first baseman Vinnie Pasquantino. Luis Rengifo to 3rd. J.D. Davis to 2nd.",2025,
,608379,683090,field_out,hit_into_play,Matthew Lugo flies out to left fielder Drew Waters.,2025,
,608379,683090,No event,ball,Matthew Lugo flies out to left fielder Drew Waters.,2025,
,608379,605204,walk,ball,J.D. Davis walks. Luis Rengifo to 2nd.,2025,
,608379,605204,No event,ball,J.D. Davis walks. Luis Rengifo to 2nd.,2025,
,608379,605204,No event,ball,J.D. Davis walks. Luis Rengifo to 2nd.,2025,
,608379,605204,No event,ball,J.D. Davis walks. Luis Rengifo to 2nd.,2025,
,608379,605204,No event,called_strike,J.D. Davis walks. Luis Rengifo to 2nd.,2025,
,608379,650859,field_error,hit_into_play,Luis Rengifo reaches on a fielding error by first baseman Vinnie Pasquantino.,2025,
,608379,624585,force_out,hit_into_play,"Jorge Soler grounds into a force out, shortstop Tyler Tolbert to second baseman Cavan Biggio. Mike Trout out at 2nd.",2025,
,608379,624585,No event,foul,"Jorge Soler grounds into a force out, shortstop Tyler Tolbert to second baseman Cavan Biggio. Mike Trout out at 2nd.",2025,
,608379,624585,No event,ball,"Jorge Soler grounds into a force out, shortstop Tyler Tolbert to second baseman Cavan Biggio. Mike Trout out at 2nd.",2025,
,608379,624585,No event,ball,"Jorge Soler grounds into a force out, shortstop Tyler Tolbert to second baseman Cavan Biggio. Mike Trout out at 2nd.",2025,
,608379,545361,force_out,hit_into_play,"Mike Trout grounds into a force out, third baseman Nick Loftin to second baseman Cavan Biggio. Mickey Moniak out at 2nd. Mike Trout to 1st.",2025,
,608379,518595,field_out,hit_into_play,Travis d'Arnaud flies out to center fielder Maikel Garcia.,2025,
,608379,518595,No event,ball,Travis d'Arnaud flies out to center fielder Maikel Garcia.,2025,
,608379,518595,No event,called_strike,Travis d'Arnaud flies out to center fielder Maikel Garcia.,2025,
,608379,666160,single,hit_into_play,Mickey Moniak singles on a line drive to right fielder Nelson Velázquez.,2025,
,608379,666160,No event,called_strike,Mickey Moniak singles on a line drive to right fielder Nelson Velázquez.,2025,
,608379,666160,No event,ball,Mickey Moniak singles on a line drive to right fielder Nelson Velázquez.,2025,
,608379,656305,home_run,hit_into_play,Matt Chapman homers (4) on a fly ball to right center field. LaMonte Wade Jr. scores. Jung Hoo Lee scores.,2025,
,608379,656305,No event,swinging_strike,Matt Chapman homers (4) on a fly ball to right center field. LaMonte Wade Jr. scores. Jung Hoo Lee scores.,2025,
,608379,656305,No event,called_strike,Matt Chapman homers (4) on a fly ball to right center field. LaMonte Wade Jr. scores. Jung Hoo Lee scores.,2025,
,608379,656305,No event,ball,Matt Chapman homers (4) on a fly ball to right center field. LaMonte Wade Jr. scores. Jung Hoo Lee scores.,2025,
,608379,656305,No event,ball,Matt Chapman homers (4) on a fly ball to right center field. LaMonte Wade Jr. scores. Jung Hoo Lee scores.,2025,
,608379,808982,walk,ball,Jung Hoo Lee walks. LaMonte Wade Jr. to 2nd.,2025,
,608379,808982,No event,ball,Jung Hoo Lee walks. LaMonte Wade Jr. to 2nd.,2025,
,608379,808982,No event,foul,Jung Hoo Lee walks. LaMonte Wade Jr. to 2nd.,2025,
,608379,808982,No event,ball,Jung Hoo Lee walks. LaMonte Wade Jr. to 2nd.,2025,
,608379,808982,No event,ball,Jung Hoo Lee walks. LaMonte Wade Jr. to 2nd.,2025,
,608379,642715,field_out,hit_into_play,Willy Adames flies out to left fielder John Rave.,2025,
,608379,642715,No event,foul,Willy Adames flies out to left fielder John Rave.,2025,
,608379,642715,No event,blocked_ball,Willy Adames flies out to left fielder John Rave.,2025,
,608379,642715,No event,foul,Willy Adames flies out to left fielder John Rave.,2025,
,608379,642715,No event,foul,Willy Adames flies out to left fielder John Rave.,2025,
,608379,642715,No event,ball,Willy Adames flies out to left fielder John Rave.,2025,
,608379,642715,No event,swinging_strike,Willy Adames flies out to left fielder John Rave.,2025,
,608379,642715,No event,ball,Willy Adames flies out to left fielder John Rave.,2025,
,608379,664774,walk,ball,LaMonte Wade Jr. walks.,2025,
,608379,664774,No event,blocked_ball,LaMonte Wade Jr. walks.,2025,
,608379,664774,No event,ball,LaMonte Wade Jr. walks.,2025,
,608379,664774,No event,ball,LaMonte Wade Jr. walks.,2025,
,608379,545358,field_out,hit_into_play,"Max Stassi grounds out, shortstop Tyler Tolbert to first baseman Cavan Biggio.",2025,
,608379,545358,No event,ball,"Max Stassi grounds out, shortstop Tyler Tolbert to first baseman Cavan Biggio.",2025,
,608379,545358,No event,ball,"Max Stassi grounds out, shortstop Tyler Tolbert to first baseman Cavan Biggio.",2025,
,608379,545358,No event,swinging_strike,"Max Stassi grounds out, shortstop Tyler Tolbert to first baseman Cavan Biggio.",2025,
,608379,545358,No event,ball,"Max Stassi grounds out, shortstop Tyler Tolbert to first baseman Cavan Biggio.",2025,
,608379,666149,field_out,hit_into_play,"Tyler Fitzgerald grounds out, first baseman Cavan Biggio to pitcher Michael Wacha.",2025,
,608379,666149,No event,ball,"Tyler Fitzgerald grounds out, first baseman Cavan Biggio to pitcher Michael Wacha.",2025,
,608379,527038,strikeout,swinging_strike,Wilmer Flores strikes out swinging.,2025,
,608379,527038,No event,blocked_ball,Wilmer Flores strikes out swinging.,2025,
,608379,527038,No event,called_strike,Wilmer Flores strikes out swinging.,2025,
,608379,527038,No event,called_strike,Wilmer Flores strikes out swinging.,2025,
,608379,527038,No event,blocked_ball,Wilmer Flores strikes out swinging.,2025,
,608379,527038,No event,blocked_ball,Wilmer Flores strikes out swinging.,2025,
,608379,573262,home_run,hit_into_play,Mike Yastrzemski homers (3) on a fly ball to right center field. Matt Chapman scores.,2025,
,608379,573262,No event,called_strike,Mike Yastrzemski homers (3) on a fly ball to right center field. Matt Chapman scores.,2025,
,608379,573262,No event,called_strike,Mike Yastrzemski homers (3) on a fly ball to right center field. Matt Chapman scores.,2025,
,608379,573262,No event,ball,Mike Yastrzemski homers (3) on a fly ball to right center field. Matt Chapman scores.,2025,
,608379,573262,No event,blocked_ball,Mike Yastrzemski homers (3) on a fly ball to right center field. Matt Chapman scores.,2025,
,608379,573262,No event,blocked_ball,Mike Yastrzemski homers (3) on a fly ball to right center field. Matt Chapman scores.,2025,
,608379,671218,strikeout,swinging_strike,Heliot Ramos strikes out swinging.,2025,
,608379,671218,No event,ball,Heliot Ramos strikes out swinging.,2025,
,608379,671218,No event,called_strike,Heliot Ramos strikes out swinging.,2025,
,608379,671218,No event,swinging_strike,Heliot Ramos strikes out swinging.,2025,
,608379,671218,No event,ball,Heliot Ramos strikes out swinging.,2025,
,608379,656305,single,hit_into_play,Matt Chapman singles on a sharp line drive to left fielder John Rave.,2025,
,608379,656305,No event,called_strike,Matt Chapman singles on a sharp line drive to left fielder John Rave.,2025,
,608379,656305,No event,called_strike,Matt Chapman singles on a sharp line drive to left fielder John Rave.,2025,
,608379,656305,No event,ball,Matt Chapman singles on a sharp line drive to left fielder John Rave.,2025,
,608379,808982,field_out,hit_into_play,Jung Hoo Lee lines out to right fielder Nelson Velázquez.,2025,
,608379,642715,field_out,hit_into_play,Willy Adames flies out to right fielder Nelson Velázquez.,2025,
,608379,642715,No event,ball,Willy Adames flies out to right fielder Nelson Velázquez.,2025,
,608379,664774,field_out,hit_into_play,LaMonte Wade Jr. flies out to center fielder Drew Waters.,2025,
,608379,664774,No event,ball,LaMonte Wade Jr. flies out to center fielder Drew Waters.,2025,
,608379,664774,No event,ball,LaMonte Wade Jr. flies out to center fielder Drew Waters.,2025,
FF,608379,691728,field_out,hit_into_play,Zac Veen flies out to third baseman Cavan Biggio in foul territory.,2025,4-Seam Fastball
FC,608379,691728,No event,swinging_strike,Zac Veen flies out to third baseman Cavan Biggio in foul territory.,2025,Cutter
CH,608379,691182,double,hit_into_play,Adael Amador doubles (1) on a line drive to center fielder Joey Wiemer. Drew Romo scores. Kyle Karros scores.,2025,Changeup
FF,608379,691182,No event,ball,Adael Amador doubles (1) on a line drive to center fielder Joey Wiemer. Drew Romo scores. Kyle Karros scores.,2025,4-Seam Fastball
SI,608379,691182,No event,foul,Adael Amador doubles (1) on a line drive to center fielder Joey Wiemer. Drew Romo scores. Kyle Karros scores.,2025,Sinker
CH,608379,691182,No event,blocked_ball,Adael Amador doubles (1) on a line drive to center fielder Joey Wiemer. Drew Romo scores. Kyle Karros scores.,2025,Changeup
CH,608379,691182,No event,ball,Adael Amador doubles (1) on a line drive to center fielder Joey Wiemer. Drew Romo scores. Kyle Karros scores.,2025,Changeup
CH,608379,691182,No event,swinging_strike,Adael Amador doubles (1) on a line drive to center fielder Joey Wiemer. Drew Romo scores. Kyle Karros scores.,2025,Changeup
CU,608379,691182,No event,called_strike,Adael Amador doubles (1) on a line drive to center fielder Joey Wiemer. Drew Romo scores. Kyle Karros scores.,2025,Curveball
FC,608379,680911,field_out,hit_into_play,Owen Miller flies out to center fielder Joey Wiemer.,2025,Cutter
FF,608379,680911,No event,ball,Owen Miller flies out to center fielder Joey Wiemer.,2025,4-Seam Fastball
FF,608379,691720,single,hit_into_play,Kyle Karros singles on a line drive to right fielder Drew Waters. Drew Romo to 2nd.,2025,4-Seam Fastball
FC,608379,691011,hit_by_pitch,hit_by_pitch,Drew Romo hit by pitch.,2025,Cutter
CU,608379,691011,No event,ball,Drew Romo hit by pitch.,2025,Curveball
SI,608379,605361,home_run,hit_into_play,Nick Martini homers (1) on a fly ball to right center field.,2025,Sinker
CH,608379,605361,No event,ball,Nick Martini homers (1) on a fly ball to right center field.,2025,Changeup
FF,608379,605361,No event,ball,Nick Martini homers (1) on a fly ball to right center field.,2025,4-Seam Fastball
CH,608379,605361,No event,ball,Nick Martini homers (1) on a fly ball to right center field.,2025,Changeup
FC,608379,605361,No event,foul,Nick Martini homers (1) on a fly ball to right center field.,2025,Cutter
FF,608379,687597,strikeout,swinging_strike,Jordan Beck strikes out swinging.,2025,4-Seam Fastball
CU,608379,687597,No event,foul,Jordan Beck strikes out swinging.,2025,Curveball
SI,608379,687597,No event,ball,Jordan Beck strikes out swinging.,2025,Sinker
CH,608379,687597,No event,ball,Jordan Beck strikes out swinging.,2025,Changeup
FF,608379,687597,No event,foul,Jordan Beck strikes out swinging.,2025,4-Seam Fastball
SL,608379,687597,No event,called_strike,Jordan Beck strikes out swinging.,2025,Slider
SI,608379,669911,strikeout,called_strike,Michael Toglia called out on strikes.,2025,Sinker
FF,608379,669911,No event,foul,Michael Toglia called out on strikes.,2025,4-Seam Fastball
CH,608379,669911,No event,foul,Michael Toglia called out on strikes.,2025,Changeup
CU,608379,669911,No event,ball,Michael Toglia called out on strikes.,2025,Curveball
CH,608379,666134,strikeout,swinging_strike,Nolan Jones strikes out swinging.,2025,Changeup
FC,608379,666134,No event,called_strike,Nolan Jones strikes out swinging.,2025,Cutter
CU,608379,666134,No event,called_strike,Nolan Jones strikes out swinging.,2025,Curveball
FF,608379,691728,strikeout,foul_tip,Zac Veen strikes out on a foul tip.,2025,4-Seam Fastball
CH,608379,691728,No event,foul,Zac Veen strikes out on a foul tip.,2025,Changeup
SI,608379,691728,No event,ball,Zac Veen strikes out on a foul tip.,2025,Sinker
CH,608379,691728,No event,foul,Zac Veen strikes out on a foul tip.,2025,Changeup
CH,608379,691728,No event,swinging_strike,Zac Veen strikes out on a foul tip.,2025,Changeup
CU,608379,691728,No event,ball,Zac Veen strikes out on a foul tip.,2025,Curveball
FF,608379,691728,No event,foul,Zac Veen strikes out on a foul tip.,2025,4-Seam Fastball
SI,608379,650402,single,hit_into_play,Gleyber Torres singles on a sharp line drive to right fielder Tommy Pham.   Alex Verdugo scores.    Jon Berti to 3rd.,2024,Sinker
SL,608379,650402,No event,ball,Gleyber Torres singles on a sharp line drive to right fielder Tommy Pham.   Alex Verdugo scores.    Jon Berti to 3rd.,2024,Slider
CH,608379,650402,No event,called_strike,Gleyber Torres singles on a sharp line drive to right fielder Tommy Pham.   Alex Verdugo scores.    Jon Berti to 3rd.,2024,Changeup
