pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,676440,570482,strikeout,swinging_strike,Gio Urshela strikes out swinging.,2024,4-Seam Fastball
CH,676440,570482,No event,ball,Gio Urshela strikes out swinging.,2024,Changeup
SL,676440,570482,No event,foul,Gio Urshela strikes out swinging.,2024,Slider
FF,676440,570482,No event,ball,Gio Urshela strikes out swinging.,2024,4-Seam Fastball
FC,676440,570482,No event,foul_tip,Gio Urshela strikes out swinging.,2024,Cutter
FC,676440,570482,No event,foul_tip,Gio Urshela strikes out swinging.,2024,Cutter
CH,676440,682985,field_out,hit_into_play,Riley Greene flies out to left fielder Steven Kwan.,2024,Changeup
CH,676440,682985,No event,ball,Riley Greene flies out to left fielder Steven Kwan.,2024,Changeup
CU,676440,682985,No event,ball,Riley Greene flies out to left fielder Steven Kwan.,2024,Curveball
CU,676440,682985,No event,foul,Riley Greene flies out to left fielder Steven Kwan.,2024,Curveball
FF,676440,682985,No event,foul,Riley Greene flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
SL,676440,663837,sac_fly,hit_into_play,Matt Vierling out on a sacrifice fly to right fielder Daniel Schneemann.   Colt Keith scores.,2024,Slider
FC,676440,663837,No event,called_strike,Matt Vierling out on a sacrifice fly to right fielder Daniel Schneemann.   Colt Keith scores.,2024,Cutter
FF,676440,690993,triple,hit_into_play,Colt Keith triples (2) on a line drive to center fielder Angel Martínez.   Wenceel Pérez scores.,2024,4-Seam Fastball
CH,676440,672761,double,hit_into_play,Wenceel Pérez doubles (12) on a ground ball to right fielder Daniel Schneemann.,2024,Changeup
CH,676440,672761,No event,called_strike,Wenceel Pérez doubles (12) on a ground ball to right fielder Daniel Schneemann.,2024,Changeup
CH,676440,672761,No event,ball,Wenceel Pérez doubles (12) on a ground ball to right fielder Daniel Schneemann.,2024,Changeup
FF,676440,672761,No event,foul,Wenceel Pérez doubles (12) on a ground ball to right fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,676440,672761,No event,ball,Wenceel Pérez doubles (12) on a ground ball to right fielder Daniel Schneemann.,2024,4-Seam Fastball
CU,676440,656305,fielders_choice_out,hit_into_play,"Matt Chapman reaches on a fielder's choice out, shortstop Gabriel Arias to third baseman José Ramírez. Heliot Ramos out at 3rd.",2024,Curveball
SL,676440,656305,No event,foul,"Matt Chapman reaches on a fielder's choice out, shortstop Gabriel Arias to third baseman José Ramírez. Heliot Ramos out at 3rd.",2024,Slider
FC,676440,656305,No event,foul,"Matt Chapman reaches on a fielder's choice out, shortstop Gabriel Arias to third baseman José Ramírez. Heliot Ramos out at 3rd.",2024,Cutter
FC,676440,656305,No event,ball,"Matt Chapman reaches on a fielder's choice out, shortstop Gabriel Arias to third baseman José Ramírez. Heliot Ramos out at 3rd.",2024,Cutter
SL,676440,656305,No event,called_strike,"Matt Chapman reaches on a fielder's choice out, shortstop Gabriel Arias to third baseman José Ramírez. Heliot Ramos out at 3rd.",2024,Slider
CU,676440,672275,field_out,hit_into_play,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman David Fry. Heliot Ramos to 2nd.",2024,Curveball
FF,676440,672275,No event,foul,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman David Fry. Heliot Ramos to 2nd.",2024,4-Seam Fastball
FC,676440,672275,No event,ball,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman David Fry. Heliot Ramos to 2nd.",2024,Cutter
FF,676440,672275,No event,foul,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman David Fry. Heliot Ramos to 2nd.",2024,4-Seam Fastball
SL,676440,672275,No event,ball,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman David Fry. Heliot Ramos to 2nd.",2024,Slider
FF,676440,672275,No event,ball,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman David Fry. Heliot Ramos to 2nd.",2024,4-Seam Fastball
FF,676440,671218,single,hit_into_play,Heliot Ramos singles on a line drive to right fielder Daniel Schneemann.,2024,4-Seam Fastball
SL,676440,664774,field_out,hit_into_play,"LaMonte Wade Jr. grounds out, first baseman David Fry to pitcher Tanner Bibee.",2024,Slider
CH,676440,664774,No event,foul,"LaMonte Wade Jr. grounds out, first baseman David Fry to pitcher Tanner Bibee.",2024,Changeup
CH,676440,664774,No event,swinging_strike,"LaMonte Wade Jr. grounds out, first baseman David Fry to pitcher Tanner Bibee.",2024,Changeup
FF,676440,664774,No event,ball,"LaMonte Wade Jr. grounds out, first baseman David Fry to pitcher Tanner Bibee.",2024,4-Seam Fastball
CH,676440,664774,No event,called_strike,"LaMonte Wade Jr. grounds out, first baseman David Fry to pitcher Tanner Bibee.",2024,Changeup
CH,676440,664774,No event,ball,"LaMonte Wade Jr. grounds out, first baseman David Fry to pitcher Tanner Bibee.",2024,Changeup
FC,676440,624585,field_out,hit_into_play,Jorge Soler flies out to center fielder Angel Martínez.,2024,Cutter
CH,676440,624585,No event,called_strike,Jorge Soler flies out to center fielder Angel Martínez.,2024,Changeup
FC,676440,624585,No event,ball,Jorge Soler flies out to center fielder Angel Martínez.,2024,Cutter
CU,676440,605113,single,hit_into_play,Nick Ahmed singles on a bunt ground ball to pitcher Tanner Bibee. Michael Conforto scores. Brett Wisely to 2nd.,2024,Curveball
FF,676440,689172,field_error,hit_into_play,Brett Wisely reaches on a fielding error by shortstop Gabriel Arias. Michael Conforto to 3rd.,2024,4-Seam Fastball
FF,676440,689172,No event,ball,Brett Wisely reaches on a fielding error by shortstop Gabriel Arias. Michael Conforto to 3rd.,2024,4-Seam Fastball
FF,676440,689172,No event,foul,Brett Wisely reaches on a fielding error by shortstop Gabriel Arias. Michael Conforto to 3rd.,2024,4-Seam Fastball
SL,676440,573262,strikeout,called_strike,Mike Yastrzemski called out on strikes.,2024,Slider
FC,676440,573262,No event,foul,Mike Yastrzemski called out on strikes.,2024,Cutter
FF,676440,573262,No event,ball,Mike Yastrzemski called out on strikes.,2024,4-Seam Fastball
FC,676440,573262,No event,called_strike,Mike Yastrzemski called out on strikes.,2024,Cutter
FF,676440,573262,No event,foul,Mike Yastrzemski called out on strikes.,2024,4-Seam Fastball
CH,676440,624424,double,hit_into_play,Michael Conforto doubles (13) on a line drive to right fielder Daniel Schneemann.,2024,Changeup
FF,676440,624424,No event,ball,Michael Conforto doubles (13) on a line drive to right fielder Daniel Schneemann.,2024,4-Seam Fastball
SL,676440,624424,No event,foul,Michael Conforto doubles (13) on a line drive to right fielder Daniel Schneemann.,2024,Slider
CU,676440,624424,No event,ball,Michael Conforto doubles (13) on a line drive to right fielder Daniel Schneemann.,2024,Curveball
FF,676440,624424,No event,foul,Michael Conforto doubles (13) on a line drive to right fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,676440,624424,No event,called_strike,Michael Conforto doubles (13) on a line drive to right fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,676440,656305,field_out,hit_into_play,Matt Chapman flies out to right fielder Daniel Schneemann.,2024,4-Seam Fastball
FC,676440,656305,No event,swinging_strike,Matt Chapman flies out to right fielder Daniel Schneemann.,2024,Cutter
CU,676440,656305,No event,ball,Matt Chapman flies out to right fielder Daniel Schneemann.,2024,Curveball
FF,676440,656305,No event,foul,Matt Chapman flies out to right fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,676440,656305,No event,ball,Matt Chapman flies out to right fielder Daniel Schneemann.,2024,4-Seam Fastball
FC,676440,656305,No event,ball,Matt Chapman flies out to right fielder Daniel Schneemann.,2024,Cutter
SL,676440,672275,field_out,hit_into_play,"Patrick Bailey grounds out sharply, first baseman David Fry to pitcher Tanner Bibee.",2024,Slider
FF,676440,672275,No event,called_strike,"Patrick Bailey grounds out sharply, first baseman David Fry to pitcher Tanner Bibee.",2024,4-Seam Fastball
FC,676440,672275,No event,ball,"Patrick Bailey grounds out sharply, first baseman David Fry to pitcher Tanner Bibee.",2024,Cutter
SL,676440,671218,field_out,hit_into_play,Heliot Ramos lines out to pitcher Tanner Bibee.,2024,Slider
CH,676440,671218,No event,foul,Heliot Ramos lines out to pitcher Tanner Bibee.,2024,Changeup
FC,676440,671218,No event,ball,Heliot Ramos lines out to pitcher Tanner Bibee.,2024,Cutter
FF,676440,671218,No event,foul,Heliot Ramos lines out to pitcher Tanner Bibee.,2024,4-Seam Fastball
FF,676440,664774,strikeout,swinging_strike,LaMonte Wade Jr. strikes out swinging.,2024,4-Seam Fastball
CH,676440,664774,No event,swinging_strike,LaMonte Wade Jr. strikes out swinging.,2024,Changeup
CH,676440,664774,No event,ball,LaMonte Wade Jr. strikes out swinging.,2024,Changeup
FC,676440,664774,No event,foul,LaMonte Wade Jr. strikes out swinging.,2024,Cutter
FC,676440,624585,strikeout,swinging_strike,Jorge Soler strikes out swinging.,2024,Cutter
FC,676440,624585,No event,ball,Jorge Soler strikes out swinging.,2024,Cutter
FF,676440,624585,No event,ball,Jorge Soler strikes out swinging.,2024,4-Seam Fastball
CH,676440,624585,No event,foul,Jorge Soler strikes out swinging.,2024,Changeup
FF,676440,624585,No event,foul,Jorge Soler strikes out swinging.,2024,4-Seam Fastball
CU,676440,624585,No event,ball,Jorge Soler strikes out swinging.,2024,Curveball
CH,676440,624585,No event,foul,Jorge Soler strikes out swinging.,2024,Changeup
FC,676440,624585,No event,called_strike,Jorge Soler strikes out swinging.,2024,Cutter
FF,676440,605113,strikeout,called_strike,Nick Ahmed called out on strikes.,2024,4-Seam Fastball
FC,676440,605113,No event,foul,Nick Ahmed called out on strikes.,2024,Cutter
SL,676440,605113,No event,foul,Nick Ahmed called out on strikes.,2024,Slider
FF,676440,605113,No event,swinging_strike,Nick Ahmed called out on strikes.,2024,4-Seam Fastball
FC,676440,605113,No event,ball,Nick Ahmed called out on strikes.,2024,Cutter
FC,676440,605113,No event,swinging_strike,Nick Ahmed called out on strikes.,2024,Cutter
CH,676440,689172,strikeout,swinging_strike,Brett Wisely strikes out swinging.,2024,Changeup
CH,676440,689172,No event,ball,Brett Wisely strikes out swinging.,2024,Changeup
FF,676440,689172,No event,foul,Brett Wisely strikes out swinging.,2024,4-Seam Fastball
FF,676440,689172,No event,ball,Brett Wisely strikes out swinging.,2024,4-Seam Fastball
SL,676440,689172,No event,foul,Brett Wisely strikes out swinging.,2024,Slider
CU,676440,689172,No event,foul,Brett Wisely strikes out swinging.,2024,Curveball
FF,676440,689172,No event,foul,Brett Wisely strikes out swinging.,2024,4-Seam Fastball
FC,676440,689172,No event,swinging_strike,Brett Wisely strikes out swinging.,2024,Cutter
FF,676440,689172,No event,ball,Brett Wisely strikes out swinging.,2024,4-Seam Fastball
CH,676440,689172,No event,called_strike,Brett Wisely strikes out swinging.,2024,Changeup
FF,676440,573262,strikeout,swinging_strike,Mike Yastrzemski strikes out swinging.,2024,4-Seam Fastball
SL,676440,573262,No event,foul,Mike Yastrzemski strikes out swinging.,2024,Slider
FF,676440,573262,No event,called_strike,Mike Yastrzemski strikes out swinging.,2024,4-Seam Fastball
FF,676440,573262,No event,ball,Mike Yastrzemski strikes out swinging.,2024,4-Seam Fastball
FC,676440,573262,No event,called_strike,Mike Yastrzemski strikes out swinging.,2024,Cutter
SL,676440,624424,double,hit_into_play,Michael Conforto doubles (12) on a sharp fly ball to right fielder Daniel Schneemann. LaMonte Wade Jr. scores. Heliot Ramos scores. Matt Chapman to 3rd.,2024,Slider
FC,676440,624424,No event,called_strike,Michael Conforto doubles (12) on a sharp fly ball to right fielder Daniel Schneemann. LaMonte Wade Jr. scores. Heliot Ramos scores. Matt Chapman to 3rd.,2024,Cutter
CU,676440,656305,walk,ball,Matt Chapman walks. LaMonte Wade Jr. to 3rd. Heliot Ramos to 2nd.,2024,Curveball
SL,676440,656305,No event,called_strike,Matt Chapman walks. LaMonte Wade Jr. to 3rd. Heliot Ramos to 2nd.,2024,Slider
FF,676440,656305,No event,ball,Matt Chapman walks. LaMonte Wade Jr. to 3rd. Heliot Ramos to 2nd.,2024,4-Seam Fastball
FC,676440,656305,No event,ball,Matt Chapman walks. LaMonte Wade Jr. to 3rd. Heliot Ramos to 2nd.,2024,Cutter
FC,676440,656305,No event,called_strike,Matt Chapman walks. LaMonte Wade Jr. to 3rd. Heliot Ramos to 2nd.,2024,Cutter
FC,676440,656305,No event,ball,Matt Chapman walks. LaMonte Wade Jr. to 3rd. Heliot Ramos to 2nd.,2024,Cutter
SL,676440,672275,sac_fly,hit_into_play,Patrick Bailey out on a sacrifice fly to left fielder Steven Kwan. Jorge Soler scores.,2024,Slider
FF,676440,671218,single,hit_into_play,Heliot Ramos singles on a line drive to right fielder Daniel Schneemann. Jorge Soler to 3rd. LaMonte Wade Jr. to 2nd.,2024,4-Seam Fastball
FF,676440,671218,No event,called_strike,Heliot Ramos singles on a line drive to right fielder Daniel Schneemann. Jorge Soler to 3rd. LaMonte Wade Jr. to 2nd.,2024,4-Seam Fastball
FF,676440,664774,walk,ball,LaMonte Wade Jr. walks. Jorge Soler to 2nd.,2024,4-Seam Fastball
FF,676440,664774,No event,ball,LaMonte Wade Jr. walks. Jorge Soler to 2nd.,2024,4-Seam Fastball
FF,676440,664774,No event,ball,LaMonte Wade Jr. walks. Jorge Soler to 2nd.,2024,4-Seam Fastball
FF,676440,664774,No event,ball,LaMonte Wade Jr. walks. Jorge Soler to 2nd.,2024,4-Seam Fastball
FF,676440,624585,single,hit_into_play,Jorge Soler singles on a sharp ground ball to third baseman José Ramírez.,2024,4-Seam Fastball
FF,676440,624585,No event,ball,Jorge Soler singles on a sharp ground ball to third baseman José Ramírez.,2024,4-Seam Fastball
SL,676440,677951,field_out,hit_into_play,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,Slider
FC,676440,677951,No event,foul,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,Cutter
FF,676440,677951,No event,called_strike,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CH,676440,677951,No event,ball,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,Changeup
CU,676440,672580,field_out,hit_into_play,"Maikel Garcia grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
SL,676440,672580,No event,ball,"Maikel Garcia grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
FF,676440,672580,No event,called_strike,"Maikel Garcia grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,672580,No event,foul,"Maikel Garcia grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,676440,664728,field_out,hit_into_play,"Kyle Isbel grounds out softly, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,Slider
CH,676440,664728,No event,foul,"Kyle Isbel grounds out softly, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,Changeup
FF,676440,664728,No event,called_strike,"Kyle Isbel grounds out softly, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,679845,field_out,hit_into_play,Nick Loftin flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CH,676440,679845,No event,ball,Nick Loftin flies out to right fielder Jhonkensy Noel.,2024,Changeup
SL,676440,669004,field_out,hit_into_play,MJ Melendez flies out to right fielder Jhonkensy Noel.,2024,Slider
SL,676440,669004,No event,swinging_strike,MJ Melendez flies out to right fielder Jhonkensy Noel.,2024,Slider
CH,676440,592669,strikeout,called_strike,Hunter Renfroe called out on strikes.,2024,Changeup
CU,676440,592669,No event,ball,Hunter Renfroe called out on strikes.,2024,Curveball
CH,676440,592669,No event,called_strike,Hunter Renfroe called out on strikes.,2024,Changeup
CU,676440,592669,No event,called_strike,Hunter Renfroe called out on strikes.,2024,Curveball
CH,676440,686681,grounded_into_double_play,hit_into_play,"Guardians challenged (play at 1st), call on the field was overturned: Michael Massey grounds into a double play, second baseman Andrés Giménez to shortstop Gabriel Arias to first baseman Josh Naylor. Vinnie Pasquantino out at 2nd. Michael Massey out at 1st.",2024,Changeup
FF,676440,686681,No event,foul,"Guardians challenged (play at 1st), call on the field was overturned: Michael Massey grounds into a double play, second baseman Andrés Giménez to shortstop Gabriel Arias to first baseman Josh Naylor. Vinnie Pasquantino out at 2nd. Michael Massey out at 1st.",2024,4-Seam Fastball
FC,676440,686681,No event,called_strike,"Guardians challenged (play at 1st), call on the field was overturned: Michael Massey grounds into a double play, second baseman Andrés Giménez to shortstop Gabriel Arias to first baseman Josh Naylor. Vinnie Pasquantino out at 2nd. Michael Massey out at 1st.",2024,Cutter
CH,676440,686681,No event,foul,"Guardians challenged (play at 1st), call on the field was overturned: Michael Massey grounds into a double play, second baseman Andrés Giménez to shortstop Gabriel Arias to first baseman Josh Naylor. Vinnie Pasquantino out at 2nd. Michael Massey out at 1st.",2024,Changeup
SL,676440,521692,field_out,hit_into_play,Salvador Perez flies out sharply to left fielder Steven Kwan.,2024,Slider
FC,676440,521692,No event,foul,Salvador Perez flies out sharply to left fielder Steven Kwan.,2024,Cutter
FF,676440,521692,No event,ball,Salvador Perez flies out sharply to left fielder Steven Kwan.,2024,4-Seam Fastball
SL,676440,686469,single,hit_into_play,Vinnie Pasquantino singles on a sharp line drive to right fielder Jhonkensy Noel.,2024,Slider
SL,676440,686469,No event,foul,Vinnie Pasquantino singles on a sharp line drive to right fielder Jhonkensy Noel.,2024,Slider
CU,676440,686469,No event,ball,Vinnie Pasquantino singles on a sharp line drive to right fielder Jhonkensy Noel.,2024,Curveball
SL,676440,686469,No event,called_strike,Vinnie Pasquantino singles on a sharp line drive to right fielder Jhonkensy Noel.,2024,Slider
FF,676440,677951,field_out,hit_into_play,Bobby Witt Jr. flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,676440,677951,No event,ball,Bobby Witt Jr. flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,676440,672580,field_out,hit_into_play,"Maikel Garcia grounds out softly, catcher Bo Naylor to first baseman Josh Naylor. Kyle Isbel to 2nd.",2024,Slider
SL,676440,672580,No event,foul_bunt,"Maikel Garcia grounds out softly, catcher Bo Naylor to first baseman Josh Naylor. Kyle Isbel to 2nd.",2024,Slider
FC,676440,672580,No event,foul,"Maikel Garcia grounds out softly, catcher Bo Naylor to first baseman Josh Naylor. Kyle Isbel to 2nd.",2024,Cutter
CH,676440,664728,single,hit_into_play,Kyle Isbel singles on a soft ground ball to third baseman José Ramírez.,2024,Changeup
SL,676440,664728,No event,ball,Kyle Isbel singles on a soft ground ball to third baseman José Ramírez.,2024,Slider
CU,676440,664728,No event,ball,Kyle Isbel singles on a soft ground ball to third baseman José Ramírez.,2024,Curveball
FC,676440,664728,No event,swinging_strike,Kyle Isbel singles on a soft ground ball to third baseman José Ramírez.,2024,Cutter
CU,676440,664728,No event,called_strike,Kyle Isbel singles on a soft ground ball to third baseman José Ramírez.,2024,Curveball
FC,676440,679845,field_out,hit_into_play,Nick Loftin pops out to shortstop Gabriel Arias.,2024,Cutter
SL,676440,679845,No event,ball,Nick Loftin pops out to shortstop Gabriel Arias.,2024,Slider
SL,676440,679845,No event,foul,Nick Loftin pops out to shortstop Gabriel Arias.,2024,Slider
CU,676440,679845,No event,foul,Nick Loftin pops out to shortstop Gabriel Arias.,2024,Curveball
FC,676440,679845,No event,called_strike,Nick Loftin pops out to shortstop Gabriel Arias.,2024,Cutter
SL,676440,679845,No event,ball,Nick Loftin pops out to shortstop Gabriel Arias.,2024,Slider
SL,676440,669004,strikeout,called_strike,MJ Melendez called out on strikes.,2024,Slider
SL,676440,669004,No event,foul,MJ Melendez called out on strikes.,2024,Slider
FF,676440,669004,No event,foul,MJ Melendez called out on strikes.,2024,4-Seam Fastball
SL,676440,669004,No event,swinging_strike,MJ Melendez called out on strikes.,2024,Slider
FF,676440,669004,No event,ball,MJ Melendez called out on strikes.,2024,4-Seam Fastball
FF,676440,669004,No event,ball,MJ Melendez called out on strikes.,2024,4-Seam Fastball
FF,676440,669004,No event,swinging_strike,MJ Melendez called out on strikes.,2024,4-Seam Fastball
CU,676440,592669,field_out,hit_into_play,Hunter Renfroe flies out to center fielder Tyler Freeman.,2024,Curveball
CU,676440,592669,No event,ball,Hunter Renfroe flies out to center fielder Tyler Freeman.,2024,Curveball
FF,676440,592669,No event,foul,Hunter Renfroe flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,676440,686681,home_run,hit_into_play,Michael Massey homers (7) on a fly ball to right field.,2024,4-Seam Fastball
SL,676440,686681,No event,foul,Michael Massey homers (7) on a fly ball to right field.,2024,Slider
CH,676440,686681,No event,ball,Michael Massey homers (7) on a fly ball to right field.,2024,Changeup
FF,676440,686681,No event,ball,Michael Massey homers (7) on a fly ball to right field.,2024,4-Seam Fastball
CH,676440,686681,No event,foul,Michael Massey homers (7) on a fly ball to right field.,2024,Changeup
FF,676440,686681,No event,foul,Michael Massey homers (7) on a fly ball to right field.,2024,4-Seam Fastball
FF,676440,686681,No event,foul,Michael Massey homers (7) on a fly ball to right field.,2024,4-Seam Fastball
FF,676440,686681,No event,called_strike,Michael Massey homers (7) on a fly ball to right field.,2024,4-Seam Fastball
SL,676440,521692,strikeout,swinging_strike,Salvador Perez strikes out swinging.,2024,Slider
CU,676440,521692,No event,foul,Salvador Perez strikes out swinging.,2024,Curveball
SL,676440,521692,No event,swinging_strike,Salvador Perez strikes out swinging.,2024,Slider
FC,676440,521692,No event,called_strike,Salvador Perez strikes out swinging.,2024,Cutter
FF,676440,686469,home_run,hit_into_play,Vinnie Pasquantino homers (10) on a fly ball to right center field.,2024,4-Seam Fastball
FC,676440,686469,No event,ball,Vinnie Pasquantino homers (10) on a fly ball to right center field.,2024,Cutter
FF,676440,677951,field_out,hit_into_play,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,676440,677951,No event,foul,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CH,676440,677951,No event,ball,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,Changeup
FF,676440,677951,No event,foul,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FC,676440,677951,No event,ball,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,Cutter
FF,676440,677951,No event,foul,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,676440,677951,No event,foul,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,676440,677951,No event,foul,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FC,676440,677951,No event,ball,Bobby Witt Jr. flies out to right fielder Jhonkensy Noel.,2024,Cutter
FF,676440,672580,field_out,hit_into_play,"Maikel Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,676440,672580,No event,ball,"Maikel Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,Changeup
SL,676440,672580,No event,foul,"Maikel Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,Slider
CU,676440,672580,No event,foul,"Maikel Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,Curveball
FC,676440,672580,No event,foul,"Maikel Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,Cutter
FF,676440,672580,No event,ball,"Maikel Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,672580,No event,ball,"Maikel Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,676440,672580,No event,foul,"Maikel Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,Cutter
FF,676440,672580,No event,called_strike,"Maikel Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,672580,No event,called_strike,"Maikel Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,676440,656775,field_out,hit_into_play,Cedric Mullins pops out to third baseman José Ramírez.,2024,Cutter
FF,676440,656775,No event,ball,Cedric Mullins pops out to third baseman José Ramírez.,2024,4-Seam Fastball
SL,676440,656775,No event,foul,Cedric Mullins pops out to third baseman José Ramírez.,2024,Slider
FC,676440,676059,strikeout,swinging_strike,Jordan Westburg strikes out swinging.,2024,Cutter
SL,676440,676059,No event,foul,Jordan Westburg strikes out swinging.,2024,Slider
FC,676440,676059,No event,ball,Jordan Westburg strikes out swinging.,2024,Cutter
FC,676440,676059,No event,swinging_strike,Jordan Westburg strikes out swinging.,2024,Cutter
SL,676440,677008,field_out,hit_into_play,Heston Kjerstad pops out to shortstop Gabriel Arias.,2024,Slider
SL,676440,677008,No event,ball,Heston Kjerstad pops out to shortstop Gabriel Arias.,2024,Slider
FF,676440,677008,No event,foul_tip,Heston Kjerstad pops out to shortstop Gabriel Arias.,2024,4-Seam Fastball
FF,676440,677008,No event,ball,Heston Kjerstad pops out to shortstop Gabriel Arias.,2024,4-Seam Fastball
FF,676440,677008,No event,foul,Heston Kjerstad pops out to shortstop Gabriel Arias.,2024,4-Seam Fastball
SL,676440,623993,strikeout,swinging_strike,Anthony Santander strikes out swinging.,2024,Slider
SL,676440,623993,No event,ball,Anthony Santander strikes out swinging.,2024,Slider
FF,676440,623993,No event,foul,Anthony Santander strikes out swinging.,2024,4-Seam Fastball
FF,676440,623993,No event,foul,Anthony Santander strikes out swinging.,2024,4-Seam Fastball
FC,676440,623993,No event,called_strike,Anthony Santander strikes out swinging.,2024,Cutter
SL,676440,623993,No event,called_strike,Anthony Santander strikes out swinging.,2024,Slider
SL,676440,623993,No event,ball,Anthony Santander strikes out swinging.,2024,Slider
SL,676440,656811,field_out,hit_into_play,Ryan O'Hearn pops out to second baseman Andrés Giménez.,2024,Slider
SL,676440,656811,No event,ball,Ryan O'Hearn pops out to second baseman Andrés Giménez.,2024,Slider
FF,676440,668939,field_out,hit_into_play,Adley Rutschman flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,676440,668939,No event,foul,Adley Rutschman flies out to left fielder Steven Kwan.,2024,Changeup
CU,676440,668939,No event,foul,Adley Rutschman flies out to left fielder Steven Kwan.,2024,Curveball
FF,676440,683002,strikeout,foul_tip,Gunnar Henderson strikes out on a foul tip.,2024,4-Seam Fastball
FF,676440,683002,No event,ball,Gunnar Henderson strikes out on a foul tip.,2024,4-Seam Fastball
CH,676440,683002,No event,foul,Gunnar Henderson strikes out on a foul tip.,2024,Changeup
FC,676440,683002,No event,ball,Gunnar Henderson strikes out on a foul tip.,2024,Cutter
SL,676440,543510,walk,ball,James McCann walks.,2024,Slider
FC,676440,543510,No event,foul,James McCann walks.,2024,Cutter
SL,676440,543510,No event,ball,James McCann walks.,2024,Slider
FF,676440,543510,No event,foul,James McCann walks.,2024,4-Seam Fastball
FF,676440,543510,No event,ball,James McCann walks.,2024,4-Seam Fastball
FF,676440,543510,No event,called_strike,James McCann walks.,2024,4-Seam Fastball
FC,676440,543510,No event,ball,James McCann walks.,2024,Cutter
CH,676440,602104,field_out,hit_into_play,Ramón Urías flies out to left fielder Steven Kwan.,2024,Changeup
SL,676440,602104,No event,foul,Ramón Urías flies out to left fielder Steven Kwan.,2024,Slider
FC,676440,602104,No event,ball,Ramón Urías flies out to left fielder Steven Kwan.,2024,Cutter
FF,676440,602104,No event,ball,Ramón Urías flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,676440,602104,No event,foul,Ramón Urías flies out to left fielder Steven Kwan.,2024,Curveball
SL,676440,602104,No event,called_strike,Ramón Urías flies out to left fielder Steven Kwan.,2024,Slider
FF,676440,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
