pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,596001,657757,field_out,hit_into_play,Gavin Sheets lines out to left fielder Steven Kwan.,2025,Slider
SL,596001,657757,No event,ball,Gavin Sheets lines out to left fielder Steven Kwan.,2025,Slider
CH,596001,657757,No event,foul,Gavin Sheets lines out to left fielder Steven Kwan.,2025,Changeup
FF,596001,657757,No event,called_strike,Gavin Sheets lines out to left fielder Steven Kwan.,2025,4-Seam Fastball
FF,596001,657757,No event,ball,Gavin Sheets lines out to left fielder Steven Kwan.,2025,4-Seam Fastball
CH,596001,657757,No event,blocked_ball,Gavin Sheets lines out to left fielder Steven Kwan.,2025,Changeup
CH,596001,593428,fielders_choice,hit_into_play,"Xander Bogaerts reaches on a fielder's choice, fielded by third baseman José Ramírez. Manny Machado to 3rd. Jackson Merrill to 2nd.",2025,Changeup
SI,596001,593428,No event,called_strike,"Xander Bogaerts reaches on a fielder's choice, fielded by third baseman José Ramírez. Manny Machado to 3rd. Jackson Merrill to 2nd.",2025,Sinker
SL,596001,593428,No event,ball,"Xander Bogaerts reaches on a fielder's choice, fielded by third baseman José Ramírez. Manny Machado to 3rd. Jackson Merrill to 2nd.",2025,Slider
SI,596001,593428,No event,called_strike,"Xander Bogaerts reaches on a fielder's choice, fielded by third baseman José Ramírez. Manny Machado to 3rd. Jackson Merrill to 2nd.",2025,Sinker
SL,596001,593428,No event,ball,"Xander Bogaerts reaches on a fielder's choice, fielded by third baseman José Ramírez. Manny Machado to 3rd. Jackson Merrill to 2nd.",2025,Slider
CH,596001,630105,field_out,hit_into_play,Jake Cronenworth flies out to center fielder Lane Thomas.,2025,Changeup
SL,596001,630105,No event,blocked_ball,Jake Cronenworth flies out to center fielder Lane Thomas.,2025,Slider
CH,596001,630105,No event,blocked_ball,Jake Cronenworth flies out to center fielder Lane Thomas.,2025,Changeup
FF,596001,630105,No event,called_strike,Jake Cronenworth flies out to center fielder Lane Thomas.,2025,4-Seam Fastball
CH,596001,630105,No event,called_strike,Jake Cronenworth flies out to center fielder Lane Thomas.,2025,Changeup
CH,596001,701538,single,hit_into_play,Jackson Merrill singles on a fly ball to left fielder Steven Kwan. Manny Machado to 2nd.,2025,Changeup
FF,596001,701538,No event,called_strike,Jackson Merrill singles on a fly ball to left fielder Steven Kwan. Manny Machado to 2nd.,2025,4-Seam Fastball
CH,596001,701538,No event,ball,Jackson Merrill singles on a fly ball to left fielder Steven Kwan. Manny Machado to 2nd.,2025,Changeup
SI,596001,701538,No event,ball,Jackson Merrill singles on a fly ball to left fielder Steven Kwan. Manny Machado to 2nd.,2025,Sinker
SL,596001,701538,field_out,hit_into_play,Jackson Merrill lines out sharply to center fielder Lane Thomas.,2025,Slider
SI,596001,701538,No event,foul,Jackson Merrill lines out sharply to center fielder Lane Thomas.,2025,Sinker
CH,596001,701538,No event,ball,Jackson Merrill lines out sharply to center fielder Lane Thomas.,2025,Changeup
SL,596001,701538,No event,foul,Jackson Merrill lines out sharply to center fielder Lane Thomas.,2025,Slider
SL,596001,592518,single,hit_into_play,Manny Machado singles on a ground ball to left fielder Steven Kwan.,2025,Slider
SL,596001,592518,No event,ball,Manny Machado singles on a ground ball to left fielder Steven Kwan.,2025,Slider
SI,596001,592518,No event,foul,Manny Machado singles on a ground ball to left fielder Steven Kwan.,2025,Sinker
SI,596001,650333,single,hit_into_play,"Luis Arraez singles on a line drive to right fielder Jhonkensy Noel. Luis Arraez out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Brayan Rocchio.",2025,Sinker
CH,596001,650333,No event,foul,"Luis Arraez singles on a line drive to right fielder Jhonkensy Noel. Luis Arraez out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Brayan Rocchio.",2025,Changeup
SL,596001,650333,No event,ball,"Luis Arraez singles on a line drive to right fielder Jhonkensy Noel. Luis Arraez out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Brayan Rocchio.",2025,Slider
CH,596001,650333,No event,called_strike,"Luis Arraez singles on a line drive to right fielder Jhonkensy Noel. Luis Arraez out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Brayan Rocchio.",2025,Changeup
SL,596001,665487,field_out,hit_into_play,"Fernando Tatis Jr. grounds out, third baseman José Ramírez to first baseman Carlos Santana.",2025,Slider
SL,596001,665487,No event,ball,"Fernando Tatis Jr. grounds out, third baseman José Ramírez to first baseman Carlos Santana.",2025,Slider
SL,596001,665487,No event,called_strike,"Fernando Tatis Jr. grounds out, third baseman José Ramírez to first baseman Carlos Santana.",2025,Slider
SL,596001,665487,No event,ball,"Fernando Tatis Jr. grounds out, third baseman José Ramírez to first baseman Carlos Santana.",2025,Slider
SL,596001,553869,strikeout,swinging_strike,Elias Díaz strikes out swinging.,2025,Slider
SL,596001,553869,No event,swinging_strike,Elias Díaz strikes out swinging.,2025,Slider
SI,596001,553869,No event,called_strike,Elias Díaz strikes out swinging.,2025,Sinker
SL,596001,666023,strikeout,swinging_strike,Freddy Fermin strikes out swinging.,2025,Slider
SI,596001,666023,No event,foul,Freddy Fermin strikes out swinging.,2025,Sinker
SL,596001,666023,No event,called_strike,Freddy Fermin strikes out swinging.,2025,Slider
SI,596001,672580,single,hit_into_play,Maikel Garcia singles on a sharp line drive to left fielder Steven Kwan.,2025,Sinker
SI,596001,672580,No event,called_strike,Maikel Garcia singles on a sharp line drive to left fielder Steven Kwan.,2025,Sinker
CH,596001,669004,field_out,hit_into_play,"MJ Melendez grounds out softly, catcher Bo Naylor to first baseman Carlos Santana.",2025,Changeup
FF,596001,669004,No event,called_strike,"MJ Melendez grounds out softly, catcher Bo Naylor to first baseman Carlos Santana.",2025,4-Seam Fastball
SI,596001,686681,field_out,hit_into_play,Michael Massey flies out to center fielder Lane Thomas.,2025,Sinker
FC,596001,686681,No event,called_strike,Michael Massey flies out to center fielder Lane Thomas.,2025,Cutter
SI,596001,686681,No event,ball,Michael Massey flies out to center fielder Lane Thomas.,2025,Sinker
SL,596001,686681,No event,ball,Michael Massey flies out to center fielder Lane Thomas.,2025,Slider
SI,596001,686681,No event,foul,Michael Massey flies out to center fielder Lane Thomas.,2025,Sinker
SI,596001,686681,No event,ball,Michael Massey flies out to center fielder Lane Thomas.,2025,Sinker
SI,596001,657088,single,hit_into_play,Forrest Wall singles on a line drive to center fielder Jaison Chourio.,2025,Sinker
FC,596001,657088,No event,ball,Forrest Wall singles on a line drive to center fielder Jaison Chourio.,2025,Cutter
CH,596001,657088,No event,foul,Forrest Wall singles on a line drive to center fielder Jaison Chourio.,2025,Changeup
CH,596001,657088,No event,called_strike,Forrest Wall singles on a line drive to center fielder Jaison Chourio.,2025,Changeup
CH,596001,657088,No event,ball,Forrest Wall singles on a line drive to center fielder Jaison Chourio.,2025,Changeup
SL,596001,669200,field_out,hit_into_play,Mason McCoy lines out sharply to center fielder Lane Thomas.,2025,Slider
SI,596001,669200,No event,foul,Mason McCoy lines out sharply to center fielder Lane Thomas.,2025,Sinker
SL,596001,669200,No event,foul,Mason McCoy lines out sharply to center fielder Lane Thomas.,2025,Slider
SL,596001,669200,No event,called_strike,Mason McCoy lines out sharply to center fielder Lane Thomas.,2025,Slider
CH,596001,672359,double,hit_into_play,Tirso Ornelas doubles (5) on a sharp line drive to center fielder Lane Thomas. Cole Roederer scores.,2025,Changeup
SI,596001,672359,No event,blocked_ball,Tirso Ornelas doubles (5) on a sharp line drive to center fielder Lane Thomas. Cole Roederer scores.,2025,Sinker
SI,596001,672359,No event,foul,Tirso Ornelas doubles (5) on a sharp line drive to center fielder Lane Thomas. Cole Roederer scores.,2025,Sinker
SL,596001,672359,No event,ball,Tirso Ornelas doubles (5) on a sharp line drive to center fielder Lane Thomas. Cole Roederer scores.,2025,Slider
SI,596001,660757,triple,hit_into_play,Oscar Gonzalez triples (1) on a sharp fly ball to center fielder Lane Thomas.,2025,Sinker
SI,596001,660757,No event,ball,Oscar Gonzalez triples (1) on a sharp fly ball to center fielder Lane Thomas.,2025,Sinker
SL,596001,660757,No event,ball,Oscar Gonzalez triples (1) on a sharp fly ball to center fielder Lane Thomas.,2025,Slider
SL,596001,660757,No event,ball,Oscar Gonzalez triples (1) on a sharp fly ball to center fielder Lane Thomas.,2025,Slider
CH,596001,660757,No event,swinging_strike,Oscar Gonzalez triples (1) on a sharp fly ball to center fielder Lane Thomas.,2025,Changeup
SI,596001,660757,No event,foul,Oscar Gonzalez triples (1) on a sharp fly ball to center fielder Lane Thomas.,2025,Sinker
SI,596001,669134,strikeout,swinging_strike,Luis Campusano strikes out swinging.,2025,Sinker
SL,596001,669134,No event,foul,Luis Campusano strikes out swinging.,2025,Slider
CH,596001,669134,No event,ball,Luis Campusano strikes out swinging.,2025,Changeup
SL,596001,669134,No event,ball,Luis Campusano strikes out swinging.,2025,Slider
CH,596001,669134,No event,foul,Luis Campusano strikes out swinging.,2025,Changeup
SL,596001,669134,No event,ball,Luis Campusano strikes out swinging.,2025,Slider
SL,596001,669134,No event,called_strike,Luis Campusano strikes out swinging.,2025,Slider
SL,596001,677649,field_out,hit_into_play,Ezequiel Duran flies out to right fielder Jhonkensy Noel.,2025,Slider
CH,596001,677649,No event,swinging_strike,Ezequiel Duran flies out to right fielder Jhonkensy Noel.,2025,Changeup
SL,596001,677649,No event,called_strike,Ezequiel Duran flies out to right fielder Jhonkensy Noel.,2025,Slider
SI,596001,677649,No event,ball,Ezequiel Duran flies out to right fielder Jhonkensy Noel.,2025,Sinker
SI,596001,607680,home_run,hit_into_play,Kevin Pillar homers (1) on a fly ball to right center field. Jonah Heim scores.,2025,Sinker
SL,596001,607680,No event,ball,Kevin Pillar homers (1) on a fly ball to right center field. Jonah Heim scores.,2025,Slider
SL,596001,641680,single,hit_into_play,Jonah Heim singles on a line drive to center fielder Tyler Freeman.,2025,Slider
SI,596001,641680,No event,ball,Jonah Heim singles on a line drive to center fielder Tyler Freeman.,2025,Sinker
CH,596001,641680,No event,swinging_strike,Jonah Heim singles on a line drive to center fielder Tyler Freeman.,2025,Changeup
SL,596001,669394,strikeout,swinging_strike_blocked,Jake Burger strikes out swinging.,2025,Slider
SI,596001,669394,No event,called_strike,Jake Burger strikes out swinging.,2025,Sinker
SI,596001,669394,No event,called_strike,Jake Burger strikes out swinging.,2025,Sinker
SI,596001,694497,field_out,hit_into_play,"Evan Carter grounds out, second baseman Juan Brito to first baseman Kyle Manzardo.",2025,Sinker
CH,596001,694497,No event,swinging_strike,"Evan Carter grounds out, second baseman Juan Brito to first baseman Kyle Manzardo.",2025,Changeup
SL,596001,694497,No event,swinging_strike,"Evan Carter grounds out, second baseman Juan Brito to first baseman Kyle Manzardo.",2025,Slider
SL,596001,673962,strikeout,swinging_strike_blocked,Josh Jung strikes out swinging.,2025,Slider
SL,596001,673962,No event,ball,Josh Jung strikes out swinging.,2025,Slider
SI,596001,673962,No event,called_strike,Josh Jung strikes out swinging.,2025,Sinker
SL,596001,673962,No event,called_strike,Josh Jung strikes out swinging.,2025,Slider
SL,596001,666969,field_out,hit_into_play,Adolis García pops out to shortstop Daniel Schneemann.,2025,Slider
SI,596001,666969,No event,ball,Adolis García pops out to shortstop Daniel Schneemann.,2025,Sinker
SI,596001,666969,No event,ball,Adolis García pops out to shortstop Daniel Schneemann.,2025,Sinker
SI,596001,666969,No event,ball,Adolis García pops out to shortstop Daniel Schneemann.,2025,Sinker
SI,596001,666969,No event,called_strike,Adolis García pops out to shortstop Daniel Schneemann.,2025,Sinker
SL,596001,592626,double,hit_into_play,Joc Pederson doubles (3) on a sharp line drive to right fielder Jhonkensy Noel. Wyatt Langford scores.,2025,Slider
CH,596001,592626,No event,called_strike,Joc Pederson doubles (3) on a sharp line drive to right fielder Jhonkensy Noel. Wyatt Langford scores.,2025,Changeup
SL,596001,694671,triple,hit_into_play,"Wyatt Langford triples (1) on a fly ball to right fielder Jhonkensy Noel, deflected by center fielder Tyler Freeman. Corey Seager scores.",2025,Slider
CH,596001,694671,No event,foul,"Wyatt Langford triples (1) on a fly ball to right fielder Jhonkensy Noel, deflected by center fielder Tyler Freeman. Corey Seager scores.",2025,Changeup
SL,596001,688457,field_out,hit_into_play,Gavin Cross grounds out to first baseman Ralphy Velazquez.,2025,Slider
CH,596001,688457,No event,ball,Gavin Cross grounds out to first baseman Ralphy Velazquez.,2025,Changeup
SI,596001,688457,No event,foul,Gavin Cross grounds out to first baseman Ralphy Velazquez.,2025,Sinker
SL,596001,688457,No event,swinging_strike,Gavin Cross grounds out to first baseman Ralphy Velazquez.,2025,Slider
CH,596001,688457,No event,called_strike,Gavin Cross grounds out to first baseman Ralphy Velazquez.,2025,Changeup
CH,596001,677951,strikeout,swinging_strike,Bobby Witt Jr. strikes out swinging.,2025,Changeup
SL,596001,677951,No event,foul,Bobby Witt Jr. strikes out swinging.,2025,Slider
SL,596001,677951,No event,ball,Bobby Witt Jr. strikes out swinging.,2025,Slider
SI,596001,677951,No event,called_strike,Bobby Witt Jr. strikes out swinging.,2025,Sinker
SL,596001,677951,No event,foul,Bobby Witt Jr. strikes out swinging.,2025,Slider
SL,596001,677951,No event,ball,Bobby Witt Jr. strikes out swinging.,2025,Slider
SI,596001,677951,No event,ball,Bobby Witt Jr. strikes out swinging.,2025,Sinker
CH,596001,670231,single,hit_into_play,John Rave singles on a ground ball to right fielder Alfonsin Rosario.,2025,Changeup
SI,596001,670231,No event,ball,John Rave singles on a ground ball to right fielder Alfonsin Rosario.,2025,Sinker
CH,596001,670231,No event,called_strike,John Rave singles on a ground ball to right fielder Alfonsin Rosario.,2025,Changeup
SL,596001,670231,No event,called_strike,John Rave singles on a ground ball to right fielder Alfonsin Rosario.,2025,Slider
SL,596001,800051,strikeout,swinging_strike,Austin Charles strikes out swinging.,2025,Slider
SL,596001,800051,No event,swinging_strike,Austin Charles strikes out swinging.,2025,Slider
CH,596001,800051,No event,swinging_strike,Austin Charles strikes out swinging.,2025,Changeup
SI,596001,666464,field_out,hit_into_play,Jerar Encarnacion flies out to right fielder Jhonkensy Noel.,2025,Sinker
SL,596001,682641,single,hit_into_play,Luis Matos singles on a ground ball to right fielder Jhonkensy Noel. Hunter Bishop to 3rd.,2025,Slider
SI,596001,682641,No event,foul,Luis Matos singles on a ground ball to right fielder Jhonkensy Noel. Hunter Bishop to 3rd.,2025,Sinker
SL,596001,682641,No event,swinging_strike,Luis Matos singles on a ground ball to right fielder Jhonkensy Noel. Hunter Bishop to 3rd.,2025,Slider
SI,596001,682641,No event,ball,Luis Matos singles on a ground ball to right fielder Jhonkensy Noel. Hunter Bishop to 3rd.,2025,Sinker
SL,596001,682641,No event,ball,Luis Matos singles on a ground ball to right fielder Jhonkensy Noel. Hunter Bishop to 3rd.,2025,Slider
SL,596001,666149,field_out,hit_into_play,Tyler Fitzgerald pops out to first baseman C.J. Kayfus in foul territory.,2025,Slider
FF,596001,671218,hit_by_pitch,hit_by_pitch,Heliot Ramos hit by pitch.,2025,4-Seam Fastball
SI,596001,671218,No event,foul,Heliot Ramos hit by pitch.,2025,Sinker
SL,596001,671218,No event,foul,Heliot Ramos hit by pitch.,2025,Slider
CH,596001,671218,No event,ball,Heliot Ramos hit by pitch.,2025,Changeup
CH,596001,687529,field_out,hit_into_play,"Grant McCray grounds out, second baseman Juan Brito to first baseman C.J. Kayfus.",2025,Changeup
SI,596001,687529,No event,ball,"Grant McCray grounds out, second baseman Juan Brito to first baseman C.J. Kayfus.",2025,Sinker
SL,596001,687529,No event,called_strike,"Grant McCray grounds out, second baseman Juan Brito to first baseman C.J. Kayfus.",2025,Slider
SL,596001,687529,No event,ball,"Grant McCray grounds out, second baseman Juan Brito to first baseman C.J. Kayfus.",2025,Slider
SI,596001,592273,strikeout,called_strike,Brandon Drury called out on strikes.,2025,Sinker
SI,596001,592273,No event,foul,Brandon Drury called out on strikes.,2025,Sinker
SL,596001,592273,No event,ball,Brandon Drury called out on strikes.,2025,Slider
SI,596001,592273,No event,foul,Brandon Drury called out on strikes.,2025,Sinker
SL,596001,592273,No event,ball,Brandon Drury called out on strikes.,2025,Slider
SI,596001,592273,No event,foul,Brandon Drury called out on strikes.,2025,Sinker
SI,596001,592273,No event,ball,Brandon Drury called out on strikes.,2025,Sinker
SL,596001,683734,field_out,hit_into_play,Andrew Vaughn lines out to first baseman Carlos Santana.,2025,Slider
SL,596001,683734,No event,ball,Andrew Vaughn lines out to first baseman Carlos Santana.,2025,Slider
CH,596001,681460,field_out,hit_into_play,"Brooks Baldwin grounds out, first baseman Carlos Santana to pitcher Jakob Junis.",2025,Changeup
CH,596001,681460,No event,foul,"Brooks Baldwin grounds out, first baseman Carlos Santana to pitcher Jakob Junis.",2025,Changeup
SL,596001,681460,No event,foul,"Brooks Baldwin grounds out, first baseman Carlos Santana to pitcher Jakob Junis.",2025,Slider
SL,596001,681460,No event,ball,"Brooks Baldwin grounds out, first baseman Carlos Santana to pitcher Jakob Junis.",2025,Slider
SI,596001,681460,No event,foul,"Brooks Baldwin grounds out, first baseman Carlos Santana to pitcher Jakob Junis.",2025,Sinker
SI,596001,677587,grounded_into_double_play,hit_into_play,"Brayan Rocchio grounds into a double play, first baseman Ty France to shortstop Elly De La Cruz to first baseman Ty France.   Bo Naylor out at 2nd.    Brayan Rocchio out at 1st.",2024,Sinker
SI,596001,677587,No event,ball,"Brayan Rocchio grounds into a double play, first baseman Ty France to shortstop Elly De La Cruz to first baseman Ty France.   Bo Naylor out at 2nd.    Brayan Rocchio out at 1st.",2024,Sinker
FF,596001,666310,walk,ball,Bo Naylor walks.,2024,4-Seam Fastball
SL,596001,666310,No event,foul,Bo Naylor walks.,2024,Slider
FF,596001,666310,No event,ball,Bo Naylor walks.,2024,4-Seam Fastball
SL,596001,666310,No event,ball,Bo Naylor walks.,2024,Slider
CH,596001,666310,No event,foul,Bo Naylor walks.,2024,Changeup
CH,596001,666310,No event,called_strike,Bo Naylor walks.,2024,Changeup
FF,596001,666310,No event,ball,Bo Naylor walks.,2024,4-Seam Fastball
SL,596001,678877,strikeout,swinging_strike,Jhonkensy Noel strikes out swinging.,2024,Slider
SL,596001,678877,No event,ball,Jhonkensy Noel strikes out swinging.,2024,Slider
SL,596001,678877,No event,swinging_strike,Jhonkensy Noel strikes out swinging.,2024,Slider
SI,596001,678877,No event,foul,Jhonkensy Noel strikes out swinging.,2024,Sinker
SL,596001,678877,No event,ball,Jhonkensy Noel strikes out swinging.,2024,Slider
SL,596001,665926,field_out,hit_into_play,Andrés Giménez grounds out to first baseman Ty France.,2024,Slider
SL,596001,665926,No event,called_strike,Andrés Giménez grounds out to first baseman Ty France.,2024,Slider
SI,596001,665926,No event,ball,Andrés Giménez grounds out to first baseman Ty France.,2024,Sinker
SI,596001,665926,No event,ball,Andrés Giménez grounds out to first baseman Ty France.,2024,Sinker
SI,596001,657041,force_out,hit_into_play,"Lane Thomas grounds into a force out, shortstop Elly De La Cruz to second baseman Santiago Espinal.   Josh Naylor out at 2nd.    Lane Thomas to 1st.",2024,Sinker
SL,596001,657041,No event,called_strike,"Lane Thomas grounds into a force out, shortstop Elly De La Cruz to second baseman Santiago Espinal.   Josh Naylor out at 2nd.    Lane Thomas to 1st.",2024,Slider
SL,596001,647304,single,hit_into_play,Josh Naylor singles on a ground ball to left fielder Blake Dunn.   José Ramírez scores.,2024,Slider
SI,596001,608070,triple,hit_into_play,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,2024,Sinker
CH,596001,608070,No event,ball,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,2024,Changeup
FF,596001,608070,No event,foul,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,2024,4-Seam Fastball
SL,596001,608070,No event,ball,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,2024,Slider
CH,596001,608070,No event,ball,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,2024,Changeup
FF,596001,608070,No event,called_strike,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,2024,4-Seam Fastball
SI,596001,608070,No event,foul,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,2024,Sinker
SL,596001,700932,field_out,hit_into_play,Kyle Manzardo pops out to second baseman Santiago Espinal.,2024,Slider
SI,596001,700932,No event,foul,Kyle Manzardo pops out to second baseman Santiago Espinal.,2024,Sinker
CH,596001,700932,No event,ball,Kyle Manzardo pops out to second baseman Santiago Espinal.,2024,Changeup
SL,596001,700932,No event,foul,Kyle Manzardo pops out to second baseman Santiago Espinal.,2024,Slider
FF,596001,700932,No event,ball,Kyle Manzardo pops out to second baseman Santiago Espinal.,2024,4-Seam Fastball
CH,596001,700932,No event,called_strike,Kyle Manzardo pops out to second baseman Santiago Espinal.,2024,Changeup
SL,596001,700932,No event,called_strike,Kyle Manzardo pops out to second baseman Santiago Espinal.,2024,Slider
CH,596001,680757,field_out,hit_into_play,"Steven Kwan grounds out, second baseman Santiago Espinal to first baseman Ty France.",2024,Changeup
FF,596001,680757,No event,ball,"Steven Kwan grounds out, second baseman Santiago Espinal to first baseman Ty France.",2024,4-Seam Fastball
FF,596001,680757,No event,called_strike,"Steven Kwan grounds out, second baseman Santiago Espinal to first baseman Ty France.",2024,4-Seam Fastball
SI,596001,680757,No event,called_strike,"Steven Kwan grounds out, second baseman Santiago Espinal to first baseman Ty France.",2024,Sinker
SL,596001,677587,strikeout,swinging_strike,Brayan Rocchio strikes out swinging.,2024,Slider
SI,596001,677587,No event,foul_bunt,Brayan Rocchio strikes out swinging.,2024,Sinker
SI,596001,677587,No event,foul_bunt,Brayan Rocchio strikes out swinging.,2024,Sinker
SL,596001,666310,single,hit_into_play,Bo Naylor singles on a sharp line drive to right fielder Jake Fraley.,2024,Slider
FF,596001,666310,No event,foul,Bo Naylor singles on a sharp line drive to right fielder Jake Fraley.,2024,4-Seam Fastball
SL,596001,666310,No event,foul,Bo Naylor singles on a sharp line drive to right fielder Jake Fraley.,2024,Slider
SL,596001,666310,No event,foul,Bo Naylor singles on a sharp line drive to right fielder Jake Fraley.,2024,Slider
SL,596001,666310,No event,ball,Bo Naylor singles on a sharp line drive to right fielder Jake Fraley.,2024,Slider
FF,596001,666310,No event,called_strike,Bo Naylor singles on a sharp line drive to right fielder Jake Fraley.,2024,4-Seam Fastball
SL,596001,678877,field_out,hit_into_play,"Jhonkensy Noel grounds out, third baseman Noelvi Marte to first baseman Ty France.",2024,Slider
SL,596001,678877,No event,called_strike,"Jhonkensy Noel grounds out, third baseman Noelvi Marte to first baseman Ty France.",2024,Slider
SI,596001,678877,No event,foul,"Jhonkensy Noel grounds out, third baseman Noelvi Marte to first baseman Ty France.",2024,Sinker
SI,596001,678877,No event,ball,"Jhonkensy Noel grounds out, third baseman Noelvi Marte to first baseman Ty France.",2024,Sinker
FF,596001,665926,field_out,hit_into_play,Andrés Giménez lines out to left fielder Blake Dunn.,2024,4-Seam Fastball
SL,596001,665926,No event,foul,Andrés Giménez lines out to left fielder Blake Dunn.,2024,Slider
SL,596001,665926,No event,swinging_strike,Andrés Giménez lines out to left fielder Blake Dunn.,2024,Slider
SI,596001,665926,No event,ball,Andrés Giménez lines out to left fielder Blake Dunn.,2024,Sinker
SI,596001,657041,field_out,hit_into_play,Lane Thomas flies out to center fielder TJ Friedl.,2024,Sinker
SI,596001,657041,No event,ball,Lane Thomas flies out to center fielder TJ Friedl.,2024,Sinker
SI,596001,647304,strikeout,swinging_strike,Josh Naylor strikes out swinging.,2024,Sinker
SL,596001,647304,No event,foul,Josh Naylor strikes out swinging.,2024,Slider
CH,596001,647304,No event,ball,Josh Naylor strikes out swinging.,2024,Changeup
SL,596001,647304,No event,foul,Josh Naylor strikes out swinging.,2024,Slider
SL,596001,647304,No event,ball,Josh Naylor strikes out swinging.,2024,Slider
SL,596001,647304,No event,called_strike,Josh Naylor strikes out swinging.,2024,Slider
CH,596001,647304,No event,ball,Josh Naylor strikes out swinging.,2024,Changeup
SI,596001,647304,No event,called_strike,Josh Naylor strikes out swinging.,2024,Sinker
SI,596001,608070,field_out,hit_into_play,"José Ramírez grounds out, second baseman Santiago Espinal to first baseman Ty France.",2024,Sinker
SI,596001,608070,No event,ball,"José Ramírez grounds out, second baseman Santiago Espinal to first baseman Ty France.",2024,Sinker
SI,596001,700932,field_out,hit_into_play,"Kyle Manzardo grounds out, second baseman Santiago Espinal to first baseman Ty France.",2024,Sinker
FF,596001,700932,No event,ball,"Kyle Manzardo grounds out, second baseman Santiago Espinal to first baseman Ty France.",2024,4-Seam Fastball
SL,596001,680757,home_run,hit_into_play,Steven Kwan homers (14) on a fly ball to right field.,2024,Slider
SI,596001,680757,No event,called_strike,Steven Kwan homers (14) on a fly ball to right field.,2024,Sinker
FF,596001,624585,strikeout,swinging_strike,Jorge Soler strikes out swinging.,2024,4-Seam Fastball
SL,596001,624585,No event,ball,Jorge Soler strikes out swinging.,2024,Slider
SI,596001,624585,No event,called_strike,Jorge Soler strikes out swinging.,2024,Sinker
CH,596001,624585,No event,ball,Jorge Soler strikes out swinging.,2024,Changeup
SI,596001,624585,No event,foul,Jorge Soler strikes out swinging.,2024,Sinker
FF,596001,671739,field_out,hit_into_play,Michael Harris II flies out to center fielder TJ Friedl.,2024,4-Seam Fastball
SL,596001,570482,field_out,hit_into_play,Gio Urshela flies out to left fielder Spencer Steer.,2024,Slider
FF,596001,570482,No event,foul,Gio Urshela flies out to left fielder Spencer Steer.,2024,4-Seam Fastball
SI,596001,570482,No event,swinging_strike,Gio Urshela flies out to left fielder Spencer Steer.,2024,Sinker
SL,596001,570482,No event,ball,Gio Urshela flies out to left fielder Spencer Steer.,2024,Slider
SI,596001,570482,No event,called_strike,Gio Urshela flies out to left fielder Spencer Steer.,2024,Sinker
SL,596001,606115,field_out,hit_into_play,Orlando Arcia pops out to shortstop Elly De La Cruz.,2024,Slider
FF,596001,669221,strikeout,called_strike,Sean Murphy called out on strikes.,2024,4-Seam Fastball
SI,596001,669221,No event,ball,Sean Murphy called out on strikes.,2024,Sinker
SL,596001,669221,No event,foul,Sean Murphy called out on strikes.,2024,Slider
SL,596001,669221,No event,called_strike,Sean Murphy called out on strikes.,2024,Slider
SI,596001,593160,strikeout,called_strike,Whit Merrifield called out on strikes.,2024,Sinker
FF,596001,593160,No event,foul,Whit Merrifield called out on strikes.,2024,4-Seam Fastball
SL,596001,593160,No event,foul,Whit Merrifield called out on strikes.,2024,Slider
FF,596001,593160,No event,foul,Whit Merrifield called out on strikes.,2024,4-Seam Fastball
SI,596001,593160,No event,foul_tip,Whit Merrifield called out on strikes.,2024,Sinker
SL,596001,593160,No event,ball,Whit Merrifield called out on strikes.,2024,Slider
SL,596001,593160,No event,called_strike,Whit Merrifield called out on strikes.,2024,Slider
SI,596001,657656,field_out,hit_into_play,Ramón Laureano flies out to left fielder Spencer Steer.,2024,Sinker
SL,596001,621566,single,hit_into_play,Matt Olson singles on a line drive to center fielder TJ Friedl. Marcell Ozuna scores.,2024,Slider
FF,596001,621566,No event,ball,Matt Olson singles on a line drive to center fielder TJ Friedl. Marcell Ozuna scores.,2024,4-Seam Fastball
SI,596001,542303,double,hit_into_play,Marcell Ozuna doubles (29) on a sharp line drive to center fielder TJ Friedl.,2024,Sinker
SL,596001,542303,No event,ball,Marcell Ozuna doubles (29) on a sharp line drive to center fielder TJ Friedl.,2024,Slider
SI,596001,624585,field_out,hit_into_play,"Jorge Soler grounds out, third baseman Santiago Espinal to first baseman Ty France.",2024,Sinker
SI,596001,624585,No event,foul,"Jorge Soler grounds out, third baseman Santiago Espinal to first baseman Ty France.",2024,Sinker
CH,596001,624585,No event,ball,"Jorge Soler grounds out, third baseman Santiago Espinal to first baseman Ty France.",2024,Changeup
SL,596001,624585,No event,foul,"Jorge Soler grounds out, third baseman Santiago Espinal to first baseman Ty France.",2024,Slider
