pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,621237,686668,strikeout,swinging_strike,Brenton Doyle strikes out swinging.,2025,Cutter
SI,621237,686668,No event,foul,Brenton Doyle strikes out swinging.,2025,Sinker
SI,621237,686668,No event,ball,Brenton Doyle strikes out swinging.,2025,Sinker
SI,621237,686668,No event,called_strike,Brenton Doyle strikes out swinging.,2025,Sinker
FC,621237,686668,No event,blocked_ball,Brenton Doyle strikes out swinging.,2025,Cutter
FC,621237,671289,strikeout,swinging_strike,Tyler Freeman strikes out swinging.,2025,Cutter
SI,621237,671289,No event,foul,Tyler Freeman strikes out swinging.,2025,Sinker
SI,621237,671289,No event,ball,Tyler Freeman strikes out swinging.,2025,Sinker
CU,621237,671289,No event,ball,Tyler Freeman strikes out swinging.,2025,Curveball
FC,621237,671289,No event,foul,Tyler Freeman strikes out swinging.,2025,Cutter
SI,621237,671289,No event,foul,Tyler Freeman strikes out swinging.,2025,Sinker
SI,621237,571657,single,hit_into_play,Kyle Farmer singles on a line drive to left fielder Max Kepler. Michael Toglia to 3rd. Sean Bouchard to 2nd.,2025,Sinker
SI,621237,571657,No event,called_strike,Kyle Farmer singles on a line drive to left fielder Max Kepler. Michael Toglia to 3rd. Sean Bouchard to 2nd.,2025,Sinker
SI,621237,607732,strikeout,swinging_strike,Jacob Stallings strikes out swinging.,2025,Sinker
SI,621237,607732,No event,foul,Jacob Stallings strikes out swinging.,2025,Sinker
FC,621237,607732,No event,blocked_ball,Jacob Stallings strikes out swinging.,2025,Cutter
SI,621237,607732,No event,foul,Jacob Stallings strikes out swinging.,2025,Sinker
FC,621237,607732,No event,foul,Jacob Stallings strikes out swinging.,2025,Cutter
FC,621237,607732,No event,ball,Jacob Stallings strikes out swinging.,2025,Cutter
CU,621237,607732,No event,blocked_ball,Jacob Stallings strikes out swinging.,2025,Curveball
CU,621237,607732,No event,swinging_strike_blocked,Jacob Stallings strikes out swinging.,2025,Curveball
FC,621237,607732,No event,foul,Jacob Stallings strikes out swinging.,2025,Cutter
FC,621237,656248,single,hit_into_play,"Sean Bouchard singles on a ground ball to left fielder Max Kepler, deflected by third baseman Alec Bohm. Hunter Goodman scores. Michael Toglia to 2nd.",2025,Cutter
SI,621237,656248,No event,foul,"Sean Bouchard singles on a ground ball to left fielder Max Kepler, deflected by third baseman Alec Bohm. Hunter Goodman scores. Michael Toglia to 2nd.",2025,Sinker
SI,621237,669911,single,hit_into_play,Michael Toglia singles on a ground ball to right fielder Nick Castellanos. Hunter Goodman to 3rd.,2025,Sinker
SI,621237,669911,No event,called_strike,Michael Toglia singles on a ground ball to right fielder Nick Castellanos. Hunter Goodman to 3rd.,2025,Sinker
SI,621237,669911,No event,ball,Michael Toglia singles on a ground ball to right fielder Nick Castellanos. Hunter Goodman to 3rd.,2025,Sinker
SI,621237,669911,No event,ball,Michael Toglia singles on a ground ball to right fielder Nick Castellanos. Hunter Goodman to 3rd.,2025,Sinker
SI,621237,669911,No event,ball,Michael Toglia singles on a ground ball to right fielder Nick Castellanos. Hunter Goodman to 3rd.,2025,Sinker
FC,621237,696100,walk,ball,Hunter Goodman walks.,2025,Cutter
SI,621237,696100,No event,ball,Hunter Goodman walks.,2025,Sinker
SI,621237,696100,No event,foul,Hunter Goodman walks.,2025,Sinker
SI,621237,696100,No event,called_strike,Hunter Goodman walks.,2025,Sinker
FC,621237,696100,No event,ball,Hunter Goodman walks.,2025,Cutter
FC,621237,696100,No event,ball,Hunter Goodman walks.,2025,Cutter
FC,621237,669911,strikeout,swinging_strike,Michael Toglia strikes out swinging.,2025,Cutter
FC,621237,669911,No event,ball,Michael Toglia strikes out swinging.,2025,Cutter
FC,621237,669911,No event,swinging_strike,Michael Toglia strikes out swinging.,2025,Cutter
SI,621237,669911,No event,foul,Michael Toglia strikes out swinging.,2025,Sinker
CU,621237,669911,No event,ball,Michael Toglia strikes out swinging.,2025,Curveball
SI,621237,592178,field_out,hit_into_play,Kris Bryant flies out to center fielder Johan Rojas.,2025,Sinker
FC,621237,592178,No event,ball,Kris Bryant flies out to center fielder Johan Rojas.,2025,Cutter
SI,621237,696100,double,hit_into_play,Hunter Goodman doubles (3) on a sharp line drive to center fielder Johan Rojas.,2025,Sinker
SI,621237,641857,strikeout,called_strike,Ryan McMahon called out on strikes.,2025,Sinker
SI,621237,641857,No event,ball,Ryan McMahon called out on strikes.,2025,Sinker
CU,621237,641857,No event,ball,Ryan McMahon called out on strikes.,2025,Curveball
SI,621237,641857,No event,called_strike,Ryan McMahon called out on strikes.,2025,Sinker
SI,621237,641857,No event,called_strike,Ryan McMahon called out on strikes.,2025,Sinker
FC,621237,669911,strikeout,swinging_strike,Michael Toglia strikes out swinging.,2025,Cutter
SI,621237,669911,No event,called_strike,Michael Toglia strikes out swinging.,2025,Sinker
SI,621237,669911,No event,foul,Michael Toglia strikes out swinging.,2025,Sinker
SI,621237,669911,No event,ball,Michael Toglia strikes out swinging.,2025,Sinker
SI,621237,669911,No event,ball,Michael Toglia strikes out swinging.,2025,Sinker
SI,621237,592178,walk,blocked_ball,Kris Bryant walks.,2025,Sinker
SI,621237,592178,No event,foul,Kris Bryant walks.,2025,Sinker
SI,621237,592178,No event,foul,Kris Bryant walks.,2025,Sinker
SI,621237,592178,No event,swinging_strike,Kris Bryant walks.,2025,Sinker
FC,621237,592178,No event,ball,Kris Bryant walks.,2025,Cutter
SI,621237,592178,No event,ball,Kris Bryant walks.,2025,Sinker
SI,621237,592178,No event,ball,Kris Bryant walks.,2025,Sinker
SI,621237,592178,No event,foul_tip,Kris Bryant walks.,2025,Sinker
FC,621237,696100,strikeout,foul_tip,Hunter Goodman strikes out on a foul tip.,2025,Cutter
FF,621237,696100,No event,foul,Hunter Goodman strikes out on a foul tip.,2025,4-Seam Fastball
SI,621237,696100,No event,foul,Hunter Goodman strikes out on a foul tip.,2025,Sinker
CU,621237,696100,No event,ball,Hunter Goodman strikes out on a foul tip.,2025,Curveball
SI,621237,696100,No event,foul,Hunter Goodman strikes out on a foul tip.,2025,Sinker
FC,621237,641857,strikeout,swinging_strike,Ryan McMahon strikes out swinging.,2025,Cutter
CU,621237,641857,No event,ball,Ryan McMahon strikes out swinging.,2025,Curveball
SI,621237,641857,No event,called_strike,Ryan McMahon strikes out swinging.,2025,Sinker
SI,621237,641857,No event,foul,Ryan McMahon strikes out swinging.,2025,Sinker
SI,621237,641857,No event,ball,Ryan McMahon strikes out swinging.,2025,Sinker
FC,621237,660688,field_out,hit_into_play,"Keibert Ruiz grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2025,Cutter
CU,621237,660688,No event,ball,"Keibert Ruiz grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2025,Curveball
SI,621237,660688,No event,foul,"Keibert Ruiz grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2025,Sinker
SI,621237,657557,strikeout,called_strike,Paul DeJong called out on strikes.,2025,Sinker
SI,621237,657557,No event,swinging_strike,Paul DeJong called out on strikes.,2025,Sinker
FC,621237,657557,No event,ball,Paul DeJong called out on strikes.,2025,Cutter
FC,621237,657557,No event,ball,Paul DeJong called out on strikes.,2025,Cutter
FC,621237,657557,No event,foul,Paul DeJong called out on strikes.,2025,Cutter
SI,621237,657557,No event,ball,Paul DeJong called out on strikes.,2025,Sinker
SI,621237,663993,strikeout,swinging_strike,Nathaniel Lowe strikes out swinging.,2025,Sinker
FC,621237,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2025,Cutter
SI,621237,663993,No event,called_strike,Nathaniel Lowe strikes out swinging.,2025,Sinker
SI,621237,663993,No event,called_strike,Nathaniel Lowe strikes out swinging.,2025,Sinker
SI,621237,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2025,Sinker
SI,621237,701678,strikeout,swinging_strike,Hao-Yu Lee strikes out swinging.,2025,Sinker
FF,621237,701678,No event,ball,Hao-Yu Lee strikes out swinging.,2025,4-Seam Fastball
SI,621237,701678,No event,foul,Hao-Yu Lee strikes out swinging.,2025,Sinker
SI,621237,701678,No event,swinging_strike,Hao-Yu Lee strikes out swinging.,2025,Sinker
SI,621237,701678,No event,swinging_strike,Hao-Yu Lee strikes out swinging.,2025,Sinker
FC,621237,687724,strikeout,swinging_strike,Jake Holton strikes out swinging. Tomás Nido to 2nd. Wild pitch by pitcher José Alvarado.,2025,Cutter
SI,621237,687724,No event,called_strike,Jake Holton strikes out swinging. Tomás Nido to 2nd. Wild pitch by pitcher José Alvarado.,2025,Sinker
SI,621237,687724,No event,called_strike,Jake Holton strikes out swinging. Tomás Nido to 2nd. Wild pitch by pitcher José Alvarado.,2025,Sinker
SI,621237,687724,No event,ball,Jake Holton strikes out swinging. Tomás Nido to 2nd. Wild pitch by pitcher José Alvarado.,2025,Sinker
SI,621237,687724,No event,ball,Jake Holton strikes out swinging. Tomás Nido to 2nd. Wild pitch by pitcher José Alvarado.,2025,Sinker
FC,621237,668670,strikeout,foul_tip,Jake Rogers strikes out on a foul tip.,2025,Cutter
CU,621237,668670,No event,blocked_ball,Jake Rogers strikes out on a foul tip.,2025,Curveball
FC,621237,668670,No event,ball,Jake Rogers strikes out on a foul tip.,2025,Cutter
FC,621237,668670,No event,foul,Jake Rogers strikes out on a foul tip.,2025,Cutter
SI,621237,668670,No event,called_strike,Jake Rogers strikes out on a foul tip.,2025,Sinker
FC,621237,668670,No event,ball,Jake Rogers strikes out on a foul tip.,2025,Cutter
SI,621237,621512,single,hit_into_play,Tomás Nido singles on a sharp line drive to right fielder Nick Castellanos.,2025,Sinker
SI,621237,621512,No event,ball,Tomás Nido singles on a sharp line drive to right fielder Nick Castellanos.,2025,Sinker
SI,621237,621512,No event,foul,Tomás Nido singles on a sharp line drive to right fielder Nick Castellanos.,2025,Sinker
SI,621237,621512,No event,ball,Tomás Nido singles on a sharp line drive to right fielder Nick Castellanos.,2025,Sinker
SI,621237,665998,field_out,hit_into_play,"Ismael Munguia grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2025,Sinker
CU,621237,672724,strikeout,swinging_strike,Oswald Peraza strikes out swinging.,2025,Curveball
SI,621237,672724,No event,foul,Oswald Peraza strikes out swinging.,2025,Sinker
SI,621237,672724,No event,foul,Oswald Peraza strikes out swinging.,2025,Sinker
SI,621237,672724,No event,ball,Oswald Peraza strikes out swinging.,2025,Sinker
SI,621237,672724,No event,called_strike,Oswald Peraza strikes out swinging.,2025,Sinker
SI,621237,672724,No event,ball,Oswald Peraza strikes out swinging.,2025,Sinker
SI,621237,672724,No event,ball,Oswald Peraza strikes out swinging.,2025,Sinker
FC,621237,622569,field_out,hit_into_play,"Pablo Reyes grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2025,Cutter
FF,621237,622569,No event,ball,"Pablo Reyes grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2025,4-Seam Fastball
SI,621237,622569,No event,called_strike,"Pablo Reyes grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2025,Sinker
SI,621237,622569,No event,called_strike,"Pablo Reyes grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2025,Sinker
SI,621237,663698,field_out,hit_into_play,"Joey Bart grounds out, second baseman Christian Arroyo to first baseman Kody Clemens.",2025,Sinker
SI,621237,663698,No event,ball,"Joey Bart grounds out, second baseman Christian Arroyo to first baseman Kody Clemens.",2025,Sinker
SI,621237,663698,No event,called_strike,"Joey Bart grounds out, second baseman Christian Arroyo to first baseman Kody Clemens.",2025,Sinker
SI,621237,663698,No event,called_strike,"Joey Bart grounds out, second baseman Christian Arroyo to first baseman Kody Clemens.",2025,Sinker
FC,621237,502054,strikeout,swinging_strike,Tommy Pham strikes out swinging.,2025,Cutter
CU,621237,502054,No event,called_strike,Tommy Pham strikes out swinging.,2025,Curveball
SI,621237,502054,No event,swinging_strike,Tommy Pham strikes out swinging.,2025,Sinker
CU,621237,502054,No event,ball,Tommy Pham strikes out swinging.,2025,Curveball
SI,621237,668804,field_out,hit_into_play,"Bryan Reynolds grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",2025,Sinker
SI,621237,668804,No event,ball,"Bryan Reynolds grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",2025,Sinker
FC,621237,681481,strikeout,swinging_strike,Kerry Carpenter strikes out swinging.,2025,Cutter
SI,621237,681481,No event,foul,Kerry Carpenter strikes out swinging.,2025,Sinker
SI,621237,681481,No event,foul,Kerry Carpenter strikes out swinging.,2025,Sinker
SI,621237,681481,No event,ball,Kerry Carpenter strikes out swinging.,2025,Sinker
FC,621237,681481,No event,ball,Kerry Carpenter strikes out swinging.,2025,Cutter
SI,621237,681481,No event,called_strike,Kerry Carpenter strikes out swinging.,2025,Sinker
SI,621237,681481,No event,ball,Kerry Carpenter strikes out swinging.,2025,Sinker
SI,621237,650402,strikeout,swinging_strike,Gleyber Torres strikes out swinging.,2025,Sinker
FC,621237,650402,No event,ball,Gleyber Torres strikes out swinging.,2025,Cutter
SI,621237,650402,No event,called_strike,Gleyber Torres strikes out swinging.,2025,Sinker
SI,621237,650402,No event,called_strike,Gleyber Torres strikes out swinging.,2025,Sinker
SI,621237,650402,No event,ball,Gleyber Torres strikes out swinging.,2025,Sinker
FC,621237,682985,strikeout,swinging_strike,Riley Greene strikes out swinging.,2025,Cutter
CU,621237,682985,No event,ball,Riley Greene strikes out swinging.,2025,Curveball
SI,621237,682985,No event,foul,Riley Greene strikes out swinging.,2025,Sinker
SI,621237,682985,No event,called_strike,Riley Greene strikes out swinging.,2025,Sinker
,621237,680776,strikeout,foul_tip,Jarren Duran strikes out on a foul tip.,2025,
,621237,680776,No event,foul,Jarren Duran strikes out on a foul tip.,2025,
,621237,680776,No event,foul,Jarren Duran strikes out on a foul tip.,2025,
,621237,680776,No event,called_strike,Jarren Duran strikes out on a foul tip.,2025,
,621237,572204,walk,ball,Trayce Thompson walks.,2025,
,621237,572204,No event,ball,Trayce Thompson walks.,2025,
,621237,572204,No event,ball,Trayce Thompson walks.,2025,
,621237,572204,No event,foul,Trayce Thompson walks.,2025,
,621237,572204,No event,ball,Trayce Thompson walks.,2025,
,621237,572204,No event,called_strike,Trayce Thompson walks.,2025,
,621237,678882,strikeout,swinging_strike,Ceddanne Rafaela strikes out swinging.,2025,
,621237,678882,No event,swinging_strike,Ceddanne Rafaela strikes out swinging.,2025,
,621237,678882,No event,swinging_strike,Ceddanne Rafaela strikes out swinging.,2025,
,621237,691785,walk,ball,Marcelo Mayer walks.,2025,
,621237,691785,No event,called_strike,Marcelo Mayer walks.,2025,
,621237,691785,No event,ball,Marcelo Mayer walks.,2025,
,621237,691785,No event,ball,Marcelo Mayer walks.,2025,
,621237,691785,No event,ball,Marcelo Mayer walks.,2025,
,621237,692225,strikeout,swinging_strike,Kristian Campbell strikes out swinging.,2025,
,621237,692225,No event,ball,Kristian Campbell strikes out swinging.,2025,
,621237,692225,No event,called_strike,Kristian Campbell strikes out swinging.,2025,
,621237,692225,No event,foul,Kristian Campbell strikes out swinging.,2025,
FC,621237,656896,strikeout,swinging_strike_blocked,Emmanuel Rivera strikes out swinging.,2025,Cutter
FF,621237,656896,No event,ball,Emmanuel Rivera strikes out swinging.,2025,4-Seam Fastball
CU,621237,656896,No event,called_strike,Emmanuel Rivera strikes out swinging.,2025,Curveball
SI,621237,656896,No event,foul,Emmanuel Rivera strikes out swinging.,2025,Sinker
FC,621237,677008,strikeout,swinging_strike,Heston Kjerstad strikes out swinging.,2025,Cutter
FC,621237,677008,No event,swinging_strike,Heston Kjerstad strikes out swinging.,2025,Cutter
SI,621237,677008,No event,called_strike,Heston Kjerstad strikes out swinging.,2025,Sinker
SI,621237,663624,field_out,hit_into_play,"Ryan Mountcastle grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2025,Sinker
FC,621237,663624,No event,ball,"Ryan Mountcastle grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2025,Cutter
SI,621237,663624,No event,foul_tip,"Ryan Mountcastle grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2025,Sinker
SI,621237,663624,No event,ball,"Ryan Mountcastle grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2025,Sinker
SI,621237,663624,No event,swinging_strike,"Ryan Mountcastle grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2025,Sinker
FC,621237,803033,strikeout,called_strike,Matthew Etzel called out on strikes.,2025,Cutter
FC,621237,803033,No event,blocked_ball,Matthew Etzel called out on strikes.,2025,Cutter
SI,621237,803033,No event,foul,Matthew Etzel called out on strikes.,2025,Sinker
SI,621237,803033,No event,called_strike,Matthew Etzel called out on strikes.,2025,Sinker
FC,621237,803033,No event,ball,Matthew Etzel called out on strikes.,2025,Cutter
SI,621237,691003,walk,ball,Tre' Morgan walks. Ben Rortvedt to 2nd.,2025,Sinker
SI,621237,691003,No event,foul,Tre' Morgan walks. Ben Rortvedt to 2nd.,2025,Sinker
SI,621237,691003,No event,ball,Tre' Morgan walks. Ben Rortvedt to 2nd.,2025,Sinker
SI,621237,691003,No event,ball,Tre' Morgan walks. Ben Rortvedt to 2nd.,2025,Sinker
SI,621237,691003,No event,ball,Tre' Morgan walks. Ben Rortvedt to 2nd.,2025,Sinker
FC,621237,676356,strikeout,foul_tip,Jonny DeLuca strikes out on a foul tip.,2025,Cutter
SI,621237,676356,No event,foul,Jonny DeLuca strikes out on a foul tip.,2025,Sinker
FC,621237,676356,No event,foul,Jonny DeLuca strikes out on a foul tip.,2025,Cutter
FC,621237,800060,strikeout,swinging_strike,Xavier Isaac strikes out swinging.,2025,Cutter
FC,621237,800060,No event,called_strike,Xavier Isaac strikes out swinging.,2025,Cutter
FC,621237,800060,No event,ball,Xavier Isaac strikes out swinging.,2025,Cutter
SI,621237,800060,No event,foul,Xavier Isaac strikes out swinging.,2025,Sinker
SI,621237,800060,No event,ball,Xavier Isaac strikes out swinging.,2025,Sinker
SI,621237,666163,fielders_choice,hit_into_play,"Ben Rortvedt reaches on a fielder's choice. Curtis Mead to 3rd. Curtis Mead advances to 3rd, on a throwing error by first baseman Bryce Harper.",2025,Sinker
SI,621237,666163,No event,foul_tip,"Ben Rortvedt reaches on a fielder's choice. Curtis Mead to 3rd. Curtis Mead advances to 3rd, on a throwing error by first baseman Bryce Harper.",2025,Sinker
SI,621237,666163,No event,foul,"Ben Rortvedt reaches on a fielder's choice. Curtis Mead to 3rd. Curtis Mead advances to 3rd, on a throwing error by first baseman Bryce Harper.",2025,Sinker
CU,621237,678554,single,hit_into_play,Curtis Mead singles on a sharp line drive to center fielder Brandon Marsh.,2025,Curveball
FF,621237,678554,No event,ball,Curtis Mead singles on a sharp line drive to center fielder Brandon Marsh.,2025,4-Seam Fastball
FC,621237,678554,No event,foul,Curtis Mead singles on a sharp line drive to center fielder Brandon Marsh.,2025,Cutter
SI,621237,678554,No event,called_strike,Curtis Mead singles on a sharp line drive to center fielder Brandon Marsh.,2025,Sinker
SI,621237,677008,field_out,hit_into_play,Heston Kjerstad flies out to left fielder Kyle Schwarber.,2025,Sinker
SI,621237,656896,single,hit_into_play,Emmanuel Rivera singles on a ground ball to right fielder Nick Castellanos.,2025,Sinker
FF,621237,656896,No event,ball,Emmanuel Rivera singles on a ground ball to right fielder Nick Castellanos.,2025,4-Seam Fastball
CU,621237,656896,No event,swinging_strike,Emmanuel Rivera singles on a ground ball to right fielder Nick Castellanos.,2025,Curveball
FC,621237,681297,strikeout,swinging_strike,Colton Cowser strikes out swinging.,2025,Cutter
SI,621237,681297,No event,called_strike,Colton Cowser strikes out swinging.,2025,Sinker
SI,621237,681297,No event,called_strike,Colton Cowser strikes out swinging.,2025,Sinker
SI,621237,681297,No event,ball,Colton Cowser strikes out swinging.,2025,Sinker
SI,621237,681297,No event,ball,Colton Cowser strikes out swinging.,2025,Sinker
SI,621237,596142,strikeout,swinging_strike,Gary Sánchez strikes out swinging.,2025,Sinker
FF,621237,596142,No event,ball,Gary Sánchez strikes out swinging.,2025,4-Seam Fastball
FC,621237,596142,No event,ball,Gary Sánchez strikes out swinging.,2025,Cutter
CU,621237,596142,No event,ball,Gary Sánchez strikes out swinging.,2025,Curveball
FF,621237,596142,No event,foul,Gary Sánchez strikes out swinging.,2025,4-Seam Fastball
SI,621237,596142,No event,swinging_strike,Gary Sánchez strikes out swinging.,2025,Sinker
SI,621237,665828,field_out,hit_into_play,Oswaldo Cabrera flies out to right fielder Nick Castellanos.,2025,Sinker
FC,621237,677592,strikeout,swinging_strike_blocked,Everson Pereira strikes out swinging.,2025,Cutter
SI,621237,677592,No event,called_strike,Everson Pereira strikes out swinging.,2025,Sinker
FF,621237,677592,No event,ball,Everson Pereira strikes out swinging.,2025,4-Seam Fastball
CU,621237,677592,No event,called_strike,Everson Pereira strikes out swinging.,2025,Curveball
SI,621237,700250,strikeout,called_strike,Ben Rice called out on strikes.,2025,Sinker
FC,621237,700250,No event,ball,Ben Rice called out on strikes.,2025,Cutter
SI,621237,700250,No event,ball,Ben Rice called out on strikes.,2025,Sinker
CU,621237,700250,No event,ball,Ben Rice called out on strikes.,2025,Curveball
FC,621237,700250,No event,foul,Ben Rice called out on strikes.,2025,Cutter
SI,621237,700250,No event,foul,Ben Rice called out on strikes.,2025,Sinker
SI,621237,624413,walk,ball,Pete Alonso walks.   Harrison Bader to 3rd.    Brandon Nimmo to 2nd.,2024,Sinker
SI,621237,624413,No event,ball,Pete Alonso walks.   Harrison Bader to 3rd.    Brandon Nimmo to 2nd.,2024,Sinker
SI,621237,624413,No event,blocked_ball,Pete Alonso walks.   Harrison Bader to 3rd.    Brandon Nimmo to 2nd.,2024,Sinker
SI,621237,624413,No event,ball,Pete Alonso walks.   Harrison Bader to 3rd.    Brandon Nimmo to 2nd.,2024,Sinker
SI,621237,607043,walk,ball,Brandon Nimmo walks.,2024,Sinker
FC,621237,607043,No event,ball,Brandon Nimmo walks.,2024,Cutter
SI,621237,607043,No event,called_strike,Brandon Nimmo walks.,2024,Sinker
SI,621237,607043,No event,swinging_strike,Brandon Nimmo walks.,2024,Sinker
SI,621237,607043,No event,blocked_ball,Brandon Nimmo walks.,2024,Sinker
SI,621237,607043,No event,ball,Brandon Nimmo walks.,2024,Sinker
SI,621237,668901,single,hit_into_play,"Mark Vientos singles on a line drive to third baseman Alec Bohm, deflected by pitcher José Alvarado.",2024,Sinker
FC,621237,668901,No event,ball,"Mark Vientos singles on a line drive to third baseman Alec Bohm, deflected by pitcher José Alvarado.",2024,Cutter
SI,621237,668901,No event,ball,"Mark Vientos singles on a line drive to third baseman Alec Bohm, deflected by pitcher José Alvarado.",2024,Sinker
SI,621237,668901,No event,foul,"Mark Vientos singles on a line drive to third baseman Alec Bohm, deflected by pitcher José Alvarado.",2024,Sinker
SI,621237,668901,No event,ball,"Mark Vientos singles on a line drive to third baseman Alec Bohm, deflected by pitcher José Alvarado.",2024,Sinker
SI,621237,596019,field_out,hit_into_play,Francisco Lindor pops out to third baseman Alec Bohm.,2024,Sinker
SI,621237,596019,No event,ball,Francisco Lindor pops out to third baseman Alec Bohm.,2024,Sinker
SI,621237,682626,strikeout,swinging_strike,Francisco Alvarez strikes out swinging.,2024,Sinker
FC,621237,682626,No event,ball,Francisco Alvarez strikes out swinging.,2024,Cutter
FC,621237,682626,No event,ball,Francisco Alvarez strikes out swinging.,2024,Cutter
SI,621237,682626,No event,foul,Francisco Alvarez strikes out swinging.,2024,Sinker
SI,621237,682626,No event,called_strike,Francisco Alvarez strikes out swinging.,2024,Sinker
FC,621237,696285,field_out,hit_into_play,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",2024,Cutter
FC,621237,696285,No event,ball,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",2024,Cutter
FC,621237,696285,No event,ball,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",2024,Cutter
SI,621237,696285,No event,foul,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",2024,Sinker
SI,621237,696285,No event,foul_bunt,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",2024,Sinker
SI,621237,696285,No event,foul,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",2024,Sinker
SI,621237,696285,No event,ball,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",2024,Sinker
FC,621237,686452,strikeout,swinging_strike,Drew Millas strikes out swinging.,2024,Cutter
FC,621237,686452,No event,blocked_ball,Drew Millas strikes out swinging.,2024,Cutter
FC,621237,686452,No event,swinging_strike,Drew Millas strikes out swinging.,2024,Cutter
SI,621237,686452,No event,ball,Drew Millas strikes out swinging.,2024,Sinker
SI,621237,686452,No event,called_strike,Drew Millas strikes out swinging.,2024,Sinker
SI,621237,608336,field_out,hit_into_play,Joey Gallo flies out to third baseman Edmundo Sosa in foul territory.,2024,Sinker
SI,621237,683083,grounded_into_double_play,hit_into_play,"Nasim Nuñez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Jacob Young out at 2nd. Nasim Nuñez out at 1st.",2024,Sinker
FC,621237,683083,No event,ball,"Nasim Nuñez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Jacob Young out at 2nd. Nasim Nuñez out at 1st.",2024,Cutter
FC,621237,683083,No event,blocked_ball,"Nasim Nuñez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Jacob Young out at 2nd. Nasim Nuñez out at 1st.",2024,Cutter
SI,621237,683083,No event,called_strike,"Nasim Nuñez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Jacob Young out at 2nd. Nasim Nuñez out at 1st.",2024,Sinker
SI,621237,696285,single,hit_into_play,Jacob Young singles on a line drive to right fielder Weston Wilson.,2024,Sinker
SI,621237,696285,No event,ball,Jacob Young singles on a line drive to right fielder Weston Wilson.,2024,Sinker
FC,621237,545121,field_out,hit_into_play,"Ildemaro Vargas grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Cutter
FC,621237,545121,No event,foul,"Ildemaro Vargas grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Cutter
FC,621237,545121,No event,ball,"Ildemaro Vargas grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Cutter
SI,621237,545121,No event,foul,"Ildemaro Vargas grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
FC,621237,664056,strikeout,swinging_strike,Harrison Bader strikes out swinging.,2024,Cutter
SI,621237,664056,No event,foul,Harrison Bader strikes out swinging.,2024,Sinker
FC,621237,664056,No event,swinging_strike,Harrison Bader strikes out swinging.,2024,Cutter
SI,621237,664056,No event,ball,Harrison Bader strikes out swinging.,2024,Sinker
SI,621237,607043,force_out,hit_into_play,"Brandon Nimmo grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Jose Iglesias out at 2nd.",2024,Sinker
SI,621237,578428,fielders_choice_out,hit_into_play,"Jose Iglesias reaches on a fielder's choice out, shortstop Trea Turner to catcher J. T. Realmuto. Luisangel Acuña out at home.",2024,Sinker
SI,621237,578428,No event,ball,"Jose Iglesias reaches on a fielder's choice out, shortstop Trea Turner to catcher J. T. Realmuto. Luisangel Acuña out at home.",2024,Sinker
FC,621237,578428,No event,foul,"Jose Iglesias reaches on a fielder's choice out, shortstop Trea Turner to catcher J. T. Realmuto. Luisangel Acuña out at home.",2024,Cutter
FC,621237,578428,No event,ball,"Jose Iglesias reaches on a fielder's choice out, shortstop Trea Turner to catcher J. T. Realmuto. Luisangel Acuña out at home.",2024,Cutter
SI,621237,682668,triple,hit_into_play,Luisangel Acuña triples (1) on a sharp line drive to right fielder Nick Castellanos. Francisco Alvarez scores.,2024,Sinker
