pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,663474,663898,No event,foul,"Brendan Rodgers grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,Curveball
FF,663474,663898,No event,foul,"Brendan Rodgers grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,663474,663898,No event,called_strike,"Brendan Rodgers grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,663474,592178,walk,ball,Kris Bryant walks.   Charlie Blackmon to 3rd.    Ezequiel Tovar to 2nd.,2024,4-Seam Fastball
SL,663474,592178,No event,ball,Kris Bryant walks.   Charlie Blackmon to 3rd.    Ezequiel Tovar to 2nd.,2024,Slider
CU,663474,592178,No event,blocked_ball,Kris Bryant walks.   Charlie Blackmon to 3rd.    Ezequiel Tovar to 2nd.,2024,Curveball
SL,663474,592178,No event,ball,Kris Bryant walks.   Charlie Blackmon to 3rd.    Ezequiel Tovar to 2nd.,2024,Slider
SL,663474,592178,No event,foul,Kris Bryant walks.   Charlie Blackmon to 3rd.    Ezequiel Tovar to 2nd.,2024,Slider
SL,663474,592178,No event,swinging_strike,Kris Bryant walks.   Charlie Blackmon to 3rd.    Ezequiel Tovar to 2nd.,2024,Slider
CU,663474,553869,strikeout,swinging_strike_blocked,Elias Díaz strikes out swinging.,2024,Curveball
FF,663474,553869,No event,foul,Elias Díaz strikes out swinging.,2024,4-Seam Fastball
CU,663474,553869,No event,ball,Elias Díaz strikes out swinging.,2024,Curveball
FF,663474,553869,No event,called_strike,Elias Díaz strikes out swinging.,2024,4-Seam Fastball
CU,663474,641857,strikeout,called_strike,Ryan McMahon called out on strikes.,2024,Curveball
CU,663474,641857,No event,ball,Ryan McMahon called out on strikes.,2024,Curveball
SL,663474,641857,No event,foul,Ryan McMahon called out on strikes.,2024,Slider
FF,663474,641857,No event,called_strike,Ryan McMahon called out on strikes.,2024,4-Seam Fastball
SL,663474,641857,No event,blocked_ball,Ryan McMahon called out on strikes.,2024,Slider
FF,663474,678662,single,hit_into_play,Ezequiel Tovar singles on a ground ball to center fielder Tyler Freeman.   Charlie Blackmon to 2nd.,2024,4-Seam Fastball
FF,663474,678662,No event,ball,Ezequiel Tovar singles on a ground ball to center fielder Tyler Freeman.   Charlie Blackmon to 2nd.,2024,4-Seam Fastball
FF,663474,453568,single,hit_into_play,Charlie Blackmon singles on a line drive to left fielder David Fry.,2024,4-Seam Fastball
FF,663474,453568,No event,foul,Charlie Blackmon singles on a line drive to left fielder David Fry.,2024,4-Seam Fastball
FF,663474,453568,No event,ball,Charlie Blackmon singles on a line drive to left fielder David Fry.,2024,4-Seam Fastball
FF,663474,453568,No event,called_strike,Charlie Blackmon singles on a line drive to left fielder David Fry.,2024,4-Seam Fastball
FF,663474,668901,walk,ball,Mark Vientos walks.,2024,4-Seam Fastball
FF,663474,668901,No event,ball,Mark Vientos walks.,2024,4-Seam Fastball
SL,663474,668901,No event,ball,Mark Vientos walks.,2024,Slider
FF,663474,668901,No event,ball,Mark Vientos walks.,2024,4-Seam Fastball
FF,663474,621466,strikeout,called_strike,DJ Stewart called out on strikes.,2024,4-Seam Fastball
CU,663474,621466,No event,foul,DJ Stewart called out on strikes.,2024,Curveball
FF,663474,621466,No event,called_strike,DJ Stewart called out on strikes.,2024,4-Seam Fastball
FF,663474,621466,No event,called_strike,DJ Stewart called out on strikes.,2024,4-Seam Fastball
FF,663474,621466,No event,ball,DJ Stewart called out on strikes.,2024,4-Seam Fastball
FF,663474,621466,No event,ball,DJ Stewart called out on strikes.,2024,4-Seam Fastball
FF,663474,621466,No event,ball,DJ Stewart called out on strikes.,2024,4-Seam Fastball
FF,663474,502110,field_out,hit_into_play,J.D. Martinez pops out to first baseman David Fry.,2024,4-Seam Fastball
FF,663474,607043,walk,ball,Brandon Nimmo walks.,2024,4-Seam Fastball
SL,663474,607043,No event,ball,Brandon Nimmo walks.,2024,Slider
SL,663474,607043,No event,ball,Brandon Nimmo walks.,2024,Slider
FF,663474,607043,No event,ball,Brandon Nimmo walks.,2024,4-Seam Fastball
CU,663474,624413,strikeout,swinging_strike_blocked,"Pete Alonso strikes out swinging, catcher Austin Hedges to first baseman David Fry.",2024,Curveball
SL,663474,624413,No event,foul,"Pete Alonso strikes out swinging, catcher Austin Hedges to first baseman David Fry.",2024,Slider
SL,663474,624413,No event,ball,"Pete Alonso strikes out swinging, catcher Austin Hedges to first baseman David Fry.",2024,Slider
SL,663474,624413,No event,called_strike,"Pete Alonso strikes out swinging, catcher Austin Hedges to first baseman David Fry.",2024,Slider
FF,663474,596019,field_out,hit_into_play,Francisco Lindor flies out to left fielder Estevan Florial.,2024,4-Seam Fastball
CU,663474,596019,No event,foul,Francisco Lindor flies out to left fielder Estevan Florial.,2024,Curveball
CU,663474,596019,No event,ball,Francisco Lindor flies out to left fielder Estevan Florial.,2024,Curveball
SL,663474,596019,No event,swinging_strike,Francisco Lindor flies out to left fielder Estevan Florial.,2024,Slider
FF,663474,596019,No event,called_strike,Francisco Lindor flies out to left fielder Estevan Florial.,2024,4-Seam Fastball
FF,663474,553882,field_out,hit_into_play,Omar Narváez flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,663474,553882,No event,ball,Omar Narváez flies out to center fielder Tyler Freeman.,2024,Slider
SL,663474,553882,No event,swinging_strike,Omar Narváez flies out to center fielder Tyler Freeman.,2024,Slider
CU,663474,664056,home_run,hit_into_play,Harrison Bader homers (2) on a fly ball to left field.,2024,Curveball
FF,663474,664056,No event,foul,Harrison Bader homers (2) on a fly ball to left field.,2024,4-Seam Fastball
SL,663474,664056,No event,ball,Harrison Bader homers (2) on a fly ball to left field.,2024,Slider
SL,663474,643446,field_out,hit_into_play,"Jeff McNeil grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Slider
FF,663474,643446,No event,called_strike,"Jeff McNeil grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
FF,663474,668901,field_out,hit_into_play,Mark Vientos pops out to third baseman Gabriel Arias in foul territory.,2024,4-Seam Fastball
FF,663474,621466,field_out,hit_into_play,DJ Stewart grounds out to first baseman David Fry.,2024,4-Seam Fastball
CU,663474,621466,No event,ball,DJ Stewart grounds out to first baseman David Fry.,2024,Curveball
SL,663474,621466,No event,called_strike,DJ Stewart grounds out to first baseman David Fry.,2024,Slider
FF,663474,621466,No event,ball,DJ Stewart grounds out to first baseman David Fry.,2024,4-Seam Fastball
SL,663474,621466,No event,ball,DJ Stewart grounds out to first baseman David Fry.,2024,Slider
FF,663474,502110,strikeout,called_strike,J.D. Martinez called out on strikes.,2024,4-Seam Fastball
CU,663474,502110,No event,foul,J.D. Martinez called out on strikes.,2024,Curveball
CU,663474,502110,No event,ball,J.D. Martinez called out on strikes.,2024,Curveball
FF,663474,502110,No event,ball,J.D. Martinez called out on strikes.,2024,4-Seam Fastball
FF,663474,502110,No event,foul,J.D. Martinez called out on strikes.,2024,4-Seam Fastball
FF,663474,502110,No event,ball,J.D. Martinez called out on strikes.,2024,4-Seam Fastball
SL,663474,502110,No event,foul,J.D. Martinez called out on strikes.,2024,Slider
FF,663474,607043,field_out,hit_into_play,Brandon Nimmo flies out to left fielder Estevan Florial.,2024,4-Seam Fastball
CU,663474,607043,No event,foul,Brandon Nimmo flies out to left fielder Estevan Florial.,2024,Curveball
FF,663474,624413,walk,ball,Pete Alonso walks.,2024,4-Seam Fastball
SL,663474,624413,No event,foul,Pete Alonso walks.,2024,Slider
FF,663474,624413,No event,ball,Pete Alonso walks.,2024,4-Seam Fastball
FF,663474,624413,No event,foul,Pete Alonso walks.,2024,4-Seam Fastball
CU,663474,624413,No event,ball,Pete Alonso walks.,2024,Curveball
SL,663474,624413,No event,blocked_ball,Pete Alonso walks.,2024,Slider
FF,663474,624413,No event,called_strike,Pete Alonso walks.,2024,4-Seam Fastball
SL,663474,596019,field_out,hit_into_play,"Francisco Lindor grounds out, second baseman Andrés Giménez to first baseman David Fry.   Harrison Bader to 3rd.",2024,Slider
FF,663474,596019,No event,foul,"Francisco Lindor grounds out, second baseman Andrés Giménez to first baseman David Fry.   Harrison Bader to 3rd.",2024,4-Seam Fastball
FF,663474,596019,No event,ball,"Francisco Lindor grounds out, second baseman Andrés Giménez to first baseman David Fry.   Harrison Bader to 3rd.",2024,4-Seam Fastball
SL,663474,596019,No event,swinging_strike,"Francisco Lindor grounds out, second baseman Andrés Giménez to first baseman David Fry.   Harrison Bader to 3rd.",2024,Slider
SL,663474,553882,strikeout,swinging_strike,Omar Narváez strikes out swinging.,2024,Slider
CU,663474,553882,No event,foul,Omar Narváez strikes out swinging.,2024,Curveball
FF,663474,553882,No event,called_strike,Omar Narváez strikes out swinging.,2024,4-Seam Fastball
CU,663474,553882,No event,ball,Omar Narváez strikes out swinging.,2024,Curveball
FF,663474,553882,No event,ball,Omar Narváez strikes out swinging.,2024,4-Seam Fastball
FF,663474,553882,No event,called_strike,Omar Narváez strikes out swinging.,2024,4-Seam Fastball
FF,663474,664056,hit_by_pitch,hit_by_pitch,Harrison Bader hit by pitch.,2024,4-Seam Fastball
FF,663474,643446,home_run,hit_into_play,Jeff McNeil homers (3) on a line drive to right center field.,2024,4-Seam Fastball
SL,663474,643446,No event,ball,Jeff McNeil homers (3) on a line drive to right center field.,2024,Slider
FF,663474,668901,field_out,hit_into_play,Mark Vientos flies out to second baseman Andrés Giménez.,2024,4-Seam Fastball
CU,663474,668901,No event,called_strike,Mark Vientos flies out to second baseman Andrés Giménez.,2024,Curveball
FF,663474,668901,No event,ball,Mark Vientos flies out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,663474,621466,single,hit_into_play,DJ Stewart singles on a ground ball to right fielder Johnathan Rodriguez.   Brandon Nimmo to 2nd.,2024,4-Seam Fastball
CU,663474,502110,strikeout,swinging_strike_blocked,J.D. Martinez strikes out swinging.,2024,Curveball
FF,663474,502110,No event,foul,J.D. Martinez strikes out swinging.,2024,4-Seam Fastball
SL,663474,502110,No event,blocked_ball,J.D. Martinez strikes out swinging.,2024,Slider
FF,663474,502110,No event,foul,J.D. Martinez strikes out swinging.,2024,4-Seam Fastball
SL,663474,502110,No event,foul,J.D. Martinez strikes out swinging.,2024,Slider
FF,663474,502110,No event,foul,J.D. Martinez strikes out swinging.,2024,4-Seam Fastball
FF,663474,607043,single,hit_into_play,Brandon Nimmo singles on a ground ball to left fielder Estevan Florial.,2024,4-Seam Fastball
SL,663474,607043,No event,swinging_strike,Brandon Nimmo singles on a ground ball to left fielder Estevan Florial.,2024,Slider
CU,663474,607043,No event,ball,Brandon Nimmo singles on a ground ball to left fielder Estevan Florial.,2024,Curveball
FF,663474,607043,No event,ball,Brandon Nimmo singles on a ground ball to left fielder Estevan Florial.,2024,4-Seam Fastball
FF,663474,607043,No event,called_strike,Brandon Nimmo singles on a ground ball to left fielder Estevan Florial.,2024,4-Seam Fastball
FF,663474,624413,home_run,hit_into_play,Pete Alonso homers (11) on a fly ball to right center field.,2024,4-Seam Fastball
FF,663474,596019,field_out,hit_into_play,Francisco Lindor flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,663474,596019,No event,ball,Francisco Lindor flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
CU,663474,596019,No event,foul,Francisco Lindor flies out to center fielder Tyler Freeman.,2024,Curveball
SL,663474,596019,No event,foul,Francisco Lindor flies out to center fielder Tyler Freeman.,2024,Slider
CU,663474,596019,No event,ball,Francisco Lindor flies out to center fielder Tyler Freeman.,2024,Curveball
CU,663474,596019,No event,foul,Francisco Lindor flies out to center fielder Tyler Freeman.,2024,Curveball
FF,663474,596019,No event,ball,Francisco Lindor flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
CU,663474,596019,No event,foul,Francisco Lindor flies out to center fielder Tyler Freeman.,2024,Curveball
FF,663474,596019,No event,foul,Francisco Lindor flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,663474,596019,No event,foul,Francisco Lindor flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,663474,596019,No event,foul_bunt,Francisco Lindor flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,663474,621043,walk,ball,Carlos Correa walks.,2024,4-Seam Fastball
FF,663474,621043,No event,ball,Carlos Correa walks.,2024,4-Seam Fastball
CU,663474,621043,No event,swinging_strike,Carlos Correa walks.,2024,Curveball
FF,663474,621043,No event,ball,Carlos Correa walks.,2024,4-Seam Fastball
SL,663474,621043,No event,blocked_ball,Carlos Correa walks.,2024,Slider
CU,663474,596146,double,hit_into_play,Max Kepler doubles (10) on a sharp line drive to right fielder Ramón Laureano.,2024,Curveball
CU,663474,596146,No event,called_strike,Max Kepler doubles (10) on a sharp line drive to right fielder Ramón Laureano.,2024,Curveball
FF,663474,680777,field_out,hit_into_play,Ryan Jeffers pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,663474,680777,No event,ball,Ryan Jeffers pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
CU,663474,663616,field_out,hit_into_play,Trevor Larnach flies out to left fielder Will Brennan.,2024,Curveball
CU,663474,663616,No event,foul,Trevor Larnach flies out to left fielder Will Brennan.,2024,Curveball
CU,663474,663616,No event,called_strike,Trevor Larnach flies out to left fielder Will Brennan.,2024,Curveball
CU,663474,666397,field_out,hit_into_play,Edouard Julien flies out to left fielder Will Brennan.,2024,Curveball
FF,663474,666397,No event,ball,Edouard Julien flies out to left fielder Will Brennan.,2024,4-Seam Fastball
CU,663474,650489,field_out,hit_into_play,"Willi Castro grounds out softly, catcher Bo Naylor to first baseman Josh Naylor.",2024,Curveball
CU,663474,669304,strikeout,called_strike,Jose Miranda called out on strikes.,2024,Curveball
CU,663474,669304,No event,swinging_strike,Jose Miranda called out on strikes.,2024,Curveball
CU,663474,669304,No event,ball,Jose Miranda called out on strikes.,2024,Curveball
SL,663474,669304,No event,foul_tip,Jose Miranda called out on strikes.,2024,Slider
SL,663474,669304,truncated_pa,blocked_ball,"Alex Kirilloff out at 1st, catcher Bo Naylor to first baseman Josh Naylor.",2024,Slider
FF,663474,669304,No event,called_strike,"Alex Kirilloff out at 1st, catcher Bo Naylor to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,663474,666135,walk,ball,Alex Kirilloff walks.,2024,4-Seam Fastball
CU,663474,666135,No event,ball,Alex Kirilloff walks.,2024,Curveball
CU,663474,666135,No event,ball,Alex Kirilloff walks.,2024,Curveball
FF,663474,666135,No event,ball,Alex Kirilloff walks.,2024,4-Seam Fastball
CU,663474,467793,field_out,hit_into_play,"Carlos Santana grounds out, first baseman Josh Naylor to pitcher Triston McKenzie.",2024,Curveball
CU,663474,467793,No event,swinging_strike,"Carlos Santana grounds out, first baseman Josh Naylor to pitcher Triston McKenzie.",2024,Curveball
FF,663474,467793,No event,ball,"Carlos Santana grounds out, first baseman Josh Naylor to pitcher Triston McKenzie.",2024,4-Seam Fastball
CU,663474,467793,No event,foul,"Carlos Santana grounds out, first baseman Josh Naylor to pitcher Triston McKenzie.",2024,Curveball
SL,663474,467793,No event,ball,"Carlos Santana grounds out, first baseman Josh Naylor to pitcher Triston McKenzie.",2024,Slider
CU,663474,621043,strikeout,swinging_strike_blocked,Carlos Correa strikes out swinging.,2024,Curveball
CU,663474,621043,No event,ball,Carlos Correa strikes out swinging.,2024,Curveball
FF,663474,621043,No event,foul,Carlos Correa strikes out swinging.,2024,4-Seam Fastball
SL,663474,621043,No event,ball,Carlos Correa strikes out swinging.,2024,Slider
CU,663474,621043,No event,called_strike,Carlos Correa strikes out swinging.,2024,Curveball
FF,663474,621043,No event,ball,Carlos Correa strikes out swinging.,2024,4-Seam Fastball
FF,663474,596146,field_out,hit_into_play,Max Kepler flies out to left fielder Will Brennan.,2024,4-Seam Fastball
FF,663474,680777,strikeout,called_strike,Ryan Jeffers called out on strikes.,2024,4-Seam Fastball
