pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,671922,666163,No event,called_strike,"Ben Rortvedt grounds out, first baseman Josh Naylor to pitcher Cade Smith.",2024,4-Seam Fastball
FF,671922,666163,No event,ball,"Ben Rortvedt grounds out, first baseman Josh Naylor to pitcher Cade Smith.",2024,4-Seam Fastball
FF,671922,666163,No event,foul,"Ben Rortvedt grounds out, first baseman Josh Naylor to pitcher Cade Smith.",2024,4-Seam Fastball
FS,671922,642350,field_out,hit_into_play,Jose Siri pops out softly to first baseman Josh Naylor.,2024,Split-Finger
FF,671922,642708,single,hit_into_play,Amed Rosario singles on a ground ball to right fielder Will Brennan.   Isaac Paredes to 2nd.,2024,4-Seam Fastball
FF,671922,642708,No event,foul,Amed Rosario singles on a ground ball to right fielder Will Brennan.   Isaac Paredes to 2nd.,2024,4-Seam Fastball
FS,671922,666139,strikeout,swinging_strike,Josh Lowe strikes out swinging.,2024,Split-Finger
FF,671922,666139,No event,foul,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
FS,671922,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Split-Finger
FS,671922,666139,No event,swinging_strike,Josh Lowe strikes out swinging.,2024,Split-Finger
FF,671922,666163,strikeout,called_strike,Ben Rortvedt called out on strikes.,2024,4-Seam Fastball
FF,671922,666163,No event,called_strike,Ben Rortvedt called out on strikes.,2024,4-Seam Fastball
FS,671922,666163,No event,called_strike,Ben Rortvedt called out on strikes.,2024,Split-Finger
FF,671922,668227,strikeout,swinging_strike,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
FF,671922,668227,No event,ball,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
FS,671922,668227,No event,swinging_strike,Randy Arozarena strikes out swinging.,2024,Split-Finger
FF,671922,668227,No event,ball,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
FF,671922,668227,No event,swinging_strike,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
FF,671922,666139,strikeout,foul_tip,Josh Lowe strikes out on a foul tip.,2024,4-Seam Fastball
FS,671922,666139,No event,foul,Josh Lowe strikes out on a foul tip.,2024,Split-Finger
FS,671922,666139,No event,ball,Josh Lowe strikes out on a foul tip.,2024,Split-Finger
FF,671922,666139,No event,foul,Josh Lowe strikes out on a foul tip.,2024,4-Seam Fastball
ST,671922,670623,double,hit_into_play,Isaac Paredes doubles (18) on a line drive to left fielder Steven Kwan.,2024,Sweeper
FF,671922,670623,No event,ball,Isaac Paredes doubles (18) on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,670623,No event,called_strike,Isaac Paredes doubles (18) on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FS,671922,608348,strikeout,swinging_strike,Carson Kelly strikes out swinging.,2024,Split-Finger
FF,671922,608348,No event,ball,Carson Kelly strikes out swinging.,2024,4-Seam Fastball
FF,671922,608348,No event,foul,Carson Kelly strikes out swinging.,2024,4-Seam Fastball
FF,671922,608348,No event,called_strike,Carson Kelly strikes out swinging.,2024,4-Seam Fastball
FF,671922,608348,No event,ball,Carson Kelly strikes out swinging.,2024,4-Seam Fastball
FF,671922,682985,single,hit_into_play,Riley Greene singles on a ground ball to center fielder Tyler Freeman.,2024,4-Seam Fastball
FS,671922,682985,No event,swinging_strike,Riley Greene singles on a ground ball to center fielder Tyler Freeman.,2024,Split-Finger
FF,671922,690993,strikeout,foul_tip,Colt Keith strikes out on a foul tip.,2024,4-Seam Fastball
FS,671922,690993,No event,foul,Colt Keith strikes out on a foul tip.,2024,Split-Finger
FF,671922,690993,No event,foul,Colt Keith strikes out on a foul tip.,2024,4-Seam Fastball
FF,671922,690993,No event,ball,Colt Keith strikes out on a foul tip.,2024,4-Seam Fastball
FF,671922,663837,field_out,hit_into_play,"Matt Vierling grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,663837,No event,foul,"Matt Vierling grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,663837,No event,called_strike,"Matt Vierling grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,663837,No event,ball,"Matt Vierling grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,663837,No event,ball,"Matt Vierling grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,624424,strikeout,foul_tip,Michael Conforto strikes out on a foul tip.,2024,4-Seam Fastball
FF,671922,624424,No event,swinging_strike,Michael Conforto strikes out on a foul tip.,2024,4-Seam Fastball
FS,671922,624424,No event,swinging_strike,Michael Conforto strikes out on a foul tip.,2024,Split-Finger
FS,671922,656305,field_out,hit_into_play,Matt Chapman flies out to left fielder Steven Kwan.,2024,Split-Finger
FF,671922,656305,No event,foul,Matt Chapman flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
ST,671922,656305,No event,swinging_strike,Matt Chapman flies out to left fielder Steven Kwan.,2024,Sweeper
ST,671922,656305,No event,ball,Matt Chapman flies out to left fielder Steven Kwan.,2024,Sweeper
ST,671922,656305,No event,called_strike,Matt Chapman flies out to left fielder Steven Kwan.,2024,Sweeper
FF,671922,672275,field_out,hit_into_play,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,672275,No event,foul,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FS,671922,672275,No event,ball,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Split-Finger
FF,671922,672275,No event,swinging_strike,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,672275,No event,foul,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,672275,No event,ball,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,672275,No event,ball,"Patrick Bailey grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,672275,strikeout,swinging_strike,Patrick Bailey strikes out swinging.,2024,4-Seam Fastball
FF,671922,672275,No event,called_strike,Patrick Bailey strikes out swinging.,2024,4-Seam Fastball
ST,671922,672275,No event,foul,Patrick Bailey strikes out swinging.,2024,Sweeper
FF,671922,671218,strikeout,called_strike,Heliot Ramos called out on strikes.,2024,4-Seam Fastball
FF,671922,671218,No event,foul,Heliot Ramos called out on strikes.,2024,4-Seam Fastball
FF,671922,671218,No event,ball,Heliot Ramos called out on strikes.,2024,4-Seam Fastball
FF,671922,671218,No event,swinging_strike,Heliot Ramos called out on strikes.,2024,4-Seam Fastball
FF,671922,671218,No event,ball,Heliot Ramos called out on strikes.,2024,4-Seam Fastball
FS,671922,671218,No event,called_strike,Heliot Ramos called out on strikes.,2024,Split-Finger
FF,671922,664774,strikeout,swinging_strike,LaMonte Wade Jr. strikes out swinging.,2024,4-Seam Fastball
FF,671922,664774,No event,swinging_strike,LaMonte Wade Jr. strikes out swinging.,2024,4-Seam Fastball
FF,671922,664774,No event,swinging_strike,LaMonte Wade Jr. strikes out swinging.,2024,4-Seam Fastball
FS,671922,664774,No event,ball,LaMonte Wade Jr. strikes out swinging.,2024,Split-Finger
FS,671922,664774,No event,ball,LaMonte Wade Jr. strikes out swinging.,2024,Split-Finger
FS,671922,624585,force_out,hit_into_play,"Jorge Soler grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Nick Ahmed out at 2nd.",2024,Split-Finger
FS,671922,624585,No event,foul,"Jorge Soler grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Nick Ahmed out at 2nd.",2024,Split-Finger
FF,671922,624585,No event,called_strike,"Jorge Soler grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Nick Ahmed out at 2nd.",2024,4-Seam Fastball
FF,671922,672820,double,hit_into_play,Lenyn Sosa doubles (7) on a ground ball to right fielder Daniel Schneemann. Paul DeJong scores. Nicky Lopez to 3rd.,2024,4-Seam Fastball
FF,671922,672820,No event,foul,Lenyn Sosa doubles (7) on a ground ball to right fielder Daniel Schneemann. Paul DeJong scores. Nicky Lopez to 3rd.,2024,4-Seam Fastball
FF,671922,672820,No event,called_strike,Lenyn Sosa doubles (7) on a ground ball to right fielder Daniel Schneemann. Paul DeJong scores. Nicky Lopez to 3rd.,2024,4-Seam Fastball
FF,671922,672820,No event,ball,Lenyn Sosa doubles (7) on a ground ball to right fielder Daniel Schneemann. Paul DeJong scores. Nicky Lopez to 3rd.,2024,4-Seam Fastball
FF,671922,672820,No event,called_strike,Lenyn Sosa doubles (7) on a ground ball to right fielder Daniel Schneemann. Paul DeJong scores. Nicky Lopez to 3rd.,2024,4-Seam Fastball
FF,671922,670032,single,hit_into_play,Nicky Lopez singles on a fly ball to left fielder Steven Kwan. Paul DeJong to 2nd.,2024,4-Seam Fastball
FF,671922,670032,No event,called_strike,Nicky Lopez singles on a fly ball to left fielder Steven Kwan. Paul DeJong to 2nd.,2024,4-Seam Fastball
FS,671922,670032,No event,ball,Nicky Lopez singles on a fly ball to left fielder Steven Kwan. Paul DeJong to 2nd.,2024,Split-Finger
ST,671922,657557,single,hit_into_play,Paul DeJong singles on a line drive to left fielder Steven Kwan.,2024,Sweeper
FF,671922,657557,No event,foul,Paul DeJong singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,657557,No event,ball,Paul DeJong singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,657557,No event,ball,Paul DeJong singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
ST,671922,657557,No event,foul,Paul DeJong singles on a line drive to left fielder Steven Kwan.,2024,Sweeper
FF,671922,657557,No event,foul,Paul DeJong singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,657557,No event,called_strike,Paul DeJong singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,657557,No event,called_strike,Paul DeJong singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
ST,671922,650391,field_out,hit_into_play,Eloy Jiménez pops out to first baseman Josh Naylor.,2024,Sweeper
FF,671922,650391,No event,called_strike,Eloy Jiménez pops out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,671922,669004,strikeout,swinging_strike,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
FF,671922,669004,No event,foul,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
FF,671922,669004,No event,ball,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
FF,671922,669004,No event,foul,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
FF,671922,669004,No event,swinging_strike,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
FF,671922,669004,No event,swinging_strike,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
FF,671922,592669,single,hit_into_play,Hunter Renfroe singles on a line drive to left fielder Steven Kwan. Michael Massey to 2nd.,2024,4-Seam Fastball
FS,671922,592669,No event,ball,Hunter Renfroe singles on a line drive to left fielder Steven Kwan. Michael Massey to 2nd.,2024,Split-Finger
FS,671922,592669,No event,ball,Hunter Renfroe singles on a line drive to left fielder Steven Kwan. Michael Massey to 2nd.,2024,Split-Finger
FF,671922,592669,No event,foul,Hunter Renfroe singles on a line drive to left fielder Steven Kwan. Michael Massey to 2nd.,2024,4-Seam Fastball
FF,671922,592669,No event,ball,Hunter Renfroe singles on a line drive to left fielder Steven Kwan. Michael Massey to 2nd.,2024,4-Seam Fastball
ST,671922,592669,No event,called_strike,Hunter Renfroe singles on a line drive to left fielder Steven Kwan. Michael Massey to 2nd.,2024,Sweeper
FF,671922,676059,single,hit_into_play,Jordan Westburg singles on a line drive to right fielder Johnathan Rodriguez. Gunnar Henderson to 2nd.,2024,4-Seam Fastball
ST,671922,683002,single,hit_into_play,Gunnar Henderson singles on a ground ball to third baseman José Ramírez.,2024,Sweeper
FF,671922,683002,No event,foul,Gunnar Henderson singles on a ground ball to third baseman José Ramírez.,2024,4-Seam Fastball
FF,671922,683002,No event,foul,Gunnar Henderson singles on a ground ball to third baseman José Ramírez.,2024,4-Seam Fastball
FS,671922,683002,No event,ball,Gunnar Henderson singles on a ground ball to third baseman José Ramírez.,2024,Split-Finger
FF,671922,683002,No event,foul,Gunnar Henderson singles on a ground ball to third baseman José Ramírez.,2024,4-Seam Fastball
FS,671922,683002,No event,foul,Gunnar Henderson singles on a ground ball to third baseman José Ramírez.,2024,Split-Finger
FS,671922,683002,No event,called_strike,Gunnar Henderson singles on a ground ball to third baseman José Ramírez.,2024,Split-Finger
FF,671922,623993,field_out,hit_into_play,Anthony Santander pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
FF,671922,623993,No event,foul,Anthony Santander pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
FF,671922,623993,No event,ball,Anthony Santander pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
FF,671922,663624,single,hit_into_play,Ryan Mountcastle singles on a ground ball to right fielder Johnathan Rodriguez. Colton Cowser to 3rd.,2024,4-Seam Fastball
FF,671922,663624,No event,called_strike,Ryan Mountcastle singles on a ground ball to right fielder Johnathan Rodriguez. Colton Cowser to 3rd.,2024,4-Seam Fastball
FS,671922,663624,No event,ball,Ryan Mountcastle singles on a ground ball to right fielder Johnathan Rodriguez. Colton Cowser to 3rd.,2024,Split-Finger
ST,671922,663624,No event,foul,Ryan Mountcastle singles on a ground ball to right fielder Johnathan Rodriguez. Colton Cowser to 3rd.,2024,Sweeper
FF,671922,668939,field_out,hit_into_play,Adley Rutschman flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FS,671922,668939,No event,ball,Adley Rutschman flies out to left fielder Steven Kwan.,2024,Split-Finger
FF,671922,668939,No event,ball,Adley Rutschman flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,668939,No event,foul,Adley Rutschman flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,668939,No event,swinging_strike,Adley Rutschman flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,668939,No event,foul,Adley Rutschman flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,672386,field_out,hit_into_play,Alejandro Kirk pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FS,671922,672386,No event,ball,Alejandro Kirk pops out to first baseman Josh Naylor in foul territory.,2024,Split-Finger
FF,671922,672386,No event,foul,Alejandro Kirk pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,671922,672386,No event,foul,Alejandro Kirk pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,671922,672386,No event,foul,Alejandro Kirk pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,671922,672386,No event,called_strike,Alejandro Kirk pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,671922,672386,No event,called_strike,Alejandro Kirk pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,671922,672386,No event,ball,Alejandro Kirk pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
FF,671922,672386,walk,ball,Alejandro Kirk walks.,2024,4-Seam Fastball
FF,671922,672386,No event,ball,Alejandro Kirk walks.,2024,4-Seam Fastball
FF,671922,672386,No event,called_strike,Alejandro Kirk walks.,2024,4-Seam Fastball
FF,671922,672386,No event,ball,Alejandro Kirk walks.,2024,4-Seam Fastball
FF,671922,672386,No event,called_strike,Alejandro Kirk walks.,2024,4-Seam Fastball
FF,671922,672386,No event,ball,Alejandro Kirk walks.,2024,4-Seam Fastball
FF,671922,676391,field_out,hit_into_play,"Ernie Clement grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,676391,No event,foul,"Ernie Clement grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
ST,671922,676391,No event,foul,"Ernie Clement grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sweeper
FF,671922,676391,No event,ball,"Ernie Clement grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,676391,No event,called_strike,"Ernie Clement grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,676391,No event,ball,"Ernie Clement grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,676914,strikeout,swinging_strike,Davis Schneider strikes out swinging.,2024,4-Seam Fastball
FF,671922,676914,No event,ball,Davis Schneider strikes out swinging.,2024,4-Seam Fastball
ST,671922,676914,No event,swinging_strike,Davis Schneider strikes out swinging.,2024,Sweeper
FF,671922,676914,No event,called_strike,Davis Schneider strikes out swinging.,2024,4-Seam Fastball
FF,671922,662139,field_out,hit_into_play,Daulton Varsho lines out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,671922,664034,strikeout,called_strike,Ty France called out on strikes.,2024,4-Seam Fastball
ST,671922,664034,No event,ball,Ty France called out on strikes.,2024,Sweeper
ST,671922,664034,No event,ball,Ty France called out on strikes.,2024,Sweeper
FF,671922,664034,No event,ball,Ty France called out on strikes.,2024,4-Seam Fastball
FF,671922,664034,No event,foul,Ty France called out on strikes.,2024,4-Seam Fastball
FF,671922,664034,No event,swinging_strike,Ty France called out on strikes.,2024,4-Seam Fastball
ST,671922,664034,No event,called_strike,Ty France called out on strikes.,2024,Sweeper
FF,671922,663728,strikeout,swinging_strike,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
FF,671922,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
FS,671922,663728,No event,ball,Cal Raleigh strikes out swinging.,2024,Split-Finger
FF,671922,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
FF,671922,663728,No event,called_strike,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
ST,671922,677594,field_out,hit_into_play,"Julio Rodríguez grounds out softly, pitcher Cade Smith to first baseman Josh Naylor.",2024,Sweeper
FF,671922,677594,No event,ball,"Julio Rodríguez grounds out softly, pitcher Cade Smith to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,677594,No event,called_strike,"Julio Rodríguez grounds out softly, pitcher Cade Smith to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,677594,No event,ball,"Julio Rodríguez grounds out softly, pitcher Cade Smith to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,664238,grounded_into_double_play,hit_into_play,"Dylan Moore grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Ryan Bliss out at 2nd. Dylan Moore out at 1st.",2024,4-Seam Fastball
FF,671922,664238,No event,called_strike,"Dylan Moore grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Ryan Bliss out at 2nd. Dylan Moore out at 1st.",2024,4-Seam Fastball
FF,671922,664238,No event,ball,"Dylan Moore grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Ryan Bliss out at 2nd. Dylan Moore out at 1st.",2024,4-Seam Fastball
ST,671922,664238,No event,ball,"Dylan Moore grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Ryan Bliss out at 2nd. Dylan Moore out at 1st.",2024,Sweeper
ST,671922,664238,No event,ball,"Dylan Moore grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Ryan Bliss out at 2nd. Dylan Moore out at 1st.",2024,Sweeper
ST,671922,677594,strikeout,swinging_strike,Julio Rodríguez strikes out swinging.,2024,Sweeper
FF,671922,677594,No event,ball,Julio Rodríguez strikes out swinging.,2024,4-Seam Fastball
FF,671922,677594,No event,foul,Julio Rodríguez strikes out swinging.,2024,4-Seam Fastball
FF,671922,677594,No event,ball,Julio Rodríguez strikes out swinging.,2024,4-Seam Fastball
ST,671922,677594,No event,swinging_strike,Julio Rodríguez strikes out swinging.,2024,Sweeper
FF,671922,668942,strikeout,called_strike,Josh Rojas called out on strikes.,2024,4-Seam Fastball
FS,671922,668942,No event,foul,Josh Rojas called out on strikes.,2024,Split-Finger
FF,671922,668942,No event,foul,Josh Rojas called out on strikes.,2024,4-Seam Fastball
ST,671922,668942,No event,ball,Josh Rojas called out on strikes.,2024,Sweeper
FF,671922,668942,No event,ball,Josh Rojas called out on strikes.,2024,4-Seam Fastball
FF,671922,668942,No event,foul,Josh Rojas called out on strikes.,2024,4-Seam Fastball
FF,671922,668942,No event,swinging_strike,Josh Rojas called out on strikes.,2024,4-Seam Fastball
FS,671922,641487,walk,ball,J.P. Crawford walks.,2024,Split-Finger
FF,671922,641487,No event,foul,J.P. Crawford walks.,2024,4-Seam Fastball
FF,671922,641487,No event,foul,J.P. Crawford walks.,2024,4-Seam Fastball
FF,671922,641487,No event,foul,J.P. Crawford walks.,2024,4-Seam Fastball
ST,671922,641487,No event,ball,J.P. Crawford walks.,2024,Sweeper
FF,671922,641487,No event,ball,J.P. Crawford walks.,2024,4-Seam Fastball
FF,671922,641487,No event,ball,J.P. Crawford walks.,2024,4-Seam Fastball
FF,671922,641487,No event,foul,J.P. Crawford walks.,2024,4-Seam Fastball
FF,671922,641487,No event,foul_tip,J.P. Crawford walks.,2024,4-Seam Fastball
FF,671922,641487,No event,called_strike,J.P. Crawford walks.,2024,4-Seam Fastball
FF,671922,664238,home_run,hit_into_play,Dylan Moore homers (7) on a fly ball to left field.,2024,4-Seam Fastball
FF,671922,662139,strikeout,swinging_strike,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
FF,671922,662139,No event,ball,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
FF,671922,662139,No event,swinging_strike,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
FS,671922,662139,No event,ball,Daulton Varsho strikes out swinging.,2024,Split-Finger
FS,671922,662139,No event,ball,Daulton Varsho strikes out swinging.,2024,Split-Finger
FF,671922,662139,No event,foul,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
FF,671922,665489,strikeout,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FS,671922,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,Split-Finger
FF,671922,665489,No event,called_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,671922,665489,No event,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,671922,676914,field_out,hit_into_play,Davis Schneider pops out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
ST,671922,676914,No event,ball,Davis Schneider pops out to shortstop Brayan Rocchio.,2024,Sweeper
FF,671922,676914,No event,ball,Davis Schneider pops out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
FF,671922,666182,field_out,hit_into_play,"Bo Bichette grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,666182,No event,foul,"Bo Bichette grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,666182,No event,foul,"Bo Bichette grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FS,671922,666182,No event,ball,"Bo Bichette grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Split-Finger
ST,671922,666182,No event,foul,"Bo Bichette grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sweeper
FF,671922,666182,No event,called_strike,"Bo Bichette grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
ST,671922,665489,strikeout,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,Sweeper
FF,671922,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,671922,665489,No event,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
ST,671922,665489,No event,blocked_ball,Vladimir Guerrero Jr. strikes out swinging.,2024,Sweeper
FF,671922,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,671922,643376,force_out,hit_into_play,"Danny Jansen grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Davis Schneider out at 2nd. Danny Jansen to 1st.",2024,4-Seam Fastball
ST,671922,643376,No event,called_strike,"Danny Jansen grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Davis Schneider out at 2nd. Danny Jansen to 1st.",2024,Sweeper
FF,671922,668715,strikeout,swinging_strike,Spencer Steer strikes out swinging.,2024,4-Seam Fastball
FF,671922,668715,No event,called_strike,Spencer Steer strikes out swinging.,2024,4-Seam Fastball
FF,671922,668715,No event,ball,Spencer Steer strikes out swinging.,2024,4-Seam Fastball
FF,671922,668715,No event,ball,Spencer Steer strikes out swinging.,2024,4-Seam Fastball
FF,671922,668715,No event,foul,Spencer Steer strikes out swinging.,2024,4-Seam Fastball
FF,671922,668715,No event,ball,Spencer Steer strikes out swinging.,2024,4-Seam Fastball
FS,671922,600869,field_out,hit_into_play,"Jeimer Candelario grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Split-Finger
FF,671922,600869,No event,foul,"Jeimer Candelario grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,600869,No event,foul_tip,"Jeimer Candelario grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,600869,No event,ball,"Jeimer Candelario grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,656896,strikeout,called_strike,Emmanuel Rivera called out on strikes.,2024,4-Seam Fastball
FF,671922,656896,No event,swinging_strike,Emmanuel Rivera called out on strikes.,2024,4-Seam Fastball
ST,671922,656896,No event,foul,Emmanuel Rivera called out on strikes.,2024,Sweeper
FF,671922,660821,single,hit_into_play,Jesús Sánchez singles on a ground ball to left fielder Daniel Schneemann. Jazz Chisholm Jr. to 2nd.,2024,4-Seam Fastball
FS,671922,665862,single,hit_into_play,Jazz Chisholm Jr. singles on a ground ball to center fielder Tyler Freeman. Jake Burger scores.,2024,Split-Finger
FF,671922,669394,double,hit_into_play,Jake Burger doubles (5) on a sharp line drive to right fielder Will Brennan.,2024,4-Seam Fastball
ST,671922,669394,No event,foul,Jake Burger doubles (5) on a sharp line drive to right fielder Will Brennan.,2024,Sweeper
FF,671922,669394,No event,foul,Jake Burger doubles (5) on a sharp line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,669394,No event,ball,Jake Burger doubles (5) on a sharp line drive to right fielder Will Brennan.,2024,4-Seam Fastball
ST,671922,669394,No event,foul,Jake Burger doubles (5) on a sharp line drive to right fielder Will Brennan.,2024,Sweeper
ST,671922,669394,No event,ball,Jake Burger doubles (5) on a sharp line drive to right fielder Will Brennan.,2024,Sweeper
ST,671922,669394,No event,called_strike,Jake Burger doubles (5) on a sharp line drive to right fielder Will Brennan.,2024,Sweeper
FF,671922,605137,field_out,hit_into_play,Josh Bell lines out sharply to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,605137,No event,ball,Josh Bell lines out sharply to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,605137,No event,foul,Josh Bell lines out sharply to right fielder Will Brennan.,2024,4-Seam Fastball
FS,671922,605137,No event,ball,Josh Bell lines out sharply to right fielder Will Brennan.,2024,Split-Finger
FF,671922,605137,No event,ball,Josh Bell lines out sharply to right fielder Will Brennan.,2024,4-Seam Fastball
