pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,689147,656537,No event,ball,"Derek Hill grounds into a force out, shortstop Edmundo Sosa to second baseman Bryson Stott. Robbie Grossman out at 2nd.",2024,Sweeper
SI,689147,656537,No event,ball,"Derek Hill grounds into a force out, shortstop Edmundo Sosa to second baseman Bryson Stott. Robbie Grossman out at 2nd.",2024,Sinker
ST,689147,656537,No event,swinging_strike,"Derek Hill grounds into a force out, shortstop Edmundo Sosa to second baseman Bryson Stott. Robbie Grossman out at 2nd.",2024,Sweeper
FF,689147,656537,No event,foul,"Derek Hill grounds into a force out, shortstop Edmundo Sosa to second baseman Bryson Stott. Robbie Grossman out at 2nd.",2024,4-Seam Fastball
FF,689147,543257,force_out,hit_into_play,"Robbie Grossman grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa. Josh Smith out at 2nd. Robbie Grossman to 1st.",2024,4-Seam Fastball
FF,689147,543257,No event,ball,"Robbie Grossman grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa. Josh Smith out at 2nd. Robbie Grossman to 1st.",2024,4-Seam Fastball
ST,689147,543257,No event,called_strike,"Robbie Grossman grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa. Josh Smith out at 2nd. Robbie Grossman to 1st.",2024,Sweeper
ST,689147,543257,No event,called_strike,"Robbie Grossman grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa. Josh Smith out at 2nd. Robbie Grossman to 1st.",2024,Sweeper
FF,689147,641680,strikeout,swinging_strike,Jonah Heim strikes out swinging.,2024,4-Seam Fastball
FF,689147,641680,No event,ball,Jonah Heim strikes out swinging.,2024,4-Seam Fastball
ST,689147,641680,No event,foul,Jonah Heim strikes out swinging.,2024,Sweeper
ST,689147,641680,No event,called_strike,Jonah Heim strikes out swinging.,2024,Sweeper
ST,689147,641680,No event,ball,Jonah Heim strikes out swinging.,2024,Sweeper
ST,689147,669701,hit_by_pitch,hit_by_pitch,Josh Smith hit by pitch.,2024,Sweeper
FF,689147,669701,No event,foul,Josh Smith hit by pitch.,2024,4-Seam Fastball
FF,689147,669701,No event,called_strike,Josh Smith hit by pitch.,2024,4-Seam Fastball
ST,689147,696285,strikeout,called_strike,Jacob Young called out on strikes.,2024,Sweeper
SI,689147,696285,No event,foul,Jacob Young called out on strikes.,2024,Sinker
FF,689147,696285,No event,ball,Jacob Young called out on strikes.,2024,4-Seam Fastball
SI,689147,696285,No event,swinging_strike,Jacob Young called out on strikes.,2024,Sinker
ST,689147,696285,No event,called_strike,Jacob Young called out on strikes.,2024,Sweeper
ST,689147,608385,single,hit_into_play,Jesse Winker singles on a ground ball to center fielder Johan Rojas. Nasim Nuñez scores. Eddie Rosario to 3rd.,2024,Sweeper
ST,689147,592696,force_out,hit_into_play,"Phillies challenged (play at 1st), call on the field was upheld: Eddie Rosario grounds into a force out, fielded by shortstop Bryson Stott. Nasim Nuñez to 3rd. Joey Gallo out at 2nd. Eddie Rosario to 1st.",2024,Sweeper
ST,689147,592696,No event,ball,"Phillies challenged (play at 1st), call on the field was upheld: Eddie Rosario grounds into a force out, fielded by shortstop Bryson Stott. Nasim Nuñez to 3rd. Joey Gallo out at 2nd. Eddie Rosario to 1st.",2024,Sweeper
ST,689147,592696,No event,foul,"Phillies challenged (play at 1st), call on the field was upheld: Eddie Rosario grounds into a force out, fielded by shortstop Bryson Stott. Nasim Nuñez to 3rd. Joey Gallo out at 2nd. Eddie Rosario to 1st.",2024,Sweeper
FF,689147,592696,No event,ball,"Phillies challenged (play at 1st), call on the field was upheld: Eddie Rosario grounds into a force out, fielded by shortstop Bryson Stott. Nasim Nuñez to 3rd. Joey Gallo out at 2nd. Eddie Rosario to 1st.",2024,4-Seam Fastball
ST,689147,592696,No event,called_strike,"Phillies challenged (play at 1st), call on the field was upheld: Eddie Rosario grounds into a force out, fielded by shortstop Bryson Stott. Nasim Nuñez to 3rd. Joey Gallo out at 2nd. Eddie Rosario to 1st.",2024,Sweeper
ST,689147,608336,hit_by_pitch,hit_by_pitch,Joey Gallo hit by pitch. Riley Adams to 2nd.,2024,Sweeper
FF,689147,608336,No event,ball,Joey Gallo hit by pitch. Riley Adams to 2nd.,2024,4-Seam Fastball
ST,689147,608336,No event,swinging_strike,Joey Gallo hit by pitch. Riley Adams to 2nd.,2024,Sweeper
ST,689147,608336,No event,ball,Joey Gallo hit by pitch. Riley Adams to 2nd.,2024,Sweeper
ST,689147,608336,No event,called_strike,Joey Gallo hit by pitch. Riley Adams to 2nd.,2024,Sweeper
ST,689147,656180,single,hit_into_play,Riley Adams singles on a sharp line drive to center fielder Johan Rojas.,2024,Sweeper
FF,689147,656180,No event,foul,Riley Adams singles on a sharp line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,689147,656180,No event,ball,Riley Adams singles on a sharp line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,689147,656180,No event,foul,Riley Adams singles on a sharp line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
ST,689147,656180,No event,foul,Riley Adams singles on a sharp line drive to center fielder Johan Rojas.,2024,Sweeper
ST,689147,669222,field_out,hit_into_play,"Nick Senzel grounds out, shortstop Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
ST,689147,669222,No event,swinging_strike,"Nick Senzel grounds out, shortstop Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
FF,689147,669222,No event,called_strike,"Nick Senzel grounds out, shortstop Bryson Stott to first baseman Bryce Harper.",2024,4-Seam Fastball
SI,689147,516782,strikeout,called_strike,Starling Marte called out on strikes.,2024,Sinker
ST,689147,516782,No event,ball,Starling Marte called out on strikes.,2024,Sweeper
SI,689147,516782,No event,foul,Starling Marte called out on strikes.,2024,Sinker
SI,689147,516782,No event,ball,Starling Marte called out on strikes.,2024,Sinker
ST,689147,516782,No event,foul,Starling Marte called out on strikes.,2024,Sweeper
ST,689147,621466,single,hit_into_play,DJ Stewart singles on a ground ball to right fielder Nick Castellanos.,2024,Sweeper
FF,689147,621466,No event,ball,DJ Stewart singles on a ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,689147,621466,No event,foul,DJ Stewart singles on a ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
ST,689147,621466,No event,foul,DJ Stewart singles on a ground ball to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,621466,No event,foul,DJ Stewart singles on a ground ball to right fielder Nick Castellanos.,2024,Sweeper
FF,689147,621466,No event,ball,DJ Stewart singles on a ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,689147,621466,No event,foul,DJ Stewart singles on a ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,689147,621466,No event,swinging_strike,DJ Stewart singles on a ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,689147,621466,No event,ball,DJ Stewart singles on a ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
ST,689147,621466,No event,called_strike,DJ Stewart singles on a ground ball to right fielder Nick Castellanos.,2024,Sweeper
FF,689147,502110,strikeout,swinging_strike,J.D. Martinez strikes out swinging.,2024,4-Seam Fastball
FF,689147,502110,No event,ball,J.D. Martinez strikes out swinging.,2024,4-Seam Fastball
ST,689147,502110,No event,foul,J.D. Martinez strikes out swinging.,2024,Sweeper
FF,689147,502110,No event,foul,J.D. Martinez strikes out swinging.,2024,4-Seam Fastball
FF,689147,502110,No event,ball,J.D. Martinez strikes out swinging.,2024,4-Seam Fastball
ST,689147,502110,No event,ball,J.D. Martinez strikes out swinging.,2024,Sweeper
FF,689147,502110,No event,swinging_strike,J.D. Martinez strikes out swinging.,2024,4-Seam Fastball
ST,689147,502110,No event,foul,J.D. Martinez strikes out swinging.,2024,Sweeper
FF,689147,596019,strikeout,swinging_strike,Francisco Lindor strikes out swinging.,2024,4-Seam Fastball
ST,689147,596019,No event,foul,Francisco Lindor strikes out swinging.,2024,Sweeper
ST,689147,596019,No event,foul_bunt,Francisco Lindor strikes out swinging.,2024,Sweeper
ST,689147,596019,No event,foul,Francisco Lindor strikes out swinging.,2024,Sweeper
ST,689147,502110,strikeout,swinging_strike,J.D. Martinez strikes out swinging.,2024,Sweeper
ST,689147,502110,No event,swinging_strike,J.D. Martinez strikes out swinging.,2024,Sweeper
ST,689147,502110,No event,foul,J.D. Martinez strikes out swinging.,2024,Sweeper
ST,689147,624413,field_out,hit_into_play,"Pete Alonso grounds out, shortstop Bryson Stott to first baseman Bryce Harper.",2024,Sweeper
SI,689147,624413,No event,called_strike,"Pete Alonso grounds out, shortstop Bryson Stott to first baseman Bryce Harper.",2024,Sinker
ST,689147,596019,field_out,hit_into_play,Francisco Lindor lines out to second baseman Kody Clemens.,2024,Sweeper
FF,689147,596019,No event,ball,Francisco Lindor lines out to second baseman Kody Clemens.,2024,4-Seam Fastball
ST,689147,596019,No event,foul,Francisco Lindor lines out to second baseman Kody Clemens.,2024,Sweeper
ST,689147,596019,No event,ball,Francisco Lindor lines out to second baseman Kody Clemens.,2024,Sweeper
ST,689147,596019,No event,foul,Francisco Lindor lines out to second baseman Kody Clemens.,2024,Sweeper
ST,689147,596019,No event,called_strike,Francisco Lindor lines out to second baseman Kody Clemens.,2024,Sweeper
ST,689147,596019,No event,called_strike,Francisco Lindor lines out to second baseman Kody Clemens.,2024,Sweeper
ST,689147,624503,field_out,hit_into_play,"Nick Gordon grounds out, shortstop Edmundo Sosa to first baseman Alec Bohm.",2024,Sweeper
FF,689147,624503,No event,called_strike,"Nick Gordon grounds out, shortstop Edmundo Sosa to first baseman Alec Bohm.",2024,4-Seam Fastball
FF,689147,660821,field_out,hit_into_play,Jesús Sánchez flies out sharply to center fielder Cristian Pache.,2024,4-Seam Fastball
ST,689147,605137,strikeout,foul_tip,Josh Bell strikes out on a foul tip.,2024,Sweeper
ST,689147,605137,No event,foul,Josh Bell strikes out on a foul tip.,2024,Sweeper
ST,689147,605137,No event,foul,Josh Bell strikes out on a foul tip.,2024,Sweeper
FF,689147,605137,No event,called_strike,Josh Bell strikes out on a foul tip.,2024,4-Seam Fastball
FF,689147,662139,strikeout,swinging_strike,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
ST,689147,662139,No event,ball,Daulton Varsho strikes out swinging.,2024,Sweeper
ST,689147,662139,No event,foul,Daulton Varsho strikes out swinging.,2024,Sweeper
FF,689147,662139,No event,ball,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
FF,689147,662139,No event,foul,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
ST,689147,662139,No event,called_strike,Daulton Varsho strikes out swinging.,2024,Sweeper
ST,689147,543807,field_out,hit_into_play,George Springer flies out to shortstop Bryson Stott.,2024,Sweeper
ST,689147,543807,No event,swinging_strike,George Springer flies out to shortstop Bryson Stott.,2024,Sweeper
ST,689147,543807,No event,swinging_strike,George Springer flies out to shortstop Bryson Stott.,2024,Sweeper
ST,689147,595281,single,hit_into_play,Kevin Kiermaier singles on a soft pop up to shortstop Bryson Stott. Davis Schneider scores. Isiah Kiner-Falefa to 2nd.,2024,Sweeper
FF,689147,595281,No event,ball,Kevin Kiermaier singles on a soft pop up to shortstop Bryson Stott. Davis Schneider scores. Isiah Kiner-Falefa to 2nd.,2024,4-Seam Fastball
ST,689147,595281,No event,called_strike,Kevin Kiermaier singles on a soft pop up to shortstop Bryson Stott. Davis Schneider scores. Isiah Kiner-Falefa to 2nd.,2024,Sweeper
ST,689147,595281,No event,called_strike,Kevin Kiermaier singles on a soft pop up to shortstop Bryson Stott. Davis Schneider scores. Isiah Kiner-Falefa to 2nd.,2024,Sweeper
ST,689147,643396,single,hit_into_play,Isiah Kiner-Falefa singles on a ground ball to right fielder Nick Castellanos. Davis Schneider to 3rd.,2024,Sweeper
SI,689147,643396,No event,foul,Isiah Kiner-Falefa singles on a ground ball to right fielder Nick Castellanos. Davis Schneider to 3rd.,2024,Sinker
ST,689147,643396,No event,ball,Isiah Kiner-Falefa singles on a ground ball to right fielder Nick Castellanos. Davis Schneider to 3rd.,2024,Sweeper
ST,689147,676914,walk,ball,Davis Schneider walks.,2024,Sweeper
FF,689147,676914,No event,foul,Davis Schneider walks.,2024,4-Seam Fastball
FF,689147,676914,No event,ball,Davis Schneider walks.,2024,4-Seam Fastball
ST,689147,676914,No event,ball,Davis Schneider walks.,2024,Sweeper
ST,689147,676914,No event,ball,Davis Schneider walks.,2024,Sweeper
ST,689147,676914,No event,called_strike,Davis Schneider walks.,2024,Sweeper
FF,689147,676914,No event,swinging_strike,Davis Schneider walks.,2024,4-Seam Fastball
ST,689147,666182,field_out,hit_into_play,Bo Bichette flies out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,666182,No event,called_strike,Bo Bichette flies out to right fielder Nick Castellanos.,2024,Sweeper
FF,689147,656305,field_out,hit_into_play,Matt Chapman flies out to second baseman Whit Merrifield.,2024,4-Seam Fastball
FF,689147,656305,No event,ball,Matt Chapman flies out to second baseman Whit Merrifield.,2024,4-Seam Fastball
FF,689147,656305,No event,called_strike,Matt Chapman flies out to second baseman Whit Merrifield.,2024,4-Seam Fastball
ST,689147,656305,No event,called_strike,Matt Chapman flies out to second baseman Whit Merrifield.,2024,Sweeper
ST,689147,656305,No event,ball,Matt Chapman flies out to second baseman Whit Merrifield.,2024,Sweeper
FF,689147,624424,field_out,hit_into_play,"Michael Conforto grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,4-Seam Fastball
ST,689147,624424,No event,swinging_strike,"Michael Conforto grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sweeper
FF,689147,624424,No event,ball,"Michael Conforto grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,4-Seam Fastball
ST,689147,624424,No event,called_strike,"Michael Conforto grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sweeper
FF,689147,624424,No event,ball,"Michael Conforto grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,4-Seam Fastball
SI,689147,527038,field_out,hit_into_play,Wilmer Flores flies out to shortstop Bryson Stott.,2024,Sinker
FF,689147,527038,No event,called_strike,Wilmer Flores flies out to shortstop Bryson Stott.,2024,4-Seam Fastball
SI,689147,527038,No event,ball,Wilmer Flores flies out to shortstop Bryson Stott.,2024,Sinker
ST,689147,527038,No event,ball,Wilmer Flores flies out to shortstop Bryson Stott.,2024,Sweeper
ST,689147,624424,field_out,hit_into_play,Michael Conforto flies out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,624424,No event,ball,Michael Conforto flies out to right fielder Nick Castellanos.,2024,Sweeper
FF,689147,624585,grounded_into_double_play,hit_into_play,"Jorge Soler grounds into a double play, shortstop Edmundo Sosa to first baseman Bryce Harper. Nick Ahmed scores. Jung Hoo Lee to 3rd. LaMonte Wade Jr. out at 2nd. Jorge Soler out at 1st.",2024,4-Seam Fastball
FF,689147,624585,No event,ball,"Jorge Soler grounds into a double play, shortstop Edmundo Sosa to first baseman Bryce Harper. Nick Ahmed scores. Jung Hoo Lee to 3rd. LaMonte Wade Jr. out at 2nd. Jorge Soler out at 1st.",2024,4-Seam Fastball
ST,689147,624585,No event,foul,"Jorge Soler grounds into a double play, shortstop Edmundo Sosa to first baseman Bryce Harper. Nick Ahmed scores. Jung Hoo Lee to 3rd. LaMonte Wade Jr. out at 2nd. Jorge Soler out at 1st.",2024,Sweeper
ST,689147,624585,No event,ball,"Jorge Soler grounds into a double play, shortstop Edmundo Sosa to first baseman Bryce Harper. Nick Ahmed scores. Jung Hoo Lee to 3rd. LaMonte Wade Jr. out at 2nd. Jorge Soler out at 1st.",2024,Sweeper
ST,689147,664774,single,hit_into_play,LaMonte Wade Jr. singles on a line drive to left fielder Brandon Marsh. Nick Ahmed to 3rd. Jung Hoo Lee to 2nd.,2024,Sweeper
ST,689147,664774,No event,called_strike,LaMonte Wade Jr. singles on a line drive to left fielder Brandon Marsh. Nick Ahmed to 3rd. Jung Hoo Lee to 2nd.,2024,Sweeper
ST,689147,664774,No event,called_strike,LaMonte Wade Jr. singles on a line drive to left fielder Brandon Marsh. Nick Ahmed to 3rd. Jung Hoo Lee to 2nd.,2024,Sweeper
ST,689147,808982,single,hit_into_play,Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.,2024,Sweeper
FF,689147,808982,No event,foul,Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.,2024,4-Seam Fastball
ST,689147,808982,No event,foul,Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.,2024,Sweeper
ST,689147,808982,No event,ball,Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.,2024,Sweeper
ST,689147,808982,No event,foul,Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.,2024,Sweeper
ST,689147,808982,No event,ball,Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.,2024,Sweeper
ST,689147,808982,No event,called_strike,Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.,2024,Sweeper
ST,689147,808982,No event,called_strike,Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott. Nick Ahmed to 2nd.,2024,Sweeper
ST,689147,605113,single,hit_into_play,Nick Ahmed singles on a ground ball to center fielder Johan Rojas.,2024,Sweeper
FF,689147,605113,No event,ball,Nick Ahmed singles on a ground ball to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,689147,605113,No event,called_strike,Nick Ahmed singles on a ground ball to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,689147,666176,strikeout,called_strike,Jo Adell called out on strikes.,2024,4-Seam Fastball
FF,689147,666176,No event,ball,Jo Adell called out on strikes.,2024,4-Seam Fastball
ST,689147,666176,No event,foul,Jo Adell called out on strikes.,2024,Sweeper
ST,689147,666176,No event,called_strike,Jo Adell called out on strikes.,2024,Sweeper
ST,689147,694384,walk,blocked_ball,Nolan Schanuel walks.,2024,Sweeper
FF,689147,694384,No event,ball,Nolan Schanuel walks.,2024,4-Seam Fastball
ST,689147,694384,No event,ball,Nolan Schanuel walks.,2024,Sweeper
FF,689147,694384,No event,called_strike,Nolan Schanuel walks.,2024,4-Seam Fastball
ST,689147,694384,No event,called_strike,Nolan Schanuel walks.,2024,Sweeper
ST,689147,694384,No event,ball,Nolan Schanuel walks.,2024,Sweeper
FF,689147,687263,field_out,hit_into_play,Zach Neto flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,689147,687263,No event,swinging_strike,Zach Neto flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,689147,687263,No event,called_strike,Zach Neto flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
ST,689147,687263,No event,ball,Zach Neto flies out to right fielder Nick Castellanos.,2024,Sweeper
SI,689147,687263,No event,ball,Zach Neto flies out to right fielder Nick Castellanos.,2024,Sinker
ST,689147,687263,No event,ball,Zach Neto flies out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,501303,strikeout,swinging_strike,Ehire Adrianza strikes out swinging.,2024,Sweeper
ST,689147,501303,No event,foul,Ehire Adrianza strikes out swinging.,2024,Sweeper
FF,689147,501303,No event,ball,Ehire Adrianza strikes out swinging.,2024,4-Seam Fastball
ST,689147,501303,No event,called_strike,Ehire Adrianza strikes out swinging.,2024,Sweeper
ST,689147,501303,No event,ball,Ehire Adrianza strikes out swinging.,2024,Sweeper
ST,689147,501303,No event,called_strike,Ehire Adrianza strikes out swinging.,2024,Sweeper
ST,689147,501303,truncated_pa,called_strike,"Cole Tucker caught stealing 2nd base, catcher Garrett Stubbs to shortstop Trea Turner.",2024,Sweeper
ST,689147,501303,No event,called_strike,"Cole Tucker caught stealing 2nd base, catcher Garrett Stubbs to shortstop Trea Turner.",2024,Sweeper
FF,689147,657061,single,hit_into_play,Cole Tucker singles on a ground ball to center fielder Johan Rojas. Brandon Drury scores.,2024,4-Seam Fastball
ST,689147,681351,field_out,hit_into_play,"Logan O'Hoppe grounds out, second baseman Bryson Stott to first baseman Bryce Harper. Taylor Ward scores. Brandon Drury to 3rd.",2024,Sweeper
ST,689147,681351,No event,swinging_strike,"Logan O'Hoppe grounds out, second baseman Bryson Stott to first baseman Bryce Harper. Taylor Ward scores. Brandon Drury to 3rd.",2024,Sweeper
ST,689147,650859,sac_bunt,hit_into_play,"Luis Rengifo out on a sacrifice bunt, third baseman Alec Bohm to first baseman Bryce Harper. Taylor Ward to 3rd. Brandon Drury to 2nd.",2024,Sweeper
ST,689147,650859,No event,foul_bunt,"Luis Rengifo out on a sacrifice bunt, third baseman Alec Bohm to first baseman Bryce Harper. Taylor Ward to 3rd. Brandon Drury to 2nd.",2024,Sweeper
ST,689147,650859,No event,ball,"Luis Rengifo out on a sacrifice bunt, third baseman Alec Bohm to first baseman Bryce Harper. Taylor Ward to 3rd. Brandon Drury to 2nd.",2024,Sweeper
ST,689147,650859,No event,foul_bunt,"Luis Rengifo out on a sacrifice bunt, third baseman Alec Bohm to first baseman Bryce Harper. Taylor Ward to 3rd. Brandon Drury to 2nd.",2024,Sweeper
ST,689147,682829,walk,ball,Elly De La Cruz walks. Luke Maile to 2nd.,2024,Sweeper
ST,689147,682829,No event,ball,Elly De La Cruz walks. Luke Maile to 2nd.,2024,Sweeper
ST,689147,682829,No event,foul,Elly De La Cruz walks. Luke Maile to 2nd.,2024,Sweeper
ST,689147,682829,No event,called_strike,Elly De La Cruz walks. Luke Maile to 2nd.,2024,Sweeper
ST,689147,682829,No event,ball,Elly De La Cruz walks. Luke Maile to 2nd.,2024,Sweeper
FF,689147,682829,No event,ball,Elly De La Cruz walks. Luke Maile to 2nd.,2024,4-Seam Fastball
ST,689147,666181,strikeout,swinging_strike,Will Benson strikes out swinging.,2024,Sweeper
ST,689147,666181,No event,ball,Will Benson strikes out swinging.,2024,Sweeper
ST,689147,666181,No event,ball,Will Benson strikes out swinging.,2024,Sweeper
FF,689147,666181,No event,foul,Will Benson strikes out swinging.,2024,4-Seam Fastball
ST,689147,666181,No event,ball,Will Benson strikes out swinging.,2024,Sweeper
ST,689147,666181,No event,foul,Will Benson strikes out swinging.,2024,Sweeper
ST,689147,666181,No event,swinging_strike,Will Benson strikes out swinging.,2024,Sweeper
ST,689147,666181,No event,called_strike,Will Benson strikes out swinging.,2024,Sweeper
ST,689147,571912,single,hit_into_play,Luke Maile singles on a line drive to center fielder Johan Rojas.,2024,Sweeper
ST,689147,571912,No event,called_strike,Luke Maile singles on a line drive to center fielder Johan Rojas.,2024,Sweeper
FF,689147,571912,No event,ball,Luke Maile singles on a line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,689147,571912,No event,foul,Luke Maile singles on a line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,689147,669289,field_out,hit_into_play,Santiago Espinal flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
ST,689147,669289,No event,foul,Santiago Espinal flies out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,669289,No event,called_strike,Santiago Espinal flies out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,669289,No event,called_strike,Santiago Espinal flies out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,669289,No event,ball,Santiago Espinal flies out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,600869,field_out,hit_into_play,Jeimer Candelario pops out softly to shortstop Trea Turner.,2024,Sweeper
FF,689147,600869,No event,foul,Jeimer Candelario pops out softly to shortstop Trea Turner.,2024,4-Seam Fastball
FF,689147,600869,No event,swinging_strike,Jeimer Candelario pops out softly to shortstop Trea Turner.,2024,4-Seam Fastball
FF,689147,600869,No event,called_strike,Jeimer Candelario pops out softly to shortstop Trea Turner.,2024,4-Seam Fastball
ST,689147,600869,No event,ball,Jeimer Candelario pops out softly to shortstop Trea Turner.,2024,Sweeper
ST,689147,663697,field_out,hit_into_play,"Jonathan India grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sweeper
ST,689147,663697,No event,ball,"Jonathan India grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sweeper
FF,689147,663697,No event,foul,"Jonathan India grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,689147,663697,No event,called_strike,"Jonathan India grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,4-Seam Fastball
ST,689147,663697,No event,ball,"Jonathan India grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sweeper
FF,689147,663697,No event,ball,"Jonathan India grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,4-Seam Fastball
ST,689147,605361,strikeout,foul_tip,Nick Martini strikes out on a foul tip.,2024,Sweeper
FF,689147,605361,No event,swinging_strike,Nick Martini strikes out on a foul tip.,2024,4-Seam Fastball
FF,689147,605361,No event,swinging_strike,Nick Martini strikes out on a foul tip.,2024,4-Seam Fastball
ST,689147,605361,No event,ball,Nick Martini strikes out on a foul tip.,2024,Sweeper
ST,689147,605361,No event,ball,Nick Martini strikes out on a foul tip.,2024,Sweeper
ST,689147,600869,field_out,hit_into_play,"Jeimer Candelario grounds out, pitcher Orion Kerkering to first baseman Alec Bohm.",2024,Sweeper
ST,689147,600869,No event,ball,"Jeimer Candelario grounds out, pitcher Orion Kerkering to first baseman Alec Bohm.",2024,Sweeper
ST,689147,600869,No event,called_strike,"Jeimer Candelario grounds out, pitcher Orion Kerkering to first baseman Alec Bohm.",2024,Sweeper
ST,689147,663886,field_out,hit_into_play,"Tyler Stephenson grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Sweeper
FF,689147,663886,No event,ball,"Tyler Stephenson grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,4-Seam Fastball
FF,689147,663886,No event,called_strike,"Tyler Stephenson grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,4-Seam Fastball
FF,689147,663886,No event,swinging_strike,"Tyler Stephenson grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,4-Seam Fastball
ST,689147,668715,field_out,hit_into_play,"Spencer Steer grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Sweeper
ST,689147,668715,No event,ball,"Spencer Steer grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Sweeper
ST,689147,668715,No event,called_strike,"Spencer Steer grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Sweeper
SI,689147,668715,No event,ball,"Spencer Steer grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Sinker
ST,689147,643217,field_out,hit_into_play,"Andrew Benintendi grounds out, first baseman Bryce Harper to pitcher Orion Kerkering.",2024,Sweeper
ST,689147,643217,No event,foul,"Andrew Benintendi grounds out, first baseman Bryce Harper to pitcher Orion Kerkering.",2024,Sweeper
ST,689147,643217,No event,ball,"Andrew Benintendi grounds out, first baseman Bryce Harper to pitcher Orion Kerkering.",2024,Sweeper
FF,689147,643217,No event,swinging_strike,"Andrew Benintendi grounds out, first baseman Bryce Harper to pitcher Orion Kerkering.",2024,4-Seam Fastball
FF,689147,643217,No event,ball,"Andrew Benintendi grounds out, first baseman Bryce Harper to pitcher Orion Kerkering.",2024,4-Seam Fastball
ST,689147,643217,No event,called_strike,"Andrew Benintendi grounds out, first baseman Bryce Harper to pitcher Orion Kerkering.",2024,Sweeper
FF,689147,643217,No event,ball,"Andrew Benintendi grounds out, first baseman Bryce Harper to pitcher Orion Kerkering.",2024,4-Seam Fastball
ST,689147,683734,strikeout,swinging_strike,Andrew Vaughn strikes out swinging.,2024,Sweeper
FF,689147,683734,No event,foul,Andrew Vaughn strikes out swinging.,2024,4-Seam Fastball
