pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,676664,665161,No event,ball,"Jeremy Peña grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Sweeper
CH,676664,665161,No event,ball,"Jeremy Peña grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Changeup
CH,676664,665161,No event,foul,"Jeremy Peña grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Changeup
ST,676664,670541,strikeout,swinging_strike,Yordan Alvarez strikes out swinging.,2024,Sweeper
SI,676664,670541,No event,swinging_strike,Yordan Alvarez strikes out swinging.,2024,Sinker
ST,676664,670541,No event,foul,Yordan Alvarez strikes out swinging.,2024,Sweeper
FF,676664,663656,double,hit_into_play,Kyle Tucker doubles (9) on a fly ball to left fielder Brent Rooker.,2024,4-Seam Fastball
ST,676664,663656,No event,ball,Kyle Tucker doubles (9) on a fly ball to left fielder Brent Rooker.,2024,Sweeper
ST,676664,663656,No event,ball,Kyle Tucker doubles (9) on a fly ball to left fielder Brent Rooker.,2024,Sweeper
SI,676664,663656,No event,ball,Kyle Tucker doubles (9) on a fly ball to left fielder Brent Rooker.,2024,Sinker
FF,676664,663656,No event,called_strike,Kyle Tucker doubles (9) on a fly ball to left fielder Brent Rooker.,2024,4-Seam Fastball
FF,676664,514888,field_out,hit_into_play,"Jose Altuve grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CH,676664,514888,No event,foul,"Jose Altuve grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",2024,Changeup
CH,676664,514888,No event,swinging_strike,"Jose Altuve grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",2024,Changeup
FF,676664,514888,No event,ball,"Jose Altuve grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CH,676664,668800,single,hit_into_play,Andrew Knizner singles on a line drive to center fielder JJ Bleday.,2024,Changeup
CH,676664,668800,No event,foul,Andrew Knizner singles on a line drive to center fielder JJ Bleday.,2024,Changeup
FF,676664,668800,No event,ball,Andrew Knizner singles on a line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,676664,668800,No event,foul,Andrew Knizner singles on a line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
ST,676664,673995,field_out,hit_into_play,"Davis Wendzel grounds out, third baseman Brett Harris to first baseman Tyler Nevin.",2024,Sweeper
ST,676664,673995,No event,ball,"Davis Wendzel grounds out, third baseman Brett Harris to first baseman Tyler Nevin.",2024,Sweeper
FF,676664,673995,No event,foul,"Davis Wendzel grounds out, third baseman Brett Harris to first baseman Tyler Nevin.",2024,4-Seam Fastball
FF,676664,673995,No event,foul,"Davis Wendzel grounds out, third baseman Brett Harris to first baseman Tyler Nevin.",2024,4-Seam Fastball
CH,676664,677649,field_out,hit_into_play,"Ezequiel Duran grounds out, pitcher JP Sears to first baseman Tyler Nevin.",2024,Changeup
CH,676664,677649,No event,ball,"Ezequiel Duran grounds out, pitcher JP Sears to first baseman Tyler Nevin.",2024,Changeup
ST,676664,641680,field_out,hit_into_play,Jonah Heim flies out to left fielder Esteury Ruiz.,2024,Sweeper
CH,676664,641680,No event,ball,Jonah Heim flies out to left fielder Esteury Ruiz.,2024,Changeup
CH,676664,641680,No event,ball,Jonah Heim flies out to left fielder Esteury Ruiz.,2024,Changeup
ST,676664,666969,strikeout,swinging_strike,Adolis García strikes out swinging.,2024,Sweeper
FF,676664,666969,No event,called_strike,Adolis García strikes out swinging.,2024,4-Seam Fastball
ST,676664,666969,No event,foul,Adolis García strikes out swinging.,2024,Sweeper
FF,676664,663993,strikeout,swinging_strike,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
ST,676664,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2024,Sweeper
ST,676664,663993,No event,foul,Nathaniel Lowe strikes out swinging.,2024,Sweeper
ST,676664,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2024,Sweeper
SI,676664,663993,No event,called_strike,Nathaniel Lowe strikes out swinging.,2024,Sinker
ST,676664,608369,field_out,hit_into_play,"Corey Seager grounds out, second baseman Abraham Toro to first baseman Tyler Nevin.",2024,Sweeper
FF,676664,608369,No event,foul,"Corey Seager grounds out, second baseman Abraham Toro to first baseman Tyler Nevin.",2024,4-Seam Fastball
ST,676664,608369,No event,called_strike,"Corey Seager grounds out, second baseman Abraham Toro to first baseman Tyler Nevin.",2024,Sweeper
ST,676664,608369,No event,ball,"Corey Seager grounds out, second baseman Abraham Toro to first baseman Tyler Nevin.",2024,Sweeper
CH,676664,543760,single,hit_into_play,Marcus Semien singles on a line drive to left fielder Esteury Ruiz.,2024,Changeup
SI,676664,543760,No event,ball,Marcus Semien singles on a line drive to left fielder Esteury Ruiz.,2024,Sinker
SL,676664,665750,home_run,hit_into_play,Leody Taveras homers (2) on a fly ball to center field. Ezequiel Duran scores.,2024,Slider
FF,676664,668800,field_out,hit_into_play,Andrew Knizner lines out to shortstop Max Schuemann.,2024,4-Seam Fastball
CH,676664,668800,No event,called_strike,Andrew Knizner lines out to shortstop Max Schuemann.,2024,Changeup
ST,676664,668800,No event,ball,Andrew Knizner lines out to shortstop Max Schuemann.,2024,Sweeper
CH,676664,668800,No event,foul,Andrew Knizner lines out to shortstop Max Schuemann.,2024,Changeup
ST,676664,668800,No event,ball,Andrew Knizner lines out to shortstop Max Schuemann.,2024,Sweeper
CH,676664,668800,No event,ball,Andrew Knizner lines out to shortstop Max Schuemann.,2024,Changeup
CH,676664,673995,field_out,hit_into_play,"Davis Wendzel grounds out, second baseman Abraham Toro to first baseman Tyler Nevin. Ezequiel Duran to 2nd.",2024,Changeup
FF,676664,673995,No event,ball,"Davis Wendzel grounds out, second baseman Abraham Toro to first baseman Tyler Nevin. Ezequiel Duran to 2nd.",2024,4-Seam Fastball
FF,676664,673995,No event,ball,"Davis Wendzel grounds out, second baseman Abraham Toro to first baseman Tyler Nevin. Ezequiel Duran to 2nd.",2024,4-Seam Fastball
SL,676664,673995,No event,foul,"Davis Wendzel grounds out, second baseman Abraham Toro to first baseman Tyler Nevin. Ezequiel Duran to 2nd.",2024,Slider
CH,676664,673995,No event,foul,"Davis Wendzel grounds out, second baseman Abraham Toro to first baseman Tyler Nevin. Ezequiel Duran to 2nd.",2024,Changeup
FF,676664,673995,No event,swinging_strike,"Davis Wendzel grounds out, second baseman Abraham Toro to first baseman Tyler Nevin. Ezequiel Duran to 2nd.",2024,4-Seam Fastball
CH,676664,677649,single,hit_into_play,Ezequiel Duran singles on a ground ball to pitcher JP Sears.,2024,Changeup
CH,676664,677649,No event,ball,Ezequiel Duran singles on a ground ball to pitcher JP Sears.,2024,Changeup
ST,676664,677649,No event,foul,Ezequiel Duran singles on a ground ball to pitcher JP Sears.,2024,Sweeper
ST,676664,677649,No event,ball,Ezequiel Duran singles on a ground ball to pitcher JP Sears.,2024,Sweeper
FF,676664,677649,No event,called_strike,Ezequiel Duran singles on a ground ball to pitcher JP Sears.,2024,4-Seam Fastball
SI,676664,641680,force_out,hit_into_play,"Jonah Heim grounds into a force out, third baseman Brett Harris to second baseman Abraham Toro. Adolis García out at 2nd.",2024,Sinker
CH,676664,666969,single,hit_into_play,Adolis García singles on a sharp ground ball to left fielder Esteury Ruiz.,2024,Changeup
SI,676664,663993,field_out,hit_into_play,"Nathaniel Lowe grounds out, shortstop Max Schuemann to first baseman Tyler Nevin.",2024,Sinker
ST,676664,663993,No event,ball,"Nathaniel Lowe grounds out, shortstop Max Schuemann to first baseman Tyler Nevin.",2024,Sweeper
SI,676664,663993,No event,called_strike,"Nathaniel Lowe grounds out, shortstop Max Schuemann to first baseman Tyler Nevin.",2024,Sinker
ST,676664,663993,No event,called_strike,"Nathaniel Lowe grounds out, shortstop Max Schuemann to first baseman Tyler Nevin.",2024,Sweeper
SI,676664,608369,field_out,hit_into_play,"Corey Seager grounds out, second baseman Abraham Toro to first baseman Tyler Nevin.",2024,Sinker
FF,676664,608369,No event,ball,"Corey Seager grounds out, second baseman Abraham Toro to first baseman Tyler Nevin.",2024,4-Seam Fastball
ST,676664,608369,No event,ball,"Corey Seager grounds out, second baseman Abraham Toro to first baseman Tyler Nevin.",2024,Sweeper
ST,676664,608369,No event,ball,"Corey Seager grounds out, second baseman Abraham Toro to first baseman Tyler Nevin.",2024,Sweeper
FF,676664,543760,home_run,hit_into_play,Marcus Semien homers (7) on a fly ball to left field.,2024,4-Seam Fastball
CH,676664,543760,No event,ball,Marcus Semien homers (7) on a fly ball to left field.,2024,Changeup
CH,676664,543760,No event,called_strike,Marcus Semien homers (7) on a fly ball to left field.,2024,Changeup
FF,676664,665750,strikeout,called_strike,Leody Taveras called out on strikes.,2024,4-Seam Fastball
FF,676664,665750,No event,foul,Leody Taveras called out on strikes.,2024,4-Seam Fastball
FF,676664,665750,No event,foul,Leody Taveras called out on strikes.,2024,4-Seam Fastball
ST,676664,665750,No event,ball,Leody Taveras called out on strikes.,2024,Sweeper
CH,676664,665750,No event,called_strike,Leody Taveras called out on strikes.,2024,Changeup
ST,676664,665750,No event,ball,Leody Taveras called out on strikes.,2024,Sweeper
FF,676664,668800,field_out,hit_into_play,Andrew Knizner lines out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,676664,668800,No event,called_strike,Andrew Knizner lines out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,676664,668800,No event,foul,Andrew Knizner lines out sharply to center fielder JJ Bleday.,2024,Slider
CH,676664,673995,field_out,hit_into_play,"Davis Wendzel grounds out, shortstop Max Schuemann to first baseman Tyler Nevin.",2024,Changeup
CH,676664,673995,No event,ball,"Davis Wendzel grounds out, shortstop Max Schuemann to first baseman Tyler Nevin.",2024,Changeup
FF,676664,673995,No event,ball,"Davis Wendzel grounds out, shortstop Max Schuemann to first baseman Tyler Nevin.",2024,4-Seam Fastball
FF,676664,677649,force_out,hit_into_play,"Ezequiel Duran grounds into a force out, fielded by second baseman Abraham Toro. Nathaniel Lowe out at 2nd.",2024,4-Seam Fastball
FF,676664,677649,No event,ball,"Ezequiel Duran grounds into a force out, fielded by second baseman Abraham Toro. Nathaniel Lowe out at 2nd.",2024,4-Seam Fastball
ST,676664,677649,No event,swinging_strike,"Ezequiel Duran grounds into a force out, fielded by second baseman Abraham Toro. Nathaniel Lowe out at 2nd.",2024,Sweeper
ST,676664,641680,sac_fly,hit_into_play,Jonah Heim out on a sacrifice fly to right fielder Brent Rooker. Marcus Semien scores. Corey Seager to 3rd.,2024,Sweeper
CH,676664,641680,No event,swinging_strike,Jonah Heim out on a sacrifice fly to right fielder Brent Rooker. Marcus Semien scores. Corey Seager to 3rd.,2024,Changeup
ST,676664,641680,No event,foul,Jonah Heim out on a sacrifice fly to right fielder Brent Rooker. Marcus Semien scores. Corey Seager to 3rd.,2024,Sweeper
CH,676664,666969,field_out,hit_into_play,Adolis García pops out to second baseman Abraham Toro on the infield fly rule.,2024,Changeup
SI,676664,663993,single,hit_into_play,Nathaniel Lowe singles on a ground ball to shortstop Max Schuemann. Marcus Semien to 3rd. Corey Seager to 2nd.,2024,Sinker
ST,676664,663993,No event,ball,Nathaniel Lowe singles on a ground ball to shortstop Max Schuemann. Marcus Semien to 3rd. Corey Seager to 2nd.,2024,Sweeper
SI,676664,663993,No event,foul,Nathaniel Lowe singles on a ground ball to shortstop Max Schuemann. Marcus Semien to 3rd. Corey Seager to 2nd.,2024,Sinker
SI,676664,663993,No event,blocked_ball,Nathaniel Lowe singles on a ground ball to shortstop Max Schuemann. Marcus Semien to 3rd. Corey Seager to 2nd.,2024,Sinker
FF,676664,663993,No event,foul,Nathaniel Lowe singles on a ground ball to shortstop Max Schuemann. Marcus Semien to 3rd. Corey Seager to 2nd.,2024,4-Seam Fastball
SI,676664,608369,walk,ball,Corey Seager walks. Marcus Semien to 2nd.,2024,Sinker
ST,676664,608369,No event,ball,Corey Seager walks. Marcus Semien to 2nd.,2024,Sweeper
ST,676664,608369,No event,ball,Corey Seager walks. Marcus Semien to 2nd.,2024,Sweeper
ST,676664,608369,No event,ball,Corey Seager walks. Marcus Semien to 2nd.,2024,Sweeper
FF,676664,608369,No event,foul,Corey Seager walks. Marcus Semien to 2nd.,2024,4-Seam Fastball
FF,676664,543760,single,hit_into_play,Marcus Semien singles on a sharp line drive to left fielder Esteury Ruiz.,2024,4-Seam Fastball
ST,676664,665862,field_out,hit_into_play,Jazz Chisholm Jr. flies out to center fielder Esteury Ruiz.,2024,Sweeper
ST,676664,665862,No event,foul,Jazz Chisholm Jr. flies out to center fielder Esteury Ruiz.,2024,Sweeper
ST,676664,665862,No event,ball,Jazz Chisholm Jr. flies out to center fielder Esteury Ruiz.,2024,Sweeper
ST,676664,665862,No event,ball,Jazz Chisholm Jr. flies out to center fielder Esteury Ruiz.,2024,Sweeper
SI,676664,665862,No event,called_strike,Jazz Chisholm Jr. flies out to center fielder Esteury Ruiz.,2024,Sinker
ST,676664,665862,No event,swinging_strike,Jazz Chisholm Jr. flies out to center fielder Esteury Ruiz.,2024,Sweeper
CH,676664,641313,single,hit_into_play,Tim Anderson singles on a ground ball to third baseman Brett Harris.,2024,Changeup
FF,676664,641313,No event,ball,Tim Anderson singles on a ground ball to third baseman Brett Harris.,2024,4-Seam Fastball
FF,676664,641313,No event,foul,Tim Anderson singles on a ground ball to third baseman Brett Harris.,2024,4-Seam Fastball
CH,676664,641313,No event,foul,Tim Anderson singles on a ground ball to third baseman Brett Harris.,2024,Changeup
ST,676664,641313,No event,ball,Tim Anderson singles on a ground ball to third baseman Brett Harris.,2024,Sweeper
ST,676664,641313,No event,foul,Tim Anderson singles on a ground ball to third baseman Brett Harris.,2024,Sweeper
FF,676664,641313,No event,called_strike,Tim Anderson singles on a ground ball to third baseman Brett Harris.,2024,4-Seam Fastball
SI,676664,605137,field_out,hit_into_play,"Josh Bell grounds out sharply, second baseman Abraham Toro to first baseman J. D. Davis.",2024,Sinker
FF,676664,650559,field_out,hit_into_play,"Bryan De La Cruz grounds out sharply, shortstop Darell Hernaiz to first baseman J. D. Davis.",2024,4-Seam Fastball
ST,676664,650559,No event,foul,"Bryan De La Cruz grounds out sharply, shortstop Darell Hernaiz to first baseman J. D. Davis.",2024,Sweeper
FF,676664,667472,strikeout,called_strike,Dane Myers called out on strikes.,2024,4-Seam Fastball
FF,676664,667472,No event,called_strike,Dane Myers called out on strikes.,2024,4-Seam Fastball
ST,676664,667472,No event,ball,Dane Myers called out on strikes.,2024,Sweeper
ST,676664,667472,No event,ball,Dane Myers called out on strikes.,2024,Sweeper
FF,676664,667472,No event,called_strike,Dane Myers called out on strikes.,2024,4-Seam Fastball
FF,676664,667472,No event,ball,Dane Myers called out on strikes.,2024,4-Seam Fastball
CH,676664,663743,field_out,hit_into_play,Nick Fortes lines out to shortstop Darell Hernaiz.,2024,Changeup
CH,676664,663743,No event,ball,Nick Fortes lines out to shortstop Darell Hernaiz.,2024,Changeup
FF,676664,663743,No event,ball,Nick Fortes lines out to shortstop Darell Hernaiz.,2024,4-Seam Fastball
ST,676664,660644,single,hit_into_play,Vidal Bruján singles on a line drive to left fielder Max Schuemann.,2024,Sweeper
CH,676664,672640,field_out,hit_into_play,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,Changeup
ST,676664,672640,No event,called_strike,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,Sweeper
ST,676664,672640,No event,ball,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,Sweeper
CH,676664,656896,field_out,hit_into_play,"Emmanuel Rivera grounds out, shortstop Darell Hernaiz to first baseman J. D. Davis.",2024,Changeup
FF,676664,656896,No event,called_strike,"Emmanuel Rivera grounds out, shortstop Darell Hernaiz to first baseman J. D. Davis.",2024,4-Seam Fastball
ST,676664,665862,strikeout,swinging_strike,Jazz Chisholm Jr. strikes out swinging.,2024,Sweeper
ST,676664,665862,No event,foul,Jazz Chisholm Jr. strikes out swinging.,2024,Sweeper
SI,676664,665862,No event,ball,Jazz Chisholm Jr. strikes out swinging.,2024,Sinker
SL,676664,665862,No event,called_strike,Jazz Chisholm Jr. strikes out swinging.,2024,Slider
SL,676664,665862,No event,ball,Jazz Chisholm Jr. strikes out swinging.,2024,Slider
CH,676664,641313,field_out,hit_into_play,"Tim Anderson grounds out, third baseman Brett Harris to first baseman J. D. Davis.",2024,Changeup
CH,676664,605137,field_out,hit_into_play,"Josh Bell grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,Changeup
CH,676664,605137,No event,foul,"Josh Bell grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,Changeup
FF,676664,605137,No event,called_strike,"Josh Bell grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,4-Seam Fastball
CH,676664,650559,grounded_into_double_play,hit_into_play,"Bryan De La Cruz grounds into a double play, shortstop Darell Hernaiz to second baseman Abraham Toro to first baseman J. D. Davis. Dane Myers out at 2nd. Bryan De La Cruz out at 1st.",2024,Changeup
CH,676664,650559,No event,ball,"Bryan De La Cruz grounds into a double play, shortstop Darell Hernaiz to second baseman Abraham Toro to first baseman J. D. Davis. Dane Myers out at 2nd. Bryan De La Cruz out at 1st.",2024,Changeup
FF,676664,667472,walk,ball,Dane Myers walks. Vidal Bruján to 3rd. Vidal Bruján steals (1) 3rd base. Vidal Bruján to 3rd.,2024,4-Seam Fastball
CH,676664,667472,No event,foul,Dane Myers walks. Vidal Bruján to 3rd. Vidal Bruján steals (1) 3rd base. Vidal Bruján to 3rd.,2024,Changeup
FF,676664,667472,No event,ball,Dane Myers walks. Vidal Bruján to 3rd. Vidal Bruján steals (1) 3rd base. Vidal Bruján to 3rd.,2024,4-Seam Fastball
FF,676664,667472,No event,foul_tip,Dane Myers walks. Vidal Bruján to 3rd. Vidal Bruján steals (1) 3rd base. Vidal Bruján to 3rd.,2024,4-Seam Fastball
ST,676664,667472,No event,called_strike,Dane Myers walks. Vidal Bruján to 3rd. Vidal Bruján steals (1) 3rd base. Vidal Bruján to 3rd.,2024,Sweeper
CH,676664,667472,No event,ball,Dane Myers walks. Vidal Bruján to 3rd. Vidal Bruján steals (1) 3rd base. Vidal Bruján to 3rd.,2024,Changeup
ST,676664,667472,No event,ball,Dane Myers walks. Vidal Bruján to 3rd. Vidal Bruján steals (1) 3rd base. Vidal Bruján to 3rd.,2024,Sweeper
ST,676664,663743,strikeout,swinging_strike,Nick Fortes strikes out swinging.,2024,Sweeper
FF,676664,663743,No event,foul,Nick Fortes strikes out swinging.,2024,4-Seam Fastball
CH,676664,663743,No event,called_strike,Nick Fortes strikes out swinging.,2024,Changeup
CH,676664,663743,No event,swinging_strike,Nick Fortes strikes out swinging.,2024,Changeup
ST,676664,663743,No event,ball,Nick Fortes strikes out swinging.,2024,Sweeper
SL,676664,663743,No event,ball,Nick Fortes strikes out swinging.,2024,Slider
FF,676664,660644,double,hit_into_play,Vidal Bruján doubles (2) on a line drive to left fielder Max Schuemann.,2024,4-Seam Fastball
CH,676664,672640,field_out,hit_into_play,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,Changeup
FF,676664,672640,No event,foul,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,4-Seam Fastball
FF,676664,672640,No event,ball,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,4-Seam Fastball
FF,676664,672640,No event,ball,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,4-Seam Fastball
FF,676664,672640,No event,foul,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,4-Seam Fastball
ST,676664,672640,No event,foul,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,Sweeper
ST,676664,672640,No event,ball,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,Sweeper
FF,676664,672640,No event,foul,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,4-Seam Fastball
FF,676664,672640,No event,foul,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,4-Seam Fastball
ST,676664,672640,No event,foul,"Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",2024,Sweeper
FF,676664,656896,strikeout,swinging_strike,Emmanuel Rivera strikes out swinging.,2024,4-Seam Fastball
ST,676664,656896,No event,foul,Emmanuel Rivera strikes out swinging.,2024,Sweeper
FF,676664,656896,No event,called_strike,Emmanuel Rivera strikes out swinging.,2024,4-Seam Fastball
CH,676664,656896,No event,swinging_strike,Emmanuel Rivera strikes out swinging.,2024,Changeup
SL,676664,656896,No event,ball,Emmanuel Rivera strikes out swinging.,2024,Slider
SL,676664,656896,No event,ball,Emmanuel Rivera strikes out swinging.,2024,Slider
FF,676664,665862,triple,hit_into_play,Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.,2024,4-Seam Fastball
ST,676664,665862,No event,foul,Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.,2024,Sweeper
ST,676664,665862,No event,ball,Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.,2024,Sweeper
SL,676664,665862,No event,swinging_strike,Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.,2024,Slider
SL,676664,665862,No event,swinging_strike,Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.,2024,Slider
FF,676664,665862,No event,ball,Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.,2024,4-Seam Fastball
CH,676664,641313,field_out,hit_into_play,Tim Anderson pops out to first baseman J. D. Davis in foul territory.,2024,Changeup
CH,676664,641313,No event,ball,Tim Anderson pops out to first baseman J. D. Davis in foul territory.,2024,Changeup
ST,676664,641313,No event,foul,Tim Anderson pops out to first baseman J. D. Davis in foul territory.,2024,Sweeper
FF,676664,605137,strikeout,called_strike,Josh Bell called out on strikes.,2024,4-Seam Fastball
FF,676664,605137,No event,foul,Josh Bell called out on strikes.,2024,4-Seam Fastball
FF,676664,605137,No event,ball,Josh Bell called out on strikes.,2024,4-Seam Fastball
CH,676664,605137,No event,called_strike,Josh Bell called out on strikes.,2024,Changeup
FF,676664,605137,No event,called_strike,Josh Bell called out on strikes.,2024,4-Seam Fastball
CH,676664,605137,No event,ball,Josh Bell called out on strikes.,2024,Changeup
FF,676664,605137,No event,ball,Josh Bell called out on strikes.,2024,4-Seam Fastball
CH,676664,650559,field_out,hit_into_play,"Bryan De La Cruz grounds out, shortstop Darell Hernaiz to first baseman J. D. Davis.",2024,Changeup
ST,676664,650559,No event,ball,"Bryan De La Cruz grounds out, shortstop Darell Hernaiz to first baseman J. D. Davis.",2024,Sweeper
FF,676664,667472,strikeout,swinging_strike,Dane Myers strikes out swinging.,2024,4-Seam Fastball
FF,676664,667472,No event,called_strike,Dane Myers strikes out swinging.,2024,4-Seam Fastball
SL,676664,667472,No event,ball,Dane Myers strikes out swinging.,2024,Slider
FF,676664,667472,No event,ball,Dane Myers strikes out swinging.,2024,4-Seam Fastball
FF,676664,667472,No event,swinging_strike,Dane Myers strikes out swinging.,2024,4-Seam Fastball
ST,676664,683002,home_run,hit_into_play,Gunnar Henderson homers (9) on a fly ball to right field. Jorge Mateo scores.,2024,Sweeper
ST,676664,683002,No event,ball,Gunnar Henderson homers (9) on a fly ball to right field. Jorge Mateo scores.,2024,Sweeper
FF,676664,683002,No event,foul,Gunnar Henderson homers (9) on a fly ball to right field. Jorge Mateo scores.,2024,4-Seam Fastball
ST,676664,683002,No event,foul,Gunnar Henderson homers (9) on a fly ball to right field. Jorge Mateo scores.,2024,Sweeper
ST,676664,683002,No event,ball,Gunnar Henderson homers (9) on a fly ball to right field. Jorge Mateo scores.,2024,Sweeper
ST,676664,683002,No event,foul,Gunnar Henderson homers (9) on a fly ball to right field. Jorge Mateo scores.,2024,Sweeper
SI,676664,683002,No event,foul,Gunnar Henderson homers (9) on a fly ball to right field. Jorge Mateo scores.,2024,Sinker
ST,676664,683002,No event,called_strike,Gunnar Henderson homers (9) on a fly ball to right field. Jorge Mateo scores.,2024,Sweeper
SI,676664,622761,walk,ball,Jorge Mateo walks.,2024,Sinker
FF,676664,622761,No event,called_strike,Jorge Mateo walks.,2024,4-Seam Fastball
SI,676664,622761,No event,ball,Jorge Mateo walks.,2024,Sinker
CH,676664,622761,No event,ball,Jorge Mateo walks.,2024,Changeup
CH,676664,622761,No event,ball,Jorge Mateo walks.,2024,Changeup
ST,676664,681297,field_out,hit_into_play,Colton Cowser grounds out to first baseman Abraham Toro.,2024,Sweeper
ST,676664,681297,No event,called_strike,Colton Cowser grounds out to first baseman Abraham Toro.,2024,Sweeper
ST,676664,543510,field_out,hit_into_play,James McCann flies out sharply to center fielder JJ Bleday.,2024,Sweeper
ST,676664,656775,field_out,hit_into_play,Cedric Mullins flies out sharply to center fielder JJ Bleday.,2024,Sweeper
ST,676664,656775,No event,foul,Cedric Mullins flies out sharply to center fielder JJ Bleday.,2024,Sweeper
CH,676664,676059,strikeout,called_strike,Jordan Westburg called out on strikes.,2024,Changeup
ST,676664,676059,No event,foul,Jordan Westburg called out on strikes.,2024,Sweeper
FF,676664,676059,No event,foul,Jordan Westburg called out on strikes.,2024,4-Seam Fastball
ST,676664,676059,No event,foul,Jordan Westburg called out on strikes.,2024,Sweeper
FF,676664,676059,No event,ball,Jordan Westburg called out on strikes.,2024,4-Seam Fastball
FF,676664,676059,No event,swinging_strike,Jordan Westburg called out on strikes.,2024,4-Seam Fastball
FF,676664,623993,strikeout,swinging_strike,Anthony Santander strikes out swinging.,2024,4-Seam Fastball
FF,676664,623993,No event,ball,Anthony Santander strikes out swinging.,2024,4-Seam Fastball
CH,676664,623993,No event,called_strike,Anthony Santander strikes out swinging.,2024,Changeup
CH,676664,623993,No event,ball,Anthony Santander strikes out swinging.,2024,Changeup
FF,676664,623993,No event,swinging_strike,Anthony Santander strikes out swinging.,2024,4-Seam Fastball
SL,676664,663624,home_run,hit_into_play,Ryan Mountcastle homers (3) on a fly ball to left field.,2024,Slider
SI,676664,668939,home_run,hit_into_play,Adley Rutschman homers (3) on a fly ball to left center field.,2024,Sinker
CH,676664,668939,No event,called_strike,Adley Rutschman homers (3) on a fly ball to left center field.,2024,Changeup
CH,676664,668939,No event,ball,Adley Rutschman homers (3) on a fly ball to left center field.,2024,Changeup
ST,676664,683002,strikeout,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Sweeper
ST,676664,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Sweeper
ST,676664,683002,No event,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Sweeper
ST,676664,683002,No event,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Sweeper
ST,676664,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Sweeper
FF,676664,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,4-Seam Fastball
CH,676664,622761,strikeout,swinging_strike,Jorge Mateo strikes out swinging.,2024,Changeup
CH,676664,622761,No event,foul,Jorge Mateo strikes out swinging.,2024,Changeup
SI,676664,622761,No event,ball,Jorge Mateo strikes out swinging.,2024,Sinker
FF,676664,622761,No event,called_strike,Jorge Mateo strikes out swinging.,2024,4-Seam Fastball
SI,676664,681297,field_out,hit_into_play,Colton Cowser lines out sharply to center fielder JJ Bleday.,2024,Sinker
ST,676664,681297,No event,called_strike,Colton Cowser lines out sharply to center fielder JJ Bleday.,2024,Sweeper
ST,676664,681297,No event,ball,Colton Cowser lines out sharply to center fielder JJ Bleday.,2024,Sweeper
