pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,605452,669707,No event,foul,Jared Triolo singles on a sharp line drive to center fielder Blake Perkins. Bryan De La Cruz to 2nd.,2024,Sinker
SL,605452,650559,walk,ball,Bryan De La Cruz walks.,2024,Slider
SL,605452,650559,No event,ball,Bryan De La Cruz walks.,2024,Slider
SL,605452,650559,No event,ball,Bryan De La Cruz walks.,2024,Slider
SL,605452,650559,No event,ball,Bryan De La Cruz walks.,2024,Slider
SI,605452,650559,No event,swinging_strike,Bryan De La Cruz walks.,2024,Sinker
SL,605452,650559,No event,swinging_strike,Bryan De La Cruz walks.,2024,Slider
FF,605452,606466,home_run,hit_into_play,Ketel Marte homers (34) on a fly ball to right center field. Corbin Carroll scores.,2024,4-Seam Fastball
CH,605452,606466,No event,ball,Ketel Marte homers (34) on a fly ball to right center field. Corbin Carroll scores.,2024,Changeup
SI,605452,606466,No event,foul,Ketel Marte homers (34) on a fly ball to right center field. Corbin Carroll scores.,2024,Sinker
SL,605452,606466,No event,called_strike,Ketel Marte homers (34) on a fly ball to right center field. Corbin Carroll scores.,2024,Slider
FF,605452,682998,walk,ball,Corbin Carroll walks.,2024,4-Seam Fastball
CH,605452,682998,No event,ball,Corbin Carroll walks.,2024,Changeup
FF,605452,682998,No event,ball,Corbin Carroll walks.,2024,4-Seam Fastball
SI,605452,682998,No event,called_strike,Corbin Carroll walks.,2024,Sinker
FF,605452,682998,No event,ball,Corbin Carroll walks.,2024,4-Seam Fastball
CH,605452,645444,strikeout,called_strike,Jose Herrera called out on strikes.,2024,Changeup
FF,605452,645444,No event,ball,Jose Herrera called out on strikes.,2024,4-Seam Fastball
CH,605452,645444,No event,swinging_strike,Jose Herrera called out on strikes.,2024,Changeup
SI,605452,645444,No event,ball,Jose Herrera called out on strikes.,2024,Sinker
SL,605452,645444,No event,called_strike,Jose Herrera called out on strikes.,2024,Slider
SI,605452,672695,field_out,hit_into_play,"Geraldo Perdomo grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
SL,605452,672695,No event,ball,"Geraldo Perdomo grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Slider
FF,605452,672695,No event,ball,"Geraldo Perdomo grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,4-Seam Fastball
SI,605452,672695,No event,called_strike,"Geraldo Perdomo grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
SI,605452,672695,No event,ball,"Geraldo Perdomo grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
FF,605452,672695,No event,foul,"Geraldo Perdomo grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,4-Seam Fastball
SL,605452,553993,single,hit_into_play,Eugenio Suárez singles on a ground ball to second baseman Brice Turang. Jake McCarthy to 2nd.,2024,Slider
SL,605452,553993,No event,swinging_strike,Eugenio Suárez singles on a ground ball to second baseman Brice Turang. Jake McCarthy to 2nd.,2024,Slider
SI,605452,664983,single,hit_into_play,Jake McCarthy singles on a line drive to left fielder Jackson Chourio.,2024,Sinker
SL,605452,664983,No event,ball,Jake McCarthy singles on a line drive to left fielder Jackson Chourio.,2024,Slider
SL,605452,656976,strikeout,swinging_strike,Pavin Smith strikes out swinging.,2024,Slider
SL,605452,656976,No event,foul,Pavin Smith strikes out swinging.,2024,Slider
SI,605452,656976,No event,ball,Pavin Smith strikes out swinging.,2024,Sinker
SI,605452,656976,No event,called_strike,Pavin Smith strikes out swinging.,2024,Sinker
SL,605452,572233,field_out,hit_into_play,Christian Walker flies out to right fielder Sal Frelick.,2024,Slider
FF,605452,572233,No event,called_strike,Christian Walker flies out to right fielder Sal Frelick.,2024,4-Seam Fastball
FF,605452,664983,single,hit_into_play,Jake McCarthy singles on a soft ground ball to shortstop Joey Ortiz.,2024,4-Seam Fastball
SL,605452,664983,No event,called_strike,Jake McCarthy singles on a soft ground ball to shortstop Joey Ortiz.,2024,Slider
SL,605452,553993,field_out,hit_into_play,Eugenio Suárez flies out sharply to left fielder Jackson Chourio.,2024,Slider
SI,605452,553993,No event,swinging_strike,Eugenio Suárez flies out sharply to left fielder Jackson Chourio.,2024,Sinker
SI,605452,656976,home_run,hit_into_play,Pavin Smith homers (8) on a fly ball to left center field. Christian Walker scores.,2024,Sinker
FF,605452,656976,No event,ball,Pavin Smith homers (8) on a fly ball to left center field. Christian Walker scores.,2024,4-Seam Fastball
SI,605452,572233,single,hit_into_play,Christian Walker singles on a line drive to center fielder Blake Perkins.,2024,Sinker
SL,605452,545341,field_out,hit_into_play,Randal Grichuk flies out to right fielder Sal Frelick.,2024,Slider
FF,605452,545341,No event,called_strike,Randal Grichuk flies out to right fielder Sal Frelick.,2024,4-Seam Fastball
SL,605452,545341,No event,swinging_strike,Randal Grichuk flies out to right fielder Sal Frelick.,2024,Slider
FF,605452,664761,field_out,hit_into_play,Alec Bohm flies out to center fielder Garrett Mitchell. Trea Turner to 3rd. Bryce Harper to 2nd.,2024,4-Seam Fastball
FF,605452,664761,No event,foul,Alec Bohm flies out to center fielder Garrett Mitchell. Trea Turner to 3rd. Bryce Harper to 2nd.,2024,4-Seam Fastball
SL,605452,664761,No event,foul,Alec Bohm flies out to center fielder Garrett Mitchell. Trea Turner to 3rd. Bryce Harper to 2nd.,2024,Slider
SI,605452,664761,No event,foul,Alec Bohm flies out to center fielder Garrett Mitchell. Trea Turner to 3rd. Bryce Harper to 2nd.,2024,Sinker
SL,605452,664761,No event,swinging_strike,Alec Bohm flies out to center fielder Garrett Mitchell. Trea Turner to 3rd. Bryce Harper to 2nd.,2024,Slider
SL,605452,664761,No event,ball,Alec Bohm flies out to center fielder Garrett Mitchell. Trea Turner to 3rd. Bryce Harper to 2nd.,2024,Slider
SI,605452,664761,No event,ball,Alec Bohm flies out to center fielder Garrett Mitchell. Trea Turner to 3rd. Bryce Harper to 2nd.,2024,Sinker
SL,605452,592206,strikeout,swinging_strike,Nick Castellanos strikes out swinging.,2024,Slider
SI,605452,592206,No event,called_strike,Nick Castellanos strikes out swinging.,2024,Sinker
SL,605452,592206,No event,swinging_strike,Nick Castellanos strikes out swinging.,2024,Slider
SI,605452,547180,walk,ball,Bryce Harper walks. Trea Turner to 2nd.,2024,Sinker
SL,605452,547180,No event,foul,Bryce Harper walks. Trea Turner to 2nd.,2024,Slider
CH,605452,547180,No event,foul,Bryce Harper walks. Trea Turner to 2nd.,2024,Changeup
FF,605452,547180,No event,foul,Bryce Harper walks. Trea Turner to 2nd.,2024,4-Seam Fastball
SL,605452,547180,No event,ball,Bryce Harper walks. Trea Turner to 2nd.,2024,Slider
SI,605452,547180,No event,foul,Bryce Harper walks. Trea Turner to 2nd.,2024,Sinker
SL,605452,547180,No event,foul,Bryce Harper walks. Trea Turner to 2nd.,2024,Slider
SI,605452,547180,No event,ball,Bryce Harper walks. Trea Turner to 2nd.,2024,Sinker
FF,605452,547180,No event,ball,Bryce Harper walks. Trea Turner to 2nd.,2024,4-Seam Fastball
CH,605452,547180,No event,foul,Bryce Harper walks. Trea Turner to 2nd.,2024,Changeup
SI,605452,547180,No event,foul,Bryce Harper walks. Trea Turner to 2nd.,2024,Sinker
SL,605452,607208,single,hit_into_play,Trea Turner singles on a line drive to left fielder Jackson Chourio.,2024,Slider
SI,605452,607208,No event,ball,Trea Turner singles on a line drive to left fielder Jackson Chourio.,2024,Sinker
SI,605452,607208,No event,swinging_strike,Trea Turner singles on a line drive to left fielder Jackson Chourio.,2024,Sinker
FF,605452,606466,walk,ball,Ketel Marte walks.,2024,4-Seam Fastball
FF,605452,606466,No event,foul,Ketel Marte walks.,2024,4-Seam Fastball
SI,605452,606466,No event,foul,Ketel Marte walks.,2024,Sinker
SI,605452,606466,No event,ball,Ketel Marte walks.,2024,Sinker
SL,605452,606466,No event,foul,Ketel Marte walks.,2024,Slider
CH,605452,606466,No event,ball,Ketel Marte walks.,2024,Changeup
SI,605452,606466,No event,ball,Ketel Marte walks.,2024,Sinker
SI,605452,645444,field_out,hit_into_play,Jose Herrera flies out to center fielder Blake Perkins.,2024,Sinker
SI,605452,645444,No event,called_strike,Jose Herrera flies out to center fielder Blake Perkins.,2024,Sinker
FF,605452,645444,No event,ball,Jose Herrera flies out to center fielder Blake Perkins.,2024,4-Seam Fastball
FF,605452,645444,No event,ball,Jose Herrera flies out to center fielder Blake Perkins.,2024,4-Seam Fastball
SL,605452,656976,strikeout,swinging_strike,Pavin Smith strikes out swinging.,2024,Slider
SI,605452,656976,No event,foul,Pavin Smith strikes out swinging.,2024,Sinker
SI,605452,656976,No event,called_strike,Pavin Smith strikes out swinging.,2024,Sinker
FF,605452,656976,No event,called_strike,Pavin Smith strikes out swinging.,2024,4-Seam Fastball
SI,605452,656976,No event,ball,Pavin Smith strikes out swinging.,2024,Sinker
SL,605452,656976,No event,blocked_ball,Pavin Smith strikes out swinging.,2024,Slider
SL,605452,656976,No event,ball,Pavin Smith strikes out swinging.,2024,Slider
SI,605452,672695,strikeout,called_strike,Geraldo Perdomo called out on strikes.,2024,Sinker
SI,605452,672695,No event,ball,Geraldo Perdomo called out on strikes.,2024,Sinker
SL,605452,672695,No event,foul,Geraldo Perdomo called out on strikes.,2024,Slider
FF,605452,672695,No event,ball,Geraldo Perdomo called out on strikes.,2024,4-Seam Fastball
FF,605452,672695,No event,swinging_strike,Geraldo Perdomo called out on strikes.,2024,4-Seam Fastball
CH,605452,664983,single,hit_into_play,"Jake McCarthy singles on a bunt ground ball to catcher Eric Haase. Jake McCarthy out at 2nd, second baseman Brice Turang to shortstop Willy Adames. Josh Bell to 3rd.",2024,Changeup
SI,605452,664983,No event,called_strike,"Jake McCarthy singles on a bunt ground ball to catcher Eric Haase. Jake McCarthy out at 2nd, second baseman Brice Turang to shortstop Willy Adames. Josh Bell to 3rd.",2024,Sinker
SL,605452,664983,No event,ball,"Jake McCarthy singles on a bunt ground ball to catcher Eric Haase. Jake McCarthy out at 2nd, second baseman Brice Turang to shortstop Willy Adames. Josh Bell to 3rd.",2024,Slider
FF,605452,605137,walk,ball,Josh Bell walks.,2024,4-Seam Fastball
SL,605452,605137,No event,ball,Josh Bell walks.,2024,Slider
SI,605452,605137,No event,ball,Josh Bell walks.,2024,Sinker
FF,605452,605137,No event,ball,Josh Bell walks.,2024,4-Seam Fastball
FF,605452,553993,field_out,hit_into_play,"Eugenio Suárez grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,4-Seam Fastball
FF,605452,553993,No event,foul,"Eugenio Suárez grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,4-Seam Fastball
SL,605452,553993,No event,swinging_strike,"Eugenio Suárez grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Slider
SL,605452,553993,No event,ball,"Eugenio Suárez grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Slider
SL,605452,553993,No event,swinging_strike,"Eugenio Suárez grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Slider
FF,605452,572233,walk,ball,Christian Walker walks.,2024,4-Seam Fastball
SL,605452,572233,No event,foul,Christian Walker walks.,2024,Slider
FF,605452,572233,No event,ball,Christian Walker walks.,2024,4-Seam Fastball
SL,605452,572233,No event,ball,Christian Walker walks.,2024,Slider
SI,605452,572233,No event,foul,Christian Walker walks.,2024,Sinker
SL,605452,572233,No event,swinging_strike,Christian Walker walks.,2024,Slider
SI,605452,572233,No event,ball,Christian Walker walks.,2024,Sinker
SI,605452,682998,strikeout,called_strike,Corbin Carroll called out on strikes.,2024,Sinker
SL,605452,682998,No event,foul,Corbin Carroll called out on strikes.,2024,Slider
SL,605452,682998,No event,ball,Corbin Carroll called out on strikes.,2024,Slider
FF,605452,682998,No event,foul,Corbin Carroll called out on strikes.,2024,4-Seam Fastball
SI,605452,606466,strikeout,foul_tip,Ketel Marte strikes out on a foul tip.,2024,Sinker
FF,605452,606466,No event,ball,Ketel Marte strikes out on a foul tip.,2024,4-Seam Fastball
SI,605452,606466,No event,foul,Ketel Marte strikes out on a foul tip.,2024,Sinker
SL,605452,606466,No event,called_strike,Ketel Marte strikes out on a foul tip.,2024,Slider
FF,605452,453568,field_out,hit_into_play,Charlie Blackmon pops out to first baseman Rhys Hoskins in foul territory.,2024,4-Seam Fastball
CH,605452,453568,No event,foul,Charlie Blackmon pops out to first baseman Rhys Hoskins in foul territory.,2024,Changeup
SI,605452,687597,single,hit_into_play,Jordan Beck singles on a ground ball to left fielder Isaac Collins.,2024,Sinker
SI,605452,696100,field_out,hit_into_play,Hunter Goodman flies out to center fielder Blake Perkins.,2024,Sinker
SL,605452,696100,No event,ball,Hunter Goodman flies out to center fielder Blake Perkins.,2024,Slider
CH,605452,595909,field_out,hit_into_play,Jake Cave flies out to left fielder Isaac Collins.,2024,Changeup
SI,605452,595909,No event,foul,Jake Cave flies out to left fielder Isaac Collins.,2024,Sinker
CH,605452,656541,strikeout,swinging_strike,Sam Hilliard strikes out swinging.,2024,Changeup
SI,605452,656541,No event,foul,Sam Hilliard strikes out swinging.,2024,Sinker
SL,605452,656541,No event,foul,Sam Hilliard strikes out swinging.,2024,Slider
FF,605452,656541,No event,foul,Sam Hilliard strikes out swinging.,2024,4-Seam Fastball
FF,605452,656541,No event,swinging_strike,Sam Hilliard strikes out swinging.,2024,4-Seam Fastball
CH,605452,656541,No event,ball,Sam Hilliard strikes out swinging.,2024,Changeup
SI,605452,656541,No event,called_strike,Sam Hilliard strikes out swinging.,2024,Sinker
SI,605452,663898,single,hit_into_play,Brendan Rodgers singles on a sharp line drive to center fielder Blake Perkins.,2024,Sinker
SL,605452,663898,No event,ball,Brendan Rodgers singles on a sharp line drive to center fielder Blake Perkins.,2024,Slider
SL,605452,663898,No event,called_strike,Brendan Rodgers singles on a sharp line drive to center fielder Blake Perkins.,2024,Slider
SL,605452,663898,No event,swinging_strike,Brendan Rodgers singles on a sharp line drive to center fielder Blake Perkins.,2024,Slider
FF,605452,669911,field_out,hit_into_play,Michael Toglia flies out to left fielder Isaac Collins.,2024,4-Seam Fastball
FF,605452,669911,No event,foul,Michael Toglia flies out to left fielder Isaac Collins.,2024,4-Seam Fastball
SI,605452,669911,No event,foul,Michael Toglia flies out to left fielder Isaac Collins.,2024,Sinker
SI,605452,641857,field_out,hit_into_play,Ryan McMahon flies out to center fielder Blake Perkins.,2024,Sinker
SL,605452,641857,No event,ball,Ryan McMahon flies out to center fielder Blake Perkins.,2024,Slider
SL,605452,678662,field_out,hit_into_play,Ezequiel Tovar flies out to center fielder Blake Perkins.,2024,Slider
SL,605452,453568,single,hit_into_play,Charlie Blackmon singles on a ground ball to right fielder Jackson Chourio.,2024,Slider
SI,605452,453568,No event,called_strike,Charlie Blackmon singles on a ground ball to right fielder Jackson Chourio.,2024,Sinker
SL,605452,687597,field_out,hit_into_play,Jordan Beck flies out to right fielder Jackson Chourio.,2024,Slider
SI,605452,687597,No event,called_strike,Jordan Beck flies out to right fielder Jackson Chourio.,2024,Sinker
SI,605452,687597,No event,called_strike,Jordan Beck flies out to right fielder Jackson Chourio.,2024,Sinker
SI,605452,696100,field_out,hit_into_play,Hunter Goodman flies out to right fielder Jackson Chourio.,2024,Sinker
SL,605452,696100,No event,swinging_strike,Hunter Goodman flies out to right fielder Jackson Chourio.,2024,Slider
SL,605452,696100,No event,ball,Hunter Goodman flies out to right fielder Jackson Chourio.,2024,Slider
SL,605452,691026,strikeout,called_strike,Masyn Winn called out on strikes.,2024,Slider
CH,605452,691026,No event,swinging_strike,Masyn Winn called out on strikes.,2024,Changeup
SI,605452,691026,No event,called_strike,Masyn Winn called out on strikes.,2024,Sinker
SI,605452,672279,field_out,hit_into_play,Michael Siani flies out to left fielder Jackson Chourio in foul territory.,2024,Sinker
CH,605452,672279,No event,ball,Michael Siani flies out to left fielder Jackson Chourio in foul territory.,2024,Changeup
SI,605452,672279,No event,foul,Michael Siani flies out to left fielder Jackson Chourio in foul territory.,2024,Sinker
SL,605452,672279,No event,ball,Michael Siani flies out to left fielder Jackson Chourio in foul territory.,2024,Slider
CH,605452,686780,field_out,hit_into_play,Pedro Pagés lines out to second baseman Brice Turang.,2024,Changeup
FF,605452,686780,No event,foul,Pedro Pagés lines out to second baseman Brice Turang.,2024,4-Seam Fastball
SL,605452,686780,No event,foul,Pedro Pagés lines out to second baseman Brice Turang.,2024,Slider
SI,605452,686780,No event,called_strike,Pedro Pagés lines out to second baseman Brice Turang.,2024,Sinker
SL,605452,686780,No event,called_strike,Pedro Pagés lines out to second baseman Brice Turang.,2024,Slider
SL,605452,691023,strikeout,swinging_strike,Jordan Walker strikes out swinging.,2024,Slider
SL,605452,691023,No event,ball,Jordan Walker strikes out swinging.,2024,Slider
SL,605452,691023,No event,called_strike,Jordan Walker strikes out swinging.,2024,Slider
SL,605452,691023,No event,swinging_strike,Jordan Walker strikes out swinging.,2024,Slider
FF,605452,687363,strikeout,swinging_strike,Victor Scott II strikes out swinging.,2024,4-Seam Fastball
CH,605452,687363,No event,called_strike,Victor Scott II strikes out swinging.,2024,Changeup
SI,605452,687363,No event,foul,Victor Scott II strikes out swinging.,2024,Sinker
SI,605452,502671,strikeout,swinging_strike,Paul Goldschmidt strikes out swinging.,2024,Sinker
SI,605452,502671,No event,foul,Paul Goldschmidt strikes out swinging.,2024,Sinker
SI,605452,502671,No event,ball,Paul Goldschmidt strikes out swinging.,2024,Sinker
SI,605452,502671,No event,called_strike,Paul Goldschmidt strikes out swinging.,2024,Sinker
SI,605452,502671,No event,ball,Paul Goldschmidt strikes out swinging.,2024,Sinker
SL,605452,502671,No event,ball,Paul Goldschmidt strikes out swinging.,2024,Slider
SL,605452,680977,walk,ball,Brendan Donovan walks.,2024,Slider
SI,605452,680977,No event,foul,Brendan Donovan walks.,2024,Sinker
SI,605452,680977,No event,called_strike,Brendan Donovan walks.,2024,Sinker
SL,605452,680977,No event,ball,Brendan Donovan walks.,2024,Slider
SI,605452,680977,No event,ball,Brendan Donovan walks.,2024,Sinker
SI,605452,680977,No event,ball,Brendan Donovan walks.,2024,Sinker
SL,605452,680977,No event,called_strike,Brendan Donovan walks.,2024,Slider
SI,605452,668715,field_out,hit_into_play,Spencer Steer flies out to right fielder Garrett Mitchell.,2024,Sinker
SI,605452,663886,strikeout,called_strike,Tyler Stephenson called out on strikes.,2024,Sinker
FF,605452,663886,No event,ball,Tyler Stephenson called out on strikes.,2024,4-Seam Fastball
SL,605452,663886,No event,foul,Tyler Stephenson called out on strikes.,2024,Slider
SL,605452,663886,No event,foul,Tyler Stephenson called out on strikes.,2024,Slider
CH,605452,682829,single,hit_into_play,Elly De La Cruz singles on a line drive to right fielder Garrett Mitchell.,2024,Changeup
FF,605452,682829,No event,swinging_strike,Elly De La Cruz singles on a line drive to right fielder Garrett Mitchell.,2024,4-Seam Fastball
SL,605452,663697,field_out,hit_into_play,Jonathan India pops out to first baseman Rhys Hoskins.,2024,Slider
SI,605452,663697,No event,ball,Jonathan India pops out to first baseman Rhys Hoskins.,2024,Sinker
SL,605452,663697,No event,swinging_strike,Jonathan India pops out to first baseman Rhys Hoskins.,2024,Slider
SI,605452,663697,No event,ball,Jonathan India pops out to first baseman Rhys Hoskins.,2024,Sinker
SL,605452,682622,strikeout,swinging_strike,Noelvi Marte strikes out swinging.,2024,Slider
SI,605452,682622,No event,called_strike,Noelvi Marte strikes out swinging.,2024,Sinker
SI,605452,682622,No event,ball,Noelvi Marte strikes out swinging.,2024,Sinker
SL,605452,682622,No event,foul,Noelvi Marte strikes out swinging.,2024,Slider
SL,605452,682622,No event,ball,Noelvi Marte strikes out swinging.,2024,Slider
SL,605452,642708,field_out,hit_into_play,Amed Rosario flies out to right fielder Garrett Mitchell.,2024,Slider
SI,605452,642708,No event,called_strike,Amed Rosario flies out to right fielder Garrett Mitchell.,2024,Sinker
SL,605452,642708,No event,ball,Amed Rosario flies out to right fielder Garrett Mitchell.,2024,Slider
SI,605452,642708,No event,ball,Amed Rosario flies out to right fielder Garrett Mitchell.,2024,Sinker
SI,605452,670770,strikeout,called_strike,TJ Friedl called out on strikes.,2024,Sinker
CH,605452,670770,No event,foul,TJ Friedl called out on strikes.,2024,Changeup
SL,605452,670770,No event,foul,TJ Friedl called out on strikes.,2024,Slider
SL,605452,670770,No event,foul,TJ Friedl called out on strikes.,2024,Slider
SI,605452,670770,No event,called_strike,TJ Friedl called out on strikes.,2024,Sinker
SI,605452,670770,No event,ball,TJ Friedl called out on strikes.,2024,Sinker
FF,605452,687529,strikeout,swinging_strike,Grant McCray strikes out swinging.,2024,4-Seam Fastball
SI,605452,687529,No event,called_strike,Grant McCray strikes out swinging.,2024,Sinker
SI,605452,687529,No event,foul,Grant McCray strikes out swinging.,2024,Sinker
SL,605452,687529,No event,ball,Grant McCray strikes out swinging.,2024,Slider
SI,605452,642731,field_out,hit_into_play,"Thairo Estrada grounds out, second baseman Brice Turang to first baseman Rhys Hoskins. Matt Chapman to 2nd.",2024,Sinker
SL,605452,642731,No event,called_strike,"Thairo Estrada grounds out, second baseman Brice Turang to first baseman Rhys Hoskins. Matt Chapman to 2nd.",2024,Slider
SL,605452,573262,field_out,hit_into_play,Mike Yastrzemski flies out to center fielder Blake Perkins.,2024,Slider
SI,605452,573262,No event,foul,Mike Yastrzemski flies out to center fielder Blake Perkins.,2024,Sinker
SL,605452,573262,No event,swinging_strike,Mike Yastrzemski flies out to center fielder Blake Perkins.,2024,Slider
SI,605452,573262,No event,called_strike,Mike Yastrzemski flies out to center fielder Blake Perkins.,2024,Sinker
CH,605452,573262,No event,ball,Mike Yastrzemski flies out to center fielder Blake Perkins.,2024,Changeup
SI,605452,573262,No event,ball,Mike Yastrzemski flies out to center fielder Blake Perkins.,2024,Sinker
SI,605452,656305,single,hit_into_play,Matt Chapman singles on a line drive to center fielder Blake Perkins.,2024,Sinker
SI,605452,656305,No event,ball,Matt Chapman singles on a line drive to center fielder Blake Perkins.,2024,Sinker
SL,605452,656305,No event,foul,Matt Chapman singles on a line drive to center fielder Blake Perkins.,2024,Slider
SI,605452,656305,No event,ball,Matt Chapman singles on a line drive to center fielder Blake Perkins.,2024,Sinker
SI,605452,656305,No event,ball,Matt Chapman singles on a line drive to center fielder Blake Perkins.,2024,Sinker
SI,605452,671218,field_out,hit_into_play,"Heliot Ramos grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Sinker
SI,605452,671218,No event,called_strike,"Heliot Ramos grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Sinker
CH,605452,624424,field_out,hit_into_play,Michael Conforto flies out sharply to center fielder Blake Perkins.,2024,Changeup
CH,605452,624424,No event,foul,Michael Conforto flies out sharply to center fielder Blake Perkins.,2024,Changeup
SL,605452,624424,No event,foul,Michael Conforto flies out sharply to center fielder Blake Perkins.,2024,Slider
SI,605452,624424,No event,ball,Michael Conforto flies out sharply to center fielder Blake Perkins.,2024,Sinker
SI,605452,624424,No event,foul,Michael Conforto flies out sharply to center fielder Blake Perkins.,2024,Sinker
CH,605452,624424,No event,called_strike,Michael Conforto flies out sharply to center fielder Blake Perkins.,2024,Changeup
SL,605452,666149,field_out,hit_into_play,Tyler Fitzgerald pops out to first baseman Rhys Hoskins.,2024,Slider
SI,605452,666149,No event,ball,Tyler Fitzgerald pops out to first baseman Rhys Hoskins.,2024,Sinker
SL,605452,666149,No event,ball,Tyler Fitzgerald pops out to first baseman Rhys Hoskins.,2024,Slider
SL,605452,666149,No event,called_strike,Tyler Fitzgerald pops out to first baseman Rhys Hoskins.,2024,Slider
CH,605452,680474,field_out,hit_into_play,Max Schuemann pops out to first baseman Rhys Hoskins.,2024,Changeup
SI,605452,680474,No event,called_strike,Max Schuemann pops out to first baseman Rhys Hoskins.,2024,Sinker
SI,605452,687231,field_out,hit_into_play,Darell Hernaiz flies out to right fielder Sal Frelick in foul territory.,2024,Sinker
SL,605452,687231,No event,swinging_strike,Darell Hernaiz flies out to right fielder Sal Frelick in foul territory.,2024,Slider
SL,605452,680869,force_out,hit_into_play,"Zack Gelof grounds into a force out, third baseman Joey Ortiz to second baseman Andruw Monasterio. Seth Brown out at 2nd. Zack Gelof to 1st.",2024,Slider
SL,605452,680869,No event,blocked_ball,"Zack Gelof grounds into a force out, third baseman Joey Ortiz to second baseman Andruw Monasterio. Seth Brown out at 2nd. Zack Gelof to 1st.",2024,Slider
SI,605452,680869,No event,called_strike,"Zack Gelof grounds into a force out, third baseman Joey Ortiz to second baseman Andruw Monasterio. Seth Brown out at 2nd. Zack Gelof to 1st.",2024,Sinker
SL,605452,664913,single,hit_into_play,Seth Brown singles on a line drive to center fielder Blake Perkins.,2024,Slider
CH,605452,664913,No event,foul,Seth Brown singles on a line drive to center fielder Blake Perkins.,2024,Changeup
SL,605452,664913,No event,ball,Seth Brown singles on a line drive to center fielder Blake Perkins.,2024,Slider
SI,605452,664913,No event,called_strike,Seth Brown singles on a line drive to center fielder Blake Perkins.,2024,Sinker
SL,605452,664913,No event,called_strike,Seth Brown singles on a line drive to center fielder Blake Perkins.,2024,Slider
SL,605452,691026,strikeout,swinging_strike,Masyn Winn strikes out swinging.,2024,Slider
SL,605452,691026,No event,foul,Masyn Winn strikes out swinging.,2024,Slider
SI,605452,691026,No event,called_strike,Masyn Winn strikes out swinging.,2024,Sinker
SI,605452,691026,No event,called_strike,Masyn Winn strikes out swinging.,2024,Sinker
SI,605452,502054,strikeout,swinging_strike,Tommy Pham strikes out swinging.,2024,Sinker
SL,605452,502054,No event,foul,Tommy Pham strikes out swinging.,2024,Slider
FF,605452,502054,No event,ball,Tommy Pham strikes out swinging.,2024,4-Seam Fastball
SL,605452,502054,No event,swinging_strike,Tommy Pham strikes out swinging.,2024,Slider
SL,605452,502054,No event,ball,Tommy Pham strikes out swinging.,2024,Slider
SI,605452,502054,No event,ball,Tommy Pham strikes out swinging.,2024,Sinker
SI,605452,502054,No event,called_strike,Tommy Pham strikes out swinging.,2024,Sinker
SI,605452,572761,field_out,hit_into_play,"Matt Carpenter grounds out softly, third baseman Joey Ortiz to first baseman Rhys Hoskins. Paul Goldschmidt to 2nd.",2024,Sinker
SL,605452,502671,single,hit_into_play,Paul Goldschmidt singles on a ground ball to center fielder Garrett Mitchell.,2024,Slider
FF,605452,502671,No event,ball,Paul Goldschmidt singles on a ground ball to center fielder Garrett Mitchell.,2024,4-Seam Fastball
SL,605452,502671,No event,swinging_strike,Paul Goldschmidt singles on a ground ball to center fielder Garrett Mitchell.,2024,Slider
SI,605452,502671,No event,called_strike,Paul Goldschmidt singles on a ground ball to center fielder Garrett Mitchell.,2024,Sinker
FF,605452,663457,field_out,hit_into_play,"Lars Nootbaar grounds out sharply, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,4-Seam Fastball
SI,605452,663457,No event,foul,"Lars Nootbaar grounds out sharply, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Sinker
CH,605452,663457,No event,ball,"Lars Nootbaar grounds out sharply, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Changeup
SL,605452,663457,No event,foul,"Lars Nootbaar grounds out sharply, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Slider
SL,605452,663457,No event,ball,"Lars Nootbaar grounds out sharply, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Slider
SI,605452,663457,No event,ball,"Lars Nootbaar grounds out sharply, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Sinker
CH,605452,663457,No event,called_strike,"Lars Nootbaar grounds out sharply, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Changeup
SI,605452,663457,No event,called_strike,"Lars Nootbaar grounds out sharply, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Sinker
