pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,458677,657656,No event,foul,Ramón Laureano strikes out swinging.,2024,Cutter
SL,458677,657656,No event,ball,Ramón Laureano strikes out swinging.,2024,Slider
FF,458677,657656,No event,called_strike,Ramón Laureano strikes out swinging.,2024,4-Seam Fastball
FC,458677,594807,field_out,hit_into_play,Adam Duvall pops out softly to third baseman Noelvi Marte in foul territory.,2024,Cutter
FF,458677,594807,No event,called_strike,Adam Duvall pops out softly to third baseman Noelvi Marte in foul territory.,2024,4-Seam Fastball
SL,458677,621566,field_out,hit_into_play,"Matt Olson grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",2024,Slider
FC,458677,621566,No event,foul,"Matt Olson grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",2024,Cutter
FF,458677,621566,No event,ball,"Matt Olson grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",2024,4-Seam Fastball
SL,458677,621566,No event,ball,"Matt Olson grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",2024,Slider
SL,458677,621566,No event,swinging_strike,"Matt Olson grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",2024,Slider
SL,458677,702358,field_out,hit_into_play,Trey Lipscomb lines out to right fielder Jake Fraley.,2024,Slider
FF,458677,702358,No event,called_strike,Trey Lipscomb lines out to right fielder Jake Fraley.,2024,4-Seam Fastball
SL,458677,702358,No event,ball,Trey Lipscomb lines out to right fielder Jake Fraley.,2024,Slider
FF,458677,695578,home_run,hit_into_play,James Wood homers (2) on a fly ball to left field.   Nasim Nuñez scores.    Ildemaro Vargas scores.,2024,4-Seam Fastball
FF,458677,682928,field_out,hit_into_play,CJ Abrams pops out to third baseman Santiago Espinal in foul territory.,2024,4-Seam Fastball
FF,458677,682928,No event,swinging_strike,CJ Abrams pops out to third baseman Santiago Espinal in foul territory.,2024,4-Seam Fastball
FF,458677,682928,No event,ball,CJ Abrams pops out to third baseman Santiago Espinal in foul territory.,2024,4-Seam Fastball
FC,458677,682928,No event,called_strike,CJ Abrams pops out to third baseman Santiago Espinal in foul territory.,2024,Cutter
FC,458677,696285,single,hit_into_play,Jacob Young singles on a ground ball to left fielder Spencer Steer. Ildemaro Vargas scores.,2024,Cutter
FC,458677,702358,field_out,hit_into_play,"Trey Lipscomb grounds out, pitcher Justin Wilson to first baseman Jeimer Candelario.",2024,Cutter
FF,458677,702358,No event,foul,"Trey Lipscomb grounds out, pitcher Justin Wilson to first baseman Jeimer Candelario.",2024,4-Seam Fastball
FF,458677,702358,No event,ball,"Trey Lipscomb grounds out, pitcher Justin Wilson to first baseman Jeimer Candelario.",2024,4-Seam Fastball
FF,458677,702358,No event,foul,"Trey Lipscomb grounds out, pitcher Justin Wilson to first baseman Jeimer Candelario.",2024,4-Seam Fastball
FF,458677,702358,No event,foul,"Trey Lipscomb grounds out, pitcher Justin Wilson to first baseman Jeimer Candelario.",2024,4-Seam Fastball
FF,458677,702358,No event,foul,"Trey Lipscomb grounds out, pitcher Justin Wilson to first baseman Jeimer Candelario.",2024,4-Seam Fastball
FF,458677,695578,field_out,hit_into_play,"James Wood grounds out, second baseman Jonathan India to first baseman Jeimer Candelario. Ildemaro Vargas to 3rd.",2024,4-Seam Fastball
FC,458677,695578,No event,ball,"James Wood grounds out, second baseman Jonathan India to first baseman Jeimer Candelario. Ildemaro Vargas to 3rd.",2024,Cutter
FF,458677,695578,No event,ball,"James Wood grounds out, second baseman Jonathan India to first baseman Jeimer Candelario. Ildemaro Vargas to 3rd.",2024,4-Seam Fastball
FF,458677,695578,No event,ball,"James Wood grounds out, second baseman Jonathan India to first baseman Jeimer Candelario. Ildemaro Vargas to 3rd.",2024,4-Seam Fastball
FF,458677,695578,No event,swinging_strike,"James Wood grounds out, second baseman Jonathan India to first baseman Jeimer Candelario. Ildemaro Vargas to 3rd.",2024,4-Seam Fastball
FC,458677,545121,double,hit_into_play,Ildemaro Vargas doubles (14) on a line drive to center fielder Austin Slater.,2024,Cutter
FF,458677,545121,No event,foul,Ildemaro Vargas doubles (14) on a line drive to center fielder Austin Slater.,2024,4-Seam Fastball
SL,458677,545121,No event,ball,Ildemaro Vargas doubles (14) on a line drive to center fielder Austin Slater.,2024,Slider
FC,458677,660821,field_out,hit_into_play,Jesús Sánchez flies out to right fielder Rece Hinds.,2024,Cutter
FF,458677,660821,No event,blocked_ball,Jesús Sánchez flies out to right fielder Rece Hinds.,2024,4-Seam Fastball
SL,458677,660821,No event,blocked_ball,Jesús Sánchez flies out to right fielder Rece Hinds.,2024,Slider
SL,458677,660821,No event,blocked_ball,Jesús Sánchez flies out to right fielder Rece Hinds.,2024,Slider
FF,458677,660821,No event,called_strike,Jesús Sánchez flies out to right fielder Rece Hinds.,2024,4-Seam Fastball
FF,458677,660821,No event,swinging_strike,Jesús Sánchez flies out to right fielder Rece Hinds.,2024,4-Seam Fastball
FF,458677,665862,field_out,hit_into_play,Jazz Chisholm Jr.  flies out to center fielder Will Benson.,2024,4-Seam Fastball
FC,458677,663743,field_out,hit_into_play,Nick Fortes flies out to right fielder Rece Hinds.,2024,Cutter
FF,458677,663743,No event,ball,Nick Fortes flies out to right fielder Rece Hinds.,2024,4-Seam Fastball
FC,458677,663743,No event,called_strike,Nick Fortes flies out to right fielder Rece Hinds.,2024,Cutter
FC,458677,660821,field_out,hit_into_play,Jesús Sánchez flies out to left fielder Jake Fraley.,2024,Cutter
SL,458677,660821,No event,ball,Jesús Sánchez flies out to left fielder Jake Fraley.,2024,Slider
FF,458677,660821,No event,called_strike,Jesús Sánchez flies out to left fielder Jake Fraley.,2024,4-Seam Fastball
FF,458677,656896,walk,ball,Emmanuel Rivera walks.,2024,4-Seam Fastball
FF,458677,656896,No event,called_strike,Emmanuel Rivera walks.,2024,4-Seam Fastball
FF,458677,656896,No event,ball,Emmanuel Rivera walks.,2024,4-Seam Fastball
FC,458677,656896,No event,ball,Emmanuel Rivera walks.,2024,Cutter
FF,458677,656896,No event,ball,Emmanuel Rivera walks.,2024,4-Seam Fastball
SL,458677,663898,field_out,hit_into_play,Brendan Rodgers lines out sharply to center fielder Austin Slater.,2024,Slider
FF,458677,663898,No event,called_strike,Brendan Rodgers lines out sharply to center fielder Austin Slater.,2024,4-Seam Fastball
SL,458677,663898,No event,ball,Brendan Rodgers lines out sharply to center fielder Austin Slater.,2024,Slider
FC,458677,663898,No event,foul,Brendan Rodgers lines out sharply to center fielder Austin Slater.,2024,Cutter
SL,458677,678662,strikeout,foul_tip,Ezequiel Tovar strikes out on a foul tip.,2024,Slider
SL,458677,678662,No event,foul,Ezequiel Tovar strikes out on a foul tip.,2024,Slider
SL,458677,678662,No event,ball,Ezequiel Tovar strikes out on a foul tip.,2024,Slider
FC,458677,678662,No event,swinging_strike,Ezequiel Tovar strikes out on a foul tip.,2024,Cutter
FF,458677,678662,No event,ball,Ezequiel Tovar strikes out on a foul tip.,2024,4-Seam Fastball
FC,458677,678662,No event,called_strike,Ezequiel Tovar strikes out on a foul tip.,2024,Cutter
SL,458677,656541,field_out,hit_into_play,"Sam Hilliard grounds out sharply, second baseman Jonathan India to first baseman Jeimer Candelario.",2024,Slider
FF,458677,656541,No event,called_strike,"Sam Hilliard grounds out sharply, second baseman Jonathan India to first baseman Jeimer Candelario.",2024,4-Seam Fastball
FF,458677,656541,No event,ball,"Sam Hilliard grounds out sharply, second baseman Jonathan India to first baseman Jeimer Candelario.",2024,4-Seam Fastball
FF,458677,641857,single,hit_into_play,"Ryan McMahon singles on a ground ball to center fielder Will Benson. Ezequiel Tovar to 3rd. Ryan McMahon to 2nd. Ryan McMahon advances to 2nd, on a throwing error by center fielder Will Benson.",2024,4-Seam Fastball
FF,458677,641857,No event,foul,"Ryan McMahon singles on a ground ball to center fielder Will Benson. Ezequiel Tovar to 3rd. Ryan McMahon to 2nd. Ryan McMahon advances to 2nd, on a throwing error by center fielder Will Benson.",2024,4-Seam Fastball
FF,458677,641857,No event,foul,"Ryan McMahon singles on a ground ball to center fielder Will Benson. Ezequiel Tovar to 3rd. Ryan McMahon to 2nd. Ryan McMahon advances to 2nd, on a throwing error by center fielder Will Benson.",2024,4-Seam Fastball
FF,458677,641857,No event,swinging_strike,"Ryan McMahon singles on a ground ball to center fielder Will Benson. Ezequiel Tovar to 3rd. Ryan McMahon to 2nd. Ryan McMahon advances to 2nd, on a throwing error by center fielder Will Benson.",2024,4-Seam Fastball
FC,458677,663898,field_out,hit_into_play,Brendan Rodgers lines out sharply to left fielder Spencer Steer.,2024,Cutter
FF,458677,678662,single,hit_into_play,Ezequiel Tovar singles on a ground ball to right fielder Rece Hinds.,2024,4-Seam Fastball
FC,458677,678662,No event,called_strike,Ezequiel Tovar singles on a ground ball to right fielder Rece Hinds.,2024,Cutter
FF,458677,678662,No event,ball,Ezequiel Tovar singles on a ground ball to right fielder Rece Hinds.,2024,4-Seam Fastball
FF,458677,696100,strikeout,swinging_strike,Hunter Goodman strikes out swinging.,2024,4-Seam Fastball
SL,458677,696100,No event,foul,Hunter Goodman strikes out swinging.,2024,Slider
SL,458677,696100,No event,ball,Hunter Goodman strikes out swinging.,2024,Slider
FC,458677,696100,No event,foul,Hunter Goodman strikes out swinging.,2024,Cutter
FF,458677,628451,strikeout,swinging_strike,Andy Ibáñez strikes out swinging.,2024,4-Seam Fastball
FC,458677,628451,No event,foul,Andy Ibáñez strikes out swinging.,2024,Cutter
FC,458677,628451,No event,ball,Andy Ibáñez strikes out swinging.,2024,Cutter
FF,458677,628451,No event,foul,Andy Ibáñez strikes out swinging.,2024,4-Seam Fastball
FF,458677,663837,strikeout,swinging_strike,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
FF,458677,663837,No event,ball,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
FF,458677,663837,No event,swinging_strike,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
FF,458677,663837,No event,called_strike,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
FF,458677,672761,field_error,hit_into_play,"Reds challenged (play at 1st), call on the field was upheld: Wenceel Pérez reaches on a throwing error by third baseman Noelvi Marte.",2024,4-Seam Fastball
FF,458677,672761,No event,foul,"Reds challenged (play at 1st), call on the field was upheld: Wenceel Pérez reaches on a throwing error by third baseman Noelvi Marte.",2024,4-Seam Fastball
SL,458677,672761,No event,foul,"Reds challenged (play at 1st), call on the field was upheld: Wenceel Pérez reaches on a throwing error by third baseman Noelvi Marte.",2024,Slider
SL,458677,672761,No event,ball,"Reds challenged (play at 1st), call on the field was upheld: Wenceel Pérez reaches on a throwing error by third baseman Noelvi Marte.",2024,Slider
FF,458677,672761,No event,foul,"Reds challenged (play at 1st), call on the field was upheld: Wenceel Pérez reaches on a throwing error by third baseman Noelvi Marte.",2024,4-Seam Fastball
FF,458677,672761,No event,foul,"Reds challenged (play at 1st), call on the field was upheld: Wenceel Pérez reaches on a throwing error by third baseman Noelvi Marte.",2024,4-Seam Fastball
FC,458677,672761,No event,foul,"Reds challenged (play at 1st), call on the field was upheld: Wenceel Pérez reaches on a throwing error by third baseman Noelvi Marte.",2024,Cutter
FF,458677,672761,No event,called_strike,"Reds challenged (play at 1st), call on the field was upheld: Wenceel Pérez reaches on a throwing error by third baseman Noelvi Marte.",2024,4-Seam Fastball
SL,458677,678009,field_out,hit_into_play,Parker Meadows grounds out to first baseman Spencer Steer.,2024,Slider
FC,458677,669224,field_out,hit_into_play,Austin Wells pops out to shortstop Elly De La Cruz.,2024,Cutter
FF,458677,683011,field_out,hit_into_play,Anthony Volpe lines out to left fielder Blake Dunn.,2024,4-Seam Fastball
FC,458677,683011,No event,swinging_strike,Anthony Volpe lines out to left fielder Blake Dunn.,2024,Cutter
FC,458677,683011,No event,ball,Anthony Volpe lines out to left fielder Blake Dunn.,2024,Cutter
FF,458677,683011,No event,ball,Anthony Volpe lines out to left fielder Blake Dunn.,2024,4-Seam Fastball
FC,458677,683011,No event,called_strike,Anthony Volpe lines out to left fielder Blake Dunn.,2024,Cutter
FC,458677,650402,force_out,hit_into_play,"Gleyber Torres grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Alex Verdugo out at 2nd.    Gleyber Torres to 1st.",2024,Cutter
FF,458677,650402,No event,ball,"Gleyber Torres grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Alex Verdugo out at 2nd.    Gleyber Torres to 1st.",2024,4-Seam Fastball
FF,458677,650402,No event,foul,"Gleyber Torres grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Alex Verdugo out at 2nd.    Gleyber Torres to 1st.",2024,4-Seam Fastball
FF,458677,650402,No event,ball,"Gleyber Torres grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Alex Verdugo out at 2nd.    Gleyber Torres to 1st.",2024,4-Seam Fastball
FC,458677,650402,No event,foul,"Gleyber Torres grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Alex Verdugo out at 2nd.    Gleyber Torres to 1st.",2024,Cutter
FC,458677,650402,No event,ball,"Gleyber Torres grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Alex Verdugo out at 2nd.    Gleyber Torres to 1st.",2024,Cutter
FF,458677,650402,No event,foul,"Gleyber Torres grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Alex Verdugo out at 2nd.    Gleyber Torres to 1st.",2024,4-Seam Fastball
FF,458677,650402,No event,foul,"Gleyber Torres grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Alex Verdugo out at 2nd.    Gleyber Torres to 1st.",2024,4-Seam Fastball
FC,458677,650402,No event,foul,"Gleyber Torres grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Alex Verdugo out at 2nd.    Gleyber Torres to 1st.",2024,Cutter
FC,458677,657077,single,hit_into_play,Alex Verdugo singles on a ground ball to center fielder Stuart Fairchild.,2024,Cutter
SL,458677,657077,No event,ball,Alex Verdugo singles on a ground ball to center fielder Stuart Fairchild.,2024,Slider
FF,458677,657077,No event,ball,Alex Verdugo singles on a ground ball to center fielder Stuart Fairchild.,2024,4-Seam Fastball
FF,458677,657077,No event,foul,Alex Verdugo singles on a ground ball to center fielder Stuart Fairchild.,2024,4-Seam Fastball
SL,458677,657077,No event,foul_tip,Alex Verdugo singles on a ground ball to center fielder Stuart Fairchild.,2024,Slider
FF,458677,663757,strikeout,swinging_strike,Trent Grisham strikes out swinging.,2024,4-Seam Fastball
FF,458677,663757,No event,swinging_strike,Trent Grisham strikes out swinging.,2024,4-Seam Fastball
FF,458677,663757,No event,called_strike,Trent Grisham strikes out swinging.,2024,4-Seam Fastball
SL,458677,676475,strikeout,swinging_strike,Alec Burleson strikes out swinging.,2024,Slider
FF,458677,676475,No event,foul_tip,Alec Burleson strikes out swinging.,2024,4-Seam Fastball
SL,458677,676475,No event,called_strike,Alec Burleson strikes out swinging.,2024,Slider
FF,458677,691026,force_out,hit_into_play,"Masyn Winn grounds into a force out, second baseman Jonathan India to shortstop Santiago Espinal.   Nolan Gorman to 3rd.    Matt Carpenter out at 2nd.    Masyn Winn to 1st.",2024,4-Seam Fastball
SL,458677,691026,No event,called_strike,"Masyn Winn grounds into a force out, second baseman Jonathan India to shortstop Santiago Espinal.   Nolan Gorman to 3rd.    Matt Carpenter out at 2nd.    Masyn Winn to 1st.",2024,Slider
FS,458677,691026,No event,ball,"Masyn Winn grounds into a force out, second baseman Jonathan India to shortstop Santiago Espinal.   Nolan Gorman to 3rd.    Matt Carpenter out at 2nd.    Masyn Winn to 1st.",2024,Split-Finger
FF,458677,691026,No event,ball,"Masyn Winn grounds into a force out, second baseman Jonathan India to shortstop Santiago Espinal.   Nolan Gorman to 3rd.    Matt Carpenter out at 2nd.    Masyn Winn to 1st.",2024,4-Seam Fastball
FF,458677,672279,strikeout,swinging_strike,Michael Siani strikes out swinging.,2024,4-Seam Fastball
FF,458677,672279,No event,swinging_strike,Michael Siani strikes out swinging.,2024,4-Seam Fastball
FF,458677,672279,No event,ball,Michael Siani strikes out swinging.,2024,4-Seam Fastball
SL,458677,672279,No event,blocked_ball,Michael Siani strikes out swinging.,2024,Slider
FC,458677,672279,No event,ball,Michael Siani strikes out swinging.,2024,Cutter
FF,458677,672279,No event,swinging_strike,Michael Siani strikes out swinging.,2024,4-Seam Fastball
FF,458677,572761,single,hit_into_play,Matt Carpenter singles on a ground ball to center fielder Stuart Fairchild.   Nolan Arenado scores.    Nolan Gorman to 2nd.,2024,4-Seam Fastball
SL,458677,572761,No event,foul,Matt Carpenter singles on a ground ball to center fielder Stuart Fairchild.   Nolan Arenado scores.    Nolan Gorman to 2nd.,2024,Slider
SL,458677,572761,No event,foul,Matt Carpenter singles on a ground ball to center fielder Stuart Fairchild.   Nolan Arenado scores.    Nolan Gorman to 2nd.,2024,Slider
FF,458677,572761,No event,foul,Matt Carpenter singles on a ground ball to center fielder Stuart Fairchild.   Nolan Arenado scores.    Nolan Gorman to 2nd.,2024,4-Seam Fastball
SL,458677,572761,No event,blocked_ball,Matt Carpenter singles on a ground ball to center fielder Stuart Fairchild.   Nolan Arenado scores.    Nolan Gorman to 2nd.,2024,Slider
FF,458677,572761,No event,foul,Matt Carpenter singles on a ground ball to center fielder Stuart Fairchild.   Nolan Arenado scores.    Nolan Gorman to 2nd.,2024,4-Seam Fastball
FF,458677,572761,No event,called_strike,Matt Carpenter singles on a ground ball to center fielder Stuart Fairchild.   Nolan Arenado scores.    Nolan Gorman to 2nd.,2024,4-Seam Fastball
FF,458677,669357,walk,ball,Nolan Gorman walks.,2024,4-Seam Fastball
SL,458677,669357,No event,ball,Nolan Gorman walks.,2024,Slider
SL,458677,669357,No event,ball,Nolan Gorman walks.,2024,Slider
FF,458677,669357,No event,ball,Nolan Gorman walks.,2024,4-Seam Fastball
FF,458677,571448,single,hit_into_play,Nolan Arenado singles on a line drive to center fielder Stuart Fairchild.,2024,4-Seam Fastball
FF,458677,571448,No event,ball,Nolan Arenado singles on a line drive to center fielder Stuart Fairchild.,2024,4-Seam Fastball
SL,458677,642133,strikeout,swinging_strike,Rowdy Tellez strikes out swinging.,2024,Slider
FF,458677,642133,No event,foul,Rowdy Tellez strikes out swinging.,2024,4-Seam Fastball
FC,458677,642133,No event,ball,Rowdy Tellez strikes out swinging.,2024,Cutter
FC,458677,642133,No event,swinging_strike,Rowdy Tellez strikes out swinging.,2024,Cutter
FF,458677,642133,No event,called_strike,Rowdy Tellez strikes out swinging.,2024,4-Seam Fastball
SL,458677,665833,field_out,hit_into_play,"Oneil Cruz grounds out, third baseman Santiago Espinal to first baseman Spencer Steer.",2024,Slider
SL,458677,665833,No event,called_strike,"Oneil Cruz grounds out, third baseman Santiago Espinal to first baseman Spencer Steer.",2024,Slider
FC,458677,668804,field_out,hit_into_play,Bryan Reynolds pops out to first baseman Spencer Steer.,2024,Cutter
SL,458677,668804,No event,ball,Bryan Reynolds pops out to first baseman Spencer Steer.,2024,Slider
SL,458677,668804,No event,swinging_strike,Bryan Reynolds pops out to first baseman Spencer Steer.,2024,Slider
FF,458677,457705,field_out,hit_into_play,Andrew McCutchen pops out to second baseman Jonathan India.,2024,4-Seam Fastball
FC,458677,457705,No event,foul,Andrew McCutchen pops out to second baseman Jonathan India.,2024,Cutter
FC,458677,641511,double,hit_into_play,Jason Delay doubles (3) on a ground ball to left fielder Levi Jordan.   Nick Gonzales scores.    Connor Joe scores.,2024,Cutter
FF,458677,641511,No event,foul,Jason Delay doubles (3) on a ground ball to left fielder Levi Jordan.   Nick Gonzales scores.    Connor Joe scores.,2024,4-Seam Fastball
FC,458677,641511,No event,ball,Jason Delay doubles (3) on a ground ball to left fielder Levi Jordan.   Nick Gonzales scores.    Connor Joe scores.,2024,Cutter
FF,458677,669261,strikeout,swinging_strike,Jack Suwinski strikes out swinging.,2024,4-Seam Fastball
FF,458677,669261,No event,called_strike,Jack Suwinski strikes out swinging.,2024,4-Seam Fastball
FF,458677,669261,No event,foul_tip,Jack Suwinski strikes out swinging.,2024,4-Seam Fastball
SL,458677,693304,strikeout,swinging_strike,Nick Gonzales strikes out swinging.,2024,Slider
FC,458677,693304,No event,foul,Nick Gonzales strikes out swinging.,2024,Cutter
SL,458677,693304,No event,ball,Nick Gonzales strikes out swinging.,2024,Slider
FF,458677,693304,No event,ball,Nick Gonzales strikes out swinging.,2024,4-Seam Fastball
SL,458677,693304,No event,foul,Nick Gonzales strikes out swinging.,2024,Slider
FC,458677,693304,No event,foul,Nick Gonzales strikes out swinging.,2024,Cutter
FF,458677,693304,No event,ball,Nick Gonzales strikes out swinging.,2024,4-Seam Fastball
SL,458677,656582,walk,ball,Connor Joe walks.   Oneil Cruz to 2nd.,2024,Slider
SL,458677,656582,No event,ball,Connor Joe walks.   Oneil Cruz to 2nd.,2024,Slider
FF,458677,656582,No event,ball,Connor Joe walks.   Oneil Cruz to 2nd.,2024,4-Seam Fastball
SL,458677,656582,No event,foul,Connor Joe walks.   Oneil Cruz to 2nd.,2024,Slider
FC,458677,656582,No event,called_strike,Connor Joe walks.   Oneil Cruz to 2nd.,2024,Cutter
FC,458677,656582,No event,ball,Connor Joe walks.   Oneil Cruz to 2nd.,2024,Cutter
SL,458677,665833,single,hit_into_play,Oneil Cruz singles on a ground ball to center fielder Stuart Fairchild.   Bryan Reynolds to 3rd.,2024,Slider
FC,458677,665833,No event,foul,Oneil Cruz singles on a ground ball to center fielder Stuart Fairchild.   Bryan Reynolds to 3rd.,2024,Cutter
FF,458677,665833,No event,ball,Oneil Cruz singles on a ground ball to center fielder Stuart Fairchild.   Bryan Reynolds to 3rd.,2024,4-Seam Fastball
SL,458677,665833,No event,foul,Oneil Cruz singles on a ground ball to center fielder Stuart Fairchild.   Bryan Reynolds to 3rd.,2024,Slider
FC,458677,668804,single,hit_into_play,Bryan Reynolds singles on a ground ball to left fielder Spencer Steer.,2024,Cutter
SL,458677,457705,field_out,hit_into_play,"Andrew McCutchen grounds out, second baseman Jonathan India to first baseman Jeimer Candelario.",2024,Slider
SL,458677,457705,No event,ball,"Andrew McCutchen grounds out, second baseman Jonathan India to first baseman Jeimer Candelario.",2024,Slider
FS,458677,457705,No event,foul,"Andrew McCutchen grounds out, second baseman Jonathan India to first baseman Jeimer Candelario.",2024,Split-Finger
FC,458677,457705,No event,foul,"Andrew McCutchen grounds out, second baseman Jonathan India to first baseman Jeimer Candelario.",2024,Cutter
FF,458677,518735,strikeout,swinging_strike,Yasmani Grandal strikes out swinging.,2024,4-Seam Fastball
FF,458677,518735,No event,ball,Yasmani Grandal strikes out swinging.,2024,4-Seam Fastball
FC,458677,518735,No event,called_strike,Yasmani Grandal strikes out swinging.,2024,Cutter
FC,458677,518735,No event,ball,Yasmani Grandal strikes out swinging.,2024,Cutter
FF,458677,518735,No event,called_strike,Yasmani Grandal strikes out swinging.,2024,4-Seam Fastball
FC,458677,608701,single,hit_into_play,Rob Refsnyder singles on a ground ball to right fielder Jake Fraley.   Ceddanne Rafaela scores.    Jarren Duran to 3rd.,2024,Cutter
FF,458677,680776,single,hit_into_play,Jarren Duran singles on a ground ball to left fielder Stuart Fairchild.   Ceddanne Rafaela to 3rd.,2024,4-Seam Fastball
FC,458677,680776,No event,called_strike,Jarren Duran singles on a ground ball to left fielder Stuart Fairchild.   Ceddanne Rafaela to 3rd.,2024,Cutter
SL,458677,680776,No event,ball,Jarren Duran singles on a ground ball to left fielder Stuart Fairchild.   Ceddanne Rafaela to 3rd.,2024,Slider
SL,458677,678882,single,hit_into_play,"Ceddanne Rafaela singles on a ground ball to third baseman Jeimer Candelario.   Ceddanne Rafaela to 2nd.  Ceddanne Rafaela advances to 2nd, on a throwing error by third baseman Jeimer Candelario.",2024,Slider
FF,458677,678882,No event,foul,"Ceddanne Rafaela singles on a ground ball to third baseman Jeimer Candelario.   Ceddanne Rafaela to 2nd.  Ceddanne Rafaela advances to 2nd, on a throwing error by third baseman Jeimer Candelario.",2024,4-Seam Fastball
SL,458677,678882,No event,ball,"Ceddanne Rafaela singles on a ground ball to third baseman Jeimer Candelario.   Ceddanne Rafaela to 2nd.  Ceddanne Rafaela advances to 2nd, on a throwing error by third baseman Jeimer Candelario.",2024,Slider
FF,458677,678882,No event,foul,"Ceddanne Rafaela singles on a ground ball to third baseman Jeimer Candelario.   Ceddanne Rafaela to 2nd.  Ceddanne Rafaela advances to 2nd, on a throwing error by third baseman Jeimer Candelario.",2024,4-Seam Fastball
FC,458677,678882,No event,called_strike,"Ceddanne Rafaela singles on a ground ball to third baseman Jeimer Candelario.   Ceddanne Rafaela to 2nd.  Ceddanne Rafaela advances to 2nd, on a throwing error by third baseman Jeimer Candelario.",2024,Cutter
FC,458677,686217,strikeout,called_strike,Sal Frelick called out on strikes.,2024,Cutter
FF,458677,686217,No event,ball,Sal Frelick called out on strikes.,2024,4-Seam Fastball
FC,458677,686217,No event,foul,Sal Frelick called out on strikes.,2024,Cutter
FF,458677,686217,No event,called_strike,Sal Frelick called out on strikes.,2024,4-Seam Fastball
FF,458677,686217,No event,ball,Sal Frelick called out on strikes.,2024,4-Seam Fastball
SL,458677,656555,strikeout,swinging_strike,Rhys Hoskins strikes out swinging.,2024,Slider
FC,458677,656555,No event,blocked_ball,Rhys Hoskins strikes out swinging.,2024,Cutter
FF,458677,656555,No event,foul,Rhys Hoskins strikes out swinging.,2024,4-Seam Fastball
FF,458677,656555,No event,swinging_strike,Rhys Hoskins strikes out swinging.,2024,4-Seam Fastball
FC,458677,656555,No event,called_strike,Rhys Hoskins strikes out swinging.,2024,Cutter
FF,458677,656555,No event,blocked_ball,Rhys Hoskins strikes out swinging.,2024,4-Seam Fastball
FC,458677,642715,field_out,hit_into_play,Willy Adames flies out sharply to center fielder TJ Friedl.,2024,Cutter
FC,458677,642715,No event,ball,Willy Adames flies out sharply to center fielder TJ Friedl.,2024,Cutter
FF,458677,642715,No event,ball,Willy Adames flies out sharply to center fielder TJ Friedl.,2024,4-Seam Fastball
FC,458677,642715,No event,foul,Willy Adames flies out sharply to center fielder TJ Friedl.,2024,Cutter
FC,458677,642715,No event,ball,Willy Adames flies out sharply to center fielder TJ Friedl.,2024,Cutter
FF,458677,592885,walk,ball,Christian Yelich walks.,2024,4-Seam Fastball
FF,458677,592885,No event,foul,Christian Yelich walks.,2024,4-Seam Fastball
FF,458677,592885,No event,foul,Christian Yelich walks.,2024,4-Seam Fastball
FC,458677,592885,No event,ball,Christian Yelich walks.,2024,Cutter
FC,458677,592885,No event,foul,Christian Yelich walks.,2024,Cutter
SL,458677,592885,No event,ball,Christian Yelich walks.,2024,Slider
FF,458677,592885,No event,ball,Christian Yelich walks.,2024,4-Seam Fastball
FF,458677,592885,No event,foul,Christian Yelich walks.,2024,4-Seam Fastball
SL,458677,592885,No event,swinging_strike,Christian Yelich walks.,2024,Slider
SL,458677,680757,double,hit_into_play,Steven Kwan doubles (9) on a line drive to left fielder Will Benson.,2024,Slider
FF,458677,680757,No event,called_strike,Steven Kwan doubles (9) on a line drive to left fielder Will Benson.,2024,4-Seam Fastball
SL,458677,680757,No event,ball,Steven Kwan doubles (9) on a line drive to left fielder Will Benson.,2024,Slider
SL,458677,666310,strikeout,swinging_strike,Bo Naylor strikes out swinging.,2024,Slider
SL,458677,666310,No event,swinging_strike,Bo Naylor strikes out swinging.,2024,Slider
FC,458677,666310,No event,foul,Bo Naylor strikes out swinging.,2024,Cutter
SL,458677,666310,No event,ball,Bo Naylor strikes out swinging.,2024,Slider
FC,458677,677587,field_out,hit_into_play,Brayan Rocchio pops out to shortstop Elly De La Cruz.,2024,Cutter
FC,458677,677587,No event,foul,Brayan Rocchio pops out to shortstop Elly De La Cruz.,2024,Cutter
FF,458677,677587,No event,ball,Brayan Rocchio pops out to shortstop Elly De La Cruz.,2024,4-Seam Fastball
