pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,676106,645277,No event,ball,Ozzie Albies walks.,2024,4-Seam Fastball
SL,676106,645277,No event,foul,Ozzie Albies walks.,2024,Slider
SI,676106,645277,No event,ball,Ozzie Albies walks.,2024,Sinker
FF,676106,645277,No event,foul,Ozzie Albies walks.,2024,4-Seam Fastball
CH,676106,660670,strikeout,called_strike,Ronald Acuña Jr. called out on strikes.,2024,Changeup
FF,676106,660670,No event,foul,Ronald Acuña Jr. called out on strikes.,2024,4-Seam Fastball
FF,676106,660670,No event,foul,Ronald Acuña Jr. called out on strikes.,2024,4-Seam Fastball
FF,676106,660670,No event,foul,Ronald Acuña Jr. called out on strikes.,2024,4-Seam Fastball
FF,676106,592626,strikeout,swinging_strike,Joc Pederson strikes out swinging.,2024,4-Seam Fastball
SI,676106,592626,No event,foul,Joc Pederson strikes out swinging.,2024,Sinker
CH,676106,592626,No event,foul,Joc Pederson strikes out swinging.,2024,Changeup
SL,676106,592626,No event,ball,Joc Pederson strikes out swinging.,2024,Slider
SL,676106,592626,No event,ball,Joc Pederson strikes out swinging.,2024,Slider
CH,676106,592626,No event,called_strike,Joc Pederson strikes out swinging.,2024,Changeup
FF,676106,606466,strikeout,called_strike,Ketel Marte called out on strikes.,2024,4-Seam Fastball
FF,676106,606466,No event,ball,Ketel Marte called out on strikes.,2024,4-Seam Fastball
CH,676106,606466,No event,swinging_strike,Ketel Marte called out on strikes.,2024,Changeup
CH,676106,606466,No event,ball,Ketel Marte called out on strikes.,2024,Changeup
FF,676106,606466,No event,foul,Ketel Marte called out on strikes.,2024,4-Seam Fastball
SL,676106,606466,No event,ball,Ketel Marte called out on strikes.,2024,Slider
CH,676106,656976,field_out,hit_into_play,Pavin Smith lines out sharply to second baseman Jorge Polanco.,2024,Changeup
FF,676106,656976,No event,ball,Pavin Smith lines out sharply to second baseman Jorge Polanco.,2024,4-Seam Fastball
SI,676106,621028,home_run,hit_into_play,Kevin Newman homers (2) on a fly ball to left center field.,2024,Sinker
SL,676106,621028,No event,ball,Kevin Newman homers (2) on a fly ball to left center field.,2024,Slider
SL,676106,621028,No event,foul,Kevin Newman homers (2) on a fly ball to left center field.,2024,Slider
FF,676106,682998,field_out,hit_into_play,Corbin Carroll lines out sharply to second baseman Jorge Polanco.,2024,4-Seam Fastball
CH,676106,682998,No event,called_strike,Corbin Carroll lines out sharply to second baseman Jorge Polanco.,2024,Changeup
FF,676106,672515,field_out,hit_into_play,Gabriel Moreno flies out sharply to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SI,676106,672515,No event,foul,Gabriel Moreno flies out sharply to center fielder Julio Rodríguez.,2024,Sinker
SI,676106,672515,No event,foul,Gabriel Moreno flies out sharply to center fielder Julio Rodríguez.,2024,Sinker
FF,676106,672515,No event,called_strike,Gabriel Moreno flies out sharply to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SL,676106,553993,field_out,hit_into_play,Eugenio Suárez flies out to second baseman Jorge Polanco.,2024,Slider
SI,676106,553993,No event,ball,Eugenio Suárez flies out to second baseman Jorge Polanco.,2024,Sinker
SI,676106,553993,No event,foul,Eugenio Suárez flies out to second baseman Jorge Polanco.,2024,Sinker
FF,676106,553993,No event,foul,Eugenio Suárez flies out to second baseman Jorge Polanco.,2024,4-Seam Fastball
FF,676106,553993,No event,called_strike,Eugenio Suárez flies out to second baseman Jorge Polanco.,2024,4-Seam Fastball
CH,676106,572233,field_out,hit_into_play,"Christian Walker grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Changeup
SL,676106,572233,No event,blocked_ball,"Christian Walker grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Slider
CH,676106,572233,No event,ball,"Christian Walker grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Changeup
FF,676106,572233,No event,swinging_strike,"Christian Walker grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,4-Seam Fastball
SI,676106,572233,No event,called_strike,"Christian Walker grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Sinker
FF,676106,666971,grounded_into_double_play,hit_into_play,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Ketel Marte to 3rd.    Joc Pederson out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",2024,4-Seam Fastball
FF,676106,666971,No event,foul,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Ketel Marte to 3rd.    Joc Pederson out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",2024,4-Seam Fastball
SL,676106,666971,No event,called_strike,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Ketel Marte to 3rd.    Joc Pederson out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",2024,Slider
FF,676106,592626,walk,ball,Joc Pederson walks.   Ketel Marte to 2nd.,2024,4-Seam Fastball
FF,676106,592626,No event,foul,Joc Pederson walks.   Ketel Marte to 2nd.,2024,4-Seam Fastball
FF,676106,592626,No event,foul,Joc Pederson walks.   Ketel Marte to 2nd.,2024,4-Seam Fastball
FF,676106,592626,No event,called_strike,Joc Pederson walks.   Ketel Marte to 2nd.,2024,4-Seam Fastball
SI,676106,592626,No event,called_strike,Joc Pederson walks.   Ketel Marte to 2nd.,2024,Sinker
FF,676106,592626,No event,ball,Joc Pederson walks.   Ketel Marte to 2nd.,2024,4-Seam Fastball
CH,676106,592626,No event,ball,Joc Pederson walks.   Ketel Marte to 2nd.,2024,Changeup
SL,676106,592626,No event,blocked_ball,Joc Pederson walks.   Ketel Marte to 2nd.,2024,Slider
FF,676106,606466,walk,ball,Ketel Marte walks.,2024,4-Seam Fastball
FF,676106,606466,No event,foul,Ketel Marte walks.,2024,4-Seam Fastball
FF,676106,606466,No event,foul,Ketel Marte walks.,2024,4-Seam Fastball
FF,676106,606466,No event,ball,Ketel Marte walks.,2024,4-Seam Fastball
FF,676106,606466,No event,called_strike,Ketel Marte walks.,2024,4-Seam Fastball
FF,676106,606466,No event,ball,Ketel Marte walks.,2024,4-Seam Fastball
SI,676106,606466,No event,ball,Ketel Marte walks.,2024,Sinker
CH,676106,656976,field_out,hit_into_play,Pavin Smith flies out to left fielder Luke Raley.,2024,Changeup
FF,676106,656976,No event,called_strike,Pavin Smith flies out to left fielder Luke Raley.,2024,4-Seam Fastball
SI,676106,656976,No event,ball,Pavin Smith flies out to left fielder Luke Raley.,2024,Sinker
FF,676106,621028,field_out,hit_into_play,Kevin Newman pops out to first baseman Ty France in foul territory.,2024,4-Seam Fastball
FF,676106,621028,No event,called_strike,Kevin Newman pops out to first baseman Ty France in foul territory.,2024,4-Seam Fastball
FF,676106,682998,strikeout,swinging_strike,Corbin Carroll strikes out swinging.,2024,4-Seam Fastball
CH,676106,682998,No event,ball,Corbin Carroll strikes out swinging.,2024,Changeup
FF,676106,682998,No event,swinging_strike,Corbin Carroll strikes out swinging.,2024,4-Seam Fastball
FF,676106,682998,No event,foul,Corbin Carroll strikes out swinging.,2024,4-Seam Fastball
SI,676106,672515,grounded_into_double_play,hit_into_play,"Gabriel Moreno grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Christian Walker out at 2nd.    Gabriel Moreno out at 1st.",2024,Sinker
FF,676106,672515,No event,ball,"Gabriel Moreno grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Christian Walker out at 2nd.    Gabriel Moreno out at 1st.",2024,4-Seam Fastball
SI,676106,672515,No event,called_strike,"Gabriel Moreno grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Christian Walker out at 2nd.    Gabriel Moreno out at 1st.",2024,Sinker
SI,676106,672515,No event,called_strike,"Gabriel Moreno grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Christian Walker out at 2nd.    Gabriel Moreno out at 1st.",2024,Sinker
FF,676106,553993,strikeout,called_strike,Eugenio Suárez called out on strikes.,2024,4-Seam Fastball
SI,676106,553993,No event,swinging_strike,Eugenio Suárez called out on strikes.,2024,Sinker
SI,676106,553993,No event,called_strike,Eugenio Suárez called out on strikes.,2024,Sinker
SI,676106,572233,single,hit_into_play,Christian Walker singles on a sharp line drive to center fielder Julio Rodríguez.,2024,Sinker
SL,676106,572233,No event,ball,Christian Walker singles on a sharp line drive to center fielder Julio Rodríguez.,2024,Slider
FF,676106,572233,No event,swinging_strike,Christian Walker singles on a sharp line drive to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,676106,572233,No event,called_strike,Christian Walker singles on a sharp line drive to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,676106,666971,grounded_into_double_play,hit_into_play,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Joc Pederson out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",2024,4-Seam Fastball
CH,676106,666971,No event,foul,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Joc Pederson out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",2024,Changeup
CH,676106,666971,No event,foul,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Joc Pederson out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",2024,Changeup
FF,676106,666971,No event,foul,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Joc Pederson out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",2024,4-Seam Fastball
SI,676106,666971,No event,foul,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Joc Pederson out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",2024,Sinker
SL,676106,666971,No event,ball,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Joc Pederson out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",2024,Slider
FF,676106,666971,No event,foul,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Joc Pederson out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",2024,4-Seam Fastball
FF,676106,666971,No event,called_strike,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Dylan Moore to second baseman Jorge Polanco to first baseman Ty France.   Joc Pederson out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",2024,4-Seam Fastball
FF,676106,592626,hit_by_pitch,hit_by_pitch,Joc Pederson hit by pitch.,2024,4-Seam Fastball
FF,676106,606466,field_out,hit_into_play,Ketel Marte flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,676106,606466,No event,ball,Ketel Marte flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SI,676106,606466,No event,ball,Ketel Marte flies out to center fielder Julio Rodríguez.,2024,Sinker
SL,676106,660707,field_out,hit_into_play,Elehuris Montero flies out to third baseman Josh Rojas in foul territory.,2024,Slider
SL,676106,660707,No event,foul,Elehuris Montero flies out to third baseman Josh Rojas in foul territory.,2024,Slider
SL,676106,660707,No event,swinging_strike,Elehuris Montero flies out to third baseman Josh Rojas in foul territory.,2024,Slider
SL,676106,660707,No event,foul,Elehuris Montero flies out to third baseman Josh Rojas in foul territory.,2024,Slider
CH,676106,663898,single,hit_into_play,Brendan Rodgers singles on a ground ball to third baseman Josh Rojas. Elias Díaz to 2nd.,2024,Changeup
SL,676106,663898,No event,foul,Brendan Rodgers singles on a ground ball to third baseman Josh Rojas. Elias Díaz to 2nd.,2024,Slider
FF,676106,666134,field_out,hit_into_play,Nolan Jones flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,676106,553869,single,hit_into_play,Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
CH,676106,553869,No event,foul,Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.,2024,Changeup
FF,676106,553869,No event,ball,Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
CH,676106,553869,No event,ball,Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.,2024,Changeup
SL,676106,553869,No event,ball,Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.,2024,Slider
SL,676106,553869,No event,swinging_strike,Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.,2024,Slider
FF,676106,553869,No event,called_strike,Elias Díaz singles on a fly ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,676106,641857,field_out,hit_into_play,Ryan McMahon lines out to second baseman Jorge Polanco.,2024,4-Seam Fastball
SL,676106,678662,field_out,hit_into_play,"Ezequiel Tovar grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Slider
FF,676106,669911,strikeout,called_strike,Michael Toglia called out on strikes.,2024,4-Seam Fastball
CH,676106,669911,No event,foul,Michael Toglia called out on strikes.,2024,Changeup
FF,676106,669911,No event,foul,Michael Toglia called out on strikes.,2024,4-Seam Fastball
SI,676106,669911,No event,foul,Michael Toglia called out on strikes.,2024,Sinker
FF,676106,669911,No event,foul,Michael Toglia called out on strikes.,2024,4-Seam Fastball
CH,676106,669911,No event,ball,Michael Toglia called out on strikes.,2024,Changeup
SL,676106,669911,No event,ball,Michael Toglia called out on strikes.,2024,Slider
FF,676106,669911,No event,foul,Michael Toglia called out on strikes.,2024,4-Seam Fastball
CH,676106,669911,No event,ball,Michael Toglia called out on strikes.,2024,Changeup
CH,676106,669911,No event,foul,Michael Toglia called out on strikes.,2024,Changeup
CH,676106,656248,strikeout,swinging_strike,Sean Bouchard strikes out swinging.,2024,Changeup
CH,676106,656248,No event,foul,Sean Bouchard strikes out swinging.,2024,Changeup
FF,676106,656248,No event,foul,Sean Bouchard strikes out swinging.,2024,4-Seam Fastball
SI,676106,656248,No event,ball,Sean Bouchard strikes out swinging.,2024,Sinker
FC,676106,656248,No event,ball,Sean Bouchard strikes out swinging.,2024,Cutter
FF,676106,656248,No event,called_strike,Sean Bouchard strikes out swinging.,2024,4-Seam Fastball
SI,676106,595909,field_out,hit_into_play,"Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Sinker
CH,676106,595909,No event,foul,"Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Changeup
FF,676106,595909,No event,foul,"Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,4-Seam Fastball
CH,676106,595909,No event,ball,"Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Changeup
FF,676106,595909,No event,foul_tip,"Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,4-Seam Fastball
FF,676106,595909,No event,ball,"Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,4-Seam Fastball
SL,676106,595909,No event,ball,"Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Slider
FF,676106,595909,No event,called_strike,"Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,4-Seam Fastball
FF,676106,660707,single,hit_into_play,Elehuris Montero singles on a fly ball to right fielder Luke Raley.,2024,4-Seam Fastball
CH,676106,660707,No event,ball,Elehuris Montero singles on a fly ball to right fielder Luke Raley.,2024,Changeup
CH,676106,660707,No event,swinging_strike,Elehuris Montero singles on a fly ball to right fielder Luke Raley.,2024,Changeup
SI,676106,660707,No event,ball,Elehuris Montero singles on a fly ball to right fielder Luke Raley.,2024,Sinker
FF,676106,660707,No event,ball,Elehuris Montero singles on a fly ball to right fielder Luke Raley.,2024,4-Seam Fastball
CH,676106,660707,No event,called_strike,Elehuris Montero singles on a fly ball to right fielder Luke Raley.,2024,Changeup
FF,676106,663898,field_out,hit_into_play,"Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,4-Seam Fastball
SI,676106,663898,No event,ball,"Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Sinker
SI,676106,663898,No event,ball,"Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Sinker
SL,676106,663898,No event,ball,"Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Slider
SI,676106,663898,No event,called_strike,"Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Sinker
CH,676106,666134,field_out,hit_into_play,Nolan Jones flies out to center fielder Julio Rodríguez.,2024,Changeup
CH,676106,666134,No event,ball,Nolan Jones flies out to center fielder Julio Rodríguez.,2024,Changeup
FF,676106,666134,No event,foul,Nolan Jones flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,676106,666134,No event,called_strike,Nolan Jones flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SI,676106,553869,field_out,hit_into_play,Elias Díaz pops out softly to pitcher Emerson Hancock in foul territory.,2024,Sinker
FF,676106,553869,No event,ball,Elias Díaz pops out softly to pitcher Emerson Hancock in foul territory.,2024,4-Seam Fastball
FF,676106,641857,strikeout,swinging_strike,Ryan McMahon strikes out swinging.,2024,4-Seam Fastball
FF,676106,641857,No event,foul,Ryan McMahon strikes out swinging.,2024,4-Seam Fastball
FF,676106,641857,No event,called_strike,Ryan McMahon strikes out swinging.,2024,4-Seam Fastball
CH,676106,641857,No event,ball,Ryan McMahon strikes out swinging.,2024,Changeup
FF,676106,641857,No event,ball,Ryan McMahon strikes out swinging.,2024,4-Seam Fastball
FF,676106,641857,No event,swinging_strike,Ryan McMahon strikes out swinging.,2024,4-Seam Fastball
SL,676106,678662,field_out,hit_into_play,Ezequiel Tovar flies out to center fielder Julio Rodríguez.,2024,Slider
SI,676106,678662,No event,foul,Ezequiel Tovar flies out to center fielder Julio Rodríguez.,2024,Sinker
FF,676106,669911,field_out,hit_into_play,"Michael Toglia grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
FF,676106,656248,field_out,hit_into_play,"Sean Bouchard grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,4-Seam Fastball
FF,676106,595909,field_out,hit_into_play,"Jake Cave grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
FF,676106,595909,No event,ball,"Jake Cave grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
FF,676106,595909,No event,ball,"Jake Cave grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
SL,676106,660707,field_out,hit_into_play,Elehuris Montero lines out to right fielder Luke Raley.,2024,Slider
CH,676106,660707,No event,foul,Elehuris Montero lines out to right fielder Luke Raley.,2024,Changeup
SL,676106,663898,strikeout,called_strike,Brendan Rodgers called out on strikes.,2024,Slider
CH,676106,663898,No event,swinging_strike,Brendan Rodgers called out on strikes.,2024,Changeup
SL,676106,663898,No event,called_strike,Brendan Rodgers called out on strikes.,2024,Slider
CH,676106,666134,field_out,hit_into_play,Nolan Jones flies out to left fielder Dylan Moore.,2024,Changeup
CH,676106,666134,No event,foul,Nolan Jones flies out to left fielder Dylan Moore.,2024,Changeup
SL,676106,666134,No event,called_strike,Nolan Jones flies out to left fielder Dylan Moore.,2024,Slider
SI,676106,553869,double,hit_into_play,Elias Díaz doubles (2) on a sharp fly ball to right fielder Luke Raley. Ezequiel Tovar scores. Ryan McMahon scores.,2024,Sinker
FC,676106,641857,walk,ball,Ryan McMahon walks. Ezequiel Tovar to 2nd.,2024,Cutter
SI,676106,641857,No event,ball,Ryan McMahon walks. Ezequiel Tovar to 2nd.,2024,Sinker
CH,676106,641857,No event,ball,Ryan McMahon walks. Ezequiel Tovar to 2nd.,2024,Changeup
CH,676106,641857,No event,ball,Ryan McMahon walks. Ezequiel Tovar to 2nd.,2024,Changeup
FF,676106,641857,No event,called_strike,Ryan McMahon walks. Ezequiel Tovar to 2nd.,2024,4-Seam Fastball
SL,676106,678662,field_error,hit_into_play,Ezequiel Tovar reaches on a fielding error by second baseman Jorge Polanco.,2024,Slider
SI,676106,678662,No event,foul,Ezequiel Tovar reaches on a fielding error by second baseman Jorge Polanco.,2024,Sinker
SI,676106,678662,No event,foul,Ezequiel Tovar reaches on a fielding error by second baseman Jorge Polanco.,2024,Sinker
SI,676106,678662,No event,ball,Ezequiel Tovar reaches on a fielding error by second baseman Jorge Polanco.,2024,Sinker
FF,676106,666624,field_out,hit_into_play,Christopher Morel flies out to shortstop J. P. Crawford.,2024,4-Seam Fastball
FF,676106,666624,No event,called_strike,Christopher Morel flies out to shortstop J. P. Crawford.,2024,4-Seam Fastball
SI,676106,666624,No event,ball,Christopher Morel flies out to shortstop J. P. Crawford.,2024,Sinker
FF,676106,666624,No event,ball,Christopher Morel flies out to shortstop J. P. Crawford.,2024,4-Seam Fastball
CH,676106,641355,field_error,hit_into_play,"Cody Bellinger reaches on a missed catch error by pitcher Emerson Hancock, assist to first baseman Ty France.",2024,Changeup
SI,676106,641355,No event,foul,"Cody Bellinger reaches on a missed catch error by pitcher Emerson Hancock, assist to first baseman Ty France.",2024,Sinker
SI,676106,641355,No event,ball,"Cody Bellinger reaches on a missed catch error by pitcher Emerson Hancock, assist to first baseman Ty France.",2024,Sinker
FF,676106,673548,strikeout,swinging_strike,Seiya Suzuki strikes out swinging.,2024,4-Seam Fastball
FF,676106,673548,No event,ball,Seiya Suzuki strikes out swinging.,2024,4-Seam Fastball
FF,676106,673548,No event,foul,Seiya Suzuki strikes out swinging.,2024,4-Seam Fastball
CH,676106,673548,No event,swinging_strike,Seiya Suzuki strikes out swinging.,2024,Changeup
FF,676106,664023,field_out,hit_into_play,Ian Happ lines out sharply to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SI,676106,664023,No event,ball,Ian Happ lines out sharply to center fielder Julio Rodríguez.,2024,Sinker
CH,676106,664023,No event,ball,Ian Happ lines out sharply to center fielder Julio Rodríguez.,2024,Changeup
FF,676106,664023,No event,foul,Ian Happ lines out sharply to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FC,676106,664023,No event,called_strike,Ian Happ lines out sharply to center fielder Julio Rodríguez.,2024,Cutter
CH,676106,664023,No event,ball,Ian Happ lines out sharply to center fielder Julio Rodríguez.,2024,Changeup
CH,676106,664023,No event,foul,Ian Happ lines out sharply to center fielder Julio Rodríguez.,2024,Changeup
SI,676106,665804,grounded_into_double_play,hit_into_play,"Miguel Amaya grounds into a double play, shortstop J. P. Crawford to second baseman Jorge Polanco to first baseman Ty France. Mike Tauchman out at 2nd. Miguel Amaya out at 1st.",2024,Sinker
SI,676106,665804,No event,ball,"Miguel Amaya grounds into a double play, shortstop J. P. Crawford to second baseman Jorge Polanco to first baseman Ty France. Mike Tauchman out at 2nd. Miguel Amaya out at 1st.",2024,Sinker
FF,676106,643565,single,hit_into_play,Mike Tauchman singles on a line drive to left fielder Dylan Moore.,2024,4-Seam Fastball
CH,676106,643565,No event,swinging_strike,Mike Tauchman singles on a line drive to left fielder Dylan Moore.,2024,Changeup
CH,676106,643565,No event,ball,Mike Tauchman singles on a line drive to left fielder Dylan Moore.,2024,Changeup
FC,676106,643565,No event,called_strike,Mike Tauchman singles on a line drive to left fielder Dylan Moore.,2024,Cutter
SI,676106,663538,field_out,hit_into_play,"Nico Hoerner grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Sinker
SI,676106,663538,No event,ball,"Nico Hoerner grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Sinker
CH,676106,683737,field_out,hit_into_play,Michael Busch flies out sharply to center fielder Julio Rodríguez.,2024,Changeup
FF,676106,683737,No event,called_strike,Michael Busch flies out sharply to center fielder Julio Rodríguez.,2024,4-Seam Fastball
CH,676106,683737,No event,ball,Michael Busch flies out sharply to center fielder Julio Rodríguez.,2024,Changeup
FF,676106,683737,No event,swinging_strike,Michael Busch flies out sharply to center fielder Julio Rodríguez.,2024,4-Seam Fastball
CH,676106,621020,strikeout,swinging_strike,Dansby Swanson strikes out swinging.,2024,Changeup
CH,676106,621020,No event,foul,Dansby Swanson strikes out swinging.,2024,Changeup
FF,676106,621020,No event,ball,Dansby Swanson strikes out swinging.,2024,4-Seam Fastball
SI,676106,621020,No event,called_strike,Dansby Swanson strikes out swinging.,2024,Sinker
SI,676106,666624,field_out,hit_into_play,"Christopher Morel grounds out, first baseman Ty France to pitcher Emerson Hancock.",2024,Sinker
SI,676106,666624,No event,ball,"Christopher Morel grounds out, first baseman Ty France to pitcher Emerson Hancock.",2024,Sinker
CH,676106,641355,field_out,hit_into_play,"Cody Bellinger grounds out softly, pitcher Emerson Hancock to first baseman Ty France.",2024,Changeup
CH,676106,641355,No event,called_strike,"Cody Bellinger grounds out softly, pitcher Emerson Hancock to first baseman Ty France.",2024,Changeup
FC,676106,673548,home_run,hit_into_play,Seiya Suzuki homers (3) on a fly ball to left center field.,2024,Cutter
CH,676106,664023,field_out,hit_into_play,"Ian Happ grounds out, third baseman Luis Urías to first baseman Ty France.",2024,Changeup
FF,676106,664023,No event,foul,"Ian Happ grounds out, third baseman Luis Urías to first baseman Ty France.",2024,4-Seam Fastball
FC,676106,664023,No event,ball,"Ian Happ grounds out, third baseman Luis Urías to first baseman Ty France.",2024,Cutter
FF,676106,665804,field_out,hit_into_play,Miguel Amaya flies out to right fielder Mitch Haniger.,2024,4-Seam Fastball
SI,676106,665804,No event,ball,Miguel Amaya flies out to right fielder Mitch Haniger.,2024,Sinker
SI,676106,643565,field_out,hit_into_play,Mike Tauchman pops out to third baseman Luis Urías.,2024,Sinker
FF,676106,643565,No event,ball,Mike Tauchman pops out to third baseman Luis Urías.,2024,4-Seam Fastball
SI,676106,643565,No event,ball,Mike Tauchman pops out to third baseman Luis Urías.,2024,Sinker
CH,676106,663538,sac_fly,hit_into_play,Nico Hoerner out on a sacrifice fly to center fielder Julio Rodríguez. Dansby Swanson scores.,2024,Changeup
FF,676106,663538,No event,swinging_strike,Nico Hoerner out on a sacrifice fly to center fielder Julio Rodríguez. Dansby Swanson scores.,2024,4-Seam Fastball
SI,676106,663538,No event,foul,Nico Hoerner out on a sacrifice fly to center fielder Julio Rodríguez. Dansby Swanson scores.,2024,Sinker
SI,676106,663538,No event,ball,Nico Hoerner out on a sacrifice fly to center fielder Julio Rodríguez. Dansby Swanson scores.,2024,Sinker
SI,676106,683737,single,hit_into_play,Michael Busch singles on a line drive to right fielder Mitch Haniger. Dansby Swanson to 3rd.,2024,Sinker
SI,676106,683737,No event,foul,Michael Busch singles on a line drive to right fielder Mitch Haniger. Dansby Swanson to 3rd.,2024,Sinker
FC,676106,683737,No event,ball,Michael Busch singles on a line drive to right fielder Mitch Haniger. Dansby Swanson to 3rd.,2024,Cutter
FF,676106,683737,No event,foul,Michael Busch singles on a line drive to right fielder Mitch Haniger. Dansby Swanson to 3rd.,2024,4-Seam Fastball
SI,676106,683737,No event,called_strike,Michael Busch singles on a line drive to right fielder Mitch Haniger. Dansby Swanson to 3rd.,2024,Sinker
SI,676106,683737,No event,ball,Michael Busch singles on a line drive to right fielder Mitch Haniger. Dansby Swanson to 3rd.,2024,Sinker
CH,676106,683737,No event,ball,Michael Busch singles on a line drive to right fielder Mitch Haniger. Dansby Swanson to 3rd.,2024,Changeup
FF,676106,683737,No event,called_strike,Michael Busch singles on a line drive to right fielder Mitch Haniger. Dansby Swanson to 3rd.,2024,4-Seam Fastball
FC,676106,621020,single,hit_into_play,Dansby Swanson singles on a line drive to left fielder Dylan Moore.,2024,Cutter
SI,676106,621020,No event,called_strike,Dansby Swanson singles on a line drive to left fielder Dylan Moore.,2024,Sinker
