pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,681867,680777,No event,ball,Ryan Jeffers homers (6) on a fly ball to left center field.,2024,Sweeper
SI,681867,680777,No event,called_strike,Ryan Jeffers homers (6) on a fly ball to left center field.,2024,Sinker
CH,681867,666397,strikeout,foul_tip,Edouard Julien strikes out on a foul tip.,2024,Changeup
ST,681867,666397,No event,ball,Edouard Julien strikes out on a foul tip.,2024,Sweeper
FC,681867,666397,No event,ball,Edouard Julien strikes out on a foul tip.,2024,Cutter
FC,681867,666397,No event,called_strike,Edouard Julien strikes out on a foul tip.,2024,Cutter
ST,681867,666397,No event,called_strike,Edouard Julien strikes out on a foul tip.,2024,Sweeper
SI,681867,666135,strikeout,called_strike,Alex Kirilloff called out on strikes.,2024,Sinker
FC,681867,666135,No event,foul,Alex Kirilloff called out on strikes.,2024,Cutter
ST,681867,666135,No event,ball,Alex Kirilloff called out on strikes.,2024,Sweeper
FC,681867,666135,No event,ball,Alex Kirilloff called out on strikes.,2024,Cutter
FC,681867,666135,No event,foul,Alex Kirilloff called out on strikes.,2024,Cutter
SI,681867,666135,No event,foul,Alex Kirilloff called out on strikes.,2024,Sinker
CH,681867,669304,force_out,hit_into_play,"Jose Miranda grounds into a force out, pitcher Cooper Criswell to catcher Reese McGuire.   Max Kepler out at home.",2024,Changeup
ST,681867,669304,No event,ball,"Jose Miranda grounds into a force out, pitcher Cooper Criswell to catcher Reese McGuire.   Max Kepler out at home.",2024,Sweeper
CH,681867,669304,No event,ball,"Jose Miranda grounds into a force out, pitcher Cooper Criswell to catcher Reese McGuire.   Max Kepler out at home.",2024,Changeup
SI,681867,669304,No event,called_strike,"Jose Miranda grounds into a force out, pitcher Cooper Criswell to catcher Reese McGuire.   Max Kepler out at home.",2024,Sinker
SI,681867,669304,No event,called_strike,"Jose Miranda grounds into a force out, pitcher Cooper Criswell to catcher Reese McGuire.   Max Kepler out at home.",2024,Sinker
FC,681867,467793,strikeout,swinging_strike,Carlos Santana strikes out swinging.,2024,Cutter
ST,681867,467793,No event,foul,Carlos Santana strikes out swinging.,2024,Sweeper
CH,681867,467793,No event,called_strike,Carlos Santana strikes out swinging.,2024,Changeup
ST,681867,467793,No event,ball,Carlos Santana strikes out swinging.,2024,Sweeper
FC,681867,650489,strikeout,swinging_strike,Willi Castro strikes out swinging.,2024,Cutter
FC,681867,650489,No event,foul,Willi Castro strikes out swinging.,2024,Cutter
CH,681867,650489,No event,swinging_strike,Willi Castro strikes out swinging.,2024,Changeup
ST,681867,650489,No event,called_strike,Willi Castro strikes out swinging.,2024,Sweeper
CH,681867,663616,single,hit_into_play,Trevor Larnach singles on a sharp ground ball to right fielder Wilyer Abreu.   Max Kepler to 3rd.    Carlos Correa to 2nd.,2024,Changeup
ST,681867,621043,single,hit_into_play,Carlos Correa singles on a sharp line drive to left fielder Rob Refsnyder.   Max Kepler to 2nd.,2024,Sweeper
CH,681867,596146,single,hit_into_play,Max Kepler singles on a ground ball to third baseman Zack Short.,2024,Changeup
ST,681867,596146,No event,ball,Max Kepler singles on a ground ball to third baseman Zack Short.,2024,Sweeper
CH,681867,596146,No event,ball,Max Kepler singles on a ground ball to third baseman Zack Short.,2024,Changeup
FC,681867,596146,No event,foul,Max Kepler singles on a ground ball to third baseman Zack Short.,2024,Cutter
CH,681867,596146,No event,foul,Max Kepler singles on a ground ball to third baseman Zack Short.,2024,Changeup
FC,681867,596146,No event,ball,Max Kepler singles on a ground ball to third baseman Zack Short.,2024,Cutter
SI,681867,596146,No event,foul,Max Kepler singles on a ground ball to third baseman Zack Short.,2024,Sinker
ST,681867,680777,field_out,hit_into_play,Ryan Jeffers lines out softly to shortstop Ceddanne Rafaela.,2024,Sweeper
CH,681867,680777,No event,ball,Ryan Jeffers lines out softly to shortstop Ceddanne Rafaela.,2024,Changeup
ST,681867,680777,No event,ball,Ryan Jeffers lines out softly to shortstop Ceddanne Rafaela.,2024,Sweeper
ST,681867,680777,No event,ball,Ryan Jeffers lines out softly to shortstop Ceddanne Rafaela.,2024,Sweeper
CH,681867,680777,No event,foul,Ryan Jeffers lines out softly to shortstop Ceddanne Rafaela.,2024,Changeup
SI,681867,680777,No event,called_strike,Ryan Jeffers lines out softly to shortstop Ceddanne Rafaela.,2024,Sinker
FC,681867,666397,strikeout,called_strike,Edouard Julien called out on strikes.,2024,Cutter
ST,681867,666397,No event,swinging_strike,Edouard Julien called out on strikes.,2024,Sweeper
CH,681867,666397,No event,ball,Edouard Julien called out on strikes.,2024,Changeup
FC,681867,666397,No event,called_strike,Edouard Julien called out on strikes.,2024,Cutter
FC,681867,666135,field_out,hit_into_play,Alex Kirilloff lines out sharply to center fielder Jarren Duran.,2024,Cutter
CH,681867,666135,No event,ball,Alex Kirilloff lines out sharply to center fielder Jarren Duran.,2024,Changeup
CH,681867,666135,No event,called_strike,Alex Kirilloff lines out sharply to center fielder Jarren Duran.,2024,Changeup
ST,681867,642731,field_out,hit_into_play,Thairo Estrada lines out to left fielder Rob Refsnyder.,2024,Sweeper
SI,681867,642731,No event,called_strike,Thairo Estrada lines out to left fielder Rob Refsnyder.,2024,Sinker
SI,681867,642731,No event,foul,Thairo Estrada lines out to left fielder Rob Refsnyder.,2024,Sinker
ST,681867,642731,No event,ball,Thairo Estrada lines out to left fielder Rob Refsnyder.,2024,Sweeper
ST,681867,624585,single,hit_into_play,Jorge Soler singles on a line drive to left fielder Rob Refsnyder.,2024,Sweeper
ST,681867,624585,No event,called_strike,Jorge Soler singles on a line drive to left fielder Rob Refsnyder.,2024,Sweeper
ST,681867,624585,No event,ball,Jorge Soler singles on a line drive to left fielder Rob Refsnyder.,2024,Sweeper
CH,681867,672275,grounded_into_double_play,hit_into_play,"Patrick Bailey grounds into a double play, second baseman Enmanuel Valdez to shortstop Ceddanne Rafaela to first baseman Garrett Cooper.   Michael Conforto out at 2nd.    Patrick Bailey out at 1st.",2024,Changeup
FC,681867,672275,No event,ball,"Patrick Bailey grounds into a double play, second baseman Enmanuel Valdez to shortstop Ceddanne Rafaela to first baseman Garrett Cooper.   Michael Conforto out at 2nd.    Patrick Bailey out at 1st.",2024,Cutter
FC,681867,672275,No event,foul,"Patrick Bailey grounds into a double play, second baseman Enmanuel Valdez to shortstop Ceddanne Rafaela to first baseman Garrett Cooper.   Michael Conforto out at 2nd.    Patrick Bailey out at 1st.",2024,Cutter
SI,681867,672275,No event,called_strike,"Patrick Bailey grounds into a double play, second baseman Enmanuel Valdez to shortstop Ceddanne Rafaela to first baseman Garrett Cooper.   Michael Conforto out at 2nd.    Patrick Bailey out at 1st.",2024,Sinker
CH,681867,624424,single,hit_into_play,Michael Conforto singles on a ground ball to right fielder Wilyer Abreu.,2024,Changeup
CH,681867,624424,No event,ball,Michael Conforto singles on a ground ball to right fielder Wilyer Abreu.,2024,Changeup
SI,681867,624424,No event,foul,Michael Conforto singles on a ground ball to right fielder Wilyer Abreu.,2024,Sinker
CH,681867,624424,No event,ball,Michael Conforto singles on a ground ball to right fielder Wilyer Abreu.,2024,Changeup
SI,681867,656305,grounded_into_double_play,hit_into_play,"Matt Chapman grounds into a double play, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.   LaMonte Wade Jr.  out at 2nd.    Matt Chapman out at 1st.",2024,Sinker
ST,681867,656305,No event,ball,"Matt Chapman grounds into a double play, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.   LaMonte Wade Jr.  out at 2nd.    Matt Chapman out at 1st.",2024,Sweeper
ST,681867,656305,No event,foul,"Matt Chapman grounds into a double play, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.   LaMonte Wade Jr.  out at 2nd.    Matt Chapman out at 1st.",2024,Sweeper
ST,681867,656305,No event,ball,"Matt Chapman grounds into a double play, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.   LaMonte Wade Jr.  out at 2nd.    Matt Chapman out at 1st.",2024,Sweeper
SI,681867,656305,No event,ball,"Matt Chapman grounds into a double play, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.   LaMonte Wade Jr.  out at 2nd.    Matt Chapman out at 1st.",2024,Sinker
ST,681867,656305,No event,called_strike,"Matt Chapman grounds into a double play, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.   LaMonte Wade Jr.  out at 2nd.    Matt Chapman out at 1st.",2024,Sweeper
ST,681867,664774,walk,ball,LaMonte Wade Jr.  walks.,2024,Sweeper
SI,681867,664774,No event,ball,LaMonte Wade Jr.  walks.,2024,Sinker
CH,681867,664774,No event,foul,LaMonte Wade Jr.  walks.,2024,Changeup
FC,681867,664774,No event,ball,LaMonte Wade Jr.  walks.,2024,Cutter
FC,681867,664774,No event,called_strike,LaMonte Wade Jr.  walks.,2024,Cutter
SI,681867,664774,No event,ball,LaMonte Wade Jr.  walks.,2024,Sinker
CH,681867,808982,field_out,hit_into_play,Jung Hoo Lee grounds out to first baseman Garrett Cooper.,2024,Changeup
CH,681867,808982,No event,ball,Jung Hoo Lee grounds out to first baseman Garrett Cooper.,2024,Changeup
SI,681867,808982,No event,called_strike,Jung Hoo Lee grounds out to first baseman Garrett Cooper.,2024,Sinker
ST,681867,605113,strikeout,swinging_strike,Nick Ahmed strikes out swinging.,2024,Sweeper
ST,681867,605113,No event,ball,Nick Ahmed strikes out swinging.,2024,Sweeper
SI,681867,605113,No event,foul,Nick Ahmed strikes out swinging.,2024,Sinker
SI,681867,605113,No event,ball,Nick Ahmed strikes out swinging.,2024,Sinker
SI,681867,605113,No event,called_strike,Nick Ahmed strikes out swinging.,2024,Sinker
FC,681867,573262,strikeout,foul_tip,Mike Yastrzemski strikes out on a foul tip.,2024,Cutter
CH,681867,573262,No event,foul,Mike Yastrzemski strikes out on a foul tip.,2024,Changeup
SI,681867,573262,No event,called_strike,Mike Yastrzemski strikes out on a foul tip.,2024,Sinker
SI,681867,573262,No event,called_strike,Mike Yastrzemski strikes out on a foul tip.,2024,Sinker
ST,681867,642731,strikeout,swinging_strike,Thairo Estrada strikes out swinging.,2024,Sweeper
SI,681867,642731,No event,ball,Thairo Estrada strikes out swinging.,2024,Sinker
CH,681867,642731,No event,foul,Thairo Estrada strikes out swinging.,2024,Changeup
ST,681867,642731,No event,foul,Thairo Estrada strikes out swinging.,2024,Sweeper
SI,681867,642731,No event,ball,Thairo Estrada strikes out swinging.,2024,Sinker
SI,681867,642731,No event,called_strike,Thairo Estrada strikes out swinging.,2024,Sinker
ST,681867,642731,No event,ball,Thairo Estrada strikes out swinging.,2024,Sweeper
SI,681867,642731,No event,called_strike,Thairo Estrada strikes out swinging.,2024,Sinker
ST,681867,624585,strikeout,called_strike,Jorge Soler called out on strikes.,2024,Sweeper
CH,681867,624585,No event,ball,Jorge Soler called out on strikes.,2024,Changeup
SI,681867,624585,No event,foul,Jorge Soler called out on strikes.,2024,Sinker
SI,681867,624585,No event,ball,Jorge Soler called out on strikes.,2024,Sinker
ST,681867,624585,No event,foul,Jorge Soler called out on strikes.,2024,Sweeper
SI,681867,624585,No event,ball,Jorge Soler called out on strikes.,2024,Sinker
CH,681867,672275,field_out,hit_into_play,"Patrick Bailey grounds out, second baseman Enmanuel Valdez to first baseman Garrett Cooper.",2024,Changeup
CH,681867,672275,No event,ball,"Patrick Bailey grounds out, second baseman Enmanuel Valdez to first baseman Garrett Cooper.",2024,Changeup
FC,681867,672275,No event,called_strike,"Patrick Bailey grounds out, second baseman Enmanuel Valdez to first baseman Garrett Cooper.",2024,Cutter
SI,681867,672275,No event,called_strike,"Patrick Bailey grounds out, second baseman Enmanuel Valdez to first baseman Garrett Cooper.",2024,Sinker
FC,681867,672275,No event,ball,"Patrick Bailey grounds out, second baseman Enmanuel Valdez to first baseman Garrett Cooper.",2024,Cutter
CH,681867,624424,field_out,hit_into_play,"Michael Conforto grounds out, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Changeup
CH,681867,624424,No event,called_strike,"Michael Conforto grounds out, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Changeup
ST,681867,624424,No event,ball,"Michael Conforto grounds out, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Sweeper
SI,681867,624424,No event,called_strike,"Michael Conforto grounds out, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Sinker
ST,681867,656305,field_out,hit_into_play,Matt Chapman pops out to first baseman Garrett Cooper in foul territory.,2024,Sweeper
ST,681867,656305,No event,called_strike,Matt Chapman pops out to first baseman Garrett Cooper in foul territory.,2024,Sweeper
SI,681867,656305,No event,ball,Matt Chapman pops out to first baseman Garrett Cooper in foul territory.,2024,Sinker
SI,681867,656305,No event,foul,Matt Chapman pops out to first baseman Garrett Cooper in foul territory.,2024,Sinker
SI,681867,656305,No event,ball,Matt Chapman pops out to first baseman Garrett Cooper in foul territory.,2024,Sinker
ST,681867,656305,No event,ball,Matt Chapman pops out to first baseman Garrett Cooper in foul territory.,2024,Sweeper
SI,681867,664774,field_out,hit_into_play,LaMonte Wade Jr.  flies out to left fielder Rob Refsnyder.,2024,Sinker
CH,681867,664774,No event,ball,LaMonte Wade Jr.  flies out to left fielder Rob Refsnyder.,2024,Changeup
SI,681867,664774,No event,ball,LaMonte Wade Jr.  flies out to left fielder Rob Refsnyder.,2024,Sinker
FC,681867,664774,No event,ball,LaMonte Wade Jr.  flies out to left fielder Rob Refsnyder.,2024,Cutter
SI,681867,664774,No event,called_strike,LaMonte Wade Jr.  flies out to left fielder Rob Refsnyder.,2024,Sinker
CH,681867,808982,field_out,hit_into_play,Jung Hoo Lee grounds out to first baseman Garrett Cooper.,2024,Changeup
SI,681867,808982,No event,ball,Jung Hoo Lee grounds out to first baseman Garrett Cooper.,2024,Sinker
CH,681867,808982,No event,ball,Jung Hoo Lee grounds out to first baseman Garrett Cooper.,2024,Changeup
CH,681867,808982,No event,swinging_strike,Jung Hoo Lee grounds out to first baseman Garrett Cooper.,2024,Changeup
FC,681867,808982,No event,ball,Jung Hoo Lee grounds out to first baseman Garrett Cooper.,2024,Cutter
SI,681867,808982,No event,called_strike,Jung Hoo Lee grounds out to first baseman Garrett Cooper.,2024,Sinker
FC,681867,677587,grounded_into_double_play,hit_into_play,"Brayan Rocchio grounds into a double play, first baseman Bobby Dalbec to shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.   Bo Naylor out at 2nd.    Brayan Rocchio out at 1st.",2024,Cutter
FC,681867,677587,No event,ball,"Brayan Rocchio grounds into a double play, first baseman Bobby Dalbec to shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.   Bo Naylor out at 2nd.    Brayan Rocchio out at 1st.",2024,Cutter
CH,681867,666310,single,hit_into_play,Bo Naylor singles on a ground ball to center fielder Jarren Duran.,2024,Changeup
SI,681867,666310,No event,foul_tip,Bo Naylor singles on a ground ball to center fielder Jarren Duran.,2024,Sinker
ST,681867,664314,strikeout,called_strike,Estevan Florial called out on strikes.,2024,Sweeper
FC,681867,664314,No event,swinging_strike,Estevan Florial called out on strikes.,2024,Cutter
ST,681867,664314,No event,called_strike,Estevan Florial called out on strikes.,2024,Sweeper
CH,681867,671289,field_out,hit_into_play,"Tyler Freeman grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",2024,Changeup
SI,681867,671289,No event,foul,"Tyler Freeman grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",2024,Sinker
CH,681867,671289,No event,foul,"Tyler Freeman grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",2024,Changeup
ST,681867,671289,No event,foul,"Tyler Freeman grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",2024,Sweeper
SI,681867,671289,No event,foul,"Tyler Freeman grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",2024,Sinker
CH,681867,671289,No event,ball,"Tyler Freeman grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",2024,Changeup
SI,681867,671289,No event,called_strike,"Tyler Freeman grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",2024,Sinker
ST,681867,686823,field_out,hit_into_play,Will Brennan flies out to center fielder Jarren Duran.,2024,Sweeper
FC,681867,686823,No event,ball,Will Brennan flies out to center fielder Jarren Duran.,2024,Cutter
FC,681867,686823,No event,ball,Will Brennan flies out to center fielder Jarren Duran.,2024,Cutter
ST,681867,686823,No event,foul,Will Brennan flies out to center fielder Jarren Duran.,2024,Sweeper
FC,681867,686823,No event,foul_tip,Will Brennan flies out to center fielder Jarren Duran.,2024,Cutter
FC,681867,686823,No event,ball,Will Brennan flies out to center fielder Jarren Duran.,2024,Cutter
FC,681867,647304,field_out,hit_into_play,Josh Naylor pops out to shortstop Ceddanne Rafaela.,2024,Cutter
CH,681867,647304,No event,ball,Josh Naylor pops out to shortstop Ceddanne Rafaela.,2024,Changeup
SI,681867,647304,No event,ball,Josh Naylor pops out to shortstop Ceddanne Rafaela.,2024,Sinker
ST,681867,647304,No event,swinging_strike,Josh Naylor pops out to shortstop Ceddanne Rafaela.,2024,Sweeper
FC,681867,608070,field_out,hit_into_play,José Ramírez pops out to second baseman Enmanuel Valdez.,2024,Cutter
ST,681867,608070,No event,swinging_strike,José Ramírez pops out to second baseman Enmanuel Valdez.,2024,Sweeper
CH,681867,608070,No event,blocked_ball,José Ramírez pops out to second baseman Enmanuel Valdez.,2024,Changeup
CH,681867,608070,No event,ball,José Ramírez pops out to second baseman Enmanuel Valdez.,2024,Changeup
FC,681867,665926,strikeout,foul_tip,Andrés Giménez strikes out on a foul tip.,2024,Cutter
CH,681867,665926,No event,foul,Andrés Giménez strikes out on a foul tip.,2024,Changeup
FC,681867,665926,No event,swinging_strike,Andrés Giménez strikes out on a foul tip.,2024,Cutter
ST,681867,680757,single,hit_into_play,Steven Kwan singles on a fly ball to left fielder Tyler O'Neill.,2024,Sweeper
FC,681867,680757,No event,foul,Steven Kwan singles on a fly ball to left fielder Tyler O'Neill.,2024,Cutter
ST,681867,680757,No event,ball,Steven Kwan singles on a fly ball to left fielder Tyler O'Neill.,2024,Sweeper
SI,681867,680757,No event,called_strike,Steven Kwan singles on a fly ball to left fielder Tyler O'Neill.,2024,Sinker
FC,681867,677587,strikeout,swinging_strike,Brayan Rocchio strikes out swinging.,2024,Cutter
CH,681867,677587,No event,ball,Brayan Rocchio strikes out swinging.,2024,Changeup
ST,681867,677587,No event,ball,Brayan Rocchio strikes out swinging.,2024,Sweeper
FC,681867,677587,No event,foul,Brayan Rocchio strikes out swinging.,2024,Cutter
SI,681867,677587,No event,foul,Brayan Rocchio strikes out swinging.,2024,Sinker
CH,681867,666310,field_out,hit_into_play,"Bo Naylor grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Changeup
SI,681867,666310,No event,called_strike,"Bo Naylor grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sinker
CH,681867,664314,single,hit_into_play,Estevan Florial singles on a ground ball to right fielder Wilyer Abreu.,2024,Changeup
ST,681867,664314,No event,ball,Estevan Florial singles on a ground ball to right fielder Wilyer Abreu.,2024,Sweeper
ST,681867,664314,No event,called_strike,Estevan Florial singles on a ground ball to right fielder Wilyer Abreu.,2024,Sweeper
ST,681867,664314,No event,ball,Estevan Florial singles on a ground ball to right fielder Wilyer Abreu.,2024,Sweeper
FC,681867,664314,No event,foul,Estevan Florial singles on a ground ball to right fielder Wilyer Abreu.,2024,Cutter
ST,681867,671289,field_out,hit_into_play,Tyler Freeman flies out to left fielder Tyler O'Neill.,2024,Sweeper
SI,681867,671289,No event,called_strike,Tyler Freeman flies out to left fielder Tyler O'Neill.,2024,Sinker
ST,681867,671289,No event,ball,Tyler Freeman flies out to left fielder Tyler O'Neill.,2024,Sweeper
ST,681867,671289,No event,ball,Tyler Freeman flies out to left fielder Tyler O'Neill.,2024,Sweeper
CH,681867,686823,field_out,hit_into_play,Will Brennan lines out sharply to center fielder Jarren Duran.,2024,Changeup
SI,681867,686823,No event,called_strike,Will Brennan lines out sharply to center fielder Jarren Duran.,2024,Sinker
FC,681867,647304,field_out,hit_into_play,Josh Naylor flies out to center fielder Jarren Duran.,2024,Cutter
ST,681867,647304,No event,ball,Josh Naylor flies out to center fielder Jarren Duran.,2024,Sweeper
CH,681867,647304,No event,blocked_ball,Josh Naylor flies out to center fielder Jarren Duran.,2024,Changeup
FC,681867,647304,No event,ball,Josh Naylor flies out to center fielder Jarren Duran.,2024,Cutter
CH,681867,647304,No event,swinging_strike,Josh Naylor flies out to center fielder Jarren Duran.,2024,Changeup
ST,681867,608070,field_out,hit_into_play,José Ramírez flies out to right fielder Wilyer Abreu.,2024,Sweeper
FC,681867,608070,No event,ball,José Ramírez flies out to right fielder Wilyer Abreu.,2024,Cutter
ST,681867,608070,No event,called_strike,José Ramírez flies out to right fielder Wilyer Abreu.,2024,Sweeper
FC,681867,665926,hit_by_pitch,hit_by_pitch,Andrés Giménez hit by pitch.,2024,Cutter
FC,681867,665926,No event,foul,Andrés Giménez hit by pitch.,2024,Cutter
FC,681867,665926,No event,ball,Andrés Giménez hit by pitch.,2024,Cutter
ST,681867,665926,No event,foul,Andrés Giménez hit by pitch.,2024,Sweeper
CH,681867,665926,No event,foul,Andrés Giménez hit by pitch.,2024,Changeup
FC,681867,665926,No event,swinging_strike,Andrés Giménez hit by pitch.,2024,Cutter
ST,681867,665926,No event,ball,Andrés Giménez hit by pitch.,2024,Sweeper
CH,681867,665926,No event,ball,Andrés Giménez hit by pitch.,2024,Changeup
FC,681867,665926,No event,called_strike,Andrés Giménez hit by pitch.,2024,Cutter
FC,681867,680757,field_out,hit_into_play,Steven Kwan flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,681867,680757,No event,called_strike,Steven Kwan flies out to right fielder Wilyer Abreu.,2024,Cutter
SI,681867,677587,walk,ball,Brayan Rocchio walks.,2024,Sinker
FC,681867,677587,No event,foul,Brayan Rocchio walks.,2024,Cutter
CH,681867,677587,No event,ball,Brayan Rocchio walks.,2024,Changeup
CH,681867,677587,No event,foul,Brayan Rocchio walks.,2024,Changeup
SI,681867,677587,No event,ball,Brayan Rocchio walks.,2024,Sinker
SI,681867,677587,No event,foul,Brayan Rocchio walks.,2024,Sinker
FC,681867,677587,No event,ball,Brayan Rocchio walks.,2024,Cutter
CH,681867,672356,field_out,hit_into_play,Gabriel Arias flies out to right fielder Wilyer Abreu.   Ramón Laureano to 3rd.,2024,Changeup
SI,681867,672356,No event,ball,Gabriel Arias flies out to right fielder Wilyer Abreu.   Ramón Laureano to 3rd.,2024,Sinker
CH,681867,672356,No event,foul,Gabriel Arias flies out to right fielder Wilyer Abreu.   Ramón Laureano to 3rd.,2024,Changeup
CH,681867,657656,field_error,hit_into_play,Ramón Laureano reaches on a throwing error by third baseman Pablo Reyes.   Ramón Laureano to 2nd.,2024,Changeup
ST,681867,657656,No event,called_strike,Ramón Laureano reaches on a throwing error by third baseman Pablo Reyes.   Ramón Laureano to 2nd.,2024,Sweeper
SI,681867,666310,field_out,hit_into_play,Bo Naylor lines out sharply to center fielder Ceddanne Rafaela.,2024,Sinker
SI,681867,666310,No event,foul,Bo Naylor lines out sharply to center fielder Ceddanne Rafaela.,2024,Sinker
SI,681867,666310,No event,ball,Bo Naylor lines out sharply to center fielder Ceddanne Rafaela.,2024,Sinker
ST,681867,666310,No event,ball,Bo Naylor lines out sharply to center fielder Ceddanne Rafaela.,2024,Sweeper
SI,681867,666310,No event,ball,Bo Naylor lines out sharply to center fielder Ceddanne Rafaela.,2024,Sinker
SI,681867,671289,force_out,hit_into_play,"Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez.   Josh Naylor out at 2nd.    Tyler Freeman to 1st.",2024,Sinker
CH,681867,671289,No event,foul,"Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez.   Josh Naylor out at 2nd.    Tyler Freeman to 1st.",2024,Changeup
ST,681867,671289,No event,foul,"Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez.   Josh Naylor out at 2nd.    Tyler Freeman to 1st.",2024,Sweeper
ST,681867,671289,No event,ball,"Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez.   Josh Naylor out at 2nd.    Tyler Freeman to 1st.",2024,Sweeper
SI,681867,671289,No event,called_strike,"Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez.   Josh Naylor out at 2nd.    Tyler Freeman to 1st.",2024,Sinker
SI,681867,671289,No event,called_strike,"Red Sox challenged (play at 1st), call on the field was upheld: Tyler Freeman grounds into a force out, fielded by second baseman Enmanuel Valdez.   Josh Naylor out at 2nd.    Tyler Freeman to 1st.",2024,Sinker
FC,681867,647304,single,hit_into_play,Josh Naylor singles on a sharp line drive to right fielder Wilyer Abreu.   David Fry scores.,2024,Cutter
FC,681867,647304,No event,ball,Josh Naylor singles on a sharp line drive to right fielder Wilyer Abreu.   David Fry scores.,2024,Cutter
SI,681867,647304,No event,called_strike,Josh Naylor singles on a sharp line drive to right fielder Wilyer Abreu.   David Fry scores.,2024,Sinker
FC,681867,647304,No event,ball,Josh Naylor singles on a sharp line drive to right fielder Wilyer Abreu.   David Fry scores.,2024,Cutter
CH,681867,608070,field_out,hit_into_play,José Ramírez lines out to right fielder Wilyer Abreu.   David Fry to 3rd.,2024,Changeup
CH,681867,608070,No event,foul,José Ramírez lines out to right fielder Wilyer Abreu.   David Fry to 3rd.,2024,Changeup
SI,681867,608070,No event,called_strike,José Ramírez lines out to right fielder Wilyer Abreu.   David Fry to 3rd.,2024,Sinker
FC,681867,608070,No event,ball,José Ramírez lines out to right fielder Wilyer Abreu.   David Fry to 3rd.,2024,Cutter
FC,681867,608070,No event,ball,José Ramírez lines out to right fielder Wilyer Abreu.   David Fry to 3rd.,2024,Cutter
ST,681867,681807,double,hit_into_play,David Fry doubles (3) on a line drive to left fielder Jarren Duran.,2024,Sweeper
ST,681867,681807,No event,ball,David Fry doubles (3) on a line drive to left fielder Jarren Duran.,2024,Sweeper
SI,681867,681807,No event,foul,David Fry doubles (3) on a line drive to left fielder Jarren Duran.,2024,Sinker
ST,681867,681807,No event,ball,David Fry doubles (3) on a line drive to left fielder Jarren Duran.,2024,Sweeper
ST,681867,681807,No event,called_strike,David Fry doubles (3) on a line drive to left fielder Jarren Duran.,2024,Sweeper
SI,681867,681807,No event,ball,David Fry doubles (3) on a line drive to left fielder Jarren Duran.,2024,Sinker
ST,681867,665926,single,hit_into_play,"Andrés Giménez singles on a line drive to left fielder Jarren Duran.   Gabriel Arias scores.  Andrés Giménez out at 2nd on the throw, left fielder Jarren Duran to second baseman Enmanuel Valdez.",2024,Sweeper
ST,681867,665926,No event,swinging_strike,"Andrés Giménez singles on a line drive to left fielder Jarren Duran.   Gabriel Arias scores.  Andrés Giménez out at 2nd on the throw, left fielder Jarren Duran to second baseman Enmanuel Valdez.",2024,Sweeper
SI,681867,665926,No event,ball,"Andrés Giménez singles on a line drive to left fielder Jarren Duran.   Gabriel Arias scores.  Andrés Giménez out at 2nd on the throw, left fielder Jarren Duran to second baseman Enmanuel Valdez.",2024,Sinker
ST,681867,665926,No event,called_strike,"Andrés Giménez singles on a line drive to left fielder Jarren Duran.   Gabriel Arias scores.  Andrés Giménez out at 2nd on the throw, left fielder Jarren Duran to second baseman Enmanuel Valdez.",2024,Sweeper
CH,681867,677587,field_out,hit_into_play,Brayan Rocchio grounds out to first baseman Triston Casas.   Gabriel Arias to 2nd.,2024,Changeup
SI,681867,677587,No event,called_strike,Brayan Rocchio grounds out to first baseman Triston Casas.   Gabriel Arias to 2nd.,2024,Sinker
