pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,614179,645305,No event,ball,Ali Sánchez singles on a ground ball to shortstop Trea Turner. Emmanuel Rivera to 2nd.,2024,Sinker
SI,614179,608348,field_out,hit_into_play,"Carson Kelly grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
SI,614179,608348,No event,swinging_strike,"Carson Kelly grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
CU,614179,608348,No event,ball,"Carson Kelly grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Curveball
CU,614179,608348,No event,ball,"Carson Kelly grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Curveball
FF,614179,608348,No event,ball,"Carson Kelly grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,4-Seam Fastball
SI,614179,608348,No event,swinging_strike,"Carson Kelly grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
CU,614179,668731,strikeout,swinging_strike,Akil Baddoo strikes out swinging.,2024,Curveball
CU,614179,668731,No event,swinging_strike,Akil Baddoo strikes out swinging.,2024,Curveball
FF,614179,668731,No event,ball,Akil Baddoo strikes out swinging.,2024,4-Seam Fastball
CU,614179,668731,No event,called_strike,Akil Baddoo strikes out swinging.,2024,Curveball
FF,614179,669234,strikeout,swinging_strike,Justyn-Henry Malloy strikes out swinging.,2024,4-Seam Fastball
CU,614179,669234,No event,ball,Justyn-Henry Malloy strikes out swinging.,2024,Curveball
CU,614179,669234,No event,ball,Justyn-Henry Malloy strikes out swinging.,2024,Curveball
CU,614179,669234,No event,swinging_strike,Justyn-Henry Malloy strikes out swinging.,2024,Curveball
FF,614179,669234,No event,called_strike,Justyn-Henry Malloy strikes out swinging.,2024,4-Seam Fastball
SI,614179,669234,No event,ball,Justyn-Henry Malloy strikes out swinging.,2024,Sinker
FF,614179,645444,field_out,hit_into_play,Jose Herrera flies out to left fielder Kyle Schwarber.,2024,4-Seam Fastball
SL,614179,645444,No event,ball,Jose Herrera flies out to left fielder Kyle Schwarber.,2024,Slider
CU,614179,645444,No event,called_strike,Jose Herrera flies out to left fielder Kyle Schwarber.,2024,Curveball
SI,614179,621028,field_out,hit_into_play,"Kevin Newman grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sinker
FF,614179,621028,No event,foul,"Kevin Newman grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,4-Seam Fastball
SI,614179,621028,No event,called_strike,"Kevin Newman grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sinker
FF,614179,682998,field_out,hit_into_play,Corbin Carroll flies out to center fielder Cristian Pache.,2024,4-Seam Fastball
CU,614179,682998,No event,ball,Corbin Carroll flies out to center fielder Cristian Pache.,2024,Curveball
FF,614179,682998,No event,foul,Corbin Carroll flies out to center fielder Cristian Pache.,2024,4-Seam Fastball
CU,614179,682998,No event,swinging_strike,Corbin Carroll flies out to center fielder Cristian Pache.,2024,Curveball
FF,614179,682998,No event,ball,Corbin Carroll flies out to center fielder Cristian Pache.,2024,4-Seam Fastball
SL,614179,682998,No event,swinging_strike,Corbin Carroll flies out to center fielder Cristian Pache.,2024,Slider
CU,614179,682998,No event,ball,Corbin Carroll flies out to center fielder Cristian Pache.,2024,Curveball
CU,614179,456781,field_out,hit_into_play,Donovan Solano lines out to second baseman Bryson Stott.,2024,Curveball
CU,614179,456781,No event,foul,Donovan Solano lines out to second baseman Bryson Stott.,2024,Curveball
CU,614179,456781,No event,blocked_ball,Donovan Solano lines out to second baseman Bryson Stott.,2024,Curveball
SI,614179,456781,No event,ball,Donovan Solano lines out to second baseman Bryson Stott.,2024,Sinker
CU,614179,456781,No event,called_strike,Donovan Solano lines out to second baseman Bryson Stott.,2024,Curveball
CU,614179,592518,field_out,hit_into_play,Manny Machado flies out to right fielder Nick Castellanos.,2024,Curveball
SI,614179,592518,No event,foul,Manny Machado flies out to right fielder Nick Castellanos.,2024,Sinker
CU,614179,592518,No event,swinging_strike,Manny Machado flies out to right fielder Nick Castellanos.,2024,Curveball
FF,614179,592518,No event,ball,Manny Machado flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
SL,614179,592518,No event,ball,Manny Machado flies out to right fielder Nick Castellanos.,2024,Slider
SI,614179,640492,single,hit_into_play,"Padres challenged (play at 1st), call on the field was overturned: José Azocar singles on a ground ball to first baseman Bryce Harper.",2024,Sinker
SI,614179,640492,No event,called_strike,"Padres challenged (play at 1st), call on the field was overturned: José Azocar singles on a ground ball to first baseman Bryce Harper.",2024,Sinker
SI,614179,665487,field_out,hit_into_play,Fernando Tatis Jr. lines out to second baseman Bryson Stott.,2024,Sinker
SI,614179,592518,grounded_into_double_play,hit_into_play,"Manny Machado grounds into a double play, shortstop Trea Turner to second baseman Whit Merrifield to first baseman Alec Bohm.   David Peralta out at 2nd.    Manny Machado out at 1st.",2024,Sinker
CU,614179,444482,single,hit_into_play,"David Peralta singles on a ground ball to center fielder Cristian Pache, deflected by second baseman Whit Merrifield.",2024,Curveball
CU,614179,640492,field_out,hit_into_play,"José Azocar grounds out, second baseman Whit Merrifield to first baseman Alec Bohm.",2024,Curveball
CU,614179,640492,No event,foul,"José Azocar grounds out, second baseman Whit Merrifield to first baseman Alec Bohm.",2024,Curveball
FF,614179,640492,No event,foul,"José Azocar grounds out, second baseman Whit Merrifield to first baseman Alec Bohm.",2024,4-Seam Fastball
CH,614179,668939,field_out,hit_into_play,Adley Rutschman lines out to shortstop Edmundo Sosa.,2024,Changeup
FF,614179,668939,No event,foul,Adley Rutschman lines out to shortstop Edmundo Sosa.,2024,4-Seam Fastball
CU,614179,668939,No event,foul,Adley Rutschman lines out to shortstop Edmundo Sosa.,2024,Curveball
FF,614179,668939,No event,swinging_strike,Adley Rutschman lines out to shortstop Edmundo Sosa.,2024,4-Seam Fastball
CU,614179,668939,No event,called_strike,Adley Rutschman lines out to shortstop Edmundo Sosa.,2024,Curveball
CU,614179,668939,No event,ball,Adley Rutschman lines out to shortstop Edmundo Sosa.,2024,Curveball
SL,614179,683002,single,hit_into_play,Gunnar Henderson singles on a line drive to center fielder Johan Rojas. Austin Hays scores. Ramón Urías to 2nd.,2024,Slider
SI,614179,683002,No event,foul,Gunnar Henderson singles on a line drive to center fielder Johan Rojas. Austin Hays scores. Ramón Urías to 2nd.,2024,Sinker
SI,614179,602104,single,hit_into_play,Ramón Urías singles on a ground ball to center fielder Johan Rojas. Austin Hays to 2nd.,2024,Sinker
SI,614179,669720,single,hit_into_play,Austin Hays singles on a ground ball to pitcher José Ruiz.,2024,Sinker
SI,614179,669720,No event,ball,Austin Hays singles on a ground ball to pitcher José Ruiz.,2024,Sinker
CU,614179,669720,No event,foul,Austin Hays singles on a ground ball to pitcher José Ruiz.,2024,Curveball
CU,614179,669720,No event,ball,Austin Hays singles on a ground ball to pitcher José Ruiz.,2024,Curveball
CU,614179,656775,field_out,hit_into_play,Cedric Mullins grounds out to first baseman Bryce Harper.,2024,Curveball
CU,614179,656775,No event,ball,Cedric Mullins grounds out to first baseman Bryce Harper.,2024,Curveball
SI,614179,656775,No event,foul,Cedric Mullins grounds out to first baseman Bryce Harper.,2024,Sinker
CU,614179,676059,field_out,hit_into_play,"Jordan Westburg grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Curveball
SI,614179,676059,No event,foul,"Jordan Westburg grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Sinker
CU,614179,623993,home_run,hit_into_play,Anthony Santander homers (17) on a fly ball to right field. Jorge Mateo scores.,2024,Curveball
SI,614179,623993,No event,ball,Anthony Santander homers (17) on a fly ball to right field. Jorge Mateo scores.,2024,Sinker
CH,614179,623993,No event,ball,Anthony Santander homers (17) on a fly ball to right field. Jorge Mateo scores.,2024,Changeup
FF,614179,656811,single,hit_into_play,Ryan O'Hearn singles on a sharp line drive to right fielder Nick Castellanos.,2024,4-Seam Fastball
CU,614179,656811,No event,called_strike,Ryan O'Hearn singles on a sharp line drive to right fielder Nick Castellanos.,2024,Curveball
FF,614179,663624,strikeout,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
CU,614179,663624,No event,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,Curveball
CU,614179,663624,No event,blocked_ball,Ryan Mountcastle strikes out swinging.,2024,Curveball
SI,614179,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,Sinker
CU,614179,807799,strikeout,swinging_strike,Masataka Yoshida strikes out swinging.,2024,Curveball
SI,614179,807799,No event,called_strike,Masataka Yoshida strikes out swinging.,2024,Sinker
SI,614179,807799,No event,swinging_strike,Masataka Yoshida strikes out swinging.,2024,Sinker
CU,614179,646240,double,hit_into_play,Rafael Devers doubles (13) on a sharp line drive to right fielder Nick Castellanos.,2024,Curveball
CU,614179,646240,No event,called_strike,Rafael Devers doubles (13) on a sharp line drive to right fielder Nick Castellanos.,2024,Curveball
SL,614179,646240,No event,ball,Rafael Devers doubles (13) on a sharp line drive to right fielder Nick Castellanos.,2024,Slider
CU,614179,641933,strikeout,swinging_strike,Tyler O'Neill strikes out swinging.,2024,Curveball
SI,614179,641933,No event,foul,Tyler O'Neill strikes out swinging.,2024,Sinker
CU,614179,641933,No event,ball,Tyler O'Neill strikes out swinging.,2024,Curveball
SI,614179,641933,No event,called_strike,Tyler O'Neill strikes out swinging.,2024,Sinker
CU,614179,666152,strikeout,called_strike,David Hamilton called out on strikes.,2024,Curveball
CU,614179,666152,No event,swinging_strike,David Hamilton called out on strikes.,2024,Curveball
SL,614179,666152,No event,ball,David Hamilton called out on strikes.,2024,Slider
CU,614179,666152,No event,foul,David Hamilton called out on strikes.,2024,Curveball
CH,614179,665839,double,hit_into_play,"Enmanuel Valdez doubles (7) on a fly ball to center fielder Johan Rojas. Rob Refsnyder scores. Connor Wong scores. Enmanuel Valdez out at 3rd on the throw, center fielder Johan Rojas to shortstop Bryson Stott to catcher Rafael Marchán to third baseman Alec Bohm.",2024,Changeup
SL,614179,665839,No event,ball,"Enmanuel Valdez doubles (7) on a fly ball to center fielder Johan Rojas. Rob Refsnyder scores. Connor Wong scores. Enmanuel Valdez out at 3rd on the throw, center fielder Johan Rojas to shortstop Bryson Stott to catcher Rafael Marchán to third baseman Alec Bohm.",2024,Slider
CU,614179,657136,single,hit_into_play,"Connor Wong singles on a ground ball to right fielder Nick Castellanos, deflected by second baseman Whit Merrifield. Rob Refsnyder to 3rd.",2024,Curveball
SI,614179,657136,No event,swinging_strike,"Connor Wong singles on a ground ball to right fielder Nick Castellanos, deflected by second baseman Whit Merrifield. Rob Refsnyder to 3rd.",2024,Sinker
CU,614179,646240,strikeout,called_strike,Rafael Devers called out on strikes.,2024,Curveball
FF,614179,646240,No event,ball,Rafael Devers called out on strikes.,2024,4-Seam Fastball
CU,614179,646240,No event,foul,Rafael Devers called out on strikes.,2024,Curveball
CH,614179,646240,No event,blocked_ball,Rafael Devers called out on strikes.,2024,Changeup
CU,614179,646240,No event,called_strike,Rafael Devers called out on strikes.,2024,Curveball
FF,614179,641933,sac_fly,hit_into_play,Tyler O'Neill out on a sacrifice fly to left fielder David Dahl. Jarren Duran scores.,2024,4-Seam Fastball
CU,614179,641933,No event,ball,Tyler O'Neill out on a sacrifice fly to left fielder David Dahl. Jarren Duran scores.,2024,Curveball
SI,614179,608701,single,hit_into_play,Rob Refsnyder singles on a line drive to left fielder David Dahl. Jarren Duran to 3rd.,2024,Sinker
CU,614179,608701,No event,ball,Rob Refsnyder singles on a line drive to left fielder David Dahl. Jarren Duran to 3rd.,2024,Curveball
CU,614179,502110,field_out,hit_into_play,"J.D. Martinez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Curveball
CU,614179,502110,No event,blocked_ball,"J.D. Martinez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Curveball
SI,614179,502110,No event,ball,"J.D. Martinez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
CU,614179,502110,grounded_into_double_play,hit_into_play,"J.D. Martinez grounds into a double play, second baseman Bryson Stott to first baseman Bryce Harper. Brandon Nimmo out at 2nd. J.D. Martinez out at 1st.",2024,Curveball
FF,614179,502110,No event,foul,"J.D. Martinez grounds into a double play, second baseman Bryson Stott to first baseman Bryce Harper. Brandon Nimmo out at 2nd. J.D. Martinez out at 1st.",2024,4-Seam Fastball
CU,614179,502110,No event,swinging_strike,"J.D. Martinez grounds into a double play, second baseman Bryson Stott to first baseman Bryce Harper. Brandon Nimmo out at 2nd. J.D. Martinez out at 1st.",2024,Curveball
CU,614179,502110,No event,swinging_strike,"J.D. Martinez grounds into a double play, second baseman Bryson Stott to first baseman Bryce Harper. Brandon Nimmo out at 2nd. J.D. Martinez out at 1st.",2024,Curveball
CU,614179,607043,single,hit_into_play,Brandon Nimmo singles on a sharp line drive to left fielder Whit Merrifield. Francisco Lindor to 3rd. Pete Alonso to 2nd.,2024,Curveball
FF,614179,607043,No event,foul,Brandon Nimmo singles on a sharp line drive to left fielder Whit Merrifield. Francisco Lindor to 3rd. Pete Alonso to 2nd.,2024,4-Seam Fastball
FF,614179,607043,No event,ball,Brandon Nimmo singles on a sharp line drive to left fielder Whit Merrifield. Francisco Lindor to 3rd. Pete Alonso to 2nd.,2024,4-Seam Fastball
SI,614179,607043,No event,called_strike,Brandon Nimmo singles on a sharp line drive to left fielder Whit Merrifield. Francisco Lindor to 3rd. Pete Alonso to 2nd.,2024,Sinker
CU,614179,624413,single,hit_into_play,Pete Alonso singles on a line drive to left fielder Whit Merrifield. Francisco Lindor to 2nd.,2024,Curveball
FF,614179,624413,No event,foul,Pete Alonso singles on a line drive to left fielder Whit Merrifield. Francisco Lindor to 2nd.,2024,4-Seam Fastball
FF,614179,624413,No event,swinging_strike,Pete Alonso singles on a line drive to left fielder Whit Merrifield. Francisco Lindor to 2nd.,2024,4-Seam Fastball
SI,614179,624413,No event,called_strike,Pete Alonso singles on a line drive to left fielder Whit Merrifield. Francisco Lindor to 2nd.,2024,Sinker
CU,614179,624413,No event,ball,Pete Alonso singles on a line drive to left fielder Whit Merrifield. Francisco Lindor to 2nd.,2024,Curveball
CU,614179,596019,walk,blocked_ball,Francisco Lindor walks.,2024,Curveball
FF,614179,596019,No event,foul,Francisco Lindor walks.,2024,4-Seam Fastball
SL,614179,596019,No event,ball,Francisco Lindor walks.,2024,Slider
CU,614179,596019,No event,ball,Francisco Lindor walks.,2024,Curveball
FF,614179,596019,No event,ball,Francisco Lindor walks.,2024,4-Seam Fastball
CU,614179,596019,No event,called_strike,Francisco Lindor walks.,2024,Curveball
SL,614179,621466,field_out,hit_into_play,DJ Stewart flies out to right fielder Nick Castellanos.,2024,Slider
FF,614179,621466,No event,foul_tip,DJ Stewart flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
CU,614179,663368,field_out,hit_into_play,Blake Perkins flies out to left fielder Cristian Pache.,2024,Curveball
CU,614179,663368,No event,ball,Blake Perkins flies out to left fielder Cristian Pache.,2024,Curveball
SI,614179,596142,strikeout,swinging_strike,Gary Sánchez strikes out swinging.,2024,Sinker
FF,614179,596142,No event,foul,Gary Sánchez strikes out swinging.,2024,4-Seam Fastball
CU,614179,596142,No event,ball,Gary Sánchez strikes out swinging.,2024,Curveball
CU,614179,596142,No event,foul,Gary Sánchez strikes out swinging.,2024,Curveball
CU,614179,596142,No event,ball,Gary Sánchez strikes out swinging.,2024,Curveball
SI,614179,596142,No event,foul,Gary Sánchez strikes out swinging.,2024,Sinker
CU,614179,596142,No event,foul,Gary Sánchez strikes out swinging.,2024,Curveball
FF,614179,656555,single,hit_into_play,Rhys Hoskins singles on a sharp line drive to left fielder Cristian Pache.,2024,4-Seam Fastball
CU,614179,656555,No event,called_strike,Rhys Hoskins singles on a sharp line drive to left fielder Cristian Pache.,2024,Curveball
CU,614179,656555,No event,ball,Rhys Hoskins singles on a sharp line drive to left fielder Cristian Pache.,2024,Curveball
SI,614179,656555,No event,foul,Rhys Hoskins singles on a sharp line drive to left fielder Cristian Pache.,2024,Sinker
CU,614179,656555,No event,ball,Rhys Hoskins singles on a sharp line drive to left fielder Cristian Pache.,2024,Curveball
SI,614179,656555,No event,ball,Rhys Hoskins singles on a sharp line drive to left fielder Cristian Pache.,2024,Sinker
CU,614179,642715,strikeout,swinging_strike,Willy Adames strikes out swinging.,2024,Curveball
FF,614179,642715,No event,foul,Willy Adames strikes out swinging.,2024,4-Seam Fastball
SI,614179,642715,No event,foul,Willy Adames strikes out swinging.,2024,Sinker
CU,614179,642715,No event,ball,Willy Adames strikes out swinging.,2024,Curveball
FF,614179,642715,No event,foul,Willy Adames strikes out swinging.,2024,4-Seam Fastball
SI,614179,642715,No event,called_strike,Willy Adames strikes out swinging.,2024,Sinker
CU,614179,665877,field_out,hit_into_play,"José Fermín grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Curveball
SI,614179,665877,No event,foul,"José Fermín grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Sinker
CU,614179,691026,sac_fly,hit_into_play,Masyn Winn out on a sacrifice fly to right fielder Nick Castellanos. Nolan Gorman scores. Michael Siani to 3rd.,2024,Curveball
FF,614179,691026,No event,foul,Masyn Winn out on a sacrifice fly to right fielder Nick Castellanos. Nolan Gorman scores. Michael Siani to 3rd.,2024,4-Seam Fastball
FF,614179,691026,No event,swinging_strike,Masyn Winn out on a sacrifice fly to right fielder Nick Castellanos. Nolan Gorman scores. Michael Siani to 3rd.,2024,4-Seam Fastball
FF,614179,691026,No event,swinging_strike,Masyn Winn out on a sacrifice fly to right fielder Nick Castellanos. Nolan Gorman scores. Michael Siani to 3rd.,2024,4-Seam Fastball
SI,614179,691026,No event,ball,Masyn Winn out on a sacrifice fly to right fielder Nick Castellanos. Nolan Gorman scores. Michael Siani to 3rd.,2024,Sinker
CU,614179,672279,double,hit_into_play,Michael Siani doubles (2) on a line drive to left fielder Brandon Marsh. Nolan Gorman to 3rd.,2024,Curveball
SL,614179,672279,No event,ball,Michael Siani doubles (2) on a line drive to left fielder Brandon Marsh. Nolan Gorman to 3rd.,2024,Slider
CU,614179,672279,No event,swinging_strike,Michael Siani doubles (2) on a line drive to left fielder Brandon Marsh. Nolan Gorman to 3rd.,2024,Curveball
CU,614179,669357,single,hit_into_play,Nolan Gorman singles on a ground ball to left fielder Brandon Marsh.,2024,Curveball
FF,614179,669357,No event,ball,Nolan Gorman singles on a ground ball to left fielder Brandon Marsh.,2024,4-Seam Fastball
FF,614179,669357,No event,foul,Nolan Gorman singles on a ground ball to left fielder Brandon Marsh.,2024,4-Seam Fastball
CU,614179,669357,No event,swinging_strike,Nolan Gorman singles on a ground ball to left fielder Brandon Marsh.,2024,Curveball
FF,614179,669357,No event,ball,Nolan Gorman singles on a ground ball to left fielder Brandon Marsh.,2024,4-Seam Fastball
FF,614179,666185,strikeout,swinging_strike,Dylan Carlson strikes out swinging.,2024,4-Seam Fastball
FF,614179,666185,No event,swinging_strike,Dylan Carlson strikes out swinging.,2024,4-Seam Fastball
CU,614179,666185,No event,called_strike,Dylan Carlson strikes out swinging.,2024,Curveball
CU,614179,689172,field_out,hit_into_play,Brett Wisely flies out to right fielder Nick Castellanos.,2024,Curveball
CU,614179,689172,No event,swinging_strike_blocked,Brett Wisely flies out to right fielder Nick Castellanos.,2024,Curveball
FF,614179,689172,No event,ball,Brett Wisely flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,614179,689172,No event,ball,Brett Wisely flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
CU,614179,689172,No event,foul,Brett Wisely flies out to right fielder Nick Castellanos.,2024,Curveball
SL,614179,689172,No event,ball,Brett Wisely flies out to right fielder Nick Castellanos.,2024,Slider
CU,614179,671218,single,hit_into_play,Heliot Ramos singles on a ground ball to center fielder Johan Rojas. Thairo Estrada scores. Matt Chapman scores. Jorge Soler to 2nd.,2024,Curveball
FF,614179,573262,field_out,hit_into_play,Mike Yastrzemski flies out to left fielder Cristian Pache.,2024,4-Seam Fastball
FF,614179,573262,No event,ball,Mike Yastrzemski flies out to left fielder Cristian Pache.,2024,4-Seam Fastball
CU,614179,573262,No event,foul,Mike Yastrzemski flies out to left fielder Cristian Pache.,2024,Curveball
CU,614179,573262,No event,ball,Mike Yastrzemski flies out to left fielder Cristian Pache.,2024,Curveball
SI,614179,624585,field_error,hit_into_play,Jorge Soler reaches on a fielding error by second baseman Whit Merrifield. Thairo Estrada to 3rd. Matt Chapman to 2nd.,2024,Sinker
CU,614179,624585,No event,foul,Jorge Soler reaches on a fielding error by second baseman Whit Merrifield. Thairo Estrada to 3rd. Matt Chapman to 2nd.,2024,Curveball
SL,614179,624585,No event,ball,Jorge Soler reaches on a fielding error by second baseman Whit Merrifield. Thairo Estrada to 3rd. Matt Chapman to 2nd.,2024,Slider
CU,614179,672275,strikeout,swinging_strike,Patrick Bailey strikes out swinging.,2024,Curveball
SI,614179,672275,No event,ball,Patrick Bailey strikes out swinging.,2024,Sinker
FF,614179,672275,No event,foul,Patrick Bailey strikes out swinging.,2024,4-Seam Fastball
CU,614179,672275,No event,foul,Patrick Bailey strikes out swinging.,2024,Curveball
CU,614179,672275,No event,foul,Patrick Bailey strikes out swinging.,2024,Curveball
FF,614179,672275,No event,called_strike,Patrick Bailey strikes out swinging.,2024,4-Seam Fastball
CU,614179,656305,field_error,hit_into_play,Matt Chapman reaches on a fielding error by third baseman Alec Bohm. Thairo Estrada to 2nd.,2024,Curveball
CU,614179,656305,No event,called_strike,Matt Chapman reaches on a fielding error by third baseman Alec Bohm. Thairo Estrada to 2nd.,2024,Curveball
SL,614179,656305,No event,ball,Matt Chapman reaches on a fielding error by third baseman Alec Bohm. Thairo Estrada to 2nd.,2024,Slider
CU,614179,656305,No event,called_strike,Matt Chapman reaches on a fielding error by third baseman Alec Bohm. Thairo Estrada to 2nd.,2024,Curveball
CH,614179,656305,No event,ball,Matt Chapman reaches on a fielding error by third baseman Alec Bohm. Thairo Estrada to 2nd.,2024,Changeup
CU,614179,642731,single,hit_into_play,Thairo Estrada singles on a ground ball to third baseman Alec Bohm.,2024,Curveball
FF,614179,642731,No event,foul,Thairo Estrada singles on a ground ball to third baseman Alec Bohm.,2024,4-Seam Fastball
CU,614179,642731,No event,ball,Thairo Estrada singles on a ground ball to third baseman Alec Bohm.,2024,Curveball
SI,614179,642731,No event,foul,Thairo Estrada singles on a ground ball to third baseman Alec Bohm.,2024,Sinker
CU,614179,642731,No event,called_strike,Thairo Estrada singles on a ground ball to third baseman Alec Bohm.,2024,Curveball
CU,614179,595909,field_out,hit_into_play,Jake Cave lines out to left fielder Kody Clemens.,2024,Curveball
FF,614179,595909,No event,ball,Jake Cave lines out to left fielder Kody Clemens.,2024,4-Seam Fastball
CU,614179,595909,No event,foul,Jake Cave lines out to left fielder Kody Clemens.,2024,Curveball
CU,614179,595909,No event,swinging_strike,Jake Cave lines out to left fielder Kody Clemens.,2024,Curveball
CU,614179,595909,No event,ball,Jake Cave lines out to left fielder Kody Clemens.,2024,Curveball
CU,614179,663898,strikeout,swinging_strike,Brendan Rodgers strikes out swinging.,2024,Curveball
SI,614179,663898,No event,called_strike,Brendan Rodgers strikes out swinging.,2024,Sinker
SI,614179,663898,No event,ball,Brendan Rodgers strikes out swinging.,2024,Sinker
SI,614179,663898,No event,called_strike,Brendan Rodgers strikes out swinging.,2024,Sinker
CU,614179,592178,walk,ball,Kris Bryant walks. Ezequiel Tovar to 2nd.,2024,Curveball
FF,614179,592178,No event,foul,Kris Bryant walks. Ezequiel Tovar to 2nd.,2024,4-Seam Fastball
SI,614179,592178,No event,ball,Kris Bryant walks. Ezequiel Tovar to 2nd.,2024,Sinker
CU,614179,592178,No event,called_strike,Kris Bryant walks. Ezequiel Tovar to 2nd.,2024,Curveball
CH,614179,592178,No event,ball,Kris Bryant walks. Ezequiel Tovar to 2nd.,2024,Changeup
CH,614179,592178,No event,ball,Kris Bryant walks. Ezequiel Tovar to 2nd.,2024,Changeup
CU,614179,641857,strikeout,swinging_strike_blocked,Ryan McMahon strikes out swinging.,2024,Curveball
SL,614179,641857,No event,foul,Ryan McMahon strikes out swinging.,2024,Slider
FF,614179,641857,No event,ball,Ryan McMahon strikes out swinging.,2024,4-Seam Fastball
SL,614179,641857,No event,ball,Ryan McMahon strikes out swinging.,2024,Slider
SL,614179,641857,No event,swinging_strike,Ryan McMahon strikes out swinging.,2024,Slider
CU,614179,678662,single,hit_into_play,Ezequiel Tovar singles on a ground ball to shortstop Edmundo Sosa.,2024,Curveball
FF,614179,686668,field_out,hit_into_play,Brenton Doyle flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
SI,614179,686668,No event,called_strike,Brenton Doyle flies out to right fielder Nick Castellanos.,2024,Sinker
CU,614179,686668,No event,swinging_strike,Brenton Doyle flies out to right fielder Nick Castellanos.,2024,Curveball
CU,614179,660707,force_out,hit_into_play,"Elehuris Montero grounds into a force out, shortstop Bryson Stott to second baseman Kody Clemens.   Brendan Rodgers to 3rd.    Elias Díaz out at 2nd.    Elehuris Montero to 1st.",2024,Curveball
SI,614179,660707,No event,called_strike,"Elehuris Montero grounds into a force out, shortstop Bryson Stott to second baseman Kody Clemens.   Brendan Rodgers to 3rd.    Elias Díaz out at 2nd.    Elehuris Montero to 1st.",2024,Sinker
FF,614179,592178,strikeout,swinging_strike,Kris Bryant strikes out swinging.,2024,4-Seam Fastball
CU,614179,592178,No event,foul,Kris Bryant strikes out swinging.,2024,Curveball
SI,614179,592178,No event,swinging_strike,Kris Bryant strikes out swinging.,2024,Sinker
CU,614179,592178,No event,foul,Kris Bryant strikes out swinging.,2024,Curveball
SL,614179,608369,field_out,hit_into_play,"Corey Seager grounds out, first baseman Bryce Harper to pitcher José Ruiz.",2024,Slider
FF,614179,543760,field_out,hit_into_play,Marcus Semien flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,614179,665750,field_out,hit_into_play,Leody Taveras lines out to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,614179,665750,No event,ball,Leody Taveras lines out to center fielder Johan Rojas.,2024,4-Seam Fastball
CU,614179,665750,No event,called_strike,Leody Taveras lines out to center fielder Johan Rojas.,2024,Curveball
SL,614179,665750,No event,ball,Leody Taveras lines out to center fielder Johan Rojas.,2024,Slider
CU,614179,665750,No event,swinging_strike,Leody Taveras lines out to center fielder Johan Rojas.,2024,Curveball
CU,614179,596019,strikeout,swinging_strike,Francisco Lindor strikes out swinging.,2024,Curveball
CH,614179,596019,No event,blocked_ball,Francisco Lindor strikes out swinging.,2024,Changeup
FF,614179,596019,No event,foul,Francisco Lindor strikes out swinging.,2024,4-Seam Fastball
CU,614179,596019,No event,blocked_ball,Francisco Lindor strikes out swinging.,2024,Curveball
CU,614179,596019,No event,foul,Francisco Lindor strikes out swinging.,2024,Curveball
CU,614179,596019,No event,swinging_strike,Francisco Lindor strikes out swinging.,2024,Curveball
FF,614179,596019,No event,ball,Francisco Lindor strikes out swinging.,2024,4-Seam Fastball
SI,614179,624413,field_out,hit_into_play,"Pete Alonso grounds out, shortstop Bryson Stott to first baseman Bryce Harper.",2024,Sinker
FF,614179,624413,No event,ball,"Pete Alonso grounds out, shortstop Bryson Stott to first baseman Bryce Harper.",2024,4-Seam Fastball
CU,614179,624413,No event,ball,"Pete Alonso grounds out, shortstop Bryson Stott to first baseman Bryce Harper.",2024,Curveball
CU,614179,624413,No event,called_strike,"Pete Alonso grounds out, shortstop Bryson Stott to first baseman Bryce Harper.",2024,Curveball
FF,614179,621438,field_out,hit_into_play,"Tyrone Taylor grounds out, second baseman Kody Clemens to first baseman Bryce Harper. Omar Narváez to 3rd.",2024,4-Seam Fastball
