pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,683769,663616,strikeout,swinging_strike,Trevor Larnach strikes out swinging.,2024,Slider
FF,683769,663616,No event,foul,Trevor Larnach strikes out swinging.,2024,4-Seam Fastball
FF,683769,663616,No event,foul,Trevor Larnach strikes out swinging.,2024,4-Seam Fastball
CH,683769,663616,No event,called_strike,Trevor Larnach strikes out swinging.,2024,Changeup
SL,683769,650489,field_out,hit_into_play,Willi Castro flies out to center fielder Lane Thomas.,2024,Slider
CH,683769,650489,No event,called_strike,Willi Castro flies out to center fielder Lane Thomas.,2024,Changeup
SL,683769,650489,No event,ball,Willi Castro flies out to center fielder Lane Thomas.,2024,Slider
FF,683769,668904,field_out,hit_into_play,"Royce Lewis grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,683769,668904,No event,foul,"Royce Lewis grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,668904,No event,foul,"Royce Lewis grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
FF,683769,668904,No event,called_strike,"Royce Lewis grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,668904,No event,swinging_strike,"Royce Lewis grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
FF,683769,553993,grounded_into_double_play,hit_into_play,"Eugenio Suárez grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman David Fry. Jake McCarthy out at 2nd. Eugenio Suárez out at 1st.",2024,4-Seam Fastball
FF,683769,664983,single,hit_into_play,Jake McCarthy singles on a ground ball to left fielder Angel Martínez.,2024,4-Seam Fastball
CH,683769,664983,No event,called_strike,Jake McCarthy singles on a ground ball to left fielder Angel Martínez.,2024,Changeup
SL,683769,664983,No event,foul,Jake McCarthy singles on a ground ball to left fielder Angel Martínez.,2024,Slider
SL,683769,664983,No event,ball,Jake McCarthy singles on a ground ball to left fielder Angel Martínez.,2024,Slider
FF,683769,605137,field_out,hit_into_play,"Josh Bell grounds out, third baseman José Ramírez to first baseman David Fry.",2024,4-Seam Fastball
CH,683769,605137,No event,ball,"Josh Bell grounds out, third baseman José Ramírez to first baseman David Fry.",2024,Changeup
FF,683769,605137,No event,called_strike,"Josh Bell grounds out, third baseman José Ramírez to first baseman David Fry.",2024,4-Seam Fastball
FF,683769,605137,No event,foul_tip,"Josh Bell grounds out, third baseman José Ramírez to first baseman David Fry.",2024,4-Seam Fastball
FF,683769,605137,triple,hit_into_play,Josh Bell triples (2) on a sharp fly ball to right fielder Lane Thomas.,2024,4-Seam Fastball
SL,683769,605137,No event,foul,Josh Bell triples (2) on a sharp fly ball to right fielder Lane Thomas.,2024,Slider
CH,683769,605137,No event,ball,Josh Bell triples (2) on a sharp fly ball to right fielder Lane Thomas.,2024,Changeup
CH,683769,605137,No event,called_strike,Josh Bell triples (2) on a sharp fly ball to right fielder Lane Thomas.,2024,Changeup
FF,683769,605137,No event,ball,Josh Bell triples (2) on a sharp fly ball to right fielder Lane Thomas.,2024,4-Seam Fastball
SL,683769,605137,No event,ball,Josh Bell triples (2) on a sharp fly ball to right fielder Lane Thomas.,2024,Slider
FF,683769,605137,No event,called_strike,Josh Bell triples (2) on a sharp fly ball to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,683769,666971,strikeout,foul_tip,Lourdes Gurriel Jr. strikes out on a foul tip.,2024,4-Seam Fastball
SL,683769,666971,No event,ball,Lourdes Gurriel Jr. strikes out on a foul tip.,2024,Slider
CH,683769,666971,No event,called_strike,Lourdes Gurriel Jr. strikes out on a foul tip.,2024,Changeup
SL,683769,666971,No event,called_strike,Lourdes Gurriel Jr. strikes out on a foul tip.,2024,Slider
FF,683769,666971,No event,ball,Lourdes Gurriel Jr. strikes out on a foul tip.,2024,4-Seam Fastball
SL,683769,666971,No event,ball,Lourdes Gurriel Jr. strikes out on a foul tip.,2024,Slider
SL,683769,645444,field_out,hit_into_play,Jose Herrera flies out to center fielder Tyler Freeman.,2024,Slider
SL,683769,645444,No event,ball,Jose Herrera flies out to center fielder Tyler Freeman.,2024,Slider
FF,683769,645444,No event,called_strike,Jose Herrera flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,683769,663624,field_out,hit_into_play,"Ryan Mountcastle grounds out, first baseman Josh Naylor to pitcher Hunter Gaddis.",2024,Slider
FF,683769,663624,No event,swinging_strike,"Ryan Mountcastle grounds out, first baseman Josh Naylor to pitcher Hunter Gaddis.",2024,4-Seam Fastball
SL,683769,668939,field_out,hit_into_play,Adley Rutschman grounds out to first baseman Josh Naylor.,2024,Slider
CH,683769,668939,No event,ball,Adley Rutschman grounds out to first baseman Josh Naylor.,2024,Changeup
SL,683769,668939,No event,foul,Adley Rutschman grounds out to first baseman Josh Naylor.,2024,Slider
CH,683769,656811,strikeout,called_strike,Ryan O'Hearn called out on strikes.,2024,Changeup
CH,683769,656811,No event,ball,Ryan O'Hearn called out on strikes.,2024,Changeup
FF,683769,656811,No event,foul,Ryan O'Hearn called out on strikes.,2024,4-Seam Fastball
FF,683769,656811,No event,foul_tip,Ryan O'Hearn called out on strikes.,2024,4-Seam Fastball
FF,683769,656811,No event,foul,Ryan O'Hearn called out on strikes.,2024,4-Seam Fastball
FF,683769,669234,field_out,hit_into_play,Justyn-Henry Malloy flies out to second baseman Andrés Giménez.,2024,4-Seam Fastball
SL,683769,669234,No event,foul,Justyn-Henry Malloy flies out to second baseman Andrés Giménez.,2024,Slider
CH,683769,669234,No event,ball,Justyn-Henry Malloy flies out to second baseman Andrés Giménez.,2024,Changeup
FF,683769,669234,No event,foul,Justyn-Henry Malloy flies out to second baseman Andrés Giménez.,2024,4-Seam Fastball
SL,683769,669234,No event,ball,Justyn-Henry Malloy flies out to second baseman Andrés Giménez.,2024,Slider
SL,683769,669234,No event,foul,Justyn-Henry Malloy flies out to second baseman Andrés Giménez.,2024,Slider
SL,683769,669234,No event,swinging_strike,Justyn-Henry Malloy flies out to second baseman Andrés Giménez.,2024,Slider
CH,683769,669234,No event,ball,Justyn-Henry Malloy flies out to second baseman Andrés Giménez.,2024,Changeup
SL,683769,669234,No event,swinging_strike,Justyn-Henry Malloy flies out to second baseman Andrés Giménez.,2024,Slider
CH,683769,690993,field_out,hit_into_play,Colt Keith pops out to shortstop Brayan Rocchio.,2024,Changeup
SL,683769,690993,No event,foul,Colt Keith pops out to shortstop Brayan Rocchio.,2024,Slider
SL,683769,690993,No event,ball,Colt Keith pops out to shortstop Brayan Rocchio.,2024,Slider
SL,683769,668723,field_out,hit_into_play,"Ryan Vilade grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
SL,683769,668723,No event,swinging_strike,"Ryan Vilade grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
SL,683769,668723,No event,called_strike,"Ryan Vilade grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,683769,672761,home_run,hit_into_play,Wenceel Pérez homers (8) on a fly ball to right center field. Gio Urshela scores.,2024,4-Seam Fastball
FF,683769,570482,walk,ball,Gio Urshela walks.,2024,4-Seam Fastball
CH,683769,570482,No event,ball,Gio Urshela walks.,2024,Changeup
SL,683769,570482,No event,ball,Gio Urshela walks.,2024,Slider
FF,683769,570482,No event,foul,Gio Urshela walks.,2024,4-Seam Fastball
SL,683769,570482,No event,ball,Gio Urshela walks.,2024,Slider
FF,683769,570482,No event,called_strike,Gio Urshela walks.,2024,4-Seam Fastball
SL,683769,592206,field_out,hit_into_play,Nick Castellanos flies out to right fielder Jhonkensy Noel.,2024,Slider
FF,683769,664761,walk,ball,Alec Bohm walks. Kyle Schwarber to 2nd.,2024,4-Seam Fastball
CH,683769,664761,No event,blocked_ball,Alec Bohm walks. Kyle Schwarber to 2nd.,2024,Changeup
FF,683769,664761,No event,ball,Alec Bohm walks. Kyle Schwarber to 2nd.,2024,4-Seam Fastball
FF,683769,664761,No event,foul,Alec Bohm walks. Kyle Schwarber to 2nd.,2024,4-Seam Fastball
FF,683769,664761,No event,ball,Alec Bohm walks. Kyle Schwarber to 2nd.,2024,4-Seam Fastball
SL,683769,547180,field_out,hit_into_play,Bryce Harper flies out sharply to right fielder Jhonkensy Noel.,2024,Slider
FF,683769,547180,No event,ball,Bryce Harper flies out sharply to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,683769,547180,No event,foul,Bryce Harper flies out sharply to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,683769,607208,field_out,hit_into_play,Trea Turner flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,683769,607208,No event,foul,Trea Turner flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
SL,683769,607208,No event,ball,Trea Turner flies out to right fielder Jhonkensy Noel.,2024,Slider
SL,683769,656941,walk,ball,Kyle Schwarber walks.,2024,Slider
SL,683769,656941,No event,ball,Kyle Schwarber walks.,2024,Slider
CH,683769,656941,No event,called_strike,Kyle Schwarber walks.,2024,Changeup
FF,683769,656941,No event,called_strike,Kyle Schwarber walks.,2024,4-Seam Fastball
FF,683769,656941,No event,ball,Kyle Schwarber walks.,2024,4-Seam Fastball
SL,683769,656941,No event,ball,Kyle Schwarber walks.,2024,Slider
SL,683769,592663,field_out,hit_into_play,J.T. Realmuto flies out to right fielder Angel Martínez.,2024,Slider
CH,683769,592663,No event,foul,J.T. Realmuto flies out to right fielder Angel Martínez.,2024,Changeup
SL,683769,592663,No event,foul,J.T. Realmuto flies out to right fielder Angel Martínez.,2024,Slider
FF,683769,592663,No event,foul,J.T. Realmuto flies out to right fielder Angel Martínez.,2024,4-Seam Fastball
FF,683769,592663,No event,ball,J.T. Realmuto flies out to right fielder Angel Martínez.,2024,4-Seam Fastball
FF,683769,592663,No event,ball,J.T. Realmuto flies out to right fielder Angel Martínez.,2024,4-Seam Fastball
CH,683769,592663,No event,called_strike,J.T. Realmuto flies out to right fielder Angel Martínez.,2024,Changeup
FF,683769,664761,field_out,hit_into_play,"Alec Bohm grounds out, shortstop Brayan Rocchio to first baseman Jhonkensy Noel.",2024,4-Seam Fastball
FF,683769,664761,No event,ball,"Alec Bohm grounds out, shortstop Brayan Rocchio to first baseman Jhonkensy Noel.",2024,4-Seam Fastball
SL,683769,664761,No event,ball,"Alec Bohm grounds out, shortstop Brayan Rocchio to first baseman Jhonkensy Noel.",2024,Slider
SL,683769,547180,field_out,hit_into_play,"Bryce Harper grounds out, first baseman Jhonkensy Noel to pitcher Hunter Gaddis.",2024,Slider
SL,683769,547180,No event,ball,"Bryce Harper grounds out, first baseman Jhonkensy Noel to pitcher Hunter Gaddis.",2024,Slider
SL,683769,547180,No event,foul,"Bryce Harper grounds out, first baseman Jhonkensy Noel to pitcher Hunter Gaddis.",2024,Slider
SL,683769,547180,No event,called_strike,"Bryce Harper grounds out, first baseman Jhonkensy Noel to pitcher Hunter Gaddis.",2024,Slider
FF,683769,547180,No event,ball,"Bryce Harper grounds out, first baseman Jhonkensy Noel to pitcher Hunter Gaddis.",2024,4-Seam Fastball
FF,683769,547180,No event,ball,"Bryce Harper grounds out, first baseman Jhonkensy Noel to pitcher Hunter Gaddis.",2024,4-Seam Fastball
CH,683769,547180,No event,swinging_strike,"Bryce Harper grounds out, first baseman Jhonkensy Noel to pitcher Hunter Gaddis.",2024,Changeup
CH,683769,570482,strikeout,swinging_strike,Gio Urshela strikes out swinging.,2024,Changeup
FF,683769,570482,No event,ball,Gio Urshela strikes out swinging.,2024,4-Seam Fastball
FF,683769,570482,No event,foul,Gio Urshela strikes out swinging.,2024,4-Seam Fastball
CH,683769,570482,No event,ball,Gio Urshela strikes out swinging.,2024,Changeup
SL,683769,570482,No event,foul,Gio Urshela strikes out swinging.,2024,Slider
SL,683769,656716,strikeout,foul_tip,Zach McKinstry strikes out on a foul tip.,2024,Slider
FF,683769,656716,No event,foul,Zach McKinstry strikes out on a foul tip.,2024,4-Seam Fastball
FF,683769,656716,No event,called_strike,Zach McKinstry strikes out on a foul tip.,2024,4-Seam Fastball
CH,683769,608348,strikeout,swinging_strike,Carson Kelly strikes out swinging.,2024,Changeup
FF,683769,608348,No event,foul,Carson Kelly strikes out swinging.,2024,4-Seam Fastball
FF,683769,608348,No event,ball,Carson Kelly strikes out swinging.,2024,4-Seam Fastball
FF,683769,608348,No event,called_strike,Carson Kelly strikes out swinging.,2024,4-Seam Fastball
FF,683769,690993,field_out,hit_into_play,Colt Keith pops out to third baseman José Ramírez.,2024,4-Seam Fastball
SL,683769,690993,No event,ball,Colt Keith pops out to third baseman José Ramírez.,2024,Slider
FF,683769,690993,No event,foul,Colt Keith pops out to third baseman José Ramírez.,2024,4-Seam Fastball
SL,683769,690993,No event,called_strike,Colt Keith pops out to third baseman José Ramírez.,2024,Slider
FF,683769,663837,walk,ball,Matt Vierling walks.,2024,4-Seam Fastball
FF,683769,663837,No event,foul,Matt Vierling walks.,2024,4-Seam Fastball
SL,683769,663837,No event,ball,Matt Vierling walks.,2024,Slider
FF,683769,663837,No event,called_strike,Matt Vierling walks.,2024,4-Seam Fastball
FF,683769,663837,No event,ball,Matt Vierling walks.,2024,4-Seam Fastball
SL,683769,663837,No event,ball,Matt Vierling walks.,2024,Slider
SL,683769,668670,sac_fly,hit_into_play,Jake Rogers out on a sacrifice fly to right fielder Jhonkensy Noel. Gio Urshela scores. Zach McKinstry to 3rd.,2024,Slider
SL,683769,668670,No event,foul,Jake Rogers out on a sacrifice fly to right fielder Jhonkensy Noel. Gio Urshela scores. Zach McKinstry to 3rd.,2024,Slider
SL,683769,668670,No event,ball,Jake Rogers out on a sacrifice fly to right fielder Jhonkensy Noel. Gio Urshela scores. Zach McKinstry to 3rd.,2024,Slider
FF,683769,595777,field_out,hit_into_play,Jurickson Profar pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,683769,650333,single,hit_into_play,Luis Arraez singles on a fly ball to center fielder Tyler Freeman.,2024,4-Seam Fastball
CH,683769,650333,No event,foul,Luis Arraez singles on a fly ball to center fielder Tyler Freeman.,2024,Changeup
FF,683769,650333,No event,foul_bunt,Luis Arraez singles on a fly ball to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,683769,650333,No event,foul,Luis Arraez singles on a fly ball to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,683769,650333,No event,ball,Luis Arraez singles on a fly ball to center fielder Tyler Freeman.,2024,Slider
SL,683769,543309,field_out,hit_into_play,"Kyle Higashioka grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
SL,683769,543309,No event,called_strike,"Kyle Higashioka grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
CH,683769,673490,field_out,hit_into_play,"Ha-Seong Kim grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Changeup
FF,683769,673490,No event,foul,"Ha-Seong Kim grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,673490,No event,ball,"Ha-Seong Kim grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
FF,683769,673490,No event,called_strike,"Ha-Seong Kim grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,666139,field_out,hit_into_play,Josh Lowe grounds out to first baseman Josh Naylor.,2024,Slider
CH,683769,666139,No event,ball,Josh Lowe grounds out to first baseman Josh Naylor.,2024,Changeup
FF,683769,666139,No event,called_strike,Josh Lowe grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
CH,683769,666139,No event,foul,Josh Lowe grounds out to first baseman Josh Naylor.,2024,Changeup
SL,683769,670623,field_out,hit_into_play,Isaac Paredes pops out to shortstop Brayan Rocchio in foul territory.   Randy Arozarena to 2nd.,2024,Slider
FF,683769,670623,No event,called_strike,Isaac Paredes pops out to shortstop Brayan Rocchio in foul territory.   Randy Arozarena to 2nd.,2024,4-Seam Fastball
SL,683769,668227,single,hit_into_play,"Randy Arozarena singles on a ground ball to shortstop Brayan Rocchio, deflected by second baseman Andrés Giménez.",2024,Slider
SL,683769,668227,No event,called_strike,"Randy Arozarena singles on a ground ball to shortstop Brayan Rocchio, deflected by second baseman Andrés Giménez.",2024,Slider
SL,683769,664040,field_out,hit_into_play,Brandon Lowe flies out sharply to center fielder Angel Martínez.,2024,Slider
SL,683769,668227,force_out,hit_into_play,"Randy Arozarena grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Josh Lowe out at 2nd.",2024,Slider
SL,683769,668227,No event,called_strike,"Randy Arozarena grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Josh Lowe out at 2nd.",2024,Slider
FF,683769,668227,No event,ball,"Randy Arozarena grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Josh Lowe out at 2nd.",2024,4-Seam Fastball
FF,683769,666139,single,hit_into_play,Josh Lowe singles on a line drive to left fielder Steven Kwan. Brandon Lowe to 2nd.,2024,4-Seam Fastball
SL,683769,666139,No event,ball,Josh Lowe singles on a line drive to left fielder Steven Kwan. Brandon Lowe to 2nd.,2024,Slider
FF,683769,666139,No event,foul,Josh Lowe singles on a line drive to left fielder Steven Kwan. Brandon Lowe to 2nd.,2024,4-Seam Fastball
SL,683769,666139,No event,foul,Josh Lowe singles on a line drive to left fielder Steven Kwan. Brandon Lowe to 2nd.,2024,Slider
CH,683769,666139,No event,called_strike,Josh Lowe singles on a line drive to left fielder Steven Kwan. Brandon Lowe to 2nd.,2024,Changeup
FF,683769,670623,field_out,hit_into_play,Isaac Paredes pops out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
SL,683769,670623,No event,foul,Isaac Paredes pops out to shortstop Brayan Rocchio.,2024,Slider
FF,683769,664040,single,hit_into_play,Brandon Lowe singles on a ground ball to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,683769,664040,No event,called_strike,Brandon Lowe singles on a ground ball to left fielder Steven Kwan.,2024,Changeup
SL,683769,664040,No event,swinging_strike,Brandon Lowe singles on a ground ball to left fielder Steven Kwan.,2024,Slider
SL,683769,664040,No event,ball,Brandon Lowe singles on a ground ball to left fielder Steven Kwan.,2024,Slider
FF,683769,650490,field_out,hit_into_play,"Yandy Díaz grounds out sharply, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,650490,No event,called_strike,"Yandy Díaz grounds out sharply, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
FF,683769,650490,No event,ball,"Yandy Díaz grounds out sharply, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,683769,669234,field_out,hit_into_play,Justyn-Henry Malloy grounds out to first baseman Josh Naylor.,2024,Changeup
SL,683769,669234,No event,foul,Justyn-Henry Malloy grounds out to first baseman Josh Naylor.,2024,Slider
FF,683769,669234,No event,ball,Justyn-Henry Malloy grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,683769,669234,No event,foul,Justyn-Henry Malloy grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,683769,672761,field_out,hit_into_play,Wenceel Pérez lines out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,683769,672761,No event,called_strike,Wenceel Pérez lines out to center fielder Tyler Freeman.,2024,Slider
CH,683769,672761,No event,ball,Wenceel Pérez lines out to center fielder Tyler Freeman.,2024,Changeup
FF,683769,672761,No event,foul,Wenceel Pérez lines out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,683769,672761,No event,ball,Wenceel Pérez lines out to center fielder Tyler Freeman.,2024,Slider
CH,683769,672761,No event,ball,Wenceel Pérez lines out to center fielder Tyler Freeman.,2024,Changeup
FF,683769,570482,field_out,hit_into_play,Gio Urshela pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,683769,570482,No event,swinging_strike,Gio Urshela pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,683769,671218,field_out,hit_into_play,Heliot Ramos flies out sharply to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,683769,671218,No event,ball,Heliot Ramos flies out sharply to center fielder Tyler Freeman.,2024,Slider
CH,683769,671218,No event,ball,Heliot Ramos flies out sharply to center fielder Tyler Freeman.,2024,Changeup
FF,683769,671218,No event,foul,Heliot Ramos flies out sharply to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,683769,671218,No event,ball,Heliot Ramos flies out sharply to center fielder Tyler Freeman.,2024,4-Seam Fastball
CH,683769,664774,field_out,hit_into_play,LaMonte Wade Jr. lines out to right fielder Daniel Schneemann.,2024,Changeup
CH,683769,664774,No event,foul,LaMonte Wade Jr. lines out to right fielder Daniel Schneemann.,2024,Changeup
FF,683769,664774,No event,foul,LaMonte Wade Jr. lines out to right fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,683769,664774,No event,foul,LaMonte Wade Jr. lines out to right fielder Daniel Schneemann.,2024,4-Seam Fastball
SL,683769,664774,No event,ball,LaMonte Wade Jr. lines out to right fielder Daniel Schneemann.,2024,Slider
FF,683769,664774,No event,ball,LaMonte Wade Jr. lines out to right fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,683769,664774,No event,swinging_strike,LaMonte Wade Jr. lines out to right fielder Daniel Schneemann.,2024,4-Seam Fastball
SL,683769,624585,field_out,hit_into_play,Jorge Soler pops out to first baseman Josh Naylor.,2024,Slider
SL,683769,624585,No event,swinging_strike,Jorge Soler pops out to first baseman Josh Naylor.,2024,Slider
FF,683769,624585,strikeout,swinging_strike,Jorge Soler strikes out swinging.,2024,4-Seam Fastball
SL,683769,624585,No event,foul,Jorge Soler strikes out swinging.,2024,Slider
CH,683769,624585,No event,ball,Jorge Soler strikes out swinging.,2024,Changeup
SL,683769,624585,No event,called_strike,Jorge Soler strikes out swinging.,2024,Slider
SL,683769,624585,No event,ball,Jorge Soler strikes out swinging.,2024,Slider
SL,683769,624585,No event,ball,Jorge Soler strikes out swinging.,2024,Slider
FF,683769,624585,No event,swinging_strike,Jorge Soler strikes out swinging.,2024,4-Seam Fastball
SL,683769,689172,field_out,hit_into_play,Brett Wisely pops out to catcher Bo Naylor in foul territory.,2024,Slider
CH,683769,664774,strikeout,swinging_strike,LaMonte Wade Jr. strikes out swinging.,2024,Changeup
FF,683769,664774,No event,swinging_strike,LaMonte Wade Jr. strikes out swinging.,2024,4-Seam Fastball
FF,683769,664774,No event,called_strike,LaMonte Wade Jr. strikes out swinging.,2024,4-Seam Fastball
CH,683769,664774,No event,ball,LaMonte Wade Jr. strikes out swinging.,2024,Changeup
CH,683769,664774,No event,ball,LaMonte Wade Jr. strikes out swinging.,2024,Changeup
SL,683769,650391,strikeout,foul_tip,Eloy Jiménez strikes out on a foul tip.,2024,Slider
FF,683769,650391,No event,ball,Eloy Jiménez strikes out on a foul tip.,2024,4-Seam Fastball
SL,683769,650391,No event,foul,Eloy Jiménez strikes out on a foul tip.,2024,Slider
SL,683769,650391,No event,ball,Eloy Jiménez strikes out on a foul tip.,2024,Slider
FF,683769,650391,No event,foul,Eloy Jiménez strikes out on a foul tip.,2024,4-Seam Fastball
FF,683769,657757,field_out,hit_into_play,Gavin Sheets flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,683769,657757,No event,foul,Gavin Sheets flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
SL,683769,657757,No event,called_strike,Gavin Sheets flies out to right fielder Jhonkensy Noel.,2024,Slider
SL,683769,673357,single,hit_into_play,"Luis Robert Jr. singles on a ground ball to shortstop Brayan Rocchio, deflected by third baseman Gabriel Arias.",2024,Slider
FF,683769,673357,No event,foul,"Luis Robert Jr. singles on a ground ball to shortstop Brayan Rocchio, deflected by third baseman Gabriel Arias.",2024,4-Seam Fastball
SL,683769,673357,No event,ball,"Luis Robert Jr. singles on a ground ball to shortstop Brayan Rocchio, deflected by third baseman Gabriel Arias.",2024,Slider
FF,683769,673357,No event,swinging_strike,"Luis Robert Jr. singles on a ground ball to shortstop Brayan Rocchio, deflected by third baseman Gabriel Arias.",2024,4-Seam Fastball
FF,683769,673357,No event,foul_tip,"Luis Robert Jr. singles on a ground ball to shortstop Brayan Rocchio, deflected by third baseman Gabriel Arias.",2024,4-Seam Fastball
SL,683769,643217,strikeout,swinging_strike,Andrew Benintendi strikes out swinging.,2024,Slider
CH,683769,643217,No event,ball,Andrew Benintendi strikes out swinging.,2024,Changeup
CH,683769,643217,No event,ball,Andrew Benintendi strikes out swinging.,2024,Changeup
FF,683769,643217,No event,foul,Andrew Benintendi strikes out swinging.,2024,4-Seam Fastball
SL,683769,643217,No event,missed_bunt,Andrew Benintendi strikes out swinging.,2024,Slider
CH,683769,643217,field_out,hit_into_play,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
SL,683769,643217,No event,ball,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,683769,643217,No event,called_strike,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,683769,643217,No event,ball,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
SL,683769,643217,No event,called_strike,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
SL,683769,673357,single,hit_into_play,Luis Robert Jr. singles on a sharp line drive to center fielder Tyler Freeman. Nicky Lopez scores. Lenyn Sosa scores.,2024,Slider
SL,683769,673357,No event,foul,Luis Robert Jr. singles on a sharp line drive to center fielder Tyler Freeman. Nicky Lopez scores. Lenyn Sosa scores.,2024,Slider
FF,683769,673357,No event,ball,Luis Robert Jr. singles on a sharp line drive to center fielder Tyler Freeman. Nicky Lopez scores. Lenyn Sosa scores.,2024,4-Seam Fastball
SL,683769,673357,No event,called_strike,Luis Robert Jr. singles on a sharp line drive to center fielder Tyler Freeman. Nicky Lopez scores. Lenyn Sosa scores.,2024,Slider
SL,683769,502054,strikeout,called_strike,Tommy Pham called out on strikes.,2024,Slider
SL,683769,502054,No event,ball,Tommy Pham called out on strikes.,2024,Slider
SL,683769,502054,No event,called_strike,Tommy Pham called out on strikes.,2024,Slider
SL,683769,502054,No event,ball,Tommy Pham called out on strikes.,2024,Slider
SL,683769,502054,No event,swinging_strike,Tommy Pham called out on strikes.,2024,Slider
SL,683769,502054,No event,ball,Tommy Pham called out on strikes.,2024,Slider
FF,683769,672580,strikeout,swinging_strike,Maikel Garcia strikes out swinging.,2024,4-Seam Fastball
FF,683769,672580,No event,called_strike,Maikel Garcia strikes out swinging.,2024,4-Seam Fastball
FF,683769,672580,No event,called_strike,Maikel Garcia strikes out swinging.,2024,4-Seam Fastball
SL,683769,672580,No event,ball,Maikel Garcia strikes out swinging.,2024,Slider
FF,683769,672580,No event,ball,Maikel Garcia strikes out swinging.,2024,4-Seam Fastball
FF,683769,672580,No event,ball,Maikel Garcia strikes out swinging.,2024,4-Seam Fastball
SL,683769,664728,strikeout,called_strike,Kyle Isbel called out on strikes.,2024,Slider
SL,683769,664728,No event,foul,Kyle Isbel called out on strikes.,2024,Slider
CH,683769,664728,No event,called_strike,Kyle Isbel called out on strikes.,2024,Changeup
CH,683769,664728,No event,ball,Kyle Isbel called out on strikes.,2024,Changeup
FF,683769,664728,No event,ball,Kyle Isbel called out on strikes.,2024,4-Seam Fastball
SL,683769,679845,strikeout,swinging_strike,Nick Loftin strikes out swinging.,2024,Slider
SL,683769,679845,No event,ball,Nick Loftin strikes out swinging.,2024,Slider
CH,683769,679845,No event,called_strike,Nick Loftin strikes out swinging.,2024,Changeup
SL,683769,679845,No event,foul,Nick Loftin strikes out swinging.,2024,Slider
SL,683769,679845,No event,ball,Nick Loftin strikes out swinging.,2024,Slider
