pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,681190,669911,strikeout,called_strike,Michael Toglia called out on strikes.,2024,Changeup
FF,681190,669911,No event,ball,Michael Toglia called out on strikes.,2024,4-Seam Fastball
CU,681190,669911,No event,called_strike,Michael Toglia called out on strikes.,2024,Curveball
FF,681190,669911,No event,called_strike,Michael Toglia called out on strikes.,2024,4-Seam Fastball
FF,681190,669911,No event,ball,Michael Toglia called out on strikes.,2024,4-Seam Fastball
ST,681190,663898,home_run,hit_into_play,Brendan Rodgers homers (8) on a line drive to left center field.,2024,Sweeper
ST,681190,663898,No event,swinging_strike,Brendan Rodgers homers (8) on a line drive to left center field.,2024,Sweeper
SI,681190,663898,No event,ball,Brendan Rodgers homers (8) on a line drive to left center field.,2024,Sinker
ST,681190,663898,No event,called_strike,Brendan Rodgers homers (8) on a line drive to left center field.,2024,Sweeper
FC,681190,641857,field_out,hit_into_play,Ryan McMahon lines out to third baseman Manny Machado.,2024,Cutter
CU,681190,641857,No event,called_strike,Ryan McMahon lines out to third baseman Manny Machado.,2024,Curveball
FC,681190,686668,force_out,hit_into_play,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",2024,Cutter
SI,681190,686668,No event,foul,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",2024,Sinker
ST,681190,686668,No event,ball,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",2024,Sweeper
FF,681190,686668,No event,foul,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",2024,4-Seam Fastball
ST,681190,686668,No event,foul,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",2024,Sweeper
FC,681190,686668,No event,foul,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",2024,Cutter
SI,681190,686668,No event,ball,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",2024,Sinker
ST,681190,686668,No event,ball,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",2024,Sweeper
SI,681190,686668,No event,called_strike,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",2024,Sinker
FC,681190,678662,field_out,hit_into_play,Ezequiel Tovar flies out to center fielder Jackson Merrill.,2024,Cutter
FF,681190,678662,No event,ball,Ezequiel Tovar flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,681190,678662,No event,swinging_strike,Ezequiel Tovar flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SI,681190,678662,No event,foul_tip,Ezequiel Tovar flies out to center fielder Jackson Merrill.,2024,Sinker
FC,681190,678662,No event,ball,Ezequiel Tovar flies out to center fielder Jackson Merrill.,2024,Cutter
SI,681190,678662,No event,ball,Ezequiel Tovar flies out to center fielder Jackson Merrill.,2024,Sinker
CH,681190,453568,walk,blocked_ball,Charlie Blackmon walks.,2024,Changeup
FF,681190,453568,No event,foul,Charlie Blackmon walks.,2024,4-Seam Fastball
CU,681190,453568,No event,foul,Charlie Blackmon walks.,2024,Curveball
FF,681190,453568,No event,foul,Charlie Blackmon walks.,2024,4-Seam Fastball
FF,681190,453568,No event,foul,Charlie Blackmon walks.,2024,4-Seam Fastball
ST,681190,453568,No event,foul,Charlie Blackmon walks.,2024,Sweeper
FC,681190,453568,No event,ball,Charlie Blackmon walks.,2024,Cutter
FF,681190,453568,No event,ball,Charlie Blackmon walks.,2024,4-Seam Fastball
FF,681190,453568,No event,called_strike,Charlie Blackmon walks.,2024,4-Seam Fastball
FC,681190,453568,No event,ball,Charlie Blackmon walks.,2024,Cutter
FF,681190,453568,No event,called_strike,Charlie Blackmon walks.,2024,4-Seam Fastball
ST,681190,663624,single,hit_into_play,Ryan Mountcastle singles on a line drive to right fielder David Peralta. Anthony Santander scores. Gunnar Henderson scores. Ryan O'Hearn to 2nd.,2024,Sweeper
FC,681190,663624,No event,swinging_strike,Ryan Mountcastle singles on a line drive to right fielder David Peralta. Anthony Santander scores. Gunnar Henderson scores. Ryan O'Hearn to 2nd.,2024,Cutter
SI,681190,663624,No event,called_strike,Ryan Mountcastle singles on a line drive to right fielder David Peralta. Anthony Santander scores. Gunnar Henderson scores. Ryan O'Hearn to 2nd.,2024,Sinker
CH,681190,656811,single,hit_into_play,Ryan O'Hearn singles on a fly ball to left fielder Jurickson Profar. Colton Cowser scores. Anthony Santander to 3rd. Gunnar Henderson to 2nd.,2024,Changeup
ST,681190,683002,walk,ball,Gunnar Henderson walks. James McCann scores. Colton Cowser to 3rd. Anthony Santander to 2nd.,2024,Sweeper
CH,681190,683002,No event,foul,Gunnar Henderson walks. James McCann scores. Colton Cowser to 3rd. Anthony Santander to 2nd.,2024,Changeup
ST,681190,683002,No event,ball,Gunnar Henderson walks. James McCann scores. Colton Cowser to 3rd. Anthony Santander to 2nd.,2024,Sweeper
FC,681190,683002,No event,ball,Gunnar Henderson walks. James McCann scores. Colton Cowser to 3rd. Anthony Santander to 2nd.,2024,Cutter
CH,681190,683002,No event,foul,Gunnar Henderson walks. James McCann scores. Colton Cowser to 3rd. Anthony Santander to 2nd.,2024,Changeup
ST,681190,683002,No event,ball,Gunnar Henderson walks. James McCann scores. Colton Cowser to 3rd. Anthony Santander to 2nd.,2024,Sweeper
FC,681190,623993,walk,ball,Anthony Santander walks. Colton Cowser to 2nd.,2024,Cutter
CU,681190,623993,No event,ball,Anthony Santander walks. Colton Cowser to 2nd.,2024,Curveball
FC,681190,623993,No event,ball,Anthony Santander walks. Colton Cowser to 2nd.,2024,Cutter
CH,681190,623993,No event,blocked_ball,Anthony Santander walks. Colton Cowser to 2nd.,2024,Changeup
FF,681190,681297,single,hit_into_play,Colton Cowser singles on a sharp line drive to center fielder Jackson Merrill. James McCann to 3rd.,2024,4-Seam Fastball
FC,681190,681297,No event,foul,Colton Cowser singles on a sharp line drive to center fielder Jackson Merrill. James McCann to 3rd.,2024,Cutter
FC,681190,681297,No event,called_strike,Colton Cowser singles on a sharp line drive to center fielder Jackson Merrill. James McCann to 3rd.,2024,Cutter
ST,681190,543510,walk,ball,James McCann walks.,2024,Sweeper
SI,681190,543510,No event,foul,James McCann walks.,2024,Sinker
CU,681190,543510,No event,foul,James McCann walks.,2024,Curveball
SL,681190,543510,No event,ball,James McCann walks.,2024,Slider
SI,681190,543510,No event,foul,James McCann walks.,2024,Sinker
CU,681190,543510,No event,ball,James McCann walks.,2024,Curveball
FF,681190,543510,No event,ball,James McCann walks.,2024,4-Seam Fastball
FC,681190,543510,No event,foul,James McCann walks.,2024,Cutter
SI,681190,543510,No event,called_strike,James McCann walks.,2024,Sinker
CU,681190,681393,strikeout,swinging_strike,Connor Norby strikes out swinging.,2024,Curveball
ST,681190,681393,No event,ball,Connor Norby strikes out swinging.,2024,Sweeper
SI,681190,681393,No event,swinging_strike,Connor Norby strikes out swinging.,2024,Sinker
CU,681190,681393,No event,foul_tip,Connor Norby strikes out swinging.,2024,Curveball
ST,681190,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,Sweeper
ST,681190,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Sweeper
FF,681190,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
ST,681190,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Sweeper
FF,681190,656775,No event,called_strike,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
ST,681190,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Sweeper
ST,681190,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Sweeper
FC,681190,676059,field_out,hit_into_play,"Jordan Westburg grounds out, pitcher Randy Vásquez to second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Cutter
FF,681190,676059,No event,ball,"Jordan Westburg grounds out, pitcher Randy Vásquez to second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FC,681190,676059,No event,ball,"Jordan Westburg grounds out, pitcher Randy Vásquez to second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Cutter
ST,681190,663624,field_out,hit_into_play,Ryan Mountcastle pops out to first baseman Luis Arraez in foul territory.,2024,Sweeper
FC,681190,663624,No event,called_strike,Ryan Mountcastle pops out to first baseman Luis Arraez in foul territory.,2024,Cutter
CH,681190,656811,walk,ball,Ryan O'Hearn walks. Gunnar Henderson to 2nd.,2024,Changeup
FC,681190,656811,No event,foul,Ryan O'Hearn walks. Gunnar Henderson to 2nd.,2024,Cutter
FC,681190,656811,No event,foul,Ryan O'Hearn walks. Gunnar Henderson to 2nd.,2024,Cutter
FF,681190,656811,No event,ball,Ryan O'Hearn walks. Gunnar Henderson to 2nd.,2024,4-Seam Fastball
CH,681190,656811,No event,ball,Ryan O'Hearn walks. Gunnar Henderson to 2nd.,2024,Changeup
FC,681190,656811,No event,ball,Ryan O'Hearn walks. Gunnar Henderson to 2nd.,2024,Cutter
FF,681190,656811,No event,called_strike,Ryan O'Hearn walks. Gunnar Henderson to 2nd.,2024,4-Seam Fastball
CH,681190,683002,single,hit_into_play,Gunnar Henderson singles on a ground ball to right fielder David Peralta.,2024,Changeup
CU,681190,683002,No event,ball,Gunnar Henderson singles on a ground ball to right fielder David Peralta.,2024,Curveball
ST,681190,623993,field_out,hit_into_play,Anthony Santander flies out to center fielder Jackson Merrill.,2024,Sweeper
FC,681190,623993,No event,foul,Anthony Santander flies out to center fielder Jackson Merrill.,2024,Cutter
CU,681190,623993,No event,ball,Anthony Santander flies out to center fielder Jackson Merrill.,2024,Curveball
FF,681190,623993,No event,ball,Anthony Santander flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FC,681190,623993,No event,called_strike,Anthony Santander flies out to center fielder Jackson Merrill.,2024,Cutter
ST,681190,623993,No event,ball,Anthony Santander flies out to center fielder Jackson Merrill.,2024,Sweeper
ST,681190,681297,field_out,hit_into_play,"Colton Cowser grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Sweeper
CH,681190,681297,No event,ball,"Colton Cowser grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Changeup
CH,681190,681297,No event,ball,"Colton Cowser grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Changeup
FF,681190,681297,No event,foul,"Colton Cowser grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FC,681190,681297,No event,called_strike,"Colton Cowser grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Cutter
SI,681190,681297,No event,called_strike,"Colton Cowser grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Sinker
SI,681190,660766,double,hit_into_play,Juan Yepez doubles (8) on a sharp line drive to left fielder Jurickson Profar.,2024,Sinker
FC,681190,660766,No event,ball,Juan Yepez doubles (8) on a sharp line drive to left fielder Jurickson Profar.,2024,Cutter
CU,681190,660766,No event,ball,Juan Yepez doubles (8) on a sharp line drive to left fielder Jurickson Profar.,2024,Curveball
FC,681190,608385,field_out,hit_into_play,"Jesse Winker grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,Cutter
CU,681190,608385,No event,foul,"Jesse Winker grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,Curveball
FF,681190,608385,No event,ball,"Jesse Winker grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,4-Seam Fastball
ST,681190,608385,No event,ball,"Jesse Winker grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,Sweeper
ST,681190,608385,No event,called_strike,"Jesse Winker grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,Sweeper
FC,681190,608385,No event,ball,"Jesse Winker grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,Cutter
FC,681190,608385,No event,called_strike,"Jesse Winker grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,Cutter
FF,681190,657041,double,hit_into_play,Lane Thomas doubles (13) on a sharp line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
FC,681190,657041,No event,ball,Lane Thomas doubles (13) on a sharp line drive to center fielder Jackson Merrill.,2024,Cutter
FF,681190,682928,field_out,hit_into_play,"CJ Abrams grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,4-Seam Fastball
SI,681190,682928,No event,called_strike,"CJ Abrams grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Sinker
CU,681190,682928,No event,ball,"CJ Abrams grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Curveball
CH,681190,682928,No event,ball,"CJ Abrams grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Changeup
FF,681190,696285,field_out,hit_into_play,Jacob Young pops out to second baseman Xander Bogaerts.,2024,4-Seam Fastball
ST,681190,696285,No event,called_strike,Jacob Young pops out to second baseman Xander Bogaerts.,2024,Sweeper
CU,681190,702358,strikeout,swinging_strike_blocked,Trey Lipscomb strikes out swinging.,2024,Curveball
SI,681190,702358,No event,called_strike,Trey Lipscomb strikes out swinging.,2024,Sinker
FF,681190,702358,No event,ball,Trey Lipscomb strikes out swinging.,2024,4-Seam Fastball
FC,681190,702358,No event,ball,Trey Lipscomb strikes out swinging.,2024,Cutter
CU,681190,702358,No event,swinging_strike,Trey Lipscomb strikes out swinging.,2024,Curveball
FF,681190,671277,field_out,hit_into_play,Luis García Jr.  flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FC,681190,671277,No event,called_strike,Luis García Jr.  flies out to left fielder Jurickson Profar.,2024,Cutter
CU,681190,660688,field_out,hit_into_play,Keibert Ruiz flies out to center fielder Jackson Merrill.,2024,Curveball
FC,681190,660688,No event,foul,Keibert Ruiz flies out to center fielder Jackson Merrill.,2024,Cutter
CU,681190,660688,No event,called_strike,Keibert Ruiz flies out to center fielder Jackson Merrill.,2024,Curveball
CU,681190,695578,field_out,hit_into_play,James Wood flies out to center fielder Jackson Merrill.,2024,Curveball
CU,681190,695578,No event,foul,James Wood flies out to center fielder Jackson Merrill.,2024,Curveball
CH,681190,695578,No event,ball,James Wood flies out to center fielder Jackson Merrill.,2024,Changeup
FC,681190,695578,No event,called_strike,James Wood flies out to center fielder Jackson Merrill.,2024,Cutter
FC,681190,660766,field_out,hit_into_play,Juan Yepez flies out to right fielder Bryce Johnson.,2024,Cutter
FF,681190,608385,field_out,hit_into_play,Jesse Winker flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,681190,608385,No event,foul,Jesse Winker flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FC,681190,608385,No event,foul,Jesse Winker flies out to left fielder Jurickson Profar.,2024,Cutter
CU,681190,608385,No event,called_strike,Jesse Winker flies out to left fielder Jurickson Profar.,2024,Curveball
SI,681190,657041,field_out,hit_into_play,Lane Thomas pops out to first baseman Jake Cronenworth.,2024,Sinker
ST,681190,657041,No event,called_strike,Lane Thomas pops out to first baseman Jake Cronenworth.,2024,Sweeper
FF,681190,657041,No event,ball,Lane Thomas pops out to first baseman Jake Cronenworth.,2024,4-Seam Fastball
