pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
,682120,680837,No event,ball,"Ryan Fitzgerald singles on a line drive to left fielder Steven Kwan.  John Rave out at home on the throw, left fielder Steven Kwan to catcher Bo Naylor.   Ryan Fitzgerald to 2nd.",2024,
,682120,670231,single,hit_into_play,John Rave singles on a line drive to center fielder Myles Straw.   Tyler Tolbert scores.,2024,
,682120,686475,double,hit_into_play,Tyler Tolbert doubles (3) on a ground ball to left fielder Steven Kwan.,2024,
,682120,682515,strikeout,swinging_strike,Logan Porter strikes out swinging.,2024,
,682120,682515,No event,swinging_strike,Logan Porter strikes out swinging.,2024,
,682120,682515,No event,swinging_strike,Logan Porter strikes out swinging.,2024,
,682120,695481,strikeout,swinging_strike,"Jay Allen II strikes out swinging, catcher David Fry to first baseman Kyle Manzardo.",2024,
,682120,695481,No event,swinging_strike,"Jay Allen II strikes out swinging, catcher David Fry to first baseman Kyle Manzardo.",2024,
,682120,695481,No event,called_strike,"Jay Allen II strikes out swinging, catcher David Fry to first baseman Kyle Manzardo.",2024,
,682120,683104,strikeout,swinging_strike,Trey Faltine strikes out swinging.,2024,
,682120,683104,No event,swinging_strike,Trey Faltine strikes out swinging.,2024,
,682120,683104,No event,swinging_strike,Trey Faltine strikes out swinging.,2024,
,682120,664731,strikeout,swinging_strike_blocked,"P.J. Higgins strikes out swinging, catcher David Fry to first baseman Kyle Manzardo.",2024,
,682120,664731,No event,swinging_strike,"P.J. Higgins strikes out swinging, catcher David Fry to first baseman Kyle Manzardo.",2024,
,682120,664731,No event,swinging_strike,"P.J. Higgins strikes out swinging, catcher David Fry to first baseman Kyle Manzardo.",2024,
,682120,506702,strikeout,swinging_strike,Sandy León strikes out swinging.,2024,
,682120,506702,No event,swinging_strike,Sandy León strikes out swinging.,2024,
,682120,506702,No event,swinging_strike,Sandy León strikes out swinging.,2024,
,682120,592669,strikeout,swinging_strike,Hunter Renfroe strikes out swinging.,2024,
,682120,592669,No event,swinging_strike,Hunter Renfroe strikes out swinging.,2024,
,682120,592669,No event,swinging_strike,Hunter Renfroe strikes out swinging.,2024,
,682120,689531,field_out,hit_into_play,Brett Squires flies out to right fielder Jake Fox.,2024,
,682120,543760,field_out,hit_into_play,Marcus Semien pops out to shortstop Milan Tolentino.,2024,
,682120,673995,strikeout,swinging_strike,Davis Wendzel strikes out swinging.,2024,
,682120,673995,No event,swinging_strike,Davis Wendzel strikes out swinging.,2024,
,682120,673995,No event,swinging_strike,Davis Wendzel strikes out swinging.,2024,
,682120,665750,field_out,hit_into_play,"Leody Taveras grounds out, shortstop Milan Tolentino to first baseman David Fry.",2024,
,682120,501303,single,hit_into_play,"Ehire Adrianza singles on a line drive to right fielder Ramón Laureano.   Jake Marisnick scores.  Ehire Adrianza out at 2nd on the throw, right fielder Ramón Laureano to first baseman Josh Naylor.",2024,
,682120,641432,strikeout,swinging_strike,Willie Calhoun strikes out swinging.  Jake Marisnick steals (5) 2nd base.,2024,
,682120,641432,No event,swinging_strike,Willie Calhoun strikes out swinging.  Jake Marisnick steals (5) 2nd base.,2024,
,682120,641432,No event,swinging_strike,Willie Calhoun strikes out swinging.  Jake Marisnick steals (5) 2nd base.,2024,
,682120,545350,single,hit_into_play,Jake Marisnick singles on a line drive to right fielder Ramón Laureano.,2024,
,682120,642136,field_out,hit_into_play,"Matt Thaiss grounds out, second baseman Milan Tolentino to first baseman Josh Naylor.",2024,
,682120,650859,field_out,hit_into_play,Luis Rengifo lines out to center fielder Estevan Florial.,2024,
,682120,621493,strikeout,swinging_strike,Taylor Ward strikes out swinging.,2024,
,682120,621493,No event,called_strike,Taylor Ward strikes out swinging.,2024,
,682120,621493,No event,called_strike,Taylor Ward strikes out swinging.,2024,
,682120,545361,field_out,hit_into_play,Mike Trout pops out to second baseman Andrés Giménez.,2024,
,682120,686554,strikeout,swinging_strike_blocked,"Oliver Dunn strikes out swinging, catcher Dom Nuñez to first baseman Joe Naranjo.",2024,
,682120,686554,No event,foul,"Oliver Dunn strikes out swinging, catcher Dom Nuñez to first baseman Joe Naranjo.",2024,
,682120,686554,No event,called_strike,"Oliver Dunn strikes out swinging, catcher Dom Nuñez to first baseman Joe Naranjo.",2024,
,682120,660634,strikeout,foul_tip,Yonny Hernández strikes out on a foul tip.,2024,
,682120,660634,No event,called_strike,Yonny Hernández strikes out on a foul tip.,2024,
,682120,660634,No event,ball,Yonny Hernández strikes out on a foul tip.,2024,
,682120,660634,No event,swinging_strike,Yonny Hernández strikes out on a foul tip.,2024,
,682120,660634,No event,ball,Yonny Hernández strikes out on a foul tip.,2024,
,682120,676551,strikeout,swinging_strike,Brewer Hicklen strikes out swinging.,2024,
,682120,676551,No event,ball,Brewer Hicklen strikes out swinging.,2024,
,682120,676551,No event,foul,Brewer Hicklen strikes out swinging.,2024,
,682120,676551,No event,called_strike,Brewer Hicklen strikes out swinging.,2024,
,682120,683737,strikeout,swinging_strike,Michael Busch strikes out swinging.,2024,
,682120,683737,No event,foul,Michael Busch strikes out swinging.,2024,
,682120,683737,No event,foul,Michael Busch strikes out swinging.,2024,
,682120,683737,No event,swinging_strike,Michael Busch strikes out swinging.,2024,
,682120,703520,strikeout,swinging_strike,Brett Bateman strikes out swinging.,2024,
,682120,703520,No event,foul,Brett Bateman strikes out swinging.,2024,
,682120,703520,No event,called_strike,Brett Bateman strikes out swinging.,2024,
,682120,800473,field_out,hit_into_play,"Jefferson Rojas grounds out, shortstop Milan Tolentino to first baseman Deyvison De Los Santos.",2024,
,682120,800473,No event,swinging_strike,"Jefferson Rojas grounds out, shortstop Milan Tolentino to first baseman Deyvison De Los Santos.",2024,
,682120,800473,No event,called_strike,"Jefferson Rojas grounds out, shortstop Milan Tolentino to first baseman Deyvison De Los Santos.",2024,
,682120,682634,home_run,hit_into_play,Kevin Alcántara homers (1) on a fly ball to center field.,2024,
,682120,682634,No event,ball,Kevin Alcántara homers (1) on a fly ball to center field.,2024,
,682120,682634,No event,ball,Kevin Alcántara homers (1) on a fly ball to center field.,2024,
,682120,694384,field_out,hit_into_play,"Nolan Schanuel grounds out, shortstop Brayan Rocchio to first baseman Jhonkensy Noel.",2024,
,682120,543305,field_out,hit_into_play,Aaron Hicks flies out to left fielder Chase DeLauter.,2024,
,682120,687263,home_run,hit_into_play,Zach Neto homers (1) on a fly ball to center field.,2024,
,682120,687263,No event,ball,Zach Neto homers (1) on a fly ball to center field.,2024,
,682120,687263,No event,ball,Zach Neto homers (1) on a fly ball to center field.,2024,
,682120,687263,No event,ball,Zach Neto homers (1) on a fly ball to center field.,2024,
,682120,593934,field_out,hit_into_play,Miguel Sanó flies out to left fielder Chase DeLauter.,2024,
,682120,593428,field_out,hit_into_play,"Xander Bogaerts grounds out, third baseman Juan Brito to first baseman Josh Naylor.",2024,
,682120,593428,No event,ball,"Xander Bogaerts grounds out, third baseman Juan Brito to first baseman Josh Naylor.",2024,
,682120,665487,field_out,hit_into_play,"Fernando Tatis Jr.  grounds out, third baseman Juan Brito to first baseman Josh Naylor.   Matthew Batten to 2nd.",2024,
,682120,676946,single,hit_into_play,Matthew Batten singles on a ground ball to shortstop Tyler Freeman.,2024,
,682120,805300,field_out,hit_into_play,Jakob Marsee lines out to left fielder Steven Kwan.,2024,
,682120,600869,field_out,hit_into_play,"Jeimer Candelario grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",2024,
,682120,682829,field_out,hit_into_play,"Elly De La Cruz grounds out softly, first baseman Josh Naylor to pitcher Tim Herrin.   Austin Wynns to 3rd.    TJ Friedl to 2nd.",2024,
,682120,670770,hit_by_pitch,hit_by_pitch,TJ Friedl hit by pitch.    Austin Wynns to 2nd.,2024,
,682120,642851,walk,ball,Austin Wynns walks.,2024,
,682120,642851,No event,ball,Austin Wynns walks.,2024,
,682120,642851,No event,ball,Austin Wynns walks.,2024,
,682120,642851,No event,ball,Austin Wynns walks.,2024,
,682120,605361,field_out,hit_into_play,"Nick Martini grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",2024,
