pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,608717,690993,No event,swinging_strike,Colt Keith lines out to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,608717,690993,No event,ball,Colt Keith lines out to left fielder MJ Melendez.,2024,4-Seam Fastball
CU,608717,690993,No event,ball,Colt Keith lines out to left fielder MJ Melendez.,2024,Curveball
SI,608717,679529,field_out,hit_into_play,"Spencer Torkelson grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,Sinker
SL,608717,679529,No event,ball,"Spencer Torkelson grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,Slider
SI,608717,679529,No event,called_strike,"Spencer Torkelson grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,Sinker
FF,608717,679529,No event,ball,"Spencer Torkelson grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,608717,679529,No event,swinging_strike,"Spencer Torkelson grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CU,608717,679529,No event,ball,"Spencer Torkelson grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,Curveball
CH,608717,695391,strikeout,swinging_strike,Brett Harris strikes out swinging.,2024,Changeup
SI,608717,695391,No event,ball,Brett Harris strikes out swinging.,2024,Sinker
SL,608717,695391,No event,foul,Brett Harris strikes out swinging.,2024,Slider
CU,608717,695391,No event,ball,Brett Harris strikes out swinging.,2024,Curveball
SI,608717,695391,No event,foul,Brett Harris strikes out swinging.,2024,Sinker
SI,608717,663527,walk,ball,Tyler Nevin walks.,2024,Sinker
FF,608717,663527,No event,called_strike,Tyler Nevin walks.,2024,4-Seam Fastball
FF,608717,663527,No event,ball,Tyler Nevin walks.,2024,4-Seam Fastball
FF,608717,663527,No event,ball,Tyler Nevin walks.,2024,4-Seam Fastball
SL,608717,663527,No event,ball,Tyler Nevin walks.,2024,Slider
SL,608717,680474,field_out,hit_into_play,Max Schuemann flies out to right fielder Hunter Renfroe.,2024,Slider
SL,608717,680474,No event,ball,Max Schuemann flies out to right fielder Hunter Renfroe.,2024,Slider
FF,608717,680474,No event,foul,Max Schuemann flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,608717,605204,strikeout,swinging_strike,J.D. Davis strikes out swinging.,2024,4-Seam Fastball
FF,608717,605204,No event,swinging_strike,J.D. Davis strikes out swinging.,2024,4-Seam Fastball
FF,608717,605204,No event,foul,J.D. Davis strikes out swinging.,2024,4-Seam Fastball
SI,608717,664238,field_out,hit_into_play,Dylan Moore flies out to center fielder Dairon Blanco.,2024,Sinker
SI,608717,664238,No event,ball,Dylan Moore flies out to center fielder Dairon Blanco.,2024,Sinker
SL,608717,664238,No event,ball,Dylan Moore flies out to center fielder Dairon Blanco.,2024,Slider
FF,608717,664238,No event,ball,Dylan Moore flies out to center fielder Dairon Blanco.,2024,4-Seam Fastball
CU,608717,664238,No event,called_strike,Dylan Moore flies out to center fielder Dairon Blanco.,2024,Curveball
SL,608717,664034,home_run,hit_into_play,Ty France homers (3) on a fly ball to left field. Luke Raley scores.,2024,Slider
SL,608717,664034,No event,foul,Ty France homers (3) on a fly ball to left field. Luke Raley scores.,2024,Slider
SL,608717,664034,No event,ball,Ty France homers (3) on a fly ball to left field. Luke Raley scores.,2024,Slider
FF,608717,664034,No event,ball,Ty France homers (3) on a fly ball to left field. Luke Raley scores.,2024,4-Seam Fastball
SL,608717,664034,No event,ball,Ty France homers (3) on a fly ball to left field. Luke Raley scores.,2024,Slider
FF,608717,664034,No event,called_strike,Ty France homers (3) on a fly ball to left field. Luke Raley scores.,2024,4-Seam Fastball
FF,608717,641598,strikeout,swinging_strike,Mitch Garver strikes out swinging.,2024,4-Seam Fastball
SL,608717,641598,No event,foul,Mitch Garver strikes out swinging.,2024,Slider
SL,608717,641598,No event,called_strike,Mitch Garver strikes out swinging.,2024,Slider
FF,608717,670042,single,hit_into_play,Luke Raley singles on a line drive to right fielder Nelson Velázquez.,2024,4-Seam Fastball
SL,608717,670042,No event,foul,Luke Raley singles on a line drive to right fielder Nelson Velázquez.,2024,Slider
CU,608717,670042,No event,foul,Luke Raley singles on a line drive to right fielder Nelson Velázquez.,2024,Curveball
FF,608717,670042,No event,ball,Luke Raley singles on a line drive to right fielder Nelson Velázquez.,2024,4-Seam Fastball
CU,608717,670042,No event,called_strike,Luke Raley singles on a line drive to right fielder Nelson Velázquez.,2024,Curveball
CU,608717,571745,field_out,hit_into_play,Mitch Haniger lines out sharply to center fielder Dairon Blanco.,2024,Curveball
FF,608717,571745,No event,foul,Mitch Haniger lines out sharply to center fielder Dairon Blanco.,2024,4-Seam Fastball
SL,608717,571745,No event,ball,Mitch Haniger lines out sharply to center fielder Dairon Blanco.,2024,Slider
FF,608717,666176,strikeout,foul_tip,Jo Adell strikes out on a foul tip.,2024,4-Seam Fastball
SL,608717,666176,No event,foul,Jo Adell strikes out on a foul tip.,2024,Slider
FF,608717,666176,No event,called_strike,Jo Adell strikes out on a foul tip.,2024,4-Seam Fastball
SL,608717,666176,No event,ball,Jo Adell strikes out on a foul tip.,2024,Slider
SL,608717,666176,No event,ball,Jo Adell strikes out on a foul tip.,2024,Slider
FF,608717,666176,No event,ball,Jo Adell strikes out on a foul tip.,2024,4-Seam Fastball
CH,608717,642136,field_out,hit_into_play,"Matt Thaiss grounds out softly, pitcher Chris Stratton to first baseman Vinnie Pasquantino.   Taylor Ward to 3rd.    Niko Goodrum to 2nd.",2024,Changeup
FF,608717,642136,No event,ball,"Matt Thaiss grounds out softly, pitcher Chris Stratton to first baseman Vinnie Pasquantino.   Taylor Ward to 3rd.    Niko Goodrum to 2nd.",2024,4-Seam Fastball
FF,608717,642136,No event,foul,"Matt Thaiss grounds out softly, pitcher Chris Stratton to first baseman Vinnie Pasquantino.   Taylor Ward to 3rd.    Niko Goodrum to 2nd.",2024,4-Seam Fastball
CH,608717,686217,field_out,hit_into_play,"Sal Frelick grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Changeup
CU,608717,686217,No event,called_strike,"Sal Frelick grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Curveball
CU,608717,694192,field_out,hit_into_play,"Jackson Chourio grounds out softly, pitcher Chris Stratton to first baseman Vinnie Pasquantino.",2024,Curveball
CU,608717,694192,No event,foul,"Jackson Chourio grounds out softly, pitcher Chris Stratton to first baseman Vinnie Pasquantino.",2024,Curveball
FF,608717,694192,No event,foul,"Jackson Chourio grounds out softly, pitcher Chris Stratton to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SL,608717,694192,No event,ball,"Jackson Chourio grounds out softly, pitcher Chris Stratton to first baseman Vinnie Pasquantino.",2024,Slider
SL,608717,694192,No event,ball,"Jackson Chourio grounds out softly, pitcher Chris Stratton to first baseman Vinnie Pasquantino.",2024,Slider
FF,608717,694192,No event,called_strike,"Jackson Chourio grounds out softly, pitcher Chris Stratton to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,608717,642715,field_out,hit_into_play,"Willy Adames grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CU,608717,596142,field_out,hit_into_play,"Gary Sánchez grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Curveball
SL,608717,596142,No event,called_strike,"Gary Sánchez grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Slider
FF,608717,663368,walk,ball,Blake Perkins walks.,2024,4-Seam Fastball
CH,608717,663368,No event,ball,Blake Perkins walks.,2024,Changeup
CU,608717,663368,No event,ball,Blake Perkins walks.,2024,Curveball
CH,608717,663368,No event,ball,Blake Perkins walks.,2024,Changeup
CU,608717,663368,No event,called_strike,Blake Perkins walks.,2024,Curveball
SI,608717,642715,grounded_into_double_play,hit_into_play,"Umpire reviewed (force play), call on the field was upheld: Umpire reviewed (play at 1st), call on the field was upheld: Willy Adames grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Tyler Black out at 2nd.    Willy Adames out at 1st.",2024,Sinker
SL,608717,642715,No event,foul,"Umpire reviewed (force play), call on the field was upheld: Umpire reviewed (play at 1st), call on the field was upheld: Willy Adames grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Tyler Black out at 2nd.    Willy Adames out at 1st.",2024,Slider
CU,608717,642715,No event,swinging_strike,"Umpire reviewed (force play), call on the field was upheld: Umpire reviewed (play at 1st), call on the field was upheld: Willy Adames grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Tyler Black out at 2nd.    Willy Adames out at 1st.",2024,Curveball
SI,608717,642715,No event,foul,"Umpire reviewed (force play), call on the field was upheld: Umpire reviewed (play at 1st), call on the field was upheld: Willy Adames grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Tyler Black out at 2nd.    Willy Adames out at 1st.",2024,Sinker
SI,608717,642715,No event,ball,"Umpire reviewed (force play), call on the field was upheld: Umpire reviewed (play at 1st), call on the field was upheld: Willy Adames grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Tyler Black out at 2nd.    Willy Adames out at 1st.",2024,Sinker
FF,608717,642715,No event,blocked_ball,"Umpire reviewed (force play), call on the field was upheld: Umpire reviewed (play at 1st), call on the field was upheld: Willy Adames grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Tyler Black out at 2nd.    Willy Adames out at 1st.",2024,4-Seam Fastball
FF,608717,656555,walk,ball,Rhys Hoskins walks.,2024,4-Seam Fastball
SI,608717,656555,No event,foul,Rhys Hoskins walks.,2024,Sinker
SL,608717,656555,No event,ball,Rhys Hoskins walks.,2024,Slider
SL,608717,656555,No event,foul,Rhys Hoskins walks.,2024,Slider
FF,608717,656555,No event,foul,Rhys Hoskins walks.,2024,4-Seam Fastball
FF,608717,656555,No event,ball,Rhys Hoskins walks.,2024,4-Seam Fastball
SL,608717,656555,No event,called_strike,Rhys Hoskins walks.,2024,Slider
SL,608717,656555,No event,ball,Rhys Hoskins walks.,2024,Slider
SI,608717,665489,field_out,hit_into_play,Vladimir Guerrero Jr.  pops out to catcher Salvador Perez in foul territory.,2024,Sinker
FF,608717,665489,No event,swinging_strike,Vladimir Guerrero Jr.  pops out to catcher Salvador Perez in foul territory.,2024,4-Seam Fastball
SL,608717,665489,No event,ball,Vladimir Guerrero Jr.  pops out to catcher Salvador Perez in foul territory.,2024,Slider
FF,608717,543807,single,hit_into_play,George Springer singles on a ground ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
SI,608717,543807,No event,ball,George Springer singles on a ground ball to center fielder Kyle Isbel.,2024,Sinker
SI,608717,543807,No event,ball,George Springer singles on a ground ball to center fielder Kyle Isbel.,2024,Sinker
FF,608717,543807,No event,called_strike,George Springer singles on a ground ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,608717,680718,strikeout,swinging_strike,Addison Barger strikes out swinging.,2024,4-Seam Fastball
CU,608717,680718,No event,foul,Addison Barger strikes out swinging.,2024,Curveball
FF,608717,680718,No event,foul,Addison Barger strikes out swinging.,2024,4-Seam Fastball
CH,608717,680718,No event,ball,Addison Barger strikes out swinging.,2024,Changeup
FF,608717,680718,No event,swinging_strike,Addison Barger strikes out swinging.,2024,4-Seam Fastball
CU,608717,680718,No event,called_strike,Addison Barger strikes out swinging.,2024,Curveball
FF,608717,680718,No event,ball,Addison Barger strikes out swinging.,2024,4-Seam Fastball
SI,608717,643396,field_out,hit_into_play,"Isiah Kiner-Falefa grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sinker
SL,608717,643396,No event,ball,"Isiah Kiner-Falefa grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Slider
SL,608717,643396,No event,swinging_strike,"Isiah Kiner-Falefa grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Slider
SI,608717,643396,No event,called_strike,"Isiah Kiner-Falefa grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sinker
FF,608717,643396,No event,ball,"Isiah Kiner-Falefa grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CU,608717,671083,strikeout,foul_tip,Buddy Kennedy strikes out on a foul tip.,2024,Curveball
CU,608717,671083,No event,foul,Buddy Kennedy strikes out on a foul tip.,2024,Curveball
FF,608717,671083,No event,foul,Buddy Kennedy strikes out on a foul tip.,2024,4-Seam Fastball
SL,608717,671083,No event,ball,Buddy Kennedy strikes out on a foul tip.,2024,Slider
CU,608717,671083,No event,swinging_strike,Buddy Kennedy strikes out on a foul tip.,2024,Curveball
SL,608717,671083,No event,called_strike,Buddy Kennedy strikes out on a foul tip.,2024,Slider
SI,608717,663837,home_run,hit_into_play,Matt Vierling homers (2) on a line drive to left center field. Mark Canha scores. Kerry Carpenter scores.,2024,Sinker
SL,608717,663837,No event,foul,Matt Vierling homers (2) on a line drive to left center field. Mark Canha scores. Kerry Carpenter scores.,2024,Slider
CU,608717,663837,No event,blocked_ball,Matt Vierling homers (2) on a line drive to left center field. Mark Canha scores. Kerry Carpenter scores.,2024,Curveball
SI,608717,663837,No event,called_strike,Matt Vierling homers (2) on a line drive to left center field. Mark Canha scores. Kerry Carpenter scores.,2024,Sinker
FF,608717,679529,field_out,hit_into_play,Spencer Torkelson pops out to first baseman Vinnie Pasquantino in foul territory.,2024,4-Seam Fastball
CU,608717,681481,single,hit_into_play,Kerry Carpenter singles on a line drive to right fielder Hunter Renfroe. Riley Greene scores. Mark Canha to 2nd.,2024,Curveball
CU,608717,681481,No event,swinging_strike_blocked,Kerry Carpenter singles on a line drive to right fielder Hunter Renfroe. Riley Greene scores. Mark Canha to 2nd.,2024,Curveball
FF,608717,681481,No event,ball,Kerry Carpenter singles on a line drive to right fielder Hunter Renfroe. Riley Greene scores. Mark Canha to 2nd.,2024,4-Seam Fastball
CH,608717,672761,field_out,hit_into_play,Wenceel Pérez flies out to right fielder Hunter Renfroe. Riley Greene to 3rd.,2024,Changeup
SL,608717,592192,single,hit_into_play,Mark Canha singles on a line drive to center fielder Kyle Isbel. Jake Rogers scores. Riley Greene to 2nd.,2024,Slider
SL,608717,592192,No event,called_strike,Mark Canha singles on a line drive to center fielder Kyle Isbel. Jake Rogers scores. Riley Greene to 2nd.,2024,Slider
CH,608717,682985,single,hit_into_play,Riley Greene singles on a line drive to center fielder Kyle Isbel. Jake Rogers to 2nd.,2024,Changeup
FF,608717,682985,No event,ball,Riley Greene singles on a line drive to center fielder Kyle Isbel. Jake Rogers to 2nd.,2024,4-Seam Fastball
FF,608717,668670,walk,ball,Jake Rogers walks.,2024,4-Seam Fastball
SI,608717,668670,No event,ball,Jake Rogers walks.,2024,Sinker
FF,608717,668670,No event,foul,Jake Rogers walks.,2024,4-Seam Fastball
SI,608717,668670,No event,ball,Jake Rogers walks.,2024,Sinker
FF,608717,668670,No event,ball,Jake Rogers walks.,2024,4-Seam Fastball
SI,608717,643376,strikeout,called_strike,Danny Jansen called out on strikes.,2024,Sinker
SI,608717,643376,No event,foul,Danny Jansen called out on strikes.,2024,Sinker
SL,608717,643376,No event,ball,Danny Jansen called out on strikes.,2024,Slider
FF,608717,643376,No event,swinging_strike,Danny Jansen called out on strikes.,2024,4-Seam Fastball
CU,608717,643376,No event,ball,Danny Jansen called out on strikes.,2024,Curveball
SL,608717,643376,No event,called_strike,Danny Jansen called out on strikes.,2024,Slider
SL,608717,662139,strikeout,foul_tip,Daulton Varsho strikes out on a foul tip.,2024,Slider
CU,608717,662139,No event,foul,Daulton Varsho strikes out on a foul tip.,2024,Curveball
FF,608717,662139,No event,foul,Daulton Varsho strikes out on a foul tip.,2024,4-Seam Fastball
FF,608717,662139,No event,ball,Daulton Varsho strikes out on a foul tip.,2024,4-Seam Fastball
CU,608717,662139,No event,ball,Daulton Varsho strikes out on a foul tip.,2024,Curveball
CU,608717,662139,No event,foul,Daulton Varsho strikes out on a foul tip.,2024,Curveball
FF,608717,662139,No event,called_strike,Daulton Varsho strikes out on a foul tip.,2024,4-Seam Fastball
FF,608717,662139,No event,ball,Daulton Varsho strikes out on a foul tip.,2024,4-Seam Fastball
SL,608717,666182,field_out,hit_into_play,"Bo Bichette grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Slider
SI,608717,665489,strikeout,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,Sinker
FF,608717,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,608717,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
SL,608717,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,Slider
CU,608717,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,Curveball
SL,608717,665489,No event,called_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,Slider
SL,608717,543807,field_out,hit_into_play,"George Springer grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Slider
CH,608717,595281,field_out,hit_into_play,Kevin Kiermaier lines out to left fielder MJ Melendez.,2024,Changeup
CU,608717,595281,No event,ball,Kevin Kiermaier lines out to left fielder MJ Melendez.,2024,Curveball
SL,608717,643396,field_out,hit_into_play,Isiah Kiner-Falefa flies out to center fielder Kyle Isbel.,2024,Slider
SL,608717,643396,No event,called_strike,Isiah Kiner-Falefa flies out to center fielder Kyle Isbel.,2024,Slider
CU,608717,672386,sac_fly,hit_into_play,Alejandro Kirk out on a sacrifice fly to center fielder Kyle Isbel. Justin Turner scores.,2024,Curveball
SI,608717,672386,No event,called_strike,Alejandro Kirk out on a sacrifice fly to center fielder Kyle Isbel. Justin Turner scores.,2024,Sinker
CU,608717,656775,field_out,hit_into_play,"Cedric Mullins grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Curveball
FF,608717,656775,No event,foul,"Cedric Mullins grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,608717,656775,No event,swinging_strike,"Cedric Mullins grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,608717,656775,No event,ball,"Cedric Mullins grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Changeup
CU,608717,656775,No event,called_strike,"Cedric Mullins grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Curveball
SL,608717,543510,field_out,hit_into_play,"James McCann grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Slider
FF,608717,543510,No event,called_strike,"James McCann grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CU,608717,602104,strikeout,swinging_strike,Ramón Urías strikes out swinging.,2024,Curveball
SL,608717,602104,No event,called_strike,Ramón Urías strikes out swinging.,2024,Slider
SI,608717,602104,No event,foul_tip,Ramón Urías strikes out swinging.,2024,Sinker
FF,608717,602104,No event,ball,Ramón Urías strikes out swinging.,2024,4-Seam Fastball
SL,608717,672820,grounded_into_double_play,hit_into_play,"Lenyn Sosa grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Adam Frazier to first baseman Nick Loftin.   Eloy Jiménez out at 2nd.    Lenyn Sosa out at 1st.",2024,Slider
SL,608717,672820,No event,ball,"Lenyn Sosa grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Adam Frazier to first baseman Nick Loftin.   Eloy Jiménez out at 2nd.    Lenyn Sosa out at 1st.",2024,Slider
FF,608717,666150,field_out,hit_into_play,Dominic Fletcher flies out to center fielder Dairon Blanco.,2024,4-Seam Fastball
CU,608717,666150,No event,foul,Dominic Fletcher flies out to center fielder Dairon Blanco.,2024,Curveball
FF,608717,666150,No event,ball,Dominic Fletcher flies out to center fielder Dairon Blanco.,2024,4-Seam Fastball
CU,608717,666150,No event,called_strike,Dominic Fletcher flies out to center fielder Dairon Blanco.,2024,Curveball
FF,608717,666150,No event,called_strike,Dominic Fletcher flies out to center fielder Dairon Blanco.,2024,4-Seam Fastball
FF,608717,666150,No event,ball,Dominic Fletcher flies out to center fielder Dairon Blanco.,2024,4-Seam Fastball
SI,608717,650391,walk,ball,Eloy Jiménez walks.   Kevin Pillar to 2nd.,2024,Sinker
FF,608717,650391,No event,called_strike,Eloy Jiménez walks.   Kevin Pillar to 2nd.,2024,4-Seam Fastball
SL,608717,650391,No event,ball,Eloy Jiménez walks.   Kevin Pillar to 2nd.,2024,Slider
SI,608717,650391,No event,ball,Eloy Jiménez walks.   Kevin Pillar to 2nd.,2024,Sinker
SI,608717,650391,No event,ball,Eloy Jiménez walks.   Kevin Pillar to 2nd.,2024,Sinker
FF,608717,657757,walk,ball,Gavin Sheets walks.,2024,4-Seam Fastball
CU,608717,657757,No event,foul,Gavin Sheets walks.,2024,Curveball
FF,608717,657757,No event,foul,Gavin Sheets walks.,2024,4-Seam Fastball
FF,608717,657757,No event,called_strike,Gavin Sheets walks.,2024,4-Seam Fastball
CU,608717,657757,No event,ball,Gavin Sheets walks.,2024,Curveball
SI,608717,657757,No event,foul,Gavin Sheets walks.,2024,Sinker
FF,608717,657757,No event,ball,Gavin Sheets walks.,2024,4-Seam Fastball
FF,608717,657757,No event,ball,Gavin Sheets walks.,2024,4-Seam Fastball
SL,608717,683734,field_out,hit_into_play,Andrew Vaughn flies out sharply to center fielder Garrett Hampson.,2024,Slider
SL,608717,683734,No event,ball,Andrew Vaughn flies out sharply to center fielder Garrett Hampson.,2024,Slider
SL,608717,683734,No event,ball,Andrew Vaughn flies out sharply to center fielder Garrett Hampson.,2024,Slider
CU,608717,543257,strikeout,swinging_strike,Robbie Grossman strikes out swinging.,2024,Curveball
FF,608717,543257,No event,ball,Robbie Grossman strikes out swinging.,2024,4-Seam Fastball
CU,608717,543257,No event,foul,Robbie Grossman strikes out swinging.,2024,Curveball
FF,608717,543257,No event,foul,Robbie Grossman strikes out swinging.,2024,4-Seam Fastball
FF,608717,543257,No event,foul,Robbie Grossman strikes out swinging.,2024,4-Seam Fastball
FF,608717,543257,No event,ball,Robbie Grossman strikes out swinging.,2024,4-Seam Fastball
CU,608717,670032,field_out,hit_into_play,Nicky Lopez flies out to right fielder Hunter Renfroe.,2024,Curveball
FF,608717,670032,No event,foul,Nicky Lopez flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CU,608717,670032,No event,foul,Nicky Lopez flies out to right fielder Hunter Renfroe.,2024,Curveball
FF,608717,670032,No event,foul,Nicky Lopez flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
SL,608717,670032,No event,ball,Nicky Lopez flies out to right fielder Hunter Renfroe.,2024,Slider
FF,608717,670032,No event,called_strike,Nicky Lopez flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
SL,608717,686676,field_out,hit_into_play,"Korey Lee grounds out, pitcher Chris Stratton to first baseman Vinnie Pasquantino.",2024,Slider
SL,608717,516782,field_out,hit_into_play,Starling Marte grounds out to first baseman Vinnie Pasquantino.,2024,Slider
SI,608717,516782,No event,foul,Starling Marte grounds out to first baseman Vinnie Pasquantino.,2024,Sinker
FF,608717,607043,walk,ball,Brandon Nimmo walks.   Jeff McNeil scores.    Brett Baty to 3rd.    Harrison Bader to 2nd.,2024,4-Seam Fastball
FF,608717,607043,No event,ball,Brandon Nimmo walks.   Jeff McNeil scores.    Brett Baty to 3rd.    Harrison Bader to 2nd.,2024,4-Seam Fastball
FF,608717,607043,No event,ball,Brandon Nimmo walks.   Jeff McNeil scores.    Brett Baty to 3rd.    Harrison Bader to 2nd.,2024,4-Seam Fastball
FF,608717,607043,No event,ball,Brandon Nimmo walks.   Jeff McNeil scores.    Brett Baty to 3rd.    Harrison Bader to 2nd.,2024,4-Seam Fastball
SI,608717,664056,single,hit_into_play,Harrison Bader singles on a soft ground ball to third baseman Maikel Garcia.   Pete Alonso scores.    Jeff McNeil to 3rd.    Brett Baty to 2nd.,2024,Sinker
ST,608717,664056,No event,blocked_ball,Harrison Bader singles on a soft ground ball to third baseman Maikel Garcia.   Pete Alonso scores.    Jeff McNeil to 3rd.    Brett Baty to 2nd.,2024,Sweeper
SI,608717,664056,No event,called_strike,Harrison Bader singles on a soft ground ball to third baseman Maikel Garcia.   Pete Alonso scores.    Jeff McNeil to 3rd.    Brett Baty to 2nd.,2024,Sinker
CU,608717,683146,walk,ball,Brett Baty walks.   Pete Alonso to 3rd.    Jeff McNeil to 2nd.,2024,Curveball
CU,608717,683146,No event,ball,Brett Baty walks.   Pete Alonso to 3rd.    Jeff McNeil to 2nd.,2024,Curveball
FF,608717,683146,No event,ball,Brett Baty walks.   Pete Alonso to 3rd.    Jeff McNeil to 2nd.,2024,4-Seam Fastball
CH,608717,683146,No event,blocked_ball,Brett Baty walks.   Pete Alonso to 3rd.    Jeff McNeil to 2nd.,2024,Changeup
CU,608717,683146,No event,called_strike,Brett Baty walks.   Pete Alonso to 3rd.    Jeff McNeil to 2nd.,2024,Curveball
FF,608717,643446,walk,ball,Jeff McNeil walks.,2024,4-Seam Fastball
FF,608717,643446,No event,called_strike,Jeff McNeil walks.,2024,4-Seam Fastball
CH,608717,643446,No event,ball,Jeff McNeil walks.,2024,Changeup
FF,608717,643446,No event,ball,Jeff McNeil walks.,2024,4-Seam Fastball
SL,608717,643446,No event,ball,Jeff McNeil walks.,2024,Slider
SL,608717,682626,field_out,hit_into_play,Francisco Alvarez flies out to center fielder Garrett Hampson.,2024,Slider
CU,608717,682626,No event,called_strike,Francisco Alvarez flies out to center fielder Garrett Hampson.,2024,Curveball
SL,608717,621438,sac_bunt,hit_into_play,"Tyrone Taylor out on a sacrifice bunt, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.   Pete Alonso to 2nd.",2024,Slider
SI,608717,624413,walk,ball,Pete Alonso walks.,2024,Sinker
FF,608717,624413,No event,called_strike,Pete Alonso walks.,2024,4-Seam Fastball
SI,608717,624413,No event,ball,Pete Alonso walks.,2024,Sinker
SI,608717,624413,No event,ball,Pete Alonso walks.,2024,Sinker
SI,608717,624413,No event,foul_tip,Pete Alonso walks.,2024,Sinker
SI,608717,624413,No event,ball,Pete Alonso walks.,2024,Sinker
SI,608717,665161,field_out,hit_into_play,Jeremy Peña lines out softly to second baseman Adam Frazier.,2024,Sinker
SL,608717,665161,No event,ball,Jeremy Peña lines out softly to second baseman Adam Frazier.,2024,Slider
SI,608717,547989,fielders_choice,hit_into_play,"José Abreu reaches on a fielder's choice, fielded by shortstop Bobby Witt Jr.  Alex Bregman to 2nd.  Alex Bregman advances to 2nd, on a fielding error by shortstop Bobby Witt Jr.",2024,Sinker
SL,608717,547989,No event,ball,"José Abreu reaches on a fielder's choice, fielded by shortstop Bobby Witt Jr.  Alex Bregman to 2nd.  Alex Bregman advances to 2nd, on a fielding error by shortstop Bobby Witt Jr.",2024,Slider
SI,608717,676801,strikeout,swinging_strike,Chas McCormick strikes out swinging.,2024,Sinker
FF,608717,676801,No event,foul,Chas McCormick strikes out swinging.,2024,4-Seam Fastball
SL,608717,676801,No event,foul,Chas McCormick strikes out swinging.,2024,Slider
SL,608717,676801,No event,ball,Chas McCormick strikes out swinging.,2024,Slider
SI,608717,676801,No event,foul,Chas McCormick strikes out swinging.,2024,Sinker
SI,608717,676801,No event,foul,Chas McCormick strikes out swinging.,2024,Sinker
SL,608717,673237,strikeout,swinging_strike,Yainer Diaz strikes out swinging.,2024,Slider
