pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,667755,683734,walk,ball,Andrew Vaughn walks. Miguel Vargas to 2nd.,2025,Sinker
SI,667755,683734,No event,foul,Andrew Vaughn walks. Miguel Vargas to 2nd.,2025,Sinker
SI,667755,683734,No event,foul,Andrew Vaughn walks. Miguel Vargas to 2nd.,2025,Sinker
SI,667755,683734,No event,ball,Andrew Vaughn walks. Miguel Vargas to 2nd.,2025,Sinker
SI,667755,683734,No event,swinging_strike,Andrew Vaughn walks. Miguel Vargas to 2nd.,2025,Sinker
KC,667755,683734,No event,ball,Andrew Vaughn walks. Miguel Vargas to 2nd.,2025,Knuckle Curve
KC,667755,683734,No event,blocked_ball,Andrew Vaughn walks. Miguel Vargas to 2nd.,2025,Knuckle Curve
SI,667755,683734,No event,called_strike,Andrew Vaughn walks. Miguel Vargas to 2nd.,2025,Sinker
SI,667755,678246,single,hit_into_play,Miguel Vargas singles on a ground ball to left fielder Taylor Ward.,2025,Sinker
SL,667755,678246,No event,ball,Miguel Vargas singles on a ground ball to left fielder Taylor Ward.,2025,Slider
SI,667755,673357,field_out,hit_into_play,"Luis Robert Jr. grounds out, shortstop Tim Anderson to first baseman Nolan Schanuel.",2025,Sinker
SI,667755,673357,No event,swinging_strike,"Luis Robert Jr. grounds out, shortstop Tim Anderson to first baseman Nolan Schanuel.",2025,Sinker
SI,667755,673357,No event,ball,"Luis Robert Jr. grounds out, shortstop Tim Anderson to first baseman Nolan Schanuel.",2025,Sinker
SI,667755,673357,No event,called_strike,"Luis Robert Jr. grounds out, shortstop Tim Anderson to first baseman Nolan Schanuel.",2025,Sinker
FF,667755,805367,strikeout,foul_tip,Chase Meidroth strikes out on a foul tip.,2025,4-Seam Fastball
FF,667755,805367,No event,foul,Chase Meidroth strikes out on a foul tip.,2025,4-Seam Fastball
FF,667755,805367,No event,called_strike,Chase Meidroth strikes out on a foul tip.,2025,4-Seam Fastball
FF,667755,805367,No event,called_strike,Chase Meidroth strikes out on a foul tip.,2025,4-Seam Fastball
SI,667755,805367,No event,ball,Chase Meidroth strikes out on a foul tip.,2025,Sinker
SI,667755,805367,No event,ball,Chase Meidroth strikes out on a foul tip.,2025,Sinker
SL,667755,805367,No event,ball,Chase Meidroth strikes out on a foul tip.,2025,Slider
SI,667755,666150,single,hit_into_play,"Dominic Fletcher singles on a ground ball to left fielder Taylor Ward. Dominic Fletcher to 2nd. Dominic Fletcher advances to 2nd, on a fielding error by left fielder Taylor Ward.",2025,Sinker
SI,667755,666150,No event,ball,"Dominic Fletcher singles on a ground ball to left fielder Taylor Ward. Dominic Fletcher to 2nd. Dominic Fletcher advances to 2nd, on a fielding error by left fielder Taylor Ward.",2025,Sinker
KC,667755,666150,No event,foul,"Dominic Fletcher singles on a ground ball to left fielder Taylor Ward. Dominic Fletcher to 2nd. Dominic Fletcher advances to 2nd, on a fielding error by left fielder Taylor Ward.",2025,Knuckle Curve
SI,667755,666150,No event,foul,"Dominic Fletcher singles on a ground ball to left fielder Taylor Ward. Dominic Fletcher to 2nd. Dominic Fletcher advances to 2nd, on a fielding error by left fielder Taylor Ward.",2025,Sinker
SI,667755,666150,No event,ball,"Dominic Fletcher singles on a ground ball to left fielder Taylor Ward. Dominic Fletcher to 2nd. Dominic Fletcher advances to 2nd, on a fielding error by left fielder Taylor Ward.",2025,Sinker
SI,667755,572191,field_out,hit_into_play,"Michael A. Taylor grounds out softly, pitcher José Soriano to first baseman Nolan Schanuel.",2025,Sinker
SI,667755,553882,strikeout,called_strike,Omar Narváez called out on strikes.,2025,Sinker
SI,667755,553882,No event,foul,Omar Narváez called out on strikes.,2025,Sinker
SI,667755,553882,No event,called_strike,Omar Narváez called out on strikes.,2025,Sinker
KC,667755,592273,strikeout,swinging_strike,Brandon Drury strikes out swinging.,2025,Knuckle Curve
SI,667755,592273,No event,foul,Brandon Drury strikes out swinging.,2025,Sinker
SI,667755,592273,No event,called_strike,Brandon Drury strikes out swinging.,2025,Sinker
SI,667755,668942,strikeout,called_strike,Josh Rojas called out on strikes.,2025,Sinker
SI,667755,668942,No event,called_strike,Josh Rojas called out on strikes.,2025,Sinker
SI,667755,668942,No event,foul,Josh Rojas called out on strikes.,2025,Sinker
SI,667755,683734,single,hit_into_play,Andrew Vaughn singles on a line drive to center fielder Jo Adell. Luis Robert Jr. scores. Miguel Vargas to 3rd.,2025,Sinker
SI,667755,683734,No event,ball,Andrew Vaughn singles on a line drive to center fielder Jo Adell. Luis Robert Jr. scores. Miguel Vargas to 3rd.,2025,Sinker
SI,667755,683734,No event,foul,Andrew Vaughn singles on a line drive to center fielder Jo Adell. Luis Robert Jr. scores. Miguel Vargas to 3rd.,2025,Sinker
KC,667755,683734,No event,ball,Andrew Vaughn singles on a line drive to center fielder Jo Adell. Luis Robert Jr. scores. Miguel Vargas to 3rd.,2025,Knuckle Curve
SI,667755,678246,single,hit_into_play,Miguel Vargas singles on a line drive to right fielder Mickey Moniak. Luis Robert Jr. to 2nd.,2025,Sinker
SI,667755,673357,walk,ball,Luis Robert Jr. walks.,2025,Sinker
KC,667755,673357,No event,ball,Luis Robert Jr. walks.,2025,Knuckle Curve
SI,667755,673357,No event,foul,Luis Robert Jr. walks.,2025,Sinker
KC,667755,673357,No event,ball,Luis Robert Jr. walks.,2025,Knuckle Curve
KC,667755,673357,No event,swinging_strike,Luis Robert Jr. walks.,2025,Knuckle Curve
SI,667755,673357,No event,ball,Luis Robert Jr. walks.,2025,Sinker
SI,667755,805367,field_out,hit_into_play,"Chase Meidroth grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",2025,Sinker
SI,667755,805367,No event,called_strike,"Chase Meidroth grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",2025,Sinker
SI,667755,805367,No event,ball,"Chase Meidroth grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",2025,Sinker
KC,667755,521692,field_out,hit_into_play,Salvador Perez flies out to right fielder Matthew Lugo.,2025,Knuckle Curve
KC,667755,521692,No event,swinging_strike,Salvador Perez flies out to right fielder Matthew Lugo.,2025,Knuckle Curve
SI,667755,521692,No event,ball,Salvador Perez flies out to right fielder Matthew Lugo.,2025,Sinker
KC,667755,686469,field_out,hit_into_play,Vinnie Pasquantino flies out to right fielder Matthew Lugo.,2025,Knuckle Curve
KC,667755,686469,No event,foul,Vinnie Pasquantino flies out to right fielder Matthew Lugo.,2025,Knuckle Curve
FF,667755,686469,No event,foul,Vinnie Pasquantino flies out to right fielder Matthew Lugo.,2025,4-Seam Fastball
SI,667755,686469,No event,foul,Vinnie Pasquantino flies out to right fielder Matthew Lugo.,2025,Sinker
SI,667755,686469,No event,foul,Vinnie Pasquantino flies out to right fielder Matthew Lugo.,2025,Sinker
SL,667755,677951,walk,ball,Bobby Witt Jr. walks. Joey Wiemer to 2nd.,2025,Slider
SI,667755,677951,No event,ball,Bobby Witt Jr. walks. Joey Wiemer to 2nd.,2025,Sinker
SI,667755,677951,No event,foul,Bobby Witt Jr. walks. Joey Wiemer to 2nd.,2025,Sinker
SI,667755,677951,No event,ball,Bobby Witt Jr. walks. Joey Wiemer to 2nd.,2025,Sinker
SL,667755,677951,No event,ball,Bobby Witt Jr. walks. Joey Wiemer to 2nd.,2025,Slider
SI,667755,663697,walk,ball,Jonathan India walks.,2025,Sinker
SI,667755,663697,No event,foul,Jonathan India walks.,2025,Sinker
SI,667755,663697,No event,called_strike,Jonathan India walks.,2025,Sinker
FF,667755,663697,No event,called_strike,Jonathan India walks.,2025,4-Seam Fastball
SL,667755,663697,No event,ball,Jonathan India walks.,2025,Slider
SL,667755,663697,No event,ball,Jonathan India walks.,2025,Slider
FF,667755,663697,No event,ball,Jonathan India walks.,2025,4-Seam Fastball
FF,667755,686523,strikeout,swinging_strike,Peyton Wilson strikes out swinging.,2025,4-Seam Fastball
SI,667755,686523,No event,foul,Peyton Wilson strikes out swinging.,2025,Sinker
FS,667755,686523,No event,foul,Peyton Wilson strikes out swinging.,2025,Split-Finger
SI,667755,686523,No event,foul,Peyton Wilson strikes out swinging.,2025,Sinker
SI,667755,686523,No event,swinging_strike,Peyton Wilson strikes out swinging.,2025,Sinker
FF,667755,686475,field_out,hit_into_play,"Tyler Tolbert grounds out, shortstop Tim Anderson to first baseman Nolan Schanuel.",2025,4-Seam Fastball
SL,667755,671221,strikeout,swinging_strike,Drew Waters strikes out swinging.,2025,Slider
KC,667755,671221,No event,ball,Drew Waters strikes out swinging.,2025,Knuckle Curve
SI,667755,671221,No event,foul,Drew Waters strikes out swinging.,2025,Sinker
FS,667755,671221,No event,ball,Drew Waters strikes out swinging.,2025,Split-Finger
KC,667755,671221,No event,called_strike,Drew Waters strikes out swinging.,2025,Knuckle Curve
SI,667755,672580,field_out,hit_into_play,"Maikel Garcia grounds out, second baseman Christian Moore to first baseman Nolan Schanuel.",2025,Sinker
SL,667755,672580,No event,ball,"Maikel Garcia grounds out, second baseman Christian Moore to first baseman Nolan Schanuel.",2025,Slider
SI,667755,672580,No event,called_strike,"Maikel Garcia grounds out, second baseman Christian Moore to first baseman Nolan Schanuel.",2025,Sinker
SI,667755,672580,No event,ball,"Maikel Garcia grounds out, second baseman Christian Moore to first baseman Nolan Schanuel.",2025,Sinker
FF,667755,672580,No event,ball,"Maikel Garcia grounds out, second baseman Christian Moore to first baseman Nolan Schanuel.",2025,4-Seam Fastball
KC,667755,592669,strikeout,swinging_strike_blocked,Hunter Renfroe strikes out swinging.,2025,Knuckle Curve
SL,667755,592669,No event,called_strike,Hunter Renfroe strikes out swinging.,2025,Slider
SI,667755,592669,No event,called_strike,Hunter Renfroe strikes out swinging.,2025,Sinker
FF,667755,592669,No event,ball,Hunter Renfroe strikes out swinging.,2025,4-Seam Fastball
KC,667755,521692,strikeout,swinging_strike,Salvador Perez strikes out swinging.,2025,Knuckle Curve
KC,667755,521692,No event,called_strike,Salvador Perez strikes out swinging.,2025,Knuckle Curve
SL,667755,521692,No event,called_strike,Salvador Perez strikes out swinging.,2025,Slider
SI,667755,686469,field_out,hit_into_play,Vinnie Pasquantino flies out sharply to center fielder Jo Adell.,2025,Sinker
FS,667755,686469,No event,ball,Vinnie Pasquantino flies out sharply to center fielder Jo Adell.,2025,Split-Finger
KC,667755,686469,No event,called_strike,Vinnie Pasquantino flies out sharply to center fielder Jo Adell.,2025,Knuckle Curve
SI,667755,677951,home_run,hit_into_play,Bobby Witt Jr. homers (2) on a fly ball to center field. Jonathan India scores.,2025,Sinker
KC,667755,677951,No event,ball,Bobby Witt Jr. homers (2) on a fly ball to center field. Jonathan India scores.,2025,Knuckle Curve
KC,667755,677951,No event,ball,Bobby Witt Jr. homers (2) on a fly ball to center field. Jonathan India scores.,2025,Knuckle Curve
SI,667755,677951,No event,foul,Bobby Witt Jr. homers (2) on a fly ball to center field. Jonathan India scores.,2025,Sinker
KC,667755,677951,No event,ball,Bobby Witt Jr. homers (2) on a fly ball to center field. Jonathan India scores.,2025,Knuckle Curve
KC,667755,677951,No event,called_strike,Bobby Witt Jr. homers (2) on a fly ball to center field. Jonathan India scores.,2025,Knuckle Curve
SI,667755,677951,No event,called_strike,Bobby Witt Jr. homers (2) on a fly ball to center field. Jonathan India scores.,2025,Sinker
FF,667755,663697,walk,ball,Jonathan India walks.,2025,4-Seam Fastball
FF,667755,663697,No event,called_strike,Jonathan India walks.,2025,4-Seam Fastball
SI,667755,663697,No event,ball,Jonathan India walks.,2025,Sinker
SI,667755,663697,No event,ball,Jonathan India walks.,2025,Sinker
SI,667755,663697,No event,ball,Jonathan India walks.,2025,Sinker
,667755,642715,strikeout,swinging_strike,Willy Adames strikes out swinging.,2025,
,667755,642715,No event,foul,Willy Adames strikes out swinging.,2025,
,667755,642715,No event,ball,Willy Adames strikes out swinging.,2025,
,667755,642715,No event,ball,Willy Adames strikes out swinging.,2025,
,667755,642715,No event,foul,Willy Adames strikes out swinging.,2025,
,667755,642715,No event,foul,Willy Adames strikes out swinging.,2025,
,667755,642715,No event,ball,Willy Adames strikes out swinging.,2025,
,667755,642715,No event,foul,Willy Adames strikes out swinging.,2025,
,667755,642715,No event,called_strike,Willy Adames strikes out swinging.,2025,
,667755,642715,No event,called_strike,Willy Adames strikes out swinging.,2025,
,667755,664774,field_out,hit_into_play,"LaMonte Wade Jr.  grounds out, first baseman Nolan Schanuel to pitcher José Soriano.",2025,
,667755,664774,No event,ball,"LaMonte Wade Jr.  grounds out, first baseman Nolan Schanuel to pitcher José Soriano.",2025,
,667755,664774,No event,ball,"LaMonte Wade Jr.  grounds out, first baseman Nolan Schanuel to pitcher José Soriano.",2025,
,667755,664774,No event,swinging_strike,"LaMonte Wade Jr.  grounds out, first baseman Nolan Schanuel to pitcher José Soriano.",2025,
,667755,664774,No event,ball,"LaMonte Wade Jr.  grounds out, first baseman Nolan Schanuel to pitcher José Soriano.",2025,
,667755,669087,strikeout,swinging_strike,Sam Huff strikes out swinging.,2025,
,667755,669087,No event,swinging_strike,Sam Huff strikes out swinging.,2025,
,667755,669087,No event,foul,Sam Huff strikes out swinging.,2025,
,667755,656305,single,hit_into_play,"Matt Chapman singles on a fly ball to shortstop Tim Anderson, deflected by center fielder Jo Adell.   LaMonte Wade Jr.  scores.    Jung Hoo Lee to 3rd.",2025,
,667755,656305,No event,foul,"Matt Chapman singles on a fly ball to shortstop Tim Anderson, deflected by center fielder Jo Adell.   LaMonte Wade Jr.  scores.    Jung Hoo Lee to 3rd.",2025,
,667755,656305,No event,ball,"Matt Chapman singles on a fly ball to shortstop Tim Anderson, deflected by center fielder Jo Adell.   LaMonte Wade Jr.  scores.    Jung Hoo Lee to 3rd.",2025,
,667755,656305,No event,called_strike,"Matt Chapman singles on a fly ball to shortstop Tim Anderson, deflected by center fielder Jo Adell.   LaMonte Wade Jr.  scores.    Jung Hoo Lee to 3rd.",2025,
,667755,656305,No event,ball,"Matt Chapman singles on a fly ball to shortstop Tim Anderson, deflected by center fielder Jo Adell.   LaMonte Wade Jr.  scores.    Jung Hoo Lee to 3rd.",2025,
,667755,656305,No event,swinging_strike,"Matt Chapman singles on a fly ball to shortstop Tim Anderson, deflected by center fielder Jo Adell.   LaMonte Wade Jr.  scores.    Jung Hoo Lee to 3rd.",2025,
,667755,808982,single,hit_into_play,Jung Hoo Lee singles on a ground ball to right fielder Nelson Rada.   LaMonte Wade Jr.  to 3rd.,2025,
,667755,808982,No event,blocked_ball,Jung Hoo Lee singles on a ground ball to right fielder Nelson Rada.   LaMonte Wade Jr.  to 3rd.,2025,
,667755,808982,No event,foul,Jung Hoo Lee singles on a ground ball to right fielder Nelson Rada.   LaMonte Wade Jr.  to 3rd.,2025,
,667755,808982,No event,ball,Jung Hoo Lee singles on a ground ball to right fielder Nelson Rada.   LaMonte Wade Jr.  to 3rd.,2025,
,667755,808982,No event,swinging_strike,Jung Hoo Lee singles on a ground ball to right fielder Nelson Rada.   LaMonte Wade Jr.  to 3rd.,2025,
,667755,808982,No event,foul,Jung Hoo Lee singles on a ground ball to right fielder Nelson Rada.   LaMonte Wade Jr.  to 3rd.,2025,
,667755,808982,No event,ball,Jung Hoo Lee singles on a ground ball to right fielder Nelson Rada.   LaMonte Wade Jr.  to 3rd.,2025,
,667755,642715,strikeout,called_strike,Willy Adames called out on strikes.,2025,
,667755,642715,No event,foul,Willy Adames called out on strikes.,2025,
,667755,642715,No event,ball,Willy Adames called out on strikes.,2025,
,667755,642715,No event,ball,Willy Adames called out on strikes.,2025,
,667755,642715,No event,swinging_strike,Willy Adames called out on strikes.,2025,
,667755,642715,No event,foul,Willy Adames called out on strikes.,2025,
,667755,664774,walk,ball,LaMonte Wade Jr.  walks.,2025,
,667755,664774,No event,ball,LaMonte Wade Jr.  walks.,2025,
,667755,664774,No event,ball,LaMonte Wade Jr.  walks.,2025,
,667755,664774,No event,ball,LaMonte Wade Jr.  walks.,2025,
,667755,664774,No event,foul,LaMonte Wade Jr.  walks.,2025,
,667755,664774,No event,called_strike,LaMonte Wade Jr.  walks.,2025,
SI,667755,455117,double_play,hit_into_play,"Martín Maldonado lines into a double play, first baseman Nolan Schanuel to third baseman Cole Fontenelle. Brandon Lockridge out at 3rd.",2025,Sinker
