pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,679525,673357,No event,ball,Luis Robert Jr.  singles on a ground ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
SI,679525,683734,grounded_into_double_play,hit_into_play,"Andrew Vaughn grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Nicky Lopez out at 2nd.    Andrew Vaughn out at 1st.",2024,Sinker
SI,679525,683734,No event,blocked_ball,"Andrew Vaughn grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Nicky Lopez out at 2nd.    Andrew Vaughn out at 1st.",2024,Sinker
SL,679525,683734,No event,foul,"Andrew Vaughn grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Nicky Lopez out at 2nd.    Andrew Vaughn out at 1st.",2024,Slider
SL,679525,683734,No event,foul,"Andrew Vaughn grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Nicky Lopez out at 2nd.    Andrew Vaughn out at 1st.",2024,Slider
SI,679525,683734,No event,ball,"Andrew Vaughn grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Nicky Lopez out at 2nd.    Andrew Vaughn out at 1st.",2024,Sinker
SI,679525,683734,No event,called_strike,"Andrew Vaughn grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Nicky Lopez out at 2nd.    Andrew Vaughn out at 1st.",2024,Sinker
SL,679525,670032,single,hit_into_play,Nicky Lopez singles on a ground ball to center fielder Kyle Isbel.,2024,Slider
FF,679525,670032,No event,called_strike,Nicky Lopez singles on a ground ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
SL,679525,572233,field_out,hit_into_play,Christian Walker pops out to third baseman Nick Loftin in foul territory.,2024,Slider
SL,679525,572233,No event,ball,Christian Walker pops out to third baseman Nick Loftin in foul territory.,2024,Slider
SL,679525,572233,No event,swinging_strike,Christian Walker pops out to third baseman Nick Loftin in foul territory.,2024,Slider
FF,679525,592626,field_out,hit_into_play,Joc Pederson pops out to third baseman Nick Loftin.,2024,4-Seam Fastball
FF,679525,592626,No event,ball,Joc Pederson pops out to third baseman Nick Loftin.,2024,4-Seam Fastball
CU,679525,592626,No event,ball,Joc Pederson pops out to third baseman Nick Loftin.,2024,Curveball
CH,679525,606466,home_run,hit_into_play,Ketel Marte homers (21) on a fly ball to right field. Geraldo Perdomo scores.,2024,Changeup
CH,679525,606466,No event,ball,Ketel Marte homers (21) on a fly ball to right field. Geraldo Perdomo scores.,2024,Changeup
FF,679525,606466,No event,ball,Ketel Marte homers (21) on a fly ball to right field. Geraldo Perdomo scores.,2024,4-Seam Fastball
SL,679525,682998,field_out,hit_into_play,"Corbin Carroll grounds out, first baseman Salvador Perez to pitcher Alec Marsh. Geraldo Perdomo to 3rd.",2024,Slider
CU,679525,682998,No event,ball,"Corbin Carroll grounds out, first baseman Salvador Perez to pitcher Alec Marsh. Geraldo Perdomo to 3rd.",2024,Curveball
FF,679525,672695,double,hit_into_play,"Geraldo Perdomo doubles (7) on a ground ball to right fielder Hunter Renfroe, deflected by second baseman Maikel Garcia.",2024,4-Seam Fastball
FF,679525,672695,No event,called_strike,"Geraldo Perdomo doubles (7) on a ground ball to right fielder Hunter Renfroe, deflected by second baseman Maikel Garcia.",2024,4-Seam Fastball
CH,679525,664983,strikeout,swinging_strike,Jake McCarthy strikes out swinging.,2024,Changeup
FF,679525,664983,No event,ball,Jake McCarthy strikes out swinging.,2024,4-Seam Fastball
CU,679525,664983,No event,called_strike,Jake McCarthy strikes out swinging.,2024,Curveball
CU,679525,664983,No event,foul,Jake McCarthy strikes out swinging.,2024,Curveball
FF,679525,553993,field_out,hit_into_play,"Eugenio Suárez grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,4-Seam Fastball
ST,679525,553993,No event,ball,"Eugenio Suárez grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Sweeper
SL,679525,553993,No event,foul,"Eugenio Suárez grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Slider
SL,679525,553993,No event,swinging_strike,"Eugenio Suárez grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Slider
SI,679525,553993,No event,ball,"Eugenio Suárez grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Sinker
FF,679525,553993,No event,ball,"Eugenio Suárez grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,4-Seam Fastball
SI,679525,553993,No event,called_strike,"Eugenio Suárez grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Sinker
SI,679525,672515,strikeout,swinging_strike,Gabriel Moreno strikes out swinging.,2024,Sinker
FF,679525,672515,No event,foul,Gabriel Moreno strikes out swinging.,2024,4-Seam Fastball
CH,679525,672515,No event,foul,Gabriel Moreno strikes out swinging.,2024,Changeup
SI,679525,672515,No event,called_strike,Gabriel Moreno strikes out swinging.,2024,Sinker
SL,679525,666971,field_out,hit_into_play,Lourdes Gurriel Jr. flies out to right fielder Hunter Renfroe.,2024,Slider
SL,679525,666971,No event,foul,Lourdes Gurriel Jr. flies out to right fielder Hunter Renfroe.,2024,Slider
SL,679525,572233,walk,blocked_ball,Christian Walker walks.,2024,Slider
SL,679525,572233,No event,foul,Christian Walker walks.,2024,Slider
FF,679525,572233,No event,ball,Christian Walker walks.,2024,4-Seam Fastball
SL,679525,572233,No event,foul,Christian Walker walks.,2024,Slider
FF,679525,572233,No event,foul,Christian Walker walks.,2024,4-Seam Fastball
SI,679525,572233,No event,ball,Christian Walker walks.,2024,Sinker
FF,679525,572233,No event,ball,Christian Walker walks.,2024,4-Seam Fastball
FF,679525,592626,strikeout,swinging_strike,Joc Pederson strikes out swinging.,2024,4-Seam Fastball
FF,679525,592626,No event,called_strike,Joc Pederson strikes out swinging.,2024,4-Seam Fastball
SL,679525,592626,No event,ball,Joc Pederson strikes out swinging.,2024,Slider
CU,679525,592626,No event,ball,Joc Pederson strikes out swinging.,2024,Curveball
CH,679525,592626,No event,called_strike,Joc Pederson strikes out swinging.,2024,Changeup
SL,679525,592626,No event,ball,Joc Pederson strikes out swinging.,2024,Slider
ST,679525,606466,strikeout,swinging_strike,Ketel Marte strikes out swinging.,2024,Sweeper
CU,679525,606466,No event,foul,Ketel Marte strikes out swinging.,2024,Curveball
CH,679525,606466,No event,foul,Ketel Marte strikes out swinging.,2024,Changeup
CU,679525,606466,No event,called_strike,Ketel Marte strikes out swinging.,2024,Curveball
FF,679525,682998,strikeout,called_strike,Corbin Carroll called out on strikes.,2024,4-Seam Fastball
SL,679525,682998,No event,foul,Corbin Carroll called out on strikes.,2024,Slider
FF,679525,682998,No event,called_strike,Corbin Carroll called out on strikes.,2024,4-Seam Fastball
FF,679525,672695,strikeout,called_strike,Geraldo Perdomo called out on strikes.,2024,4-Seam Fastball
ST,679525,672695,No event,foul,Geraldo Perdomo called out on strikes.,2024,Sweeper
CU,679525,672695,No event,ball,Geraldo Perdomo called out on strikes.,2024,Curveball
SL,679525,672695,No event,foul,Geraldo Perdomo called out on strikes.,2024,Slider
FF,679525,672695,No event,ball,Geraldo Perdomo called out on strikes.,2024,4-Seam Fastball
FF,679525,672695,No event,called_strike,Geraldo Perdomo called out on strikes.,2024,4-Seam Fastball
FF,679525,664983,field_out,hit_into_play,"Jake McCarthy grounds out, third baseman Nick Loftin to first baseman Salvador Perez.",2024,4-Seam Fastball
FF,679525,664983,No event,ball,"Jake McCarthy grounds out, third baseman Nick Loftin to first baseman Salvador Perez.",2024,4-Seam Fastball
CU,679525,664983,No event,called_strike,"Jake McCarthy grounds out, third baseman Nick Loftin to first baseman Salvador Perez.",2024,Curveball
FF,679525,664983,No event,called_strike,"Jake McCarthy grounds out, third baseman Nick Loftin to first baseman Salvador Perez.",2024,4-Seam Fastball
FF,679525,553993,field_out,hit_into_play,Eugenio Suárez flies out to left fielder Dairon Blanco.,2024,4-Seam Fastball
SL,679525,553993,No event,foul,Eugenio Suárez flies out to left fielder Dairon Blanco.,2024,Slider
SL,679525,672515,single,hit_into_play,Gabriel Moreno singles on a line drive to center fielder Garrett Hampson. Ketel Marte scores. Lourdes Gurriel Jr. scores.,2024,Slider
SL,679525,672515,No event,blocked_ball,Gabriel Moreno singles on a line drive to center fielder Garrett Hampson. Ketel Marte scores. Lourdes Gurriel Jr. scores.,2024,Slider
FF,679525,672515,No event,foul,Gabriel Moreno singles on a line drive to center fielder Garrett Hampson. Ketel Marte scores. Lourdes Gurriel Jr. scores.,2024,4-Seam Fastball
SL,679525,672515,No event,blocked_ball,Gabriel Moreno singles on a line drive to center fielder Garrett Hampson. Ketel Marte scores. Lourdes Gurriel Jr. scores.,2024,Slider
FF,679525,672515,No event,foul,Gabriel Moreno singles on a line drive to center fielder Garrett Hampson. Ketel Marte scores. Lourdes Gurriel Jr. scores.,2024,4-Seam Fastball
FF,679525,672515,No event,called_strike,Gabriel Moreno singles on a line drive to center fielder Garrett Hampson. Ketel Marte scores. Lourdes Gurriel Jr. scores.,2024,4-Seam Fastball
SL,679525,672515,No event,swinging_strike,Gabriel Moreno singles on a line drive to center fielder Garrett Hampson. Ketel Marte scores. Lourdes Gurriel Jr. scores.,2024,Slider
SI,679525,666971,force_out,hit_into_play,"Lourdes Gurriel Jr. grounds into a force out, shortstop Bobby Witt Jr. to second baseman Maikel Garcia. Ketel Marte to 3rd. Joc Pederson out at 2nd. Lourdes Gurriel Jr. to 1st.",2024,Sinker
FF,679525,666971,No event,ball,"Lourdes Gurriel Jr. grounds into a force out, shortstop Bobby Witt Jr. to second baseman Maikel Garcia. Ketel Marte to 3rd. Joc Pederson out at 2nd. Lourdes Gurriel Jr. to 1st.",2024,4-Seam Fastball
SI,679525,666971,No event,ball,"Lourdes Gurriel Jr. grounds into a force out, shortstop Bobby Witt Jr. to second baseman Maikel Garcia. Ketel Marte to 3rd. Joc Pederson out at 2nd. Lourdes Gurriel Jr. to 1st.",2024,Sinker
SI,679525,666971,No event,called_strike,"Lourdes Gurriel Jr. grounds into a force out, shortstop Bobby Witt Jr. to second baseman Maikel Garcia. Ketel Marte to 3rd. Joc Pederson out at 2nd. Lourdes Gurriel Jr. to 1st.",2024,Sinker
SI,679525,572233,sac_fly,hit_into_play,Christian Walker out on a sacrifice fly to right fielder Hunter Renfroe. Corbin Carroll scores.,2024,Sinker
SL,679525,572233,No event,blocked_ball,Christian Walker out on a sacrifice fly to right fielder Hunter Renfroe. Corbin Carroll scores.,2024,Slider
SL,679525,572233,No event,foul,Christian Walker out on a sacrifice fly to right fielder Hunter Renfroe. Corbin Carroll scores.,2024,Slider
SL,679525,572233,No event,ball,Christian Walker out on a sacrifice fly to right fielder Hunter Renfroe. Corbin Carroll scores.,2024,Slider
CH,679525,592626,single,hit_into_play,Joc Pederson singles on a fly ball to center fielder Garrett Hampson. Corbin Carroll to 3rd. Ketel Marte to 2nd.,2024,Changeup
FF,679525,592626,No event,called_strike,Joc Pederson singles on a fly ball to center fielder Garrett Hampson. Corbin Carroll to 3rd. Ketel Marte to 2nd.,2024,4-Seam Fastball
FF,679525,606466,walk,ball,Ketel Marte walks. Corbin Carroll to 2nd.,2024,4-Seam Fastball
FF,679525,606466,No event,foul,Ketel Marte walks. Corbin Carroll to 2nd.,2024,4-Seam Fastball
FF,679525,606466,No event,ball,Ketel Marte walks. Corbin Carroll to 2nd.,2024,4-Seam Fastball
FF,679525,606466,No event,ball,Ketel Marte walks. Corbin Carroll to 2nd.,2024,4-Seam Fastball
FF,679525,606466,No event,ball,Ketel Marte walks. Corbin Carroll to 2nd.,2024,4-Seam Fastball
CU,679525,682998,single,hit_into_play,Corbin Carroll singles on a ground ball to right fielder Hunter Renfroe.,2024,Curveball
FF,679525,682998,No event,foul,Corbin Carroll singles on a ground ball to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,679525,682998,No event,called_strike,Corbin Carroll singles on a ground ball to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,679525,669222,field_out,hit_into_play,Nick Senzel lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
SL,679525,669222,No event,called_strike,Nick Senzel lines out to right fielder Hunter Renfroe.,2024,Slider
FF,679525,669222,No event,ball,Nick Senzel lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,679525,650391,single,hit_into_play,Eloy Jiménez singles on a ground ball to center fielder Kyle Isbel.   Andrew Benintendi to 3rd.,2024,4-Seam Fastball
ST,679525,650391,No event,ball,Eloy Jiménez singles on a ground ball to center fielder Kyle Isbel.   Andrew Benintendi to 3rd.,2024,Sweeper
ST,679525,650391,No event,foul,Eloy Jiménez singles on a ground ball to center fielder Kyle Isbel.   Andrew Benintendi to 3rd.,2024,Sweeper
FF,679525,650391,No event,ball,Eloy Jiménez singles on a ground ball to center fielder Kyle Isbel.   Andrew Benintendi to 3rd.,2024,4-Seam Fastball
FF,679525,650391,No event,foul,Eloy Jiménez singles on a ground ball to center fielder Kyle Isbel.   Andrew Benintendi to 3rd.,2024,4-Seam Fastball
ST,679525,650391,No event,foul,Eloy Jiménez singles on a ground ball to center fielder Kyle Isbel.   Andrew Benintendi to 3rd.,2024,Sweeper
CU,679525,650391,No event,blocked_ball,Eloy Jiménez singles on a ground ball to center fielder Kyle Isbel.   Andrew Benintendi to 3rd.,2024,Curveball
CU,679525,683734,field_out,hit_into_play,Andrew Vaughn flies out to second baseman Michael Massey.,2024,Curveball
ST,679525,683734,No event,foul,Andrew Vaughn flies out to second baseman Michael Massey.,2024,Sweeper
FF,679525,683734,No event,called_strike,Andrew Vaughn flies out to second baseman Michael Massey.,2024,4-Seam Fastball
FF,679525,683734,No event,ball,Andrew Vaughn flies out to second baseman Michael Massey.,2024,4-Seam Fastball
SL,679525,673357,strikeout,called_strike,Luis Robert Jr.  called out on strikes.,2024,Slider
SI,679525,673357,No event,foul,Luis Robert Jr.  called out on strikes.,2024,Sinker
ST,679525,673357,No event,ball,Luis Robert Jr.  called out on strikes.,2024,Sweeper
SL,679525,673357,No event,swinging_strike,Luis Robert Jr.  called out on strikes.,2024,Slider
SI,679525,673357,No event,ball,Luis Robert Jr.  called out on strikes.,2024,Sinker
CU,679525,673357,No event,called_strike,Luis Robert Jr.  called out on strikes.,2024,Curveball
CU,679525,643217,single,hit_into_play,Andrew Benintendi singles on a ground ball to center fielder Kyle Isbel.,2024,Curveball
FF,679525,643217,No event,ball,Andrew Benintendi singles on a ground ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,679525,643217,No event,ball,Andrew Benintendi singles on a ground ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
CU,679525,643217,No event,foul,Andrew Benintendi singles on a ground ball to center fielder Kyle Isbel.,2024,Curveball
SL,679525,502671,strikeout,swinging_strike,Paul Goldschmidt strikes out swinging.,2024,Slider
FF,679525,502671,No event,ball,Paul Goldschmidt strikes out swinging.,2024,4-Seam Fastball
ST,679525,502671,No event,foul,Paul Goldschmidt strikes out swinging.,2024,Sweeper
SL,679525,502671,No event,called_strike,Paul Goldschmidt strikes out swinging.,2024,Slider
SL,679525,502671,No event,foul,Paul Goldschmidt strikes out swinging.,2024,Slider
SL,679525,575929,strikeout,swinging_strike_blocked,Willson Contreras strikes out swinging.,2024,Slider
SL,679525,575929,No event,swinging_strike,Willson Contreras strikes out swinging.,2024,Slider
SL,679525,575929,No event,ball,Willson Contreras strikes out swinging.,2024,Slider
FF,679525,575929,No event,ball,Willson Contreras strikes out swinging.,2024,4-Seam Fastball
FF,679525,575929,No event,ball,Willson Contreras strikes out swinging.,2024,4-Seam Fastball
FF,679525,575929,No event,called_strike,Willson Contreras strikes out swinging.,2024,4-Seam Fastball
CH,679525,676475,field_out,hit_into_play,"Alec Burleson grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Changeup
CU,679525,676475,No event,called_strike,"Alec Burleson grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Curveball
SI,679525,691026,field_out,hit_into_play,"Masyn Winn grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Sinker
FF,679525,691026,No event,called_strike,"Masyn Winn grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SI,679525,691026,No event,ball,"Masyn Winn grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Sinker
SL,679525,691026,No event,ball,"Masyn Winn grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Slider
SI,679525,691026,No event,ball,"Masyn Winn grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Sinker
ST,679525,686780,strikeout,swinging_strike,Pedro Pagés strikes out swinging.,2024,Sweeper
FF,679525,686780,No event,called_strike,Pedro Pagés strikes out swinging.,2024,4-Seam Fastball
SI,679525,686780,No event,called_strike,Pedro Pagés strikes out swinging.,2024,Sinker
FF,679525,686780,No event,ball,Pedro Pagés strikes out swinging.,2024,4-Seam Fastball
CH,679525,669357,field_out,hit_into_play,"Nolan Gorman grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",2024,Changeup
FF,679525,669357,No event,foul_tip,"Nolan Gorman grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,679525,663457,strikeout,swinging_strike,Lars Nootbaar strikes out swinging.,2024,Changeup
FF,679525,663457,No event,foul,Lars Nootbaar strikes out swinging.,2024,4-Seam Fastball
SL,679525,663457,No event,ball,Lars Nootbaar strikes out swinging.,2024,Slider
FF,679525,663457,No event,foul,Lars Nootbaar strikes out swinging.,2024,4-Seam Fastball
FF,679525,663457,No event,foul,Lars Nootbaar strikes out swinging.,2024,4-Seam Fastball
CH,679525,663457,No event,ball,Lars Nootbaar strikes out swinging.,2024,Changeup
SL,679525,663457,No event,called_strike,Lars Nootbaar strikes out swinging.,2024,Slider
SL,679525,663457,No event,called_strike,Lars Nootbaar strikes out swinging.,2024,Slider
SL,679525,571448,field_out,hit_into_play,Nolan Arenado flies out to center fielder Garrett Hampson.,2024,Slider
SL,679525,571448,No event,foul,Nolan Arenado flies out to center fielder Garrett Hampson.,2024,Slider
FF,679525,571448,No event,ball,Nolan Arenado flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
FF,679525,680977,field_out,hit_into_play,Brendan Donovan pops out softly to catcher Salvador Perez in foul territory.,2024,4-Seam Fastball
CU,679525,680977,No event,ball,Brendan Donovan pops out softly to catcher Salvador Perez in foul territory.,2024,Curveball
FF,679525,680977,No event,foul,Brendan Donovan pops out softly to catcher Salvador Perez in foul territory.,2024,4-Seam Fastball
FF,679525,680977,No event,called_strike,Brendan Donovan pops out softly to catcher Salvador Perez in foul territory.,2024,4-Seam Fastball
FF,679525,680977,No event,ball,Brendan Donovan pops out softly to catcher Salvador Perez in foul territory.,2024,4-Seam Fastball
FF,679525,502671,strikeout,called_strike,Paul Goldschmidt called out on strikes.,2024,4-Seam Fastball
FF,679525,502671,No event,ball,Paul Goldschmidt called out on strikes.,2024,4-Seam Fastball
SL,679525,502671,No event,foul,Paul Goldschmidt called out on strikes.,2024,Slider
SL,679525,502671,No event,swinging_strike,Paul Goldschmidt called out on strikes.,2024,Slider
SL,679525,502671,No event,swinging_strike,Paul Goldschmidt called out on strikes.,2024,Slider
SL,679525,575929,field_out,hit_into_play,Willson Contreras lines out to right fielder Hunter Renfroe.,2024,Slider
FF,679525,575929,No event,ball,Willson Contreras lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,679525,575929,No event,called_strike,Willson Contreras lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
SL,679525,676475,home_run,hit_into_play,Alec Burleson homers (15) on a fly ball to right center field. Pedro Pagés scores.,2024,Slider
CU,679525,676475,No event,blocked_ball,Alec Burleson homers (15) on a fly ball to right center field. Pedro Pagés scores.,2024,Curveball
FF,679525,676475,No event,called_strike,Alec Burleson homers (15) on a fly ball to right center field. Pedro Pagés scores.,2024,4-Seam Fastball
FF,679525,676475,No event,ball,Alec Burleson homers (15) on a fly ball to right center field. Pedro Pagés scores.,2024,4-Seam Fastball
CU,679525,676475,No event,swinging_strike,Alec Burleson homers (15) on a fly ball to right center field. Pedro Pagés scores.,2024,Curveball
SL,679525,691026,field_out,hit_into_play,Masyn Winn flies out to right fielder Hunter Renfroe.,2024,Slider
CU,679525,691026,No event,foul,Masyn Winn flies out to right fielder Hunter Renfroe.,2024,Curveball
CU,679525,691026,No event,ball,Masyn Winn flies out to right fielder Hunter Renfroe.,2024,Curveball
FF,679525,691026,No event,foul,Masyn Winn flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
SI,679525,691026,No event,foul,Masyn Winn flies out to right fielder Hunter Renfroe.,2024,Sinker
SI,679525,686780,walk,ball,Pedro Pagés walks.,2024,Sinker
FF,679525,686780,No event,ball,Pedro Pagés walks.,2024,4-Seam Fastball
SI,679525,686780,No event,ball,Pedro Pagés walks.,2024,Sinker
SI,679525,686780,No event,ball,Pedro Pagés walks.,2024,Sinker
FF,679525,686780,No event,foul,Pedro Pagés walks.,2024,4-Seam Fastball
FF,679525,669357,strikeout,swinging_strike,Nolan Gorman strikes out swinging.,2024,4-Seam Fastball
SL,679525,669357,No event,foul,Nolan Gorman strikes out swinging.,2024,Slider
FF,679525,669357,No event,foul,Nolan Gorman strikes out swinging.,2024,4-Seam Fastball
CH,679525,669357,No event,foul,Nolan Gorman strikes out swinging.,2024,Changeup
CU,679525,669357,No event,called_strike,Nolan Gorman strikes out swinging.,2024,Curveball
FF,679525,663457,field_out,hit_into_play,"Lars Nootbaar grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,4-Seam Fastball
CH,679525,663457,No event,ball,"Lars Nootbaar grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,Changeup
SL,679525,663457,No event,ball,"Lars Nootbaar grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,Slider
CH,679525,663457,No event,foul,"Lars Nootbaar grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,Changeup
FF,679525,663457,No event,ball,"Lars Nootbaar grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,4-Seam Fastball
CU,679525,571448,home_run,hit_into_play,Nolan Arenado homers (8) on a fly ball to center field.,2024,Curveball
FF,679525,571448,No event,foul,Nolan Arenado homers (8) on a fly ball to center field.,2024,4-Seam Fastball
FF,679525,571448,No event,ball,Nolan Arenado homers (8) on a fly ball to center field.,2024,4-Seam Fastball
CU,679525,571448,No event,ball,Nolan Arenado homers (8) on a fly ball to center field.,2024,Curveball
FF,679525,571448,No event,called_strike,Nolan Arenado homers (8) on a fly ball to center field.,2024,4-Seam Fastball
FF,679525,680977,strikeout,swinging_strike,Brendan Donovan strikes out swinging.,2024,4-Seam Fastball
SL,679525,680977,No event,swinging_strike,Brendan Donovan strikes out swinging.,2024,Slider
FF,679525,680977,No event,ball,Brendan Donovan strikes out swinging.,2024,4-Seam Fastball
FF,679525,680977,No event,ball,Brendan Donovan strikes out swinging.,2024,4-Seam Fastball
CU,679525,680977,No event,called_strike,Brendan Donovan strikes out swinging.,2024,Curveball
SL,679525,502671,strikeout,called_strike,Paul Goldschmidt called out on strikes.,2024,Slider
FF,679525,502671,No event,foul,Paul Goldschmidt called out on strikes.,2024,4-Seam Fastball
SL,679525,502671,No event,called_strike,Paul Goldschmidt called out on strikes.,2024,Slider
FF,679525,502671,No event,ball,Paul Goldschmidt called out on strikes.,2024,4-Seam Fastball
SL,679525,502671,No event,swinging_strike,Paul Goldschmidt called out on strikes.,2024,Slider
FF,679525,502671,No event,ball,Paul Goldschmidt called out on strikes.,2024,4-Seam Fastball
FF,679525,575929,single,hit_into_play,Willson Contreras singles on a ground ball to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,575929,No event,called_strike,Willson Contreras singles on a ground ball to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,575929,No event,ball,Willson Contreras singles on a ground ball to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,575929,No event,ball,Willson Contreras singles on a ground ball to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,575929,No event,ball,Willson Contreras singles on a ground ball to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,676475,field_out,hit_into_play,"Alec Burleson grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,4-Seam Fastball
CU,679525,676475,No event,swinging_strike,"Alec Burleson grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,Curveball
FF,679525,676475,No event,foul_tip,"Alec Burleson grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,4-Seam Fastball
FF,679525,676475,No event,ball,"Alec Burleson grounds out, first baseman Vinnie Pasquantino to pitcher Alec Marsh.",2024,4-Seam Fastball
SI,679525,691026,field_out,hit_into_play,"Masyn Winn grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Sinker
FF,679525,691026,No event,foul_tip,"Masyn Winn grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,679525,691026,No event,ball,"Masyn Winn grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,679525,666163,field_out,hit_into_play,"Ben Rortvedt grounds out, pitcher Alec Marsh to first baseman Salvador Perez.",2024,4-Seam Fastball
FF,679525,666163,No event,foul,"Ben Rortvedt grounds out, pitcher Alec Marsh to first baseman Salvador Perez.",2024,4-Seam Fastball
CU,679525,666163,No event,foul,"Ben Rortvedt grounds out, pitcher Alec Marsh to first baseman Salvador Perez.",2024,Curveball
SL,679525,666163,No event,ball,"Ben Rortvedt grounds out, pitcher Alec Marsh to first baseman Salvador Perez.",2024,Slider
FF,679525,666163,No event,called_strike,"Ben Rortvedt grounds out, pitcher Alec Marsh to first baseman Salvador Perez.",2024,4-Seam Fastball
CU,679525,666163,No event,ball,"Ben Rortvedt grounds out, pitcher Alec Marsh to first baseman Salvador Perez.",2024,Curveball
FF,679525,666163,No event,called_strike,"Ben Rortvedt grounds out, pitcher Alec Marsh to first baseman Salvador Perez.",2024,4-Seam Fastball
SL,679525,676356,single,hit_into_play,Jonny DeLuca singles on a fly ball to center fielder Kyle Isbel. Brandon Lowe scores. Randy Arozarena to 2nd.,2024,Slider
SI,679525,670764,field_out,hit_into_play,Taylor Walls flies out to left fielder MJ Melendez.,2024,Sinker
CU,679525,670764,No event,ball,Taylor Walls flies out to left fielder MJ Melendez.,2024,Curveball
CU,679525,670764,No event,foul_bunt,Taylor Walls flies out to left fielder MJ Melendez.,2024,Curveball
SL,679525,666139,strikeout,swinging_strike,Josh Lowe strikes out swinging.,2024,Slider
FF,679525,666139,No event,foul,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
FF,679525,666139,No event,foul,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
FF,679525,666139,No event,called_strike,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
CH,679525,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Changeup
CH,679525,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Changeup
SI,679525,666139,No event,ball,Josh Lowe strikes out swinging.,2024,Sinker
FF,679525,668227,walk,ball,Randy Arozarena walks.,2024,4-Seam Fastball
FF,679525,668227,No event,foul,Randy Arozarena walks.,2024,4-Seam Fastball
FF,679525,668227,No event,called_strike,Randy Arozarena walks.,2024,4-Seam Fastball
