pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,657514,666969,field_out,hit_into_play,Adolis García flies out to right fielder Wilyer Abreu.,2025,Changeup
CU,657514,666969,No event,foul,Adolis García flies out to right fielder Wilyer Abreu.,2025,Curveball
SI,657514,666969,No event,ball,Adolis García flies out to right fielder Wilyer Abreu.,2025,Sinker
CH,657514,666969,No event,ball,Adolis García flies out to right fielder Wilyer Abreu.,2025,Changeup
SI,657514,666969,No event,called_strike,Adolis García flies out to right fielder Wilyer Abreu.,2025,Sinker
FC,657514,666969,No event,called_strike,Adolis García flies out to right fielder Wilyer Abreu.,2025,Cutter
CH,657514,607680,field_out,hit_into_play,"Kevin Pillar grounds out, shortstop Trevor Story to first baseman Triston Casas.",2025,Changeup
SI,657514,607680,No event,foul,"Kevin Pillar grounds out, shortstop Trevor Story to first baseman Triston Casas.",2025,Sinker
CH,657514,607680,No event,ball,"Kevin Pillar grounds out, shortstop Trevor Story to first baseman Triston Casas.",2025,Changeup
FC,657514,607680,No event,called_strike,"Kevin Pillar grounds out, shortstop Trevor Story to first baseman Triston Casas.",2025,Cutter
CH,657514,694671,field_out,hit_into_play,"Wyatt Langford grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,Changeup
CH,657514,694671,No event,ball,"Wyatt Langford grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,Changeup
FC,657514,694671,No event,foul,"Wyatt Langford grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,Cutter
SI,657514,608369,field_out,hit_into_play,Corey Seager flies out sharply to left fielder Jarren Duran.,2025,Sinker
FC,657514,608369,No event,ball,Corey Seager flies out sharply to left fielder Jarren Duran.,2025,Cutter
,657514,668663,strikeout,swinging_strike,Tres Barrera strikes out swinging.,2025,
,657514,668663,No event,swinging_strike,Tres Barrera strikes out swinging.,2025,
,657514,668663,No event,called_strike,Tres Barrera strikes out swinging.,2025,
,657514,676609,strikeout,called_strike,José Caballero called out on strikes.,2025,
,657514,676609,No event,ball,José Caballero called out on strikes.,2025,
,657514,676609,No event,swinging_strike,José Caballero called out on strikes.,2025,
,657514,676609,No event,called_strike,José Caballero called out on strikes.,2025,
,657514,676609,No event,ball,José Caballero called out on strikes.,2025,
,657514,676609,No event,ball,José Caballero called out on strikes.,2025,
,657514,666018,single,hit_into_play,Jonathan Aranda singles on a line drive to left fielder Karson Simas. Tristan Peters scores.,2025,
,657514,666018,No event,ball,Jonathan Aranda singles on a line drive to left fielder Karson Simas. Tristan Peters scores.,2025,
,657514,678554,field_out,hit_into_play,Curtis Mead flies out to right fielder Wilyer Abreu. Tristan Peters to 3rd.,2025,
,657514,678554,No event,called_strike,Curtis Mead flies out to right fielder Wilyer Abreu. Tristan Peters to 3rd.,2025,
,657514,671976,double,hit_into_play,Tristan Peters doubles (3) on a fly ball to left fielder Karson Simas.,2025,
,657514,671976,No event,ball,Tristan Peters doubles (3) on a fly ball to left fielder Karson Simas.,2025,
,657514,671976,No event,called_strike,Tristan Peters doubles (3) on a fly ball to left fielder Karson Simas.,2025,
,657514,642197,strikeout,swinging_strike,Jamie Westbrook strikes out swinging.,2025,
,657514,642197,No event,foul,Jamie Westbrook strikes out swinging.,2025,
,657514,642197,No event,swinging_strike,Jamie Westbrook strikes out swinging.,2025,
,657514,642197,No event,called_strike,Jamie Westbrook strikes out swinging.,2025,
,657514,666624,strikeout,swinging_strike,Christopher Morel strikes out swinging.,2025,
,657514,666624,No event,foul,Christopher Morel strikes out swinging.,2025,
,657514,666624,No event,ball,Christopher Morel strikes out swinging.,2025,
,657514,666624,No event,swinging_strike,Christopher Morel strikes out swinging.,2025,
,657514,666624,No event,called_strike,Christopher Morel strikes out swinging.,2025,
,657514,676356,strikeout,called_strike,Jonny DeLuca called out on strikes.,2025,
,657514,676356,No event,called_strike,Jonny DeLuca called out on strikes.,2025,
,657514,676356,No event,called_strike,Jonny DeLuca called out on strikes.,2025,
,657514,670764,home_run,hit_into_play,Taylor Walls homers (1) on a fly ball to left center field. José Caballero scores. Kenny Piper scores.,2025,
SI,657514,815089,field_out,hit_into_play,Coby Morales flies out to left fielder Roman Anthony.,2025,Sinker
FC,657514,815089,No event,ball,Coby Morales flies out to left fielder Roman Anthony.,2025,Cutter
SI,657514,815089,No event,ball,Coby Morales flies out to left fielder Roman Anthony.,2025,Sinker
CU,657514,815089,No event,foul,Coby Morales flies out to left fielder Roman Anthony.,2025,Curveball
FC,657514,815089,No event,called_strike,Coby Morales flies out to left fielder Roman Anthony.,2025,Cutter
SI,657514,815089,No event,ball,Coby Morales flies out to left fielder Roman Anthony.,2025,Sinker
FC,657514,815089,No event,called_strike,Coby Morales flies out to left fielder Roman Anthony.,2025,Cutter
SI,657514,656577,field_out,hit_into_play,"Alex Jackson grounds out, shortstop David Hamilton to first baseman Nick Sogard. Juan Matheus to 2nd.",2025,Sinker
FC,657514,656577,No event,foul,"Alex Jackson grounds out, shortstop David Hamilton to first baseman Nick Sogard. Juan Matheus to 2nd.",2025,Cutter
FC,657514,656577,No event,foul,"Alex Jackson grounds out, shortstop David Hamilton to first baseman Nick Sogard. Juan Matheus to 2nd.",2025,Cutter
SI,657514,656577,No event,foul,"Alex Jackson grounds out, shortstop David Hamilton to first baseman Nick Sogard. Juan Matheus to 2nd.",2025,Sinker
CH,657514,656577,No event,ball,"Alex Jackson grounds out, shortstop David Hamilton to first baseman Nick Sogard. Juan Matheus to 2nd.",2025,Changeup
CH,657514,656577,No event,ball,"Alex Jackson grounds out, shortstop David Hamilton to first baseman Nick Sogard. Juan Matheus to 2nd.",2025,Changeup
FC,657514,656577,No event,foul,"Alex Jackson grounds out, shortstop David Hamilton to first baseman Nick Sogard. Juan Matheus to 2nd.",2025,Cutter
CH,657514,656577,No event,blocked_ball,"Alex Jackson grounds out, shortstop David Hamilton to first baseman Nick Sogard. Juan Matheus to 2nd.",2025,Changeup
FC,657514,656577,No event,foul,"Alex Jackson grounds out, shortstop David Hamilton to first baseman Nick Sogard. Juan Matheus to 2nd.",2025,Cutter
SI,657514,801276,single,hit_into_play,Juan Matheus singles on a ground ball to second baseman Marcelo Mayer.,2025,Sinker
SI,657514,641555,field_out,hit_into_play,J.C. Escarra lines out sharply to center fielder Trayce Thompson.,2025,Sinker
SI,657514,642086,strikeout,called_strike,Dominic Smith called out on strikes.,2025,Sinker
SI,657514,642086,No event,called_strike,Dominic Smith called out on strikes.,2025,Sinker
SI,657514,642086,No event,ball,Dominic Smith called out on strikes.,2025,Sinker
CU,657514,642086,No event,ball,Dominic Smith called out on strikes.,2025,Curveball
FC,657514,642086,No event,called_strike,Dominic Smith called out on strikes.,2025,Cutter
FC,657514,683011,single,hit_into_play,Anthony Volpe singles on a ground ball to center fielder Trayce Thompson. Cody Bellinger scores. Jazz Chisholm Jr. scores. Anthony Volpe to 2nd. Fielding error by center fielder Trayce Thompson.,2025,Cutter
CH,657514,683011,No event,ball,Anthony Volpe singles on a ground ball to center fielder Trayce Thompson. Cody Bellinger scores. Jazz Chisholm Jr. scores. Anthony Volpe to 2nd. Fielding error by center fielder Trayce Thompson.,2025,Changeup
FC,657514,683011,No event,called_strike,Anthony Volpe singles on a ground ball to center fielder Trayce Thompson. Cody Bellinger scores. Jazz Chisholm Jr. scores. Anthony Volpe to 2nd. Fielding error by center fielder Trayce Thompson.,2025,Cutter
SI,657514,691176,strikeout,called_strike,Jasson Domínguez called out on strikes.,2025,Sinker
FC,657514,691176,No event,foul,Jasson Domínguez called out on strikes.,2025,Cutter
FC,657514,691176,No event,called_strike,Jasson Domínguez called out on strikes.,2025,Cutter
SI,657514,665862,walk,ball,Jazz Chisholm Jr. walks. Cody Bellinger to 2nd.,2025,Sinker
SI,657514,665862,No event,ball,Jazz Chisholm Jr. walks. Cody Bellinger to 2nd.,2025,Sinker
FC,657514,665862,No event,foul,Jazz Chisholm Jr. walks. Cody Bellinger to 2nd.,2025,Cutter
SI,657514,665862,No event,called_strike,Jazz Chisholm Jr. walks. Cody Bellinger to 2nd.,2025,Sinker
FC,657514,665862,No event,ball,Jazz Chisholm Jr. walks. Cody Bellinger to 2nd.,2025,Cutter
SI,657514,665862,No event,called_strike,Jazz Chisholm Jr. walks. Cody Bellinger to 2nd.,2025,Sinker
SI,657514,665862,No event,ball,Jazz Chisholm Jr. walks. Cody Bellinger to 2nd.,2025,Sinker
SI,657514,641355,walk,ball,Cody Bellinger walks.,2025,Sinker
SI,657514,641355,No event,ball,Cody Bellinger walks.,2025,Sinker
CU,657514,641355,No event,ball,Cody Bellinger walks.,2025,Curveball
FC,657514,641355,No event,ball,Cody Bellinger walks.,2025,Cutter
FC,657514,641355,No event,called_strike,Cody Bellinger walks.,2025,Cutter
CH,657514,642350,force_out,hit_into_play,"Jose Siri grounds into a force out, shortstop David Hamilton to second baseman Vaughn Grissom. Pete Alonso out at 2nd.",2025,Changeup
FC,657514,642350,No event,called_strike,"Jose Siri grounds into a force out, shortstop David Hamilton to second baseman Vaughn Grissom. Pete Alonso out at 2nd.",2025,Cutter
FC,657514,642350,No event,ball,"Jose Siri grounds into a force out, shortstop David Hamilton to second baseman Vaughn Grissom. Pete Alonso out at 2nd.",2025,Cutter
SI,657514,608385,field_out,hit_into_play,Jesse Winker flies out to left fielder Nick Sogard.,2025,Sinker
FC,657514,608385,No event,ball,Jesse Winker flies out to left fielder Nick Sogard.,2025,Cutter
FC,657514,608385,No event,ball,Jesse Winker flies out to left fielder Nick Sogard.,2025,Cutter
FC,657514,608385,No event,ball,Jesse Winker flies out to left fielder Nick Sogard.,2025,Cutter
CU,657514,624413,single,hit_into_play,Pete Alonso singles on a sharp line drive to left fielder Nick Sogard. Francisco Lindor to 3rd.,2025,Curveball
CH,657514,624413,No event,swinging_strike,Pete Alonso singles on a sharp line drive to left fielder Nick Sogard. Francisco Lindor to 3rd.,2025,Changeup
FC,657514,624413,No event,called_strike,Pete Alonso singles on a sharp line drive to left fielder Nick Sogard. Francisco Lindor to 3rd.,2025,Cutter
FC,657514,607043,field_out,hit_into_play,Brandon Nimmo flies out to left fielder Nick Sogard.,2025,Cutter
SI,657514,607043,No event,ball,Brandon Nimmo flies out to left fielder Nick Sogard.,2025,Sinker
SI,657514,596019,walk,ball,Francisco Lindor walks.,2025,Sinker
FC,657514,596019,No event,ball,Francisco Lindor walks.,2025,Cutter
CH,657514,596019,No event,ball,Francisco Lindor walks.,2025,Changeup
FC,657514,596019,No event,called_strike,Francisco Lindor walks.,2025,Cutter
SI,657514,596019,No event,ball,Francisco Lindor walks.,2025,Sinker
,657514,657193,strikeout,swinging_strike,Eddy Alvarez strikes out swinging.,2025,
,657514,657193,No event,foul,Eddy Alvarez strikes out swinging.,2025,
,657514,657193,No event,ball,Eddy Alvarez strikes out swinging.,2025,
,657514,657193,No event,foul,Eddy Alvarez strikes out swinging.,2025,
,657514,545350,strikeout,called_strike,Jake Marisnick called out on strikes.,2025,
,657514,545350,No event,ball,Jake Marisnick called out on strikes.,2025,
,657514,545350,No event,ball,Jake Marisnick called out on strikes.,2025,
,657514,545350,No event,called_strike,Jake Marisnick called out on strikes.,2025,
,657514,545350,No event,foul,Jake Marisnick called out on strikes.,2025,
,657514,668843,strikeout,swinging_strike,Conner Capel strikes out swinging.,2025,
,657514,668843,No event,foul,Conner Capel strikes out swinging.,2025,
,657514,668843,No event,called_strike,Conner Capel strikes out swinging.,2025,
,657514,644433,walk,ball,Chadwick Tromp walks. Luke Williams scores. Marcell Ozuna to 3rd. Garrett Cooper to 2nd.,2025,
,657514,644433,No event,ball,Chadwick Tromp walks. Luke Williams scores. Marcell Ozuna to 3rd. Garrett Cooper to 2nd.,2025,
,657514,644433,No event,ball,Chadwick Tromp walks. Luke Williams scores. Marcell Ozuna to 3rd. Garrett Cooper to 2nd.,2025,
,657514,644433,No event,ball,Chadwick Tromp walks. Luke Williams scores. Marcell Ozuna to 3rd. Garrett Cooper to 2nd.,2025,
,657514,643265,walk,ball,Garrett Cooper walks. Luke Williams to 3rd. Marcell Ozuna to 2nd.,2025,
,657514,643265,No event,ball,Garrett Cooper walks. Luke Williams to 3rd. Marcell Ozuna to 2nd.,2025,
,657514,643265,No event,foul,Garrett Cooper walks. Luke Williams to 3rd. Marcell Ozuna to 2nd.,2025,
,657514,643265,No event,ball,Garrett Cooper walks. Luke Williams to 3rd. Marcell Ozuna to 2nd.,2025,
,657514,643265,No event,called_strike,Garrett Cooper walks. Luke Williams to 3rd. Marcell Ozuna to 2nd.,2025,
,657514,643265,No event,ball,Garrett Cooper walks. Luke Williams to 3rd. Marcell Ozuna to 2nd.,2025,
,657514,643265,No event,called_strike,Garrett Cooper walks. Luke Williams to 3rd. Marcell Ozuna to 2nd.,2025,
,657514,800060,strikeout,swinging_strike_blocked,"Xavier Isaac strikes out swinging, catcher Blake Sabol to first baseman Nick Sogard.",2025,
,657514,800060,No event,ball,"Xavier Isaac strikes out swinging, catcher Blake Sabol to first baseman Nick Sogard.",2025,
,657514,800060,No event,foul,"Xavier Isaac strikes out swinging, catcher Blake Sabol to first baseman Nick Sogard.",2025,
,657514,800060,No event,swinging_strike,"Xavier Isaac strikes out swinging, catcher Blake Sabol to first baseman Nick Sogard.",2025,
,657514,800060,No event,ball,"Xavier Isaac strikes out swinging, catcher Blake Sabol to first baseman Nick Sogard.",2025,
,657514,802415,field_out,hit_into_play,Chandler Simpson flies out to left fielder Will Turner.,2025,
,657514,802415,No event,ball,Chandler Simpson flies out to left fielder Will Turner.,2025,
,657514,802415,No event,ball,Chandler Simpson flies out to left fielder Will Turner.,2025,
,657514,700652,single,hit_into_play,Kenny Piper singles on a fly ball to right fielder Nate Eaton.,2025,
,657514,700652,No event,foul,Kenny Piper singles on a fly ball to right fielder Nate Eaton.,2025,
,657514,700652,No event,ball,Kenny Piper singles on a fly ball to right fielder Nate Eaton.,2025,
,657514,700652,No event,swinging_strike,Kenny Piper singles on a fly ball to right fielder Nate Eaton.,2025,
,657514,700652,No event,called_strike,Kenny Piper singles on a fly ball to right fielder Nate Eaton.,2025,
,657514,671976,field_out,hit_into_play,Tristan Peters flies out to left fielder Will Turner.,2025,
,657514,671976,No event,called_strike,Tristan Peters flies out to left fielder Will Turner.,2025,
,657514,671976,No event,ball,Tristan Peters flies out to left fielder Will Turner.,2025,
,657514,682626,field_out,hit_into_play,Francisco Alvarez grounds out to pitcher Brennan Bernardino.,2025,
,657514,682626,No event,called_strike,Francisco Alvarez grounds out to pitcher Brennan Bernardino.,2025,
,657514,643446,field_out,hit_into_play,"Jeff McNeil grounds out, second baseman David Hamilton to first baseman Triston Casas.",2025,
,657514,643446,No event,ball,"Jeff McNeil grounds out, second baseman David Hamilton to first baseman Triston Casas.",2025,
,657514,643446,No event,foul,"Jeff McNeil grounds out, second baseman David Hamilton to first baseman Triston Casas.",2025,
,657514,643446,No event,ball,"Jeff McNeil grounds out, second baseman David Hamilton to first baseman Triston Casas.",2025,
,657514,622268,field_out,hit_into_play,Donovan Walton flies out to right fielder Trayce Thompson.,2025,
,657514,622268,No event,ball,Donovan Walton flies out to right fielder Trayce Thompson.,2025,
,657514,622268,No event,foul,Donovan Walton flies out to right fielder Trayce Thompson.,2025,
,657514,622268,No event,ball,Donovan Walton flies out to right fielder Trayce Thompson.,2025,
,657514,663968,field_out,hit_into_play,"Jake Mangum grounds out, shortstop Max Ferguson to first baseman Nathan Hickey.",2025,
,657514,663968,No event,ball,"Jake Mangum grounds out, shortstop Max Ferguson to first baseman Nathan Hickey.",2025,
,657514,663968,No event,foul,"Jake Mangum grounds out, shortstop Max Ferguson to first baseman Nathan Hickey.",2025,
,657514,663968,No event,swinging_strike,"Jake Mangum grounds out, shortstop Max Ferguson to first baseman Nathan Hickey.",2025,
,657514,663968,No event,ball,"Jake Mangum grounds out, shortstop Max Ferguson to first baseman Nathan Hickey.",2025,
,657514,663968,No event,swinging_strike,"Jake Mangum grounds out, shortstop Max Ferguson to first baseman Nathan Hickey.",2025,
,657514,676044,strikeout,swinging_strike,Bob Seymour strikes out swinging.,2025,
,657514,676044,No event,swinging_strike,Bob Seymour strikes out swinging.,2025,
,657514,676044,No event,called_strike,Bob Seymour strikes out swinging.,2025,
,657514,676044,No event,ball,Bob Seymour strikes out swinging.,2025,
,657514,676044,No event,ball,Bob Seymour strikes out swinging.,2025,
,657514,663796,double,hit_into_play,Coco Montes doubles (1) on a fly ball to center fielder Tyler McDonough.   Kameron Misner to 3rd.,2025,
,657514,663796,No event,foul,Coco Montes doubles (1) on a fly ball to center fielder Tyler McDonough.   Kameron Misner to 3rd.,2025,
,657514,663796,No event,ball,Coco Montes doubles (1) on a fly ball to center fielder Tyler McDonough.   Kameron Misner to 3rd.,2025,
,657514,670224,field_error,hit_into_play,Kameron Misner reaches on a fielding error by shortstop Max Ferguson.,2025,
,657514,670224,No event,called_strike,Kameron Misner reaches on a fielding error by shortstop Max Ferguson.,2025,
,657514,670224,No event,called_strike,Kameron Misner reaches on a fielding error by shortstop Max Ferguson.,2025,
,657514,670224,No event,ball,Kameron Misner reaches on a fielding error by shortstop Max Ferguson.,2025,
,657514,700652,field_out,hit_into_play,Kenny Piper pops out to first baseman Nathan Hickey in foul territory.,2025,
,657514,700652,No event,ball,Kenny Piper pops out to first baseman Nathan Hickey in foul territory.,2025,
SI,657514,656811,single,hit_into_play,Ryan O'Hearn singles on a ground ball to second baseman Enmanuel Valdez. Gunnar Henderson to 3rd. Anthony Santander to 2nd.,2024,Sinker
SL,657514,656811,No event,called_strike,Ryan O'Hearn singles on a ground ball to second baseman Enmanuel Valdez. Gunnar Henderson to 3rd. Anthony Santander to 2nd.,2024,Slider
CU,657514,656811,No event,ball,Ryan O'Hearn singles on a ground ball to second baseman Enmanuel Valdez. Gunnar Henderson to 3rd. Anthony Santander to 2nd.,2024,Curveball
CU,657514,656811,No event,ball,Ryan O'Hearn singles on a ground ball to second baseman Enmanuel Valdez. Gunnar Henderson to 3rd. Anthony Santander to 2nd.,2024,Curveball
SI,657514,656775,field_out,hit_into_play,"Cedric Mullins grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas. Gunnar Henderson to 2nd.",2024,Sinker
CU,657514,656775,No event,ball,"Cedric Mullins grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas. Gunnar Henderson to 2nd.",2024,Curveball
SI,657514,656775,No event,ball,"Cedric Mullins grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas. Gunnar Henderson to 2nd.",2024,Sinker
SL,657514,683002,single,hit_into_play,Gunnar Henderson singles on a ground ball to center fielder Jarren Duran.,2024,Slider
SL,657514,683002,No event,called_strike,Gunnar Henderson singles on a ground ball to center fielder Jarren Duran.,2024,Slider
FC,657514,596103,field_out,hit_into_play,"Austin Slater grounds out sharply, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Cutter
CU,657514,596103,No event,ball,"Austin Slater grounds out sharply, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Curveball
SI,657514,596103,No event,called_strike,"Austin Slater grounds out sharply, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Sinker
SI,657514,596103,No event,foul,"Austin Slater grounds out sharply, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Sinker
SI,657514,596103,No event,ball,"Austin Slater grounds out sharply, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Sinker
CU,657514,683002,field_out,hit_into_play,Gunnar Henderson flies out to left fielder Jarren Duran.,2024,Curveball
FC,657514,683002,No event,foul,Gunnar Henderson flies out to left fielder Jarren Duran.,2024,Cutter
SI,657514,683002,No event,called_strike,Gunnar Henderson flies out to left fielder Jarren Duran.,2024,Sinker
SL,657514,656896,double,hit_into_play,Emmanuel Rivera doubles (7) on a sharp fly ball to center fielder Ceddanne Rafaela.,2024,Slider
SI,657514,656896,No event,ball,Emmanuel Rivera doubles (7) on a sharp fly ball to center fielder Ceddanne Rafaela.,2024,Sinker
SL,657514,672820,field_out,hit_into_play,Lenyn Sosa flies out to right fielder Tyler O'Neill.,2024,Slider
CU,657514,672820,No event,blocked_ball,Lenyn Sosa flies out to right fielder Tyler O'Neill.,2024,Curveball
SI,657514,672820,No event,ball,Lenyn Sosa flies out to right fielder Tyler O'Neill.,2024,Sinker
SI,657514,672820,No event,foul,Lenyn Sosa flies out to right fielder Tyler O'Neill.,2024,Sinker
SL,657514,672820,No event,foul,Lenyn Sosa flies out to right fielder Tyler O'Neill.,2024,Slider
SI,657514,657757,strikeout,swinging_strike,Gavin Sheets strikes out swinging.,2024,Sinker
CU,657514,657757,No event,ball,Gavin Sheets strikes out swinging.,2024,Curveball
SL,657514,657757,No event,called_strike,Gavin Sheets strikes out swinging.,2024,Slider
SL,657514,657757,No event,swinging_strike,Gavin Sheets strikes out swinging.,2024,Slider
SI,657514,657757,field_out,hit_into_play,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",2024,Sinker
SI,657514,657757,No event,foul,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",2024,Sinker
CU,657514,657757,No event,foul,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",2024,Curveball
SL,657514,657757,No event,foul,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",2024,Slider
SL,657514,657757,No event,ball,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",2024,Slider
CU,657514,657757,No event,foul,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",2024,Curveball
SL,657514,657757,No event,swinging_strike,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",2024,Slider
SI,657514,657757,No event,foul,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",2024,Sinker
CU,657514,657757,No event,ball,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",2024,Curveball
CU,657514,683734,field_out,hit_into_play,Andrew Vaughn lines out to second baseman Enmanuel Valdez.,2024,Curveball
CU,657514,683734,No event,foul,Andrew Vaughn lines out to second baseman Enmanuel Valdez.,2024,Curveball
SL,657514,683734,No event,called_strike,Andrew Vaughn lines out to second baseman Enmanuel Valdez.,2024,Slider
SI,657514,643217,strikeout,swinging_strike,Andrew Benintendi strikes out swinging.,2024,Sinker
SL,657514,643217,No event,ball,Andrew Benintendi strikes out swinging.,2024,Slider
SL,657514,643217,No event,swinging_strike,Andrew Benintendi strikes out swinging.,2024,Slider
CU,657514,643217,No event,ball,Andrew Benintendi strikes out swinging.,2024,Curveball
SI,657514,643217,No event,called_strike,Andrew Benintendi strikes out swinging.,2024,Sinker
SL,657514,682985,strikeout,swinging_strike,Riley Greene strikes out swinging.,2024,Slider
SI,657514,682985,No event,foul,Riley Greene strikes out swinging.,2024,Sinker
SI,657514,682985,No event,foul,Riley Greene strikes out swinging.,2024,Sinker
FC,657514,682985,No event,foul,Riley Greene strikes out swinging.,2024,Cutter
CU,657514,682985,No event,ball,Riley Greene strikes out swinging.,2024,Curveball
FC,657514,682985,No event,swinging_strike,Riley Greene strikes out swinging.,2024,Cutter
CU,657514,682985,No event,ball,Riley Greene strikes out swinging.,2024,Curveball
CU,657514,682985,No event,ball,Riley Greene strikes out swinging.,2024,Curveball
FC,657514,682985,No event,called_strike,Riley Greene strikes out swinging.,2024,Cutter
CU,657514,678009,field_out,hit_into_play,Parker Meadows flies out to shortstop Romy Gonzalez.,2024,Curveball
FC,657514,678009,No event,foul,Parker Meadows flies out to shortstop Romy Gonzalez.,2024,Cutter
CU,657514,678009,No event,ball,Parker Meadows flies out to shortstop Romy Gonzalez.,2024,Curveball
SI,657514,678009,No event,foul,Parker Meadows flies out to shortstop Romy Gonzalez.,2024,Sinker
SI,657514,681481,home_run,hit_into_play,Kerry Carpenter homers (14) on a fly ball to left field. Andy Ibáñez scores. Matt Vierling scores.,2024,Sinker
SI,657514,663837,single,hit_into_play,Matt Vierling singles on a ground ball to left fielder Tyler O'Neill. Andy Ibáñez to 2nd.,2024,Sinker
SI,657514,682985,strikeout,swinging_strike,Riley Greene strikes out swinging.,2024,Sinker
CU,657514,682985,No event,swinging_strike,Riley Greene strikes out swinging.,2024,Curveball
SI,657514,682985,No event,foul,Riley Greene strikes out swinging.,2024,Sinker
SI,657514,628451,walk,ball,Andy Ibáñez walks.,2024,Sinker
FC,657514,628451,No event,ball,Andy Ibáñez walks.,2024,Cutter
CU,657514,628451,No event,ball,Andy Ibáñez walks.,2024,Curveball
CU,657514,628451,No event,ball,Andy Ibáñez walks.,2024,Curveball
FC,657514,628451,No event,called_strike,Andy Ibáñez walks.,2024,Cutter
SI,657514,668670,field_out,hit_into_play,"Jake Rogers grounds out sharply, shortstop Ceddanne Rafaela to first baseman Triston Casas.",2024,Sinker
SI,657514,668670,No event,ball,"Jake Rogers grounds out sharply, shortstop Ceddanne Rafaela to first baseman Triston Casas.",2024,Sinker
CU,657514,668670,No event,called_strike,"Jake Rogers grounds out sharply, shortstop Ceddanne Rafaela to first baseman Triston Casas.",2024,Curveball
SI,657514,668952,strikeout,called_strike,Ryan Kreidler called out on strikes.,2024,Sinker
FC,657514,668952,No event,ball,Ryan Kreidler called out on strikes.,2024,Cutter
CU,657514,668952,No event,ball,Ryan Kreidler called out on strikes.,2024,Curveball
CU,657514,668952,No event,foul,Ryan Kreidler called out on strikes.,2024,Curveball
CU,657514,668952,No event,ball,Ryan Kreidler called out on strikes.,2024,Curveball
SL,657514,668952,No event,called_strike,Ryan Kreidler called out on strikes.,2024,Slider
CU,657514,656716,strikeout,called_strike,Zach McKinstry called out on strikes.,2024,Curveball
SI,657514,656716,No event,foul,Zach McKinstry called out on strikes.,2024,Sinker
SI,657514,656716,No event,foul,Zach McKinstry called out on strikes.,2024,Sinker
SI,657514,656716,No event,called_strike,Zach McKinstry called out on strikes.,2024,Sinker
SI,657514,680718,field_out,hit_into_play,"Addison Barger grounds out, pitcher Brennan Bernardino to first baseman Triston Casas.",2024,Sinker
CU,657514,680718,No event,ball,"Addison Barger grounds out, pitcher Brennan Bernardino to first baseman Triston Casas.",2024,Curveball
SI,657514,680718,No event,called_strike,"Addison Barger grounds out, pitcher Brennan Bernardino to first baseman Triston Casas.",2024,Sinker
FC,657514,680718,No event,ball,"Addison Barger grounds out, pitcher Brennan Bernardino to first baseman Triston Casas.",2024,Cutter
FC,657514,680718,No event,ball,"Addison Barger grounds out, pitcher Brennan Bernardino to first baseman Triston Casas.",2024,Cutter
SI,657514,680718,No event,called_strike,"Addison Barger grounds out, pitcher Brennan Bernardino to first baseman Triston Casas.",2024,Sinker
SL,657514,687462,field_out,hit_into_play,Spencer Horwitz lines out to first baseman Triston Casas.,2024,Slider
CU,657514,687462,No event,ball,Spencer Horwitz lines out to first baseman Triston Casas.,2024,Curveball
SI,657514,687462,No event,ball,Spencer Horwitz lines out to first baseman Triston Casas.,2024,Sinker
SL,657514,687462,No event,called_strike,Spencer Horwitz lines out to first baseman Triston Casas.,2024,Slider
SI,657514,665489,field_out,hit_into_play,"Vladimir Guerrero Jr.  grounds out, second baseman David Hamilton to first baseman Triston Casas.   Daulton Varsho to 2nd.",2024,Sinker
SL,657514,665489,No event,called_strike,"Vladimir Guerrero Jr.  grounds out, second baseman David Hamilton to first baseman Triston Casas.   Daulton Varsho to 2nd.",2024,Slider
SI,657514,665489,No event,called_strike,"Vladimir Guerrero Jr.  grounds out, second baseman David Hamilton to first baseman Triston Casas.   Daulton Varsho to 2nd.",2024,Sinker
SL,657514,665489,No event,ball,"Vladimir Guerrero Jr.  grounds out, second baseman David Hamilton to first baseman Triston Casas.   Daulton Varsho to 2nd.",2024,Slider
SI,657514,662139,single,hit_into_play,"Daulton Varsho singles on a ground ball to right fielder Wilyer Abreu, deflected by first baseman Triston Casas.",2024,Sinker
