pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,695243,691026,No event,swinging_strike,Masyn Winn strikes out swinging.,2024,4-Seam Fastball
FF,695243,691026,No event,called_strike,Masyn Winn strikes out swinging.,2024,4-Seam Fastball
FF,695243,691026,No event,ball,Masyn Winn strikes out swinging.,2024,4-Seam Fastball
FF,695243,671056,walk,ball,Iván Herrera walks.,2024,4-Seam Fastball
FF,695243,671056,No event,called_strike,Iván Herrera walks.,2024,4-Seam Fastball
FF,695243,671056,No event,ball,Iván Herrera walks.,2024,4-Seam Fastball
SL,695243,671056,No event,ball,Iván Herrera walks.,2024,Slider
SL,695243,671056,No event,ball,Iván Herrera walks.,2024,Slider
FF,695243,671056,No event,called_strike,Iván Herrera walks.,2024,4-Seam Fastball
SL,695243,671277,strikeout,swinging_strike_blocked,Luis García Jr. strikes out swinging.,2024,Slider
SL,695243,671277,No event,swinging_strike,Luis García Jr. strikes out swinging.,2024,Slider
FF,695243,671277,No event,foul,Luis García Jr. strikes out swinging.,2024,4-Seam Fastball
FF,695243,671277,No event,ball,Luis García Jr. strikes out swinging.,2024,4-Seam Fastball
FF,695243,608336,strikeout,foul_tip,Joey Gallo strikes out on a foul tip.,2024,4-Seam Fastball
FF,695243,608336,No event,ball,Joey Gallo strikes out on a foul tip.,2024,4-Seam Fastball
FF,695243,608336,No event,swinging_strike,Joey Gallo strikes out on a foul tip.,2024,4-Seam Fastball
FF,695243,608336,No event,called_strike,Joey Gallo strikes out on a foul tip.,2024,4-Seam Fastball
FF,695243,608336,No event,ball,Joey Gallo strikes out on a foul tip.,2024,4-Seam Fastball
SL,695243,657041,strikeout,called_strike,Lane Thomas called out on strikes.,2024,Slider
SL,695243,657041,No event,ball,Lane Thomas called out on strikes.,2024,Slider
FF,695243,657041,No event,foul,Lane Thomas called out on strikes.,2024,4-Seam Fastball
FF,695243,657041,No event,called_strike,Lane Thomas called out on strikes.,2024,4-Seam Fastball
SL,695243,694671,field_out,hit_into_play,Wyatt Langford pops out to second baseman Zack Gelof.,2024,Slider
FF,695243,694671,No event,ball,Wyatt Langford pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
FF,695243,694671,No event,foul,Wyatt Langford pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
SL,695243,694671,No event,foul,Wyatt Langford pops out to second baseman Zack Gelof.,2024,Slider
FF,695243,694671,No event,foul,Wyatt Langford pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
SL,695243,694671,No event,foul,Wyatt Langford pops out to second baseman Zack Gelof.,2024,Slider
SL,695243,694671,No event,swinging_strike,Wyatt Langford pops out to second baseman Zack Gelof.,2024,Slider
FF,695243,694671,No event,called_strike,Wyatt Langford pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
FF,695243,694671,No event,ball,Wyatt Langford pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
FF,695243,608369,strikeout,swinging_strike,Corey Seager strikes out swinging.,2024,4-Seam Fastball
FF,695243,608369,No event,ball,Corey Seager strikes out swinging.,2024,4-Seam Fastball
FF,695243,608369,No event,called_strike,Corey Seager strikes out swinging.,2024,4-Seam Fastball
FF,695243,608369,No event,called_strike,Corey Seager strikes out swinging.,2024,4-Seam Fastball
SL,695243,543760,strikeout,swinging_strike,Marcus Semien strikes out swinging.,2024,Slider
SL,695243,543760,No event,swinging_strike,Marcus Semien strikes out swinging.,2024,Slider
SL,695243,543760,No event,called_strike,Marcus Semien strikes out swinging.,2024,Slider
FF,695243,694497,strikeout,called_strike,Evan Carter called out on strikes.,2024,4-Seam Fastball
SL,695243,694497,No event,ball,Evan Carter called out on strikes.,2024,Slider
SL,695243,694497,No event,ball,Evan Carter called out on strikes.,2024,Slider
FF,695243,694497,No event,foul,Evan Carter called out on strikes.,2024,4-Seam Fastball
FF,695243,694497,No event,foul,Evan Carter called out on strikes.,2024,4-Seam Fastball
FF,695243,665120,strikeout,swinging_strike,Jared Walsh strikes out swinging.,2024,4-Seam Fastball
FF,695243,665120,No event,ball,Jared Walsh strikes out swinging.,2024,4-Seam Fastball
FF,695243,665120,No event,foul,Jared Walsh strikes out swinging.,2024,4-Seam Fastball
FF,695243,665120,No event,ball,Jared Walsh strikes out swinging.,2024,4-Seam Fastball
SL,695243,665120,No event,called_strike,Jared Walsh strikes out swinging.,2024,Slider
FF,695243,665120,No event,foul,Jared Walsh strikes out swinging.,2024,4-Seam Fastball
SL,695243,677649,field_out,hit_into_play,"Ezequiel Duran grounds out, third baseman Darell Hernaiz to first baseman J.  D. Davis.",2024,Slider
FF,695243,677649,No event,foul,"Ezequiel Duran grounds out, third baseman Darell Hernaiz to first baseman J.  D. Davis.",2024,4-Seam Fastball
FF,695243,677649,No event,foul,"Ezequiel Duran grounds out, third baseman Darell Hernaiz to first baseman J.  D. Davis.",2024,4-Seam Fastball
SL,695243,677649,No event,ball,"Ezequiel Duran grounds out, third baseman Darell Hernaiz to first baseman J.  D. Davis.",2024,Slider
SL,695243,677649,No event,swinging_strike,"Ezequiel Duran grounds out, third baseman Darell Hernaiz to first baseman J.  D. Davis.",2024,Slider
SL,695243,570482,field_out,hit_into_play,Gio Urshela pops out to second baseman Zack Gelof in foul territory.,2024,Slider
SL,695243,570482,No event,ball,Gio Urshela pops out to second baseman Zack Gelof in foul territory.,2024,Slider
SL,695243,570482,No event,swinging_strike,Gio Urshela pops out to second baseman Zack Gelof in foul territory.,2024,Slider
SL,695243,690993,single,hit_into_play,Colt Keith singles on a ground ball to right fielder Lawrence Butler.,2024,Slider
FF,695243,690993,No event,foul,Colt Keith singles on a ground ball to right fielder Lawrence Butler.,2024,4-Seam Fastball
CH,695243,690993,No event,ball,Colt Keith singles on a ground ball to right fielder Lawrence Butler.,2024,Changeup
FF,695243,690993,No event,called_strike,Colt Keith singles on a ground ball to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,695243,592192,strikeout,swinging_strike,Mark Canha strikes out swinging.,2024,Slider
SL,695243,592192,No event,called_strike,Mark Canha strikes out swinging.,2024,Slider
SL,695243,592192,No event,called_strike,Mark Canha strikes out swinging.,2024,Slider
FF,695243,682985,strikeout,swinging_strike,Riley Greene strikes out swinging.,2024,4-Seam Fastball
SL,695243,682985,No event,ball,Riley Greene strikes out swinging.,2024,Slider
CH,695243,682985,No event,foul,Riley Greene strikes out swinging.,2024,Changeup
FF,695243,682985,No event,called_strike,Riley Greene strikes out swinging.,2024,4-Seam Fastball
FF,695243,682985,No event,ball,Riley Greene strikes out swinging.,2024,4-Seam Fastball
SL,695243,681481,field_out,hit_into_play,"Kerry Carpenter grounds out, first baseman Ryan Noda to pitcher Mason Miller.",2024,Slider
FF,695243,681481,No event,ball,"Kerry Carpenter grounds out, first baseman Ryan Noda to pitcher Mason Miller.",2024,4-Seam Fastball
SL,695243,681481,No event,called_strike,"Kerry Carpenter grounds out, first baseman Ryan Noda to pitcher Mason Miller.",2024,Slider
FF,695243,679529,walk,ball,Spencer Torkelson walks.,2024,4-Seam Fastball
SL,695243,679529,No event,blocked_ball,Spencer Torkelson walks.,2024,Slider
FF,695243,679529,No event,ball,Spencer Torkelson walks.,2024,4-Seam Fastball
SL,695243,679529,No event,called_strike,Spencer Torkelson walks.,2024,Slider
SL,695243,679529,No event,blocked_ball,Spencer Torkelson walks.,2024,Slider
FF,695243,678009,field_out,hit_into_play,Parker Meadows pops out to third baseman J.  D. Davis in foul territory.,2024,4-Seam Fastball
FF,695243,608348,double,hit_into_play,Carson Kelly doubles (1) on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,695243,608348,No event,ball,Carson Kelly doubles (1) on a line drive to right fielder Lawrence Butler.,2024,Slider
FF,695243,608348,No event,ball,Carson Kelly doubles (1) on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,608348,No event,swinging_strike,Carson Kelly doubles (1) on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,608348,No event,called_strike,Carson Kelly doubles (1) on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,595879,strikeout,called_strike,Javier Báez called out on strikes.,2024,4-Seam Fastball
FF,695243,595879,No event,ball,Javier Báez called out on strikes.,2024,4-Seam Fastball
FF,695243,595879,No event,called_strike,Javier Báez called out on strikes.,2024,4-Seam Fastball
FF,695243,595879,No event,foul,Javier Báez called out on strikes.,2024,4-Seam Fastball
SL,695243,595879,No event,ball,Javier Báez called out on strikes.,2024,Slider
SL,695243,595879,No event,ball,Javier Báez called out on strikes.,2024,Slider
SL,695243,657136,strikeout,swinging_strike,Connor Wong strikes out swinging.,2024,Slider
FF,695243,657136,No event,swinging_strike,Connor Wong strikes out swinging.,2024,4-Seam Fastball
FF,695243,657136,No event,ball,Connor Wong strikes out swinging.,2024,4-Seam Fastball
SL,695243,657136,No event,ball,Connor Wong strikes out swinging.,2024,Slider
SL,695243,657136,No event,called_strike,Connor Wong strikes out swinging.,2024,Slider
FF,695243,677800,strikeout,swinging_strike,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
SL,695243,677800,No event,ball,Wilyer Abreu strikes out swinging.,2024,Slider
FF,695243,677800,No event,ball,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
FF,695243,677800,No event,swinging_strike,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
FF,695243,677800,No event,swinging_strike,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
SL,695243,678882,walk,ball,Ceddanne Rafaela walks.,2024,Slider
SL,695243,678882,No event,called_strike,Ceddanne Rafaela walks.,2024,Slider
SL,695243,678882,No event,ball,Ceddanne Rafaela walks.,2024,Slider
SL,695243,678882,No event,ball,Ceddanne Rafaela walks.,2024,Slider
SL,695243,678882,No event,swinging_strike,Ceddanne Rafaela walks.,2024,Slider
SL,695243,678882,No event,ball,Ceddanne Rafaela walks.,2024,Slider
SL,695243,671213,field_out,hit_into_play,Triston Casas flies out to left fielder Seth Brown.,2024,Slider
FF,695243,671213,No event,swinging_strike,Triston Casas flies out to left fielder Seth Brown.,2024,4-Seam Fastball
FF,695243,665839,field_out,hit_into_play,Enmanuel Valdez flies out to left fielder Seth Brown.,2024,4-Seam Fastball
FF,695243,665839,No event,called_strike,Enmanuel Valdez flies out to left fielder Seth Brown.,2024,4-Seam Fastball
SL,695243,665839,No event,swinging_strike,Enmanuel Valdez flies out to left fielder Seth Brown.,2024,Slider
FF,695243,596115,double,hit_into_play,Trevor Story doubles (3) on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,695243,646240,strikeout,swinging_strike,Rafael Devers strikes out swinging.,2024,Slider
FF,695243,646240,No event,called_strike,Rafael Devers strikes out swinging.,2024,4-Seam Fastball
SL,695243,646240,No event,called_strike,Rafael Devers strikes out swinging.,2024,Slider
SL,695243,641933,strikeout,swinging_strike,Tyler O'Neill strikes out swinging.,2024,Slider
SL,695243,641933,No event,ball,Tyler O'Neill strikes out swinging.,2024,Slider
FF,695243,641933,No event,swinging_strike,Tyler O'Neill strikes out swinging.,2024,4-Seam Fastball
FF,695243,641933,No event,called_strike,Tyler O'Neill strikes out swinging.,2024,4-Seam Fastball
SL,695243,671289,field_out,hit_into_play,Tyler Freeman flies out to right fielder Lawrence Butler.,2024,Slider
FF,695243,671289,No event,foul,Tyler Freeman flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,695243,671289,No event,ball,Tyler Freeman flies out to right fielder Lawrence Butler.,2024,Slider
FF,695243,671289,No event,foul,Tyler Freeman flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,671289,No event,ball,Tyler Freeman flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,681807,single,hit_into_play,David Fry singles on a line drive to center fielder JJ Bleday. Steven Kwan scores. José Ramírez to 3rd.,2024,4-Seam Fastball
FF,695243,681807,No event,swinging_strike,David Fry singles on a line drive to center fielder JJ Bleday. Steven Kwan scores. José Ramírez to 3rd.,2024,4-Seam Fastball
SL,695243,681807,No event,blocked_ball,David Fry singles on a line drive to center fielder JJ Bleday. Steven Kwan scores. José Ramírez to 3rd.,2024,Slider
SL,695243,681807,No event,called_strike,David Fry singles on a line drive to center fielder JJ Bleday. Steven Kwan scores. José Ramírez to 3rd.,2024,Slider
SL,695243,686823,strikeout,swinging_strike,Will Brennan strikes out swinging.,2024,Slider
FF,695243,686823,No event,foul,Will Brennan strikes out swinging.,2024,4-Seam Fastball
FF,695243,686823,No event,foul,Will Brennan strikes out swinging.,2024,4-Seam Fastball
FF,695243,608070,single,hit_into_play,José Ramírez singles on a ground ball to center fielder JJ Bleday. Brayan Rocchio scores. Steven Kwan to 3rd.,2024,4-Seam Fastball
FF,695243,608070,No event,foul,José Ramírez singles on a ground ball to center fielder JJ Bleday. Brayan Rocchio scores. Steven Kwan to 3rd.,2024,4-Seam Fastball
SL,695243,608070,No event,ball,José Ramírez singles on a ground ball to center fielder JJ Bleday. Brayan Rocchio scores. Steven Kwan to 3rd.,2024,Slider
FF,695243,608070,No event,foul,José Ramírez singles on a ground ball to center fielder JJ Bleday. Brayan Rocchio scores. Steven Kwan to 3rd.,2024,4-Seam Fastball
SL,695243,608070,No event,blocked_ball,José Ramírez singles on a ground ball to center fielder JJ Bleday. Brayan Rocchio scores. Steven Kwan to 3rd.,2024,Slider
SL,695243,608070,No event,foul_tip,José Ramírez singles on a ground ball to center fielder JJ Bleday. Brayan Rocchio scores. Steven Kwan to 3rd.,2024,Slider
SL,695243,608070,No event,ball,José Ramírez singles on a ground ball to center fielder JJ Bleday. Brayan Rocchio scores. Steven Kwan to 3rd.,2024,Slider
FF,695243,608070,No event,called_strike,José Ramírez singles on a ground ball to center fielder JJ Bleday. Brayan Rocchio scores. Steven Kwan to 3rd.,2024,4-Seam Fastball
FF,695243,680757,walk,ball,Steven Kwan walks.,2024,4-Seam Fastball
FF,695243,680757,No event,ball,Steven Kwan walks.,2024,4-Seam Fastball
FF,695243,680757,No event,ball,Steven Kwan walks.,2024,4-Seam Fastball
FF,695243,680757,No event,ball,Steven Kwan walks.,2024,4-Seam Fastball
FF,695243,677587,double,hit_into_play,Brayan Rocchio doubles (3) on a sharp line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,677587,No event,ball,Brayan Rocchio doubles (3) on a sharp line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,677587,No event,swinging_strike,Brayan Rocchio doubles (3) on a sharp line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,677587,No event,called_strike,Brayan Rocchio doubles (3) on a sharp line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,695243,595978,field_out,hit_into_play,Austin Hedges flies out to left fielder Seth Brown.,2024,4-Seam Fastball
FF,695243,595978,No event,swinging_strike,Austin Hedges flies out to left fielder Seth Brown.,2024,4-Seam Fastball
SL,695243,666165,strikeout,swinging_strike,Blake Sabol strikes out swinging.,2024,Slider
SL,695243,666165,No event,ball,Blake Sabol strikes out swinging.,2024,Slider
FF,695243,666165,No event,called_strike,Blake Sabol strikes out swinging.,2024,4-Seam Fastball
FF,695243,666165,No event,swinging_strike,Blake Sabol strikes out swinging.,2024,4-Seam Fastball
SL,695243,682617,strikeout,swinging_strike_blocked,"Marco Luciano strikes out swinging, catcher Kyle McCann to first baseman Ryan Noda.",2024,Slider
FF,695243,682617,No event,ball,"Marco Luciano strikes out swinging, catcher Kyle McCann to first baseman Ryan Noda.",2024,4-Seam Fastball
SL,695243,682617,No event,called_strike,"Marco Luciano strikes out swinging, catcher Kyle McCann to first baseman Ryan Noda.",2024,Slider
FF,695243,682617,No event,foul_tip,"Marco Luciano strikes out swinging, catcher Kyle McCann to first baseman Ryan Noda.",2024,4-Seam Fastball
FF,695243,682617,No event,ball,"Marco Luciano strikes out swinging, catcher Kyle McCann to first baseman Ryan Noda.",2024,4-Seam Fastball
FF,695243,666149,strikeout,called_strike,Tyler Fitzgerald called out on strikes.,2024,4-Seam Fastball
FF,695243,666149,No event,swinging_strike,Tyler Fitzgerald called out on strikes.,2024,4-Seam Fastball
FF,695243,666149,No event,ball,Tyler Fitzgerald called out on strikes.,2024,4-Seam Fastball
FF,695243,666149,No event,swinging_strike,Tyler Fitzgerald called out on strikes.,2024,4-Seam Fastball
,695243,674441,walk,ball,Jacob Hurtubise walks.,2024,
,695243,674441,No event,ball,Jacob Hurtubise walks.,2024,
,695243,674441,No event,ball,Jacob Hurtubise walks.,2024,
,695243,674441,No event,ball,Jacob Hurtubise walks.,2024,
,695243,656413,strikeout,swinging_strike,Stuart Fairchild strikes out swinging.,2024,
,695243,656413,No event,swinging_strike,Stuart Fairchild strikes out swinging.,2024,
,695243,656413,No event,swinging_strike,Stuart Fairchild strikes out swinging.,2024,
,695243,605361,home_run,hit_into_play,Nick Martini homers (4) on a fly ball to right center field.    Christian Encarnacion-Strand scores.,2024,
,695243,605361,No event,foul,Nick Martini homers (4) on a fly ball to right center field.    Christian Encarnacion-Strand scores.,2024,
,695243,605361,No event,ball,Nick Martini homers (4) on a fly ball to right center field.    Christian Encarnacion-Strand scores.,2024,
,695243,605361,No event,called_strike,Nick Martini homers (4) on a fly ball to right center field.    Christian Encarnacion-Strand scores.,2024,
,695243,663886,strikeout,called_strike,Tyler Stephenson called out on strikes.,2024,
,695243,663886,No event,called_strike,Tyler Stephenson called out on strikes.,2024,
,695243,663886,No event,called_strike,Tyler Stephenson called out on strikes.,2024,
,695243,687952,single,hit_into_play,Christian Encarnacion-Strand singles on a ground ball to left fielder Max Schuemann.,2024,
,695243,641680,field_out,hit_into_play,Jonah Heim flies out to left fielder Miguel Andujar.,2024,
,695243,666969,field_out,hit_into_play,Adolis García flies out to right fielder Lawrence Butler.,2024,
,695243,694497,walk,ball,Evan Carter walks.,2024,
,695243,694497,No event,ball,Evan Carter walks.,2024,
,695243,694497,No event,ball,Evan Carter walks.,2024,
,695243,694497,No event,ball,Evan Carter walks.,2024,
,695243,665750,field_out,hit_into_play,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",2024,
,695243,806012,strikeout,swinging_strike,Taishi Nakawake strikes out swinging.,2024,
,695243,806012,No event,foul,Taishi Nakawake strikes out swinging.,2024,
,695243,806012,No event,swinging_strike,Taishi Nakawake strikes out swinging.,2024,
,695243,664901,single,hit_into_play,Danny Mendick singles on a line drive to left fielder Max Schuemann.   Rafael Ortega to 2nd.,2024,
,695243,542364,single,hit_into_play,Rafael Ortega singles on a fly ball to center fielder Henry Bolte.,2024,
,695243,621433,strikeout,swinging_strike,Brett Phillips strikes out swinging.,2024,
,695243,621433,No event,foul_bunt,Brett Phillips strikes out swinging.,2024,
,695243,621433,No event,called_strike,Brett Phillips strikes out swinging.,2024,
,695243,592622,field_out,hit_into_play,"Mark Payton grounds out, second baseman Hoy Park to first baseman Will Simpson.",2024,
SL,695243,607054,strikeout,swinging_strike,Jace Peterson strikes out swinging.,2024,Slider
FF,695243,607054,No event,foul,Jace Peterson strikes out swinging.,2024,4-Seam Fastball
CH,695243,607054,No event,ball,Jace Peterson strikes out swinging.,2024,Changeup
CH,695243,607054,No event,ball,Jace Peterson strikes out swinging.,2024,Changeup
FF,695243,607054,No event,foul,Jace Peterson strikes out swinging.,2024,4-Seam Fastball
SL,695243,607054,No event,called_strike,Jace Peterson strikes out swinging.,2024,Slider
SL,695243,656896,field_out,hit_into_play,"Emmanuel Rivera grounds out softly, third baseman Brett Harris to first baseman Armando Alvarez.",2024,Slider
FF,695243,656896,No event,called_strike,"Emmanuel Rivera grounds out softly, third baseman Brett Harris to first baseman Armando Alvarez.",2024,4-Seam Fastball
FF,695243,677950,field_out,hit_into_play,"Alek Thomas grounds out, shortstop Max Muncy to first baseman Armando Alvarez.",2024,4-Seam Fastball
FF,695243,677950,No event,foul,"Alek Thomas grounds out, shortstop Max Muncy to first baseman Armando Alvarez.",2024,4-Seam Fastball
FF,695243,677950,No event,foul,"Alek Thomas grounds out, shortstop Max Muncy to first baseman Armando Alvarez.",2024,4-Seam Fastball
FF,695243,677950,No event,called_strike,"Alek Thomas grounds out, shortstop Max Muncy to first baseman Armando Alvarez.",2024,4-Seam Fastball
FF,695243,677950,No event,ball,"Alek Thomas grounds out, shortstop Max Muncy to first baseman Armando Alvarez.",2024,4-Seam Fastball
FF,695243,677950,No event,ball,"Alek Thomas grounds out, shortstop Max Muncy to first baseman Armando Alvarez.",2024,4-Seam Fastball
FF,695243,677950,No event,ball,"Alek Thomas grounds out, shortstop Max Muncy to first baseman Armando Alvarez.",2024,4-Seam Fastball
FF,695243,641343,strikeout,called_strike,Jake Bauers called out on strikes.,2024,4-Seam Fastball
SL,695243,641343,No event,called_strike,Jake Bauers called out on strikes.,2024,Slider
SL,695243,641343,No event,called_strike,Jake Bauers called out on strikes.,2024,Slider
FF,695243,686217,double,hit_into_play,Sal Frelick doubles (2) on a ground ball to left fielder Miguel Andujar.,2024,4-Seam Fastball
SL,695243,686217,No event,foul,Sal Frelick doubles (2) on a ground ball to left fielder Miguel Andujar.,2024,Slider
FF,695243,686217,No event,swinging_strike,Sal Frelick doubles (2) on a ground ball to left fielder Miguel Andujar.,2024,4-Seam Fastball
CH,695243,686217,No event,ball,Sal Frelick doubles (2) on a ground ball to left fielder Miguel Andujar.,2024,Changeup
SL,695243,694192,field_out,hit_into_play,"Jackson Chourio grounds out, third baseman Brett Harris to first baseman Drew Lugbauer.",2024,Slider
FF,695243,694192,No event,foul,"Jackson Chourio grounds out, third baseman Brett Harris to first baseman Drew Lugbauer.",2024,4-Seam Fastball
FF,695243,694192,No event,foul,"Jackson Chourio grounds out, third baseman Brett Harris to first baseman Drew Lugbauer.",2024,4-Seam Fastball
SL,695243,694192,No event,ball,"Jackson Chourio grounds out, third baseman Brett Harris to first baseman Drew Lugbauer.",2024,Slider
FF,695243,694192,No event,ball,"Jackson Chourio grounds out, third baseman Brett Harris to first baseman Drew Lugbauer.",2024,4-Seam Fastball
CH,695243,660634,field_out,hit_into_play,"Yonny Hernández grounds out, second baseman Zack Gelof to first baseman Drew Lugbauer.",2024,Changeup
FF,695243,660634,No event,called_strike,"Yonny Hernández grounds out, second baseman Zack Gelof to first baseman Drew Lugbauer.",2024,4-Seam Fastball
,695243,668843,strikeout,swinging_strike,Conner Capel strikes out swinging.,2024,
,695243,668843,No event,foul,Conner Capel strikes out swinging.,2024,
,695243,668843,No event,swinging_strike,Conner Capel strikes out swinging.,2024,
,695243,664731,field_out,hit_into_play,P.J. Higgins flies out to right fielder Henry Bolte.,2024,
,695243,685127,strikeout,swinging_strike,Alex McGarry strikes out swinging.,2024,
,695243,685127,No event,swinging_strike,Alex McGarry strikes out swinging.,2024,
,695243,685127,No event,called_strike,Alex McGarry strikes out swinging.,2024,
,695243,695600,strikeout,called_strike,Carter Jensen called out on strikes.,2024,
,695243,695600,No event,foul,Carter Jensen called out on strikes.,2024,
,695243,695600,No event,swinging_strike,Carter Jensen called out on strikes.,2024,
,695243,680769,strikeout,swinging_strike,CJ Alexander strikes out swinging.,2024,
,695243,680769,No event,swinging_strike,CJ Alexander strikes out swinging.,2024,
,695243,680769,No event,swinging_strike,CJ Alexander strikes out swinging.,2024,
,695243,660710,strikeout,called_strike,Rodolfo Durán called out on strikes.,2024,
,695243,660710,No event,swinging_strike,Rodolfo Durán called out on strikes.,2024,
,695243,660710,No event,swinging_strike,Rodolfo Durán called out on strikes.,2024,
