pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,663460,676694,No event,foul,"Jake Meyers grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,663460,676694,No event,ball,"Jake Meyers grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,663460,676694,No event,swinging_strike,"Jake Meyers grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
ST,663460,676694,No event,called_strike,"Jake Meyers grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sweeper
FF,663460,643289,strikeout,swinging_strike,Mauricio Dubón strikes out swinging.,2024,4-Seam Fastball
FF,663460,643289,No event,ball,Mauricio Dubón strikes out swinging.,2024,4-Seam Fastball
FF,663460,643289,No event,foul,Mauricio Dubón strikes out swinging.,2024,4-Seam Fastball
ST,663460,643289,No event,swinging_strike,Mauricio Dubón strikes out swinging.,2024,Sweeper
ST,663460,701305,strikeout,swinging_strike_blocked,Zach Dezenzo strikes out swinging.,2024,Sweeper
FF,663460,701305,No event,ball,Zach Dezenzo strikes out swinging.,2024,4-Seam Fastball
ST,663460,701305,No event,swinging_strike,Zach Dezenzo strikes out swinging.,2024,Sweeper
FF,663460,701305,No event,swinging_strike,Zach Dezenzo strikes out swinging.,2024,4-Seam Fastball
FF,663460,701305,No event,ball,Zach Dezenzo strikes out swinging.,2024,4-Seam Fastball
ST,663460,647304,single,hit_into_play,Josh Naylor singles on a ground ball to right fielder Adam Frazier. José Ramírez scores.,2024,Sweeper
FF,663460,647304,No event,foul,Josh Naylor singles on a ground ball to right fielder Adam Frazier. José Ramírez scores.,2024,4-Seam Fastball
ST,663460,647304,No event,called_strike,Josh Naylor singles on a ground ball to right fielder Adam Frazier. José Ramírez scores.,2024,Sweeper
CH,663460,681807,field_out,hit_into_play,David Fry lines out sharply to right fielder Adam Frazier. José Ramírez to 3rd.,2024,Changeup
ST,663460,681807,No event,ball,David Fry lines out sharply to right fielder Adam Frazier. José Ramírez to 3rd.,2024,Sweeper
CH,663460,608070,double,hit_into_play,José Ramírez doubles (28) on a line drive to right fielder Adam Frazier.,2024,Changeup
FF,663460,608070,No event,foul,José Ramírez doubles (28) on a line drive to right fielder Adam Frazier.,2024,4-Seam Fastball
FF,663460,608070,No event,foul,José Ramírez doubles (28) on a line drive to right fielder Adam Frazier.,2024,4-Seam Fastball
ST,663460,608070,No event,called_strike,José Ramírez doubles (28) on a line drive to right fielder Adam Frazier.,2024,Sweeper
CH,663460,657041,force_out,hit_into_play,"Lane Thomas grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Steven Kwan out at 2nd.",2024,Changeup
FF,663460,657041,No event,ball,"Lane Thomas grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Steven Kwan out at 2nd.",2024,4-Seam Fastball
FF,663460,680757,single,hit_into_play,Steven Kwan singles on a bunt ground ball to third baseman Maikel Garcia. Tyler Freeman to 2nd.,2024,4-Seam Fastball
FF,663460,595978,strikeout,swinging_strike,Austin Hedges strikes out swinging.,2024,4-Seam Fastball
FF,663460,595978,No event,swinging_strike,Austin Hedges strikes out swinging.,2024,4-Seam Fastball
ST,663460,595978,No event,ball,Austin Hedges strikes out swinging.,2024,Sweeper
FF,663460,595978,No event,swinging_strike,Austin Hedges strikes out swinging.,2024,4-Seam Fastball
CH,663460,671289,force_out,hit_into_play,"Tyler Freeman grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Andrés Giménez out at 2nd. Tyler Freeman to 1st.",2024,Changeup
ST,663460,665926,single,hit_into_play,Andrés Giménez singles on a line drive to left fielder MJ Melendez.,2024,Sweeper
FF,663460,665926,No event,called_strike,Andrés Giménez singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
CH,663460,607208,grounded_into_double_play,hit_into_play,"Trea Turner grounds into a double play, shortstop Bobby Witt Jr. to second baseman Maikel Garcia to first baseman Salvador Perez. Kyle Schwarber out at 2nd. Trea Turner out at 1st.",2024,Changeup
ST,663460,607208,No event,foul,"Trea Turner grounds into a double play, shortstop Bobby Witt Jr. to second baseman Maikel Garcia to first baseman Salvador Perez. Kyle Schwarber out at 2nd. Trea Turner out at 1st.",2024,Sweeper
ST,663460,656941,single,hit_into_play,Kyle Schwarber singles on a ground ball to right fielder Dairon Blanco. Johan Rojas scores. Garrett Stubbs scores. Fielding error by right fielder Dairon Blanco.,2024,Sweeper
CH,663460,592663,field_out,hit_into_play,"J.T. Realmuto grounds out, third baseman Paul DeJong to first baseman Vinnie Pasquantino.",2024,Changeup
ST,663460,592663,No event,foul,"J.T. Realmuto grounds out, third baseman Paul DeJong to first baseman Vinnie Pasquantino.",2024,Sweeper
FF,663460,681082,sac_fly,hit_into_play,Bryson Stott out on a sacrifice fly to left fielder MJ Melendez. Alec Bohm scores.,2024,4-Seam Fastball
ST,663460,681082,No event,ball,Bryson Stott out on a sacrifice fly to left fielder MJ Melendez. Alec Bohm scores.,2024,Sweeper
ST,663460,592206,single,hit_into_play,"Nick Castellanos singles on a ground ball to shortstop Bobby Witt Jr. , deflected by pitcher Kris Bubic. Bryce Harper to 3rd. Alec Bohm to 2nd.",2024,Sweeper
ST,663460,592206,No event,blocked_ball,"Nick Castellanos singles on a ground ball to shortstop Bobby Witt Jr. , deflected by pitcher Kris Bubic. Bryce Harper to 3rd. Alec Bohm to 2nd.",2024,Sweeper
ST,663460,592206,No event,swinging_strike,"Nick Castellanos singles on a ground ball to shortstop Bobby Witt Jr. , deflected by pitcher Kris Bubic. Bryce Harper to 3rd. Alec Bohm to 2nd.",2024,Sweeper
FF,663460,592206,No event,called_strike,"Nick Castellanos singles on a ground ball to shortstop Bobby Witt Jr. , deflected by pitcher Kris Bubic. Bryce Harper to 3rd. Alec Bohm to 2nd.",2024,4-Seam Fastball
CH,663460,664761,single,hit_into_play,Alec Bohm singles on a soft ground ball to third baseman Paul DeJong. Bryce Harper to 2nd.,2024,Changeup
ST,663460,664761,No event,ball,Alec Bohm singles on a soft ground ball to third baseman Paul DeJong. Bryce Harper to 2nd.,2024,Sweeper
CH,663460,664761,No event,blocked_ball,Alec Bohm singles on a soft ground ball to third baseman Paul DeJong. Bryce Harper to 2nd.,2024,Changeup
FF,663460,664761,No event,foul,Alec Bohm singles on a soft ground ball to third baseman Paul DeJong. Bryce Harper to 2nd.,2024,4-Seam Fastball
ST,663460,664761,No event,called_strike,Alec Bohm singles on a soft ground ball to third baseman Paul DeJong. Bryce Harper to 2nd.,2024,Sweeper
FF,663460,547180,single,hit_into_play,Bryce Harper singles on a sharp ground ball to right fielder Hunter Renfroe.,2024,4-Seam Fastball
ST,663460,547180,No event,foul,Bryce Harper singles on a sharp ground ball to right fielder Hunter Renfroe.,2024,Sweeper
FF,663460,547180,No event,ball,Bryce Harper singles on a sharp ground ball to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,663460,607208,strikeout,called_strike,Trea Turner called out on strikes.,2024,4-Seam Fastball
FF,663460,607208,No event,ball,Trea Turner called out on strikes.,2024,4-Seam Fastball
FF,663460,607208,No event,ball,Trea Turner called out on strikes.,2024,4-Seam Fastball
ST,663460,607208,No event,swinging_strike,Trea Turner called out on strikes.,2024,Sweeper
CH,663460,607208,No event,called_strike,Trea Turner called out on strikes.,2024,Changeup
ST,663460,607208,No event,ball,Trea Turner called out on strikes.,2024,Sweeper
FF,663460,543685,strikeout,called_strike,Anthony Rendon called out on strikes.,2024,4-Seam Fastball
ST,663460,543685,No event,ball,Anthony Rendon called out on strikes.,2024,Sweeper
ST,663460,543685,No event,ball,Anthony Rendon called out on strikes.,2024,Sweeper
ST,663460,543685,No event,swinging_strike,Anthony Rendon called out on strikes.,2024,Sweeper
ST,663460,543685,No event,swinging_strike,Anthony Rendon called out on strikes.,2024,Sweeper
CH,663460,543685,No event,ball,Anthony Rendon called out on strikes.,2024,Changeup
FF,663460,607680,strikeout,called_strike,Kevin Pillar called out on strikes.,2024,4-Seam Fastball
FF,663460,607680,No event,foul,Kevin Pillar called out on strikes.,2024,4-Seam Fastball
ST,663460,607680,No event,foul,Kevin Pillar called out on strikes.,2024,Sweeper
CH,663460,607680,No event,called_strike,Kevin Pillar called out on strikes.,2024,Changeup
ST,663460,694384,field_out,hit_into_play,"Nolan Schanuel grounds out, pitcher Kris Bubic to first baseman Vinnie Pasquantino.",2024,Sweeper
FF,663460,687263,home_run,hit_into_play,Zach Neto homers (18) on a fly ball to left field.,2024,4-Seam Fastball
ST,663460,664034,double,hit_into_play,"Ty France doubles (17) to left field, on fan interference.",2024,Sweeper
ST,663460,664034,No event,ball,"Ty France doubles (17) to left field, on fan interference.",2024,Sweeper
CH,663460,664034,No event,ball,"Ty France doubles (17) to left field, on fan interference.",2024,Changeup
ST,663460,664034,No event,foul,"Ty France doubles (17) to left field, on fan interference.",2024,Sweeper
FF,663460,664034,No event,ball,"Ty France doubles (17) to left field, on fan interference.",2024,4-Seam Fastball
ST,663460,664034,No event,foul,"Ty France doubles (17) to left field, on fan interference.",2024,Sweeper
ST,663460,600869,field_out,hit_into_play,Jeimer Candelario pops out to shortstop Bobby Witt Jr.,2024,Sweeper
FF,663460,600869,No event,called_strike,Jeimer Candelario pops out to shortstop Bobby Witt Jr.,2024,4-Seam Fastball
ST,663460,600869,No event,ball,Jeimer Candelario pops out to shortstop Bobby Witt Jr.,2024,Sweeper
ST,663460,668715,field_out,hit_into_play,"Spencer Steer grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,Sweeper
FF,663460,668715,No event,foul_tip,"Spencer Steer grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
ST,663460,668715,No event,ball,"Spencer Steer grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,Sweeper
CH,663460,668715,No event,foul_tip,"Spencer Steer grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,Changeup
FF,663460,668715,No event,ball,"Spencer Steer grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,663460,670770,strikeout,swinging_strike,TJ Friedl strikes out swinging.,2024,4-Seam Fastball
FF,663460,670770,No event,swinging_strike,TJ Friedl strikes out swinging.,2024,4-Seam Fastball
ST,663460,670770,No event,called_strike,TJ Friedl strikes out swinging.,2024,Sweeper
SI,663460,663457,single,hit_into_play,Lars Nootbaar singles on a ground ball to right fielder Adam Frazier. Willson Contreras to 2nd.,2024,Sinker
ST,663460,571448,strikeout,swinging_strike,Nolan Arenado strikes out swinging.,2024,Sweeper
CH,663460,571448,No event,foul,Nolan Arenado strikes out swinging.,2024,Changeup
FF,663460,571448,No event,foul,Nolan Arenado strikes out swinging.,2024,4-Seam Fastball
FF,663460,571448,No event,foul,Nolan Arenado strikes out swinging.,2024,4-Seam Fastball
ST,663460,571448,No event,called_strike,Nolan Arenado strikes out swinging.,2024,Sweeper
FF,663460,571448,No event,ball,Nolan Arenado strikes out swinging.,2024,4-Seam Fastball
ST,663460,575929,single,hit_into_play,Willson Contreras singles on a ground ball to second baseman Maikel Garcia. Brendan Donovan scores. Throwing error by second baseman Maikel Garcia.,2024,Sweeper
FF,663460,575929,No event,ball,Willson Contreras singles on a ground ball to second baseman Maikel Garcia. Brendan Donovan scores. Throwing error by second baseman Maikel Garcia.,2024,4-Seam Fastball
FF,663460,676475,strikeout,swinging_strike,Alec Burleson strikes out swinging.,2024,4-Seam Fastball
ST,663460,676475,No event,blocked_ball,Alec Burleson strikes out swinging.,2024,Sweeper
ST,663460,676475,No event,foul,Alec Burleson strikes out swinging.,2024,Sweeper
FF,663460,676475,No event,called_strike,Alec Burleson strikes out swinging.,2024,4-Seam Fastball
ST,663460,676475,No event,foul,Alec Burleson strikes out swinging.,2024,Sweeper
ST,663460,676475,No event,ball,Alec Burleson strikes out swinging.,2024,Sweeper
FF,663460,680977,double,hit_into_play,Brendan Donovan doubles (25) on a line drive to right fielder Adam Frazier.,2024,4-Seam Fastball
FF,663460,680977,No event,ball,Brendan Donovan doubles (25) on a line drive to right fielder Adam Frazier.,2024,4-Seam Fastball
ST,663460,680977,No event,foul,Brendan Donovan doubles (25) on a line drive to right fielder Adam Frazier.,2024,Sweeper
ST,663460,680977,No event,foul_tip,Brendan Donovan doubles (25) on a line drive to right fielder Adam Frazier.,2024,Sweeper
FF,663460,680977,No event,ball,Brendan Donovan doubles (25) on a line drive to right fielder Adam Frazier.,2024,4-Seam Fastball
FF,663460,680977,No event,called_strike,Brendan Donovan doubles (25) on a line drive to right fielder Adam Frazier.,2024,4-Seam Fastball
FF,663460,680776,field_out,hit_into_play,"Jarren Duran grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
ST,663460,680776,No event,foul,"Jarren Duran grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sweeper
ST,663460,680776,No event,foul,"Jarren Duran grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sweeper
ST,663460,680776,No event,called_strike,"Jarren Duran grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sweeper
FF,663460,680776,No event,ball,"Jarren Duran grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,663460,678882,field_error,hit_into_play,Ceddanne Rafaela reaches on a throwing error by pitcher Kris Bubic.,2024,Changeup
FF,663460,678882,No event,foul,Ceddanne Rafaela reaches on a throwing error by pitcher Kris Bubic.,2024,4-Seam Fastball
FF,663460,678882,No event,foul,Ceddanne Rafaela reaches on a throwing error by pitcher Kris Bubic.,2024,4-Seam Fastball
ST,663460,678882,No event,foul,Ceddanne Rafaela reaches on a throwing error by pitcher Kris Bubic.,2024,Sweeper
FF,663460,678882,No event,foul,Ceddanne Rafaela reaches on a throwing error by pitcher Kris Bubic.,2024,4-Seam Fastball
FF,663460,678882,No event,called_strike,Ceddanne Rafaela reaches on a throwing error by pitcher Kris Bubic.,2024,4-Seam Fastball
FF,663460,678882,No event,swinging_strike,Ceddanne Rafaela reaches on a throwing error by pitcher Kris Bubic.,2024,4-Seam Fastball
ST,663460,666152,strikeout,swinging_strike,David Hamilton strikes out swinging.,2024,Sweeper
ST,663460,666152,No event,ball,David Hamilton strikes out swinging.,2024,Sweeper
FF,663460,666152,No event,called_strike,David Hamilton strikes out swinging.,2024,4-Seam Fastball
ST,663460,666152,No event,ball,David Hamilton strikes out swinging.,2024,Sweeper
FF,663460,666152,No event,swinging_strike,David Hamilton strikes out swinging.,2024,4-Seam Fastball
ST,663460,686765,field_out,hit_into_play,"Nick Sogard grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Sweeper
FF,663460,686765,No event,called_strike,"Nick Sogard grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,663460,686765,No event,ball,"Nick Sogard grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Changeup
CH,663460,686765,No event,ball,"Nick Sogard grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Changeup
FF,663460,642086,strikeout,called_strike,Dominic Smith called out on strikes.,2024,4-Seam Fastball
ST,663460,642086,No event,ball,Dominic Smith called out on strikes.,2024,Sweeper
ST,663460,642086,No event,ball,Dominic Smith called out on strikes.,2024,Sweeper
ST,663460,642086,No event,foul,Dominic Smith called out on strikes.,2024,Sweeper
ST,663460,642086,No event,ball,Dominic Smith called out on strikes.,2024,Sweeper
FF,663460,642086,No event,called_strike,Dominic Smith called out on strikes.,2024,4-Seam Fastball
FF,663460,657136,field_out,hit_into_play,Connor Wong flies out to right fielder Adam Frazier in foul territory.,2024,4-Seam Fastball
FF,663460,657136,No event,called_strike,Connor Wong flies out to right fielder Adam Frazier in foul territory.,2024,4-Seam Fastball
FF,663460,657136,No event,ball,Connor Wong flies out to right fielder Adam Frazier in foul territory.,2024,4-Seam Fastball
FF,663460,657136,No event,ball,Connor Wong flies out to right fielder Adam Frazier in foul territory.,2024,4-Seam Fastball
CH,663460,657136,No event,ball,Connor Wong flies out to right fielder Adam Frazier in foul territory.,2024,Changeup
ST,663460,668723,field_out,hit_into_play,"Ryan Vilade grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Sweeper
FF,663460,668723,No event,ball,"Ryan Vilade grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,663460,668723,No event,foul,"Ryan Vilade grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,663460,669234,double,hit_into_play,Justyn-Henry Malloy doubles (4) on a line drive to right fielder Hunter Renfroe. Wenceel Pérez scores.,2024,Changeup
FF,663460,669234,No event,ball,Justyn-Henry Malloy doubles (4) on a line drive to right fielder Hunter Renfroe. Wenceel Pérez scores.,2024,4-Seam Fastball
CH,663460,669234,No event,swinging_strike,Justyn-Henry Malloy doubles (4) on a line drive to right fielder Hunter Renfroe. Wenceel Pérez scores.,2024,Changeup
ST,663460,669234,No event,ball,Justyn-Henry Malloy doubles (4) on a line drive to right fielder Hunter Renfroe. Wenceel Pérez scores.,2024,Sweeper
FF,663460,669234,No event,swinging_strike,Justyn-Henry Malloy doubles (4) on a line drive to right fielder Hunter Renfroe. Wenceel Pérez scores.,2024,4-Seam Fastball
CH,663460,663837,strikeout,swinging_strike,Matt Vierling strikes out swinging.,2024,Changeup
ST,663460,663837,No event,foul,Matt Vierling strikes out swinging.,2024,Sweeper
FF,663460,663837,No event,ball,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
ST,663460,663837,No event,swinging_strike,Matt Vierling strikes out swinging.,2024,Sweeper
FF,663460,663837,No event,called_strike,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
ST,663460,690993,field_out,hit_into_play,"Colt Keith grounds out, third baseman Paul DeJong to first baseman Vinnie Pasquantino. Wenceel Pérez to 3rd.",2024,Sweeper
FF,663460,643217,strikeout,swinging_strike,Andrew Benintendi strikes out swinging.,2024,4-Seam Fastball
FF,663460,643217,No event,foul,Andrew Benintendi strikes out swinging.,2024,4-Seam Fastball
FF,663460,643217,No event,ball,Andrew Benintendi strikes out swinging.,2024,4-Seam Fastball
FF,663460,643217,No event,ball,Andrew Benintendi strikes out swinging.,2024,4-Seam Fastball
FF,663460,643217,No event,swinging_strike,Andrew Benintendi strikes out swinging.,2024,4-Seam Fastball
FF,663460,643217,No event,ball,Andrew Benintendi strikes out swinging.,2024,4-Seam Fastball
FF,663460,672820,strikeout,called_strike,Lenyn Sosa called out on strikes.,2024,4-Seam Fastball
FF,663460,672820,No event,foul,Lenyn Sosa called out on strikes.,2024,4-Seam Fastball
CH,663460,672820,No event,called_strike,Lenyn Sosa called out on strikes.,2024,Changeup
CH,663460,672820,No event,ball,Lenyn Sosa called out on strikes.,2024,Changeup
FF,663460,672820,No event,called_strike,Lenyn Sosa called out on strikes.,2024,4-Seam Fastball
SI,663460,657757,field_out,hit_into_play,"Gavin Sheets grounds out softly, shortstop Garrett Hampson to first baseman Vinnie Pasquantino.",2024,Sinker
FF,663460,657757,No event,foul,"Gavin Sheets grounds out softly, shortstop Garrett Hampson to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,663460,657757,No event,swinging_strike,"Gavin Sheets grounds out softly, shortstop Garrett Hampson to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,663460,657757,No event,ball,"Gavin Sheets grounds out softly, shortstop Garrett Hampson to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,663460,673548,No event,ball,Kris Bubic intentionally walks Seiya Suzuki.,2024,Changeup
ST,663460,673548,No event,blocked_ball,Kris Bubic intentionally walks Seiya Suzuki.,2024,Sweeper
CH,663460,673548,No event,called_strike,Kris Bubic intentionally walks Seiya Suzuki.,2024,Changeup
ST,663460,673548,No event,ball,Kris Bubic intentionally walks Seiya Suzuki.,2024,Sweeper
ST,663460,683737,field_out,hit_into_play,"Michael Busch grounds out softly, first baseman Salvador Perez to pitcher Kris Bubic. David Bote to 3rd. Nico Hoerner to 2nd.",2024,Sweeper
ST,663460,683737,No event,called_strike,"Michael Busch grounds out softly, first baseman Salvador Perez to pitcher Kris Bubic. David Bote to 3rd. Nico Hoerner to 2nd.",2024,Sweeper
FF,663460,683737,No event,foul,"Michael Busch grounds out softly, first baseman Salvador Perez to pitcher Kris Bubic. David Bote to 3rd. Nico Hoerner to 2nd.",2024,4-Seam Fastball
CH,663460,663538,fielders_choice,hit_into_play,"Nico Hoerner reaches on a fielder's choice, fielded by third baseman Maikel Garcia. Dansby Swanson scores. David Bote to 2nd.",2024,Changeup
CH,663460,663538,No event,blocked_ball,"Nico Hoerner reaches on a fielder's choice, fielded by third baseman Maikel Garcia. Dansby Swanson scores. David Bote to 2nd.",2024,Changeup
ST,663460,663538,No event,foul,"Nico Hoerner reaches on a fielder's choice, fielded by third baseman Maikel Garcia. Dansby Swanson scores. David Bote to 2nd.",2024,Sweeper
FF,663460,623520,single,hit_into_play,David Bote singles on a fly ball to right fielder Hunter Renfroe. Mike Tauchman scores. Dansby Swanson to 3rd.,2024,4-Seam Fastball
CH,663460,623520,No event,ball,David Bote singles on a fly ball to right fielder Hunter Renfroe. Mike Tauchman scores. Dansby Swanson to 3rd.,2024,Changeup
ST,663460,623520,No event,foul,David Bote singles on a fly ball to right fielder Hunter Renfroe. Mike Tauchman scores. Dansby Swanson to 3rd.,2024,Sweeper
FF,663460,623520,No event,ball,David Bote singles on a fly ball to right fielder Hunter Renfroe. Mike Tauchman scores. Dansby Swanson to 3rd.,2024,4-Seam Fastball
ST,663460,623520,No event,swinging_strike,David Bote singles on a fly ball to right fielder Hunter Renfroe. Mike Tauchman scores. Dansby Swanson to 3rd.,2024,Sweeper
ST,663460,623520,No event,ball,David Bote singles on a fly ball to right fielder Hunter Renfroe. Mike Tauchman scores. Dansby Swanson to 3rd.,2024,Sweeper
ST,663460,665804,sac_bunt,hit_into_play,"Miguel Amaya out on a sacrifice bunt, pitcher Kris Bubic to second baseman Michael Massey. Mike Tauchman to 3rd. Dansby Swanson to 2nd.",2024,Sweeper
FF,663460,665804,No event,ball,"Miguel Amaya out on a sacrifice bunt, pitcher Kris Bubic to second baseman Michael Massey. Mike Tauchman to 3rd. Dansby Swanson to 2nd.",2024,4-Seam Fastball
FF,663460,665804,No event,foul,"Miguel Amaya out on a sacrifice bunt, pitcher Kris Bubic to second baseman Michael Massey. Mike Tauchman to 3rd. Dansby Swanson to 2nd.",2024,4-Seam Fastball
ST,663460,621020,single,hit_into_play,Dansby Swanson singles on a line drive to right fielder Hunter Renfroe. Mike Tauchman to 2nd.,2024,Sweeper
ST,663460,643565,single,hit_into_play,"Mike Tauchman singles on a ground ball to shortstop Bobby Witt Jr. , deflected by second baseman Michael Massey.",2024,Sweeper
ST,663460,643565,No event,ball,"Mike Tauchman singles on a ground ball to shortstop Bobby Witt Jr. , deflected by second baseman Michael Massey.",2024,Sweeper
FF,663460,643565,No event,foul,"Mike Tauchman singles on a ground ball to shortstop Bobby Witt Jr. , deflected by second baseman Michael Massey.",2024,4-Seam Fastball
FF,663460,666624,strikeout,called_strike,Christopher Morel called out on strikes.,2024,4-Seam Fastball
CH,663460,666624,No event,swinging_strike,Christopher Morel called out on strikes.,2024,Changeup
CH,663460,666624,No event,swinging_strike,Christopher Morel called out on strikes.,2024,Changeup
ST,663460,666624,No event,ball,Christopher Morel called out on strikes.,2024,Sweeper
FF,663460,664023,strikeout,swinging_strike,Ian Happ strikes out swinging.,2024,4-Seam Fastball
FF,663460,664023,No event,swinging_strike,Ian Happ strikes out swinging.,2024,4-Seam Fastball
FF,663460,664023,No event,ball,Ian Happ strikes out swinging.,2024,4-Seam Fastball
ST,663460,664023,No event,foul,Ian Happ strikes out swinging.,2024,Sweeper
ST,663460,673548,field_out,hit_into_play,"Seiya Suzuki grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Sweeper
CH,663460,673548,No event,ball,"Seiya Suzuki grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Changeup
ST,663460,673548,No event,called_strike,"Seiya Suzuki grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Sweeper
FF,663460,673548,No event,called_strike,"Seiya Suzuki grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,4-Seam Fastball
ST,663460,682998,strikeout,swinging_strike,Corbin Carroll strikes out swinging.,2024,Sweeper
FF,663460,682998,No event,foul,Corbin Carroll strikes out swinging.,2024,4-Seam Fastball
FF,663460,682998,No event,ball,Corbin Carroll strikes out swinging.,2024,4-Seam Fastball
ST,663460,682998,No event,called_strike,Corbin Carroll strikes out swinging.,2024,Sweeper
ST,663460,672695,field_out,hit_into_play,"Geraldo Perdomo grounds out, third baseman Nick Loftin to first baseman Salvador Perez.",2024,Sweeper
ST,663460,672695,No event,foul,"Geraldo Perdomo grounds out, third baseman Nick Loftin to first baseman Salvador Perez.",2024,Sweeper
FF,663460,664983,triple,hit_into_play,Jake McCarthy triples (4) on a sharp line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CH,663460,664983,No event,ball,Jake McCarthy triples (4) on a sharp line drive to right fielder Hunter Renfroe.,2024,Changeup
FF,663460,664983,No event,foul,Jake McCarthy triples (4) on a sharp line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
ST,663460,664983,No event,ball,Jake McCarthy triples (4) on a sharp line drive to right fielder Hunter Renfroe.,2024,Sweeper
ST,663460,664983,No event,foul,Jake McCarthy triples (4) on a sharp line drive to right fielder Hunter Renfroe.,2024,Sweeper
SI,663460,664983,No event,foul,Jake McCarthy triples (4) on a sharp line drive to right fielder Hunter Renfroe.,2024,Sinker
FF,663460,664983,No event,foul,Jake McCarthy triples (4) on a sharp line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
ST,663460,664983,No event,foul,Jake McCarthy triples (4) on a sharp line drive to right fielder Hunter Renfroe.,2024,Sweeper
ST,663460,664983,No event,foul,Jake McCarthy triples (4) on a sharp line drive to right fielder Hunter Renfroe.,2024,Sweeper
FF,663460,664983,No event,swinging_strike,Jake McCarthy triples (4) on a sharp line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
ST,663460,664983,No event,ball,Jake McCarthy triples (4) on a sharp line drive to right fielder Hunter Renfroe.,2024,Sweeper
CH,663460,553993,field_out,hit_into_play,Eugenio Suárez flies out to center fielder Garrett Hampson.,2024,Changeup
FF,663460,553993,No event,foul,Eugenio Suárez flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
FF,663460,553993,No event,foul,Eugenio Suárez flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
ST,663460,553993,No event,called_strike,Eugenio Suárez flies out to center fielder Garrett Hampson.,2024,Sweeper
FF,663460,553993,No event,called_strike,Eugenio Suárez flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
CH,663460,502054,force_out,hit_into_play,"Tommy Pham grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Corey Julks out at 2nd.",2024,Changeup
ST,663460,502054,No event,ball,"Tommy Pham grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Corey Julks out at 2nd.",2024,Sweeper
CH,663460,502054,No event,called_strike,"Tommy Pham grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Corey Julks out at 2nd.",2024,Changeup
FF,663460,667452,walk,ball,Corey Julks walks.,2024,4-Seam Fastball
ST,663460,667452,No event,ball,Corey Julks walks.,2024,Sweeper
