pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,676760,665839,single,hit_into_play,"Yankees challenged (tag play), call on the field was upheld: Enmanuel Valdez singles on a sharp line drive to center fielder Aaron Judge.   Masataka Yoshida scores.",2024,Changeup
FF,676760,665839,No event,called_strike,"Yankees challenged (tag play), call on the field was upheld: Enmanuel Valdez singles on a sharp line drive to center fielder Aaron Judge.   Masataka Yoshida scores.",2024,4-Seam Fastball
CH,676760,665839,No event,blocked_ball,"Yankees challenged (tag play), call on the field was upheld: Enmanuel Valdez singles on a sharp line drive to center fielder Aaron Judge.   Masataka Yoshida scores.",2024,Changeup
FF,676760,665839,No event,called_strike,"Yankees challenged (tag play), call on the field was upheld: Enmanuel Valdez singles on a sharp line drive to center fielder Aaron Judge.   Masataka Yoshida scores.",2024,4-Seam Fastball
CH,676760,807799,double,hit_into_play,Masataka Yoshida hits a ground-rule double (4) on a line drive to right-center field.,2024,Changeup
FF,676760,807799,No event,ball,Masataka Yoshida hits a ground-rule double (4) on a line drive to right-center field.,2024,4-Seam Fastball
ST,676760,657136,strikeout,swinging_strike,Connor Wong strikes out swinging.,2024,Sweeper
ST,676760,657136,No event,called_strike,Connor Wong strikes out swinging.,2024,Sweeper
FF,676760,657136,No event,called_strike,Connor Wong strikes out swinging.,2024,4-Seam Fastball
FF,676760,646240,field_out,hit_into_play,Rafael Devers flies out to left fielder Juan Soto.,2024,4-Seam Fastball
FF,676760,646240,No event,called_strike,Rafael Devers flies out to left fielder Juan Soto.,2024,4-Seam Fastball
CH,676760,646240,No event,ball,Rafael Devers flies out to left fielder Juan Soto.,2024,Changeup
ST,676760,646240,No event,ball,Rafael Devers flies out to left fielder Juan Soto.,2024,Sweeper
FF,676760,646240,No event,foul,Rafael Devers flies out to left fielder Juan Soto.,2024,4-Seam Fastball
ST,676760,646240,No event,ball,Rafael Devers flies out to left fielder Juan Soto.,2024,Sweeper
CH,676760,641933,field_out,hit_into_play,Tyler O'Neill flies out sharply to right fielder Alex Verdugo.,2024,Changeup
FF,676760,608701,strikeout,called_strike,Rob Refsnyder called out on strikes.,2024,4-Seam Fastball
FF,676760,608701,No event,foul,Rob Refsnyder called out on strikes.,2024,4-Seam Fastball
FF,676760,608701,No event,foul_tip,Rob Refsnyder called out on strikes.,2024,4-Seam Fastball
FF,676760,608701,No event,foul_tip,Rob Refsnyder called out on strikes.,2024,4-Seam Fastball
CH,676760,608701,No event,ball,Rob Refsnyder called out on strikes.,2024,Changeup
CH,676760,608701,No event,ball,Rob Refsnyder called out on strikes.,2024,Changeup
FF,676760,608701,No event,ball,Rob Refsnyder called out on strikes.,2024,4-Seam Fastball
FF,676760,680776,strikeout,swinging_strike,Jarren Duran strikes out swinging.,2024,4-Seam Fastball
CH,676760,680776,No event,foul,Jarren Duran strikes out swinging.,2024,Changeup
FF,676760,680776,No event,ball,Jarren Duran strikes out swinging.,2024,4-Seam Fastball
CH,676760,680776,No event,ball,Jarren Duran strikes out swinging.,2024,Changeup
FF,676760,680776,No event,foul,Jarren Duran strikes out swinging.,2024,4-Seam Fastball
FF,676760,680776,No event,swinging_strike,Jarren Duran strikes out swinging.,2024,4-Seam Fastball
FF,676760,680776,No event,called_strike,Jarren Duran strikes out swinging.,2024,4-Seam Fastball
CH,676760,678882,single,hit_into_play,Ceddanne Rafaela singles on a soft bunt ground ball to third baseman DJ LeMahieu.   Bobby Dalbec to 2nd.,2024,Changeup
CH,676760,678882,No event,swinging_strike,Ceddanne Rafaela singles on a soft bunt ground ball to third baseman DJ LeMahieu.   Bobby Dalbec to 2nd.,2024,Changeup
CH,676760,666915,walk,ball,Bobby Dalbec walks.,2024,Changeup
CH,676760,666915,No event,ball,Bobby Dalbec walks.,2024,Changeup
FF,676760,666915,No event,foul,Bobby Dalbec walks.,2024,4-Seam Fastball
CH,676760,666915,No event,ball,Bobby Dalbec walks.,2024,Changeup
CH,676760,666915,No event,foul,Bobby Dalbec walks.,2024,Changeup
FF,676760,666915,No event,foul,Bobby Dalbec walks.,2024,4-Seam Fastball
CH,676760,666915,No event,called_strike,Bobby Dalbec walks.,2024,Changeup
FF,676760,666915,No event,ball,Bobby Dalbec walks.,2024,4-Seam Fastball
CH,676760,671221,field_out,hit_into_play,Drew Waters grounds out to first baseman Anthony Rizzo.,2024,Changeup
FF,676760,671221,No event,ball,Drew Waters grounds out to first baseman Anthony Rizzo.,2024,4-Seam Fastball
CH,676760,671221,No event,ball,Drew Waters grounds out to first baseman Anthony Rizzo.,2024,Changeup
CH,676760,676369,hit_by_pitch,hit_by_pitch,Nelson Velázquez hit by pitch.,2024,Changeup
CH,676760,676369,No event,called_strike,Nelson Velázquez hit by pitch.,2024,Changeup
FF,676760,676369,No event,ball,Nelson Velázquez hit by pitch.,2024,4-Seam Fastball
CH,676760,676369,No event,called_strike,Nelson Velázquez hit by pitch.,2024,Changeup
FF,676760,676369,No event,ball,Nelson Velázquez hit by pitch.,2024,4-Seam Fastball
CH,676760,669004,strikeout,swinging_strike,MJ Melendez strikes out swinging.,2024,Changeup
CH,676760,669004,No event,ball,MJ Melendez strikes out swinging.,2024,Changeup
FF,676760,669004,No event,swinging_strike,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
FF,676760,669004,No event,swinging_strike,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
FF,676760,669004,No event,ball,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
ST,676760,666023,home_run,hit_into_play,Freddy Fermin homers (2) on a fly ball to left field.,2024,Sweeper
CH,676760,666023,No event,called_strike,Freddy Fermin homers (2) on a fly ball to left field.,2024,Changeup
FF,676760,666023,No event,ball,Freddy Fermin homers (2) on a fly ball to left field.,2024,4-Seam Fastball
FF,676760,686469,field_out,hit_into_play,Vinnie Pasquantino pops out to third baseman Oswaldo Cabrera in foul territory.,2024,4-Seam Fastball
CH,676760,686469,No event,foul,Vinnie Pasquantino pops out to third baseman Oswaldo Cabrera in foul territory.,2024,Changeup
ST,676760,686469,No event,ball,Vinnie Pasquantino pops out to third baseman Oswaldo Cabrera in foul territory.,2024,Sweeper
FF,676760,677951,field_out,hit_into_play,"Bobby Witt Jr.  grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",2024,4-Seam Fastball
ST,676760,677951,No event,foul,"Bobby Witt Jr.  grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",2024,Sweeper
FF,676760,677951,No event,called_strike,"Bobby Witt Jr.  grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",2024,4-Seam Fastball
ST,676760,672580,field_out,hit_into_play,Maikel Garcia pops out to third baseman Oswaldo Cabrera.,2024,Sweeper
FF,676760,672580,No event,foul,Maikel Garcia pops out to third baseman Oswaldo Cabrera.,2024,4-Seam Fastball
CH,676760,664728,strikeout,swinging_strike,Kyle Isbel strikes out swinging.,2024,Changeup
FF,676760,664728,No event,swinging_strike,Kyle Isbel strikes out swinging.,2024,4-Seam Fastball
CH,676760,664728,No event,called_strike,Kyle Isbel strikes out swinging.,2024,Changeup
FF,676760,664728,No event,ball,Kyle Isbel strikes out swinging.,2024,4-Seam Fastball
SI,676760,679845,walk,ball,Nick Loftin walks.,2024,Sinker
CH,676760,679845,No event,foul,Nick Loftin walks.,2024,Changeup
CH,676760,679845,No event,ball,Nick Loftin walks.,2024,Changeup
CH,676760,679845,No event,ball,Nick Loftin walks.,2024,Changeup
FF,676760,679845,No event,foul,Nick Loftin walks.,2024,4-Seam Fastball
ST,676760,679845,No event,called_strike,Nick Loftin walks.,2024,Sweeper
CH,676760,679845,No event,called_strike,Nick Loftin walks.,2024,Changeup
FF,676760,679845,No event,ball,Nick Loftin walks.,2024,4-Seam Fastball
FF,676760,671221,strikeout,swinging_strike,Drew Waters strikes out swinging.,2024,4-Seam Fastball
CH,676760,671221,No event,foul,Drew Waters strikes out swinging.,2024,Changeup
FF,676760,671221,No event,ball,Drew Waters strikes out swinging.,2024,4-Seam Fastball
FF,676760,671221,No event,called_strike,Drew Waters strikes out swinging.,2024,4-Seam Fastball
FF,676760,670541,strikeout,swinging_strike,Yordan Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,676760,670541,No event,foul,Yordan Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,676760,670541,No event,ball,Yordan Alvarez strikes out swinging.,2024,4-Seam Fastball
CH,676760,670541,No event,foul,Yordan Alvarez strikes out swinging.,2024,Changeup
FF,676760,670541,No event,foul,Yordan Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,676760,670541,No event,ball,Yordan Alvarez strikes out swinging.,2024,4-Seam Fastball
CH,676760,670541,No event,called_strike,Yordan Alvarez strikes out swinging.,2024,Changeup
FF,676760,670541,No event,called_strike,Yordan Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,676760,670541,No event,ball,Yordan Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,676760,663656,walk,ball,Kyle Tucker walks.,2024,4-Seam Fastball
CH,676760,663656,No event,ball,Kyle Tucker walks.,2024,Changeup
FF,676760,663656,No event,ball,Kyle Tucker walks.,2024,4-Seam Fastball
FF,676760,663656,No event,ball,Kyle Tucker walks.,2024,4-Seam Fastball
ST,676760,514888,strikeout,swinging_strike,Jose Altuve strikes out swinging.,2024,Sweeper
FF,676760,514888,No event,foul,Jose Altuve strikes out swinging.,2024,4-Seam Fastball
ST,676760,514888,No event,called_strike,Jose Altuve strikes out swinging.,2024,Sweeper
ST,676760,514888,No event,ball,Jose Altuve strikes out swinging.,2024,Sweeper
FF,676760,643289,field_out,hit_into_play,"Mauricio Dubón grounds out, pitcher Ron Marinaccio to second baseman Gleyber Torres.   Joey Loperfido to 3rd.",2024,4-Seam Fastball
FF,676760,643289,No event,ball,"Mauricio Dubón grounds out, pitcher Ron Marinaccio to second baseman Gleyber Torres.   Joey Loperfido to 3rd.",2024,4-Seam Fastball
ST,676760,643289,No event,ball,"Mauricio Dubón grounds out, pitcher Ron Marinaccio to second baseman Gleyber Torres.   Joey Loperfido to 3rd.",2024,Sweeper
FF,676760,643289,No event,swinging_strike,"Mauricio Dubón grounds out, pitcher Ron Marinaccio to second baseman Gleyber Torres.   Joey Loperfido to 3rd.",2024,4-Seam Fastball
CH,676760,694388,single,hit_into_play,Joey Loperfido singles on a sharp line drive to right fielder Juan Soto.,2024,Changeup
FF,676760,694388,No event,swinging_strike,Joey Loperfido singles on a sharp line drive to right fielder Juan Soto.,2024,4-Seam Fastball
ST,676760,673237,field_out,hit_into_play,Yainer Diaz lines out to second baseman Gleyber Torres.,2024,Sweeper
ST,676760,673237,No event,foul,Yainer Diaz lines out to second baseman Gleyber Torres.,2024,Sweeper
FF,676760,673237,No event,foul,Yainer Diaz lines out to second baseman Gleyber Torres.,2024,4-Seam Fastball
CH,676760,673237,No event,foul,Yainer Diaz lines out to second baseman Gleyber Torres.,2024,Changeup
FF,676760,673237,No event,swinging_strike,Yainer Diaz lines out to second baseman Gleyber Torres.,2024,4-Seam Fastball
ST,676760,673237,No event,ball,Yainer Diaz lines out to second baseman Gleyber Torres.,2024,Sweeper
FF,676760,694388,force_out,hit_into_play,"Joey Loperfido grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe. Jake Meyers out at 2nd. Joey Loperfido to 1st.",2024,4-Seam Fastball
CH,676760,694388,No event,ball,"Joey Loperfido grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe. Jake Meyers out at 2nd. Joey Loperfido to 1st.",2024,Changeup
ST,676760,676070,field_out,hit_into_play,Jacob Amaya flies out to center fielder Trent Grisham.,2024,Sweeper
CH,676760,676070,No event,foul,Jacob Amaya flies out to center fielder Trent Grisham.,2024,Changeup
CH,676760,676070,No event,called_strike,Jacob Amaya flies out to center fielder Trent Grisham.,2024,Changeup
FF,676760,676070,No event,called_strike,Jacob Amaya flies out to center fielder Trent Grisham.,2024,4-Seam Fastball
FF,676760,676070,No event,ball,Jacob Amaya flies out to center fielder Trent Grisham.,2024,4-Seam Fastball
FF,676760,676694,single,hit_into_play,Jake Meyers singles on a sharp line drive to left fielder Alex Verdugo.,2024,4-Seam Fastball
CH,676760,663550,field_out,hit_into_play,"Trey Cabbage grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.",2024,Changeup
CH,676760,663550,No event,called_strike,"Trey Cabbage grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.",2024,Changeup
CH,676760,663550,No event,swinging_strike,"Trey Cabbage grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.",2024,Changeup
CH,676760,605170,grounded_into_double_play,hit_into_play,"Victor Caratini grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe. Jon Singleton out at 2nd. Victor Caratini out at 1st.",2024,Changeup
FF,676760,605170,No event,called_strike,"Victor Caratini grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe. Jon Singleton out at 2nd. Victor Caratini out at 1st.",2024,4-Seam Fastball
FF,676760,605170,No event,ball,"Victor Caratini grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe. Jon Singleton out at 2nd. Victor Caratini out at 1st.",2024,4-Seam Fastball
FF,676760,572138,walk,ball,Jon Singleton walks.,2024,4-Seam Fastball
FF,676760,572138,No event,ball,Jon Singleton walks.,2024,4-Seam Fastball
FF,676760,572138,No event,ball,Jon Singleton walks.,2024,4-Seam Fastball
CH,676760,572138,No event,ball,Jon Singleton walks.,2024,Changeup
CH,676760,668939,field_out,hit_into_play,Adley Rutschman flies out to right fielder Juan Soto.,2024,Changeup
ST,676760,668939,No event,ball,Adley Rutschman flies out to right fielder Juan Soto.,2024,Sweeper
FF,676760,668939,No event,called_strike,Adley Rutschman flies out to right fielder Juan Soto.,2024,4-Seam Fastball
CH,676760,683002,strikeout,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Changeup
CH,676760,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Changeup
FF,676760,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,4-Seam Fastball
CH,676760,683002,No event,foul,Gunnar Henderson strikes out swinging.,2024,Changeup
ST,676760,683002,No event,called_strike,Gunnar Henderson strikes out swinging.,2024,Sweeper
FF,676760,656775,field_out,hit_into_play,Cedric Mullins pops out to shortstop Anthony Volpe.,2024,4-Seam Fastball
ST,676760,543510,grounded_into_double_play,hit_into_play,"James McCann grounds into a double play, third baseman Oswaldo Cabrera to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Colton Cowser out at 2nd.    James McCann out at 1st.",2024,Sweeper
FF,676760,543510,No event,ball,"James McCann grounds into a double play, third baseman Oswaldo Cabrera to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Colton Cowser out at 2nd.    James McCann out at 1st.",2024,4-Seam Fastball
FF,676760,543510,No event,foul,"James McCann grounds into a double play, third baseman Oswaldo Cabrera to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Colton Cowser out at 2nd.    James McCann out at 1st.",2024,4-Seam Fastball
CH,676760,681297,hit_by_pitch,hit_by_pitch,Colton Cowser hit by pitch.,2024,Changeup
CH,676760,681297,No event,ball,Colton Cowser hit by pitch.,2024,Changeup
CH,676760,681297,No event,ball,Colton Cowser hit by pitch.,2024,Changeup
FF,676760,681297,No event,foul_tip,Colton Cowser hit by pitch.,2024,4-Seam Fastball
ST,676760,622761,sac_fly,hit_into_play,Jorge Mateo out on a sacrifice fly to left fielder Alex Verdugo.   Jordan Westburg scores.,2024,Sweeper
FF,676760,622761,No event,foul,Jorge Mateo out on a sacrifice fly to left fielder Alex Verdugo.   Jordan Westburg scores.,2024,4-Seam Fastball
ST,676760,622761,No event,swinging_strike,Jorge Mateo out on a sacrifice fly to left fielder Alex Verdugo.   Jordan Westburg scores.,2024,Sweeper
ST,676760,622761,No event,ball,Jorge Mateo out on a sacrifice fly to left fielder Alex Verdugo.   Jordan Westburg scores.,2024,Sweeper
FF,676760,622761,No event,ball,Jorge Mateo out on a sacrifice fly to left fielder Alex Verdugo.   Jordan Westburg scores.,2024,4-Seam Fastball
FF,676760,661388,double,hit_into_play,William Contreras doubles (7) on a sharp ground ball to left fielder Alex Verdugo.,2024,4-Seam Fastball
ST,676760,661388,No event,ball,William Contreras doubles (7) on a sharp ground ball to left fielder Alex Verdugo.,2024,Sweeper
FF,676760,661388,No event,ball,William Contreras doubles (7) on a sharp ground ball to left fielder Alex Verdugo.,2024,4-Seam Fastball
FF,676760,686217,strikeout,swinging_strike,Sal Frelick strikes out swinging.,2024,4-Seam Fastball
CH,676760,686217,No event,ball,Sal Frelick strikes out swinging.,2024,Changeup
CH,676760,686217,No event,foul_tip,Sal Frelick strikes out swinging.,2024,Changeup
FF,676760,686217,No event,called_strike,Sal Frelick strikes out swinging.,2024,4-Seam Fastball
ST,676760,694192,field_out,hit_into_play,Jackson Chourio flies out to left fielder Alex Verdugo.,2024,Sweeper
CH,676760,694192,No event,swinging_strike,Jackson Chourio flies out to left fielder Alex Verdugo.,2024,Changeup
FF,676760,687401,walk,ball,Joey Ortiz walks.,2024,4-Seam Fastball
CH,676760,687401,No event,blocked_ball,Joey Ortiz walks.,2024,Changeup
FF,676760,687401,No event,foul,Joey Ortiz walks.,2024,4-Seam Fastball
FF,676760,687401,No event,ball,Joey Ortiz walks.,2024,4-Seam Fastball
FF,676760,687401,No event,ball,Joey Ortiz walks.,2024,4-Seam Fastball
CH,676760,687401,No event,foul_tip,Joey Ortiz walks.,2024,Changeup
FF,676760,687401,No event,called_strike,Joey Ortiz walks.,2024,4-Seam Fastball
FF,676760,668930,field_out,hit_into_play,"Brice Turang grounds out softly, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Gary Sánchez to 2nd.",2024,4-Seam Fastball
FF,676760,668930,No event,called_strike,"Brice Turang grounds out softly, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Gary Sánchez to 2nd.",2024,4-Seam Fastball
CH,676760,668930,No event,ball,"Brice Turang grounds out softly, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Gary Sánchez to 2nd.",2024,Changeup
CH,676760,668930,No event,called_strike,"Brice Turang grounds out softly, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Gary Sánchez to 2nd.",2024,Changeup
FF,676760,668930,No event,ball,"Brice Turang grounds out softly, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Gary Sánchez to 2nd.",2024,4-Seam Fastball
FF,676760,668930,No event,ball,"Brice Turang grounds out softly, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Gary Sánchez to 2nd.",2024,4-Seam Fastball
CH,676760,663368,field_out,hit_into_play,Blake Perkins flies out to left fielder Alex Verdugo in foul territory.,2024,Changeup
FF,676760,663368,No event,ball,Blake Perkins flies out to left fielder Alex Verdugo in foul territory.,2024,4-Seam Fastball
FF,676760,663368,No event,foul,Blake Perkins flies out to left fielder Alex Verdugo in foul territory.,2024,4-Seam Fastball
FF,676760,663368,No event,called_strike,Blake Perkins flies out to left fielder Alex Verdugo in foul territory.,2024,4-Seam Fastball
FF,676760,686217,field_out,hit_into_play,Sal Frelick lines out to shortstop Anthony Volpe.,2024,4-Seam Fastball
FF,676760,686217,No event,foul,Sal Frelick lines out to shortstop Anthony Volpe.,2024,4-Seam Fastball
FF,676760,686217,No event,ball,Sal Frelick lines out to shortstop Anthony Volpe.,2024,4-Seam Fastball
CH,676760,686217,No event,ball,Sal Frelick lines out to shortstop Anthony Volpe.,2024,Changeup
FF,676760,686217,No event,called_strike,Sal Frelick lines out to shortstop Anthony Volpe.,2024,4-Seam Fastball
CH,676760,686217,No event,ball,Sal Frelick lines out to shortstop Anthony Volpe.,2024,Changeup
CH,676760,694192,strikeout,swinging_strike,Jackson Chourio strikes out swinging.,2024,Changeup
ST,676760,694192,No event,ball,Jackson Chourio strikes out swinging.,2024,Sweeper
FF,676760,694192,No event,called_strike,Jackson Chourio strikes out swinging.,2024,4-Seam Fastball
ST,676760,694192,No event,swinging_strike,Jackson Chourio strikes out swinging.,2024,Sweeper
ST,676760,694192,No event,ball,Jackson Chourio strikes out swinging.,2024,Sweeper
CH,676760,687401,sac_fly,hit_into_play,Joey Ortiz out on a sacrifice fly to left fielder Alex Verdugo.   Gary Sánchez scores.,2024,Changeup
FF,676760,687401,No event,ball,Joey Ortiz out on a sacrifice fly to left fielder Alex Verdugo.   Gary Sánchez scores.,2024,4-Seam Fastball
ST,676760,687401,No event,called_strike,Joey Ortiz out on a sacrifice fly to left fielder Alex Verdugo.   Gary Sánchez scores.,2024,Sweeper
FF,676760,668930,field_out,hit_into_play,"Brice Turang grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.   Gary Sánchez to 3rd.",2024,4-Seam Fastball
FF,676760,665923,field_out,hit_into_play,Esteury Ruiz pops out to third baseman Oswaldo Cabrera in foul territory.,2024,4-Seam Fastball
ST,676760,665923,No event,foul,Esteury Ruiz pops out to third baseman Oswaldo Cabrera in foul territory.,2024,Sweeper
FF,676760,665923,No event,foul,Esteury Ruiz pops out to third baseman Oswaldo Cabrera in foul territory.,2024,4-Seam Fastball
CH,676760,665923,No event,foul,Esteury Ruiz pops out to third baseman Oswaldo Cabrera in foul territory.,2024,Changeup
FF,676760,665923,No event,ball,Esteury Ruiz pops out to third baseman Oswaldo Cabrera in foul territory.,2024,4-Seam Fastball
FF,676760,665923,No event,called_strike,Esteury Ruiz pops out to third baseman Oswaldo Cabrera in foul territory.,2024,4-Seam Fastball
CH,676760,668709,walk,blocked_ball,JJ Bleday walks.,2024,Changeup
CH,676760,668709,No event,ball,JJ Bleday walks.,2024,Changeup
FF,676760,668709,No event,called_strike,JJ Bleday walks.,2024,4-Seam Fastball
CH,676760,668709,No event,ball,JJ Bleday walks.,2024,Changeup
FF,676760,668709,No event,ball,JJ Bleday walks.,2024,4-Seam Fastball
CH,676760,669127,field_out,hit_into_play,"Shea Langeliers grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",2024,Changeup
CH,676760,669127,No event,ball,"Shea Langeliers grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",2024,Changeup
CH,676760,669127,No event,ball,"Shea Langeliers grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",2024,Changeup
CH,676760,669127,No event,ball,"Shea Langeliers grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",2024,Changeup
FF,676760,669127,No event,foul,"Shea Langeliers grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",2024,4-Seam Fastball
CH,676760,671732,strikeout,swinging_strike,Lawrence Butler strikes out swinging.,2024,Changeup
FF,676760,671732,No event,ball,Lawrence Butler strikes out swinging.,2024,4-Seam Fastball
CH,676760,671732,No event,foul,Lawrence Butler strikes out swinging.,2024,Changeup
CH,676760,671732,No event,swinging_strike,Lawrence Butler strikes out swinging.,2024,Changeup
FF,676760,671732,No event,ball,Lawrence Butler strikes out swinging.,2024,4-Seam Fastball
FF,676760,671732,No event,called_strike,Lawrence Butler strikes out swinging.,2024,4-Seam Fastball
FF,676760,664913,strikeout,foul_tip,Seth Brown strikes out on a foul tip.,2024,4-Seam Fastball
CH,676760,664913,No event,foul,Seth Brown strikes out on a foul tip.,2024,Changeup
FF,676760,664913,No event,ball,Seth Brown strikes out on a foul tip.,2024,4-Seam Fastball
FF,676760,664913,No event,ball,Seth Brown strikes out on a foul tip.,2024,4-Seam Fastball
CH,676760,664913,No event,foul,Seth Brown strikes out on a foul tip.,2024,Changeup
CH,676760,668709,strikeout,swinging_strike,JJ Bleday strikes out swinging.,2024,Changeup
CH,676760,668709,No event,ball,JJ Bleday strikes out swinging.,2024,Changeup
FF,676760,668709,No event,called_strike,JJ Bleday strikes out swinging.,2024,4-Seam Fastball
FF,676760,668709,No event,foul,JJ Bleday strikes out swinging.,2024,4-Seam Fastball
CH,676760,668709,No event,ball,JJ Bleday strikes out swinging.,2024,Changeup
FF,676760,669397,sac_bunt,hit_into_play,"Nick Allen out on a sacrifice bunt, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo. Ryan Noda to 2nd.",2024,4-Seam Fastball
ST,676760,666182,field_out,hit_into_play,Bo Bichette flies out to center fielder Trent Grisham.,2024,Sweeper
FF,676760,666182,No event,ball,Bo Bichette flies out to center fielder Trent Grisham.,2024,4-Seam Fastball
ST,676760,666182,No event,foul,Bo Bichette flies out to center fielder Trent Grisham.,2024,Sweeper
CH,676760,665489,strikeout,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,Changeup
CH,676760,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,Changeup
ST,676760,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,Sweeper
ST,676760,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,Sweeper
FF,676760,665489,No event,called_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
ST,676760,543807,walk,ball,George Springer walks.,2024,Sweeper
ST,676760,543807,No event,ball,George Springer walks.,2024,Sweeper
CH,676760,543807,No event,called_strike,George Springer walks.,2024,Changeup
FF,676760,543807,No event,ball,George Springer walks.,2024,4-Seam Fastball
CH,676760,543807,No event,ball,George Springer walks.,2024,Changeup
ST,676760,543807,No event,called_strike,George Springer walks.,2024,Sweeper
FF,676760,595281,field_out,hit_into_play,"Kevin Kiermaier grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",2024,4-Seam Fastball
ST,676760,595281,No event,called_strike,"Kevin Kiermaier grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",2024,Sweeper
FF,676760,643396,grounded_into_double_play,hit_into_play,"Isiah Kiner-Falefa grounds into a double play, shortstop Anthony Volpe to first baseman Anthony Rizzo. Alejandro Kirk out at 2nd. Isiah Kiner-Falefa out at 1st.",2024,4-Seam Fastball
FF,676760,643396,No event,called_strike,"Isiah Kiner-Falefa grounds into a double play, shortstop Anthony Volpe to first baseman Anthony Rizzo. Alejandro Kirk out at 2nd. Isiah Kiner-Falefa out at 1st.",2024,4-Seam Fastball
FF,676760,662139,field_out,hit_into_play,Daulton Varsho flies out to center fielder Trent Grisham.,2024,4-Seam Fastball
CH,676760,672386,single,hit_into_play,Alejandro Kirk singles on a line drive to center fielder Trent Grisham.,2024,Changeup
FF,676760,672386,No event,ball,Alejandro Kirk singles on a line drive to center fielder Trent Grisham.,2024,4-Seam Fastball
