pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FS,547973,664761,No event,blocked_ball,Alec Bohm walks.   Kyle Schwarber scores.    Trea Turner to 3rd.    J.T. Realmuto to 2nd.,2024,Split-Finger
SL,547973,664761,No event,blocked_ball,Alec Bohm walks.   Kyle Schwarber scores.    Trea Turner to 3rd.    J.T. Realmuto to 2nd.,2024,Slider
FF,547973,664761,No event,foul,Alec Bohm walks.   Kyle Schwarber scores.    Trea Turner to 3rd.    J.T. Realmuto to 2nd.,2024,4-Seam Fastball
FS,547973,664761,No event,ball,Alec Bohm walks.   Kyle Schwarber scores.    Trea Turner to 3rd.    J.T. Realmuto to 2nd.,2024,Split-Finger
FF,547973,592663,walk,ball,J.T. Realmuto walks.   Kyle Schwarber to 3rd.    Trea Turner to 2nd.,2024,4-Seam Fastball
FF,547973,592663,No event,blocked_ball,J.T. Realmuto walks.   Kyle Schwarber to 3rd.    Trea Turner to 2nd.,2024,4-Seam Fastball
SL,547973,592663,No event,blocked_ball,J.T. Realmuto walks.   Kyle Schwarber to 3rd.    Trea Turner to 2nd.,2024,Slider
SI,547973,592663,No event,ball,J.T. Realmuto walks.   Kyle Schwarber to 3rd.    Trea Turner to 2nd.,2024,Sinker
SL,547973,547180,field_out,hit_into_play,Bryce Harper lines out to right fielder Bryan Reynolds.,2024,Slider
SL,547973,547180,No event,swinging_strike,Bryce Harper lines out to right fielder Bryan Reynolds.,2024,Slider
SI,547973,672761,strikeout,called_strike,Wenceel Pérez called out on strikes.,2024,Sinker
FS,547973,672761,No event,foul,Wenceel Pérez called out on strikes.,2024,Split-Finger
FF,547973,672761,No event,foul,Wenceel Pérez called out on strikes.,2024,4-Seam Fastball
SI,547973,595879,strikeout,swinging_strike,Javier Báez strikes out swinging.,2024,Sinker
SI,547973,595879,No event,foul,Javier Báez strikes out swinging.,2024,Sinker
SL,547973,595879,No event,swinging_strike_blocked,Javier Báez strikes out swinging.,2024,Slider
SL,547973,595879,No event,called_strike,Javier Báez strikes out swinging.,2024,Slider
SI,547973,663624,strikeout,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,Sinker
SI,547973,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,Sinker
FF,547973,663624,No event,called_strike,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
FF,547973,663624,No event,called_strike,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
FF,547973,663624,No event,ball,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
FF,547973,663624,No event,ball,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
SL,547973,668939,field_out,hit_into_play,Adley Rutschman flies out to left fielder Bryan Reynolds.,2024,Slider
SL,547973,668939,No event,foul,Adley Rutschman flies out to left fielder Bryan Reynolds.,2024,Slider
SL,547973,668939,No event,swinging_strike,Adley Rutschman flies out to left fielder Bryan Reynolds.,2024,Slider
FF,547973,668939,No event,called_strike,Adley Rutschman flies out to left fielder Bryan Reynolds.,2024,4-Seam Fastball
FF,547973,668939,No event,ball,Adley Rutschman flies out to left fielder Bryan Reynolds.,2024,4-Seam Fastball
SL,547973,668939,No event,ball,Adley Rutschman flies out to left fielder Bryan Reynolds.,2024,Slider
FF,547973,668939,No event,ball,Adley Rutschman flies out to left fielder Bryan Reynolds.,2024,4-Seam Fastball
SL,547973,683002,walk,ball,Gunnar Henderson walks.,2024,Slider
FF,547973,683002,No event,ball,Gunnar Henderson walks.,2024,4-Seam Fastball
SL,547973,683002,No event,ball,Gunnar Henderson walks.,2024,Slider
SI,547973,683002,No event,ball,Gunnar Henderson walks.,2024,Sinker
SL,547973,622761,strikeout,swinging_strike,Jorge Mateo strikes out swinging.,2024,Slider
SI,547973,622761,No event,ball,Jorge Mateo strikes out swinging.,2024,Sinker
SL,547973,622761,No event,called_strike,Jorge Mateo strikes out swinging.,2024,Slider
FF,547973,622761,No event,called_strike,Jorge Mateo strikes out swinging.,2024,4-Seam Fastball
FF,547973,622761,No event,ball,Jorge Mateo strikes out swinging.,2024,4-Seam Fastball
FF,547973,622761,No event,ball,Jorge Mateo strikes out swinging.,2024,4-Seam Fastball
SL,547973,696285,strikeout,swinging_strike,Jacob Young strikes out swinging.,2024,Slider
FS,547973,696285,No event,ball,Jacob Young strikes out swinging.,2024,Split-Finger
SI,547973,696285,No event,ball,Jacob Young strikes out swinging.,2024,Sinker
SI,547973,696285,No event,foul,Jacob Young strikes out swinging.,2024,Sinker
FF,547973,696285,No event,foul,Jacob Young strikes out swinging.,2024,4-Seam Fastball
FF,547973,696285,No event,ball,Jacob Young strikes out swinging.,2024,4-Seam Fastball
FF,547973,696285,No event,foul,Jacob Young strikes out swinging.,2024,4-Seam Fastball
SI,547973,657041,field_out,hit_into_play,Lane Thomas flies out to second baseman Alika Williams.,2024,Sinker
SL,547973,657041,No event,called_strike,Lane Thomas flies out to second baseman Alika Williams.,2024,Slider
SL,547973,657041,No event,called_strike,Lane Thomas flies out to second baseman Alika Williams.,2024,Slider
SI,547973,641313,strikeout,swinging_strike,Tim Anderson strikes out swinging.,2024,Sinker
FF,547973,641313,No event,called_strike,Tim Anderson strikes out swinging.,2024,4-Seam Fastball
FF,547973,641313,No event,swinging_strike,Tim Anderson strikes out swinging.,2024,4-Seam Fastball
SL,547973,665862,strikeout,swinging_strike,Jazz Chisholm Jr.  strikes out swinging.,2024,Slider
FF,547973,665862,No event,foul,Jazz Chisholm Jr.  strikes out swinging.,2024,4-Seam Fastball
FS,547973,665862,No event,swinging_strike,Jazz Chisholm Jr.  strikes out swinging.,2024,Split-Finger
FS,547973,665862,No event,called_strike,Jazz Chisholm Jr.  strikes out swinging.,2024,Split-Finger
FS,547973,650559,field_out,hit_into_play,Bryan De La Cruz flies out to right fielder Connor Joe.,2024,Split-Finger
SI,547973,650559,No event,ball,Bryan De La Cruz flies out to right fielder Connor Joe.,2024,Sinker
SL,547973,650559,No event,called_strike,Bryan De La Cruz flies out to right fielder Connor Joe.,2024,Slider
FF,547973,650559,No event,called_strike,Bryan De La Cruz flies out to right fielder Connor Joe.,2024,4-Seam Fastball
FF,547973,650559,No event,ball,Bryan De La Cruz flies out to right fielder Connor Joe.,2024,4-Seam Fastball
FF,547973,650559,No event,ball,Bryan De La Cruz flies out to right fielder Connor Joe.,2024,4-Seam Fastball
FS,547973,650559,field_out,hit_into_play,"Bryan De La Cruz grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Split-Finger
SL,547973,650559,No event,foul,"Bryan De La Cruz grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Slider
FS,547973,605137,strikeout,swinging_strike,Josh Bell strikes out swinging.,2024,Split-Finger
SI,547973,605137,No event,foul,Josh Bell strikes out swinging.,2024,Sinker
FF,547973,605137,No event,called_strike,Josh Bell strikes out swinging.,2024,4-Seam Fastball
SL,547973,650333,field_out,hit_into_play,Luis Arraez flies out to center fielder Michael A.   Taylor.,2024,Slider
SL,547973,650333,No event,foul,Luis Arraez flies out to center fielder Michael A.   Taylor.,2024,Slider
FS,547973,650333,No event,ball,Luis Arraez flies out to center fielder Michael A.   Taylor.,2024,Split-Finger
FS,547973,702332,field_out,hit_into_play,Caleb Durbin lines out to third baseman Ke'Bryan Hayes.,2024,Split-Finger
SI,547973,702332,No event,foul,Caleb Durbin lines out to third baseman Ke'Bryan Hayes.,2024,Sinker
SI,547973,702332,No event,ball,Caleb Durbin lines out to third baseman Ke'Bryan Hayes.,2024,Sinker
SI,547973,702332,No event,swinging_strike,Caleb Durbin lines out to third baseman Ke'Bryan Hayes.,2024,Sinker
FF,547973,702332,No event,called_strike,Caleb Durbin lines out to third baseman Ke'Bryan Hayes.,2024,4-Seam Fastball
SI,547973,702332,No event,ball,Caleb Durbin lines out to third baseman Ke'Bryan Hayes.,2024,Sinker
FS,547973,702332,No event,blocked_ball,Caleb Durbin lines out to third baseman Ke'Bryan Hayes.,2024,Split-Finger
SI,547973,670768,grounded_into_double_play,hit_into_play,"Luis González grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Rowdy Tellez.   George Lombard Jr.  to 3rd.    Brandon Lockridge out at 2nd.    Luis González out at 1st.",2024,Sinker
SL,547973,670768,No event,ball,"Luis González grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Rowdy Tellez.   George Lombard Jr.  to 3rd.    Brandon Lockridge out at 2nd.    Luis González out at 1st.",2024,Slider
SL,547973,670768,No event,called_strike,"Luis González grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Rowdy Tellez.   George Lombard Jr.  to 3rd.    Brandon Lockridge out at 2nd.    Luis González out at 1st.",2024,Slider
FF,547973,663604,walk,ball,Brandon Lockridge walks.   George Lombard Jr.  to 2nd.,2024,4-Seam Fastball
SI,547973,663604,No event,ball,Brandon Lockridge walks.   George Lombard Jr.  to 2nd.,2024,Sinker
SL,547973,663604,No event,ball,Brandon Lockridge walks.   George Lombard Jr.  to 2nd.,2024,Slider
FF,547973,663604,No event,ball,Brandon Lockridge walks.   George Lombard Jr.  to 2nd.,2024,4-Seam Fastball
SL,547973,663604,No event,called_strike,Brandon Lockridge walks.   George Lombard Jr.  to 2nd.,2024,Slider
FS,547973,806146,walk,ball,George Lombard Jr.  walks.,2024,Split-Finger
FF,547973,806146,No event,called_strike,George Lombard Jr.  walks.,2024,4-Seam Fastball
FF,547973,806146,No event,ball,George Lombard Jr.  walks.,2024,4-Seam Fastball
FF,547973,806146,No event,ball,George Lombard Jr.  walks.,2024,4-Seam Fastball
FF,547973,806146,No event,ball,George Lombard Jr.  walks.,2024,4-Seam Fastball
FF,547973,623993,field_out,hit_into_play,"Anthony Santander grounds out, pitcher Aroldis Chapman to first baseman Jake Lamb.",2024,4-Seam Fastball
SL,547973,623993,No event,foul,"Anthony Santander grounds out, pitcher Aroldis Chapman to first baseman Jake Lamb.",2024,Slider
FF,547973,623993,No event,called_strike,"Anthony Santander grounds out, pitcher Aroldis Chapman to first baseman Jake Lamb.",2024,4-Seam Fastball
FF,547973,623993,No event,ball,"Anthony Santander grounds out, pitcher Aroldis Chapman to first baseman Jake Lamb.",2024,4-Seam Fastball
SI,547973,623993,No event,ball,"Anthony Santander grounds out, pitcher Aroldis Chapman to first baseman Jake Lamb.",2024,Sinker
FS,547973,623993,No event,ball,"Anthony Santander grounds out, pitcher Aroldis Chapman to first baseman Jake Lamb.",2024,Split-Finger
SI,547973,683002,field_out,hit_into_play,"Gunnar Henderson grounds out, shortstop Alika Williams to first baseman Jake Lamb.",2024,Sinker
SI,547973,683002,No event,foul,"Gunnar Henderson grounds out, shortstop Alika Williams to first baseman Jake Lamb.",2024,Sinker
FF,547973,668939,field_out,hit_into_play,Adley Rutschman lines out sharply to left fielder Bryan Reynolds.,2024,4-Seam Fastball
FS,547973,668939,No event,ball,Adley Rutschman lines out sharply to left fielder Bryan Reynolds.,2024,Split-Finger
FF,547973,668939,No event,called_strike,Adley Rutschman lines out sharply to left fielder Bryan Reynolds.,2024,4-Seam Fastball
SI,547973,628451,strikeout,swinging_strike,Andy Ibáñez strikes out swinging.,2024,Sinker
SI,547973,628451,No event,ball,Andy Ibáñez strikes out swinging.,2024,Sinker
SL,547973,628451,No event,foul,Andy Ibáñez strikes out swinging.,2024,Slider
FS,547973,628451,No event,called_strike,Andy Ibáñez strikes out swinging.,2024,Split-Finger
SI,547973,595879,field_out,hit_into_play,"Javier Báez grounds out, shortstop Alika Williams to first baseman Jake Lamb.",2024,Sinker
SL,547973,595879,No event,ball,"Javier Báez grounds out, shortstop Alika Williams to first baseman Jake Lamb.",2024,Slider
SL,547973,595879,No event,ball,"Javier Báez grounds out, shortstop Alika Williams to first baseman Jake Lamb.",2024,Slider
SI,547973,686759,strikeout,swinging_strike,TJ Hopkins strikes out swinging.,2024,Sinker
FS,547973,686759,No event,ball,TJ Hopkins strikes out swinging.,2024,Split-Finger
SI,547973,686759,No event,ball,TJ Hopkins strikes out swinging.,2024,Sinker
FS,547973,686759,No event,foul,TJ Hopkins strikes out swinging.,2024,Split-Finger
FF,547973,686759,No event,called_strike,TJ Hopkins strikes out swinging.,2024,4-Seam Fastball
FF,547973,686759,No event,ball,TJ Hopkins strikes out swinging.,2024,4-Seam Fastball
,547973,623993,grounded_into_double_play,hit_into_play,"Anthony Santander grounds into a double play, shortstop Alika Williams to second baseman Nick Gonzales to first baseman Jake Lamb.   Adley Rutschman out at 2nd.    Anthony Santander out at 1st.",2024,
,547973,668939,single,hit_into_play,Adley Rutschman singles on a line drive to center fielder Jack Suwinski.   Ramón Urías scores.    Nick Maton to 3rd.,2024,
,547973,683002,double,hit_into_play,Gunnar Henderson doubles (1) on a line drive to left fielder Gilberto Celestino.   Ramón Urías to 3rd.,2024,
,547973,622761,strikeout,swinging_strike,Jorge Mateo strikes out swinging.,2024,
,547973,622761,No event,swinging_strike,Jorge Mateo strikes out swinging.,2024,
,547973,622761,No event,swinging_strike,Jorge Mateo strikes out swinging.,2024,
,547973,602104,single,hit_into_play,"Ramón Urías singles on a ground ball to second baseman Nick Gonzales, deflected by pitcher Aroldis Chapman.",2024,
FS,547973,543510,field_out,hit_into_play,"James McCann grounds out, shortstop Jared Triolo to first baseman Rowdy Tellez.",2024,Split-Finger
SI,547973,543510,No event,ball,"James McCann grounds out, shortstop Jared Triolo to first baseman Rowdy Tellez.",2024,Sinker
SI,547973,543510,No event,foul,"James McCann grounds out, shortstop Jared Triolo to first baseman Rowdy Tellez.",2024,Sinker
FS,547973,543510,No event,swinging_strike,"James McCann grounds out, shortstop Jared Triolo to first baseman Rowdy Tellez.",2024,Split-Finger
FF,547973,543510,No event,ball,"James McCann grounds out, shortstop Jared Triolo to first baseman Rowdy Tellez.",2024,4-Seam Fastball
FF,547973,543510,No event,foul,"James McCann grounds out, shortstop Jared Triolo to first baseman Rowdy Tellez.",2024,4-Seam Fastball
SI,547973,676059,field_out,hit_into_play,Jordan Westburg lines out to shortstop Jared Triolo.,2024,Sinker
SL,547973,676059,No event,foul,Jordan Westburg lines out to shortstop Jared Triolo.,2024,Slider
FS,547973,623993,strikeout,swinging_strike,Anthony Santander strikes out swinging.,2024,Split-Finger
FS,547973,623993,No event,swinging_strike,Anthony Santander strikes out swinging.,2024,Split-Finger
SI,547973,623993,No event,called_strike,Anthony Santander strikes out swinging.,2024,Sinker
SI,547973,680918,strikeout,swinging_strike,Brady Allen strikes out swinging.,2024,Sinker
SL,547973,680918,No event,called_strike,Brady Allen strikes out swinging.,2024,Slider
FF,547973,680918,No event,called_strike,Brady Allen strikes out swinging.,2024,4-Seam Fastball
FS,547973,678760,walk,ball,Eddys Leonard walks.,2024,Split-Finger
FS,547973,678760,No event,ball,Eddys Leonard walks.,2024,Split-Finger
SL,547973,678760,No event,ball,Eddys Leonard walks.,2024,Slider
SI,547973,678760,No event,ball,Eddys Leonard walks.,2024,Sinker
FS,547973,678760,No event,swinging_strike,Eddys Leonard walks.,2024,Split-Finger
FS,547973,686531,strikeout,foul_tip,Andre Lipcius strikes out on a foul tip.,2024,Split-Finger
SL,547973,686531,No event,foul_tip,Andre Lipcius strikes out on a foul tip.,2024,Slider
SL,547973,686531,No event,called_strike,Andre Lipcius strikes out on a foul tip.,2024,Slider
FF,547973,686531,No event,ball,Andre Lipcius strikes out on a foul tip.,2024,4-Seam Fastball
FS,547973,694425,strikeout,swinging_strike,Justice Bigbie strikes out swinging.,2024,Split-Finger
FS,547973,694425,No event,ball,Justice Bigbie strikes out swinging.,2024,Split-Finger
SI,547973,694425,No event,foul,Justice Bigbie strikes out swinging.,2024,Sinker
SL,547973,694425,No event,foul,Justice Bigbie strikes out swinging.,2024,Slider
SL,547973,694425,No event,called_strike,Justice Bigbie strikes out swinging.,2024,Slider
FF,547973,676632,home_run,hit_into_play,Bligh Madris homers (1) on a line drive to center field.,2024,4-Seam Fastball
FS,547973,676632,No event,foul,Bligh Madris homers (1) on a line drive to center field.,2024,Split-Finger
FS,547973,676632,No event,foul,Bligh Madris homers (1) on a line drive to center field.,2024,Split-Finger
FF,547973,676632,No event,ball,Bligh Madris homers (1) on a line drive to center field.,2024,4-Seam Fastball
SL,547973,676632,No event,swinging_strike,Bligh Madris homers (1) on a line drive to center field.,2024,Slider
FF,547973,676632,No event,called_strike,Bligh Madris homers (1) on a line drive to center field.,2024,4-Seam Fastball
