pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,656557,670623,No event,called_strike,Isaac Paredes flies out to center fielder Jarren Duran.,2024,Sinker
FS,656557,666018,field_out,hit_into_play,"Jonathan Aranda grounds out, first baseman Garrett Cooper to pitcher Tanner Houck.",2024,Split-Finger
SI,656557,666018,No event,called_strike,"Jonathan Aranda grounds out, first baseman Garrett Cooper to pitcher Tanner Houck.",2024,Sinker
ST,656557,668227,strikeout,swinging_strike,Randy Arozarena strikes out swinging.,2024,Sweeper
FS,656557,668227,No event,foul,Randy Arozarena strikes out swinging.,2024,Split-Finger
FS,656557,668227,No event,foul,Randy Arozarena strikes out swinging.,2024,Split-Finger
SI,656557,668227,No event,foul,Randy Arozarena strikes out swinging.,2024,Sinker
FS,656557,668227,No event,swinging_strike,Randy Arozarena strikes out swinging.,2024,Split-Finger
ST,656557,666139,field_out,hit_into_play,"Josh Lowe grounds out, second baseman David Hamilton to first baseman Garrett Cooper.",2024,Sweeper
SI,656557,666139,No event,foul,"Josh Lowe grounds out, second baseman David Hamilton to first baseman Garrett Cooper.",2024,Sinker
ST,656557,666139,No event,ball,"Josh Lowe grounds out, second baseman David Hamilton to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,666139,No event,foul,"Josh Lowe grounds out, second baseman David Hamilton to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,666139,No event,foul,"Josh Lowe grounds out, second baseman David Hamilton to first baseman Garrett Cooper.",2024,Sweeper
FS,656557,666139,No event,foul,"Josh Lowe grounds out, second baseman David Hamilton to first baseman Garrett Cooper.",2024,Split-Finger
FS,656557,666139,No event,ball,"Josh Lowe grounds out, second baseman David Hamilton to first baseman Garrett Cooper.",2024,Split-Finger
ST,656557,666139,No event,foul,"Josh Lowe grounds out, second baseman David Hamilton to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,666139,No event,ball,"Josh Lowe grounds out, second baseman David Hamilton to first baseman Garrett Cooper.",2024,Sweeper
SI,656557,650490,strikeout,called_strike,Yandy Díaz called out on strikes.,2024,Sinker
ST,656557,650490,No event,ball,Yandy Díaz called out on strikes.,2024,Sweeper
SI,656557,650490,No event,ball,Yandy Díaz called out on strikes.,2024,Sinker
FS,656557,650490,No event,foul,Yandy Díaz called out on strikes.,2024,Split-Finger
SI,656557,650490,No event,called_strike,Yandy Díaz called out on strikes.,2024,Sinker
SI,656557,650490,No event,ball,Yandy Díaz called out on strikes.,2024,Sinker
ST,656557,696285,strikeout,swinging_strike,Jacob Young strikes out swinging.,2024,Sweeper
ST,656557,696285,No event,swinging_strike,Jacob Young strikes out swinging.,2024,Sweeper
ST,656557,696285,No event,called_strike,Jacob Young strikes out swinging.,2024,Sweeper
ST,656557,645302,field_out,hit_into_play,Victor Robles lines out to left fielder Tyler O'Neill.,2024,Sweeper
ST,656557,645302,No event,called_strike,Victor Robles lines out to left fielder Tyler O'Neill.,2024,Sweeper
SI,656557,702358,field_out,hit_into_play,"Trey Lipscomb grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sinker
ST,656557,702358,No event,ball,"Trey Lipscomb grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
SI,656557,702358,No event,ball,"Trey Lipscomb grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sinker
ST,656557,592696,field_out,hit_into_play,"Eddie Rosario grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,592696,No event,called_strike,"Eddie Rosario grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
FS,656557,592696,No event,called_strike,"Eddie Rosario grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Split-Finger
ST,656557,592696,No event,ball,"Eddie Rosario grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
FS,656557,660688,strikeout,swinging_strike,Keibert Ruiz strikes out swinging.,2024,Split-Finger
SI,656557,660688,No event,foul,Keibert Ruiz strikes out swinging.,2024,Sinker
FS,656557,660688,No event,ball,Keibert Ruiz strikes out swinging.,2024,Split-Finger
FS,656557,660688,No event,called_strike,Keibert Ruiz strikes out swinging.,2024,Split-Finger
ST,656557,608385,field_out,hit_into_play,"Jesse Winker grounds out, first baseman Garrett Cooper to pitcher Tanner Houck.",2024,Sweeper
ST,656557,608385,No event,called_strike,"Jesse Winker grounds out, first baseman Garrett Cooper to pitcher Tanner Houck.",2024,Sweeper
SI,656557,608841,field_out,hit_into_play,"Joey Meneses grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sinker
ST,656557,608841,No event,ball,"Joey Meneses grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
SI,656557,608841,No event,foul,"Joey Meneses grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sinker
ST,656557,608841,No event,blocked_ball,"Joey Meneses grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,608841,No event,foul,"Joey Meneses grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,608841,No event,swinging_strike,"Joey Meneses grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,608841,No event,called_strike,"Joey Meneses grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,671277,strikeout,called_strike,Luis García Jr. called out on strikes.,2024,Sweeper
ST,656557,671277,No event,foul,Luis García Jr. called out on strikes.,2024,Sweeper
ST,656557,671277,No event,swinging_strike,Luis García Jr. called out on strikes.,2024,Sweeper
ST,656557,682928,field_out,hit_into_play,CJ Abrams flies out to center fielder Ceddanne Rafaela. Jacob Young to 3rd.,2024,Sweeper
FS,656557,682928,No event,foul,CJ Abrams flies out to center fielder Ceddanne Rafaela. Jacob Young to 3rd.,2024,Split-Finger
ST,656557,682928,No event,called_strike,CJ Abrams flies out to center fielder Ceddanne Rafaela. Jacob Young to 3rd.,2024,Sweeper
ST,656557,682928,No event,called_strike,CJ Abrams flies out to center fielder Ceddanne Rafaela. Jacob Young to 3rd.,2024,Sweeper
SI,656557,696285,hit_by_pitch,hit_by_pitch,Jacob Young hit by pitch.,2024,Sinker
ST,656557,696285,No event,ball,Jacob Young hit by pitch.,2024,Sweeper
ST,656557,696285,No event,called_strike,Jacob Young hit by pitch.,2024,Sweeper
SI,656557,696285,No event,ball,Jacob Young hit by pitch.,2024,Sinker
SI,656557,645302,field_out,hit_into_play,Victor Robles flies out to center fielder Ceddanne Rafaela.,2024,Sinker
SI,656557,702358,walk,ball,Trey Lipscomb walks.,2024,Sinker
SI,656557,702358,No event,ball,Trey Lipscomb walks.,2024,Sinker
ST,656557,702358,No event,called_strike,Trey Lipscomb walks.,2024,Sweeper
SI,656557,702358,No event,ball,Trey Lipscomb walks.,2024,Sinker
SI,656557,702358,No event,ball,Trey Lipscomb walks.,2024,Sinker
FS,656557,592696,field_out,hit_into_play,Eddie Rosario flies out to left fielder Jarren Duran.,2024,Split-Finger
SI,656557,592696,No event,ball,Eddie Rosario flies out to left fielder Jarren Duran.,2024,Sinker
ST,656557,592696,No event,called_strike,Eddie Rosario flies out to left fielder Jarren Duran.,2024,Sweeper
ST,656557,592696,No event,ball,Eddie Rosario flies out to left fielder Jarren Duran.,2024,Sweeper
FS,656557,660688,field_out,hit_into_play,"Keibert Ruiz grounds out, shortstop Romy Gonzalez to first baseman Garrett Cooper.",2024,Split-Finger
SI,656557,660688,No event,ball,"Keibert Ruiz grounds out, shortstop Romy Gonzalez to first baseman Garrett Cooper.",2024,Sinker
SI,656557,660688,No event,foul,"Keibert Ruiz grounds out, shortstop Romy Gonzalez to first baseman Garrett Cooper.",2024,Sinker
FS,656557,608385,field_out,hit_into_play,"Jesse Winker grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Split-Finger
SI,656557,608385,No event,called_strike,"Jesse Winker grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sinker
ST,656557,608385,No event,ball,"Jesse Winker grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,608385,No event,ball,"Jesse Winker grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
SI,656557,608841,single,hit_into_play,Joey Meneses singles on a ground ball to second baseman Vaughn Grissom. Luis García Jr. scores.,2024,Sinker
SI,656557,608841,No event,ball,Joey Meneses singles on a ground ball to second baseman Vaughn Grissom. Luis García Jr. scores.,2024,Sinker
ST,656557,608841,No event,called_strike,Joey Meneses singles on a ground ball to second baseman Vaughn Grissom. Luis García Jr. scores.,2024,Sweeper
ST,656557,671277,double,hit_into_play,Luis García Jr. doubles (10) on a fly ball to center fielder Ceddanne Rafaela.,2024,Sweeper
ST,656557,682928,field_out,hit_into_play,"CJ Abrams grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
FS,656557,682928,No event,foul,"CJ Abrams grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Split-Finger
SI,656557,682928,No event,foul,"CJ Abrams grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sinker
ST,656557,682928,No event,ball,"CJ Abrams grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
FS,656557,682928,No event,ball,"CJ Abrams grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Split-Finger
ST,656557,696285,field_out,hit_into_play,"Jacob Young bunt grounds out softly, third baseman Rafael Devers to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,645302,single,hit_into_play,"Victor Robles singles on a ground ball to left fielder Jarren Duran. Trey Lipscomb out at home on the throw, left fielder Jarren Duran to catcher Connor Wong.",2024,Sweeper
ST,656557,645302,No event,swinging_strike,"Victor Robles singles on a ground ball to left fielder Jarren Duran. Trey Lipscomb out at home on the throw, left fielder Jarren Duran to catcher Connor Wong.",2024,Sweeper
SI,656557,645302,No event,called_strike,"Victor Robles singles on a ground ball to left fielder Jarren Duran. Trey Lipscomb out at home on the throw, left fielder Jarren Duran to catcher Connor Wong.",2024,Sinker
ST,656557,645302,No event,ball,"Victor Robles singles on a ground ball to left fielder Jarren Duran. Trey Lipscomb out at home on the throw, left fielder Jarren Duran to catcher Connor Wong.",2024,Sweeper
ST,656557,645302,No event,ball,"Victor Robles singles on a ground ball to left fielder Jarren Duran. Trey Lipscomb out at home on the throw, left fielder Jarren Duran to catcher Connor Wong.",2024,Sweeper
SI,656557,702358,single,hit_into_play,Trey Lipscomb singles on a ground ball to right fielder Tyler O'Neill. Keibert Ruiz scores. Eddie Rosario scores.,2024,Sinker
FS,656557,592696,double,hit_into_play,Eddie Rosario doubles (3) on a line drive to right fielder Tyler O'Neill. Keibert Ruiz to 3rd.,2024,Split-Finger
ST,656557,660688,single,hit_into_play,Keibert Ruiz singles on a line drive to right fielder Tyler O'Neill.,2024,Sweeper
FS,656557,660688,No event,foul,Keibert Ruiz singles on a line drive to right fielder Tyler O'Neill.,2024,Split-Finger
ST,656557,660688,No event,ball,Keibert Ruiz singles on a line drive to right fielder Tyler O'Neill.,2024,Sweeper
ST,656557,660688,No event,foul,Keibert Ruiz singles on a line drive to right fielder Tyler O'Neill.,2024,Sweeper
ST,656557,660688,No event,called_strike,Keibert Ruiz singles on a line drive to right fielder Tyler O'Neill.,2024,Sweeper
FS,656557,660688,No event,ball,Keibert Ruiz singles on a line drive to right fielder Tyler O'Neill.,2024,Split-Finger
ST,656557,660688,No event,foul,Keibert Ruiz singles on a line drive to right fielder Tyler O'Neill.,2024,Sweeper
SI,656557,660688,No event,ball,Keibert Ruiz singles on a line drive to right fielder Tyler O'Neill.,2024,Sinker
FS,656557,608385,field_out,hit_into_play,Jesse Winker lines out sharply to center fielder Ceddanne Rafaela.,2024,Split-Finger
FS,656557,608385,No event,foul,Jesse Winker lines out sharply to center fielder Ceddanne Rafaela.,2024,Split-Finger
ST,656557,608385,No event,called_strike,Jesse Winker lines out sharply to center fielder Ceddanne Rafaela.,2024,Sweeper
FS,656557,608841,field_out,hit_into_play,"Joey Meneses grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Split-Finger
SI,656557,608841,No event,called_strike,"Joey Meneses grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sinker
SI,656557,608841,No event,ball,"Joey Meneses grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sinker
FS,656557,671277,field_out,hit_into_play,"Luis García Jr. grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Split-Finger
FS,656557,671277,No event,ball,"Luis García Jr. grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Split-Finger
ST,656557,671277,No event,called_strike,"Luis García Jr. grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,682928,strikeout,swinging_strike,CJ Abrams strikes out swinging.,2024,Sweeper
FS,656557,682928,No event,swinging_strike,CJ Abrams strikes out swinging.,2024,Split-Finger
ST,656557,682928,No event,called_strike,CJ Abrams strikes out swinging.,2024,Sweeper
FS,656557,696285,field_out,hit_into_play,"Jacob Young grounds out, third baseman Rafael Devers to first baseman Garrett Cooper.",2024,Split-Finger
SI,656557,696285,No event,ball,"Jacob Young grounds out, third baseman Rafael Devers to first baseman Garrett Cooper.",2024,Sinker
ST,656557,696285,No event,ball,"Jacob Young grounds out, third baseman Rafael Devers to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,696285,No event,swinging_strike,"Jacob Young grounds out, third baseman Rafael Devers to first baseman Garrett Cooper.",2024,Sweeper
SI,656557,696285,No event,called_strike,"Jacob Young grounds out, third baseman Rafael Devers to first baseman Garrett Cooper.",2024,Sinker
ST,656557,650489,fielders_choice,hit_into_play,"Willi Castro reaches on a fielder's choice, fielded by catcher Reese McGuire. Austin Martin scores. Carlos Santana to 2nd. Throwing error by catcher Reese McGuire.",2024,Sweeper
FS,656557,467793,single,hit_into_play,Carlos Santana singles on a line drive to right fielder Wilyer Abreu. Austin Martin to 2nd.,2024,Split-Finger
SI,656557,663616,single,hit_into_play,Trevor Larnach singles on a line drive to left fielder Tyler O'Neill.,2024,Sinker
FS,656557,663616,No event,foul,Trevor Larnach singles on a line drive to left fielder Tyler O'Neill.,2024,Split-Finger
ST,656557,663616,No event,foul,Trevor Larnach singles on a line drive to left fielder Tyler O'Neill.,2024,Sweeper
ST,656557,663616,No event,ball,Trevor Larnach singles on a line drive to left fielder Tyler O'Neill.,2024,Sweeper
FS,656557,663616,No event,swinging_strike,Trevor Larnach singles on a line drive to left fielder Tyler O'Neill.,2024,Split-Finger
ST,656557,663616,No event,foul,Trevor Larnach singles on a line drive to left fielder Tyler O'Neill.,2024,Sweeper
FS,656557,663616,No event,ball,Trevor Larnach singles on a line drive to left fielder Tyler O'Neill.,2024,Split-Finger
SI,656557,621043,strikeout,swinging_strike,Carlos Correa strikes out swinging.,2024,Sinker
FS,656557,621043,No event,called_strike,Carlos Correa strikes out swinging.,2024,Split-Finger
SI,656557,621043,No event,ball,Carlos Correa strikes out swinging.,2024,Sinker
SI,656557,621043,No event,ball,Carlos Correa strikes out swinging.,2024,Sinker
SI,656557,621043,No event,ball,Carlos Correa strikes out swinging.,2024,Sinker
SI,656557,621043,No event,called_strike,Carlos Correa strikes out swinging.,2024,Sinker
ST,656557,596146,single,hit_into_play,Max Kepler singles on a line drive to center fielder Jarren Duran.,2024,Sweeper
FS,656557,596146,No event,ball,Max Kepler singles on a line drive to center fielder Jarren Duran.,2024,Split-Finger
SI,656557,680777,strikeout,called_strike,Ryan Jeffers called out on strikes.,2024,Sinker
ST,656557,680777,No event,ball,Ryan Jeffers called out on strikes.,2024,Sweeper
SI,656557,680777,No event,called_strike,Ryan Jeffers called out on strikes.,2024,Sinker
SI,656557,680777,No event,ball,Ryan Jeffers called out on strikes.,2024,Sinker
SI,656557,680777,No event,ball,Ryan Jeffers called out on strikes.,2024,Sinker
ST,656557,680777,No event,called_strike,Ryan Jeffers called out on strikes.,2024,Sweeper
FS,656557,666397,field_out,hit_into_play,"Edouard Julien grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Split-Finger
FS,656557,666397,No event,ball,"Edouard Julien grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Split-Finger
ST,656557,666397,No event,ball,"Edouard Julien grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,666135,field_out,hit_into_play,"Alex Kirilloff grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,666135,No event,swinging_strike,"Alex Kirilloff grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,666135,No event,ball,"Alex Kirilloff grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
SI,656557,669304,strikeout,swinging_strike,Jose Miranda strikes out swinging.,2024,Sinker
FS,656557,669304,No event,foul,Jose Miranda strikes out swinging.,2024,Split-Finger
ST,656557,669304,No event,called_strike,Jose Miranda strikes out swinging.,2024,Sweeper
ST,656557,669304,No event,foul,Jose Miranda strikes out swinging.,2024,Sweeper
FS,656557,650489,field_out,hit_into_play,Willi Castro flies out sharply to left fielder Tyler O'Neill.,2024,Split-Finger
FS,656557,650489,No event,ball,Willi Castro flies out sharply to left fielder Tyler O'Neill.,2024,Split-Finger
ST,656557,650489,No event,called_strike,Willi Castro flies out sharply to left fielder Tyler O'Neill.,2024,Sweeper
FS,656557,467793,field_out,hit_into_play,Carlos Santana grounds out to first baseman Garrett Cooper.,2024,Split-Finger
ST,656557,467793,No event,ball,Carlos Santana grounds out to first baseman Garrett Cooper.,2024,Sweeper
SI,656557,467793,No event,foul,Carlos Santana grounds out to first baseman Garrett Cooper.,2024,Sinker
ST,656557,467793,No event,foul,Carlos Santana grounds out to first baseman Garrett Cooper.,2024,Sweeper
ST,656557,467793,No event,foul,Carlos Santana grounds out to first baseman Garrett Cooper.,2024,Sweeper
ST,656557,467793,No event,foul,Carlos Santana grounds out to first baseman Garrett Cooper.,2024,Sweeper
ST,656557,467793,No event,called_strike,Carlos Santana grounds out to first baseman Garrett Cooper.,2024,Sweeper
FS,656557,467793,No event,ball,Carlos Santana grounds out to first baseman Garrett Cooper.,2024,Split-Finger
FS,656557,663616,grounded_into_double_play,hit_into_play,"Trevor Larnach grounds into a double play, second baseman Vaughn Grissom to shortstop Ceddanne Rafaela to first baseman Garrett Cooper. Max Kepler to 3rd. Carlos Correa out at 2nd. Trevor Larnach out at 1st.",2024,Split-Finger
ST,656557,621043,single,hit_into_play,Carlos Correa singles on a line drive to center fielder Jarren Duran. Max Kepler to 2nd.,2024,Sweeper
FS,656557,621043,No event,ball,Carlos Correa singles on a line drive to center fielder Jarren Duran. Max Kepler to 2nd.,2024,Split-Finger
SI,656557,621043,No event,called_strike,Carlos Correa singles on a line drive to center fielder Jarren Duran. Max Kepler to 2nd.,2024,Sinker
SI,656557,621043,No event,ball,Carlos Correa singles on a line drive to center fielder Jarren Duran. Max Kepler to 2nd.,2024,Sinker
FS,656557,596146,walk,ball,Max Kepler walks.,2024,Split-Finger
SI,656557,596146,No event,called_strike,Max Kepler walks.,2024,Sinker
SI,656557,596146,No event,ball,Max Kepler walks.,2024,Sinker
FS,656557,596146,No event,ball,Max Kepler walks.,2024,Split-Finger
FC,656557,596146,No event,ball,Max Kepler walks.,2024,Cutter
SI,656557,680777,field_out,hit_into_play,Ryan Jeffers flies out to left fielder Tyler O'Neill.,2024,Sinker
ST,656557,680777,No event,foul,Ryan Jeffers flies out to left fielder Tyler O'Neill.,2024,Sweeper
SI,656557,680777,No event,ball,Ryan Jeffers flies out to left fielder Tyler O'Neill.,2024,Sinker
ST,656557,680777,No event,called_strike,Ryan Jeffers flies out to left fielder Tyler O'Neill.,2024,Sweeper
ST,656557,680777,No event,ball,Ryan Jeffers flies out to left fielder Tyler O'Neill.,2024,Sweeper
SI,656557,666397,single,hit_into_play,Edouard Julien singles on a ground ball to left fielder Tyler O'Neill. Willi Castro scores.,2024,Sinker
ST,656557,666397,No event,foul,Edouard Julien singles on a ground ball to left fielder Tyler O'Neill. Willi Castro scores.,2024,Sweeper
ST,656557,666397,No event,called_strike,Edouard Julien singles on a ground ball to left fielder Tyler O'Neill. Willi Castro scores.,2024,Sweeper
ST,656557,666397,No event,foul,Edouard Julien singles on a ground ball to left fielder Tyler O'Neill. Willi Castro scores.,2024,Sweeper
FS,656557,666135,field_out,hit_into_play,"Alex Kirilloff grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper. Willi Castro to 3rd.",2024,Split-Finger
ST,656557,666135,No event,ball,"Alex Kirilloff grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper. Willi Castro to 3rd.",2024,Sweeper
ST,656557,666135,No event,called_strike,"Alex Kirilloff grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper. Willi Castro to 3rd.",2024,Sweeper
SI,656557,669304,field_out,hit_into_play,"Jose Miranda grounds out softly, pitcher Tanner Houck to first baseman Garrett Cooper.",2024,Sinker
SI,656557,669304,No event,ball,"Jose Miranda grounds out softly, pitcher Tanner Houck to first baseman Garrett Cooper.",2024,Sinker
ST,656557,669304,No event,ball,"Jose Miranda grounds out softly, pitcher Tanner Houck to first baseman Garrett Cooper.",2024,Sweeper
SI,656557,650489,double,hit_into_play,Willi Castro doubles (9) on a line drive to left fielder Tyler O'Neill.,2024,Sinker
FS,656557,467793,field_out,hit_into_play,Carlos Santana lines out sharply to center fielder Jarren Duran.,2024,Split-Finger
ST,656557,467793,No event,foul,Carlos Santana lines out sharply to center fielder Jarren Duran.,2024,Sweeper
SI,656557,467793,No event,called_strike,Carlos Santana lines out sharply to center fielder Jarren Duran.,2024,Sinker
FS,656557,663616,field_out,hit_into_play,"Trevor Larnach grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Split-Finger
FS,656557,663616,No event,called_strike,"Trevor Larnach grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Split-Finger
FS,656557,663616,No event,ball,"Trevor Larnach grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Split-Finger
ST,656557,663616,No event,called_strike,"Trevor Larnach grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",2024,Sweeper
ST,656557,621043,field_out,hit_into_play,Carlos Correa lines out to center fielder Jarren Duran.,2024,Sweeper
ST,656557,621043,No event,called_strike,Carlos Correa lines out to center fielder Jarren Duran.,2024,Sweeper
ST,656557,621043,No event,foul,Carlos Correa lines out to center fielder Jarren Duran.,2024,Sweeper
SI,656557,596146,field_out,hit_into_play,"Max Kepler grounds out sharply, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Sinker
FS,656557,596146,No event,ball,"Max Kepler grounds out sharply, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Split-Finger
FS,656557,596146,No event,foul,"Max Kepler grounds out sharply, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Split-Finger
FS,656557,596146,No event,blocked_ball,"Max Kepler grounds out sharply, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Split-Finger
ST,656557,680777,strikeout,called_strike,Ryan Jeffers called out on strikes. Edouard Julien steals (2) 2nd base.,2024,Sweeper
ST,656557,680777,No event,foul,Ryan Jeffers called out on strikes. Edouard Julien steals (2) 2nd base.,2024,Sweeper
SI,656557,680777,No event,called_strike,Ryan Jeffers called out on strikes. Edouard Julien steals (2) 2nd base.,2024,Sinker
SI,656557,680777,No event,ball,Ryan Jeffers called out on strikes. Edouard Julien steals (2) 2nd base.,2024,Sinker
SI,656557,680777,No event,ball,Ryan Jeffers called out on strikes. Edouard Julien steals (2) 2nd base.,2024,Sinker
SI,656557,680777,No event,ball,Ryan Jeffers called out on strikes. Edouard Julien steals (2) 2nd base.,2024,Sinker
ST,656557,666397,walk,ball,Edouard Julien walks.,2024,Sweeper
FS,656557,666397,No event,ball,Edouard Julien walks.,2024,Split-Finger
FS,656557,666397,No event,swinging_strike,Edouard Julien walks.,2024,Split-Finger
FC,656557,666397,No event,ball,Edouard Julien walks.,2024,Cutter
FS,656557,666397,No event,ball,Edouard Julien walks.,2024,Split-Finger
SI,656557,666397,No event,called_strike,Edouard Julien walks.,2024,Sinker
FS,656557,666135,strikeout,swinging_strike,Alex Kirilloff strikes out swinging.,2024,Split-Finger
FS,656557,666135,No event,called_strike,Alex Kirilloff strikes out swinging.,2024,Split-Finger
SI,656557,666135,No event,called_strike,Alex Kirilloff strikes out swinging.,2024,Sinker
FS,656557,670223,single,hit_into_play,Matt Mervis singles on a ground ball to right fielder Wilyer Abreu. Michael Busch scores. Dansby Swanson to 3rd.,2024,Split-Finger
ST,656557,621020,single,hit_into_play,Dansby Swanson singles on a ground ball to shortstop Ceddanne Rafaela. Michael Busch to 2nd.,2024,Sweeper
SI,656557,621020,No event,foul,Dansby Swanson singles on a ground ball to shortstop Ceddanne Rafaela. Michael Busch to 2nd.,2024,Sinker
ST,656557,683737,hit_by_pitch,hit_by_pitch,Michael Busch hit by pitch.,2024,Sweeper
SI,656557,666624,field_out,hit_into_play,Christopher Morel lines out sharply to right fielder Wilyer Abreu.,2024,Sinker
SI,656557,666624,No event,foul,Christopher Morel lines out sharply to right fielder Wilyer Abreu.,2024,Sinker
ST,656557,666624,No event,called_strike,Christopher Morel lines out sharply to right fielder Wilyer Abreu.,2024,Sweeper
ST,656557,664023,strikeout,called_strike,Ian Happ called out on strikes.,2024,Sweeper
SI,656557,664023,No event,foul,Ian Happ called out on strikes.,2024,Sinker
FS,656557,664023,No event,foul,Ian Happ called out on strikes.,2024,Split-Finger
FS,656557,664023,No event,foul,Ian Happ called out on strikes.,2024,Split-Finger
FS,656557,664023,No event,ball,Ian Happ called out on strikes.,2024,Split-Finger
ST,656557,643565,strikeout,swinging_strike,Mike Tauchman strikes out swinging.,2024,Sweeper
SI,656557,643565,No event,ball,Mike Tauchman strikes out swinging.,2024,Sinker
ST,656557,643565,No event,foul,Mike Tauchman strikes out swinging.,2024,Sweeper
FS,656557,643565,No event,foul,Mike Tauchman strikes out swinging.,2024,Split-Finger
SI,656557,643565,No event,ball,Mike Tauchman strikes out swinging.,2024,Sinker
SI,656557,643565,No event,swinging_strike,Mike Tauchman strikes out swinging.,2024,Sinker
SI,656557,663538,field_out,hit_into_play,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sinker
FS,656557,663538,No event,ball,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Split-Finger
SI,656557,663538,No event,foul,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sinker
ST,656557,663538,No event,swinging_strike,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sweeper
ST,656557,663538,No event,called_strike,"Nico Hoerner grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",2024,Sweeper
ST,656557,691718,field_out,hit_into_play,"Pete Crow-Armstrong grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",2024,Sweeper
FS,656557,691718,No event,called_strike,"Pete Crow-Armstrong grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",2024,Split-Finger
SI,656557,691718,No event,swinging_strike,"Pete Crow-Armstrong grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",2024,Sinker
FS,656557,665804,strikeout,swinging_strike,Miguel Amaya strikes out swinging.,2024,Split-Finger
